date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-12-31,XEL,2018,Q4,USD,25374050000.0,42474050000.0,14.747934027777777,67.52631160572336,-74.77825704225351,50.74557945041816,20.43010752688172,0.6937219730941704,2.939252336448598,14.895739078662551,-62.28883495145631,1.0239234449760766,0.5726027397260274,-1366000000.0,35578000000.0,0.00465348902950834,0.0074651516152474074,0.00465348902950834,0.017509409261986582,0.008115521105309812,0.008163363594769667,0.008433813285620545,-0.022385074515104998,1.90302066772655,2.514705882352941,0.415625,0.0006944444444444445,0,0.006944444444444444,0.0,1560500000.0,1213000000.0,538000000.0,50.46875,59.02969247083775,26.150583244962885,76.61933324496289,17.589640774125137,-17668000000.0,151478468.8995216,12222000000.0,-30671000000.0,Utilities
2019-03-31,XEL,2019,Q1,USD,28618550000.0,47425550000.0,15.098869786692136,59.80523329129886,-929.9127450980392,49.92163157894737,19.796842105263156,0.6575497287522604,2.5174603174603174,18.151111859089518,-65.8883495145631,0.9264705882352942,0.6627680311890838,-1515000000.0,36168000000.0,0.0065830721003134795,0.010358387416477509,0.006441717791411043,0.025549517398004703,0.010077544894412555,0.011191452125454797,0.011006846957655086,-0.0017820609360013,1.064312736443884,1.7995735607675907,0.2687042343202802,0.0,0,0.0060490289716650745,-0.0219435736677116,1625500000.0,1195500000.0,496500000.0,46.87679083094556,51.92999999999999,20.025,66.90179083094556,14.971790830945565,-18858000000.0,249279411.7647059,13379000000.0,-32612000000.0,Utilities
2019-06-30,XEL,2019,Q2,USD,30665880000.0,50105880000.0,19.4434924330617,92.61715341959335,-164.82197368421052,57.263862857142854,22.217142857142857,0.5808300395256917,2.273109243697479,15.770470742214508,-66.95058139534883,0.9083969465648855,0.6469135802469136,-2121000000.0,36142000000.0,0.004898732092870081,0.008503225003629425,0.004785362420830401,0.019246320556364223,0.008154371154083353,0.009420090065251355,0.007761068653500242,-0.00991329777589947,1.5619223659889094,1.797872340425532,0.32790065968180054,0.0,0,0.006208769887466045,-0.023690927054174214,1506000000.0,1105500000.0,464000000.0,48.0558789289872,62.544378698224854,28.579881656804734,76.63576058579193,14.091381887567074,-19744000000.0,598900763.3587785,13517000000.0,-33279000000.0,Utilities
2019-09-30,XEL,2019,Q3,USD,33677910000.0,53016910000.0,17.596053767009625,43.34988552739166,-500.1595283018868,42.92867206477733,15.65910931174089,0.716988647679745,2.3206831119544593,24.051569204985896,-67.15992292870905,0.8797996661101837,0.7572692793931732,-1421000000.0,37715000000.0,0.010489649681528662,0.015340403140937424,0.010228044638524988,0.040103492884864166,0.014187600189586622,0.01676286516729693,0.015648239454289174,-0.0031474637232536103,1.0866721177432543,2.7572614107883817,0.44108861599734484,0.0,0,0.003982741453700631,-0.02557722929936306,1410000000.0,1157500000.0,513500000.0,43.13308994357783,70.93984962406016,30.67669172932331,73.80978167290114,2.8699320488409796,-19445000000.0,-851078464.1068447,14426000000.0,-33499000000.0,Utilities
2019-12-31,XEL,2019,Q4,USD,33332250000.0,53337250000.0,19.062634024303073,75.54851274787535,-106.46157684630738,59.19783573806881,22.203107658157602,0.6814798598949212,2.4178082191780823,17.764417542161212,-67.62,0.9765886287625418,0.6268343815513627,-1455000000.0,39700000000.0,0.00578813828100222,0.008938503098681074,0.00578813828100222,0.02205604652919405,0.0092770868874025,0.00980819529206626,0.00876028470925305,-0.015030488490875954,1.7096317280453257,2.4989648033126293,0.4313795568263045,0.0,0,0.003931379556826304,0.0,1497000000.0,1276000000.0,544000000.0,49.85704074338813,68.99289099526067,29.00473933649289,78.86178007988102,9.86888908462035,-20506000000.0,-224167224.08026755,13239000000.0,-34096000000.0,Utilities
2020-03-31,XEL,2020,Q1,USD,31717800000.0,52656800000.0,18.73240839558876,78.70971599402093,-56.13731343283582,55.311764705882354,21.994747899159663,0.5108751498544272,2.2677966101694915,17.863847172735216,-68.95247148288973,1.0207612456747406,0.613588110403397,-2856000000.0,37857000000.0,0.005769268378542233,0.008958368198777331,0.005623760866249809,0.022177116223124342,0.00961507052794814,0.010045480637612045,0.009300771175806645,-0.029573299535276723,2.4020926756352767,3.220440881763527,0.5716826752045535,0.0,0,0.009249377445748844,-0.025873701914614827,1475000000.0,1145000000.0,516000000.0,44.823906083244395,53.67664670658682,26.29940119760479,71.12330728084919,17.446660574262367,-21877000000.0,773778546.7128029,14625000000.0,-34848000000.0,Utilities
2020-06-30,XEL,2020,Q2,USD,32937500000.0,54560500000.0,21.098414539829854,113.90501043841336,-112.9616977225673,58.79364224137931,23.30064655172414,0.802119495706194,1.6689895470383276,17.641307901760896,-70.44686907020873,1.0474452554744527,0.591792656587473,-1083000000.0,39712000000.0,0.005368901526489075,0.008069682280163306,0.0052168538917366485,0.021441912588718717,0.008728193389219022,0.00879478148510931,0.0087134724857685,-0.014664136622390892,2.008350730688935,1.8937007874015748,0.3720030935808198,0.0,0,0.00580046403712297,-0.029145465429512123,1406000000.0,1092000000.0,487500000.0,49.141531322505806,72.38997968855789,29.67501692620176,78.81654824870756,6.426568560149676,-22106000000.0,-1742032846.7153285,14943000000.0,-35681000000.0,Utilities
2020-09-30,XEL,2020,Q3,USD,36299260000.0,57878260000.0,18.189270898805784,56.411559454191035,-673.0030232558139,42.65162859248342,15.901989683124539,0.8734350102435693,1.7014925373134329,25.992107838083445,-71.59173003802282,0.93343653250774,0.7546728971962616,-556000000.0,41458000000.0,0.011227377671855217,0.015173005860176924,0.010873681363267515,0.04376859984031357,0.015050053564350163,0.016485856230355877,0.016611908892908558,-0.002369194303134554,1.0838206627680311,2.0366300366300365,0.34946574481458204,0.0,0,0.005971087366436203,-0.032527742608177555,1448500000.0,1395000000.0,499500000.0,42.001885606536774,88.72615384615385,28.356923076923078,70.35880868345986,-18.367345162693994,-21665000000.0,-293978328.17337465,15524000000.0,-36094000000.0,Utilities
2020-12-31,XEL,2020,Q4,USD,35335100000.0,57414100000.0,19.482219205972175,85.18412462908012,-56.62140039447732,60.308928571428574,23.192226890756302,0.7725878744987025,2.3402777777777777,18.336477717771743,-71.21698113207547,1.1162790697674418,0.559652928416486,-964000000.0,43476000000.0,0.005337583631410197,0.00791343519249524,0.005337583631410197,0.019759862778730704,0.009335745798161066,0.008568325355002213,0.008150535869432943,-0.02869667837362849,2.5044510385756675,3.1909262759924384,0.5727858839497795,0.0,0,0.004411265693926026,0.0,1557500000.0,1419500000.0,523500000.0,49.779436715303696,62.19553072625698,26.899441340782126,76.67887805608582,14.483347329828838,-23093000000.0,-236395348.83720922,14575000000.0,-36107000000.0,Utilities
2021-03-31,XEL,2021,Q1,USD,35782380000.0,59219380000.0,16.72391414854561,-435.4366176470588,-51.051189655172415,56.185370018975334,22.236242884250473,0.8847652245232726,-0.3756906077348066,20.338641254451566,-73.14126394052045,1.0647058823529412,0.6296296296296297,-562000000.0,43306000000.0,0.006405832492789015,0.009179128797479813,0.006277638082025492,0.024625850340136056,0.01011762941826966,0.009819111438199636,0.01011671107399787,-0.032418190181871635,-7.529411764705882,1.8720292504570384,0.28918384637108163,0.0,0,0.0025416548997458347,-0.020420803029498683,1590000000.0,1225000000.0,502000000.0,39.39565094606043,47.944664031620555,18.537549407114625,57.93320035317505,9.988536321554498,-24597000000.0,-304058823.5294118,15854000000.0,-37496000000.0,Utilities
2021-06-30,XEL,2021,Q2,USD,35509320000.0,59669320000.0,19.448930899608865,95.470912,-187.6393710691824,60.2112209889001,24.37941473259334,0.8377777777777777,2.009646302250804,18.875398855315886,-73.86966604823748,1.1391941391941391,0.569937369519833,-803000000.0,43238000000.0,0.0054773771993166485,0.007732368258451761,0.0053373148672536,0.021024878312601407,0.009271895065818693,0.00845086727507766,0.00875826402758487,-0.008955395372257199,1.5088,1.7083333333333333,0.3073663624511082,0.0,0,0.003911342894393742,-0.026242096549780727,1598500000.0,1243000000.0,484500000.0,48.3148631029987,61.13660618996798,24.012806830309497,72.3276699333082,11.191063743340223,-24478000000.0,395673992.67399263,16282000000.0,-37840000000.0,Utilities
2021-09-30,XEL,2021,Q3,USD,33687500000.0,57808500000.0,16.673925584078454,53.03532110091743,2312.34,41.02803406671398,17.119233498935415,0.7784524635669674,1.7898193760262726,26.749658647652772,-74.0909090909091,0.9340490797546013,0.7616822429906542,-1277000000.0,43055000000.0,0.010588173931185562,0.014436200741933226,0.010277266820797543,0.04014237690330235,0.014181168052366551,0.015941104863486176,0.018077922077922078,0.0007421150278293135,0.9770642201834863,1.8236301369863013,0.30718200173060284,0.0,0,-0.00028843380444188056,-0.030251925517673035,1662500000.0,1296000000.0,543500000.0,43.55927314681281,63.312000000000005,28.176000000000002,71.7352731468128,8.423273146812797,-24096000000.0,792546012.2699387,16911000000.0,-37859000000.0,Utilities
2021-12-31,XEL,2021,Q4,USD,36625700000.0,61195700000.0,18.24014903129657,100.32081967213115,-101.65398671096345,60.71001984126984,24.375,0.8400713436385255,1.9365079365079365,19.44368345695092,-74.35212569316081,1.202290076335878,0.5968109339407744,-807000000.0,43125000000.0,0.005445022557950597,0.00750641425698634,0.005192279163301301,0.020176787086856263,0.009531851528003427,0.008199981062399393,0.008600518215351516,-0.016436545922671787,1.9868852459016393,2.1114982578397212,0.36125186289120714,0.0,0,0.003278688524590164,-0.04867677308948851,1779000000.0,1364000000.0,609000000.0,50.43219076005961,59.06380996739637,26.450861667442943,76.88305242750255,17.81924246010618,-25172000000.0,-580194656.4885497,18428000000.0,-38000000000.0,Utilities
2022-03-31,XEL,2022,Q1,USD,39332650000.0,63920650000.0,17.040962410023994,56.07074561403509,322.83156565656566,57.32793721973094,22.05201793721973,0.7514947683109118,3.0,21.28033811219121,-74.04770642201835,1.1515151515151516,0.6122448979591837,-1330000000.0,40924000000.0,0.006553418987669225,0.008805552677923961,0.00605028101963157,0.024154589371980676,0.010739585013125238,0.00968973837706382,0.009661184791769688,0.0050339857599221004,0.8263157894736842,1.5778894472361809,0.25113303119168223,0.0,0,0.0010663822980538523,-0.08315943778563421,1893000000.0,1333000000.0,568000000.0,45.73180485203946,46.825331125827816,18.812086092715234,64.5438909447547,17.718559818926877,-24390000000.0,798666666.6666667,20554000000.0,-38231000000.0,Utilities
2022-06-30,XEL,2022,Q2,USD,38634960000.0,63548960000.0,18.559859813084113,74.93981132075471,-254.19584,55.164027777777775,21.62673611111111,0.9952723535457348,2.5853658536585367,19.883901040522726,-75.43315018315019,1.2913385826771653,0.5141700404858299,-23000000.0,43006000000.0,0.005529612084225433,0.007996453598404119,0.005122998828582585,0.020537223717988856,0.010922429534808393,0.008613090428267097,0.008489720191246476,-0.006470823316498839,1.294811320754717,1.629080118694362,0.32067757009345793,0.0,0,0.0029205607476635513,-0.07937016369674799,1891000000.0,1423500000.0,575000000.0,49.310747663551396,69.56733106465727,28.22070977151191,77.5314574350633,7.964126370406035,-25164000000.0,-1093078740.1574802,20679000000.0,-38504000000.0,Utilities
2022-09-30,XEL,2022,Q3,USD,35072000000.0,60281000000.0,14.76751592356688,51.128922815945714,-568.688679245283,38.346692111959285,16.036259541984734,1.0381399143381602,1.8166409861325115,28.225589341135645,-74.98403284671532,0.9365079365079365,0.7516268980477223,187000000.0,48629000000.0,0.01082117548978741,0.015491399255608088,0.01082117548978741,0.03961181640625,0.015427036535215955,0.01677803602556653,0.0185047901459854,-0.0030223540145985404,1.0899067005937235,2.004680187207488,0.31479666829985303,0.0,0,0.001224889759921607,0.0,1932500000.0,1588000000.0,757500000.0,43.85350318471338,62.27748691099476,34.16230366492147,78.01580684963486,15.738319938640096,-25315000000.0,9460317.460317612,16384000000.0,-38501000000.0,Utilities
2022-12-31,XEL,2022,Q4,USD,38490390000.0,64411390000.0,15.892274858129781,84.1978954248366,-117.53903284671533,54.81820425531915,22.060425531914895,0.8463310299440605,2.0184696569920844,21.72058114729193,-76.25318761384335,1.1697530864197532,0.6090225563909775,-934000000.0,45531000000.0,0.006194024972216774,0.00866601190132301,0.005905266438142724,0.02272863568215892,0.010719316653058428,0.009526401741970605,0.009846613661228167,-0.014237320016762625,1.7163398692810456,2.045171339563863,0.3239575622995312,0.0,0,0.0002467308166790032,-0.04889847682552134,2233500000.0,1695000000.0,836500000.0,55.02590673575129,60.469273743016764,26.916201117318437,81.94210785306973,21.472834110052965,-26469000000.0,1072308641.9753084,19667000000.0,-39369000000.0,Utilities
2023-03-31,XEL,2023,Q1,USD,37159440000.0,63087440000.0,15.462607843137254,41.045829538061156,231.93911764705882,50.959159935379645,20.94345718901454,0.751280692457163,3.6770334928229667,22.825220158002427,-76.3489110707804,1.1452054794520548,0.600328947368421,-1408000000.0,48682000000.0,0.006858643038805481,0.009383213382132593,0.006858643038805481,0.02485432274943513,0.011414603738624188,0.010364662470154114,0.011248823986583221,0.007319808909929751,0.8230318802862719,1.9166666666666667,0.31004901960784315,0.0,0,0.0022058823529411764,0.0,2277500000.0,1571000000.0,691500000.0,45.81617647058823,45.909264201296224,19.900876858558902,65.71705332914713,19.80778912785091,-25656000000.0,565284931.5068493,16818000000.0,-39874000000.0,Utilities
2023-06-30,XEL,2023,Q2,USD,34255670000.0,60782670000.0,20.11339179351423,66.21205882352942,-146.1121875,59.707927308447935,26.057956777996072,0.803096922194609,3.1875,19.00023914547789,-77.19509981851179,1.44,0.43859649122807015,-1030000000.0,47832000000.0,0.004670926724837004,0.006818756474148267,0.004528088297721806,0.017027314650585313,0.010333745364647713,0.007407801229907669,0.008407367305908773,-0.012143974997423784,1.4531590413943356,2.242016806722689,0.4414295168762409,0.0,0,0.0009927200529450694,-0.03154497388822213,1964500000.0,1322500000.0,602500000.0,55.155526141628066,63.964110929853184,30.587275693311586,85.74280183493966,21.77869090508647,-26943000000.0,-460360000.0,18859000000.0,-40543000000.0,Utilities
2023-09-30,XEL,2023,Q3,USD,31585440000.0,58113440000.0,15.869317312943746,30.618250790305584,226.1223346303502,36.16268823895457,16.507778469197262,0.8677311255667258,2.893292682926829,28.956101478866977,-77.92346014492753,0.9425287356321839,0.7318611987381703,-671000000.0,49183000000.0,0.01043422936217592,0.014695490170885263,0.010132369522573868,0.037899358715119305,0.01454078221385008,0.015831271519283006,0.020769063213936546,0.008136660435947702,0.8645943097997892,2.5130168453292496,0.4481157837247406,0.0,0,0.001365374112506827,-0.02979163352950533,1901500000.0,1376000000.0,656500000.0,47.949208083014746,70.25931928687196,33.45218800648298,81.40139608949772,11.142076802625766,-26271000000.0,-450655172.4137931,19182000000.0,-41159000000.0,Utilities
2023-12-31,XEL,2023,Q4,USD,34298140000.0,60419140000.0,17.553497966298664,62.031971252566734,-94.40490625,45.981080669710806,19.878995433789953,0.7199221514508138,2.3814180929095357,22.98247514684739,-79.87093862815884,1.1236263736263736,0.5705329153605015,-1583000000.0,49265000000.0,0.006382746297538975,0.01020882401594341,0.0061885307913451355,0.023217529518619436,0.012250936182085543,0.011090762832252212,0.011924844904125998,-0.018659904006456327,1.6570841889117043,2.517940717628705,0.46891342242882045,0.0,0,0.002324230098779779,-0.031383136440955695,2059500000.0,1556500000.0,699500000.0,56.68797210923881,57.16679360243717,24.36785986290937,81.05583197214818,23.889038369711017,-26761000000.0,673873626.3736262,19627000000.0,-42394000000.0,Utilities
2024-03-31,XEL,2024,Q1,USD,29623680000.0,57741680000.0,15.789357396773312,54.99207619047619,-118.56607802874743,42.20883040935672,20.554093567251464,0.8616122840690978,2.151639344262295,25.173057920936696,-81.55800359712231,1.0585683297180044,0.6246612466124661,-721000000.0,48100000000.0,0.007440725775710909,0.010812561697926949,0.006903088000226331,0.02735272686508604,0.012042851100852367,0.011610766045548655,0.016473307840214314,-0.01643955106185322,1.463809523809524,2.247076023391813,0.42028985507246375,0.0,0,0.0016406890894175555,-0.0778836624228101,2083500000.0,1564500000.0,667000000.0,49.19606234618539,47.21364452423698,20.13285457809695,69.32891692428234,22.115272400045356,-28605000000.0,-933776572.6681128,22949000000.0,-43255000000.0,Utilities
2024-06-30,XEL,2024,Q2,USD,29203510000.0,58164510000.0,19.120483234714005,48.877739495798316,-90.74026521060843,48.713994974874375,24.25544388609715,0.9659322033898305,3.9403973509933774,19.829882725567156,-83.19793536804309,1.411214953271028,0.41392649903288203,-201000000.0,49554000000.0,0.004445949327955011,0.0069357061537539694,0.004125288565301133,0.016820764175114182,0.01022379513627949,0.0074644912699308365,0.010341222681794071,-0.021949416354403974,1.538655462184874,2.4776725304465494,0.6019066403681789,0.0,0,0.003616042077580539,-0.07773050480663064,1992000000.0,1503500000.0,622500000.0,58.72781065088758,57.37731958762887,23.084536082474227,81.8123467333618,24.43502714573294,-29602000000.0,-882401869.1588783,23234000000.0,-44274000000.0,Utilities
2024-09-30,XEL,2024,Q3,USD,36829200000.0,65088200000.0,17.861745334796925,37.47161773172136,-1549.7190476190476,37.99661412726211,16.496789258610626,0.9335950836462956,2.5469208211143695,30.553943421079747,-82.60150709219859,0.9855491329479769,0.6940822467402207,-389000000.0,56028000000.0,0.009843258378315966,0.013278625203151305,0.009843258378315966,0.03524183546920215,0.013844159254245862,0.014362742006684744,0.01851791513255786,-0.0011403994656413933,1.0241796200345423,2.481171548117155,0.48819978046103185,0.0,0,0.0027442371020856204,0.0,1981000000.0,1629500000.0,630000000.0,48.828210757409444,59.89510489510489,22.307692307692307,71.13590306510176,11.240798169996864,-28301000000.0,108592485.54913282,19352000000.0,-44465000000.0,Utilities
2024-12-31,XEL,2024,Q4,USD,38013760000.0,68042760000.0,21.808576923076924,102.4740361445783,-43.81375402446877,56.74959132610509,25.045037531276062,0.6696082984982196,1.4310344827586208,25.35735838327326,-86.03952042628775,2.7784431137724552,0.3599137931034483,-2134000000.0,56124000000.0,0.006625258799171843,0.004981302172680357,0.006625258799171843,0.02376805655158283,0.014696723532858369,0.005458034478419529,0.012206106420411977,-0.04085362773900819,3.338855421686747,3.016326530612245,0.7105769230769231,0.0,0,0.0019230769230769232,0.0,2029000000.0,1747000000.0,652000000.0,60.02884615384616,87.49454148471615,32.71834061135371,92.74718676519987,5.252645280483719,-31582000000.0,1552197604.7904196,19522000000.0,-46188000000.0,Utilities
2025-03-31,XEL,2025,Q1,USD,40704250000.0,71907250000.0,18.409434203789043,69.94868677042801,37.471208963001565,48.52041160593792,21.054655870445345,0.796321020620086,2.1283643892339543,25.513699644802934,-86.9,1.1445497630331753,0.5596816976127321,-1373000000.0,58511000000.0,0.006639266519127411,0.0094828552218736,0.006639266519127411,0.024389012320743284,0.011423561692075184,0.010256332565749607,0.011866082780053678,0.04714495415097932,0.8667315175097277,1.2138964577656677,0.22811059907834103,0.0,0,0.002304147465437788,0.0,2068500000.0,1861500000.0,645500000.0,47.37327188940092,78.69428185502026,25.326429536244937,72.69970142564586,-5.994580429374409,-32163000000.0,-1158009478.6729858,19804000000.0,-47577000000.0,Utilities
