date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-03-31,XEL,2013,Q1,USD,0.31650621359621023,0.17250953968397134,0.2547820596805648,0.16336639178050982,0.12757501395152954,0.08501000233932923,0.08501000233932923,0.08501000233932923,2.0224634258014347,2.0396398251240955,4.248429225233354,0.11490245086642098,0.08809920324936862,1.0705136755462163,0.8933096432757033,0.021632660594006158,0.04470977238625349,15.310185124910173,0.23368177295915527,0.23368177295915527,1.5824733108154971,5.2060754931367095,-131.79882263038672,22.55502170230785,0.35057781239043395,1.2095905315423197,0.5474274596470196,0.5375533372982194,3.4502769108366005,-41.60336373149948,0.2542345846079801,0.2308166918147553,-0.17113219414380193,1.060345616948696,3.635654079298818,1.4871147804384517,0.058003575602464094,0.8538745711205435,0.7326848999118262,0.5259584900875005,0.00858837574131858,0.8588375741318581,5.681823100528604,0.48301179506759145,22.86528877192051,0.27076795547397714,18.69225837670306,18.69225837670306,18.69225837670306,1.3114596115406683,1.5358925723946009,-0.2244329608539327,0.6663530710772854,0.7809134581544309,1.5824733108154971,0.7643670975524891,0.3335962278394015,35.89278155764294,0.2540441544282036,Utilities
2013-06-30,XEL,2013,Q2,USD,0.3135685461277678,0.16288180330239913,0.24889672509309155,0.15597113977865867,0.11468979372316941,0.07633332338081975,0.07633332338081975,0.07633332338081975,1.9168900883999338,1.7727163939367538,3.5770514659823394,0.10393222439268829,0.07992599204704902,1.045012440624293,0.8615030350673574,0.019193184434201194,0.02181132523240421,17.73721638041827,-1.0642329828250965,-1.0642329828250965,1.501764826625535,5.415762695368165,-33.84819528391053,32.338221427794124,0.3549378914731431,1.2314212152475552,0.5518551167449309,0.5376858615434463,3.469399139485035,17.218926101006865,0.1601510673721916,0.1674724971334822,-0.955389826741098,0.714155131029494,3.2364522903373754,0.6790384911688222,0.037711965376350826,0.5114069769231772,0.44502845461018264,0.6398858054323697,0.009018971631574583,0.9018971631574583,5.181172362666174,0.3954961054511629,23.258406379144425,0.15403407755345588,18.684683182419985,18.684683182419985,18.684683182419985,0.867703873654688,1.69669932716822,-0.828995453513532,0.6655633505198209,0.7353270219473145,1.501764826625535,0.8199827252676827,0.3343521257712788,39.50950378807353,0.2530723439819828,Utilities
2013-09-30,XEL,2013,Q3,USD,0.37794977072200425,0.2435023728554128,0.3277566329759228,0.23566029299113006,0.19766767835744692,0.12923753285396716,0.12923753285396716,0.12923753285396716,2.0713115145110215,1.8182341658623076,2.9036630787856335,0.11136743862443671,0.08519840761450931,1.0992159027227664,0.8862483053375746,0.025159412683106067,0.03586890172490129,9.426880380368031,0.1142652167317337,0.1142652167317337,1.4406077172088485,4.873227051472928,193.00189284762078,14.810106236466048,0.34705623133904384,1.2041967738266142,0.5463199965291929,0.5334037841398107,3.4697454334142708,14.004207705857544,0.3271092096999677,0.32904740679535904,0.076735549159401,1.0278016965889825,5.141526426048036,1.5942015799827651,0.08077744341452599,1.0831132933684775,0.9388450589177254,0.3612207746633329,0.009579541695882604,0.9579541695882604,5.665650237178033,0.7322146586663829,23.338744030400544,0.23807736239558847,19.165522765277057,19.165522765277057,19.165522765277057,1.8642675183529427,1.7212119265520958,0.14305559180084673,0.6538121655896825,0.8387822821084537,1.4406077172088485,0.8358949903168112,0.3465750109789652,27.186792884632016,0.2644911462233187,Utilities
2013-12-31,XEL,2013,Q4,USD,0.27482091472823933,0.12843129284881988,0.2228061733792975,0.11922490737221247,0.08179039131807199,0.05501200737360399,0.05494865648511694,0.05494865648511694,1.9078112883281286,1.570151708083645,3.434873330118743,0.10454044016805808,0.08053742698147223,0.8805696432177552,0.7228084404479083,0.016711637801059425,0.029318390651739308,23.204928292959252,-0.3939441314851222,-0.3939441314851222,1.4560040623252264,5.100318534126354,-38.689168747690964,23.967287860849932,0.35244475483145465,1.2492765485916193,0.5554126056103913,0.5328374136775137,3.5446024702198944,-35.28695292612645,0.15901718922817853,0.21280332442026614,-0.6194831431285363,0.4585123692199076,2.556230764399221,0.5589042887658053,0.04862785434303805,0.6174809563427678,0.5415811992495952,0.8789710439505515,0.009469659126432698,0.9469659126432697,5.478089223849998,0.30101364295615435,24.228503968914683,0.24258223186004385,19.18950689971294,19.18950689971294,19.18950689971294,1.165755598306115,1.8879215404644742,-0.7221659421583594,0.6718228828546484,0.6860176545386416,1.4560040623252264,0.8580172136309393,0.3281771171453516,42.35629747355549,0.2645822759925296,Utilities
2014-03-31,XEL,2014,Q1,USD,0.29419278811866845,0.16260080859200826,0.24142760078985726,0.15424698151878907,0.12395912825937894,0.08156518882759155,0.08156518882759155,0.08156518882759155,2.192196512997712,2.128709244222949,5.181635212052164,0.1206640985608867,0.0936468090999344,0.9024144776379368,0.7766161208945979,0.020741777297331253,0.038155310016760154,14.514068815294328,0.19791912020855898,0.19791912020855898,1.555848835548756,4.73537105430456,-65.9430568878028,25.589376308742608,0.3582719041911237,1.2569938478104574,0.5569327754392798,0.5347900749796817,3.508491269077861,-8.266277779211729,0.1709031336763802,0.18505222625088835,-0.3880526247407825,0.5443958298281559,3.9917255199831922,0.5659729948344671,0.04836982834129854,0.7204337805180471,0.6207952351672479,0.5054455805620528,0.00870613173663327,0.870613173663327,6.411324403480921,0.5229408856048671,24.776048350126022,0.2958202124827085,19.513463844507662,19.513463844507662,19.513463844507662,1.1864298540807932,1.6468270730276684,-0.4603972189468753,0.658000665000806,0.8036405447861504,1.555848835548756,0.8079151515816181,0.34199933499919394,35.289398794873755,0.2643181595241861,Utilities
2014-06-30,XEL,2014,Q2,USD,0.3126990617840107,0.15757164734519735,0.2563718392191564,0.1479306512690794,0.11151258651459761,0.07268417963454565,0.07268417963454565,0.07268417963454565,1.985425941823554,1.907952537655686,3.681586769605203,0.09918945716936266,0.07734096242245009,1.0208798962328864,0.8570623697477948,0.01816644454187609,0.03253016654961602,20.777982312311696,-0.8311192924924679,-0.8311192924924679,1.6349994294798829,6.040922395325902,-52.963372581287665,36.29858112795449,0.3611448979660025,1.2638230169990803,0.558269355647069,0.54226363470682,3.4994901606447564,-19.562757047987148,0.1460367217670737,0.1664230999562027,-0.6853525249405857,0.6426052948586076,3.2117600446338326,0.5690175494892541,0.035640328279404374,0.5933476736775016,0.49903735336948657,0.7292738414871596,0.008774598882190773,0.8774598882190774,5.335277941153094,0.3877903002750004,25.158906118361443,0.23687389721661448,19.712545104833968,19.712545104833968,19.712545104833968,0.8879134940946446,1.496447249201227,-0.6085337551065825,0.6518024727641923,0.7538166401482347,1.6349994294798829,0.7729807082569569,0.34819752723580766,41.63237116547038,0.2828053219730086,Utilities
2014-09-30,XEL,2014,Q3,USD,0.3882508475308618,0.2411608167378503,0.33357086382464046,0.2319598495647965,0.19672089447130067,0.12843442085129766,0.12843442085129766,0.12843442085129766,2.1496085876271596,1.6540670915831672,2.767944477203427,0.10386425252538303,0.08115180307255733,0.9209780029151201,0.7382393285370321,0.02475236704226198,0.03972146456694275,10.4351899984264,0.11969776762900874,0.11969776762900874,1.5150574022173071,5.360950335684595,64.30762877290074,15.94570318087124,0.35223455771738954,1.2266512123497981,0.550895086552557,0.5311007656866014,3.482484002418594,-27.281608867594493,0.2779793763463847,0.3362003089406361,0.24795974420364209,0.7035922886399764,5.219627707121238,1.010816066111685,0.07745765049542293,1.3297160521561044,1.1105113165503397,0.3885838158130348,0.009309457131868999,0.9309457131868999,5.670636379084812,0.7283048992060576,24.865061393212958,0.3082385858418201,20.065246343477934,20.065246343477934,20.065246343477934,1.906469702538324,1.4337419627649275,0.4727277397733964,0.6528763566090575,0.8480816608580699,1.5150574022173071,0.8096400905698868,0.34712364339094254,28.939427379962478,0.28300749680881754,Utilities
2014-12-31,XEL,2014,Q4,USD,0.28640305289712453,0.1415051689733213,0.23230092726013682,0.13359498031159983,0.0970270037710491,0.067041290324343,0.067041290324343,0.067041290324343,1.8833644802115501,1.781627715459256,3.499530294733775,0.10184082326491478,0.07924230727062188,0.8277306675740168,0.6808071086259033,0.017153352441847153,0.019585773005496503,23.16183122049109,-0.49729814091054403,-0.49729814091054403,1.7808326570060038,6.2111962051855,-71.44623595351158,28.25231788100042,0.3457140565731523,1.2508573611466542,0.5557248463356337,0.5295925470785916,3.61818484774852,-6.010660066209807,0.15840517957192657,0.21984731416895556,-0.3954346580187031,0.42096759754626334,3.003608168278827,0.5041010752991248,0.050391958587634206,0.7166225908562728,0.6177350166990158,0.7325340355201972,0.007906693867885218,0.7906693867885218,5.783105027339453,0.3877068231140319,25.487440043758923,0.18843587520808197,20.170339901779386,20.170339901779386,20.170339901779386,1.2714001078175632,1.7741557746573435,-0.5027556668397803,0.6909549683976407,0.7262773162939297,1.7808326570060038,0.7024002823766934,0.30904503160235924,45.40128015663148,0.28400844373443707,Utilities
2015-03-31,XEL,2015,Q1,USD,0.31862499025223995,0.124482355963553,0.22169123889894704,0.11843992628499109,0.0795504991359518,0.05133516461814606,0.05133516461814606,0.05133516461814606,2.1601302399521627,2.247633916590479,3.9951109729955485,0.10226216388761646,0.0803234098774383,0.8100207496142564,0.6761727559048443,0.015945375488945097,0.03524785085711379,29.013846339747218,-1.257266674722379,-1.257266674722379,1.7276850542395548,5.957722312226071,82.16625104173941,17.90966682362588,0.3450741460147227,1.2458180084523836,0.5547279449018622,0.5295795313143296,3.6102907819678567,-4.180131730738701,0.2610641648439222,0.3326540002612906,0.2179686501034104,0.4215662116209157,2.6359900223895174,0.8034856518963241,0.07743235452132974,1.278721115377578,1.0773642790449514,0.9471216445490773,0.008160945238511672,0.8160945238511671,5.842836939305657,0.2999429961162406,25.363704502912327,0.2855934025401246,20.148348169465248,20.148348169465248,20.148348169465248,1.9436430807344625,1.5199898221439379,0.4236532585905247,0.6453154307732786,0.6716527241374396,1.7276850542395548,0.7210909218640743,0.3546845692267214,46.04993959171491,0.2840825037525913,Utilities
2015-06-30,XEL,2015,Q2,USD,0.3504063799384049,0.17454656491463277,0.2874065556745684,0.16812026715077605,0.12198634347116297,0.07829841272870551,0.07829841272870551,0.07829841272870551,1.9978283214211388,1.9677927152110497,3.067027968680484,0.08569345170642517,0.0674862993341161,0.8619467490432542,0.7113487281507589,0.01746435141993759,0.03833400570103733,20.74078136504664,0.691359378834888,0.691359378834888,1.590992916006188,6.495881038545064,-88.93903211231417,31.200191081464563,0.3502790228686943,1.2712433633204812,0.5597125274422228,0.5367030432220032,3.629230642786793,-4.17307291869744,0.14803897150640427,0.20820004023642477,-0.35080425703378776,0.47497892374735773,3.1986217434718145,0.4520639596117256,0.04011273675968147,0.7402997101859051,0.6079443011933634,0.7819845529652518,0.009425688203375616,0.9425688203375617,4.953908455073497,0.38788316883556856,25.973008053857836,0.2920404879192132,20.226362843135902,20.226362843135902,20.226362843135902,1.031403939673867,1.3932248324328795,-0.3618208927590126,0.6418621175182196,0.7255897551112109,1.590992916006188,0.7990251562600527,0.35813788248178036,40.47347123809946,0.30331864638462736,Utilities
2015-09-30,XEL,2015,Q3,USD,0.42957393069066685,0.27738037136302474,0.3804916534312752,0.2708471201994132,0.2293762270310811,0.14698970672578474,0.14698970672578474,0.14698970672578474,2.2538015702670013,1.7906043753922056,2.5660138643612114,0.09726608438227877,0.07629069661771685,1.0840843819489014,0.8750215557759755,0.025708111511258597,0.13108796701480055,10.545684918738553,0.09139593596240081,0.09139593596240081,1.705990301408368,6.200428533711645,66.02406056513266,18.340095353443907,0.34741863305980675,1.2529576105067601,0.5561390079704744,0.5461774766897372,3.606477866404674,-25.347049496127585,0.31794834393294047,0.3380804959962941,0.2777789671895661,1.3089630101596825,5.642161191886555,1.8809700963039384,0.07424010717347003,1.3846176649115625,1.1371102648373241,0.36156712305639643,0.008571447133176016,0.8571447133176016,5.710895594953851,0.8394428686438427,26.28087656068232,0.8123638124445162,20.756272747135508,20.756272747135508,20.756272747135508,1.930742415325049,1.3944227812869687,0.5363196340380804,0.6408236312382418,0.8468844965462478,1.705990301408368,0.7344459165285935,0.35917636876175824,27.8979040333356,0.3035149429857627,Utilities
2015-12-31,XEL,2015,Q4,USD,0.3474796669918335,0.17368673088617861,0.2896692557810978,0.16668172185495542,0.12066349159674823,0.07900194306417554,0.07900194306417554,0.07900194306417554,1.9179940455521782,1.7965497792882696,2.8368343564733873,0.08478605502538611,0.06774856616692958,0.7171591926367143,0.567198753565843,0.01777439437464711,0.020929961508484963,21.831699461786865,-0.42647971041630156,-0.42647971041630156,1.72187733894794,6.898986711497112,-18.99281731980817,34.060281573452606,0.3583219803277731,1.3200495806024384,0.5689747286606117,0.5409195510115155,3.6839760134026105,-5.956038043784118,0.13205465248107764,0.202552251267187,-1.7933243394033032,0.39930627818244885,3.143582176792193,0.356559888384793,0.038296909903999934,0.357996379401332,0.32453324467843525,0.7384619064705179,0.008456303502197405,0.8456303502197405,5.205112214545397,0.4112139788161602,27.805814145642834,0.17935834684209698,20.85514408473536,20.85514408473536,20.85514408473536,1.0543071971545035,2.945021955019752,-1.8907147578652481,0.6547294630607604,0.7239155574703522,1.72187733894794,0.7666339237665923,0.3452705369392396,41.9646899517623,0.3036658587639088,Utilities
2016-03-31,XEL,2016,Q1,USD,0.3652775177625003,0.18543592207549545,0.30277717959234174,0.17670337661550647,0.13345078208387126,0.08704481845763386,0.08704481845763386,0.08704481845763386,2.2093187090624946,2.1732982896439967,3.38354093997931,0.0881951195489283,0.070956848458366,0.8570044609366964,0.6939049128009815,0.019766457111205248,0.03182964892076945,22.03832998358971,1.505952548878631,1.505952548878631,1.9933642720505593,7.673289730123981,237.0348317436263,26.92500970175796,0.3580232109449938,1.3107562534472228,0.56724124471883,0.5519890424986469,3.661092949776951,-3.4571240981591878,0.2477798811253202,0.2849874453201398,0.11359094148188183,0.7225570919235121,3.399113220508337,0.9410934395532664,0.05648184350043405,1.1281473157232633,0.9157719283807546,0.6730291075454183,0.007634756218445008,0.7634756218445008,5.450074410174043,0.47440073761419554,27.78247458553435,0.21516040946237913,20.97960748387452,20.97960748387452,20.97960748387452,1.5532027829601684,1.376773016531444,0.1764297664287245,0.6522615836221017,0.7552248555739278,1.9933642720505593,0.6575598207641483,0.34773841637789826,41.886668795219336,0.31928550505537023,Utilities
2016-06-30,XEL,2016,Q2,USD,0.3794229171441955,0.1803540933872406,0.31628830381355033,0.17264282762678865,0.1204840772382652,0.0787227548543932,0.0787227548543932,0.0787227548543932,1.954118436110538,1.6826403810089883,2.9449376880511022,0.0785540913096267,0.06330307972385225,0.7711937179673287,0.6209576198365209,0.018040381380086797,0.02187754268574921,28.95130135420107,-1.7008889545593138,-1.7008889545593138,2.12927217392588,9.116504796889732,-252.28469236389398,36.61166920491714,0.3611512223651439,1.3324995277084264,0.5712753687103834,0.5504377873835513,3.6895888624771027,-3.973586768110517,0.17752662930810997,0.2490054399285717,-0.14512045444322352,0.5251508053537718,2.8836275439979686,0.5379384367295194,0.04364601374527317,0.873270577012107,0.7029552361173692,0.8775781905028075,0.00757805478038955,0.7578054780389549,4.91197021201344,0.38668382685241587,28.317424793193563,0.1626019295384434,21.030660405163776,21.030660405163776,21.030660405163776,1.223107303558446,1.4006051912836737,-0.17749788772522743,0.6533872081595793,0.6978805832508845,2.12927217392588,0.6258004702384331,0.3466127918404207,46.76407996731898,0.33934529306584404,Utilities
2016-09-30,XEL,2016,Q3,USD,0.4396698580693631,0.2790891361503243,0.39162843112520546,0.2720440820789258,0.2290043869589201,0.1505831790370663,0.1505831790370663,0.1505831790370663,2.2994833976249907,1.8586173562573785,2.7703103553702344,0.0943948736622968,0.07539158953248315,0.8906160791112377,0.7125868420473588,0.026802438765662576,0.10231264179327453,11.434065870094694,0.08743697430072414,0.08743697430072414,1.9055281453069193,6.887111952152313,92.25299826842497,20.93123939958913,0.3590388037123603,1.3176398273671266,0.5685265725106153,0.5494995700174555,3.669909251432161,-5.152394179770882,0.28961294416978484,0.3290350762644043,0.22688952979811358,0.77551000462604,5.4316750402259215,0.9300350419825079,0.06909135490376878,1.2934762088254539,1.0573506064110234,0.3772518266909861,0.008248418169377353,0.8248418169377353,5.973476296859557,0.8995050506836745,28.74678007863387,0.7054452284252988,21.5898149294319,21.5898149294319,21.5898149294319,1.965483228900796,1.5195356632694164,0.44594756563137966,0.6575558705959578,0.8417914670626102,1.9055281453069193,0.691482742258261,0.3424441294040422,29.449321472726538,0.3393399234881843,Utilities
2016-12-31,XEL,2016,Q4,USD,0.35643198381479474,0.1738664326958894,0.2871689524022856,0.16651453079472178,0.12067159727636832,0.0813972835964133,0.0813972835964133,0.0813972835964133,1.8555288718502696,1.7211660935979307,2.976614710389821,0.08509446055706532,0.06790504653874642,0.8752828342587394,0.6891978332285713,0.018570885101917314,0.02601628620255414,22.75207955089965,-0.455041591017993,-0.455041591017993,1.8784668222929104,7.407829886450938,-48.187241807914866,32.37541805784704,0.360640192022034,1.3467426148384758,0.5738774275129319,0.5615899565211891,3.734310941017339,-7.140405048219722,0.1969314850465485,0.22881032372199606,-0.6718670096724503,0.8701176854770846,3.130276266135705,0.9875156170611664,0.043082762333762535,0.5981336997587616,0.5149459924575466,0.7592152173626344,0.00834226181022444,0.8342261810224441,5.494186640873203,0.44721186813878144,29.47160359850272,0.17983863357554025,21.66660572174515,21.66660572174515,21.66660572174515,1.2571266238872636,2.101748529458023,-0.844621905570759,0.6745355612555043,0.7246910927259053,1.8784668222929104,0.7132010728547484,0.32546443874449565,44.18496617601431,0.33953005567613476,Utilities
2017-03-31,XEL,2017,Q1,USD,0.360114742558941,0.1727519004406022,0.30070370096340576,0.1650201498631221,0.12080448761243298,0.08111533242692323,0.08111533242692323,0.08111533242692323,2.2042623100442658,2.1884606723574764,3.63213448382815,0.08885903486732043,0.07136726810612996,0.7101324280416055,0.5701420397543027,0.019996670553227628,0.01995293389169725,23.632800313807532,5.317380070606713,5.317380070606713,2.040897069595779,7.667929814534374,-730.7379875800505,31.459722622553628,0.36470351546811736,1.3601407429428667,0.5762964547812954,0.5530220734625688,3.7294423696383894,-3.982232542046677,0.1936784380481427,0.24373799815505043,-0.04305198738433903,0.5083151525402675,3.1767807440511193,0.5278812567624782,0.04769604438733076,0.9587249840803233,0.7788483124438087,0.7238493723849372,0.007657253507554351,0.765725350755435,5.79687100366335,0.47021511849814474,29.92449604350375,0.1601780915168471,21.77963830816994,21.77963830816994,21.77963830816994,1.4129177339959629,1.473746650455066,-0.06082891645910309,0.6714595958318935,0.7320590104459102,2.040897069595779,0.6664425968391716,0.3277621853059917,42.41070101580135,0.3403649184107909,Utilities
2017-06-30,XEL,2017,Q2,USD,0.38760903888499043,0.1811013381082585,0.3259067921697679,0.1738013284293561,0.12463288225615216,0.08582464248554214,0.08582464248554214,0.08582464248554214,1.9336007550386476,1.6635786048670866,2.9881891506962535,0.07884988014044783,0.06318360036835251,0.7468900242338589,0.6000226515049704,0.019283076354696952,0.01663151528814015,25.695932775330398,-6.038544202202651,-6.038544202202651,2.0975979351182286,8.821376975101023,-154.45865745154114,40.67172937468623,0.3674346537775302,1.3828071262155386,0.580326922394161,0.5588673292249832,3.76340966209677,-2.6331105996288655,0.1554348438671863,0.21689210443535703,-0.2633179003737379,0.5274889569883289,3.050256791368625,0.4449266875816791,0.037296493155465724,0.7915663980571807,0.632680430562908,0.801762114537445,0.0078004768453782646,0.7800476845378266,5.201002080457465,0.4463741441218228,30.54198866563627,0.1352552984807548,21.87263785488711,21.87263785488711,21.87263785488711,1.1280562864030896,1.4250936992421472,-0.29703741283905755,0.688619575604059,0.7170997102407699,2.0975979351182286,0.6592336419980307,0.3106038313943788,44.83956259860789,0.3578858776659548,Utilities
2017-09-30,XEL,2017,Q3,USD,0.4629753684000481,0.2810835106402373,0.40538341216156865,0.27125851495758724,0.23100954391217202,0.16312820755895877,0.16308147079598673,0.16308147079598673,2.104893119129715,1.6323942214493128,2.6272315238983257,0.08886307114661016,0.07103797202246902,0.8678208577041234,0.6832100648843284,0.027815250283303745,0.050245688697721176,12.22868542682927,0.105825162347561,0.105825162347561,2.103790522858019,7.977088021235064,82.22032278563181,22.379510620154534,0.36243981875256454,1.3455612136919695,0.5736628001168317,0.5602327494977,3.7125093438217833,-4.386025590141936,0.32192523902783077,0.3564460437330144,0.2721895251920053,1.0490824473428528,5.414002752123634,1.312352104855293,0.06986319596278211,1.3739840722460228,1.1136032491800936,0.3719512195121951,0.007604072034925118,0.7604072034925118,5.931989201326829,0.9673975236982899,30.56256132258185,0.3437387554784784,22.49273370416905,22.49273370416905,22.49273370416905,2.1144340822799124,1.5389072733743494,0.5755268089055627,0.7059512262315405,0.8516213544422435,2.103790522858019,0.6395889700387146,0.29384645847801505,32.1264054946852,0.3598246886926566,Utilities
2017-12-31,XEL,2017,Q4,USD,0.3594420600858369,0.1632925608011445,0.29113018597997137,0.15236051502145923,0.10979971387696709,0.06759656652360516,0.06771316165951359,0.06771316165951359,1.7911595131326072,1.4408688656476267,2.9360655737704917,0.081447172944158,0.06497792237973507,0.7272504892367906,0.5780332681017613,0.01796756927949327,0.020303326810176124,32.33574627890517,-0.5227612315089669,-0.5227612315089669,2.137755565255347,8.758222460658082,-80.62473660643734,32.271144671990726,0.3669765280037183,1.378524661719773,0.5795713132202892,0.5589990375360924,3.7564382365779134,-3.592602015249285,0.18562133072407044,0.27139484978540773,-0.40026356711736644,0.4897959183673469,2.84,0.5970259638080252,0.04805395478437084,0.7141512665780746,0.6092478299931835,0.9663490487307607,0.007471213439731068,0.7471213439731067,5.4931237721021615,0.37195677799607074,31.31827111984283,0.1807465618860511,22.5049115913556,22.5049115913556,22.5049115913556,1.4908055009823182,2.0875206286836936,-0.5967151277013752,0.6166970684039088,0.7206572769953051,2.137755565255347,0.644846718738451,0.38436482084690554,49.3808230958231,0.3594400785854617,Utilities
2018-03-31,XEL,2018,Q1,USD,0.3656387665198238,0.17282277194171466,0.31311419857675366,0.1626567265333785,0.11860386309725517,0.09861064046086072,0.09861064046086072,0.09861064046086072,2.0033944331296674,1.8227848101265822,3.8048780487804876,0.08509472591481877,0.06837507819921684,0.6749150897622513,0.5555555555555556,0.02133046395341477,0.028141678796700632,19.887731958762885,0.3679230412371135,0.3679230412371135,2.0023631173773895,7.844567943070146,5787.33,26.098444193912062,0.3708148937649158,1.3843093158031312,0.5805913295846181,0.5567611087681632,3.733154571403858,-2.404073319755601,0.21518680252304706,0.3005760759064724,0.004509582863585118,0.5287286063569682,3.116883116883117,0.5985155195681512,0.05542364408897776,1.0045300113250284,0.8383742911153119,0.6013745704467354,0.0075596173019337074,0.7559617301933709,5.797642436149312,0.5717092337917485,31.74459724950884,0.24950884086444008,22.713163064833005,22.713163064833005,22.713163064833005,1.7426326129666012,1.7347740667976423,0.007858546168958742,0.8314285714285714,0.7291666666666666,2.0023631173773895,0.6913378017151259,0.16857142857142857,42.24818181818182,0.343811394891945,Utilities
2018-06-30,XEL,2018,Q2,USD,0.38863807373965387,0.17945823927765236,0.3227990970654628,0.16930022573363432,0.1200150489089541,0.09969902182091799,0.09969902182091799,0.09969902182091799,1.8255494505494505,1.4880952380952381,3.1800391389432487,0.07532092153362238,0.060081374321880654,0.7314504547630445,0.6091431306845381,0.01969929426204357,0.0794638583054093,21.978113207547167,-2.505504905660379,-2.505504905660379,1.999725321888412,8.764785553047403,-49.56765957446809,42.35781818181818,0.3808544303797468,1.446266094420601,0.5912137267974314,0.5678943659359816,3.7974248927038627,-2.1592201462225833,0.13164193393968407,0.20692249811888638,-0.8545454545454545,0.4740566037735849,2.848101265822785,0.3576072821846554,0.032642886818208795,0.5392156862745098,0.4568106312292359,0.6943396226415094,0.007898080423062394,0.7898080423062395,5.211764705882353,0.5196078431372549,33.34705882352941,0.6745098039215687,22.84313725490196,22.84313725490196,22.84313725490196,1.0784313725490196,2.0,-0.9215686274509803,0.8307210031347962,0.7088888888888889,1.999725321888412,0.7232323752618386,0.16927899686520376,46.403030303030306,0.3607843137254902,Utilities
2018-09-30,XEL,2018,Q3,USD,0.442257217847769,0.2368766404199475,0.380249343832021,0.2283464566929134,0.18503937007874016,0.16108923884514437,0.16108923884514437,0.16108923884514437,2.0239043824701195,1.4297729184188395,3.2196969696969697,0.0849522004515176,0.06798260287721646,0.7824387701928087,0.6448671182907765,0.02849709213345577,0.05549765502866076,12.235845213849286,0.1446054434364007,0.1446054434364007,1.9754377311960543,7.884251968503937,120.75979899497487,22.75681818181818,0.36803836288613806,1.356432387998356,0.5756296658061816,0.5604018357243522,3.68557336621455,-3.1149718957588144,0.2751433038040646,0.3464566929133858,0.1884469696969697,0.9386343993085566,4.2439024390243905,1.0634441087613293,0.06399612144718501,1.2322053675612603,1.0134357005758157,0.37678207739307534,0.0076983255101701125,0.7698325510170112,5.976470588235294,0.9627450980392157,32.6764705882353,0.47058823529411764,23.852941176470587,23.852941176470587,23.852941176470587,2.070588235294118,1.6803921568627451,0.39019607843137255,0.8705673758865248,0.8103448275862069,1.9754377311960543,0.6866490229368488,0.12943262411347517,34.7879206212252,0.3627450980392157,Utilities
2018-12-31,XEL,2018,Q4,USD,0.3451388888888889,0.1267361111111111,0.290625,0.11770833333333333,0.07256944444444445,0.07465277777777778,0.07430555555555556,0.07465277777777778,1.78328173374613,1.524656426839127,3.4416058394160585,0.0779558250324816,0.06262639441581316,0.6937219730941704,0.5708520179372197,0.01942840219161854,0.03295964125560538,29.642581775700936,-0.5269792315680166,-0.5269792315680166,2.0760963835706105,8.810434027777777,-44.67262323943662,40.34030206677266,0.3750407723921978,1.4111438389788906,0.5852590858189962,0.5638893844781445,3.7626411389297987,-2.6169922762380735,0.14103139013452914,0.21840277777777778,-0.9030206677265501,0.5200493522516965,1.9152542372881356,0.435595567867036,0.03647011074389749,0.5254803675856308,0.45480838756326825,0.8691588785046729,0.007330323696847763,0.7330323696847764,5.592233009708738,0.4155339805825243,33.83300970873786,0.39029126213592236,23.732038834951457,23.732038834951457,23.732038834951457,1.221359223300971,2.324271844660194,-1.1029126213592233,1.0239234449760766,0.616519174041298,2.0760963835706105,0.6797101763415773,-0.028708133971291867,50.74557945041816,0.3611650485436893,Utilities
