date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-12-31,BEN,2016,Q1,USD,22003632000.0,15854932000.0,9.018732650739476,53.70911924119241,57.42459978268743,22.435166265742183,-8.700580161313146,17.186112156567557,0.6384083044982699,18.231293354507432,9.805681057563588,0.6662699003124535,0.9824587048677094,8601300000.0,11356100000.0,0.02771811457398409,0.04023243216624809,0.0321977595306231,0.03800971038603877,0.02878067422271977,0.04183280956983122,0.020351185658803964,0.012547928451084803,0.0647018970189702,0.8451327433628318,0.0108646188850967,0.09857792946530147,0.0,0.019340159271899887,0.13912908916468075,850850000.0,230650000.0,-1250100000.0,44.21672354948806,22.15444098378262,-120.72817098056062,-76.51144743107255,-98.66588841485517,6424800000.0,754255914.2984675,10226400000.0,5451300000.0,Financial Services
2016-03-31,BEN,2016,Q2,USD,22922350000.0,17047750000.0,10.563077018402627,126.74907063197026,143.86286919831224,30.70560158501441,-10.581051873198847,31.47792022792023,0.3727827050997783,16.643365854299343,10.076320272572403,0.664331797235023,0.9780061294393366,8558200000.0,11284200000.0,0.02267964684190323,0.03353262768984972,0.026365651496418983,0.030619180316726703,0.022891694515281478,0.03442002293386974,0.015722646238278366,0.005169627023407286,0.11895910780669144,0.6722689075630253,0.009913873226346117,0.10570667327591549,0.0,0.022492099882272756,0.13980328364032246,830850000.0,201500000.0,-1350200000.0,44.500898444761134,17.264900662251655,-144.17880794701986,-99.67790950225873,-116.94281016451038,5993100000.0,419813843.31797236,10218900000.0,5388600000.0,Financial Services
2016-06-30,BEN,2016,Q3,USD,19317893000.0,13239593000.0,8.101078749311633,17.995912736169636,18.663085706230618,21.078797962107945,-9.677280687788569,30.323844608171466,1.5941495124593716,18.79148729511729,10.256089134565554,0.6879334257975035,0.9813974591651543,8756100000.0,11478000000.0,0.02790436005625879,0.03734273278057224,0.03238537434706906,0.03788798261769973,0.026973266198424946,0.037926224130353084,0.023108110185722636,0.03672243137489166,0.035748266956639935,1.3556701030927836,0.016092516673805297,0.09704460625344184,0.0,0.020620449121948235,0.13836536958899828,805300000.0,183400000.0,-1398000000.0,44.749434008443984,19.731909576280813,-137.4690446438714,-92.71961063542741,-112.45152021170823,6787700000.0,265447803.97595936,10197400000.0,5468100000.0,Financial Services
2016-09-30,BEN,2016,Q4,USD,20331812000.0,13931912000.0,8.643697729246805,24.776653032189223,26.481490210986504,23.48206977920108,-10.78695432327659,27.45664397750814,1.1887949260042283,19.698892294571362,10.725113715885234,0.7419456231337419,0.9793750961982454,8939700000.0,11674200000.0,0.029325167093199492,0.03610384997647704,0.03399459945994599,0.03955327669699559,0.026729646511791917,0.03676186004606336,0.023219770082469778,0.025875706503680047,0.0643784456695714,1.699530516431925,0.022459362203747363,0.11105596227819829,0.0,0.017061670182404766,0.1373580639550774,803450000.0,213150000.0,-1233250000.0,44.35227695743889,24.603937192406843,-118.31614717600188,-73.96387021856299,-98.56780741096983,6926000000.0,284461024.67389596,10378000000.0,5768100000.0,Financial Services
2016-12-31,BEN,2017,Q1,USD,22366658000.0,15646358000.0,10.024575858534085,35.065795607350964,36.10142593447162,28.278254111693474,-12.14585215976866,18.009595087315294,1.0654250238777458,19.26387682215046,11.027605733498495,0.7103437147006616,0.9789889415481833,8863700000.0,11576600000.0,0.027155573925220385,0.03633032179788357,0.031420638262942634,0.03679125434608184,0.025280664613851676,0.03740789842694338,0.019681080651387437,0.019377056688576363,0.02868668758404303,0.6432160804020101,0.008200922603792926,0.0912352639671963,0.0,0.019477191184008202,0.13574085612234196,862150000.0,224050000.0,-762450000.0,53.62634546386468,23.2495490078172,-43.61996392062538,10.0063815432393,-13.243167464577901,7153700000.0,510888284.6538648,10887800000.0,6262700000.0,Financial Services
2017-03-31,BEN,2017,Q2,USD,23611042000.0,16515142000.0,10.318094464575784,98.24593694229625,108.58081525312295,27.49773892773893,-11.814685314685315,26.237215528781793,0.3864367816091954,19.174447759032084,11.87430840621096,0.6704382470119522,0.9803155756912982,9426100000.0,12159900000.0,0.024444948024706422,0.03324316884298213,0.028072680684100598,0.03450170581288545,0.022872055486404055,0.03299359728211159,0.017817934507083594,0.00644190120876495,0.09518143961927424,0.7766990291262136,0.009996251405722854,0.10427339747594652,0.0,0.02055479195301762,0.12922644261218702,976750000.0,237050000.0,-388050000.0,57.55029363988505,26.582754300034175,-38.24923111971751,19.30106252016754,-7.281691779866634,7248000000.0,-114065338.64541829,11909000000.0,6722500000.0,Financial Services
2017-06-30,BEN,2017,Q3,USD,24912198000.0,17553798000.0,10.876633000805501,51.02848255813954,54.211852995676345,27.836660323501427,-11.668886774500475,25.121687676871623,0.7488027862429255,19.243346043358507,12.169273642574613,0.6380730380730381,0.9803473491773309,9376100000.0,12112900000.0,0.02349481008457216,0.0325315758671291,0.026927768523497854,0.03311290322580645,0.02357203047298146,0.033018288222384784,0.016481885701133236,0.012997648782335464,0.05872093023255814,0.926605504587156,0.012516264948261973,0.10273251130801164,0.0,0.019641861329698248,0.12748766894404961,1001050000.0,267150000.0,-375450000.0,54.57215440857549,28.00090507976015,-38.468152505939585,16.104001902635908,-11.896903177124244,7682200000.0,520209417.2494173,12307700000.0,6824300000.0,Financial Services
2017-09-30,BEN,2017,Q4,USD,24640736000.0,16988636000.0,10.506918176757994,95.92679841897233,112.35870370370371,27.00037507946599,-12.16163382072473,24.0899209486166,0.37166841552990554,19.84821624898311,12.64825686416185,0.6458080194410692,0.9810758456265832,9346800000.0,12091700000.0,0.024250028516026007,0.03185928672215526,0.027779411092164665,0.03369255150554675,0.023563328999085184,0.03255843822245055,0.017255978068187575,0.006136180347859739,0.14624505928853754,1.4388888888888889,0.016018306636155607,0.11639557177314615,0.0,0.01756447523037912,0.12705030226987568,990250000.0,221200000.0,-346150000.0,55.767827323891396,17.29735935706085,-32.49712973593571,23.270697587955688,5.973338230894839,7803300000.0,507091297.08383965,12650000000.0,7095300000.0,Financial Services
2017-12-31,BEN,2018,Q1,USD,23861831000.0,15986931000.0,9.895964716805942,49.896788389513105,53.07746015936255,26.12670534401046,-12.869586533747345,5.542717163932622,-0.5602378038118552,,11.182631196658798,-0.8951810926949049,0.9836956521739131,8252300000.0,11004000000.0,-0.032272163944584605,0.03263836622819335,-0.03682612236651872,-0.04960835509138381,-0.03137098244408061,0.03574284343515113,-0.024444896956985405,0.012622669232717305,0.0599250936329588,0.9186602870813397,0.011884865366759517,0.10721138966264314,0.0,0.018755803156917362,0.12366108971805427,1050200000.0,166350000.0,-307050000.0,61.19777158774373,17.274732930794244,-31.309800278680914,29.887971309062817,12.613238378268573,8176100000.0,514820994.47513807,12053500000.0,6283100000.0,Financial Services
2018-03-31,BEN,2018,Q2,USD,18900600000.0,11252900000.0,6.955680553838546,19.515955601803675,20.381996015214636,18.54466051417271,-12.603328938694792,3.003744733967858,1.194036032304825,18.376342805845134,8.022293577981651,0.700047385879008,0.9844503187684652,6421000000.0,9181000000.0,0.025053702656868286,0.031075594725481204,0.028690355198508516,0.04406267398393383,0.029261177473313704,0.03836250043146595,0.023448991037321565,0.029210712887421563,0.04249046132500867,1.4080459770114941,0.01514402274694029,0.11441463716157745,0.0,0.01910001236246755,0.12675522894290558,998750000.0,213900000.0,-324600000.0,50.01236246754852,26.93842645381984,-35.87685290763968,14.13550955990884,-12.802916893911,8199800000.0,2314727546.990997,10244300000.0,4422100000.0,Financial Services
2018-06-30,BEN,2018,Q3,USD,17082649999.999998,11158249999.999998,7.159149236494288,18.247342600163527,19.116412540688707,25.728037814157247,-13.660133732995158,4.872187680276905,1.7205965109735508,17.72117853727381,8.058208255159474,0.8989266547406082,0.9529085872576177,6041000000.0,8916300000.0,0.0258887171561051,0.030290806189415376,0.030512102374934534,0.04075632382014498,0.02862456059966065,0.03601829910007947,0.023532648623018092,0.03416917164491458,0.04546197874080131,1.3627450980392157,0.017836519953804697,0.12716540485050687,0.0,0.018157320672398305,0.15152627511591962,922950000.0,258150000.0,-411450000.0,54.67791607853202,26.644115245538316,-49.6873906450484,4.990525433483619,-21.653589812054697,6508100000.0,745563372.0930233,9869100000.0,4295100000.0,Financial Services
2018-09-30,BEN,2018,Q4,USD,15882241000.0,9700141000.0,6.351585254059717,13.450001386577926,14.136025939959195,21.26757509318132,-13.554264415698311,5.5840650640564276,1.514171740499685,20.309769007899284,8.806632751007871,1.0397268777157045,0.9881414843590268,6369100000.0,9237500000.0,0.03493586401084576,0.03200775621416512,0.041700898747728234,0.05076167771133021,0.03630621784382931,0.03683979652303738,0.03163911188603674,0.04320548970387743,0.04853022739877981,1.9774011299435028,0.022917757988475642,0.13992928234677843,0.0,0.01853064431639602,0.16222755240379602,897400000.0,206350000.0,-409500000.0,49.96791513881614,17.131049353138476,-37.27000479156684,12.697910347249298,-4.433139005889178,6868300000.0,136615994.206497,8918100000.0,4626500000.0,Financial Services
2018-12-31,BEN,2019,Q1,USD,15135498000.0,9206998000.0,6.522846617074035,34.61277443609023,38.314598418643364,24.499728579031398,-15.775678552421502,5.254839845124956,1.023076923076923,15.241979587895194,8.54673721340388,0.7973988439306359,0.981838819523269,6044000000.0,8911500000.0,0.019776927157254886,0.029046272865557755,0.023734558342796187,0.028310792784287973,0.024678147275695388,0.03284091906688694,0.018228670110491247,0.015876583644621405,0.09661654135338346,1.2660098522167487,0.018207580588026923,0.1420474672334396,0.0,0.022104144527098833,0.16674551632187862,826750000.0,184150000.0,-212750000.0,51.36663124335813,23.572232645403375,-8.98311444652908,42.38351679682905,18.811284151425674,6168800000.0,584509248.5549133,8682800000.0,4522900000.0,Financial Services
2019-03-31,BEN,2019,Q2,USD,17048766000.0,11833466000.0,8.253219416934021,66.40553310886644,89.8516780561883,27.26605069124424,-12.016820276497695,5.182498472816127,0.4669811320754717,17.912186417950917,7.300772736278978,0.7461928934010152,0.9885588117222,5477400000.0,9081900000.0,0.025809396727298265,0.026924823339103784,0.0327800126660185,0.03718205548473259,0.022742360522694943,0.029351710056151097,0.02155581230923106,0.007724899268369336,0.2609427609427609,2.1627906976744184,0.03243130143674153,0.13621146603431442,0.0,0.019668015064862602,0.21264836013765012,823300000.0,232200000.0,-68450000.0,52.7897893709025,26.71711292200233,-5.982537834691502,46.807251536211,20.09013861420867,5347000000.0,927616487.3096447,8290500000.0,3866400000.0,Financial Services
2019-06-30,BEN,2019,Q3,USD,17556000000.0,12527200000.0,8.483239655989706,-45.57002546380502,-30.90846286701209,30.207861104412828,-12.126356402218471,5.291319666880205,-1.079732914375491,14.762901893532177,6.659988038277512,0.5946795646916566,0.9866380338821283,5359000000.0,9057200000.0,0.017001652458290984,0.026123342031823232,0.02147617009755544,0.02481081626475633,0.01746817727018656,0.0283703507510689,0.01400660742766006,-0.023086124401913877,-0.47435431065842126,5.09375,0.08830500440170651,0.13658833886368255,0.0,0.01943522719577436,0.2083480256926151,845600000.0,257700000.0,-64950000.0,51.81688900927744,26.03710698811243,-7.279191200977668,44.53769780829977,18.500590820187337,4623500000.0,271648029.0205562,8358900000.0,3516800000.0,Financial Services
2019-09-30,BEN,2019,Q4,USD,14369394000.0,9159494000.0,6.306019965576592,283.5756656346749,7632.911666666667,22.226386799320554,-12.642319825285124,5.366442953020134,0.10442935661170384,16.597918784212343,4.3121108656356695,0.7741283476503285,0.9826216484607746,5530100000.0,9208300000.0,0.021084212989086304,0.027004190305392216,0.02655641939034643,0.030929187906929792,0.023062465025900477,0.02951220063773491,0.02132309824617517,8.351082864037273e-05,0.9628482972136223,1.1961538461538461,0.021411359724612736,0.14822719449225474,0.0,0.016110154905335627,0.20605964685319497,844600000.0,241650000.0,-1314950000.0,51.98623063683305,23.721177722596668,-272.1284143313232,-220.14218369449014,-243.86336141708682,5211100000.0,138570186.9631127,8376400000.0,3635300000.0,Financial Services
2019-12-31,BEN,2020,Q1,USD,12852306000.0,7990306000.0,5.656052948255114,252.0601261829653,1331.7176666666667,18.97934916864608,-11.548693586698338,5.277621722846442,0.09106578569376617,18.024286873579072,6.49620982413584,0.7865798922800719,0.9864954615895506,5482200000.0,9481600000.0,0.023363863003106295,0.02659307916299858,0.029282515706456357,0.034766306935407075,0.02235935648958747,0.028622031748808327,0.027271370600731107,0.0004668422927371944,0.8107255520504731,0.9589552238805971,0.018192114390882707,0.1321582784738444,0.0,0.01982020244921073,0.2021224119772294,813250000.0,237950000.0,-1302300000.0,50.16988744956466,27.325093003720152,-5.130205208208329,45.03968224135633,17.71458923763618,4868000000.0,401865282.76481146,8592600000.0,3386800000.0,Financial Services
2020-03-31,BEN,2020,Q2,USD,8203135000.000001,3787235000.000001,2.829884928640814,34.64990850869168,61.581056910569124,9.698425096030732,-11.308322663252241,5.821983169948816,1.8588435374149659,8.541775226535787,5.818921668362156,0.7687074829931972,0.9652908067542214,5558300000.0,9552100000.0,0.005393353424881701,0.024005662666846433,0.006791098595418799,0.007987155926247552,0.014721445934549302,0.02635142635142635,0.009642654911811155,0.007497133717779848,0.4373284537968893,2.0427350427350426,0.03571695434506463,0.14391392064559516,0.0,0.022267055219308076,0.20582018518771053,731350000.0,284250000.0,-43750000.0,45.40685944855414,35.9612462006079,-4.559270516717325,40.84758893183681,4.886342731228908,4477400000.0,-39585714.2857143,7944000000.0,3007400000.0,Financial Services
2020-06-30,BEN,2020,Q3,USD,10283688000.0,4991188000.0,4.200983082232136,9.87181170886076,10.107711624139327,17.895977052707064,-18.976335604159196,6.415340909090909,1.992905005912495,16.57695933704908,4.716863784665579,1.0763528539659006,0.9810909090909091,6671700000.0,10730200000.0,0.01859512070179932,0.016755164579700957,0.02319081311590615,0.028712107729726523,0.016583993653301547,0.017636426833507125,0.028238896395923332,0.04801779283852252,0.02333860759493671,0.5315315315315315,0.009931823920545408,0.15091322279269423,0.0,0.0244928878040569,0.1981686623551258,801500000.0,251400000.0,-1524500000.0,70.2819627977443,22.32419547079857,-358.6412395709178,-288.35927677317346,-310.683472243972,5786300000.0,-844410303.9288362,8622700000.0,4004200000.0,Financial Services
2020-09-30,BEN,2020,Q4,USD,9993885000.0,11007885000.0,6.456237536656891,29.37002401280683,30.88632154882155,24.440242007104796,2.2513321492007106,3.1446076937145646,2.9628458498023718,8.62843508115127,-12.962227652209325,0.39529058116232463,0.927078495123084,3517800000.0,14281400000.0,0.0039019034761064047,0.0057815887649666975,0.007301566736690142,0.007800682188936675,0.003533702713220592,0.0055757079965124915,0.00789482768713068,0.0356618071950998,0.04909284951974386,0.32798573975044565,0.010791788856304985,0.21249266862170088,0.0,0.020762463343108505,0.4656073666355108,1064200000.0,307100000.0,-4023000000.0,63.37478005865103,32.0442035029191,-378.09007506255216,-314.71529500390113,-346.75949850682025,-657600000.0,3312050150.300601,2100700000.0,-3547100000.0,Financial Services
2020-12-31,BEN,2021,Q1,USD,12272589000.0,13592589000.0,6.812986316475365,46.87099655172414,49.17723950795948,25.17146111111111,2.4444444444444446,3.902465980520826,0.7345491388044579,18.304382163759836,-11.581704337202199,0.6426577331099944,0.9476190476190476,4201900000.0,14909100000.0,0.016265026189848136,0.019739207005946852,0.029146619397315776,0.033199050082204425,0.015195737434083279,0.020680521082403612,0.028135872553052988,0.022521735226365032,0.04689655172413793,0.17,0.006816700917247256,0.14826324495012783,0.0,0.020550348353465992,0.4419583977088593,1215350000.0,518000000.0,-4354950000.0,55.49045160643577,44.49594155844156,-268.3125,-212.82204839356422,-257.31798995200575,-1043600000.0,-201076884.42211056,2653600000.0,-3543800000.0,Financial Services
2021-03-31,BEN,2021,Q2,USD,14518800000.0,15971900000.0,7.691740910185408,74.14995357474466,76.71421709894332,26.87514723203769,2.4450614167928655,3.9738800730234516,0.4437577255871446,19.421021634429824,-8.230224260958206,0.6223308883455583,0.9747378455672069,4235400000.0,14827600000.0,0.017457864269449196,0.021174308691072265,0.030437832839057367,0.03614366586515705,0.01765776829643848,0.022317760300504755,0.026296939140975837,0.014340028101495992,0.033426183844011144,0.08899876390605686,0.0034673729833855044,0.13879123525162534,0.0,0.021767397062364555,0.4264419427703957,1262500000.0,526150000.0,-1836450000.0,56.123765952323616,31.30680480339063,0.0,56.123765952323616,24.816961148932986,-1244900000.0,538180048.8997555,3170800000.0,-3713200000.0,Financial Services
2021-06-30,BEN,2021,Q3,USD,15649508000.0,18491708000.0,8.51015141055732,79.05817870884994,84.12969972702457,30.55470588235294,4.696298744216788,4.027449324324325,0.49597116200169633,21.171845188986325,-10.759760834014719,0.7893410154843357,0.955773532954741,4301400000.0,14797300000.0,0.018954477260247914,0.021249408318870018,0.0316283096457687,0.04031190230984258,0.01870082860911977,0.022023834201664802,0.028013660237753164,0.014045169982340658,0.060282171868319794,0.16765755053507728,0.006489023885130471,0.153895715403378,0.0,0.018592664181508584,0.40071165760881317,1328000000.0,605500000.0,0.0,56.37581112798564,53.05743243243243,0.0,56.37581112798564,3.318378695553214,-2622400000.0,497422326.2513504,3215400000.0,-4923400000.0,Financial Services
2021-09-30,BEN,2021,Q4,USD,14530108000.0,17471708000.0,8.010870243007794,34.5222446156886,37.84212259042668,24.384798325191905,4.105512909979065,3.5099659136865213,0.681340872374798,26.519951222973322,-11.672018817754141,0.9020325203252032,1.219633118492811,4344500000.0,14730800000.0,0.02754423131030602,0.02247476082245362,0.04437852071597614,0.059313576990929665,0.023842090721742874,0.023688022284122562,0.04581521348636913,0.03177540043060933,0.0877296976882039,0.676829268292683,0.020357634112792296,0.14809720311783586,0.0,0.02077028885832187,0.37933417189387797,1394650000.0,623550000.0,0.0,58.9353507565337,34.00362604445846,0.0,58.9353507565337,24.931724712075244,-2479900000.0,632935609.7560976,3575700000.0,-5349400000.0,Financial Services
2021-12-31,BEN,2022,Q1,USD,16403402000.000002,19922702000.0,8.958049460431655,119.72777644230769,133.08418169672677,29.23360528246515,5.164049889948643,2.962834489593657,0.3054331864904552,22.15965200491866,-12.647968558595345,0.6512429946831442,0.9730145413870246,3961000000.0,14648800000.0,0.01813155378454177,0.02268756292778179,0.029264764758300938,0.039228245721853384,0.01900184155877489,0.024271992549103238,0.0276284151299834,0.00912615565966133,0.10036057692307693,0.20693928128872366,0.0075089928057553955,0.13277877697841728,0.0,0.02670863309352518,0.38043056439062056,1431450000.0,815300000.0,0.0,58.05890287769784,78.93425763693152,0.0,58.05890287769784,-20.87535475923368,-3369600000.0,1007409412.2718781,3670900000.0,-5836300000.0,Financial Services
2022-03-31,BEN,2022,Q2,USD,13680800000.0,17616800000.0,8.465545410860164,169.22958693563882,224.9910600255428,30.253821054439292,6.759402369912416,1.2425858177006306,0.28989139515455303,19.444508362415853,-13.188724489795918,0.7498927498927499,0.9531793089347782,1246600000.0,11829000000.0,0.013533130233152299,0.018218304871330762,0.021326435996291054,0.03029278986543277,0.014809137705396751,0.022373526754002348,0.02555406116601368,0.0057233495117244605,0.2478386167146974,0.31970260223048325,0.012397885631907737,0.15506967803940414,0.0,0.025516578567996155,0.36542935558919054,1402700000.0,1155150000.0,0.0,59.28063431042767,84.4683780063163,0.0,59.28063431042767,-25.187743695888628,-3857700000.0,3146039189.189189,3887600000.0,-6119800000.0,Financial Services
2022-06-30,BEN,2022,Q3,USD,11363625000.0,16318925000.0,8.033734554226358,19.905983166626008,20.22923639519028,29.271614349775785,8.888430493273543,1.2036148269171858,3.6663685152057246,16.73971907040895,-40.66984615384615,0.818907697221335,0.9154970760233918,997000000.0,13227400000.0,0.009291201623423685,0.015149104698019236,0.015435090148391175,0.022211249426093888,0.01108118079788606,0.017828586532743013,0.022563222563222567,0.07098967098967099,0.015979507196877286,0.12140871177015755,0.0064490720228425145,0.16629744498596957,0.0,0.02382710579431891,0.3980468183794753,1392750000.0,850350000.0,-4073850000.0,62.68498006202924,40.391880695940344,-607.5335542667771,-544.8485742047478,-585.2404549006882,-4148600000.0,588638901.3094858,2794300000.0,-7923700000.0,Financial Services
2022-09-30,BEN,2022,Q4,USD,10495304000.0,15075304000.0,7.774782877772047,17.399935364727607,18.125891547432968,31.624300398573528,9.60771973987833,3.6959418164038627,4.211959163830822,15.89298496992247,-17.43858929669879,0.9154209284028324,0.7142455745996066,4411100000.0,16479600000.0,0.008292766369927942,0.012523222762439674,0.013529148425281542,0.02027957401565196,0.010672259900551347,0.013188568141566128,0.022171820844827363,0.0792449651768067,0.04005078485687904,0.31981566820276497,0.017895822588963384,0.16926250644662197,0.0,0.024394017534811758,0.38704446804416154,1339800000.0,503950000.0,-4073850000.0,58.70654976792161,35.53353658536585,0.0,58.70654976792161,23.173013182555756,-3748300000.0,-3040003815.8929977,2964000000.0,-8188600000.0,Financial Services
2022-12-31,BEN,2023,Q1,USD,12915648000.0,18487448000.0,9.398326470438716,-72.13206398751463,-65.16548466690166,41.55416498089458,12.523713193976175,3.107035607035607,-1.5183649289099526,13.466247313826077,-19.055044934640524,0.7228284591881274,0.8811538461538462,3929200000.0,16262300000.0,0.0056451145556006286,0.006760088299297682,0.009080142123963679,0.014194731834429082,0.005203381645749092,0.007062172600954485,0.012821656335013157,-0.021965603274415654,-0.10690596956691377,0.2530009233610342,0.0139291342585532,0.1020283666310813,0.0,0.035331198210563776,0.3783010795940699,1278300000.0,535550000.0,0.0,59.10324843678511,55.59742647058823,0.0,59.10324843678511,3.5058219661968764,-5855500000.0,754367001.3094718,3437200000.0,-9006400000.0,Financial Services
2023-03-31,BEN,2023,Q2,USD,13219458000.0,19981158000.0,10.367973225404732,-598.2382634730538,-409.44995901639345,46.26338967353554,15.655707339661959,3.8056067116840597,-0.09878734102336587,19.334065983017613,-21.252088852659465,0.7844547563805104,1.0788485607008762,4113300000.0,16394800000.0,0.011624268970662559,0.00873319091830307,0.01877488463524747,0.028575533731131357,0.00723882452097944,0.0092361945864531,0.025575935110198917,-0.003691528049031965,-0.46107784431137727,0.13532513181019332,0.007990867579908675,0.10595682855956828,0.0,0.02724159402241594,0.38086069786871213,1296300000.0,792050000.0,0.0,60.74719800747199,70.28311667597097,0.0,60.74719800747199,-9.535918668498987,-6810500000.0,227689675.1740139,2325500000.0,-10103200000.0,Financial Services
2023-06-30,BEN,2023,Q3,USD,13106597000.0,20561197000.0,10.442456576942611,31.39114045801527,35.67794030886691,43.67289082412914,15.833899745114698,3.632012678288431,2.6411290322580645,15.937321217912581,-22.929029957203994,0.685034628124059,0.9083698030634574,4152000000.0,16396300000.0,0.00752449180739947,0.010616938889385252,0.011832072979185954,0.019040684292900126,0.0074810700984656265,0.01098855083033524,0.01735767110257529,0.04397022354467754,0.1201526717557252,0.7102888086642599,0.03996952767902488,0.06932453021838497,0.0,0.008075165058405281,0.3640597196589338,1321350000.0,1054050000.0,0.0,61.33621127475877,103.3055414336553,0.0,61.33621127475877,-41.96933015889654,-6878300000.0,243848660.04215598,2582100000.0,-10915800000.0,Financial Services
2023-09-30,BEN,2023,Q4,USD,12024536000.0,19374536000.0,9.755065706661297,25.051119731057668,25.967746950810884,38.27446858949032,14.519952587909916,4.127763422337066,2.21922525107604,18.195550552495316,-53.04047424366313,0.6977567886658795,1.086454592098512,4357600000.0,16470000000.0,0.009810366120871678,0.011210190238552053,0.015378450393438528,0.02479671726707449,0.009690495259531485,0.011775967697020329,0.024574752822063155,0.06204813225225489,0.03529868114817688,0.24266666666666667,0.013745531443532551,0.09848446704596948,0.0,0.02250641961633352,0.3620705682376532,1345150000.0,829450000.0,-5176600000.0,61.102663511404266,57.727217717536,-1127.6630763645164,-1066.5604128531122,-1124.2876305706482,-6603900000.0,204268122.7863046,2667900000.0,-10796500000.0,Financial Services
2023-12-31,BEN,2024,Q1,USD,14507730000.0,22380030000.0,11.240033147506404,-88.84489876935292,-82.46142225497421,47.9846269296741,16.878859348198972,3.2997347480106103,-0.9828326180257511,16.91523813396213,-22.932032854209446,0.758756038647343,0.9462857142857143,3728100000.0,16165100000.0,0.008414306665148766,0.006884825045426509,0.013205812028692294,0.020938874816691107,0.005547345943864737,0.007311106154428973,0.017321800171356927,-0.018707268469981175,-0.07741167129813419,0.17488789237668162,0.009793581437396413,0.06629501280699111,0.0,0.03354929435990156,0.36283307328114434,1409000000.0,765550000.0,-5176600000.0,66.4276028326051,80.38811563169165,0.0,66.4276028326051,-13.960512799086544,-8143700000.0,987064613.5265701,2879800000.0,-10800500000.0,Financial Services
2024-03-31,BEN,2024,Q2,USD,14318208000.0,23349108000.0,10.939937215949023,184.14123028391168,274.37259694477086,67.4634729846865,26.09332562843109,3.3752573573937266,1.0837606837606837,11.564480326534389,-24.808256172839506,0.5216295674086519,0.8957863054928518,3922500000.0,17247900000.0,0.003774192666154122,0.0073183747919105995,0.005809846801543679,0.009657027781449487,0.005410606491785855,0.00734891845803886,0.008674269852763698,0.0059434811954121635,0.32886435331230285,0.3582474226804124,0.019538021833856535,0.3405331958956098,0.0,0.0305486576395071,0.35038000224871385,1459600000.0,1159600000.0,0.0,61.127301691421074,197.4846012984851,0.0,61.127301691421074,-136.35729960706402,-8945800000.0,75993994.1201176,3305400000.0,-12498200000.0,Financial Services
2024-06-30,BEN,2024,Q3,USD,11430145000.0,20966745000.0,9.99082483560469,40.743771861640106,44.752924226254,52.959699419045215,24.088406163172518,12.74760712707996,2.957471264367816,13.743210713723856,-25.2931752178122,0.5798067310896368,0.9211172498465316,15955600000.0,29171000000.0,0.005232311629263658,0.007405996741361434,0.007985827451052386,0.013519603424966201,0.006480141922586945,0.00768104537459988,0.015222903996405994,0.040988106450093154,0.08958414302370774,0.4079646017699115,0.02196702563613838,0.33832078528542836,0.0,0.029829410082912417,0.34480031514152804,1510050000.0,1283450000.0,0.0,67.35204421995617,189.18027268136677,0.0,67.35204421995617,-121.8282284614106,-9068100000.0,-11714331956.014662,3435100000.0,-1039700000.0,Financial Services
2024-09-30,BEN,2024,Q4,USD,10401430000.0,19079430000.0,8.628541063675833,34.18027588677893,39.06517199017199,79.99761006289309,36.38574423480084,3.2365875109938433,-10.021543985637344,,-23.985809763657496,1.8333333333333333,-0.19371069182389938,4068800000.0,16852000000.0,-0.0026090036809438,0.007258130780256667,-0.003948533867884947,-0.006771611995426963,0.00938291378424123,0.007782596352458615,-0.008143111091455693,0.04695508213774452,0.12504478681476172,0.6133567662565905,0.03156657018813314,0.32602206946454415,0.0,0.02329052098408104,0.3392474857151658,1524800000.0,1330800000.0,0.0,60.20215267727931,255.89052123163614,0.0,60.20215267727931,-195.68836855435683,-8189600000.0,12104542207.792208,3551300000.0,-12011700000.0,Financial Services
