date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-12,TRV,220.68,222.77,220.37,221.1,1100306,0.42,0.19032,221.23
2024-04-15,TRV,223.83,224.66,220.53,221.06,1063600,-2.77,-1.24,222.52
2024-04-16,TRV,221.68,223.89,220.77,223.12,1412209,1.44,0.64958,222.365
2024-04-17,TRV,206.08,209.82,202.6,206.58,5764992,0.505,0.24262,206.27
2024-04-18,TRV,208.48,211.77,207.24,210.42,2048308,1.94,0.93054,209.4775
2024-04-19,TRV,211.72,215.5,210.73,214.07,1918462,2.35,1.11,213.005
2024-04-22,TRV,214.46,215.52,212.56,214.27,1471720,-0.19,-0.08859461,214.2025
2024-04-23,TRV,214.64,215.95,213.12,214.32,1042971,-0.32,-0.14909,214.5075
2024-04-24,TRV,212.56,214.59,212.5,213.43,1129281,0.87,0.4093,213.27
2024-04-25,TRV,212.5,214.13,210.92,213.99,1323200,1.49,0.70118,212.885
2024-04-26,TRV,212.5,214.51,211.53,213.45,1706046,0.95,0.44706,212.9975
2024-04-29,TRV,213.45,214.78,212.03,212.9,1454623,-0.55,-0.25767,213.29
2024-04-30,TRV,212.75,213.82,211.74,212.16,1385757,-0.59,-0.27732,212.6175
2024-05-01,TRV,212.16,215.24,212.16,213.15,1143902,0.99,0.46663,213.1775
2024-05-02,TRV,213.87,215.07,212.42,214.37,1001436,0.5,0.23379,213.9325
2024-05-03,TRV,213.08,214.36,211.19,213.85,1298445,0.77,0.36137,213.12
2024-05-06,TRV,215.16,216.98,214.92,215.91,668600,0.75,0.34858,215.7425
2024-05-07,TRV,216.69,217.5,216.32,216.97,581800,0.28,0.12922,216.87
2024-05-08,TRV,217.7,218.1,217.05,217.34,598844,-0.36,-0.16537,217.5475
2024-05-09,TRV,216.96,219.79,216.03,219.42,1021106,2.46,1.13,218.05
2024-05-10,TRV,220.0,220.51,218.22,218.5,820500,-1.5,-0.68182,219.3075
2024-05-13,TRV,218.66,219.49,216.54,216.58,767448,-2.08,-0.95125,217.8175
2024-05-14,TRV,217.18,217.99,216.25,217.59,751426,0.41,0.18878,217.2525
2024-05-15,TRV,216.6,218.0,213.62,214.35,1355100,-2.25,-1.04,215.6425
2024-05-16,TRV,216.5,219.8,216.34,219.22,1398339,2.72,1.26,217.965
2024-05-17,TRV,220.31,220.31,218.36,219.71,1348907,-0.6,-0.27234,219.6725
2024-05-20,TRV,219.88,220.17,215.44,215.6,883920,-4.28,-1.95,217.7725
2024-05-21,TRV,216.36,217.88,215.51,216.25,775629,-0.11,-0.05084119,216.5
2024-05-22,TRV,216.06,217.7,215.41,216.54,912853,0.48,0.22216,216.4275
2024-05-23,TRV,215.91,215.91,211.48,212.24,950100,-3.67,-1.7,213.885
2024-05-24,TRV,213.0,214.41,212.9,213.33,650000,0.33,0.15493,213.41
2024-05-28,TRV,212.44,213.21,210.02,210.37,1097700,-2.07,-0.97439,211.51
2024-05-29,TRV,210.81,210.81,208.42,210.07,1406600,-0.74,-0.35103,210.0275
2024-05-30,TRV,210.21,213.29,209.1,212.49,1269800,2.28,1.08,211.2725
2024-05-31,TRV,212.1,215.89,211.62,215.7,2119648,3.6,1.7,213.8275
2024-06-03,TRV,214.6,214.96,209.22,210.34,1561800,-4.26,-1.99,212.28
2024-06-04,TRV,209.41,210.83,207.88,209.64,1119338,0.23,0.10983,209.44
2024-06-05,TRV,210.07,210.07,206.68,208.41,908300,-1.66,-0.79021,208.8075
2024-06-06,TRV,209.09,210.41,208.1,209.71,935806,0.62,0.29652,209.3275
2024-06-07,TRV,210.76,214.88,209.36,212.95,1295317,2.19,1.04,211.9875
2024-06-10,TRV,211.01,213.42,210.02,213.0,918700,1.99,0.94308,211.8625
2024-06-11,TRV,212.13,212.13,208.22,209.41,1136000,-2.72,-1.28,210.4725
2024-06-12,TRV,209.15,210.28,206.63,207.26,1408920,-1.89,-0.90366,208.33
2024-06-13,TRV,207.26,207.72,204.7,207.07,1402600,-0.19,-0.0916723,206.6875
2024-06-14,TRV,204.18,207.18,202.73,205.85,1783709,1.67,0.81791,204.985
2024-06-17,TRV,205.96,208.2,205.25,208.13,1232095,2.17,1.05,206.885
2024-06-18,TRV,207.73,209.93,207.53,208.51,1066400,0.78,0.37549,208.425
2024-06-20,TRV,209.45,213.32,208.58,211.97,1686244,2.52,1.2,210.83
2024-06-21,TRV,211.33,212.0,208.51,209.8,2663500,-1.53,-0.72399,210.41
2024-06-24,TRV,209.76,212.67,209.01,211.09,1403900,1.33,0.63406,210.6325
2024-06-25,TRV,211.02,212.26,208.23,208.72,1094326,-2.3,-1.09,210.0575
2024-06-26,TRV,207.51,207.63,203.9,205.74,1093900,-1.77,-0.85297,206.195
2024-06-27,TRV,205.1,207.42,204.16,206.95,970534,1.85,0.902,205.9075
2024-06-28,TRV,200.68,205.25,200.21,203.34,2390800,2.66,1.33,202.37
2024-07-01,TRV,204.99,205.92,201.66,202.97,1244021,-2.02,-0.98541,203.885
2024-07-02,TRV,201.54,203.94,201.06,203.66,1752500,2.12,1.05,202.55
2024-07-03,TRV,203.11,204.15,201.91,203.69,523100,0.58,0.28556,203.215
2024-07-05,TRV,203.17,203.37,200.4,201.87,579900,-1.3,-0.63986,202.2025
2024-07-08,TRV,202.87,207.0,202.69,204.23,852316,1.36,0.67038,204.1975
2024-07-09,TRV,203.76,206.2,202.83,203.14,936200,-0.62,-0.30428,203.9825
2024-07-10,TRV,203.83,207.46,203.72,207.19,1129406,3.36,1.65,205.55
2024-07-11,TRV,206.41,210.04,205.86,208.95,1470533,2.54,1.23,207.815
2024-07-12,TRV,209.63,212.82,209.48,211.6,1326142,1.97,0.93975,210.8825
2024-07-15,TRV,212.33,214.34,212.0,213.4,1221200,1.07,0.50393,213.0175
2024-07-16,TRV,214.7,217.96,214.47,217.79,1319823,3.09,1.44,216.23
2024-07-17,TRV,218.86,221.9,218.49,220.8,1296387,1.94,0.88641,220.0125
2024-07-18,TRV,220.57,224.76,219.8,220.6,1197900,0.03,0.01360112,221.4325
2024-07-19,TRV,214.33,215.26,202.95,203.48,2819800,-10.85,-5.06,209.005
2024-07-22,TRV,203.21,205.8,203.21,205.42,1283600,2.21,1.09,204.41
2024-07-23,TRV,205.54,208.82,205.24,208.53,1536537,2.99,1.45,207.0325
2024-07-24,TRV,209.32,209.88,205.94,207.73,1276508,-1.59,-0.7596,208.2175
2024-07-25,TRV,208.26,211.93,207.73,209.23,1239870,0.97,0.46576,209.2875
2024-07-26,TRV,210.7,214.97,210.36,213.85,1220500,3.15,1.5,212.47
2024-07-29,TRV,214.0,215.06,212.54,213.93,906641,-0.07,-0.03271028,213.8825
2024-07-30,TRV,215.0,221.38,215.0,220.42,1128508,5.42,2.52,217.95
2024-07-31,TRV,220.0,220.9,216.34,216.44,1425469,-3.56,-1.62,218.42
2024-08-01,TRV,218.22,218.95,210.85,212.05,1593400,-6.17,-2.83,215.0175
2024-08-02,TRV,213.31,215.19,210.49,214.53,1852389,1.22,0.57194,213.38
2024-08-05,TRV,212.0,212.0,206.43,208.61,1798245,-3.39,-1.6,209.76
2024-08-06,TRV,208.01,210.91,207.32,208.28,1280740,0.27,0.1298,208.63
2024-08-07,TRV,209.81,211.23,209.06,209.37,1334556,-0.44,-0.20971,209.8675
2024-08-08,TRV,209.73,212.47,209.34,211.68,1033400,1.95,0.92977,210.805
2024-08-09,TRV,211.99,212.61,209.89,212.48,1112100,0.49,0.23114,211.7425
2024-08-12,TRV,214.12,214.12,209.57,209.73,867800,-4.39,-2.05,211.885
2024-08-13,TRV,210.55,211.37,208.63,210.88,1147741,0.33,0.15673,210.3575
2024-08-14,TRV,211.2,214.43,211.2,214.09,664200,2.89,1.37,212.73
2024-08-15,TRV,215.9,217.6,214.61,216.43,848745,0.53,0.24548,216.135
2024-08-16,TRV,216.42,218.1,215.64,216.57,1599830,0.15,0.06930968,216.6825
2024-08-19,TRV,216.48,219.11,216.48,218.95,545224,2.47,1.14,217.755
2024-08-20,TRV,218.57,218.74,216.58,217.02,667204,-1.55,-0.70915,217.7275
2024-08-21,TRV,217.7,218.44,215.39,216.92,761332,-0.78,-0.35829,217.1125
2024-08-22,TRV,216.87,218.52,216.18,217.86,776542,0.99,0.45649,217.3575
2024-08-23,TRV,219.48,222.39,218.57,221.82,1142811,2.34,1.07,220.565
2024-08-26,TRV,222.63,224.96,221.93,222.78,697229,0.15,0.06737636,223.075
2024-08-27,TRV,223.21,224.75,222.21,223.64,729918,0.43,0.19264,223.4525
2024-08-28,TRV,223.29,226.06,222.75,224.4,776900,1.11,0.49711,224.125
2024-08-29,TRV,225.21,227.04,222.22,226.33,985704,1.12,0.49731,225.2
2024-08-30,TRV,226.5,228.21,225.56,228.07,1466500,1.57,0.69316,227.085
2024-09-03,TRV,226.24,229.26,226.18,227.87,1040603,1.63,0.72047,227.3875
2024-09-04,TRV,229.63,231.77,228.97,231.42,1137000,1.79,0.77951,230.4475
2024-09-05,TRV,234.1,234.18,229.5,231.85,1509330,-2.25,-0.96113,232.4075
2024-09-06,TRV,232.1,236.59,232.1,234.46,2114722,2.36,1.02,233.8125
2024-09-09,TRV,236.93,242.89,235.85,241.1,1826815,4.17,1.76,239.1925
2024-09-10,TRV,240.35,242.77,238.5,238.85,1463956,-1.5,-0.62409,240.1175
2024-09-11,TRV,238.44,239.47,229.43,231.3,2086102,-7.14,-2.99,234.66
2024-09-12,TRV,230.45,234.45,230.35,234.11,1216908,3.66,1.59,232.34
2024-09-13,TRV,235.54,238.24,234.43,237.83,1108643,2.29,0.97223,236.51
2024-09-16,TRV,239.76,242.79,239.76,242.26,1069407,2.5,1.04,241.1425
2024-09-17,TRV,242.3,243.48,238.97,241.54,908137,-0.76,-0.31366,241.5725
2024-09-18,TRV,242.42,242.72,238.92,239.75,997548,-2.67,-1.1,240.9525
2024-09-19,TRV,240.73,241.34,236.89,237.58,1439701,-3.15,-1.31,239.135
2024-09-20,TRV,237.17,239.68,235.3,238.53,2199100,1.36,0.57343,237.67
2024-09-23,TRV,238.28,240.28,237.79,239.35,1044108,1.07,0.44905,238.925
2024-09-24,TRV,238.85,238.92,236.12,237.98,871016,-0.87,-0.36425,237.9675
2024-09-25,TRV,239.27,240.34,235.85,236.32,764800,-2.95,-1.23,237.945
2024-09-26,TRV,236.98,237.42,233.59,236.05,697139,-0.93,-0.39244,236.01
2024-09-27,TRV,235.92,239.11,235.39,236.11,964500,0.19,0.08053577,236.6325
2024-09-30,TRV,235.7,235.98,232.18,234.12,1081600,-1.58,-0.67034,234.495
2024-10-01,TRV,233.49,237.18,232.71,235.12,951910,1.63,0.6981,234.625
2024-10-02,TRV,234.4,236.41,232.73,235.06,965940,0.66,0.28157,234.65
2024-10-03,TRV,235.27,235.27,231.19,233.3,1039700,-1.97,-0.83734,233.7575
2024-10-04,TRV,234.33,236.67,232.01,236.21,650300,1.88,0.80229,234.805
2024-10-07,TRV,235.26,235.26,224.62,225.97,1207900,-9.29,-3.95,230.2775
2024-10-08,TRV,227.09,230.86,226.11,230.34,1158626,3.25,1.43,228.6
2024-10-09,TRV,228.11,232.8,227.02,231.47,790903,3.36,1.47,229.85
2024-10-10,TRV,236.4,236.42,231.92,233.2,961200,-3.2,-1.35,234.485
2024-10-11,TRV,233.49,236.89,233.49,236.58,932600,3.09,1.32,235.1125
2024-10-14,TRV,236.71,240.49,235.0,240.12,1127203,3.41,1.44,238.08
2024-10-15,TRV,242.0,243.63,240.51,240.88,1491140,-1.12,-0.46281,241.755
2024-10-16,TRV,242.16,243.79,240.88,242.95,969934,0.79,0.32623,242.445
2024-10-17,TRV,253.0,265.19,252.93,264.82,2847980,11.82,4.67,258.985
2024-10-18,TRV,269.15,269.56,261.52,265.45,1579506,-3.7,-1.37,266.42
2024-10-21,TRV,266.7,266.89,258.53,259.7,1308122,-7.0,-2.62,262.955
2024-10-22,TRV,260.09,261.02,255.2,259.22,991900,-0.87,-0.3345,258.8825
2024-10-23,TRV,258.85,258.88,254.41,257.35,1338300,-1.5,-0.57949,257.3725
2024-10-24,TRV,260.0,260.15,255.29,256.42,998610,-3.58,-1.38,257.965
2024-10-25,TRV,257.31,257.4,250.44,250.5,942348,-6.81,-2.65,253.9125
2024-10-28,TRV,253.76,254.53,252.15,252.37,1115925,-1.39,-0.54776,253.2025
2024-10-29,TRV,251.3,252.76,248.53,248.67,904881,-2.63,-1.05,250.315
2024-10-30,TRV,249.9,251.61,248.67,250.09,1086137,0.19,0.07603041,250.0675
2024-10-31,TRV,248.52,250.44,245.74,245.94,1318774,-2.58,-1.04,247.66
2024-11-01,TRV,246.58,248.97,245.26,245.64,1450251,-0.94,-0.38122,246.6125
2024-11-04,TRV,245.18,245.88,241.87,242.81,1098313,-2.37,-0.96664,243.935
2024-11-05,TRV,245.09,245.09,242.58,244.84,964400,-0.25,-0.102,244.4
2024-11-06,TRV,257.97,257.97,251.32,253.95,1354249,-4.02,-1.56,255.3025
2024-11-07,TRV,252.82,254.19,250.44,252.28,1721523,-0.54,-0.21359,252.4325
2024-11-08,TRV,254.32,256.95,252.99,256.89,1333510,2.57,1.01,255.2875
2024-11-11,TRV,257.67,260.05,257.43,258.36,1008508,0.69,0.26778,258.3775
2024-11-12,TRV,257.25,259.96,256.98,257.99,930710,0.74,0.28766,258.045
2024-11-13,TRV,256.62,258.76,256.25,256.67,891951,0.05,0.01948406,257.075
2024-11-14,TRV,256.44,258.0,255.09,256.52,1047400,0.08,0.03119638,256.5125
2024-11-15,TRV,257.0,261.13,257.0,260.82,1305442,3.82,1.49,258.9875
2024-11-18,TRV,259.76,262.96,259.44,262.69,1102100,2.93,1.13,261.2125
2024-11-19,TRV,259.68,260.93,257.78,259.27,978000,-0.41,-0.15789,259.415
2024-11-20,TRV,259.5,259.58,254.47,257.19,1190485,-2.31,-0.89017,257.685
2024-11-21,TRV,257.19,262.15,255.09,260.81,1285463,3.62,1.41,258.81
2024-11-22,TRV,260.57,262.86,259.72,262.47,1182900,1.9,0.72917,261.405
2024-11-25,TRV,263.6,266.16,260.71,261.22,2616014,-2.38,-0.90288,262.9225
2024-11-26,TRV,262.7,264.12,260.07,263.77,1339200,1.07,0.40731,262.665
2024-11-27,TRV,264.81,268.31,264.81,266.66,1266237,1.85,0.69861,266.1475
2024-11-29,TRV,269.0,269.05,266.04,266.04,770700,-2.96,-1.1,267.5325
2024-12-02,TRV,267.21,267.24,263.35,263.51,1095037,-3.7,-1.38,265.3275
2024-12-03,TRV,263.15,264.91,260.42,260.59,847700,-2.56,-0.97283,262.2675
2024-12-04,TRV,259.78,262.23,259.08,261.78,1138110,2.0,0.76988,260.7175
2024-12-05,TRV,262.98,265.6,261.92,263.26,1718618,0.28,0.10647,263.44
2024-12-06,TRV,262.88,263.67,258.68,261.15,1086500,-1.73,-0.65809,261.595
2024-12-09,TRV,261.35,261.63,251.47,251.92,1711325,-9.43,-3.61,256.5925
2024-12-10,TRV,251.92,252.99,246.22,247.65,2138318,-4.27,-1.69,249.695
2024-12-11,TRV,245.02,246.57,241.8,245.14,2035679,0.12,0.04897559,244.6325
2024-12-12,TRV,245.85,247.15,243.21,243.88,1968807,-1.97,-0.8013,245.0225
2024-12-13,TRV,246.53,248.22,245.56,246.3,1305614,-0.23,-0.09329493,246.6525
2024-12-16,TRV,247.5,248.86,245.98,246.27,1454266,-1.23,-0.49697,247.1525
2024-12-17,TRV,244.44,245.12,241.98,243.64,1284609,-0.8,-0.32728,243.795
2024-12-18,TRV,242.57,244.97,235.45,236.03,1573429,-6.54,-2.7,239.755
2024-12-19,TRV,237.53,239.8,236.26,237.71,1546900,0.18,0.0757799,237.825
2024-12-20,TRV,234.53,242.55,234.17,240.76,2339469,6.23,2.66,238.0025
2024-12-23,TRV,238.69,241.77,237.98,241.36,1408387,2.67,1.12,239.95
2024-12-24,TRV,241.82,243.1,240.38,242.88,329200,1.06,0.43834,242.045
2024-12-26,TRV,241.99,243.94,240.76,243.73,434123,1.74,0.71904,242.605
2024-12-27,TRV,241.12,244.24,240.57,241.41,631737,0.29,0.12027,241.835
2024-12-30,TRV,239.88,241.17,237.61,239.87,734369,-0.01,-0.00416875,239.6325
2024-12-31,TRV,240.42,241.75,238.82,240.89,795120,0.47,0.19549,240.47
2025-01-02,TRV,242.23,242.71,240.01,240.89,942500,-1.34,-0.55319,241.46
2025-01-03,TRV,242.42,243.08,240.12,242.29,819700,-0.13,-0.05362594,241.9775
2025-01-06,TRV,241.82,246.08,240.81,241.88,1442741,0.06,0.02481184,242.6475
2025-01-07,TRV,241.25,243.47,240.03,241.68,1460751,0.43,0.17824,241.6075
2025-01-08,TRV,243.51,244.0,238.94,242.77,1373331,-0.74,-0.30389,242.305
2025-01-10,TRV,238.0,240.06,231.0,232.43,1818588,-5.57,-2.34,235.3725
2025-01-13,TRV,230.95,234.57,230.23,233.33,1751156,2.38,1.03,232.27
2025-01-14,TRV,232.5,237.23,231.04,236.93,1550811,4.43,1.91,234.425
2025-01-15,TRV,240.13,242.18,239.63,239.98,1481121,-0.15,-0.06246616,240.48
2025-01-16,TRV,239.89,242.7,239.88,242.37,970714,2.48,1.03,241.21
2025-01-17,TRV,242.21,244.1,239.52,239.52,1346200,-2.69,-1.11,241.3375
2025-01-21,TRV,241.4,241.88,238.35,239.16,2639100,-2.24,-0.92792,240.1975
2025-01-22,TRV,250.5,254.42,246.0,246.72,2564629,-3.78,-1.51,249.41
2025-01-23,TRV,243.75,244.71,240.36,241.51,1478518,-2.24,-0.91897,242.5825
2025-01-24,TRV,244.09,244.14,240.65,241.86,1282100,-2.23,-0.9136,242.685
2025-01-27,TRV,244.19,251.24,243.47,251.01,1721907,6.82,2.79,247.4775
2025-01-28,TRV,251.73,252.15,247.89,248.43,1217600,-3.3,-1.31,250.05
2025-01-29,TRV,247.61,251.79,247.0,249.52,1611376,1.91,0.77137,248.98
2025-01-30,TRV,252.1,252.1,247.22,249.09,836458,-3.01,-1.19,250.1275
2025-01-31,TRV,248.33,250.02,245.0,245.18,1463600,-3.15,-1.27,247.1325
2025-02-03,TRV,242.62,245.28,238.22,244.6,1483222,1.98,0.81609,242.68
2025-02-04,TRV,244.69,246.76,243.14,244.06,1209700,-0.63,-0.25747,244.6625
2025-02-05,TRV,245.6,246.89,243.56,246.34,950407,0.74,0.3013,245.5975
2025-02-06,TRV,249.04,249.27,245.5,247.64,811049,-1.4,-0.56216,247.8625
2025-02-07,TRV,247.35,248.47,244.04,245.19,906600,-2.16,-0.87326,246.2625
2025-02-10,TRV,245.0,245.19,241.97,242.42,954100,-2.58,-1.05,243.645
2025-02-11,TRV,242.66,243.6,239.39,242.35,1165029,-0.31,-0.12775,242.0
2025-02-12,TRV,239.5,242.06,238.37,240.66,1334100,1.16,0.48434,240.1475
2025-02-13,TRV,241.05,243.33,239.67,243.01,911374,1.96,0.81311,241.765
2025-02-14,TRV,242.02,242.44,236.96,238.3,1348206,-3.72,-1.54,239.93
2025-02-18,TRV,238.95,240.59,237.44,238.4,1121747,-0.55,-0.23017,238.845
2025-02-19,TRV,241.34,242.88,239.22,242.35,1331078,1.01,0.4185,241.4475
2025-02-20,TRV,241.66,241.66,237.8,241.24,971800,-0.42,-0.1738,240.59
2025-02-21,TRV,242.43,242.76,238.69,240.03,1250701,-2.4,-0.98998,240.9775
2025-02-24,TRV,241.36,249.67,241.01,248.24,1315600,6.88,2.85,245.07
2025-02-25,TRV,250.36,255.15,248.92,252.51,1630108,2.15,0.85876,251.735
2025-02-26,TRV,251.21,252.57,247.74,248.85,1078203,-2.36,-0.93945,250.0925
2025-02-27,TRV,249.9,255.45,249.9,254.79,1086705,4.89,1.96,252.51
2025-02-28,TRV,256.58,258.79,254.51,258.49,1811638,1.92,0.74441,257.0925
2025-03-03,TRV,258.75,263.08,258.75,260.84,1751365,2.09,0.80773,260.355
2025-03-04,TRV,261.91,262.33,255.4,255.7,1151700,-6.21,-2.37,258.835
2025-03-05,TRV,255.87,259.05,255.29,258.03,1095300,2.16,0.84418,257.06
2025-03-06,TRV,256.75,257.98,253.26,256.02,932296,-0.73,-0.28432,256.0025
2025-03-07,TRV,257.1,259.29,254.81,257.7,966900,0.6,0.23337,257.225
2025-03-10,TRV,255.57,262.91,254.56,256.61,1351600,1.04,0.40693,257.4125
2025-03-11,TRV,255.68,257.04,251.31,254.56,1502022,-1.12,-0.43805,254.6475
2025-03-12,TRV,254.48,255.1,248.09,251.99,1671100,-2.49,-0.97847,252.415
2025-03-13,TRV,252.04,257.31,251.54,255.94,1416638,3.9,1.55,254.2075
2025-03-14,TRV,256.55,261.97,254.7,260.91,1302680,4.36,1.7,258.5325
2025-03-17,TRV,260.8,266.09,260.44,265.13,1757400,4.33,1.66,263.115
2025-03-18,TRV,264.36,266.74,260.09,260.5,2232800,-3.86,-1.46,262.9225
2025-03-19,TRV,260.05,262.86,259.22,261.32,1624304,1.27,0.48837,260.8625
2025-03-20,TRV,260.63,263.25,259.11,259.54,1418142,-1.09,-0.41822,260.6325
2025-03-21,TRV,259.01,260.61,256.39,256.7,3669228,-2.31,-0.89186,258.1775
2025-03-24,TRV,258.82,259.98,256.77,259.44,1240058,0.62,0.23955,258.7525
2025-03-25,TRV,260.51,261.76,256.42,259.45,1136420,-1.06,-0.40689,259.535
2025-03-26,TRV,260.63,263.46,259.42,262.26,1111506,1.63,0.62541,261.4425
2025-03-27,TRV,264.29,264.33,260.12,262.68,910900,-1.61,-0.60918,262.855
2025-03-28,TRV,265.51,266.31,261.49,261.79,1185426,-3.72,-1.4,263.775
2025-03-31,TRV,261.85,265.76,261.26,264.46,1548279,2.61,0.99675,263.3325
2025-04-01,TRV,265.0,265.39,261.09,264.54,999900,-0.46,-0.17358,264.005
2025-04-02,TRV,262.83,265.16,260.73,264.49,1050201,1.66,0.63159,263.3025
2025-04-03,TRV,262.57,266.22,260.78,263.1,1519700,0.53,0.20185,263.1675
2025-04-04,TRV,257.22,258.01,239.84,242.26,2472218,-14.96,-5.82,249.3325
2025-04-07,TRV,237.55,243.44,230.43,233.83,2425831,-3.72,-1.57,236.3125
2025-04-08,TRV,241.85,242.86,233.08,236.53,2109533,-5.32,-2.2,238.58
2025-04-09,TRV,231.24,248.71,230.47,248.1,2424700,16.86,7.29,239.63
2025-04-10,TRV,246.65,248.61,239.42,245.17,1782000,-1.48,-0.60004,244.9625
2025-04-11,TRV,245.17,246.61,240.44,245.13,1367030,-0.04,-0.01631521,244.3375
2025-04-14,TRV,248.53,252.27,247.56,250.84,1017900,2.31,0.92947,249.8
2025-04-15,TRV,249.94,252.31,249.07,249.66,1326485,-0.28,-0.11203,250.245
2025-04-16,TRV,255.79,260.39,251.38,252.48,2258352,-3.31,-1.29,255.01
2025-04-17,TRV,253.11,257.51,251.79,255.86,1682185,2.75,1.09,254.5675
2025-04-21,TRV,256.12,258.39,247.81,249.59,1864420,-6.53,-2.55,252.9775
2025-04-22,TRV,253.37,262.71,252.01,261.31,1723408,7.94,3.13,257.35
2025-04-23,TRV,260.93,263.42,257.64,259.08,1779000,-1.85,-0.709,260.2675
2025-04-24,TRV,257.88,261.45,255.38,260.4,1414293,2.52,0.9772,258.7775
2025-04-25,TRV,260.01,260.31,255.9,259.16,1087927,-0.85,-0.32691,258.845
2025-04-28,TRV,260.13,262.06,259.48,261.61,937787,1.48,0.56895,260.82
2025-04-29,TRV,262.18,264.52,260.82,264.05,868900,1.87,0.71325,262.8925
2025-04-30,TRV,262.14,265.19,258.09,264.13,1297112,1.99,0.75914,262.3875
2025-05-01,TRV,261.76,263.7,260.11,261.45,1153600,-0.31,-0.11843,261.755
2025-05-02,TRV,264.03,267.8,262.78,267.41,1270000,3.38,1.28,265.505
2025-05-05,TRV,265.64,268.81,264.47,267.54,943054,1.9,0.71525,266.615
2025-05-06,TRV,266.59,268.76,265.31,268.05,919800,1.46,0.54766,267.1775
2025-05-07,TRV,267.6,270.47,266.93,268.86,1038346,1.26,0.47085,268.465
2025-05-08,TRV,268.7,273.08,268.7,270.82,1103100,2.12,0.78898,270.325
2025-05-09,TRV,270.75,271.73,269.26,269.75,774666,-1.0,-0.36934,270.3725
2025-05-12,TRV,270.2,270.35,262.64,268.06,1321030,-2.14,-0.79201,267.8125
2025-05-13,TRV,267.91,269.9,264.17,264.92,1336625,-2.99,-1.12,266.725
2025-05-14,TRV,265.94,265.94,261.09,262.59,933700,-3.35,-1.26,263.89
2025-05-15,TRV,265.08,271.51,265.08,270.9,1320211,5.82,2.2,268.1425
2025-05-16,TRV,269.81,273.89,269.81,273.63,867115,3.82,1.42,271.785
2025-05-19,TRV,273.75,275.03,272.2,274.54,866606,0.79,0.28858,273.88
2025-05-20,TRV,273.94,274.79,272.92,273.71,946600,-0.23,-0.08395999,273.84
2025-05-21,TRV,273.08,273.68,270.0,271.15,797410,-1.93,-0.70675,271.9775
2025-05-22,TRV,272.33,272.83,268.12,271.08,886600,-1.25,-0.459,271.09
2025-05-23,TRV,271.52,272.96,268.95,271.04,832700,-0.48,-0.17678,271.1175
2025-05-27,TRV,274.19,276.06,270.61,275.88,1119704,1.69,0.61636,274.185
2025-05-28,TRV,275.62,276.21,272.6,273.65,1647131,-1.97,-0.71475,274.52
2025-05-29,TRV,273.29,275.09,272.21,274.41,1070705,1.12,0.40982,273.75
2025-05-30,TRV,273.9,277.65,272.61,275.7,2689938,1.8,0.65717,274.965
2025-06-02,TRV,273.42,276.4,272.21,276.34,958138,2.92,1.07,274.5925
2025-06-03,TRV,276.34,277.83,270.71,276.07,1181500,-0.27,-0.09770572,275.2375
2025-06-04,TRV,276.15,276.15,271.84,271.86,988800,-4.29,-1.55,274.0
2025-06-05,TRV,271.61,273.05,269.5,271.02,773162,-0.59,-0.21722,271.295
2025-06-06,TRV,273.31,275.58,272.08,273.69,695500,0.38,0.13904,273.665
2025-06-09,TRV,273.56,273.56,262.93,267.78,1227433,-5.78,-2.11,269.4575
2025-06-10,TRV,266.47,266.47,262.43,263.0,1385768,-3.47,-1.3,264.5925
2025-06-11,TRV,262.61,264.0,260.24,261.27,1326352,-1.34,-0.51026,262.03
2025-06-12,TRV,260.29,266.08,258.84,265.95,1141679,5.66,2.17,262.79
2025-06-13,TRV,264.31,266.8,262.82,263.47,992446,-0.84,-0.31781,264.35
2025-06-16,TRV,265.0,267.18,263.99,265.14,1324638,0.14,0.05283019,265.3275
2025-06-17,TRV,263.6,265.01,262.18,264.41,1076202,0.815,0.30728,263.8
2025-06-18,TRV,264.26,266.74,263.22,264.9,1166628,0.64,0.24219,264.78
2025-06-20,TRV,270.33,274.01,264.81,264.98,2979219,-5.35,-1.98,268.5325
2025-06-23,TRV,265.76,267.68,262.75,267.62,1116815,1.86,0.69988,265.9525
2025-06-24,TRV,268.96,268.96,265.51,266.14,1117000,-2.82,-1.05,267.3925
2025-06-25,TRV,265.68,266.46,260.26,260.81,1224029,-4.87,-1.83,263.3025
2025-06-26,TRV,262.5,263.71,260.19,262.95,1212748,0.45,0.17143,262.3375
2025-06-27,TRV,262.8,265.5,261.01,263.31,1156800,0.51,0.19406,263.155
2025-06-30,TRV,264.06,268.0,262.8,267.54,1312106,3.48,1.32,265.6
2025-07-01,TRV,266.28,269.12,264.5,267.0,1128605,0.72,0.27039,266.725
2025-07-02,TRV,265.93,266.92,256.0,257.34,1375415,-8.59,-3.23,261.5475
2025-07-03,TRV,259.83,264.13,258.1,264.13,859525,4.3,1.65,261.5475
2025-07-07,TRV,263.44,264.04,257.9,258.99,1112391,-4.45,-1.69,261.0925
2025-07-08,TRV,257.36,259.94,255.87,256.39,1522703,-0.97,-0.3769,257.39
2025-07-09,TRV,258.07,258.07,253.6,255.32,1356949,-2.75,-1.07,256.265
2025-07-10,TRV,253.6,256.33,252.66,255.99,1242614,2.39,0.94243,254.645
