date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-05-29,WYNN,92.31,92.58,90.37,90.73,2208463,-1.58,-1.71,91.4975
2025-05-30,WYNN,89.75,90.74,88.93,90.54,6827922,0.79,0.88022,89.99
2025-06-02,WYNN,91.41,91.74,87.25,87.8,3285700,-3.61,-3.95,89.55
2025-06-03,WYNN,87.55,88.22,85.49,87.75,2925273,0.2,0.22844,87.2525
2025-06-04,WYNN,87.4,87.7,85.73,86.14,1951609,-1.25,-1.44,86.7425
2025-06-05,WYNN,86.32,86.32,82.63,83.24,3426100,-3.08,-3.57,84.6275
2025-06-06,WYNN,84.66,84.66,82.64,83.3,3151921,-1.36,-1.61,83.815
2025-06-09,WYNN,84.01,85.08,84.01,84.7,2134200,0.69,0.82133,84.45
2025-06-10,WYNN,85.06,87.1,85.06,86.67,1610200,1.61,1.89,85.9725
2025-06-11,WYNN,87.62,88.18,86.57,87.52,2010762,-0.1,-0.11413,87.4725
2025-06-12,WYNN,86.18,87.3,85.45,87.07,1361416,0.89,1.03,86.5
2025-06-13,WYNN,85.14,85.63,83.45,84.18,2025090,-0.96,-1.13,84.6
2025-06-16,WYNN,86.0,89.1,85.96,88.6,2522704,2.6,3.02,87.415
2025-06-17,WYNN,88.19,88.33,86.78,87.28,1325126,-0.905,-1.03,87.645
2025-06-18,WYNN,86.89,88.25,86.53,86.91,1256957,0.02,0.02301761,87.145
2025-06-20,WYNN,87.9,88.85,87.11,88.49,2841661,0.59,0.67122,88.0875
2025-06-23,WYNN,88.61,89.95,87.36,89.7,1862300,1.09,1.23,88.905
2025-06-24,WYNN,90.69,91.48,89.85,90.97,1765921,0.28,0.30874,90.7475
2025-06-25,WYNN,91.01,92.91,90.97,91.91,1774402,0.9,0.9889,91.7
2025-06-26,WYNN,92.86,93.65,91.52,92.64,1605876,-0.22,-0.23692,92.6675
2025-06-27,WYNN,92.67,94.73,92.44,94.68,2640932,2.01,2.17,93.63
2025-06-30,WYNN,94.56,94.67,92.75,93.67,1730862,-0.89,-0.9412,93.9125
2025-07-01,WYNN,96.86,102.48,96.86,101.96,5341240,5.1,5.27,99.54
2025-07-02,WYNN,102.28,104.95,101.18,104.68,2319240,2.4,2.35,103.2725
2025-07-03,WYNN,104.44,106.74,104.08,105.63,1407300,1.19,1.14,105.2225
2025-07-07,WYNN,105.15,109.04,104.94,108.67,2894726,3.52,3.35,106.95
2025-07-08,WYNN,109.37,111.57,109.16,110.46,2148349,1.09,0.99662,110.14
2025-07-09,WYNN,109.3,110.36,107.83,110.08,1841700,0.78,0.71363,109.3925
2025-07-10,WYNN,110.14,112.36,109.56,111.93,2032821,1.79,1.63,110.9975
2025-07-11,WYNN,111.07,112.04,110.57,111.17,1207900,0.1,0.09003331,111.2125
2025-07-14,WYNN,110.58,111.06,109.03,111.01,1557513,0.43,0.38886,110.42
2025-07-15,WYNN,111.5,111.71,110.01,111.0,1682344,-0.5,-0.44843,111.055
2025-07-16,WYNN,111.08,111.77,109.67,109.85,1241723,-1.23,-1.11,110.5925
2025-07-17,WYNN,110.12,110.34,108.83,109.44,1125300,-0.68,-0.61751,109.6825
2025-07-18,WYNN,109.61,109.7,106.57,106.77,2055900,-2.84,-2.59,108.1625
2025-07-21,WYNN,107.2,107.26,105.01,106.36,1764500,-0.84,-0.78358,106.4575
2025-07-22,WYNN,107.05,107.89,106.28,107.71,1294284,0.66,0.61653,107.2325
2025-07-23,WYNN,108.0,108.95,107.03,107.64,1392637,-0.36,-0.33333,107.905
2025-07-24,WYNN,108.65,110.9,108.31,108.45,2554800,-0.2,-0.18408,109.0775
2025-07-25,WYNN,108.39,110.0,106.78,109.44,1463601,1.05,0.96872,108.6525
2025-07-28,WYNN,109.67,111.44,109.12,111.27,1428036,1.6,1.46,110.375
2025-07-29,WYNN,111.5,112.1,108.5,109.38,1460630,-2.12,-1.9,110.37
