date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-27,GL,122.34,123.29,120.22,120.91,553400,-1.43,-1.17,121.69
2023-02-28,GL,121.43,122.14,120.73,121.69,670200,0.26,0.21412,121.4975
2023-03-01,GL,120.89,123.41,120.89,121.66,568808,0.77,0.63694,121.7125
2023-03-02,GL,120.92,121.09,119.9,120.81,523040,-0.11,-0.09096924,120.68
2023-03-03,GL,121.0,121.17,120.06,120.58,438544,-0.42,-0.34711,120.7025
2023-03-06,GL,120.71,121.95,120.48,120.73,580000,0.02,0.01656864,120.9675
2023-03-07,GL,120.92,121.71,119.28,120.02,578900,-0.9,-0.74429,120.4825
2023-03-08,GL,120.01,120.6,117.01,118.4,477600,-1.61,-1.34,119.005
2023-03-09,GL,119.05,119.2,115.93,116.21,526300,-2.84,-2.39,117.5975
2023-03-10,GL,115.2,116.16,113.59,113.97,578200,-1.23,-1.07,114.73
2023-03-13,GL,111.27,111.27,106.5,106.78,675527,-4.49,-4.04,108.955
2023-03-14,GL,109.3,111.38,108.79,111.02,909642,1.72,1.57,110.1225
2023-03-15,GL,107.49,108.88,106.01,107.62,717000,0.13,0.12094,107.5
2023-03-16,GL,106.38,109.9,105.53,108.79,743141,2.41,2.27,107.65
2023-03-17,GL,107.72,107.72,104.35,105.05,1183200,-2.67,-2.48,106.21
2023-03-20,GL,106.19,108.45,106.04,107.55,547600,1.36,1.28,107.0575
2023-03-21,GL,110.11,111.09,109.61,109.89,543517,-0.22,-0.1998,110.175
2023-03-22,GL,109.66,110.54,106.95,107.04,599614,-2.62,-2.39,108.5475
2023-03-23,GL,106.86,107.79,105.84,106.36,529100,-0.5,-0.4679,106.7125
2023-03-24,GL,104.99,106.72,104.55,106.69,323140,1.7,1.62,105.7375
2023-03-27,GL,108.6,109.03,107.89,108.51,410600,-0.09,-0.08287293,108.5075
2023-03-28,GL,107.89,108.98,107.79,108.78,409000,0.89,0.82491,108.36
2023-03-29,GL,109.94,110.8,109.0,109.24,503300,-0.7,-0.63671,109.745
2023-03-30,GL,109.71,110.12,109.02,109.58,460600,-0.13,-0.11849,109.6075
2023-03-31,GL,109.96,110.2,109.12,110.02,476600,0.06,0.0545653,109.825
2023-04-03,GL,109.89,111.09,109.24,109.47,705700,-0.42,-0.3822,109.9225
2023-04-04,GL,110.43,110.43,106.0,107.4,676039,-3.03,-2.74,108.565
2023-04-05,GL,106.43,108.41,106.2,108.25,635800,1.82,1.71,107.3225
2023-04-06,GL,108.11,109.05,107.23,107.74,667600,-0.37,-0.34224,108.0325
2023-04-10,GL,107.75,108.68,107.01,108.15,524000,0.4,0.37123,107.8975
2023-04-11,GL,108.21,108.67,107.1,107.37,953022,-0.84,-0.77627,107.8375
2023-04-12,GL,107.53,108.42,106.87,107.33,905109,-0.2,-0.18599,107.5375
2023-04-13,GL,107.36,107.82,106.01,107.15,877800,-0.21,-0.1956,107.085
2023-04-14,GL,107.49,108.3,106.46,107.28,689800,-0.21,-0.19537,107.3825
2023-04-17,GL,107.03,108.97,106.25,108.94,753303,1.91,1.78,107.7975
2023-04-18,GL,109.04,110.11,108.53,109.69,536700,0.65,0.59611,109.3425
2023-04-19,GL,109.83,110.09,108.83,109.73,736400,-0.1,-0.0910498,109.62
2023-04-20,GL,109.94,110.5,109.04,109.7,484400,-0.24,-0.2183,109.795
