date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-10,CCI,100.18,100.44,98.93,99.89,3863537,-0.29,-0.28948,99.86
2025-06-11,CCI,99.7,100.42,98.74,99.43,3617284,-0.27,-0.27081,99.5725
2025-06-12,CCI,99.72,100.28,99.34,100.03,2803818,0.31,0.31087,99.8425
2025-06-13,CCI,98.74,99.68,98.07,98.39,2301129,-0.35,-0.35447,98.72
2025-06-16,CCI,98.24,100.38,97.9,99.0,4456727,0.76,0.77362,98.88
2025-06-17,CCI,99.03,99.52,98.14,98.81,1881204,-0.22,-0.22215,98.875
2025-06-18,CCI,99.01,99.67,98.03,99.38,3549400,0.37,0.3737,99.0225
2025-06-20,CCI,99.36,100.59,99.16,100.18,5035153,0.82,0.82528,99.8225
2025-06-23,CCI,100.63,103.02,100.32,102.53,5335823,1.9,1.89,101.625
2025-06-24,CCI,102.43,103.71,101.03,103.19,4688600,0.76,0.74197,102.59
2025-06-25,CCI,102.46,102.94,101.41,101.82,2327252,-0.64,-0.62463,102.1575
2025-06-26,CCI,102.2,102.45,99.74,100.35,4204207,-1.85,-1.81,101.185
2025-06-27,CCI,100.0,101.27,99.73,100.65,3004443,0.65,0.65,100.4125
2025-06-30,CCI,100.35,102.79,99.3,102.73,3899200,2.38,2.37,101.2925
2025-07-01,CCI,102.7,104.33,102.08,103.72,3405600,1.02,0.99318,103.2075
2025-07-02,CCI,103.39,103.87,102.91,103.17,1951500,-0.22,-0.21279,103.335
2025-07-03,CCI,102.61,103.14,101.07,102.92,1246300,0.31,0.30211,102.435
2025-07-07,CCI,102.87,103.11,101.07,101.85,2110422,-1.02,-0.99154,102.225
2025-07-08,CCI,100.76,102.82,100.76,102.58,2209810,1.82,1.81,101.73
2025-07-09,CCI,102.5,103.49,101.21,103.41,1952613,0.915,0.8878,102.6525
2025-07-10,CCI,103.4,104.46,102.4,103.97,2712400,0.57,0.55126,103.5575
2025-07-11,CCI,103.29,103.75,102.07,102.76,1804500,-0.53,-0.51312,102.9675
2025-07-14,CCI,102.47,103.44,101.86,103.24,2649800,0.77,0.75144,102.7525
2025-07-15,CCI,103.17,103.24,101.46,101.95,1969844,-1.22,-1.18,102.455
2025-07-16,CCI,102.22,103.8,102.0,103.79,1580361,1.57,1.54,102.9525
2025-07-17,CCI,103.72,104.58,103.3,104.24,2061700,0.52,0.50135,103.96
2025-07-18,CCI,104.4,105.54,104.19,105.14,5210615,0.74,0.70881,104.8175
2025-07-21,CCI,105.85,106.85,105.51,106.4,2576662,0.55,0.5196,106.1525
2025-07-22,CCI,106.91,110.49,106.47,110.25,3734928,3.34,3.12,108.53
2025-07-23,CCI,109.66,110.7,109.2,109.73,4709212,0.07,0.06383367,109.8225
2025-07-24,CCI,112.97,115.76,112.41,113.91,6095833,0.94,0.83208,113.7625
2025-07-25,CCI,113.8,113.8,110.48,111.48,3420700,-2.32,-2.04,112.39
2025-07-28,CCI,110.88,111.43,108.53,108.8,4044244,-2.08,-1.88,109.91
2025-07-29,CCI,109.29,110.14,107.345,109.33,2734183,0.04,0.03659987,108.94
