date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-06-11,EG,379.59,379.83,376.83,379.1,156707,-0.49,-0.12909,378.8375
2024-06-12,EG,377.75,380.68,370.33,373.71,166117,-4.04,-1.07,375.6175
2024-06-13,EG,372.7,374.7,368.75,374.43,147800,1.73,0.46418,372.645
2024-06-14,EG,372.21,372.77,365.49,367.56,203745,-4.65,-1.25,369.5075
2024-06-17,EG,368.86,379.15,366.39,376.39,218700,7.53,2.04,372.6975
2024-06-18,EG,376.0,381.19,372.97,377.25,218417,1.25,0.33245,376.8525
2024-06-20,EG,378.21,381.65,378.05,380.28,269227,2.07,0.54731,379.5475
2024-06-21,EG,380.34,380.34,375.48,377.19,553300,-3.15,-0.82821,378.3375
2024-06-24,EG,378.71,383.61,375.9,382.01,212225,3.3,0.87138,380.0575
2024-06-25,EG,383.45,384.44,379.08,381.66,177300,-1.79,-0.46681,382.1575
2024-06-26,EG,378.89,378.89,372.78,376.19,196600,-2.7,-0.71261,376.6875
2024-06-27,EG,375.85,381.24,375.85,380.5,157543,4.65,1.24,378.36
2024-06-28,EG,380.03,383.49,377.35,381.02,511239,0.99,0.26051,380.4725
2024-07-01,EG,384.88,385.76,376.92,378.62,250000,-6.26,-1.63,381.545
2024-07-02,EG,372.03,372.9,367.01,369.67,318000,-2.36,-0.63436,370.4025
2024-07-03,EG,367.22,369.15,360.93,364.77,262604,-2.45,-0.66717,365.5175
2024-07-05,EG,363.25,365.58,358.63,362.85,495200,-0.4,-0.11012,362.5775
2024-07-08,EG,370.93,373.76,370.14,373.04,274700,2.11,0.56884,371.9675
2024-07-09,EG,370.43,375.9,370.07,372.8,268915,2.37,0.6398,372.3
2024-07-10,EG,372.75,378.45,372.75,378.15,231745,5.4,1.45,375.525
2024-07-11,EG,378.99,380.15,375.39,379.81,185017,0.82,0.21636,378.585
2024-07-12,EG,381.88,383.79,378.81,381.64,176111,-0.24,-0.06284697,381.53
2024-07-15,EG,386.52,399.44,385.05,396.26,488800,9.74,2.52,391.8175
2024-07-16,EG,396.23,402.01,393.3,394.6,222040,-1.63,-0.41138,396.535
2024-07-17,EG,396.76,403.88,395.22,398.08,312534,1.32,0.33269,398.485
2024-07-18,EG,398.8,406.4,398.13,400.0,224422,1.2,0.3009,400.8325
2024-07-19,EG,398.79,399.74,383.76,385.32,916800,-13.47,-3.38,391.9025
2024-07-22,EG,390.51,390.51,384.79,388.72,213507,-1.79,-0.45837,388.6325
2024-07-23,EG,387.89,389.61,382.93,384.86,182939,-3.03,-0.78115,386.3225
2024-07-24,EG,386.57,388.0,380.65,381.54,235843,-5.03,-1.3,384.19
2024-07-25,EG,377.88,384.52,372.78,373.75,466600,-4.13,-1.09,377.2325
2024-07-26,EG,373.8,385.33,373.12,382.93,332500,9.13,2.44,378.795
2024-07-29,EG,382.08,385.54,380.65,384.0,378347,1.92,0.50251,383.0675
2024-07-30,EG,386.99,392.02,384.71,389.44,385026,2.45,0.63309,388.29
2024-07-31,EG,389.25,397.48,386.45,392.87,494500,3.62,0.92999,391.5125
2024-08-01,EG,385.0,388.62,365.0,368.34,841549,-16.66,-4.33,376.74
2024-08-02,EG,366.22,370.2,360.16,364.13,407900,-2.09,-0.5707,365.1775
2024-08-05,EG,360.67,361.3,350.61,356.3,610800,-4.37,-1.21,357.22
2024-08-06,EG,356.5,362.7,355.51,358.64,586800,2.14,0.60028,358.3375
2024-08-07,EG,361.06,363.57,358.97,360.63,378200,-0.43,-0.11909,361.0575
2024-08-08,EG,361.48,366.53,361.48,364.2,310332,2.72,0.75246,363.4225
2024-08-09,EG,364.29,364.67,360.89,364.5,280700,0.21,0.05764638,363.5875
2024-08-12,EG,365.4,365.97,359.6,360.91,387100,-4.49,-1.23,362.97
2024-08-13,EG,362.9,365.37,359.71,363.11,217707,0.21,0.05786718,362.7725
2024-08-14,EG,363.11,370.43,363.11,369.54,166600,6.43,1.77,366.5475
2024-08-15,EG,372.08,374.0,369.27,373.46,207520,1.38,0.37089,372.2025
2024-08-16,EG,374.37,376.82,372.49,374.54,196800,0.17,0.04540962,374.555
2024-08-19,EG,374.85,378.76,374.85,378.74,150728,3.89,1.04,376.8
2024-08-20,EG,377.95,379.44,374.44,377.24,285237,-0.71,-0.18786,377.2675
2024-08-21,EG,379.21,379.67,374.51,378.65,132228,-0.56,-0.14768,378.01
2024-08-22,EG,377.87,382.44,376.96,382.17,179615,4.3,1.14,379.86
2024-08-23,EG,384.52,388.72,382.38,388.63,143220,4.11,1.07,386.0625
2024-08-26,EG,395.81,397.91,388.97,389.46,372071,-6.35,-1.6,393.0375
2024-08-27,EG,390.51,392.89,387.84,388.13,357500,-2.38,-0.60946,389.8425
2024-08-28,EG,388.68,390.55,384.78,389.61,287800,0.93,0.23927,388.405
2024-08-29,EG,391.05,392.84,387.0,390.42,296913,-0.63,-0.1611,390.3275
2024-08-30,EG,391.92,392.53,386.67,392.24,377400,0.32,0.08164932,390.84
2024-09-03,EG,391.32,395.67,390.0,393.27,373300,1.95,0.49831,392.565
2024-09-04,EG,396.26,400.0,391.94,392.5,349333,-3.76,-0.94887,395.175
2024-09-05,EG,396.57,396.57,387.21,389.5,219200,-7.07,-1.78,392.4625
2024-09-06,EG,388.46,390.72,382.92,383.39,283238,-5.07,-1.31,386.3725
2024-09-09,EG,385.79,389.57,381.33,387.02,312600,1.23,0.31883,385.9275
2024-09-10,EG,388.22,389.04,379.48,381.16,253300,-7.06,-1.82,384.475
2024-09-11,EG,381.31,381.31,372.77,376.56,295200,-4.75,-1.25,377.9875
2024-09-12,EG,376.37,379.16,374.0,379.05,214800,2.68,0.71207,377.145
2024-09-13,EG,381.18,383.81,379.46,382.75,306237,1.57,0.41188,381.8
2024-09-16,EG,382.7,391.68,382.65,389.43,287603,6.73,1.76,386.615
2024-09-17,EG,389.5,392.21,387.39,387.54,219600,-1.96,-0.50321,389.16
2024-09-18,EG,388.92,392.18,386.76,388.66,358226,-0.26,-0.06685179,389.13
2024-09-19,EG,391.74,393.31,386.64,388.3,465100,-3.44,-0.87813,389.9975
2024-09-20,EG,388.63,391.85,385.97,387.5,718033,-1.13,-0.29076,388.4875
2024-09-23,EG,388.87,390.91,386.12,386.7,325600,-2.17,-0.55803,388.15
2024-09-24,EG,388.74,389.25,382.52,383.14,295100,-5.6,-1.44,385.9125
2024-09-25,EG,384.22,385.11,379.12,382.85,381935,-1.37,-0.35657,382.825
2024-09-26,EG,382.92,389.16,381.2,387.54,354512,4.62,1.21,385.205
2024-09-27,EG,388.85,395.39,388.11,395.14,460431,6.29,1.62,391.8725
2024-09-30,EG,395.64,396.06,387.84,391.83,283236,-3.81,-0.963,392.8425
2024-10-01,EG,390.23,396.3,389.67,396.22,318031,5.99,1.53,393.105
2024-10-02,EG,395.3,398.37,393.56,396.4,274400,1.1,0.27827,395.9075
2024-10-03,EG,395.21,397.5,391.19,393.62,267500,-1.59,-0.40232,394.38
2024-10-04,EG,398.19,407.3,396.18,407.04,306000,8.85,2.22,402.1775
2024-10-07,EG,400.0,401.99,368.8,372.55,1130181,-27.45,-6.86,385.835
2024-10-08,EG,375.39,381.0,370.52,373.73,988420,-1.66,-0.44221,375.16
2024-10-09,EG,371.0,391.99,369.37,388.89,892900,17.89,4.82,380.3125
2024-10-10,EG,400.73,402.11,391.0,393.86,460400,-6.87,-1.71,396.925
2024-10-11,EG,396.75,399.09,392.57,393.96,301600,-2.79,-0.70321,395.5925
2024-10-14,EG,394.84,399.91,389.69,398.66,366652,3.82,0.96748,395.775
2024-10-15,EG,398.39,401.82,387.89,388.24,333120,-10.15,-2.55,394.085
2024-10-16,EG,388.18,391.44,384.08,386.07,359142,-2.11,-0.54356,387.4425
2024-10-17,EG,389.26,389.58,382.9,385.97,493004,-3.29,-0.84519,386.9275
2024-10-18,EG,388.44,389.78,382.37,384.23,1019600,-4.21,-1.08,386.205
2024-10-21,EG,386.54,389.34,383.13,386.65,238720,0.11,0.0284576,386.415
2024-10-22,EG,383.51,386.36,378.6,385.35,270218,1.84,0.47978,383.455
2024-10-23,EG,385.83,386.22,381.0,385.66,222831,-0.17,-0.04406086,384.6775
2024-10-24,EG,389.3,389.59,384.98,387.1,227600,-2.2,-0.56512,387.7425
2024-10-25,EG,388.5,388.5,377.36,379.61,347641,-8.89,-2.29,383.4925
2024-10-28,EG,383.52,386.85,381.22,381.44,250613,-2.08,-0.54234,383.2575
2024-10-29,EG,381.38,383.99,376.62,376.76,314700,-4.62,-1.21,379.6875
2024-10-30,EG,376.0,383.06,375.41,380.0,385126,4.0,1.06,378.6175
2024-10-31,EG,363.05,370.3,352.44,355.61,1032434,-7.44,-2.05,360.35
2024-11-01,EG,353.68,357.12,350.11,350.97,552538,-2.71,-0.76623,352.97
2024-11-04,EG,351.0,352.74,346.79,347.75,373103,-3.25,-0.92593,349.57
2024-11-05,EG,347.75,354.81,347.38,354.61,492627,6.86,1.97,351.1375
2024-11-06,EG,372.31,372.31,358.99,366.6,414763,-5.71,-1.53,367.5525
2024-11-07,EG,370.0,370.0,361.21,362.05,463900,-7.95,-2.15,365.815
2024-11-08,EG,370.27,370.27,366.21,368.29,408400,-1.98,-0.53474,368.76
2024-11-11,EG,371.55,371.55,366.03,369.42,525714,-2.13,-0.57327,369.6375
2024-11-12,EG,367.29,370.24,366.52,368.71,398036,1.42,0.38662,368.19
2024-11-13,EG,367.7,373.09,365.89,370.68,341000,2.98,0.81044,369.34
2024-11-14,EG,368.16,370.0,364.61,366.5,350200,-1.66,-0.45089,367.3175
2024-11-15,EG,368.48,372.52,367.36,371.33,355523,2.85,0.77345,369.9225
2024-11-18,EG,366.72,373.45,366.72,373.33,234442,6.61,1.8,370.055
2024-11-19,EG,368.01,371.83,367.0,370.44,320200,2.43,0.66031,369.32
2024-11-20,EG,371.45,377.49,370.11,376.87,418745,5.42,1.46,373.98
2024-11-21,EG,379.54,388.2,375.83,385.15,446049,5.61,1.48,382.18
2024-11-22,EG,386.38,390.92,386.38,389.0,519602,2.62,0.67809,388.17
2024-11-25,EG,391.66,392.78,387.16,390.1,1768614,-1.56,-0.3983,390.425
2024-11-26,EG,386.72,390.61,383.93,387.5,398032,0.78,0.2017,387.19
2024-11-27,EG,386.98,392.11,386.54,389.0,330936,2.02,0.52199,388.6575
2024-11-29,EG,389.31,391.98,387.29,387.56,264900,-1.75,-0.44951,389.035
2024-12-02,EG,388.19,388.19,382.77,383.73,379630,-4.46,-1.15,385.72
2024-12-03,EG,384.1,388.48,381.5,385.21,579100,1.11,0.28899,384.8225
2024-12-04,EG,386.05,386.05,377.86,378.77,340822,-7.28,-1.89,382.1825
2024-12-05,EG,380.26,380.26,374.57,374.71,404500,-5.55,-1.46,377.45
2024-12-06,EG,373.88,374.99,368.68,371.4,257828,-2.48,-0.66331,372.2375
2024-12-09,EG,369.68,375.25,367.64,368.17,364239,-1.51,-0.40846,370.185
2024-12-10,EG,367.04,367.34,357.42,362.45,325210,-4.59,-1.25,363.5625
2024-12-11,EG,362.88,363.05,359.02,362.35,328300,-0.53,-0.14605,361.825
2024-12-12,EG,365.43,367.63,361.44,362.62,298400,-2.81,-0.76896,364.28
2024-12-13,EG,365.49,365.49,361.96,362.81,288939,-2.68,-0.73326,363.9375
2024-12-16,EG,365.1,365.1,356.99,357.77,348637,-7.33,-2.01,361.24
2024-12-17,EG,354.62,356.13,352.41,355.06,379833,0.44,0.12408,354.555
2024-12-18,EG,355.24,359.44,348.12,348.33,505348,-6.91,-1.95,352.7825
2024-12-19,EG,347.88,351.98,347.75,349.36,410700,1.48,0.42543,349.2425
2024-12-20,EG,346.48,359.69,346.09,356.64,772247,10.16,2.93,352.225
2024-12-23,EG,353.75,359.74,353.71,359.35,301400,5.6,1.58,356.6375
2024-12-24,EG,359.3,362.38,357.85,362.38,84500,3.08,0.85722,360.4775
2024-12-26,EG,361.87,363.51,360.12,362.13,145980,0.26,0.07184901,361.9075
2024-12-27,EG,359.27,362.96,358.34,359.95,191190,0.68,0.18927,360.13
2024-12-30,EG,359.1,360.93,355.41,359.68,206574,0.58,0.16151,358.78
2024-12-31,EG,361.53,363.66,360.44,362.46,274604,0.93,0.25724,362.0225
2025-01-02,EG,365.17,366.98,359.56,363.33,321400,-1.84,-0.50387,363.76
2025-01-03,EG,365.0,365.78,360.55,365.14,292635,0.14,0.03835616,364.1175
2025-01-06,EG,365.0,370.58,361.05,361.67,354447,-3.33,-0.91233,364.575
2025-01-07,EG,363.0,373.05,362.75,371.02,318533,8.02,2.21,367.455
2025-01-08,EG,367.21,369.18,361.5,368.43,354878,1.22,0.33223,366.58
2025-01-10,EG,362.48,365.36,353.31,353.52,612100,-8.96,-2.47,358.6675
2025-01-13,EG,353.55,356.68,350.95,351.69,296600,-1.86,-0.52609,353.2175
2025-01-14,EG,350.0,358.8,349.15,358.34,316821,8.34,2.38,354.0725
2025-01-15,EG,363.23,363.23,355.95,357.89,319416,-5.34,-1.47,360.075
2025-01-16,EG,358.52,363.08,358.01,360.24,323604,1.72,0.47975,359.9625
2025-01-17,EG,362.65,365.85,360.23,362.17,370700,-0.48,-0.13236,362.725
2025-01-21,EG,363.12,369.73,362.44,364.33,408400,1.21,0.33322,364.905
2025-01-22,EG,365.05,367.35,362.77,363.71,321753,-1.34,-0.36707,364.72
2025-01-23,EG,364.11,366.63,361.54,363.25,396343,-0.86,-0.23619,363.8825
2025-01-24,EG,363.88,368.0,363.88,365.14,282900,1.26,0.34627,365.225
2025-01-27,EG,368.17,373.23,367.66,373.0,345000,4.83,1.31,370.515
2025-01-28,EG,369.27,372.0,361.25,367.47,694404,-1.8,-0.48745,367.4975
2025-01-29,EG,362.54,365.74,351.35,351.51,829700,-11.03,-3.04,357.785
2025-01-30,EG,348.66,357.23,348.66,352.09,536847,3.43,0.98377,351.66
2025-01-31,EG,347.55,352.0,345.86,347.51,560300,-0.04,-0.01150914,348.23
2025-02-03,EG,344.29,348.0,341.0,345.27,589213,0.98,0.28464,344.64
2025-02-04,EG,340.9,351.34,336.5,341.72,768700,0.82,0.24054,342.615
2025-02-05,EG,340.44,342.63,335.34,339.82,653400,-0.62,-0.18212,339.5575
2025-02-06,EG,341.0,343.32,335.95,336.3,400049,-4.7,-1.38,339.1425
2025-02-07,EG,336.49,340.14,333.05,338.03,560146,1.54,0.45767,336.9275
2025-02-10,EG,338.11,340.79,333.27,333.47,447500,-4.64,-1.37,336.41
2025-02-11,EG,333.49,339.09,327.37,335.63,468800,2.14,0.6417,333.895
2025-02-12,EG,334.81,335.65,330.61,331.58,372800,-3.23,-0.96473,333.1625
2025-02-13,EG,332.31,335.86,330.31,335.41,273601,3.1,0.93286,333.4725
2025-02-14,EG,335.15,335.4,331.62,332.69,398901,-2.46,-0.734,333.715
2025-02-18,EG,334.1,339.19,333.46,338.18,419004,4.08,1.22,336.2325
2025-02-19,EG,337.49,338.44,331.06,336.29,394900,-1.2,-0.35557,335.82
2025-02-20,EG,335.71,339.16,334.08,338.21,414201,2.5,0.74469,336.79
2025-02-21,EG,338.63,341.3,335.12,337.14,407838,-1.49,-0.44001,338.0475
2025-02-24,EG,338.7,342.31,338.5,340.92,398710,2.22,0.65545,340.1075
2025-02-25,EG,341.89,346.31,341.89,343.2,406000,1.31,0.38316,343.3225
2025-02-26,EG,343.07,346.58,342.37,343.58,328800,0.51,0.14866,343.9
2025-02-27,EG,344.78,349.68,344.78,347.41,331017,2.63,0.76281,346.6625
2025-02-28,EG,349.52,353.69,348.5,353.22,503700,3.7,1.06,351.2325
2025-03-03,EG,355.73,358.06,352.39,356.1,432600,0.37,0.10401,355.57
2025-03-04,EG,355.74,361.94,353.67,355.37,541818,-0.37,-0.10401,356.68
2025-03-05,EG,356.32,361.71,352.69,358.64,581000,2.32,0.6511,357.34
2025-03-06,EG,356.51,364.33,354.23,363.54,424600,7.03,1.97,359.6525
2025-03-07,EG,362.35,366.77,361.57,363.76,359700,1.41,0.38913,363.6125
2025-03-10,EG,355.0,364.72,351.76,357.2,568225,2.2,0.61972,357.17
2025-03-11,EG,358.57,358.57,351.71,354.19,489917,-4.38,-1.22,355.76
2025-03-12,EG,354.46,354.46,345.43,347.75,414509,-6.71,-1.89,350.525
2025-03-13,EG,349.19,354.43,347.89,349.59,430600,0.4,0.11455,350.275
2025-03-14,EG,351.66,359.62,351.11,358.66,353300,7.0,1.99,355.2625
2025-03-17,EG,356.59,368.96,356.45,365.06,528005,8.47,2.38,361.765
2025-03-18,EG,365.57,367.37,359.13,359.62,340900,-5.95,-1.63,362.9225
2025-03-19,EG,357.85,360.79,355.59,356.22,467228,-1.63,-0.4555,357.6125
2025-03-20,EG,355.57,358.09,354.48,354.8,405600,-0.77,-0.21655,355.735
2025-03-21,EG,353.19,356.25,352.18,352.42,1348612,-0.77,-0.21801,353.51
2025-03-24,EG,354.96,360.44,352.42,359.13,463800,4.17,1.17,356.7375
2025-03-25,EG,361.01,363.8,357.83,362.25,300600,1.24,0.34348,361.2225
2025-03-26,EG,364.07,369.01,363.9,366.16,206720,2.09,0.57407,365.785
2025-03-27,EG,367.97,368.94,362.48,367.51,268330,-0.46,-0.12501,366.725
2025-03-28,EG,368.56,370.21,360.46,361.99,253509,-6.57,-1.78,365.305
2025-03-31,EG,362.7,366.46,358.68,363.33,324900,0.63,0.1737,362.7925
2025-04-01,EG,364.28,367.23,360.87,365.41,243500,1.13,0.3102,364.4475
2025-04-02,EG,363.96,365.59,361.28,365.34,199061,1.38,0.37916,364.0425
2025-04-03,EG,360.1,363.61,357.5,361.76,337532,1.66,0.46098,360.7425
2025-04-04,EG,353.77,356.94,335.18,337.02,682900,-16.75,-4.73,345.7275
2025-04-07,EG,329.16,336.6,320.0,326.44,602022,-2.72,-0.82635,328.05
2025-04-08,EG,337.46,345.85,327.52,332.04,406500,-5.42,-1.61,335.7175
2025-04-09,EG,326.66,350.05,324.27,348.38,387405,21.72,6.65,337.34
2025-04-10,EG,345.95,346.74,335.17,341.4,361934,-4.55,-1.32,342.315
2025-04-11,EG,347.07,351.28,337.17,349.54,383700,2.47,0.71167,346.265
2025-04-14,EG,354.4,359.03,351.78,353.02,337123,-1.38,-0.38939,354.5575
2025-04-15,EG,344.91,354.99,344.91,349.85,292740,4.94,1.43,348.665
2025-04-16,EG,351.75,354.5,347.1,347.6,344246,-4.15,-1.18,350.2375
2025-04-17,EG,349.08,352.04,346.58,349.93,355900,0.85,0.2435,349.4075
2025-04-21,EG,348.85,349.26,340.36,342.87,318848,-5.98,-1.71,345.335
2025-04-22,EG,348.04,358.0,347.28,357.2,305300,9.16,2.63,352.63
2025-04-23,EG,357.65,359.75,353.94,356.2,393700,-1.45,-0.40542,356.885
2025-04-24,EG,353.49,356.49,350.34,355.19,357500,1.7,0.48092,353.8775
2025-04-25,EG,355.07,357.42,348.01,353.15,256100,-1.92,-0.54074,353.4125
2025-04-28,EG,353.15,356.79,352.82,355.03,354700,1.88,0.53235,354.4475
2025-04-29,EG,355.77,359.92,354.43,359.29,379638,3.52,0.9894,357.3525
2025-04-30,EG,359.94,359.94,351.26,358.83,386800,-1.11,-0.30838,357.4925
2025-05-01,EG,325.0,350.88,325.0,337.38,645000,12.38,3.81,334.565
2025-05-02,EG,342.0,349.8,340.28,348.39,366842,6.39,1.87,345.1175
2025-05-05,EG,346.83,349.78,344.28,347.36,402850,0.53,0.15281,347.0625
2025-05-06,EG,346.86,350.48,344.55,344.61,410806,-2.25,-0.64868,346.625
2025-05-07,EG,345.4,347.7,339.89,342.05,572100,-3.35,-0.96989,343.76
2025-05-08,EG,343.85,351.95,342.31,347.21,544800,3.36,0.97717,346.33
2025-05-09,EG,349.15,349.93,346.59,348.04,325200,-1.11,-0.31791,348.4275
2025-05-12,EG,350.55,354.76,342.65,347.8,529714,-2.75,-0.78448,348.94
2025-05-13,EG,346.81,350.84,345.99,346.15,419600,-0.66,-0.19031,347.4475
2025-05-14,EG,346.74,347.44,340.89,341.0,568000,-5.74,-1.66,344.0175
2025-05-15,EG,342.07,344.73,339.96,343.89,649822,1.82,0.53205,342.6625
2025-05-16,EG,343.91,349.69,343.01,348.08,417200,4.17,1.21,346.1725
2025-05-19,EG,348.2,349.21,346.2,347.57,280222,-0.63,-0.18093,347.795
2025-05-20,EG,348.48,349.33,346.37,347.51,536527,-0.97,-0.27835,347.9225
2025-05-21,EG,347.27,347.8,339.58,340.53,484000,-6.74,-1.94,343.795
2025-05-22,EG,340.0,340.01,335.53,336.3,386807,-3.7,-1.09,337.96
2025-05-23,EG,335.05,337.42,331.34,335.94,421507,0.89,0.26563,334.9375
2025-05-27,EG,338.85,343.81,335.97,343.76,356500,4.91,1.45,340.5975
2025-05-28,EG,340.97,342.4,335.17,335.59,423905,-5.38,-1.58,338.5325
2025-05-29,EG,336.86,346.35,336.0,346.35,582031,9.49,2.82,341.39
2025-05-30,EG,344.45,349.27,343.03,347.19,630817,2.74,0.79547,345.985
2025-06-02,EG,343.96,351.84,343.54,351.74,296018,7.78,2.26,347.77
2025-06-03,EG,350.88,353.0,345.63,351.22,379700,0.34,0.09689922,350.1825
2025-06-04,EG,350.44,351.44,344.52,344.78,326400,-5.66,-1.62,347.795
2025-06-05,EG,346.27,346.27,338.51,343.82,343752,-2.45,-0.70754,343.7175
2025-06-06,EG,348.62,348.62,344.17,346.18,186100,-2.44,-0.6999,346.8975
2025-06-09,EG,346.2,346.98,332.52,340.62,365131,-5.58,-1.61,341.58
2025-06-10,EG,339.85,339.91,335.0,336.29,303521,-3.56,-1.05,337.7625
2025-06-11,EG,337.97,338.17,334.0,335.3,284900,-2.67,-0.79001,336.36
2025-06-12,EG,333.51,339.87,333.51,339.82,311300,6.31,1.89,336.6775
2025-06-13,EG,334.62,338.05,333.73,334.61,430435,-0.01,-0.00298846,335.2525
2025-06-16,EG,337.39,340.59,335.61,339.13,328100,1.74,0.51572,338.18
2025-06-17,EG,337.83,338.02,330.16,333.02,525116,-4.81,-1.42,334.7575
2025-06-18,EG,332.19,335.34,331.17,332.9,486639,0.71,0.21373,332.9
2025-06-20,EG,334.02,340.0,334.0,337.3,1196900,3.28,0.98198,336.33
2025-06-23,EG,338.09,342.6,337.25,341.82,399439,3.73,1.1,339.94
2025-06-24,EG,342.13,343.42,338.91,340.83,484231,-1.3,-0.37997,341.3225
2025-06-25,EG,339.49,339.57,334.48,336.44,273341,-3.05,-0.89841,337.495
2025-06-26,EG,337.56,343.23,336.29,339.41,216100,1.85,0.54805,339.1225
2025-06-27,EG,337.32,341.0,335.11,336.78,499500,-0.54,-0.16009,337.5525
2025-06-30,EG,337.04,341.11,335.0,339.85,387505,2.81,0.83373,338.25
2025-07-01,EG,340.11,342.41,337.08,340.87,554300,0.76,0.22346,340.1175
2025-07-02,EG,340.95,340.95,330.19,334.03,473300,-6.92,-2.03,336.53
2025-07-03,EG,335.54,338.08,333.9,337.48,295300,1.94,0.57817,336.25
2025-07-07,EG,338.24,339.0,332.23,334.06,243605,-4.18,-1.24,335.8825
2025-07-08,EG,332.84,342.79,330.0,341.42,520463,8.58,2.58,336.7625
2025-07-09,EG,344.14,345.0,339.54,340.19,282830,-3.95,-1.15,342.2175
2025-07-10,EG,338.75,341.0,337.89,340.45,300720,1.7,0.50185,339.5225
2025-07-11,EG,337.5,340.74,336.71,339.35,294103,1.85,0.54815,338.575
2025-07-14,EG,338.0,342.9,337.32,341.05,334716,3.05,0.90237,339.8175
2025-07-15,EG,339.37,340.95,330.23,330.27,325000,-9.1,-2.68,335.205
2025-07-16,EG,331.53,334.75,328.76,331.91,298800,0.38,0.11462,331.7375
2025-07-17,EG,330.35,334.3,329.5,334.0,211130,3.65,1.1,332.0375
2025-07-18,EG,334.36,335.43,332.48,333.07,269600,-1.29,-0.38581,333.835
2025-07-21,EG,332.58,334.21,329.68,329.97,313600,-2.61,-0.78477,331.61
2025-07-22,EG,331.75,338.0,330.95,337.02,312700,5.27,1.59,334.43
2025-07-23,EG,339.37,339.72,333.57,335.87,210600,-3.5,-1.03,337.1325
2025-07-24,EG,333.1,337.3,331.65,331.89,238100,-1.21,-0.36325,333.485
2025-07-25,EG,332.07,336.98,331.74,336.86,189705,4.79,1.44,334.4125
2025-07-28,EG,335.38,337.3,330.51,331.35,198400,-4.03,-1.2,333.635
2025-07-29,EG,333.87,334.71,330.51,332.28,201977,-1.59,-0.47623326,332.5
