date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-08,ZBH,126.98,128.15,126.4,126.74,1395200,-0.24,-0.18901,127.0675
2024-03-11,ZBH,126.7,128.36,126.17,128.04,1079803,1.34,1.06,127.3175
2024-03-12,ZBH,127.62,128.42,127.12,128.21,1073000,0.59,0.46231,127.8425
2024-03-13,ZBH,128.24,128.47,126.47,126.59,847000,-1.65,-1.29,127.4425
2024-03-14,ZBH,126.26,126.94,125.05,125.73,1203903,-0.53,-0.41977,125.995
2024-03-15,ZBH,124.38,125.68,124.38,125.17,2672400,0.79,0.63515,124.9025
2024-03-18,ZBH,125.27,126.31,125.1,125.96,972376,0.69,0.55081,125.66
2024-03-19,ZBH,126.0,126.75,124.91,126.66,949300,0.66,0.52381,126.08
2024-03-20,ZBH,126.24,127.35,125.88,126.53,1069238,0.29,0.22972,126.5
2024-03-21,ZBH,126.99,127.5,126.14,127.07,747044,0.08,0.06299709,126.925
2024-03-22,ZBH,127.27,127.65,125.88,127.2,1419231,-0.07,-0.05500118,127.0
2024-03-25,ZBH,127.92,128.48,127.61,127.91,1242417,-0.01,-0.00781739,127.98
2024-03-26,ZBH,128.37,128.61,127.85,127.87,1080443,-0.5,-0.3895,128.175
2024-03-27,ZBH,128.52,132.63,128.51,132.61,1806704,4.09,3.18,130.5675
2024-03-28,ZBH,132.93,133.9,131.6,131.98,1425300,-0.95,-0.71466,132.6025
2024-04-01,ZBH,131.61,131.61,129.68,129.75,745090,-1.86,-1.41,130.6625
2024-04-02,ZBH,129.25,129.3,127.57,128.47,1057030,-0.78,-0.60348,128.6475
2024-04-03,ZBH,128.5,130.5,128.5,130.01,1369943,1.51,1.18,129.3775
2024-04-04,ZBH,130.89,130.89,127.43,127.56,1033003,-3.33,-2.54,129.1925
2024-04-05,ZBH,127.53,128.07,126.15,127.33,791726,-0.2,-0.15683,127.27
2024-04-08,ZBH,127.31,127.63,126.59,126.69,1106453,-0.62,-0.487,127.055
2024-04-09,ZBH,127.36,129.5,126.55,129.4,1203747,2.04,1.6,128.2025
2024-04-10,ZBH,127.81,127.94,126.39,127.72,823300,-0.09,-0.07041703,127.465
2024-04-11,ZBH,128.55,128.55,126.98,127.52,1086600,-1.03,-0.80124,127.9
2024-04-12,ZBH,126.4,127.1,123.71,124.48,1048600,-1.92,-1.52,125.4225
2024-04-15,ZBH,126.0,127.32,123.96,124.0,1052800,-2.0,-1.59,125.32
2024-04-16,ZBH,123.96,124.32,121.4,122.07,1628505,-1.89,-1.52,122.9375
2024-04-17,ZBH,122.87,122.87,120.04,121.3,1521635,-1.57,-1.28,121.77
2024-04-18,ZBH,121.45,121.45,118.63,119.33,1442392,-2.12,-1.75,120.215
2024-04-19,ZBH,119.9,120.15,118.99,119.43,1301616,-0.47,-0.39199,119.6175
2024-04-22,ZBH,120.26,121.41,119.18,120.78,918343,0.52,0.4324,120.4075
2024-04-23,ZBH,120.63,121.62,120.27,121.52,742806,0.89,0.73779,121.01
2024-04-24,ZBH,121.55,122.42,121.01,121.17,978733,-0.38,-0.31263,121.5375
2024-04-25,ZBH,120.71,121.35,118.77,119.75,1078820,-0.96,-0.79529,120.145
2024-04-26,ZBH,119.49,119.94,118.66,119.35,1099241,-0.14,-0.11716,119.36
2024-04-29,ZBH,119.4,121.76,119.4,121.71,1195031,2.31,1.93,120.5675
2024-04-30,ZBH,120.93,121.41,120.26,120.28,1429080,-0.65,-0.5375,120.72
2024-05-01,ZBH,118.09,121.2,116.93,119.56,2710500,1.47,1.24,118.945
2024-05-02,ZBH,121.99,123.96,117.6,118.46,2931807,-3.53,-2.89,120.5025
2024-05-03,ZBH,119.49,121.92,119.35,121.66,1847600,2.17,1.82,120.605
2024-05-06,ZBH,122.0,122.25,119.58,120.56,1293800,-1.44,-1.18,121.0975
2024-05-07,ZBH,121.13,122.18,120.6,121.43,1358505,0.3,0.24767,121.335
2024-05-08,ZBH,121.12,121.29,120.0,120.85,1256700,-0.27,-0.22292,120.815
2024-05-09,ZBH,121.14,121.66,120.55,121.44,667801,0.3,0.24765,121.1975
2024-05-10,ZBH,121.39,122.22,120.99,121.31,772709,-0.08,-0.06590329,121.4775
2024-05-13,ZBH,121.59,122.25,119.11,119.59,1180933,-2.0,-1.64,120.635
2024-05-14,ZBH,119.95,120.51,118.33,119.97,1348700,0.02,0.01667361,119.69
2024-05-15,ZBH,120.58,121.19,120.08,120.98,1153965,0.4,0.33173,120.7075
2024-05-16,ZBH,121.07,122.17,120.7,121.23,970804,0.16,0.13215,121.2925
2024-05-17,ZBH,121.3,121.3,119.56,120.18,1185820,-1.12,-0.92333,120.585
2024-05-20,ZBH,120.05,120.09,118.94,119.05,1152705,-1.0,-0.83299,119.5325
2024-05-21,ZBH,119.38,119.67,118.95,119.0,776624,-0.38,-0.31831,119.25
2024-05-22,ZBH,119.11,120.13,118.81,119.33,954528,0.22,0.1847,119.345
2024-05-23,ZBH,118.73,119.06,115.78,115.85,1030800,-2.88,-2.43,117.355
2024-05-24,ZBH,116.02,116.53,115.44,116.41,1084246,0.39,0.33615,116.1
2024-05-28,ZBH,116.51,117.45,115.64,116.33,1211000,-0.18,-0.15449,116.4825
2024-05-29,ZBH,115.2,116.86,114.61,115.14,1930661,-0.06,-0.05208333,115.4525
2024-05-30,ZBH,115.46,116.22,114.37,114.44,1731100,-1.02,-0.88342,115.1225
2024-05-31,ZBH,114.37,115.19,113.75,115.15,3003146,0.78,0.682,114.615
2024-06-03,ZBH,114.5,115.82,112.95,113.12,1662962,-1.38,-1.21,114.0975
2024-06-04,ZBH,113.01,114.52,112.75,113.44,1186700,0.43,0.3805,113.43
2024-06-05,ZBH,113.43,113.83,112.11,112.64,918100,-0.79,-0.69646,113.0025
2024-06-06,ZBH,112.5,113.86,112.07,113.37,902300,0.87,0.77333,112.95
2024-06-07,ZBH,113.12,113.87,112.6,113.34,1070300,0.22,0.19448,113.2325
2024-06-10,ZBH,112.83,113.25,111.44,112.88,1214510,0.05,0.04431446,112.6
2024-06-11,ZBH,112.74,112.74,106.17,109.23,3036000,-3.51,-3.11,110.22
2024-06-12,ZBH,110.32,111.0,106.8,107.45,2996500,-2.87,-2.6,108.8925
2024-06-13,ZBH,107.0,107.7,106.17,106.97,1471000,-0.03,-0.02803738,106.96
2024-06-14,ZBH,106.68,107.3,106.01,107.19,1611412,0.51,0.47807,106.795
2024-06-17,ZBH,106.12,107.16,106.12,107.03,1579391,0.91,0.85752,106.6075
2024-06-18,ZBH,107.05,107.45,105.91,106.69,1753200,-0.36,-0.33629,106.775
2024-06-20,ZBH,105.57,106.81,105.38,106.25,1887623,0.68,0.64412,106.0025
2024-06-21,ZBH,106.7,108.06,106.0,107.86,3445022,1.16,1.09,107.155
2024-06-24,ZBH,108.26,109.86,107.67,108.46,1600000,0.2,0.18474,108.5625
2024-06-25,ZBH,108.14,109.12,107.56,108.22,1339095,0.08,0.07397818,108.26
2024-06-26,ZBH,107.7,109.21,107.61,108.11,2006000,0.41,0.38069,108.1575
2024-06-27,ZBH,108.12,108.64,107.42,108.38,2052551,0.26,0.24047,108.14
2024-06-28,ZBH,108.55,109.58,107.38,108.53,2774600,-0.02,-0.01842469,108.51
2024-07-01,ZBH,107.01,108.91,105.82,105.96,2677200,-1.05,-0.98122,106.925
2024-07-02,ZBH,105.87,106.69,105.37,106.27,1853500,0.4,0.37782,106.05
2024-07-03,ZBH,106.47,107.33,106.21,106.58,635900,0.11,0.10332,106.6475
2024-07-05,ZBH,106.82,108.16,106.17,108.01,1045000,1.19,1.11,107.29
2024-07-08,ZBH,107.84,108.39,106.14,106.39,1651108,-1.45,-1.34,107.19
2024-07-09,ZBH,106.63,107.0,105.37,105.76,1360405,-0.87,-0.81591,106.19
2024-07-10,ZBH,105.65,107.03,105.54,106.9,732800,1.25,1.18,106.28
2024-07-11,ZBH,107.11,109.29,107.11,108.19,1140709,1.08,1.01,107.925
2024-07-12,ZBH,108.33,109.57,107.56,108.69,1177400,0.36,0.33232,108.5375
2024-07-15,ZBH,108.18,108.59,106.36,106.53,1822600,-1.65,-1.53,107.415
2024-07-16,ZBH,106.61,108.15,106.31,107.46,1211700,0.85,0.7973,107.1325
2024-07-17,ZBH,107.46,112.31,107.08,111.05,2237110,3.59,3.34,109.475
2024-07-18,ZBH,110.49,113.87,110.36,111.39,2278240,0.9,0.81455,111.5275
2024-07-19,ZBH,112.04,112.04,109.6,110.5,1510715,-1.54,-1.37,111.045
2024-07-22,ZBH,110.85,111.4,109.75,110.33,1355700,-0.52,-0.4691,110.5825
2024-07-23,ZBH,110.38,110.76,109.44,110.0,978222,-0.38,-0.34427,110.145
2024-07-24,ZBH,110.32,111.05,109.51,110.55,925349,0.23,0.20848,110.3575
2024-07-25,ZBH,110.09,112.97,110.09,110.64,1600316,0.55,0.49959,110.9475
2024-07-26,ZBH,110.79,112.28,110.23,111.29,1399400,0.5,0.4513,111.1475
2024-07-29,ZBH,111.16,111.75,109.86,110.79,1202829,-0.37,-0.33285,110.89
2024-07-30,ZBH,110.51,111.84,110.01,111.37,1226600,0.86,0.77821,110.9325
2024-07-31,ZBH,111.51,113.08,110.12,111.35,1592800,-0.16,-0.14348,111.515
2024-08-01,ZBH,111.84,113.42,110.26,111.12,1129925,-0.72,-0.64378,111.66
2024-08-02,ZBH,111.22,111.93,108.82,110.36,1190049,-0.86,-0.77324,110.5825
2024-08-05,ZBH,109.15,109.55,106.62,107.04,1676900,-2.11,-1.93,108.09
2024-08-06,ZBH,107.25,110.9,106.95,109.57,1891542,2.32,2.16,108.6675
2024-08-07,ZBH,106.7,110.09,105.52,105.81,3051000,-0.89,-0.83411,107.03
2024-08-08,ZBH,106.0,108.85,106.0,108.7,2011200,2.7,2.55,107.3875
2024-08-09,ZBH,108.3,108.55,107.39,108.08,1174759,-0.22,-0.20314,108.08
2024-08-12,ZBH,108.0,108.24,106.24,107.0,1542532,-1.0,-0.92593,107.37
2024-08-13,ZBH,106.97,109.9,106.76,109.31,1452395,2.34,2.19,108.235
2024-08-14,ZBH,109.58,110.17,107.76,108.63,1166006,-0.95,-0.86695,109.035
2024-08-15,ZBH,109.0,110.25,108.91,109.9,1151800,0.9,0.82569,109.515
2024-08-16,ZBH,109.85,110.93,109.83,110.65,963210,0.8,0.72827,110.315
2024-08-19,ZBH,110.65,112.09,110.65,111.77,1003340,1.12,1.01,111.29
2024-08-20,ZBH,111.8,112.51,111.33,111.64,958003,-0.16,-0.14311,111.82
2024-08-21,ZBH,112.0,112.49,111.07,112.13,826900,0.13,0.11607,111.9225
2024-08-22,ZBH,112.78,113.51,112.45,113.42,1164527,0.64,0.56748,113.04
2024-08-23,ZBH,114.0,115.34,113.56,115.05,788447,1.05,0.92105,114.4875
2024-08-26,ZBH,115.32,116.37,114.23,114.63,913500,-0.69,-0.59834,115.1375
2024-08-27,ZBH,114.67,115.36,114.52,114.67,914312,0.0,0.0,114.805
2024-08-28,ZBH,114.72,115.15,113.86,114.19,687138,-0.53,-0.46199,114.48
2024-08-29,ZBH,114.92,115.34,113.91,114.67,801505,-0.25,-0.21754,114.71
2024-08-30,ZBH,114.95,115.93,114.61,115.46,1584916,0.51,0.44367,115.2375
2024-09-03,ZBH,115.33,116.71,115.0,116.17,1428700,0.84,0.72834,115.8025
2024-09-04,ZBH,116.0,116.56,113.92,114.48,1144900,-1.52,-1.31,115.24
2024-09-05,ZBH,108.66,109.17,104.13,104.47,4929017,-4.19,-3.86,106.6075
2024-09-06,ZBH,105.51,105.51,104.04,104.81,2518160,-0.7,-0.66344,104.9675
2024-09-09,ZBH,105.08,106.31,104.54,104.83,1926347,-0.25,-0.23791,105.19
2024-09-10,ZBH,104.71,105.31,103.99,105.16,1635417,0.45,0.42976,104.7925
2024-09-11,ZBH,104.62,105.23,103.4,105.15,1258645,0.53,0.5066,104.6
2024-09-12,ZBH,105.15,105.31,104.1,105.14,1436830,-0.01,-0.00951022,104.925
2024-09-13,ZBH,105.2,107.94,105.2,106.26,1460500,1.06,1.01,106.15
2024-09-16,ZBH,106.84,107.59,106.25,107.43,1261138,0.59,0.55223,107.0275
2024-09-17,ZBH,107.43,107.79,104.49,106.24,1924845,-1.19,-1.11,106.4875
2024-09-18,ZBH,106.18,107.14,105.25,106.28,1462531,0.1,0.09417969,106.2125
2024-09-19,ZBH,107.51,107.75,106.31,106.34,1733811,-1.17,-1.09,106.9775
2024-09-20,ZBH,105.57,106.74,105.01,106.42,3920050,0.85,0.80515,105.935
2024-09-23,ZBH,107.28,107.69,106.31,107.57,1293011,0.29,0.27032,107.2125
2024-09-24,ZBH,107.6,107.96,106.79,107.81,1374752,0.21,0.19517,107.54
2024-09-25,ZBH,108.19,108.19,106.42,106.5,1312600,-1.69,-1.56,107.325
2024-09-26,ZBH,106.89,107.99,106.89,107.71,1211738,0.82,0.76714,107.37
2024-09-27,ZBH,108.77,110.19,108.19,108.22,1166280,-0.55,-0.50565,108.8425
2024-09-30,ZBH,108.24,108.25,107.27,107.95,1024868,-0.29,-0.26792,107.9275
2024-10-01,ZBH,107.86,108.23,106.69,107.34,1561051,-0.52,-0.48211,107.53
2024-10-02,ZBH,107.04,107.19,105.56,105.69,1474400,-1.35,-1.26,106.37
2024-10-03,ZBH,105.32,105.75,103.82,104.19,1910100,-1.13,-1.07,104.77
2024-10-04,ZBH,104.71,105.2,103.76,104.68,1449214,-0.03,-0.02865056,104.5875
2024-10-07,ZBH,104.25,104.55,102.09,102.28,1423157,-1.97,-1.89,103.2925
2024-10-08,ZBH,102.59,102.79,101.64,101.77,1462453,-0.82,-0.7993,102.1975
2024-10-09,ZBH,101.71,103.65,101.47,103.46,1412359,1.75,1.72,102.5725
2024-10-10,ZBH,103.48,103.83,102.59,102.82,1090391,-0.66,-0.6378,103.18
2024-10-11,ZBH,103.26,105.03,103.26,103.5,975023,0.24,0.23242,103.7625
2024-10-14,ZBH,103.76,105.19,102.96,104.83,1110764,1.07,1.03,104.185
2024-10-15,ZBH,103.51,105.97,103.5,104.6,1485749,1.09,1.05,104.395
2024-10-16,ZBH,104.84,105.57,104.11,105.46,968200,0.62,0.59138,104.995
2024-10-17,ZBH,105.59,105.78,104.39,104.95,1397048,-0.64,-0.60612,105.1775
2024-10-18,ZBH,105.48,107.09,104.81,106.31,1081686,0.83,0.78688,105.9225
2024-10-21,ZBH,105.96,106.04,104.52,105.2,936432,-0.76,-0.71725,105.43
2024-10-22,ZBH,105.06,105.16,103.72,104.26,1430900,-0.8,-0.76147,104.55
2024-10-23,ZBH,103.82,104.76,103.69,104.7,744315,0.88,0.84762,104.2425
2024-10-24,ZBH,105.1,105.52,103.87,104.0,760200,-1.1,-1.05,104.6225
2024-10-25,ZBH,102.96,103.67,102.24,102.35,1398200,-0.61,-0.59246,102.805
2024-10-28,ZBH,103.14,104.32,102.81,103.6,1536500,0.46,0.446,103.4675
2024-10-29,ZBH,103.28,105.07,102.94,103.88,2153000,0.6,0.58095,103.7925
2024-10-30,ZBH,107.52,109.96,107.14,109.81,3246535,2.29,2.13,108.6075
2024-10-31,ZBH,109.7,109.7,106.59,106.92,2124000,-2.78,-2.53,108.2275
2024-11-01,ZBH,107.4,109.5,107.14,107.27,1905700,-0.13,-0.12104,107.8275
2024-11-04,ZBH,107.7,108.52,107.08,108.41,1427676,0.71,0.65924,107.9275
2024-11-05,ZBH,107.79,109.01,107.47,108.92,1388268,1.13,1.05,108.2975
2024-11-06,ZBH,112.6,112.83,108.7,110.17,1930040,-2.43,-2.16,111.075
2024-11-07,ZBH,110.33,110.33,108.36,108.69,1445934,-1.64,-1.49,109.4275
2024-11-08,ZBH,108.26,109.44,107.51,108.18,1175736,-0.08,-0.07389618,108.3475
2024-11-11,ZBH,108.19,109.63,107.85,109.46,1404597,1.27,1.17,108.7825
2024-11-12,ZBH,109.37,110.38,108.87,109.94,1275216,0.57,0.52117,109.64
2024-11-13,ZBH,109.34,110.49,109.09,109.97,1245800,0.63,0.57618,109.7225
2024-11-14,ZBH,109.96,111.2,108.77,108.85,2087000,-1.11,-1.01,109.695
2024-11-15,ZBH,108.45,112.74,108.25,112.54,2600000,4.09,3.77,110.495
2024-11-18,ZBH,112.7,114.72,112.64,113.02,1888000,0.32,0.28394,113.27
2024-11-19,ZBH,111.87,112.72,110.78,110.95,1465770,-0.92,-0.82238,111.58
2024-11-20,ZBH,110.26,110.95,109.08,109.27,1476400,-0.99,-0.89788,109.89
2024-11-21,ZBH,109.42,109.59,108.28,108.4,1508200,-1.02,-0.93219,108.9225
2024-11-22,ZBH,108.67,110.37,108.67,110.22,2015059,1.55,1.43,109.4825
2024-11-25,ZBH,110.71,111.86,110.14,110.96,2028438,0.25,0.22582,110.9175
2024-11-26,ZBH,111.68,112.0,109.79,110.64,1043800,-1.04,-0.93123,111.0275
2024-11-27,ZBH,110.84,112.66,110.51,112.02,1246120,1.18,1.06,111.5075
2024-11-29,ZBH,111.84,112.42,111.41,112.1,504100,0.26,0.23247,111.9425
2024-12-02,ZBH,111.41,111.61,110.23,110.5,1508746,-0.91,-0.8168,110.9375
2024-12-03,ZBH,110.4,111.1,109.09,110.74,1212800,0.34,0.30797,110.3325
2024-12-04,ZBH,110.52,111.98,110.27,110.62,1438200,0.1,0.09048136,110.8475
2024-12-05,ZBH,110.36,111.93,108.94,109.16,937800,-1.2,-1.09,110.0975
2024-12-06,ZBH,109.54,109.86,107.71,108.03,1141105,-1.51,-1.38,108.785
2024-12-09,ZBH,108.06,110.88,107.78,109.47,1243000,1.41,1.3,109.0475
2024-12-10,ZBH,110.02,110.22,107.31,108.4,1179900,-1.62,-1.47,108.9875
2024-12-11,ZBH,108.58,108.94,106.75,106.91,1575028,-1.67,-1.54,107.795
2024-12-12,ZBH,106.79,107.8,106.3,106.84,1208404,0.05,0.04682086,106.9325
2024-12-13,ZBH,106.44,106.92,105.34,106.74,1195338,0.3,0.28185,106.36
2024-12-16,ZBH,106.78,109.25,106.41,106.85,1715500,0.07,0.06555535,107.3225
2024-12-17,ZBH,108.94,110.45,107.09,108.06,1896500,-0.88,-0.80778,108.635
2024-12-18,ZBH,108.1,109.46,105.81,105.86,1985617,-2.24,-2.07,107.3075
2024-12-19,ZBH,105.12,106.38,104.47,105.81,2672962,0.69,0.65639,105.445
2024-12-20,ZBH,105.34,107.78,105.34,107.12,3969113,1.78,1.69,106.395
2024-12-23,ZBH,106.31,107.0,105.55,106.82,1948300,0.51,0.47973,106.42
2024-12-24,ZBH,106.8,107.44,106.27,107.3,458600,0.5,0.46816,106.9525
2024-12-26,ZBH,107.0,108.12,106.61,107.25,1277300,0.25,0.23364,107.245
2024-12-27,ZBH,106.45,107.63,106.26,106.87,743400,0.42,0.39455,106.8025
2024-12-30,ZBH,106.05,106.35,104.65,105.4,1532000,-0.65,-0.61292,105.6125
2024-12-31,ZBH,105.91,106.5,104.96,105.63,683302,-0.28,-0.26438,105.75
2025-01-02,ZBH,106.47,106.63,104.31,104.46,833938,-2.01,-1.89,105.4675
2025-01-03,ZBH,104.52,104.6,102.98,104.47,1253700,-0.05,-0.04783773,104.1425
2025-01-06,ZBH,103.89,105.3,103.52,103.56,1788525,-0.33,-0.31764,104.0675
2025-01-07,ZBH,104.21,105.29,102.78,103.13,1649112,-1.08,-1.04,103.8525
2025-01-08,ZBH,102.92,103.34,100.67,101.54,2385628,-1.38,-1.34,102.1175
2025-01-10,ZBH,102.0,105.69,101.52,104.54,2709300,2.54,2.49,103.4375
2025-01-13,ZBH,104.75,105.71,103.14,105.49,1565800,0.74,0.70644,104.7725
2025-01-14,ZBH,105.5,105.8,103.87,104.71,1457100,-0.79,-0.74882,104.97
2025-01-15,ZBH,104.98,106.54,103.95,106.51,1806208,1.53,1.46,105.495
2025-01-16,ZBH,106.19,109.34,106.19,108.94,1264600,2.75,2.59,107.665
2025-01-17,ZBH,108.99,109.97,108.47,109.56,1097131,0.57,0.52298,109.2475
2025-01-21,ZBH,110.04,111.1,109.48,110.52,2935900,0.48,0.43621,110.285
2025-01-22,ZBH,110.25,111.15,109.52,109.72,2320700,-0.53,-0.48073,110.16
2025-01-23,ZBH,112.14,112.14,109.18,111.01,2060010,-1.13,-1.01,111.1175
2025-01-24,ZBH,110.71,112.18,110.41,110.81,1870408,0.1,0.09032608,111.0275
2025-01-27,ZBH,111.78,112.67,110.29,112.58,1953100,0.8,0.71569,111.83
2025-01-28,ZBH,113.0,113.84,111.84,111.86,1458200,-1.14,-1.01,112.635
2025-01-29,ZBH,112.01,112.25,109.51,111.05,1838400,-0.96,-0.85707,111.205
2025-01-30,ZBH,111.72,112.55,110.52,110.62,1261372,-1.1,-0.9846,111.3525
2025-01-31,ZBH,110.26,111.05,109.06,109.48,1341840,-0.78,-0.70742,109.9625
2025-02-03,ZBH,108.0,108.89,106.27,108.16,1859753,0.16,0.14815,107.83
2025-02-04,ZBH,108.15,108.82,107.69,107.8,1178610,-0.35,-0.32362,108.115
2025-02-05,ZBH,108.33,108.88,107.7,108.25,1531129,-0.08,-0.07384843,108.29
2025-02-06,ZBH,104.0,107.96,102.33,102.69,3791936,-1.31,-1.26,104.245
2025-02-07,ZBH,102.94,103.3,99.93,100.93,2803621,-2.01,-1.95,101.775
2025-02-10,ZBH,101.57,101.57,99.67,100.42,2528871,-1.15,-1.13,100.8075
2025-02-11,ZBH,99.63,100.39,98.94,98.98,2101813,-0.65,-0.65241,99.485
2025-02-12,ZBH,98.41,99.5,97.69,98.99,2496831,0.58,0.58937,98.6475
2025-02-13,ZBH,99.03,100.68,98.71,99.91,2085316,0.88,0.88862,99.5825
2025-02-14,ZBH,100.64,101.89,100.15,100.52,2100000,-0.12,-0.11924,100.8
2025-02-18,ZBH,100.09,102.57,99.43,102.18,1777923,2.09,2.09,101.0675
2025-02-19,ZBH,101.86,103.48,101.26,103.34,2236700,1.48,1.45,102.485
2025-02-20,ZBH,103.43,104.14,102.79,103.63,1374537,0.2,0.19337,103.4975
2025-02-21,ZBH,103.16,105.1,102.86,104.83,2132100,1.67,1.62,103.9875
2025-02-24,ZBH,104.52,106.57,103.8,105.98,1805300,1.46,1.4,105.2175
2025-02-25,ZBH,106.1,107.64,105.57,107.35,1679450,1.25,1.18,106.665
2025-02-26,ZBH,106.8,107.58,103.94,104.92,1719439,-1.88,-1.76,105.81
2025-02-27,ZBH,104.07,105.24,103.89,104.05,1259300,-0.02,-0.01921783,104.3125
2025-02-28,ZBH,104.81,105.56,102.42,104.32,2813620,-0.49,-0.46751,104.2775
2025-03-03,ZBH,105.0,106.93,105.0,105.38,1653390,0.38,0.3619,105.5775
2025-03-04,ZBH,105.48,105.7,103.65,103.99,1233200,-1.49,-1.41,104.705
2025-03-05,ZBH,103.85,105.72,103.21,104.75,2498400,0.9,0.86663,104.3825
2025-03-06,ZBH,104.32,105.84,103.88,105.32,1081697,1.0,0.95859,104.84
2025-03-07,ZBH,104.57,108.58,104.35,107.99,1792900,3.42,3.27,106.3725
2025-03-10,ZBH,107.69,111.95,107.4,110.65,3480346,2.96,2.75,109.4225
2025-03-11,ZBH,110.01,110.17,107.03,107.34,2199528,-2.67,-2.43,108.6375
2025-03-12,ZBH,106.4,106.52,103.44,104.03,2123700,-2.37,-2.23,105.0975
2025-03-13,ZBH,104.43,107.74,104.1,107.57,2062546,3.14,3.01,105.96
2025-03-14,ZBH,107.12,110.32,106.4,109.97,2301100,2.85,2.66,108.4525
2025-03-17,ZBH,109.95,112.94,109.05,111.79,2435743,1.84,1.67,110.9325
2025-03-18,ZBH,111.66,113.94,111.35,112.88,1619351,1.22,1.09,112.4575
2025-03-19,ZBH,112.47,113.91,111.69,112.91,1920040,0.44,0.39122,112.745
2025-03-20,ZBH,112.65,112.84,111.63,111.78,1431500,-0.87,-0.7723,112.225
2025-03-21,ZBH,111.0,111.67,109.84,110.73,2943100,-0.27,-0.24324,110.81
2025-03-24,ZBH,110.93,112.28,110.69,111.24,1034000,0.31,0.27946,111.285
2025-03-25,ZBH,111.58,112.31,109.33,110.38,1296900,-1.2,-1.08,110.9
2025-03-26,ZBH,110.49,112.0,109.86,110.64,1259249,0.15,0.13576,110.7475
2025-03-27,ZBH,110.77,112.56,110.45,112.15,1085937,1.38,1.25,111.4825
2025-03-28,ZBH,112.08,113.08,111.92,112.26,1053518,0.18,0.1606,112.335
2025-03-31,ZBH,111.37,113.64,111.37,113.18,1285249,1.81,1.63,112.39
2025-04-01,ZBH,112.05,113.32,111.76,112.37,1398140,0.32,0.28559,112.375
2025-04-02,ZBH,111.86,112.97,110.85,112.5,1145700,0.64,0.57214,112.045
2025-04-03,ZBH,111.83,114.44,111.41,112.66,2920600,0.83,0.7422,112.585
2025-04-04,ZBH,110.61,113.53,107.27,107.34,3853001,-3.27,-2.96,109.6875
2025-04-07,ZBH,105.36,108.51,101.77,104.84,2390499,-0.52,-0.49355,105.12
2025-04-08,ZBH,106.53,107.0,101.18,102.79,1995400,-3.74,-3.51,104.375
2025-04-09,ZBH,100.69,104.68,98.91,103.44,5689977,2.75,2.73,101.93
2025-04-10,ZBH,103.58,103.58,99.69,102.26,3078300,-1.32,-1.27,102.2775
2025-04-11,ZBH,102.65,102.94,99.0,102.35,2275100,-0.3,-0.29226,101.735
2025-04-14,ZBH,102.79,103.34,100.97,101.97,2164630,-0.82,-0.79774,102.2675
2025-04-15,ZBH,102.13,102.14,97.19,97.27,2335590,-4.86,-4.76,99.6825
2025-04-16,ZBH,97.83,98.71,96.58,96.94,1800973,-0.89,-0.90974,97.515
2025-04-17,ZBH,97.0,98.42,96.82,97.92,4367900,0.92,0.94845,97.54
2025-04-21,ZBH,97.5,97.75,93.1,96.17,2324000,-1.33,-1.36,96.13
2025-04-22,ZBH,96.95,97.65,95.84,97.44,1428237,0.49,0.50542,96.97
2025-04-23,ZBH,98.14,101.0,98.14,99.45,1607007,1.31,1.33,99.1825
2025-04-24,ZBH,99.89,101.55,99.15,101.5,1972300,1.61,1.61,100.5225
2025-04-25,ZBH,101.43,102.63,100.39,101.51,1662000,0.08,0.07887213,101.49
2025-04-28,ZBH,101.69,102.18,100.88,101.76,1299626,0.07,0.06883666,101.6275
2025-04-29,ZBH,101.63,103.28,101.1,102.79,925700,1.16,1.14,102.2
2025-04-30,ZBH,102.73,103.2,101.25,103.05,1399600,0.32,0.3115,102.5575
2025-05-01,ZBH,102.66,103.27,100.68,101.82,1400757,-0.84,-0.81823,102.1075
2025-05-02,ZBH,102.78,103.03,101.07,102.38,3275111,-0.4,-0.38918,102.315
2025-05-05,ZBH,99.59,99.82,89.92,90.48,7058348,-9.11,-9.15,94.9525
2025-05-06,ZBH,90.48,92.91,90.09,92.27,4203146,1.79,1.98,91.4375
2025-05-07,ZBH,92.85,94.45,92.34,94.13,2662431,1.28,1.38,93.4425
2025-05-08,ZBH,94.38,95.96,93.58,95.11,2886100,0.73,0.77347,94.7575
2025-05-09,ZBH,95.08,96.58,94.36,95.21,3438676,0.13,0.13673,95.3075
2025-05-12,ZBH,96.64,99.88,96.64,98.22,3166488,1.58,1.63,97.845
2025-05-13,ZBH,97.99,98.23,96.36,97.49,2324031,-0.5,-0.51026,97.5175
2025-05-14,ZBH,96.88,97.51,95.0,95.33,3550438,-1.55,-1.6,96.18
2025-05-15,ZBH,95.59,96.87,95.14,96.73,2512879,1.14,1.19,96.0825
2025-05-16,ZBH,97.1,97.56,96.36,96.95,2339200,-0.15,-0.15448,96.9925
2025-05-19,ZBH,95.96,96.18,94.41,95.77,2134000,-0.19,-0.198,95.58
2025-05-20,ZBH,95.5,96.27,94.92,95.35,2330716,-0.15,-0.15707,95.51
2025-05-21,ZBH,94.68,95.12,92.49,92.74,4030636,-1.94,-2.05,93.7575
2025-05-22,ZBH,92.16,93.05,91.0,91.67,2077507,-0.49,-0.53168,91.97
