date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-09,LYB,104.47,105.49,104.1,104.76,956418,0.29,0.27759,104.705
2024-04-10,LYB,103.7,104.86,102.91,103.53,1425459,-0.17,-0.16393,103.75
2024-04-11,LYB,103.5,103.79,102.62,102.91,1071100,-0.59,-0.57005,103.205
2024-04-12,LYB,102.59,103.35,101.23,101.53,1427839,-1.06,-1.03,102.175
2024-04-15,LYB,102.16,102.63,99.62,100.46,1240514,-1.7,-1.66,101.2175
2024-04-16,LYB,100.06,100.09,98.7,99.15,1371806,-0.91,-0.90945,99.5
2024-04-17,LYB,99.82,100.28,99.14,99.7,1730021,-0.12,-0.12022,99.735
2024-04-18,LYB,100.57,100.57,98.9,99.4,1954617,-1.17,-1.16,99.86
2024-04-19,LYB,99.69,100.82,99.17,100.74,2027307,1.05,1.05,100.105
2024-04-22,LYB,100.53,101.13,99.65,100.59,1513504,0.06,0.05968368,100.475
2024-04-23,LYB,99.73,100.96,99.62,100.55,1093910,0.82,0.82222,100.215
2024-04-24,LYB,100.04,100.81,99.75,100.78,1127517,0.74,0.7397,100.345
2024-04-25,LYB,100.69,101.0,99.19,99.68,1717973,-1.01,-1.0,100.14
2024-04-26,LYB,101.33,102.55,100.75,102.13,2651865,0.8,0.7895,101.69
2024-04-29,LYB,102.55,102.82,100.94,101.7,2104054,-0.85,-0.82886,102.0025
2024-04-30,LYB,101.08,101.42,99.86,99.97,2443630,-1.11,-1.1,100.5825
2024-05-01,LYB,100.3,100.77,99.01,99.52,1935705,-0.78,-0.77767,99.9
2024-05-02,LYB,99.89,100.51,98.49,98.78,1597516,-1.11,-1.11,99.4175
2024-05-03,LYB,99.09,99.77,98.9,99.12,1507000,0.03,0.03027551,99.22
2024-05-06,LYB,100.0,100.49,99.25,99.74,1621007,-0.26,-0.26,99.87
2024-05-07,LYB,100.11,102.61,99.57,101.45,2684600,1.34,1.34,100.935
2024-05-08,LYB,100.89,107.02,100.49,102.18,3123200,1.29,1.28,102.645
2024-05-09,LYB,102.22,103.02,101.4,101.63,1941400,-0.59,-0.57719,102.0675
2024-05-10,LYB,102.13,102.44,101.07,101.37,1447047,-0.76,-0.74415,101.7525
2024-05-13,LYB,101.58,102.09,101.12,101.32,975826,-0.26,-0.25596,101.5275
2024-05-14,LYB,101.43,101.94,101.21,101.52,1166314,0.09,0.08873114,101.525
2024-05-15,LYB,101.82,101.94,99.94,100.27,1174544,-1.55,-1.52,100.9925
2024-05-16,LYB,100.0,100.5,99.69,99.94,1248006,-0.06,-0.06,100.0325
2024-05-17,LYB,100.62,101.01,100.22,100.91,1280400,0.29,0.28821,100.69
2024-05-20,LYB,100.91,100.98,99.91,100.1,1141107,-0.81,-0.8027,100.475
2024-05-21,LYB,99.99,100.44,99.68,100.14,947513,0.15,0.15002,100.0625
2024-05-22,LYB,99.23,99.46,97.7,98.52,1720523,-0.71,-0.71551,98.7275
2024-05-23,LYB,98.49,98.49,97.32,97.42,1185100,-1.07,-1.09,97.93
2024-05-24,LYB,98.22,98.63,97.88,98.54,1370553,0.32,0.3258,98.3175
2024-05-28,LYB,98.64,99.96,98.38,98.71,1860700,0.07,0.07096513,98.9225
2024-05-29,LYB,98.02,98.12,96.77,96.82,1166326,-1.2,-1.22,97.4325
2024-05-30,LYB,96.92,97.61,96.7,97.3,951948,0.38,0.39208,97.1325
2024-05-31,LYB,97.3,99.55,97.18,99.42,2789718,2.12,2.18,98.3625
2024-06-03,LYB,97.79,97.93,94.48,95.5,2770352,-2.29,-2.34,96.425
2024-06-04,LYB,94.75,95.29,94.36,94.43,1713820,-0.32,-0.33773,94.7075
2024-06-05,LYB,94.3,95.4,94.16,95.06,1725435,0.76,0.80594,94.73
2024-06-06,LYB,94.86,95.73,94.81,95.24,1237200,0.38,0.40059,95.16
2024-06-07,LYB,94.76,96.77,94.67,96.06,1652000,1.3,1.37,95.565
2024-06-10,LYB,95.17,96.02,93.99,95.56,1900026,0.39,0.40979,95.185
2024-06-11,LYB,95.28,96.33,94.81,96.33,1439500,1.05,1.1,95.6875
2024-06-12,LYB,97.68,98.25,95.68,95.91,1447679,-1.77,-1.81,96.88
2024-06-13,LYB,95.53,95.93,94.43,95.56,1430100,0.03,0.03140375,95.3625
2024-06-14,LYB,94.91,95.54,93.31,93.54,1395300,-1.37,-1.44,94.325
2024-06-17,LYB,93.45,94.04,92.57,93.95,1336700,0.5,0.53505,93.5025
2024-06-18,LYB,94.5,95.65,94.01,95.38,1704607,0.88,0.93122,94.885
2024-06-20,LYB,95.23,96.02,94.33,95.05,1951999,-0.18,-0.18902,95.1575
2024-06-21,LYB,94.79,95.35,94.03,95.21,4444416,0.42,0.44308,94.845
2024-06-24,LYB,95.49,97.73,95.48,97.52,1911900,2.03,2.13,96.555
2024-06-25,LYB,97.16,97.65,95.19,95.48,1594700,-1.68,-1.73,96.37
2024-06-26,LYB,94.97,95.98,94.5,95.78,1379000,0.81,0.8529,95.3075
2024-06-27,LYB,95.72,96.44,95.34,95.83,2398800,0.11,0.11492,95.8325
2024-06-28,LYB,96.04,96.99,95.43,95.66,3049100,-0.38,-0.39567,96.03
2024-07-01,LYB,95.98,96.75,94.26,94.64,1339918,-1.34,-1.4,95.4075
2024-07-02,LYB,94.83,95.2,94.21,94.93,1281900,0.1,0.10545,94.7925
2024-07-03,LYB,94.86,95.71,94.8,95.17,595905,0.31,0.3268,95.135
2024-07-05,LYB,94.51,94.91,93.0,93.58,1348000,-0.93,-0.98402,94.0
2024-07-08,LYB,93.96,94.87,93.76,94.45,1271106,0.49,0.5215,94.26
2024-07-09,LYB,93.98,94.45,92.96,93.2,1100661,-0.78,-0.82996,93.6475
2024-07-10,LYB,93.54,93.89,91.66,92.85,2211684,-0.69,-0.73765,92.985
2024-07-11,LYB,93.3,94.59,92.96,94.16,1885543,0.86,0.92176,93.7525
2024-07-12,LYB,94.81,95.59,94.1,95.06,1152100,0.25,0.26369,94.89
2024-07-15,LYB,95.14,96.17,94.72,95.65,1087527,0.51,0.53605,95.42
2024-07-16,LYB,95.54,97.94,95.37,97.76,1102200,2.22,2.32,96.6525
2024-07-17,LYB,98.06,99.33,97.85,98.74,1526940,0.68,0.69345,98.495
2024-07-18,LYB,98.14,99.77,98.14,98.19,1009400,0.05,0.05094763,98.56
2024-07-19,LYB,98.21,98.49,96.37,97.0,1344416,-1.21,-1.23,97.5175
2024-07-22,LYB,97.0,97.94,96.28,97.47,1124786,0.47,0.48454,97.1725
2024-07-23,LYB,97.0,97.24,95.61,96.08,1309700,-0.92,-0.94845,96.4825
2024-07-24,LYB,96.38,96.84,95.26,95.28,915809,-1.1,-1.14,95.94
2024-07-25,LYB,93.86,97.53,93.33,96.6,1325600,2.74,2.92,95.33
2024-07-26,LYB,96.66,97.55,96.35,97.26,1113543,0.6,0.62073,96.955
2024-07-29,LYB,97.65,97.65,96.7,97.39,1099016,-0.26,-0.26626,97.3475
2024-07-30,LYB,97.38,98.75,97.2,98.26,1155889,0.88,0.90368,97.8975
2024-07-31,LYB,98.91,100.46,98.91,99.46,1629824,0.55,0.55606,99.435
2024-08-01,LYB,99.63,100.26,97.21,98.14,1663546,-1.49,-1.5,98.81
2024-08-02,LYB,95.14,96.35,93.22,94.39,2611720,-0.75,-0.78831,94.775
2024-08-05,LYB,92.43,93.14,91.41,92.56,2192102,0.13,0.14065,92.385
2024-08-06,LYB,94.01,97.11,93.75,95.56,2528510,1.55,1.65,95.1075
2024-08-07,LYB,96.64,98.09,94.81,94.84,1912534,-1.8,-1.86,96.095
2024-08-08,LYB,95.36,96.66,95.28,96.2,1226331,0.84,0.88087,95.875
2024-08-09,LYB,96.1,97.32,95.4,96.86,1431902,0.76,0.79084,96.42
2024-08-12,LYB,97.2,97.33,95.43,95.74,1022200,-1.46,-1.5,96.425
2024-08-13,LYB,95.67,96.74,95.45,96.63,905200,0.96,1.0,96.1225
2024-08-14,LYB,96.76,97.5,95.88,96.19,903426,-0.57,-0.58909,96.5825
2024-08-15,LYB,97.5,98.47,97.17,97.44,1074200,-0.06,-0.06153846,97.645
2024-08-16,LYB,97.21,97.6,96.67,97.07,3472401,-0.14,-0.14402,97.1375
2024-08-19,LYB,97.35,97.69,96.72,96.96,1462839,-0.39,-0.40062,97.18
2024-08-20,LYB,96.62,97.21,96.48,96.56,1707300,-0.06,-0.06209894,96.7175
2024-08-21,LYB,97.25,97.51,96.67,96.91,1050800,-0.34,-0.34961,97.085
2024-08-22,LYB,96.97,97.25,96.06,96.34,2182767,-0.63,-0.64969,96.655
2024-08-23,LYB,96.93,98.53,96.86,98.29,2223063,1.36,1.4,97.6525
2024-08-26,LYB,97.85,99.36,97.51,97.87,1330900,0.02,0.02043945,98.1475
2024-08-27,LYB,97.8,97.94,97.13,97.71,1138713,-0.09,-0.09202454,97.645
2024-08-28,LYB,96.94,97.81,96.63,97.72,1267000,0.78,0.80462,97.275
2024-08-29,LYB,98.4,99.02,97.12,98.17,1194943,-0.23,-0.23374,98.1775
2024-08-30,LYB,98.12,98.93,97.42,98.7,3213500,0.58,0.59111,98.2925
2024-09-03,LYB,97.39,97.84,95.24,95.72,1784436,-1.67,-1.71,96.5475
2024-09-04,LYB,96.15,96.49,94.71,94.87,1714122,-1.28,-1.33,95.555
2024-09-05,LYB,95.12,95.14,93.7,94.23,1584315,-0.89,-0.93566,94.5475
2024-09-06,LYB,94.05,94.86,92.82,93.49,2257149,-0.56,-0.59543,93.805
2024-09-09,LYB,93.58,95.36,93.58,94.78,2138814,1.2,1.28,94.325
2024-09-10,LYB,94.77,94.82,93.43,93.79,1789660,-0.98,-1.03,94.2025
2024-09-11,LYB,93.96,94.22,92.15,93.96,1606845,0.0,0.0,93.5725
2024-09-12,LYB,93.87,94.21,92.55,93.86,1315139,-0.01,-0.01065303,93.6225
2024-09-13,LYB,94.44,94.8,93.04,93.18,2321700,-1.26,-1.33,93.865
2024-09-16,LYB,93.63,94.8,93.37,94.08,1412842,0.45,0.48062,93.97
2024-09-17,LYB,94.34,95.67,94.26,94.99,1161867,0.65,0.689,94.815
2024-09-18,LYB,95.27,95.67,93.82,93.94,2483022,-1.33,-1.4,94.675
2024-09-19,LYB,95.5,96.72,94.5,96.09,2768026,0.59,0.6178,95.7025
2024-09-20,LYB,94.83,95.11,93.12,94.04,8485535,-0.79,-0.83307,94.275
2024-09-23,LYB,94.31,95.3,93.37,93.6,3126349,-0.71,-0.75284,94.145
2024-09-24,LYB,94.8,96.49,94.71,96.1,2283112,1.3,1.37,95.525
2024-09-25,LYB,96.27,96.39,94.52,94.86,2044514,-1.41,-1.46,95.51
2024-09-26,LYB,95.73,96.35,95.3,96.11,2364621,0.38,0.39695,95.8725
2024-09-27,LYB,97.01,97.6,96.24,96.43,2075045,-0.58,-0.59788,96.82
2024-09-30,LYB,96.64,97.4,95.33,95.9,1708700,-0.74,-0.76573,96.3175
2024-10-01,LYB,95.75,96.52,95.49,95.81,2143393,0.06,0.06266319,95.8925
2024-10-02,LYB,96.15,96.61,95.17,95.28,1769300,-0.87,-0.90484,95.8025
2024-10-03,LYB,95.09,95.33,94.18,94.87,1907844,-0.22,-0.23136,94.8675
2024-10-04,LYB,95.88,96.81,95.73,96.75,1729021,0.87,0.90738,96.2925
2024-10-07,LYB,96.35,96.52,95.15,95.39,1528414,-0.96,-0.99637,95.8525
2024-10-08,LYB,94.25,94.6,93.67,94.1,1913333,-0.15,-0.15915,94.155
2024-10-09,LYB,94.0,94.82,93.95,94.27,1463200,0.27,0.28723,94.26
2024-10-10,LYB,94.39,95.26,93.85,94.66,1636682,0.27,0.28605,94.54
2024-10-11,LYB,94.6,95.27,93.77,93.79,1766620,-0.81,-0.85624,94.3575
2024-10-14,LYB,93.69,93.8,92.92,93.44,1797500,-0.25,-0.26684,93.4625
2024-10-15,LYB,92.58,93.1,91.77,92.07,2170400,-0.51,-0.55087,92.38
2024-10-16,LYB,92.11,93.03,91.67,91.92,1798264,-0.19,-0.20628,92.1825
2024-10-17,LYB,92.35,92.63,91.11,91.59,1713700,-0.76,-0.82296,91.92
2024-10-18,LYB,92.13,92.14,90.81,91.49,1669653,-0.64,-0.69467,91.6425
2024-10-21,LYB,91.59,91.64,89.6,89.74,1956700,-1.85,-2.02,90.6425
2024-10-22,LYB,89.75,89.89,88.66,89.51,1530039,-0.24,-0.26741,89.4525
2024-10-23,LYB,88.77,89.15,88.19,88.87,1754017,0.1,0.11265,88.745
2024-10-24,LYB,89.5,89.5,87.84,88.49,1663753,-1.01,-1.13,88.8325
2024-10-25,LYB,88.23,88.55,87.41,87.5,2086488,-0.73,-0.82738,87.9225
2024-10-28,LYB,87.34,87.84,86.87,87.72,1645366,0.38,0.43508,87.4425
2024-10-29,LYB,87.4,87.58,86.95,87.18,1750171,-0.22,-0.25172,87.2775
2024-10-30,LYB,87.08,88.16,86.74,87.15,1794107,0.07,0.08038585,87.2825
2024-10-31,LYB,87.17,87.71,86.83,86.85,3521239,-0.32,-0.3671,87.14
2024-11-01,LYB,87.2,88.79,85.64,86.56,2468922,-0.64,-0.73394,87.0475
2024-11-04,LYB,85.81,86.37,84.04,84.19,3501200,-1.62,-1.89,85.1025
2024-11-05,LYB,84.13,85.4,83.36,85.37,3563147,1.24,1.47,84.565
2024-11-06,LYB,87.59,88.2,85.47,86.43,3842600,-1.16,-1.32,86.9225
2024-11-07,LYB,86.71,87.56,86.39,87.33,2417352,0.62,0.71503,86.9975
2024-11-08,LYB,86.1,86.45,84.49,85.3,3327973,-0.8,-0.92915,85.585
2024-11-11,LYB,85.19,85.85,84.71,84.97,1958835,-0.22,-0.25825,85.18
2024-11-12,LYB,84.78,85.11,83.48,83.6,1948942,-1.18,-1.39,84.2425
2024-11-13,LYB,83.37,83.8,83.02,83.44,1388600,0.07,0.08396306,83.4075
2024-11-14,LYB,83.62,83.73,82.2,82.56,1939118,-1.06,-1.27,83.0275
2024-11-15,LYB,82.64,83.32,82.27,82.65,2236451,0.01,0.01210068,82.72
2024-11-18,LYB,83.18,83.47,82.76,83.2,1712367,0.02,0.02404424,83.1525
2024-11-19,LYB,82.49,82.74,81.91,82.2,2364846,-0.29,-0.35156,82.335
2024-11-20,LYB,82.2,82.58,81.45,82.48,2305933,0.28,0.34063,82.1775
2024-11-21,LYB,82.55,83.23,82.14,82.8,3462720,0.25,0.30285,82.68
2024-11-22,LYB,82.52,84.25,82.41,83.87,3268400,1.35,1.64,83.2625
2024-11-25,LYB,84.5,85.25,83.82,84.06,5618495,-0.44,-0.52071,84.4075
2024-11-26,LYB,83.9,83.93,81.61,82.14,3047117,-1.76,-2.1,82.895
2024-11-27,LYB,82.26,83.5,82.17,83.04,2625863,0.78,0.94821,82.7425
2024-11-29,LYB,83.06,83.46,82.73,83.34,1683321,0.285,0.33711,83.1475
2024-12-02,LYB,81.94,82.33,81.06,82.05,1844742,0.11,0.13424,81.845
2024-12-03,LYB,82.24,82.26,80.62,80.78,2453800,-1.46,-1.78,81.475
2024-12-04,LYB,80.0,80.0,77.38,77.95,5921500,-2.05,-2.56,78.8325
2024-12-05,LYB,77.75,78.1,76.22,77.41,4741536,-0.34,-0.4373,77.37
2024-12-06,LYB,77.61,77.97,75.98,76.39,4269800,-1.22,-1.57,76.9875
2024-12-09,LYB,77.45,78.88,76.8,77.31,3301229,-0.14,-0.18076,77.61
2024-12-10,LYB,76.89,78.44,76.15,77.64,3803118,0.75,0.97542,77.28
2024-12-11,LYB,77.34,77.63,76.32,76.45,2836008,-0.89,-1.15,76.935
2024-12-12,LYB,76.0,77.15,76.0,76.18,2418715,0.18,0.23684,76.3325
2024-12-13,LYB,76.2,76.21,74.92,75.67,2606383,-0.53,-0.69554,75.75
2024-12-16,LYB,75.0,76.14,74.6,74.68,3125515,-0.32,-0.42667,75.105
2024-12-17,LYB,75.0,76.35,75.0,75.44,2889400,0.44,0.58667,75.4475
2024-12-18,LYB,75.36,76.83,74.76,74.8,4329839,-0.56,-0.7431,75.4375
2024-12-19,LYB,74.76,75.47,72.96,72.97,4604200,-1.79,-2.39,74.04
2024-12-20,LYB,72.97,74.37,72.94,73.5,6761332,0.53,0.72633,73.445
2024-12-23,LYB,73.68,74.22,73.12,74.01,2740500,0.33,0.44788,73.7575
2024-12-24,LYB,73.67,74.35,73.4,74.12,1016400,0.45,0.61083,73.885
2024-12-26,LYB,73.88,74.83,73.82,74.35,1759366,0.47,0.63617,74.22
2024-12-27,LYB,74.2,75.02,73.93,74.14,1655196,-0.06,-0.08086253,74.3225
2024-12-30,LYB,73.91,74.03,72.93,73.18,2254530,-0.73,-0.98769,73.5125
2024-12-31,LYB,73.2,74.56,73.06,74.27,2269101,1.07,1.46,73.7725
2025-01-02,LYB,74.45,75.17,72.65,72.78,2889409,-1.67,-2.24,73.7625
2025-01-03,LYB,72.95,73.3,72.21,72.77,3663364,-0.18,-0.24674,72.8075
2025-01-06,LYB,73.25,74.12,73.15,73.86,3073916,0.61,0.83276,73.595
2025-01-07,LYB,73.55,74.94,73.49,73.9,2819402,0.35,0.47587,73.97
2025-01-08,LYB,73.26,73.5,72.21,73.03,1867221,-0.23,-0.31395,73.0
2025-01-10,LYB,72.8,73.09,72.22,72.48,3955865,-0.32,-0.43956,72.6475
2025-01-13,LYB,72.7,75.19,72.59,75.15,3653419,2.45,3.37,73.9075
2025-01-14,LYB,75.4,75.77,74.71,75.31,2353400,-0.09,-0.11936,75.2975
2025-01-15,LYB,76.06,76.45,75.71,76.08,1973621,0.02,0.02629503,76.075
2025-01-16,LYB,75.73,76.91,75.39,76.63,2775377,0.9,1.19,76.165
2025-01-17,LYB,77.14,77.7,76.9,77.3,1866586,0.16,0.20742,77.26
2025-01-21,LYB,77.82,78.5,77.39,77.73,2361422,-0.09,-0.11565,77.86
2025-01-22,LYB,77.47,78.03,77.06,77.08,1911953,-0.39,-0.50342,77.41
2025-01-23,LYB,77.33,77.61,76.8,77.36,3684735,0.03,0.03879478,77.275
2025-01-24,LYB,77.54,77.98,76.88,77.36,1644641,-0.18,-0.23214,77.44
2025-01-27,LYB,77.89,78.73,77.45,78.67,2372414,0.78,1.0,78.185
2025-01-28,LYB,78.85,79.39,78.04,78.31,1878100,-0.54,-0.68484,78.6475
2025-01-29,LYB,77.79,78.72,77.62,77.86,1726313,0.07,0.08998586,77.9975
2025-01-30,LYB,77.38,77.73,74.35,76.12,3624033,-1.26,-1.63,76.395
2025-01-31,LYB,77.84,79.1,75.16,75.7,6488863,-2.14,-2.75,76.95
2025-02-03,LYB,74.78,76.48,73.27,76.3,3461619,1.52,2.03,75.2075
2025-02-04,LYB,76.93,78.97,76.79,78.24,3934559,1.31,1.7,77.7325
2025-02-05,LYB,77.67,77.86,76.8,76.99,3073217,-0.68,-0.8755,77.33
2025-02-06,LYB,77.35,77.94,77.14,77.75,2050700,0.4,0.51713,77.545
2025-02-07,LYB,78.03,78.22,76.44,76.61,2165276,-1.42,-1.82,77.325
2025-02-10,LYB,77.32,77.42,75.5,75.84,2263174,-1.48,-1.91,76.52
2025-02-11,LYB,75.95,76.55,75.33,76.42,3302369,0.47,0.61883,76.0625
2025-02-12,LYB,75.8,76.15,75.51,75.89,2009294,0.09,0.11873,75.8375
2025-02-13,LYB,76.07,76.72,75.75,76.24,1891806,0.17,0.22348,76.195
2025-02-14,LYB,77.05,78.23,76.67,76.7,1481300,-0.35,-0.45425,77.1625
2025-02-18,LYB,77.25,78.52,76.94,78.22,2344037,0.97,1.26,77.7325
2025-02-19,LYB,76.79,78.06,76.56,77.5,1856700,0.71,0.9246,77.2275
2025-02-20,LYB,77.47,78.15,77.29,77.61,1725449,0.14,0.18072,77.63
2025-02-21,LYB,77.68,78.07,76.62,76.96,2443725,-0.72,-0.92688,77.3325
2025-02-24,LYB,76.8,77.58,76.0,77.31,1897800,0.51,0.66406,76.9225
2025-02-25,LYB,77.68,78.33,77.21,77.63,2241040,-0.05,-0.06436663,77.7125
2025-02-26,LYB,77.89,78.0,75.66,76.2,1581465,-1.69,-2.17,76.9375
2025-02-27,LYB,75.72,76.74,74.66,75.99,1491600,0.27,0.35658,75.7775
2025-02-28,LYB,76.12,77.08,75.99,76.83,3770609,0.71,0.93274,76.505
2025-03-03,LYB,77.87,77.87,73.36,73.41,3387697,-4.46,-5.73,75.6275
2025-03-04,LYB,73.62,74.89,72.86,73.47,4321000,-0.15,-0.20375,73.71
2025-03-05,LYB,74.42,76.63,74.38,76.21,3081587,1.79,2.41,75.41
2025-03-06,LYB,75.4,76.31,74.94,75.91,2104772,0.51,0.67639,75.64
2025-03-07,LYB,75.45,77.72,75.18,77.5,3224024,2.05,2.72,76.4625
2025-03-10,LYB,76.81,78.41,76.35,76.54,3319589,-0.27,-0.35152,77.0275
2025-03-11,LYB,76.96,77.0,73.14,73.96,3878150,-3.0,-3.9,75.265
2025-03-12,LYB,73.84,73.94,71.98,72.19,2844868,-1.65,-2.23,72.9875
2025-03-13,LYB,72.0,73.9,71.81,72.61,2513358,0.61,0.84722,72.58
2025-03-14,LYB,73.85,74.53,73.48,74.15,1941977,0.3,0.40623,74.0025
2025-03-17,LYB,74.01,75.56,74.01,75.15,2365376,1.14,1.54,74.6825
2025-03-18,LYB,75.44,75.62,74.68,75.09,1929800,-0.35,-0.46394,75.2075
2025-03-19,LYB,75.02,75.35,73.35,73.66,2543100,-1.36,-1.81,74.345
2025-03-20,LYB,73.18,73.18,72.28,72.69,2642600,-0.49,-0.66958,72.8325
2025-03-21,LYB,72.07,72.19,70.75,71.55,12985562,-0.52,-0.72152,71.64
2025-03-24,LYB,72.0,72.5,71.38,71.96,3432134,-0.04,-0.05555556,71.96
2025-03-25,LYB,71.98,72.12,69.79,69.85,3030700,-2.13,-2.96,70.935
2025-03-26,LYB,69.86,71.12,69.81,71.06,3027627,1.2,1.72,70.4625
2025-03-27,LYB,70.35,71.38,70.1,70.95,3278000,0.6,0.85288,70.695
2025-03-28,LYB,70.9,71.33,69.74,69.82,2586682,-1.08,-1.52,70.4475
2025-03-31,LYB,69.37,71.0,69.15,70.4,3708454,1.03,1.48,69.98
2025-04-01,LYB,69.84,70.08,69.12,70.04,3634554,0.2,0.28637,69.77
2025-04-02,LYB,69.32,70.83,69.31,70.65,2495900,1.33,1.92,70.0275
2025-04-03,LYB,68.01,68.67,62.92,63.11,6910015,-4.9,-7.2,65.6775
2025-04-04,LYB,60.62,60.7,57.57,57.98,7972731,-2.64,-4.35,59.2175
2025-04-07,LYB,55.56,59.69,54.11,56.6,7519900,1.04,1.87,56.49
2025-04-08,LYB,59.11,59.58,52.5,53.23,7185400,-5.88,-9.95,56.105
2025-04-09,LYB,52.5,61.6,51.11,59.83,11315900,7.33,13.96,56.26
2025-04-10,LYB,57.96,58.03,53.3,54.34,7793217,-3.62,-6.25,55.9075
2025-04-11,LYB,54.04,56.98,52.8,56.89,5784300,2.85,5.27,55.1775
2025-04-14,LYB,58.3,58.59,55.95,57.45,4339003,-0.85,-1.46,57.5725
2025-04-15,LYB,57.09,57.69,56.46,56.7,4167311,-0.39,-0.68313,56.985
2025-04-16,LYB,56.71,57.57,55.48,55.94,4007700,-0.77,-1.36,56.425
2025-04-17,LYB,56.33,57.48,56.15,56.77,4040300,0.44,0.78111,56.6825
2025-04-21,LYB,56.85,56.95,55.59,56.3,3981600,-0.55,-0.96746,56.4225
2025-04-22,LYB,57.2,58.33,57.07,58.14,3194400,0.94,1.64,57.685
2025-04-23,LYB,60.0,61.06,57.56,57.77,3628200,-2.23,-3.72,59.0975
2025-04-24,LYB,58.01,59.66,57.57,59.25,3932200,1.24,2.14,58.6225
2025-04-25,LYB,57.55,59.88,57.16,59.44,4638648,1.89,3.28,58.5075
2025-04-28,LYB,59.8,60.85,58.06,58.72,4556694,-1.08,-1.81,59.3575
2025-04-29,LYB,58.2,58.96,57.78,58.83,4035147,0.63,1.08,58.4425
2025-04-30,LYB,57.7,58.33,57.19,58.21,3434498,0.51,0.88388,57.8575
2025-05-01,LYB,58.07,59.04,57.84,58.31,3638904,0.24,0.41329,58.315
2025-05-02,LYB,58.93,59.46,58.09,58.38,3085283,-0.55,-0.93331,58.715
2025-05-05,LYB,57.4,58.15,56.1,56.21,3800937,-1.19,-2.07,56.965
2025-05-06,LYB,56.1,56.84,55.8,55.89,3071523,-0.21,-0.37433,56.1575
2025-05-07,LYB,56.35,56.35,55.16,55.61,3232532,-0.74,-1.31,55.8675
2025-05-08,LYB,56.23,58.26,56.06,57.22,2816300,0.99,1.76,56.9425
2025-05-09,LYB,57.64,58.47,56.71,56.93,3749600,-0.71,-1.23,57.4375
2025-05-12,LYB,60.63,62.55,60.5,60.68,4294200,0.05,0.08246743,61.09
2025-05-13,LYB,60.6,61.2,59.95,60.34,3191061,-0.26,-0.42904,60.5225
2025-05-14,LYB,60.04,60.16,58.78,59.17,3996500,-0.87,-1.45,59.5375
2025-05-15,LYB,58.33,58.69,57.64,58.42,3317550,0.09,0.15429,58.27
2025-05-16,LYB,58.43,59.89,57.9,59.77,6188440,1.34,2.29,58.9975
2025-05-19,LYB,58.78,59.35,58.21,59.18,2767035,0.4,0.6805,58.88
2025-05-20,LYB,59.14,59.36,58.25,58.52,2633128,-0.62,-1.05,58.8175
2025-05-21,LYB,58.18,58.26,56.52,56.55,3405038,-1.63,-2.8,57.3775
2025-05-22,LYB,56.23,56.66,55.53,56.33,2617664,0.1,0.17784,56.1875
2025-05-23,LYB,55.79,56.23,55.3,56.13,3017388,0.345,0.60943,55.8625
2025-05-27,LYB,57.41,58.1,57.15,57.97,4326800,0.56,0.97544,57.6575
2025-05-28,LYB,58.2,58.63,56.99,57.07,5112700,-1.13,-1.94,57.7225
2025-05-29,LYB,57.93,58.36,56.72,57.61,4588600,-0.32,-0.55239,57.655
2025-05-30,LYB,56.75,57.3,55.95,56.49,5855729,-0.26,-0.45815,56.6225
2025-06-02,LYB,55.14,55.17,53.91,54.44,5028700,-0.7,-1.27,54.665
2025-06-03,LYB,54.44,56.07,53.16,55.7,4052983,1.26,2.31,54.8425
2025-06-04,LYB,55.56,56.09,55.43,56.01,3303416,0.45,0.80994,55.7725
2025-06-05,LYB,56.49,56.61,55.45,55.6,3808158,-0.89,-1.58,56.0375
2025-06-06,LYB,56.38,56.94,55.93,56.54,3664016,0.16,0.28379,56.4475
2025-06-09,LYB,57.3,59.31,57.15,58.48,6676800,1.18,2.06,58.06
2025-06-10,LYB,59.34,61.25,59.01,60.58,7669340,1.24,2.09,60.045
2025-06-11,LYB,61.09,61.22,60.31,61.12,4614200,0.03,0.04910787,60.935
2025-06-12,LYB,60.33,60.76,59.77,60.13,4090911,-0.2,-0.33151,60.2475
2025-06-13,LYB,60.05,61.69,59.8,60.1,5099500,0.05,0.08326395,60.41
2025-06-16,LYB,60.83,61.3,60.03,61.22,4002221,0.39,0.64113,60.845
2025-06-17,LYB,60.98,61.39,59.52,59.59,3986600,-1.39,-2.28,60.37
2025-06-18,LYB,59.57,59.9,58.58,58.64,4149347,-0.93,-1.56,59.1725
2025-06-20,LYB,58.98,59.12,57.74,58.34,7968790,-0.64,-1.09,58.545
2025-06-23,LYB,58.01,58.48,56.72,57.34,4190200,-0.67,-1.15,57.6375
2025-06-24,LYB,57.98,58.48,57.62,58.33,3153228,0.35,0.60366,58.1025
2025-06-25,LYB,58.1,58.28,57.35,57.48,3081639,-0.62,-1.07,57.8025
2025-06-26,LYB,57.96,58.56,57.74,58.4,2178800,0.44,0.75914,58.165
2025-06-27,LYB,58.72,59.5,57.96,58.67,4104600,-0.05,-0.08514986,58.7125
2025-06-30,LYB,58.3,58.62,57.48,57.86,3971614,-0.44,-0.75472,58.065
2025-07-01,LYB,57.75,61.69,57.5,61.2,4525812,3.45,5.97,59.535
