date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-08-31,STZ,2016,Q2,USD,25037184000.0,32131084000.0,18.536450905734394,53.784874455975896,74.32589405505436,60.0356576980568,13.2546711509716,2.5833195842270253,1.9644853666557054,32.83547189117567,-39.593078838259125,0.7537387836490529,0.838453500522466,1919300000.0,14298100000.0,0.019293835415417203,0.03100835362718179,0.04983602234710526,0.04987794418420532,0.024809425314650455,0.03315077586922247,0.012078035612950722,0.017266318768117052,0.2763642450619351,2.9118165784832453,0.09524633667935849,0.0,0,0.007903542171454944,0.6128536246124007,709850000.0,331200000.0,1780400000.0,37.56490134994808,35.07726038839006,166.98580079348508,204.55070214343317,169.4734417550431,-6661600000.0,193991550.3489532,-3440500000.0,-6376900000.0,Consumer Defensive
2015-11-30,STZ,2016,Q3,USD,27672035660.0,34583735660.0,21.081216494971045,119.8743003812825,497.6077073381295,65.76104898269632,13.142612664004563,1.8018013327780091,1.0645756457564575,31.861796113756586,-38.461333765858555,0.6779448621553885,0.8407079646017699,1540100000.0,14058200000.0,0.016742383917408364,0.02810556079170594,0.041062618595825426,0.04166409956256546,0.020088556277921797,0.031420784220064904,0.00977521145619975,0.0025115607992823754,0.7590987868284229,4.269005847953216,0.13349588540079244,0.0,0,0.008838768668088998,0.5922718888875135,719100000.0,397100000.0,1830850000.0,39.209387381895766,41.7651598676957,187.00551267916208,226.21490006105785,184.44974019336215,-6842200000.0,533847368.4210527,-2972400000.0,-6099000000.0,Consumer Defensive
2016-02-29,STZ,2016,Q4,USD,28197889110.0,36195989110.0,23.45515105624676,112.3750049984477,-653.3572041516245,73.56908355691057,16.25630081300813,1.3103903533864367,1.3130860171218917,30.061812911792035,-43.23893929590675,0.6950314106225014,0.8074706017984782,705300000.0,14581100000.0,0.01434718538166814,0.02482368001545819,0.03789742471896117,0.03710592109274956,0.018045070661844374,0.027979881165476735,0.008631851804597723,-0.0019646860722050694,1.171996274448929,6.475128644939966,0.2446215655780197,-0.1187791601866252,0,0.008748055987558321,0.6214205717653993,785850000.0,425100000.0,1868100000.0,49.9805598755832,45.61090780309291,196.72293707944752,246.70349695503072,201.0925891519378,-8053500000.0,819388149.6287837,-3850600000.0,-7295600000.0,Consumer Defensive
2016-05-31,STZ,2017,Q1,USD,30613919250.0,38754819250.0,20.704572737471953,112.04052977739231,219.57404674220965,63.615921290216676,13.363263296126068,1.1926112572720198,1.0839862112190537,35.03398365465502,-44.69308887165762,0.6789675767918089,0.8471268521864835,519800000.0,14817600000.0,0.01805445263754963,0.03195259430553548,0.04653917010264058,0.04648072429906542,0.02273314563229376,0.03701620086663586,0.010397231318234433,0.005765351327893112,0.48973691818444637,2.8233333333333333,0.09050112191473449,0.0,0,0.008547921786515653,0.6120589903573455,815150000.0,493900000.0,1885200000.0,37.181857036008125,50.747097425542655,174.34830893488137,211.5301659708895,160.78306854534685,-7964400000.0,452785025.59726965,-3802000000.0,-7422900000.0,Consumer Defensive
2016-08-31,STZ,2017,Q2,USD,32943372650.000004,40795072650.0,20.18359026815753,58.36204957081545,81.62279441776711,60.78836633884667,11.699746684547758,1.4410801963993454,1.979048697621744,37.924595558707445,-43.89494206052397,0.6944659442724458,0.8459649697168112,970200000.0,15400600000.0,0.020256922573289534,0.03456548430719091,0.051870908066077956,0.049969369570060145,0.025265133112396726,0.039367693874131644,0.010894452241215805,0.0151714885209241,0.2849785407725322,3.308970099667774,0.09855531367504453,0.0,0,0.0076192360973679,0.6094743020985021,802200000.0,591500000.0,1887000000.0,37.00722343162478,53.416650826839,158.68466071089145,195.69188414251624,142.27523331567724,-7351900000.0,-171888622.29102165,-3624200000.0,-7373500000.0,Consumer Defensive
2016-11-30,STZ,2017,Q3,USD,30358887239.999996,38793187240.0,21.4267811322839,104.62024606256742,262.4708202976996,62.05917011678132,13.492721164613663,1.3065311385875749,0.9155555555555556,39.85667225714019,-46.904652853145876,0.8388096714197149,0.8617987533392698,808200000.0,15528300000.0,0.022155992598293678,0.02963579604578564,0.05554187192118227,0.05783699059561129,0.026363577511942255,0.03404852233238754,0.013370055258981883,0.004868426132735951,0.6014023732470335,3.5118110236220472,0.1231703949185308,0.0,0,0.007180336923501795,0.6010938804919187,843550000.0,698400000.0,1989150000.0,42.55178127589063,75.62506800130562,207.8979436405179,250.4497249164085,174.82465691510288,-8286500000.0,472447303.1618104,-4014400000.0,-7877600000.0,Consumer Defensive
2017-02-28,STZ,2017,Q4,USD,31048625480.0,40109325480.0,24.63717781326781,143.0942757046022,-1129.840154366197,49.42006589452932,11.163997042878265,1.1973606168446027,0.6068413076423468,42.81967539160502,-50.51238312498721,0.7244750761339959,0.8901412469681838,532400000.0,15530800000.0,0.02429794005074614,0.03801476064730178,0.06188220475890584,0.06559089853726492,0.029822451813615813,0.04412504401187063,0.014557810306003923,-0.0011433678448299542,1.1266500178380308,2.865698729582577,0.19398034398034397,-0.1256142506142506,0,0.0071867321867321865,0.6073517395604868,885850000.0,666050000.0,2039100000.0,50.622235872235876,59.95715815780079,209.40021420921101,260.0224500814469,200.0652919236461,-9096200000.0,589106411.2838595,-4413400000.0,-8487600000.0,Consumer Defensive
2017-05-31,STZ,2018,Q1,USD,35617792250.0,44630192250.0,23.058740506329112,116.9554304245283,271.3081595744681,71.41973475756122,14.422147543606977,1.5398185483870968,0.9415247964470762,41.98941103252027,-50.12621922123767,0.8402169378389653,0.8533285866856533,1178100000.0,16627000000.0,0.021245398061120076,0.030248816616882047,0.052329357965027155,0.05450830209616087,0.026814904543483006,0.033861834654586635,0.011308954726131292,0.0046184782831395176,0.5689203354297694,3.097004279600571,0.11216739860501163,0.0,0,0.007801601653319556,0.5940061394347922,873850000.0,559300000.0,1946000000.0,38.68767760268664,53.49074664964901,185.40842373962988,224.09610134231653,170.6053546926675,-8847900000.0,-317736420.52565706,-3864200000.0,-8201100000.0,Consumer Defensive
2017-08-31,STZ,2018,Q2,USD,39104542500.0,47926342500.0,22.991769009354762,66.44439553583807,110.60776021232402,60.95947914016789,11.220808954464513,1.614066985645933,1.4368525896414344,48.30181435646648,-49.850198285787386,0.7919771682257809,0.8816046966731899,1283400000.0,17170900000.0,0.025723025583982203,0.03720380011360735,0.06247576640692424,0.06300374616869112,0.031154416806422603,0.041198264121326836,0.012773452086800403,0.011080554132553782,0.39927907943990015,4.067796610169491,0.13816262892780043,0.0,0,0.006620292636123771,0.5882719482552631,842650000.0,580250000.0,1933300000.0,36.84192852002878,53.13284929356358,170.401295133438,207.24322365346677,154.11037435990318,-8388500000.0,246916204.2175361,-3478000000.0,-8099700000.0,Consumer Defensive
2017-11-30,STZ,2018,Q3,USD,42485535450.0,51681235450.0,28.72616055249847,141.398729001368,313.21960878787877,92.23850696055685,16.412100660360522,1.3981623881067866,0.738831615120275,48.134162276186345,-52.62387646923254,0.7623408879230053,0.884404173531027,1009700000.0,16950200000.0,0.02442420836420966,0.02463219946616741,0.056334312196017255,0.06143434368706138,0.019876852568858377,0.02770442542342014,0.01155922821257511,0.003883674720168791,0.5485636114911081,2.727891156462585,0.11144461119448613,0.0,0,0.009226835640042244,0.5664417046714842,816400000.0,671950000.0,2048650000.0,38.99449724862431,74.91924629878869,218.80215343203233,257.7966506806566,182.87740438186793,-9030700000.0,706059639.8633964,-3380400000.0,-8552400000.0,Consumer Defensive
2018-02-28,STZ,2018,Q4,USD,41710894560.0,51807294560.0,29.337615131094626,111.89480466522679,466.7323834234234,100.46014070195851,19.578049253441925,1.7863937882449734,0.49849267872523684,66.86974179848593,-54.312478044345255,1.5729095853161115,0.8713164519472827,1529300000.0,17706900000.0,0.04506127456947129,0.025375315530755945,0.1011386982558902,0.11502467033718199,0.042040878801055226,0.027734753146176187,0.02218844764090814,0.0026611752438042173,0.7602591792656588,4.433249370277078,0.1993317854918172,-0.15986182683051137,0,0.008720765615267002,0.5544606036409315,943300000.0,667200000.0,2125800000.0,56.423919814259015,58.13481675392671,204.58115183246073,261.0050716467197,202.870254892793,-9985400000.0,273773215.49966,-3325200000.0,-9002000000.0,Consumer Defensive
2018-05-31,STZ,2019,Q1,USD,42695058120.0,52592058120.0,25.69100587172097,104.34932166666667,156.61720702799286,74.11507626832018,13.94729425028185,1.811002260738508,0.675331636071285,69.44808772548632,-55.728255019880976,0.8246119733924612,0.9112952111537684,1614300000.0,17782200000.0,0.03220373473266744,0.028664799680992954,0.06333123307732916,0.07045962638778372,0.02373952591425776,0.02963110365674541,0.017421219990132197,0.007865078882342554,0.3337301587301587,1.997624703087886,0.08216501392213375,0.0,0,0.008450979434321724,0.4915031151636381,967500000.0,621250000.0,2076200000.0,36.398319574031554,58.61492238357537,186.43565348022034,222.83397305425189,164.21905067067652,-9561200000.0,649944279.3791574,-786300000.0,-8926100000.0,Consumer Defensive
2018-08-31,STZ,2019,Q2,USD,39661059000.0,49378559000.0,21.477342873298248,59.17143079688436,78.11827084322101,58.119772834274954,11.437735404896422,1.6580346820809249,0.72483279770694,89.61719907827376,-56.00750675870758,0.8418778379961916,0.939452318700977,1423000000.0,17762200000.0,0.047702043780475156,0.03241923795720661,0.09046906973083582,0.10201183852045118,0.028452430053637175,0.03487576931844085,0.028983088928613832,0.015937547204677514,0.24254044337926903,2.392434988179669,0.08803444826236353,0.0,0,0.008090122221738941,0.47272538645087664,889550000.0,692600000.0,2005150000.0,37.23543995476491,58.48527721283933,154.54151560703863,191.77695556180353,133.2916783489642,-9085400000.0,1299001259.704116,143700000.0,-8976800000.0,Consumer Defensive
2018-11-30,STZ,2019,Q3,USD,37132148320.0,50571148320.0,25.636798296664303,79.5894685552408,131.11524065335755,78.73446725829052,20.923244589755566,1.081792234048879,2.035885933995514,46.1916688460432,-76.51174070286058,0.8724812895797351,0.8267491670633031,275100000.0,16631000000.0,0.0108675386512922,0.021408827823397366,0.018346569173405648,0.02692618618245134,0.018992213830547614,0.02268928120030986,0.008162738050810414,0.010387225556573992,0.3929807994963802,2.91025641025641,0.12658420358917166,0.0,0,0.0077055662577309135,0.4076528124372544,894200000.0,808800000.0,2069950000.0,38.1973030518098,79.23698384201077,197.30700179533213,235.50430484714192,156.26732100513115,-13053300000.0,1361502648.2440991,150400000.0,-12731900000.0,Consumer Defensive
2019-02-28,STZ,2019,Q4,USD,32259996120.0,45782896120.0,25.474569396839527,168.07230587371512,7153.57751875,98.39436088545024,29.062755211691382,1.1644225298691446,0.21802465183287978,98.1040767576971,-76.55893595935126,0.810024833355117,0.9281251895432765,520200000.0,17074400000.0,0.042402887296238645,0.016291474898418996,0.06907370462423236,0.09875707114970919,0.013605124054713584,0.017849676035860473,0.03842219928946476,0.00019838812057488864,0.9765051395007343,3.388535031847134,0.14800801246383263,-0.15168039172045403,0,0.007233474293345203,0.38612113644527307,842050000.0,749700000.0,2164200000.0,42.41097262408191,61.417505809450034,212.16775478588025,254.57872740996214,193.1612216005121,-13516500000.0,913554607.2408836,1550300000.0,-12710300000.0,Consumer Defensive
2019-05-31,STZ,2020,Q1,USD,33778705749.999996,47153205750.0,22.48388601468625,79.5029602933738,107.80339677640603,-218.80837935034802,-62.06264501160093,1.2182832647228932,-2.5014761703922397,,-78.49100216783765,0.580828402366864,1.3721987658330628,641600000.0,16938400000.0,-0.008476361865352267,0.02140502486997831,-0.013375046327585079,-0.020156719727958208,0.012597656856611694,0.023939135315510653,-0.007264931990474502,0.012948986359549908,0.26251896813353565,1.797921478060046,0.07424184627121877,0.0,0,0.007390806790005722,0.3662555136074277,817600000.0,597900000.0,1812250000.0,33.829391569711994,48.77772578380908,125.84838558727188,159.67777715698386,110.90005137317479,-12937100000.0,-363288378.69822484,1884700000.0,-12882000000.0,Consumer Defensive
2019-08-31,STZ,2020,Q2,USD,39158773100.0,52536173100.0,22.413043131399316,63.58002311509137,83.81648548181238,-101.2647900925212,-25.78527370855821,1.6109567830957694,-1.5982591876208898,,-75.20756577917402,0.7302558398220245,1.183673469387755,1341600000.0,17519700000.0,-0.019059992524069955,0.02546623202409647,-0.030764905045866184,-0.04616128323445397,0.020274936448103333,0.02837234613079277,-0.013412064741119277,0.016006630197512497,0.2414377344790028,2.418181818181818,0.08511092150170649,0.0,0,0.0077218430034129695,0.38046314475360277,871000000.0,593850000.0,1402750000.0,36.61817406143345,47.296433814005695,101.91347897418184,138.5316530356153,91.23521922160961,-12750600000.0,-1253775862.0689654,1207300000.0,-12326600000.0,Consumer Defensive
2019-11-30,STZ,2020,Q3,USD,35660259600.0,48425859600.0,24.220195858757627,73.71876937128938,102.20738623891937,-467.8827014492754,-123.3391304347826,1.4104137874969516,1.7923601637107776,50.841632536536416,-71.36635187310863,-1.2325581395348837,1.5446381405176968,1009700000.0,17192900000.0,0.013301985332383543,0.00977880575602758,0.021710058672578098,0.03077869062462637,-0.013442256339131708,0.010847017273225486,0.010106488400325611,0.013286498901426955,0.2787334449687928,2.2944862155388472,0.09157747324197259,0.0,0,0.008502550765229568,0.38728929603560974,881000000.0,642550000.0,1335100000.0,36.38441532459738,60.16898903053661,120.85383931218499,157.23825463678236,97.06926560624575,-12291800000.0,465872400.8207934,1543200000.0,-11587500000.0,Consumer Defensive
2020-02-29,STZ,2020,Q4,USD,33071103000.0,45174303000.0,23.73971464606653,95.14385636057287,157.62143405443126,64.53471857142857,17.290285714285716,1.507094039276754,1.160880195599022,54.35653211422323,-53.89158196507688,0.8148905706688484,0.8310385857555669,1172300000.0,16981300000.0,0.014581015400831527,0.0200342173111662,0.023647846526425757,0.03283931485847113,0.01749746144013237,0.021794061907770057,0.012046770862163261,0.008666176026847366,0.3963774220724516,2.4252577319587627,0.09890167638866992,-0.21924431131430974,0,0.005150034158389826,0.3834104350881302,836550000.0,617050000.0,1366200000.0,40.90178149140785,52.653446647780925,129.70727101038716,170.60905250179502,117.9556058540141,-11816600000.0,218955246.4716711,1998300000.0,-11364800000.0,Consumer Defensive
2020-05-31,STZ,2021,Q1,USD,33419405250.0,45290605250.0,23.06743671691963,65.97320502549162,83.51577586206896,64.15099893767706,16.814730878186968,1.9380278475233965,-3.977404403244496,,-68.833237427228,2.6085043988269794,-2.1446540880503147,1643800000.0,17162300000.0,-0.006803111304866576,0.022815252557365398,-0.011309958994246479,-0.016076269654798483,0.061919492991057555,0.025002664218318347,-0.005323254518420851,0.016227099074421738,0.21005098324836124,2.0309859154929577,0.07344402566975654,0.0,0,0.007436080268921259,0.3984848832495851,782650000.0,531550000.0,1353100000.0,32.110115106448,46.656753153522715,122.99661573171983,155.10673083816783,108.44997768464512,-11328900000.0,-464220821.1143695,957300000.0,-11376000000.0,Consumer Defensive
2020-08-31,STZ,2021,Q2,USD,35671421760.0,47067421760.0,20.822607396920898,62.06147383966245,75.33198104993598,56.7692941261609,13.74502472560608,1.8520341379129797,1.4534304331161365,60.01607906948348,-66.68929262212845,0.779214850882532,0.8677053076313704,1627300000.0,17267900000.0,0.019351913084553612,0.03188227847860672,0.03199265312242297,0.04381416837782341,0.026544516563416602,0.03415931510308481,0.014356029973950777,0.017515421846757362,0.17616033755274263,1.8633193863319386,0.05910458325960007,0.0,0,0.008582551760750309,0.39511384034010394,813400000.0,578350000.0,1330500000.0,36.88152539373562,56.10568638713384,114.45146467547387,151.3329900692095,95.22730368207567,-10771200000.0,555956238.5879488,1548100000.0,-10921500000.0,Consumer Defensive
2020-11-30,STZ,2021,Q3,USD,39901054800.0,50732654800.0,20.808274804150773,55.22222139980407,69.61121679473106,30.919462944904925,6.601413944417358,1.6885960615264035,0.7110681114551084,101.04563423460367,-48.962831127963064,0.8721912025057879,0.9388224765070639,1405700000.0,17515100000.0,0.046358023350922525,0.028953785233236773,0.07489811073623398,0.09622073151493754,0.026337728681355067,0.030602754286964812,0.03210190824328785,0.01826518130042016,0.2067051268096223,2.4823529411764707,0.07788851974898486,-0.1899019728477093,0,0.007382798080472499,0.3810521668005762,920850000.0,691650000.0,1352650000.0,33.791066814322626,56.320198307547656,105.92443798615267,139.7155048004753,83.39530649292763,-10102800000.0,1484392019.6105134,3123800000.0,-10531000000.0,Consumer Defensive
2021-02-28,STZ,2021,Q4,USD,42240233750.0,52221933750.0,26.73934139784946,117.90908500790246,1135.2594293478262,80.37853432353394,15.363552408804063,2.398944133638011,1.1338965693804404,55.797878023442266,-59.1827976389927,0.7889964970121575,0.8438532429142758,1775400000.0,18122600000.0,0.014126649154393317,0.020436499961633603,0.02309520362864312,0.02815668914397488,0.017358103929654707,0.02164833931343064,0.009064817260865655,0.001089009125097467,0.896139083314518,5.3203753351206435,0.2032258064516129,0.23707117255504354,0,0.0056323604710701485,0.38832974233346124,850350000.0,596050000.0,1334000000.0,36.1889400921659,43.15646825810487,121.12894819138957,157.31788828355548,114.16142002545061,-9935700000.0,-229123305.17205858,3403500000.0,-10131200000.0,Consumer Defensive
2021-05-31,STZ,2022,Q1,USD,45589303871.25,55529703871.25,27.401778372193437,77.55545233414804,92.22671295673476,-76.36097892086083,-13.66941694169417,1.6061178980027147,-0.7979494037668561,,-60.96588451645056,0.9970355731225297,1.105205678922461,1250300000.0,17183200000.0,-0.034670362395198606,0.0028181593029277334,-0.05801925669416102,-0.0740604815032296,0.003000399761040994,0.003112359923082024,-0.019919146003294766,0.013207045268785132,0.15907821229050279,1.4986842105263158,0.05620528003947693,0.0,0,0.007895386133728102,0.4024335303370443,854050000.0,640550000.0,1334350000.0,40.98297557364915,81.45833333333333,136.66666666666666,177.6496422403158,96.19130890698248,-9338300000.0,-303785079.0513834,2056900000.0,-10281700000.0,Consumer Defensive
2021-08-31,STZ,2022,Q2,USD,40257852660.0,50727952660.0,21.394269604824764,62.634834745030254,88.93399835203365,146.27437329873126,30.190599769319494,1.3459375428649811,68.05882352941177,3.2234744442700562,-64.57892997812964,0.01047486033519553,0.599163179916318,756600000.0,16790600000.0,5.919424789761763e-05,0.028688580260688844,0.0001012712922892038,0.00013401592109142565,0.0025979248450367447,0.0319264723666707,3.725981146258187e-05,0.014168664305504465,0.29571552043462157,2.7752027809965236,0.10100797098393151,0.0,0,0.008434903631226013,0.4154883722765713,947800000.0,830750000.0,1358300000.0,36.924634136055,66.26598913614859,105.58086560364465,142.50549973969964,76.23951060355105,-9899700000.0,381861033.51955307,996000000.0,-10872000000.0,Consumer Defensive
2021-11-30,STZ,2022,Q3,USD,42411837930.0,52452637930.0,22.603050043092303,57.12550417120453,77.95012324268093,67.55878146573932,12.93250901597115,1.5016454682913813,1.9097337770382696,57.9684542985023,-64.667598195738,0.8115842096190312,0.8686732554657083,1128000000.0,17252100000.0,0.01844300023895986,0.03302298516147803,0.03154967331211258,0.041892457044214876,0.029500704150616442,0.03608019348159476,0.01110067431590791,0.015865853328747737,0.2671531256806796,2.8424101969872537,0.10570542101180729,0.0,0,-0.0009480306817202448,0.41542975559499046,945300000.0,892900000.0,1428950000.0,35.595104714298024,77.71120650287698,124.8524979450178,160.44760265931583,82.73639615643886,-9367900000.0,45387743.49250138,941600000.0,-10604300000.0,Consumer Defensive
2022-02-28,STZ,2022,Q4,USD,46119608660.0,56336708660.0,26.795105189060642,215.6016404898584,-337.7500519184652,81.36439725592143,14.756065857885615,1.2337705646954202,0.6442307692307693,47.76361576427237,-56.793583707741725,0.7941353685479012,0.8563811489508084,630900000.0,17308100000.0,0.015292506903673451,0.0263705381730569,0.025947946607867072,0.033702980761854434,0.022838403407388658,0.029256812195016624,0.00857335982434158,-0.0036166829001016074,1.6383467278989667,4.826381059751973,0.20361474435196195,-0.17669441141498216,0,0.005279429250891796,0.41064674076996266,908400000.0,922300000.0,1546050000.0,38.48275862068965,83.43952984843799,145.9820600061862,184.46481862687585,101.02528877843787,-10383900000.0,653620887.7284596,1430200000.0,-10478300000.0,Consumer Defensive
2022-05-31,STZ,2023,Q1,USD,46281159270.0,57156659270.0,24.186128668754233,75.38467326562912,101.77467818732194,78.51189460164835,14.938873626373626,1.395806915208386,1.898822940145254,52.62064064176448,-68.23436281763648,0.7423289498761196,0.8563734290843806,936400000.0,17780500000.0,0.01507288776406577,0.025181393855337554,0.02569210371826415,0.03467955909325641,0.02049022907334585,0.02772701520321359,0.00841595167760801,0.012134527502296941,0.25929833816934844,2.120819848975189,0.0831922816519973,0.0,0,0.0071090047393364926,0.41332605810124184,889450000.0,886900000.0,1614800000.0,33.5100710900474,71.0286951813752,134.52084461288575,168.03091570293316,97.00222052155796,-10313900000.0,79468553.45911956,877700000.0,-10980400000.0,Consumer Defensive
2022-08-31,STZ,2023,Q2,USD,44944026436.4,55729126436.4,20.98946421468118,62.1907448235688,84.73335325589174,-69.69625617358679,-13.488119059529765,1.4053903419722122,-0.7855702638730604,,-70.82487381842527,1.131310125954577,1.1031728665207878,1018300000.0,17914500000.0,-0.04697931295792166,0.0065280715055265155,-0.08375983023342903,-0.1214932367664288,0.00824769219073411,0.007515274013505444,-0.025380458549128817,0.014633757857247324,0.2660417364133467,2.6255506607929515,0.08978946179051636,0.0,0,0.007909306617453203,0.4391188135530396,929400000.0,916850000.0,1653700000.0,33.181801062106885,64.94056575383689,111.78904604273248,144.97084710483938,80.03028135100249,-10127400000.0,-1239817455.1224833,-951300000.0,-11039800000.0,Consumer Defensive
2022-11-30,STZ,2023,Q3,USD,48542596397.600006,60529896397.600006,24.84296999696286,96.64680887370271,160.34409641748346,73.156751749577,14.48791394730481,1.2939082568807339,1.30560767146133,49.81316700771165,-74.56362475656438,0.7657170923379175,0.8611306922317779,800900000.0,17962800000.0,0.01911866901034215,0.030637679791727785,0.03383026278671093,0.05574825674950831,0.025921659796564002,0.03434998619928236,0.009634836920736353,0.007776675085691625,0.3972537122784608,2.6217070600632244,0.10211368766673506,0.0,0,0.007510773650728504,0.43486489800923844,949950000.0,983600000.0,1726500000.0,34.020110814693204,75.00744047619048,134.07738095238096,168.09749176707416,93.09005129088368,-11609800000.0,643758300.589391,-1921400000.0,-12220400000.0,Consumer Defensive
2023-02-28,STZ,2023,Q4,USD,41137329172.299995,53963929172.299995,27.011677431324454,113.29819267751417,432.75003345870084,112.65955985866387,26.777870563674323,1.1778122157463868,2.1358744394618836,35.33169829820396,-76.34081388333398,0.8697347893915757,0.6862955032119914,527800000.0,18046500000.0,0.009042141243922911,0.019000392872918843,0.015918565473131176,0.026504706665398878,0.017702210297542976,0.02151286069881073,0.005420867238754966,0.00303131006579706,0.7381902162502625,3.3358633776091082,0.17599359295224748,-0.1833516868555411,0,0.006206827510261287,0.4319751199198777,998400000.0,974800000.0,1850350000.0,48.464310741816,81.74319891954467,164.84950800694577,213.31381874876178,131.5706198292171,-12701900000.0,352124336.9734789,-1919600000.0,-12432300000.0,Consumer Defensive
2023-05-31,STZ,2024,Q1,USD,44529111900.0,56693611900.0,22.54308795578353,85.20230222422603,145.96707492276005,119.07921003990758,25.550304557865996,1.1448362325654287,4.780172413793103,27.95630418823108,-76.2971299176079,0.58984375,0.661308840413318,462100000.0,18333500000.0,0.005488868784128728,0.03094604574931963,0.009653428423273358,0.01582993593476995,0.020134588314252223,0.03545415347239286,0.0030519360077334036,0.008722383704221149,0.4162909528103396,2.630579297245964,0.11014354447492943,0.0,0,0.00576563680464432,0.43140731526059,1004450000.0,972400000.0,1925050000.0,33.39258022187761,71.82960782753958,139.70726274759366,173.09984296947127,101.27023514193169,-11776100000.0,126891666.66666663,-1773100000.0,-12198400000.0,Consumer Defensive
2023-08-31,STZ,2024,Q2,USD,47812238880.0,59435438880.0,20.951578849407785,62.13196621367343,91.21460847145488,54.6733868825315,10.691932664888235,1.2018547681539808,1.3652062223490795,65.80149562550504,-73.6563886254891,0.8137752093407241,0.8846113719353156,576800000.0,18877200000.0,0.027677496991576414,0.03939286605540037,0.048557695691032306,0.07347616816458662,0.035015387197208286,0.04434024238305584,0.01443145136398599,0.013628309722859814,0.31883754965502825,2.8136531365313653,0.10751551043429217,0.0,0,0.006345177664974619,0.4300080224628961,933150000.0,991050000.0,1882700000.0,29.606598984771573,63.51719662556781,117.71576898118106,147.32236796595262,83.80517134038482,-10971600000.0,480799245.1940087,-996100000.0,-11771700000.0,Consumer Defensive
2023-11-30,STZ,2024,Q3,USD,44135927250.0,55755727250.0,22.564946881703023,76.925672254415,141.18948404659406,64.59189903846153,13.461306765523632,1.050741146187757,1.3914378959493185,56.75387157812767,-73.63206647595696,0.7821477953602703,0.8620050324460337,171500000.0,18595400000.0,0.020317351361274515,0.03188403477676374,0.03548477033526173,0.05375356350966107,0.027615339892073196,0.0367616191904048,0.011534820535576263,0.00894735931938532,0.45516004415011035,3.0518038852913967,0.1335141041725687,0.0,0,0.006880084179853495,0.42743461013512973,915250000.0,1003800000.0,1901000000.0,32.68323283014286,77.14071482129468,149.06273431642092,181.74596714656377,104.60525232526909,-11224900000.0,787788815.4862499,-912000000.0,-11707600000.0,Consumer Defensive
2024-02-29,STZ,2024,Q4,USD,45458284320.0,57863484320.0,27.0503876957599,133.57221680517083,761.3616357894737,82.49712620473339,17.686341602509266,1.1870961581309483,1.1039755351681957,50.705216657605014,-74.48869973102407,0.7965895249695494,0.8278991596638655,587800000.0,19970300000.0,0.015273415149639766,0.02486349511616955,0.026195451177259892,0.04027465591033655,0.021727566865342243,0.027977827050997783,0.008632089967094473,0.0016718624808847603,0.8245614035087719,3.357142857142857,0.16698611565611707,-0.2204198027207704,0,0.006591557196951989,0.416943993585477,988900000.0,1067950000.0,2033150000.0,45.4607077742976,88.47362812999467,166.08684070324986,211.54754847754748,123.07392034755281,-12329200000.0,-178634713.76370287,-647400000.0,-11897600000.0,Consumer Defensive
2024-05-31,STZ,2025,Q1,USD,45733536180.0,57542036180.0,21.618528076041628,83.33386847212165,182.55722138324873,50.68443246718929,10.401215537743328,1.2261866632502723,0.7873432155074116,77.82080361940777,-74.85240690281562,0.9524326672458732,0.8997459448895837,706200000.0,20327300000.0,0.03365297907529135,0.035793924076070786,0.05715887168256948,0.08554595290583117,0.03720531273012738,0.040378587403380434,0.019176299784654002,0.006892097710516467,0.543519188993483,3.3538873994638068,0.14100011270992224,0.0,0,0.006499605515272194,0.41123786938653345,987200000.0,1123200000.0,2102650000.0,30.22541984446031,80.47798445961855,150.247233341182,180.47265318564232,99.99466872602376,-11493300000.0,610480104.2571678,-145000000.0,-11659800000.0,Consumer Defensive
2024-08-31,STZ,2025,Q2,USD,43796462370.0,55896762370.0,19.149940857857413,47.297988128278895,65.45288333723653,-49.84551664883182,-10.790351346531121,1.2515615347655982,-0.9994925575101489,,-72.3058088344408,0.8983965233028622,1.0845116203477978,733000000.0,17689700000.0,-0.05195176588341833,-0.0500374446470435,-0.08211935044210208,-0.1523352137012756,-0.0516743531284346,-0.06096611505903706,-0.027376640374983784,0.019499291810038493,0.2773734980538162,3.001831501831502,0.11230257973894275,0.0,0,0.008119497070814347,0.36736267878730106,882600000.0,1119350000.0,2112800000.0,26.865257460002056,70.31909601307655,134.22926586596546,161.09452332596751,90.77542731289097,-11246300000.0,-1335660332.6839502,-322500000.0,-11276400000.0,Consumer Defensive
