date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2022-03-31,ADM,2022,Q1,USD,51087160000.0,64099160000.0,2.710323890063425,-53.15021558872305,-45.045087842586085,48.15864763335838,9.77610818933133,1.4182589489184168,-1.1334586466165413,41.905476575552576,-45.3339222614841,0.8292682926829268,0.9325018341892883,11930000000.0,29473000000.0,0.01624888231122622,0.021569891406753607,0.018136141510083283,0.044431329567490095,0.026681873482124002,0.03590787772060645,0.020631407187246265,-0.027854357141794534,-0.1799336650082919,0.8443579766536965,0.009175475687103593,0.0,0.0,0.0029175475687103596,0.10406067893811859,6529500000.0,6261500000.0,15885500000.0,27.734460887949258,25.382705833678113,71.53496069507653,99.26942158302579,73.88671574934767,-14435000000.0,-787983477.5767112,17267000000.0,-396000000.0,Consumer Defensive
2022-06-30,ADM,2022,Q2,USD,43921600000.0,55553600000.0,2.0361237355226507,104.62071563088512,224.00645161290322,35.86417043253712,7.509360877985797,1.4671473109898674,0.4282258064516129,46.01682717955644,-40.045494699646646,0.8136932192231732,0.9541457286432161,11987000000.0,29216000000.0,0.01999094261499644,0.02039559884445988,0.022358495685678624,0.05067027425900873,0.02642945616075328,0.03572218535722185,0.028141051327820483,0.005646424538268187,0.5329566854990584,1.1011673151750974,0.010372379416507843,0.0,0.0,0.0010262424864389385,0.10589053503267128,7798500000.0,5868000000.0,15887500000.0,27.40837120656795,20.016280177890724,51.76500952986023,79.17338073642819,59.157100558537465,-11384000000.0,1216591836.734694,18140000000.0,506000000.0,Consumer Defensive
2022-09-30,ADM,2022,Q3,USD,45132450000.0,53775450000.0,2.178643195721752,13.367002237136465,14.604956545355785,42.67892857142857,6.859523809523809,1.507193930938263,3.8794599807135968,42.056798160316625,-37.0445632798574,0.8382113821138212,0.9269027882441597,11633000000.0,28585000000.0,0.017683177826564214,0.021975826590750175,0.019849826723142085,0.04296370379630787,0.030310438195350467,0.03732187287943904,0.02284387397537692,0.0815820989110939,0.08476261496395725,1.3115384615384615,0.013815176437224,0.0,0.0,0.0010533565611959648,0.10915203073545554,7726500000.0,6072000000.0,13883500000.0,26.048697484098366,25.74632738719832,52.26390346274921,78.31260094684758,52.56627355964926,-4961000000.0,1391779674.796748,17955000000.0,584000000.0,Consumer Defensive
2022-12-31,ADM,2022,Q4,USD,50788950000.0,60039950000.0,2.2888929129655753,461.84576923076924,-172.528591954023,37.571933667083854,5.789111389236545,1.4637675168451076,0.126953125,43.137119032661595,-38.29936014625228,0.8400659521846661,0.9005196733481812,11219000000.0,28784000000.0,0.017047545755679728,0.019122952624536324,0.019143340221679503,0.041961785537802665,0.025538269320658922,0.031728634460275976,0.020063419306758656,-0.006851884120463211,3.6769230769230767,1.8818897637795275,0.01822271358316496,0.0,0.00823453166101178,0.0009149479623346423,0.10947903770870278,7356500000.0,7173000000.0,14026500000.0,25.9696542259159,28.700396419959947,54.32955985124034,80.29921407715624,51.59881765719629,-9599000000.0,1327121187.139324,18072000000.0,252000000.0,Consumer Defensive
2023-03-31,ADM,2023,Q1,USD,43813000000.0,54464000000.0,2.2625456962445996,-33.82857142857143,-28.117707795560143,30.207432057681643,5.907376594564615,1.5101187857457106,-1.376068376068376,46.512754848926804,-36.655454545454546,0.8375089477451683,0.9047927461139896,11595000000.0,29274000000.0,0.019897282405360362,0.020223316691404668,0.022405637794672438,0.04706355591311343,0.025712928521971563,0.03323907740075405,0.026704402802821083,-0.04421062241800379,-0.2031055900621118,1.2625482625482625,0.013584247258225324,0.0,0.0,0.002700232635427052,0.11195197442263868,7224500000.0,7037000000.0,14771000000.0,25.72283150548355,25.663423062931976,60.44879956347763,86.17163106896118,60.5082080060292,-12588000000.0,851324266.2848964,18614000000.0,720000000.0,Consumer Defensive
2023-06-30,ADM,2023,Q2,USD,41180200000.0,49579200000.0,1.9682096069868995,19.76054204862495,22.31287128712871,30.342227662178704,5.14014687882497,1.6332765595060676,2.7036637931034484,41.847945503735254,-18.039908256880732,0.818904593639576,0.8628048780487805,11898000000.0,29705000000.0,0.016703003657723564,0.02400678909195895,0.01893498376125988,0.03717069649945868,0.030042178386382488,0.037372994470322246,0.022510818305884864,0.053957970092423056,0.11438820247110403,1.0954198473282444,0.011393410083366416,0.0,0.0,0.000833664152441445,0.11787599776572551,6669500000.0,5675000000.0,13336500000.0,23.0770146883684,19.612562749388598,45.959582957909646,69.03659764627804,49.42403489688944,-6177000000.0,747561837.4558306,18737000000.0,466000000.0,Consumer Defensive
2023-09-30,ADM,2023,Q3,USD,40726800000.0,48728800000.0,2.246084351233003,49.12177419354839,88.43702359346642,38.67365079365079,6.35079365079365,1.6858326429163215,1.203883495145631,39.977026581788046,-17.909259259259258,0.7963142580019399,1.032032032032032,12417000000.0,30168000000.0,0.014902074673733506,0.01799406828703704,0.01685797006221638,0.032543205961629934,0.021262778985150187,0.026900616416134962,0.020158716127955056,0.01352917489220857,0.44455645161290325,1.6896551724137931,0.020327264346623648,0.0,0.0,0.0005531228393639087,0.1160219991650482,6557500000.0,5165500000.0,11563000000.0,27.611892141046326,23.77068141815439,50.80010057832537,78.4119927193717,54.64131130121731,-7451000000.0,99424830.26188171,19189000000.0,1010000000.0,Consumer Defensive
2023-12-31,ADM,2023,Q4,USD,37644107495.24,41850107495.24,1.8206781299591055,16.29042720717789,19.647937791192486,35.58682610139456,3.576530612244898,1.595059479155503,4.546902654867257,33.602579748771795,-12.849114567563111,0.7697547683923706,0.8164627363737486,11105000000.0,29165000000.0,0.010342113452069339,0.0027888155736210856,0.011700144957548146,0.023412895740096137,0.003105929941852299,0.0042536628763657595,0.015008989124564658,0.05658256077048269,0.17088361230050603,1.5848375451263539,0.01909858174541025,0.0,0.01113721395632124,0.0006090663882363178,0.11606963079570208,6576000000.0,5782500000.0,11590500000.0,25.434612372748628,25.91425313568985,49.082326111744585,74.51693848449321,48.60268534880336,-2076000000.0,1813839237.0572205,18124000000.0,-399000000.0,Consumer Defensive
2024-03-31,ADM,2024,Q1,USD,31299700000.0,41757700000.0,1.9113699821485788,59.65385714285714,112.2518817204301,31.373178061607813,7.857250187828701,1.4701469842878865,0.9602194787379973,38.87523808753993,-39.43177290836653,0.823728813559322,0.8420551855375833,9276000000.0,28208000000.0,0.01329539858838978,0.012935996053424933,0.015257429886982001,0.031396700977647615,0.015489847579038079,0.020170365516651946,0.023290958060300897,0.011885097940235848,0.4685714285714286,1.1714285714285715,0.015013502998123313,0.0,0.0,0.0030210097496223736,0.12859513778701828,6481500000.0,5956000000.0,11795500000.0,26.641186432919852,24.960867842282546,51.86546463245492,78.50665106537477,53.54578322309222,-10086000000.0,2634863276.8361583,16488000000.0,-2286000000.0,Consumer Defensive
2024-06-30,ADM,2024,Q2,USD,30072489774.88,41184489774.880005,1.8511547004171163,87.62657398910639,381.337868285926,38.5261831383349,10.394761459307764,1.4430528794690645,0.9670781893004116,31.380976802540182,-39.24889920441281,0.8154362416107382,0.7611749680715197,8278000000.0,27169000000.0,0.009222361379938518,0.009095220824149763,0.010628061581525542,0.021943290590572512,0.010775022474590792,0.014376433233374493,0.016160949879379893,0.0035913221954177537,0.7702127659574468,1.2657342657342658,0.016271125494426466,0.0,0.0,0.0008090614886731392,0.13226308398800712,6425000000.0,5317000000.0,11038500000.0,25.821197411003237,21.731728371379244,45.07337425666603,70.89457166766927,49.16284329629002,-11004000000.0,1553917785.2348993,15491000000.0,-3275000000.0,Consumer Defensive
2024-09-30,ADM,2024,Q3,USD,28794680000.0,39359680000.0,1.974202738626674,30.276676923076923,42.82881392818281,69.0520701754386,18.535087719298247,1.401147187286218,72.22222222222223,6.189207362055933,-40.148340248962654,0.16666666666666666,0.3829787234042553,7623000000.0,26741000000.0,0.0003448341922259047,0.008770508212818289,0.00039823008849557525,0.0008191499044325111,0.002132710211045584,0.013857091215809133,0.0006251154727192662,0.03191561774605587,0.29307692307692307,1.3229166666666667,0.01911019712093093,0.0,0.0,-0.0005015799769273211,0.13408302841050596,6140500000.0,4973000000.0,10594500000.0,26.624868335256057,23.79872926986862,52.07516691794099,78.70003525319704,54.90130598332843,-9646000000.0,609000000.0,15268000000.0,-3306000000.0,Consumer Defensive
2024-12-31,ADM,2024,Q4,USD,24148560000.0,35075560000.0,1.6315731695971718,108.93031055900622,-206.32682352941177,30.95812886142983,9.644307149161518,1.3902096499147356,0.5679012345679012,35.1818075223482,-41.28556485355649,0.8500749625187406,0.7884160756501182,7780000000.0,26744000000.0,0.010643689812468323,0.007869536361050535,0.012193023955958884,0.025577408877661495,0.009633161561295855,0.012450124501245012,0.02347966089903497,-0.0070397572360422316,1.5279503105590062,1.7142857142857142,0.022885849846497348,0.0,0.0,0.0,0.12706725985996134,5924000000.0,5223000000.0,11159000000.0,24.909293887803518,24.734359483614696,51.712015888778545,76.62130977658207,51.88695029296737,-11097000000.0,349553223.3883058,15662000000.0,-3122000000.0,Consumer Defensive
2025-03-31,ADM,2025,Q1,USD,23188830000.0,34747830000.0,1.7223211895910782,-101.60184210526316,-54.89388625592417,43.54364661654135,14.484962406015038,1.382281493232859,-1.1712328767123288,25.08637330375358,-40.19565217391305,0.8356940509915014,0.6908023483365949,7711000000.0,26920000000.0,0.005524137672746339,0.0046497239226420935,0.006340404496313968,0.013336950133369501,0.005542348190432806,0.007462911137191177,0.01272164227345666,-0.02729762562406124,-0.8508771929824561,1.0139372822299653,0.014423791821561338,0.0,0.0,0.0024783147459727386,0.12874049661061385,6264000000.0,5343000000.0,11561000000.0,29.344237918215615,24.405896288496972,54.72492761252961,84.06916553074522,59.66326924224825,-12192000000.0,487696883.8526912,15507000000.0,-3138000000.0,Consumer Defensive
