date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-06,FRT,102.81,103.2,101.27,102.12,804017,-0.69,-0.67114,102.35
2024-05-07,FRT,102.82,103.98,102.19,103.09,699907,0.27,0.26259,103.02
2024-05-08,FRT,102.75,103.29,101.72,102.11,340841,-0.64,-0.62287,102.4675
2024-05-09,FRT,102.5,102.73,101.87,102.55,623200,0.05,0.04878049,102.4125
2024-05-10,FRT,103.06,103.35,101.58,101.72,703979,-1.34,-1.3,102.4275
2024-05-13,FRT,102.57,102.57,101.75,102.46,501400,-0.11,-0.10724,102.3375
2024-05-14,FRT,103.0,103.26,102.13,102.47,440447,-0.53,-0.51456,102.715
2024-05-15,FRT,103.86,103.89,102.7,102.99,466600,-0.87,-0.83767,103.36
2024-05-16,FRT,103.0,103.34,101.45,101.63,546100,-1.37,-1.33,102.355
2024-05-17,FRT,101.79,102.41,101.28,102.33,624923,0.54,0.5305,101.9525
2024-05-20,FRT,102.14,102.31,100.74,101.01,318901,-1.13,-1.11,101.55
2024-05-21,FRT,100.68,101.39,100.58,101.29,313407,0.61,0.60588,100.985
2024-05-22,FRT,101.14,101.79,100.86,101.09,314200,-0.05,-0.04943642,101.22
2024-05-23,FRT,100.94,101.08,98.61,98.65,511515,-2.29,-2.27,99.82
2024-05-24,FRT,99.47,99.47,98.01,98.06,320100,-1.41,-1.42,98.7525
2024-05-28,FRT,99.0,99.25,97.85,98.0,657600,-1.0,-1.01,98.525
2024-05-29,FRT,97.0,98.09,96.89,97.7,437008,0.7,0.72165,97.42
2024-05-30,FRT,98.45,99.36,98.4,98.84,374308,0.39,0.39614,98.7625
2024-05-31,FRT,99.35,101.17,98.7,100.95,952500,1.6,1.61,100.0425
2024-06-03,FRT,100.95,102.01,100.89,101.29,388900,0.34,0.3368,101.285
2024-06-04,FRT,101.42,102.12,101.39,101.58,447300,0.16,0.15776,101.6275
2024-06-05,FRT,101.59,102.0,100.9,101.73,355900,0.14,0.13781,101.555
2024-06-06,FRT,101.31,102.32,101.1,102.04,322300,0.73,0.72056,101.6925
2024-06-07,FRT,100.7,101.2,100.54,101.01,396539,0.31,0.30785,100.8625
2024-06-10,FRT,100.75,101.51,99.28,100.56,557900,-0.19,-0.18859,100.525
2024-06-11,FRT,99.95,100.63,99.82,99.86,370310,-0.09,-0.09004502,100.065
2024-06-12,FRT,101.84,102.87,100.57,100.85,384204,-0.99,-0.97211,101.5325
2024-06-13,FRT,100.74,102.71,100.21,101.78,379518,1.04,1.03,101.36
2024-06-14,FRT,101.27,102.13,101.01,101.19,450121,-0.08,-0.07899674,101.4
2024-06-17,FRT,100.63,101.15,100.48,100.48,390804,-0.15,-0.14906,100.685
2024-06-18,FRT,100.71,101.28,100.32,100.99,441526,0.28,0.27803,100.825
2024-06-20,FRT,100.66,101.63,100.25,101.0,435100,0.34,0.33777,100.885
2024-06-21,FRT,100.39,100.81,99.5,100.25,1124700,-0.14,-0.13946,100.2375
2024-06-24,FRT,100.14,101.5,100.01,101.08,421218,0.94,0.93869,100.6825
2024-06-25,FRT,101.0,101.3,99.1,99.3,383500,-1.7,-1.68,100.175
2024-06-26,FRT,98.51,99.57,98.13,99.16,1096300,0.65,0.65983,98.8425
2024-06-27,FRT,99.24,100.45,98.7,100.33,362400,1.09,1.1,99.68
2024-06-28,FRT,100.75,101.0,99.87,100.97,752901,0.22,0.21836,100.6475
2024-07-01,FRT,100.43,101.08,99.64,100.42,360305,-0.01,-0.00995718,100.3925
2024-07-02,FRT,100.59,101.15,100.38,101.12,265000,0.53,0.52689,100.81
2024-07-03,FRT,101.58,101.77,100.56,100.65,145400,-0.93,-0.91553,101.14
2024-07-05,FRT,100.63,101.13,100.41,100.8,227142,0.17,0.16894,100.7425
2024-07-08,FRT,101.1,101.76,100.21,100.59,304000,-0.51,-0.50445,100.915
2024-07-09,FRT,100.5,101.11,100.01,100.59,442255,0.09,0.08955224,100.5525
2024-07-10,FRT,100.95,102.75,100.66,102.61,426100,1.66,1.64,101.7425
2024-07-11,FRT,104.23,105.56,103.82,104.93,566847,0.7,0.67159,104.635
2024-07-12,FRT,105.92,106.87,105.52,106.31,592200,0.39,0.3682,106.155
2024-07-15,FRT,106.8,107.16,106.04,106.4,454100,-0.4,-0.37453,106.6
2024-07-16,FRT,106.95,108.84,106.72,108.7,426559,1.75,1.64,107.8025
2024-07-17,FRT,108.51,110.07,108.23,109.85,530503,1.34,1.23,109.165
2024-07-18,FRT,109.35,111.02,109.01,109.55,481300,0.2,0.1829,109.7325
2024-07-19,FRT,110.01,110.01,108.76,109.5,538238,-0.51,-0.46359,109.57
2024-07-22,FRT,109.38,110.88,108.76,110.8,442614,1.42,1.3,109.955
2024-07-23,FRT,110.64,110.78,109.65,109.69,414900,-0.95,-0.85864,110.19
2024-07-24,FRT,109.79,110.16,106.8,107.25,550100,-2.54,-2.31,108.5
2024-07-25,FRT,107.58,109.0,106.96,107.06,629434,-0.52,-0.48336,107.65
2024-07-26,FRT,107.73,109.88,107.61,109.55,309546,1.82,1.69,108.6925
2024-07-29,FRT,109.61,110.99,109.21,110.85,497803,1.24,1.13,110.165
2024-07-30,FRT,110.98,114.45,110.62,113.91,463700,2.93,2.64,112.49
2024-07-31,FRT,113.33,113.92,111.65,111.65,1005001,-1.68,-1.48,112.6375
2024-08-01,FRT,112.51,113.71,112.04,112.8,552500,0.29,0.25775,112.765
2024-08-02,FRT,115.0,115.05,111.59,112.48,979500,-2.52,-2.19,113.53
2024-08-05,FRT,110.07,112.66,109.28,109.76,710700,-0.31,-0.28164,110.4425
2024-08-06,FRT,109.77,113.73,109.26,112.45,556550,2.68,2.44,111.3025
2024-08-07,FRT,113.09,113.93,111.41,112.0,695200,-1.09,-0.96383,112.6075
2024-08-08,FRT,112.0,113.37,111.64,112.34,647244,0.34,0.30357,112.3375
2024-08-09,FRT,112.54,112.94,111.65,112.8,556700,0.26,0.23103,112.4825
2024-08-12,FRT,112.57,112.65,111.1,111.67,408314,-0.9,-0.7995,111.9975
2024-08-13,FRT,112.39,112.44,111.06,111.78,504600,-0.61,-0.54275,111.9175
2024-08-14,FRT,112.15,113.41,112.09,112.62,373236,0.47,0.41908,112.5675
2024-08-15,FRT,113.0,114.45,112.2,113.13,710602,0.13,0.11504,113.195
2024-08-16,FRT,113.43,113.68,112.13,113.31,598500,-0.12,-0.10579,113.1375
2024-08-19,FRT,113.32,114.3,112.7,112.94,856337,-0.38,-0.33533,113.315
2024-08-20,FRT,113.0,113.45,112.42,112.88,657500,-0.12,-0.10619,112.9375
2024-08-21,FRT,113.08,113.71,112.82,113.6,761308,0.52,0.45985,113.3025
2024-08-22,FRT,113.59,114.64,113.15,114.17,962400,0.58,0.51061,113.8875
2024-08-23,FRT,114.53,116.49,114.18,116.19,664004,1.66,1.45,115.3475
2024-08-26,FRT,117.02,117.02,115.91,115.96,462000,-1.06,-0.90583,116.4775
2024-08-27,FRT,115.19,116.29,114.97,115.05,515876,-0.14,-0.12154,115.375
2024-08-28,FRT,115.3,115.61,114.63,115.0,534000,-0.3,-0.26019,115.135
2024-08-29,FRT,115.0,115.03,113.8,114.48,526039,-0.52,-0.45217,114.5775
2024-08-30,FRT,114.45,115.34,114.1,115.0,717800,0.55,0.48056,114.7225
2024-09-03,FRT,114.18,114.79,113.79,114.63,469234,0.45,0.39411,114.3475
2024-09-04,FRT,114.89,115.78,114.11,114.42,694708,-0.47,-0.40909,114.8
2024-09-05,FRT,115.1,117.23,114.77,115.94,859823,0.84,0.7298,115.76
2024-09-06,FRT,116.04,117.06,115.05,115.45,654060,-0.59,-0.50845,115.9
2024-09-09,FRT,115.04,117.2,114.8,117.12,535700,2.08,1.81,116.04
2024-09-10,FRT,117.27,117.65,115.81,116.6,583300,-0.67,-0.57133,116.8325
2024-09-11,FRT,115.64,116.9,114.97,116.28,800926,0.64,0.55344,115.9475
2024-09-12,FRT,116.39,117.1,115.94,116.26,990557,-0.13,-0.11169,116.4225
2024-09-13,FRT,117.41,117.63,116.07,117.39,1000600,-0.02,-0.01703432,117.125
2024-09-16,FRT,118.0,118.34,117.03,117.22,743200,-0.78,-0.66102,117.6475
2024-09-17,FRT,117.21,117.21,114.94,115.63,957511,-1.58,-1.35,116.2475
2024-09-18,FRT,115.64,117.0,115.15,115.52,1043322,-0.12,-0.10377,115.8275
2024-09-19,FRT,115.89,116.1,113.0,114.22,2000500,-1.67,-1.44,114.8025
2024-09-20,FRT,113.0,114.31,112.85,113.03,2570677,0.03,0.02654867,113.2975
2024-09-23,FRT,113.81,115.02,113.81,114.64,960933,0.83,0.72929,114.32
2024-09-24,FRT,114.01,115.6,114.01,114.97,681800,0.96,0.84203,114.6475
2024-09-25,FRT,115.11,115.26,114.6,114.82,494500,-0.29,-0.25193,114.9475
2024-09-26,FRT,114.86,115.04,113.09,113.63,434900,-1.23,-1.07,114.155
2024-09-27,FRT,114.57,114.95,113.58,114.38,410000,-0.19,-0.16584,114.37
2024-09-30,FRT,114.23,114.98,113.4,114.97,721983,0.74,0.64782,114.395
2024-10-01,FRT,114.28,114.43,112.73,113.41,597510,-0.87,-0.76129,113.7125
2024-10-02,FRT,112.67,113.15,111.05,111.16,994300,-1.51,-1.34,112.0075
2024-10-03,FRT,111.1,111.7,110.53,111.59,419300,0.49,0.44104,111.23
2024-10-04,FRT,111.19,111.95,110.2,111.35,351626,0.16,0.1439,111.1725
2024-10-07,FRT,110.68,110.99,109.97,110.26,411409,-0.42,-0.37947,110.475
2024-10-08,FRT,110.65,110.79,109.41,109.65,580431,-1.0,-0.90375,110.125
2024-10-09,FRT,109.77,111.9,109.77,111.59,564200,1.82,1.66,110.7575
2024-10-10,FRT,111.38,111.66,110.06,110.41,675732,-0.97,-0.87089,110.8775
2024-10-11,FRT,110.86,111.61,110.76,111.45,394900,0.59,0.5322,111.17
2024-10-14,FRT,111.28,112.06,110.65,111.53,460520,0.25,0.22466,111.38
2024-10-15,FRT,112.03,114.18,111.89,113.18,511400,1.15,1.03,112.82
2024-10-16,FRT,113.06,114.03,113.06,113.5,422823,0.44,0.38917,113.4125
2024-10-17,FRT,113.11,113.54,112.6,113.34,366200,0.23,0.20334,113.1475
2024-10-18,FRT,113.29,114.56,112.7,114.34,430300,1.05,0.92682,113.7225
2024-10-21,FRT,113.87,113.93,112.72,113.22,645214,-0.65,-0.57083,113.435
2024-10-22,FRT,113.04,114.62,112.69,114.36,415424,1.32,1.17,113.6775
2024-10-23,FRT,114.04,115.29,113.96,114.43,415700,0.39,0.34199,114.43
2024-10-24,FRT,114.7,115.35,113.79,113.92,425400,-0.78,-0.68003,114.44
2024-10-25,FRT,114.33,114.37,112.31,112.35,496633,-1.98,-1.73,113.34
2024-10-28,FRT,112.93,113.92,112.93,113.24,361600,0.31,0.27451,113.255
2024-10-29,FRT,113.17,113.74,112.41,112.85,633700,-0.32,-0.28276,113.0425
2024-10-30,FRT,113.12,114.74,113.12,114.25,712407,1.13,0.99894,113.8075
2024-10-31,FRT,111.01,114.46,110.79,110.84,1361123,-0.17,-0.15314,111.775
2024-11-01,FRT,111.5,112.58,110.19,110.43,571432,-1.07,-0.95964,111.175
2024-11-04,FRT,110.5,111.58,110.24,111.42,746000,0.92,0.83258,110.935
2024-11-05,FRT,110.86,113.84,110.47,113.73,702793,2.87,2.59,112.225
2024-11-06,FRT,115.01,115.5,111.74,113.12,951500,-1.89,-1.64,113.8425
2024-11-07,FRT,113.25,114.29,112.9,113.64,677407,0.39,0.34437,113.52
2024-11-08,FRT,114.22,115.03,113.68,114.35,721900,0.13,0.11382,114.32
2024-11-11,FRT,114.62,116.17,114.37,114.86,705204,0.24,0.20939,115.005
2024-11-12,FRT,115.16,115.63,113.62,113.65,434115,-1.51,-1.31,114.515
2024-11-13,FRT,114.78,115.11,113.8,114.07,599002,-0.71,-0.61857,114.44
2024-11-14,FRT,113.85,114.51,113.35,113.37,525750,-0.48,-0.42161,113.77
2024-11-15,FRT,113.21,114.23,112.26,113.54,2699300,0.33,0.29149,113.31
2024-11-18,FRT,110.7,112.83,110.51,112.53,694500,1.83,1.65,111.6425
2024-11-19,FRT,112.18,113.33,111.75,113.24,322340,1.06,0.94491,112.625
2024-11-20,FRT,112.63,113.83,112.36,113.15,585138,0.52,0.46169,112.9925
2024-11-21,FRT,113.3,114.57,112.98,114.4,463400,1.1,0.97087,113.8125
2024-11-22,FRT,114.97,115.2,114.43,114.86,511632,-0.11,-0.09567713,114.865
2024-11-25,FRT,115.67,116.58,115.33,115.98,938600,0.31,0.268,115.89
2024-11-26,FRT,116.07,116.21,115.15,115.9,659200,-0.17,-0.14646,115.8325
2024-11-27,FRT,116.63,118.0,116.42,117.53,471122,0.9,0.77167,117.145
2024-11-29,FRT,117.6,118.09,116.61,116.65,350100,-0.95,-0.80782,117.2375
2024-12-02,FRT,116.06,116.4,113.74,114.25,597300,-1.81,-1.56,115.1125
2024-12-03,FRT,114.27,114.71,113.43,113.69,599400,-0.58,-0.50757,114.025
2024-12-04,FRT,113.52,113.78,112.99,113.76,619964,0.24,0.21142,113.5125
2024-12-05,FRT,113.19,113.78,112.77,113.61,395900,0.42,0.37106,113.3375
2024-12-06,FRT,114.19,114.7,113.42,113.89,314201,-0.3,-0.26272,114.05
2024-12-09,FRT,114.01,114.49,113.1,114.21,681132,0.2,0.17542,113.9525
2024-12-10,FRT,113.85,113.88,111.84,112.76,691876,-1.09,-0.9574,113.0825
2024-12-11,FRT,112.8,113.64,112.29,112.36,450525,-0.44,-0.39007,112.7725
2024-12-12,FRT,112.28,114.35,112.28,113.48,448000,1.2,1.07,113.0975
2024-12-13,FRT,112.88,114.49,112.88,114.25,486908,1.37,1.21,113.625
2024-12-16,FRT,113.94,116.1,113.93,114.43,469749,0.49,0.43005,114.6
2024-12-17,FRT,113.72,115.44,113.72,114.33,412816,0.61,0.53641,114.3025
2024-12-18,FRT,114.33,115.59,109.89,109.93,797429,-4.4,-3.85,112.435
2024-12-19,FRT,109.99,111.82,109.5,109.55,1062618,-0.44,-0.40004,110.215
2024-12-20,FRT,109.79,113.09,109.79,111.92,1825023,2.13,1.94,111.1475
2024-12-23,FRT,111.48,112.35,111.02,112.13,480200,0.65,0.58306,111.745
2024-12-24,FRT,111.76,112.9,111.76,112.73,210100,0.97,0.86793,112.2875
2024-12-26,FRT,112.12,113.13,111.51,112.79,269552,0.67,0.59757,112.3875
2024-12-27,FRT,112.22,113.0,111.05,111.43,383317,-0.79,-0.70397,111.925
2024-12-30,FRT,110.8,111.24,109.56,110.92,382700,0.12,0.1083,110.63
2024-12-31,FRT,111.46,112.29,110.83,111.95,544200,0.49,0.43962,111.6325
2025-01-02,FRT,110.62,111.05,108.57,108.95,558937,-1.67,-1.51,109.7975
2025-01-03,FRT,109.24,110.32,108.86,109.63,429200,0.39,0.35701,109.5125
2025-01-06,FRT,109.03,109.66,106.45,106.54,594317,-2.49,-2.28,107.92
2025-01-07,FRT,106.73,107.18,104.39,104.9,875819,-1.83,-1.71,105.8
2025-01-08,FRT,104.91,105.33,103.63,104.56,659416,-0.35,-0.33362,104.6075
2025-01-10,FRT,102.9,103.57,101.5,101.65,698299,-1.25,-1.21,102.405
2025-01-13,FRT,101.65,103.34,101.33,103.22,729629,1.57,1.54,102.385
2025-01-14,FRT,103.3,104.0,102.49,103.97,713747,0.67,0.6486,103.44
2025-01-15,FRT,106.25,106.35,103.53,104.02,708902,-2.23,-2.1,105.0375
2025-01-16,FRT,104.17,105.42,103.8,105.39,405386,1.22,1.17,104.695
2025-01-17,FRT,105.63,106.18,105.15,105.39,546382,-0.24,-0.22721,105.5875
2025-01-21,FRT,105.57,106.71,105.47,106.35,626900,0.78,0.73885,106.025
2025-01-22,FRT,105.61,106.14,104.09,104.47,606346,-1.14,-1.08,105.0775
2025-01-23,FRT,104.55,105.29,103.27,105.09,651703,0.54,0.5165,104.55
2025-01-24,FRT,105.04,106.64,104.54,106.54,525401,1.5,1.43,105.69
2025-01-27,FRT,107.59,110.13,107.5,109.94,775637,2.35,2.18,108.79
2025-01-28,FRT,109.44,110.99,108.48,108.71,507400,-0.73,-0.66703,109.405
2025-01-29,FRT,108.98,109.24,107.0,107.18,594946,-1.8,-1.65,108.1
2025-01-30,FRT,108.4,109.13,107.29,108.29,476300,-0.11,-0.10148,108.2775
2025-01-31,FRT,108.2,109.59,108.05,108.63,2372142,0.43,0.39741,108.6175
2025-02-03,FRT,107.51,108.9,106.78,108.23,631950,0.72,0.66971,107.855
2025-02-04,FRT,107.32,108.49,107.32,108.13,518900,0.81,0.75475,107.815
2025-02-05,FRT,109.34,110.11,108.08,109.93,649543,0.59,0.5396,109.365
2025-02-06,FRT,110.65,110.93,109.3,110.72,697307,0.07,0.06326254,110.4
2025-02-07,FRT,110.85,111.55,110.19,110.98,721200,0.13,0.11728,110.8925
2025-02-10,FRT,111.0,111.32,109.45,109.8,553228,-1.2,-1.08,110.3925
2025-02-11,FRT,108.99,110.97,108.99,110.97,575400,1.98,1.82,109.98
2025-02-12,FRT,109.52,110.65,109.03,110.55,707100,1.03,0.94047,109.9375
2025-02-13,FRT,110.5,111.82,110.19,111.82,884326,1.32,1.19,111.0825
2025-02-14,FRT,111.5,111.5,104.74,105.03,1772000,-6.47,-5.8,108.1925
2025-02-18,FRT,105.0,105.21,103.66,104.71,1427600,-0.29,-0.27619,104.645
2025-02-19,FRT,104.14,105.75,104.14,105.01,724600,0.87,0.83541,104.76
2025-02-20,FRT,104.5,105.14,103.88,104.53,536019,0.03,0.02870813,104.5125
2025-02-21,FRT,104.7,105.01,103.65,104.25,620900,-0.45,-0.4298,104.4025
2025-02-24,FRT,104.62,106.01,104.2,105.63,642367,1.01,0.9654,105.115
2025-02-25,FRT,105.45,106.58,105.44,105.61,506911,0.16,0.15173,105.77
2025-02-26,FRT,105.82,106.49,104.8,105.04,480828,-0.78,-0.7371,105.5375
2025-02-27,FRT,104.82,105.35,103.65,104.01,683900,-0.81,-0.77275,104.4575
2025-02-28,FRT,105.06,105.68,103.93,105.42,974424,0.36,0.34266,105.0225
2025-03-03,FRT,105.19,106.4,104.68,105.48,726849,0.29,0.27569,105.4375
2025-03-04,FRT,105.5,106.11,102.97,103.02,700345,-2.48,-2.35,104.4
2025-03-05,FRT,102.4,104.01,101.81,103.54,693224,1.14,1.11,102.94
2025-03-06,FRT,102.72,102.86,100.84,100.93,652189,-1.79,-1.74,101.8375
2025-03-07,FRT,101.22,102.17,100.35,101.31,630730,0.09,0.08891523,101.2625
2025-03-10,FRT,101.52,102.53,99.04,99.73,1013622,-1.79,-1.76,100.705
2025-03-11,FRT,100.02,100.57,97.51,98.28,767500,-1.74,-1.74,99.095
2025-03-12,FRT,98.11,98.9,96.78,97.12,768182,-0.99,-1.01,97.7275
2025-03-13,FRT,96.87,97.67,94.58,94.7,1091988,-2.17,-2.24,95.955
2025-03-14,FRT,95.23,96.25,94.67,96.16,1037011,0.93,0.97658,95.5775
2025-03-17,FRT,96.14,98.18,96.14,97.91,605518,1.77,1.84,97.0925
2025-03-18,FRT,97.62,98.75,96.78,97.28,702411,-0.34,-0.34829,97.6075
2025-03-19,FRT,97.11,98.54,96.55,97.53,640351,0.42,0.4325,97.4325
2025-03-20,FRT,97.12,98.22,96.87,97.32,630800,0.2,0.20593,97.3825
2025-03-21,FRT,96.88,96.93,94.7,95.1,1675196,-1.78,-1.84,95.9025
2025-03-24,FRT,95.82,98.72,95.03,98.26,1297500,2.44,2.55,96.9575
2025-03-25,FRT,98.3,98.72,97.2,97.73,938426,-0.57,-0.57986,97.9875
2025-03-26,FRT,97.98,98.63,97.09,97.51,581446,-0.47,-0.47969,97.8025
2025-03-27,FRT,97.83,98.37,96.26,96.78,417737,-1.05,-1.07,97.31
2025-03-28,FRT,97.55,97.55,95.73,96.93,849700,-0.62,-0.63557,96.94
2025-03-31,FRT,97.41,98.09,96.55,97.82,982334,0.41,0.4209,97.4675
2025-04-01,FRT,96.93,97.34,95.71,96.99,1036003,0.06,0.06190034,96.7425
2025-04-02,FRT,96.8,99.37,96.44,99.08,920857,2.28,2.36,97.9225
2025-04-03,FRT,97.06,97.78,92.51,92.68,1274271,-4.38,-4.51,95.0075
2025-04-04,FRT,91.98,92.05,88.71,89.09,1326105,-2.89,-3.14,90.4575
2025-04-07,FRT,86.52,89.92,84.56,86.57,1450346,0.05,0.05779011,86.8925
2025-04-08,FRT,89.5,89.85,82.63,83.56,1853438,-5.94,-6.64,86.385
2025-04-09,FRT,82.23,91.01,80.65,90.38,1783741,8.15,9.91,86.0675
2025-04-10,FRT,89.12,91.42,86.65,88.96,1212512,-0.16,-0.17953,89.0375
2025-04-11,FRT,89.51,91.14,87.19,90.26,949479,0.75,0.8379,89.525
2025-04-14,FRT,91.03,92.86,91.03,92.28,1094630,1.25,1.37,91.8
2025-04-15,FRT,92.28,93.3,91.99,92.3,733600,0.02,0.02167317,92.4675
2025-04-16,FRT,92.3,93.4,91.33,92.07,636606,-0.23,-0.24919,92.275
2025-04-17,FRT,92.47,94.5,92.06,93.72,542239,1.25,1.35,93.1875
2025-04-21,FRT,92.69,93.07,91.18,92.29,620129,-0.4,-0.43155,92.3075
2025-04-22,FRT,93.54,94.16,92.52,93.57,843820,0.03,0.03207184,93.4475
2025-04-23,FRT,94.29,96.22,93.99,94.67,975500,0.38,0.40301,94.7925
2025-04-24,FRT,94.44,95.94,94.28,95.51,1039754,1.07,1.13,95.0425
2025-04-25,FRT,95.22,95.22,93.78,94.38,418300,-0.84,-0.88217,94.65
2025-04-28,FRT,94.52,95.0,93.52,94.75,646136,0.23,0.24333,94.4475
2025-04-29,FRT,94.27,95.1,93.43,94.0,733300,-0.27,-0.28641,94.2
2025-04-30,FRT,93.56,94.22,91.68,94.02,940150,0.46,0.49166,93.37
2025-05-01,FRT,94.64,96.13,93.62,95.26,719107,0.62,0.65511,94.9125
2025-05-02,FRT,96.4,97.24,95.42,96.52,526502,0.12,0.12448,96.395
2025-05-05,FRT,95.91,95.95,94.47,94.63,678222,-1.28,-1.33,95.24
2025-05-06,FRT,93.73,95.36,93.52,94.72,632073,0.99,1.06,94.3325
2025-05-07,FRT,95.18,95.95,94.78,95.21,588913,0.03,0.03151923,95.28
2025-05-08,FRT,95.65,96.14,94.6,95.23,784900,-0.42,-0.4391,95.405
2025-05-09,FRT,95.25,95.25,93.11,93.5,1249900,-1.75,-1.84,94.2775
2025-05-12,FRT,95.45,98.37,95.26,98.21,1103304,2.76,2.89,96.8225
2025-05-13,FRT,98.3,98.74,96.75,96.91,740632,-1.39,-1.41,97.675
2025-05-14,FRT,96.15,96.15,94.62,95.22,922411,-0.93,-0.96724,95.535
2025-05-15,FRT,95.45,96.83,95.31,96.71,444600,1.26,1.32,96.075
2025-05-16,FRT,96.92,98.0,96.39,97.95,848834,1.03,1.06,97.315
2025-05-19,FRT,96.89,97.93,96.81,97.79,442237,0.9,0.92889,97.355
2025-05-20,FRT,97.23,97.68,96.03,96.44,516812,-0.79,-0.81251,96.845
2025-05-21,FRT,96.03,96.55,93.73,93.86,723613,-2.17,-2.26,95.0425
2025-05-22,FRT,93.99,94.18,92.59,93.66,710800,-0.33,-0.3511,93.605
2025-05-23,FRT,92.92,93.25,92.11,92.56,624100,-0.36,-0.38743,92.71
2025-05-27,FRT,94.04,95.23,93.05,95.12,818701,1.08,1.15,94.36
2025-05-28,FRT,95.17,95.5,94.54,94.84,697235,-0.33,-0.34675,95.0125
2025-05-29,FRT,95.11,96.75,94.85,95.97,601200,0.86,0.90422,95.67
2025-05-30,FRT,95.56,95.89,95.0,95.48,917421,-0.08,-0.08371704,95.4825
2025-06-02,FRT,94.7,95.9,93.87,95.44,544204,0.74,0.78141,94.9775
2025-06-03,FRT,94.88,95.59,94.73,95.14,396602,0.26,0.27403,95.085
2025-06-04,FRT,94.98,95.32,94.28,95.14,482523,0.16,0.16846,94.93
2025-06-05,FRT,95.14,95.35,94.01,94.47,461500,-0.67,-0.70423,94.7425
2025-06-06,FRT,95.27,96.59,94.79,96.42,839885,1.15,1.21,95.7675
2025-06-09,FRT,96.45,97.39,95.74,96.75,1000300,0.3,0.31104,96.5825
2025-06-10,FRT,97.06,98.49,97.06,97.84,807736,0.78,0.80363,97.6125
2025-06-11,FRT,98.16,98.51,95.99,96.46,582813,-1.7,-1.73,97.28
2025-06-12,FRT,96.16,96.66,95.67,96.64,352554,0.48,0.49917,96.2825
2025-06-13,FRT,96.13,96.36,94.65,95.29,405450,-0.84,-0.87382,95.6075
2025-06-16,FRT,96.1,96.66,95.32,95.64,428386,-0.46,-0.47867,95.93
2025-06-17,FRT,95.34,96.39,94.75,95.19,591100,-0.15,-0.15733,95.4175
2025-06-18,FRT,95.14,96.31,95.14,95.62,755700,0.48,0.50452,95.5525
2025-06-20,FRT,95.78,96.67,95.36,95.48,1179303,-0.3,-0.31322,95.8225
2025-06-23,FRT,94.79,96.5,94.56,96.38,601035,1.59,1.68,95.5575
2025-06-24,FRT,96.71,96.81,96.04,96.27,495561,-0.44,-0.45497,96.4575
2025-06-25,FRT,95.79,95.79,93.58,93.71,616246,-2.08,-2.17,94.7175
2025-06-26,FRT,94.13,94.95,93.91,94.84,635800,0.71,0.75428,94.4575
2025-06-27,FRT,95.03,95.89,94.21,94.66,902219,-0.37,-0.38935,94.9475
2025-06-30,FRT,94.54,95.05,93.24,94.99,870251,0.45,0.47599,94.455
2025-07-01,FRT,93.62,95.97,93.59,94.21,988500,0.59,0.63021,94.3475
2025-07-02,FRT,94.26,94.99,93.36,94.92,915500,0.66,0.70019,94.3825
2025-07-03,FRT,95.03,95.93,94.52,95.8,558329,0.77,0.81027,95.32
2025-07-07,FRT,94.98,96.26,93.85,94.22,871226,-0.76,-0.80017,94.8275
2025-07-08,FRT,93.8,94.92,93.79,94.12,657359,0.32,0.34115,94.1575
2025-07-09,FRT,94.64,95.38,94.21,94.64,947235,0.0,0.0,94.7175
2025-07-10,FRT,94.72,95.53,94.59,94.61,688200,-0.11,-0.11613,94.8625
2025-07-11,FRT,93.86,95.19,93.75,94.88,404900,1.02,1.09,94.42
2025-07-14,FRT,94.53,95.32,94.21,94.97,631827,0.44,0.46546,94.7575
2025-07-15,FRT,94.83,94.91,92.64,92.99,835360,-1.84,-1.94,93.8425
2025-07-16,FRT,93.62,94.6,93.18,94.34,595502,0.72,0.76907,93.935
2025-07-17,FRT,94.38,95.42,93.84,95.13,655520,0.75,0.79466,94.6925
2025-07-18,FRT,95.22,95.33,94.46,94.67,609008,-0.55,-0.57761,94.92
2025-07-21,FRT,94.76,95.28,94.16,94.37,592306,-0.39,-0.41157,94.6425
2025-07-22,FRT,94.93,96.15,94.73,96.04,413702,1.11,1.17,95.4625
2025-07-23,FRT,96.12,96.12,95.0,95.63,503200,-0.49,-0.50978,95.7175
2025-07-24,FRT,95.26,95.77,94.64,94.71,491221,-0.55,-0.57737,95.095
2025-07-25,FRT,95.14,95.25,93.55,94.24,856518,-0.9,-0.94597,94.545
2025-07-28,FRT,94.14,94.29,93.1,93.19,697500,-0.95,-1.01,93.68
2025-07-29,FRT,93.97,94.88,93.31,94.84,799536,0.87,0.92582739,94.34
