date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-23,GRMN,198.96,201.92,198.05,201.74,871300,2.78,1.4,200.1675
2025-06-24,GRMN,204.24,205.82,202.71,205.08,919364,0.84,0.41128,204.4625
2025-06-25,GRMN,206.25,206.25,202.67,203.54,650323,-2.71,-1.31,204.6775
2025-06-26,GRMN,203.55,206.06,203.05,205.15,781715,1.6,0.78605,204.4525
2025-06-27,GRMN,205.0,209.47,204.44,208.36,1109900,3.36,1.64,206.8175
2025-06-30,GRMN,207.37,209.28,206.3,208.72,1212531,1.35,0.65101,207.9175
2025-07-01,GRMN,207.24,213.48,206.03,211.13,1047931,3.89,1.88,209.47
2025-07-02,GRMN,210.55,213.47,209.46,213.39,676843,2.84,1.35,211.7175
2025-07-03,GRMN,214.17,216.37,214.04,214.77,496800,0.6,0.28015,214.8375
2025-07-07,GRMN,215.01,216.89,213.61,214.43,917400,-0.58,-0.26975,214.985
2025-07-08,GRMN,214.42,215.77,212.91,213.41,798900,-1.01,-0.47104,214.1275
2025-07-09,GRMN,214.7,217.64,213.95,217.11,1063719,2.41,1.12,215.85
2025-07-10,GRMN,216.85,220.14,216.49,217.8,768318,0.95,0.43809,217.82
2025-07-11,GRMN,216.19,216.98,214.08,215.92,652143,-0.27,-0.12489,215.7925
2025-07-14,GRMN,216.09,217.41,215.16,217.41,540201,1.32,0.61086,216.5175
2025-07-15,GRMN,217.96,217.96,215.7,216.14,513532,-1.82,-0.83502,216.94
2025-07-16,GRMN,216.95,220.92,214.91,220.8,829235,3.85,1.77,218.395
2025-07-17,GRMN,220.42,225.62,220.29,225.4,874618,4.98,2.26,222.9325
2025-07-18,GRMN,226.14,228.41,225.12,227.89,807700,1.75,0.77386,226.89
2025-07-21,GRMN,227.68,228.86,226.15,226.15,770989,-1.53,-0.672,227.21
2025-07-22,GRMN,226.37,227.9,225.42,227.71,591200,1.34,0.59195,226.85
2025-07-23,GRMN,229.0,232.11,228.89,232.0,555680,3.0,1.31,230.5
2025-07-24,GRMN,231.86,232.36,230.25,231.71,591300,-0.15,-0.06469421,231.545
2025-07-25,GRMN,234.2,235.91,232.31,235.63,596736,1.43,0.61059,234.5125
2025-07-28,GRMN,236.83,237.64,234.74,236.36,742200,-0.47,-0.19845,236.3925
2025-07-29,GRMN,237.445,239.47,236.08,239.3,893499,1.86,0.78123355,238.28
