date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-07-31,INTU,2021,Q4,USD,144681810000.0,144599810000.0,56.46224521671222,266.7893173431734,279.1502123552124,276.4814722753346,-0.15678776290630975,1.9423728813559322,1.4263157894736842,33.647824085556394,-4.7344322344322345,0.9429280397022333,0.9829268292682927,2502000000,12527000000,0.024490848156741428,0.025708256059346422,0.057134265523981355,0.038504407741412505,0.029322895641703237,0.03125728947982272,0.002626453180258112,0.0035802703878255325,0.04428044280442804,0.21238938053097345,0.009371339320577899,0.10698945724326435,0.20343615775087856,0.09527528309254198,0.5713457076566125,602000000.0,612000000.0,0.0,22.70206950409996,120.58064516129032,0.0,22.70206950409996,-97.87857565719037,600000000,588600496.2779157,1004000000,-490000000,Technology
2021-10-31,INTU,2022,Q1,USD,166205130000.0,165848130000.0,82.63484304932736,1143.7802068965518,1610.1760194174758,461.9725069637883,-0.9944289693593314,2.098690364826941,0.6359649122807017,25.883285169260148,-5.478021978021978,0.957983193277311,0.9714285714285714,2349000000,12351000000,0.015332885003362474,0.012834858158362404,0.037611349389640385,0.023425459776019727,0.014595415476918169,0.015315739868049011,0.0013717988127081278,0.0006197161303023559,0.2896551724137931,0.3684210526315789,0.02092675635276532,0.13054309915296464,0.2640757349277529,0.1395117090184355,0.5923335574983187,584000000.0,577000000.0,0.0,23.408071748878925,114.6043165467626,0.0,23.408071748878925,-91.19624479788368,460000000,459705882.35294116,925000000,-650000000,Technology
2022-01-31,INTU,2022,Q2,USD,157130090000.0,163110090000.0,61.02135802469136,1918.9422352941176,8155.5045,613.1958270676691,22.481203007518797,1.1758760107816713,0.85,20.931363173828405,-29.846289752650176,3.3333333333333335,0.5882352941176471,522000000,22912000000,0.003801847697981219,0.002720229276467588,0.019293845263360986,0.006412311638345623,0.007973459769623967,0.0023998285836725947,0.0006364153422173945,0.0001272830684434789,0.7647058823529411,0.3023255813953488,0.024317246539468762,0.14927048260381592,0.22072577628133183,0.12570145903479238,0.8029502338136334,826000000.0,707000000.0,0.0,38.04713804713805,140.65486725663717,0.0,38.04713804713805,-102.60772920949913,-5960000000,2147000000.0,-5525000000,-7218000000,Technology
2022-04-30,INTU,2022,Q3,USD,118087500000.0,121901500000.0,21.64444247159091,36.71731927710843,37.4045719545873,46.8311563580484,1.4652324241260084,1.6313004734057366,1.850613154960981,92.78528309823565,-25.145390070921987,0.7560050568900126,0.9908141962421712,2267000000,24505000000,0.06291646208879849,0.08738165167739935,0.23733298055298319,0.10577206532633689,0.07242528445006322,0.09609597560486298,0.015192124483963163,0.027598179316185033,0.018373493975903616,0.291866028708134,0.01083096590909091,0.08256392045454546,0.10653409090909091,0.06143465909090909,0.7349021533281896,937000000.0,891500000.0,0.0,11.889204545454545,98.3009708737864,0.0,11.889204545454545,-86.41176632833185,-555000000,213632111.25158024,-3994000000,-5695000000,Technology
2022-07-31,INTU,2022,Q4,USD,124684784436.5,129428784436.5,53.61590076077051,381.7958242964602,465.5711670377698,917.934641393617,33.645390070921984,1.390358126721763,-6.053571428571429,,-25.99011559145272,0.5656565656565656,1.4776119402985075,1417000000,23651000000,-0.0020191822311963654,-0.0026667614848527948,-0.008072653884964682,-0.0034061188492184175,-0.0017184851308074056,-0.0031115167607036177,-0.0004491325886561557,0.002229622493685916,0.17994100294985252,0.2932692307692308,0.025269262634631317,0.1383595691797846,0.2597348798674399,0.14333057166528584,0.7498738011105502,896000000.0,818500000.0,0.0,39.072079536039766,110.55,0.0,39.072079536039766,-71.47792046396023,-4466000000,959101010.1010101,-4356000000,-6246000000,Technology
2022-10-31,INTU,2023,Q1,USD,120127500000.0,125603500000.0,48.36484405082788,382.9375,500.4123505976096,433.11551724137934,18.882758620689657,1.369624060150376,8.2,13.532633859565628,-26.745551601423486,1.25,0.3950617283950617,1229000000,23321000000,0.0014768321949418497,0.0027727612689031175,0.006197706848466067,0.0024895749050849567,0.00390223865270076,0.0031986531986531986,0.00033297954256935344,0.0020894466296226925,0.2347560975609756,0.3684210526315789,0.029649595687331536,0.11705814401232191,0.24066230265691183,0.16249518675394686,0.7617131253461326,1043000000.0,703500000.0,0.0,35.972275702733924,89.20118343195266,0.0,35.972275702733924,-53.22890772921873,-5225000000,421250000.0,-4564000000,-6464000000,Technology
2023-01-31,INTU,2023,Q2,USD,118770270000.0,124900270000.0,41.072104570864845,439.7896830985915,545.4160262008734,248.8053187250996,12.211155378486056,1.2314862765406525,1.6904761904761905,27.53877289133509,-27.937722419928825,0.7368421052631579,0.7781569965870307,894000000,22849000000,0.006176016469377252,0.009947132831064527,0.025127131319174396,0.010604721626057316,0.008314764426006297,0.011568123393316195,0.0014144953951860174,0.0019280919374857024,0.1936619718309859,0.2631578947368421,0.01808615586977968,0.10621506083525156,0.2071686945083854,0.13909898059848733,0.754209249319903,1478000000.0,740500000.0,0.0,56.7642222952976,94.42432082794309,0.0,56.7642222952976,-37.66009853264549,-5901000000,704894736.8421053,-4674000000,-6604000000,Technology
2023-04-30,INTU,2023,Q3,USD,124345310000.0,127796310000.0,21.235677966101694,35.57803730512249,36.47154965753425,42.69839959906449,1.1530237220180422,1.5060022650056626,1.7211308097747964,102.28307402089924,-21.340747330960856,0.7633504023408925,0.9841612670986322,2234000000,24015000000,0.07216209674630891,0.09899684621278264,0.2437229942777064,0.11863346975898136,0.0845057550690603,0.1133599934709867,0.01678390604358138,0.028179591172357042,0.024498886414253896,0.45595854922279794,0.014622798271851114,0.055167829843801926,0.10036556995679628,0.06962445995347291,0.7039175685488054,1668500000.0,866000000.0,0.0,21.221335992023928,84.4954128440367,0.0,21.221335992023928,-63.27407685201277,53000000,885587417.7029991,-2766000000,-4680000000,Technology
2023-07-31,INTU,2023,Q4,USD,143276000000.0,147117000000.0,54.2466814159292,174.72327790973873,183.43765586034914,542.8671586715867,14.173431734317344,1.46622691292876,9.460674157303371,21.002056659493405,-21.458035714285714,-17.8,-0.06578947368421052,1767000000,23404000000,0.0032037437005039597,0.0005996366907109222,0.011739876005803984,0.005153743702588453,-0.012566967066738651,0.00070862859524802,0.0006211787040397554,0.005597587872358246,0.047505938242280284,0.20512820512820512,0.014749262536873156,0.1696165191740413,0.25073746312684364,0.16519174041297935,0.7271058315334773,1270000000.0,779500000.0,0.0,37.20132743362832,80.53295932678822,0.0,37.20132743362832,-43.331631893159894,-3039000000,-730800000.0,-2930000000,-4954000000,Technology
2023-10-31,INTU,2024,Q1,USD,138586000000.0,143289000000.0,48.11584956346541,-1477.2061855670104,-791.6519337016574,275.5557692307692,9.044230769230769,1.2471977582065652,-0.4024896265560166,34.281830137129795,-25.633035714285715,0.9128787878787878,0.8024316109422492,1235000000,22742000000,0.008459702330805953,0.010912063695173101,0.028517335226600403,0.014183145009416196,0.011887249231370372,0.013068278562915035,0.0017389923946141746,-0.0013060482299799402,-0.865979381443299,0.4397905759162304,0.028206850235057087,0.11484217595701814,0.22834116856950973,0.16621893888515782,0.7033487784330245,1084000000.0,634000000.0,1262500000.0,31.642041638683683,74.60526315789474,299.0131578947369,330.65519953342056,256.0499363755258,-4884000000,939337121.2121212,-3045000000,-5265000000,Technology
2024-01-31,INTU,2024,Q2,USD,176772400000.0,181802400000.0,53.69238038984052,296.57814029363783,330.5498181818182,301.4965174129353,8.341625207296849,1.1743886743886744,1.7365439093484418,41.387262348382954,-34.82053571428571,0.9971751412429378,0.8613138686131386,1084000000,22460000000,0.011890326057666397,0.012685643564356437,0.03600203977562468,0.02087769103383014,0.015622537558639836,0.01572085889570552,0.0019969180709205735,0.003111345436278514,0.10277324632952692,0.328125,0.018606024808033077,0.10159480212640283,0.2002362669816893,0.14028352037802716,0.6697318781999461,1551000000.0,709500000.0,1262500000.0,54.6219728292971,83.05263157894737,0.0,54.6219728292971,-28.43065874965027,-4480000000,689838983.0508475,-2975000000,-5480000000,Technology
2024-04-30,INTU,2024,Q3,USD,175173600000.0,177456600000.0,26.34059670476473,44.914350797266515,45.61866323907455,53.72588555858311,0.6911898274296094,1.498620801557683,1.6538300544160738,113.4025947731158,-25.00267857142857,0.7776692708333334,0.9893719806763285,3073000000,24261000000,0.07569708491761724,0.10139106583072101,0.20191007437457742,0.12736578344084876,0.09478559709273798,0.1222585344725755,0.013637899774851917,0.022206542538373363,0.015439129334345734,0.30808080808080807,0.00905447528573549,0.05195190737717085,0.0995992281430904,0.06694374350601158,0.6250950570342205,1777000000.0,837500000.0,0.0,20.025233783583197,67.17775905644483,0.0,20.025233783583197,-47.15252527286163,1607000000,562663085.9375,-971000000,-3567000000,Technology
2024-07-31,INTU,2024,Q4,USD,181258000000.0,184216000000.0,57.85678391959799,441.76498800959234,491.24266666666665,1439.1875,23.109375,1.2919503404084902,-20.85,,-30.836607142857144,0.14285714285714285,1.75,2187000000,23271000000,-0.0006224324660774306,-0.004741568799849274,-0.0016041065126724415,-0.0010848340203948796,-0.0008556355785739788,-0.006127998052027109,-0.00011033995740877643,0.0020688742014145583,0.10071942446043165,0.20192307692307693,0.013190954773869347,0.1199748743718593,0.22770100502512564,0.16300251256281406,0.6119756006473298,1408000000.0,803500000.0,0.0,37.22675879396985,82.8735632183908,0.0,37.22675879396985,-45.64680442442095,-2583000000,1040571428.5714285,-1228000000,-4018000000,Technology
2024-10-31,INTU,2025,Q1,USD,170884000000.0,174793000000.0,53.241851964666466,482.853591160221,531.2857142857143,368.76160337552744,8.246835443037975,1.244459914143172,1.8375634517766497,32.02116248574957,-38.17946428571429,0.9248826291079812,0.7745454545454545,2107000000,23159000000,0.005934986292290543,0.00829697665518561,0.014393219843647257,0.010862373180414645,0.009970689493526252,0.011027915683242451,0.0011528288195501043,0.0019252826478780927,0.09116022099447514,0.16417910447761194,0.010051781906792567,0.12001218397806884,0.21443801401157478,0.15565031982942432,0.5876540234386768,1331000000.0,686500000.0,0.0,36.87176363082547,71.30012150668287,0.0,36.87176363082547,-34.4283578758574,-3580000000,502342723.0046948,-1370000000,-4331000000,Technology
2025-01-31,INTU,2025,Q2,USD,168422800000.0,172879800000.0,43.62346707040121,161.72104770813846,166.5508670520231,208.2889156626506,5.369879518072289,1.272461345591308,2.26963906581741,49.256529596675435,-24.683035714285715,0.8248686514886164,0.9049128367670365,1956000000,22812000000,0.01486648570166025,0.01828131021194605,0.03818093385214008,0.026241016212602372,0.019517481060280485,0.024201118230420766,0.002796533485965083,0.006163061058241521,0.028999064546304958,0.15577889447236182,0.007822356800403735,0.09815796114055009,0.1806712086802927,0.12566237698713095,0.6106306420049239,3581000000.0,845000000.0,0.0,132.10446631339894,99.70117395944503,0.0,132.10446631339894,32.403292353953915,-3419000000,839492119.089317,-1397000000,-4598000000,Technology
2025-04-30,INTU,2025,Q3,USD,175691600000.0,177562600000.0,22.8994841372195,40.40104664391354,40.72536697247706,44.918441689855804,0.47331140905641284,1.4465506525792418,1.5585106382978724,127.62205292525718,-17.392857142857142,0.7654723127035831,0.9818763326226013,4311000000,25090000000,0.07706391932883339,0.10897107286708166,0.16254539166522566,0.14012422360248447,0.10352494013151055,0.1380897583429229,0.016050852744240476,0.024816212044286693,0.007963594994311717,0.17412935323383086,0.0045137993293783854,0.050812483879288106,0.09117874645344339,0.060484911013670366,0.5258929303418687,6524500000.0,1020000000.0,0.0,83.94119164302296,79.24428822495607,0.0,83.94119164302296,4.696903418066896,2489000000,683052117.2638435,881000000,-2503000000,Technology
