date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-17,INTU,615.39,617.8,611.84,613.21,1117442,-2.18,-0.35425,614.56
2024-04-18,INTU,616.89,616.89,606.28,608.38,791072,-8.51,-1.38,612.11
2024-04-19,INTU,609.13,611.19,598.01,605.17,1609082,-3.96,-0.65011,605.875
2024-04-22,INTU,608.46,614.07,600.9,609.77,1056878,1.31,0.2153,608.3
2024-04-23,INTU,615.12,632.83,612.07,630.88,1461942,15.76,2.56,622.725
2024-04-24,INTU,623.5,642.11,622.56,635.49,1378200,11.99,1.92,630.915
2024-04-25,INTU,630.66,632.82,619.79,626.39,1243000,-4.27,-0.67707,627.415
2024-04-26,INTU,627.07,640.13,626.59,636.55,1192500,9.48,1.51,632.585
2024-04-29,INTU,637.33,644.99,634.38,638.39,886530,1.06,0.16632,638.7725
2024-04-30,INTU,637.01,637.92,625.23,625.62,1309911,-11.39,-1.79,631.445
2024-05-01,INTU,625.13,629.66,610.04,615.2,1199152,-9.93,-1.59,620.0075
2024-05-02,INTU,617.06,620.86,607.29,614.04,1103544,-3.02,-0.48942,614.8125
2024-05-03,INTU,623.78,631.39,622.15,629.27,1109512,5.49,0.88012,626.6475
2024-05-06,INTU,632.27,635.0,627.58,634.64,802900,2.37,0.37484,632.3725
2024-05-07,INTU,635.09,641.61,631.31,641.15,757770,6.06,0.9542,637.29
2024-05-08,INTU,641.15,641.43,629.53,632.43,889800,-8.72,-1.36,636.135
2024-05-09,INTU,632.43,633.88,624.21,626.86,1292700,-5.57,-0.88073,629.345
2024-05-10,INTU,628.6,637.88,628.01,632.31,917544,3.71,0.5902,631.7
2024-05-13,INTU,638.17,638.17,625.87,627.19,916208,-10.98,-1.72,632.35
2024-05-14,INTU,624.71,637.46,623.16,635.42,879700,10.71,1.71,630.1875
2024-05-15,INTU,643.9,656.9,642.0,655.13,1082805,11.23,1.74,649.4825
2024-05-16,INTU,654.69,658.29,651.83,653.37,957394,-1.32,-0.20162,654.545
2024-05-17,INTU,655.25,661.75,654.72,661.18,774761,5.93,0.905,658.225
2024-05-20,INTU,659.88,671.49,659.47,670.15,931584,10.27,1.56,665.2475
2024-05-21,INTU,670.6,670.6,665.13,667.82,1092000,-2.78,-0.41455,668.5375
2024-05-22,INTU,670.38,673.63,666.2,670.27,987000,-0.11,-0.0164086,670.12
2024-05-23,INTU,675.0,676.62,659.5,662.26,1886200,-12.74,-1.89,668.345
2024-05-24,INTU,621.0,624.0,600.49,606.99,4252637,-14.01,-2.26,613.12
2024-05-28,INTU,604.58,605.1,592.14,600.02,2640000,-4.56,-0.75424,600.46
2024-05-29,INTU,593.2,611.3,593.2,598.28,1893244,5.08,0.85637,598.995
2024-05-30,INTU,588.46,588.46,560.91,562.97,3409894,-25.49,-4.33,575.2
2024-05-31,INTU,561.75,577.41,557.29,576.44,3136200,14.69,2.62,568.2225
2024-06-03,INTU,575.61,576.52,562.61,567.22,1566935,-8.39,-1.46,570.49
2024-06-04,INTU,568.38,574.35,563.7,572.06,1172095,3.68,0.64745,569.6225
2024-06-05,INTU,571.88,574.84,560.53,574.27,1596029,2.39,0.41792,570.38
2024-06-06,INTU,573.74,575.6,570.01,572.65,1448756,-1.09,-0.18998,573.0
2024-06-07,INTU,572.67,576.29,566.46,573.9,1048600,1.23,0.21478,572.33
2024-06-10,INTU,569.43,572.72,565.77,567.24,1567749,-2.19,-0.3846,568.79
2024-06-11,INTU,565.0,569.42,562.57,566.7,1571000,1.7,0.30088,565.9225
2024-06-12,INTU,580.0,602.67,578.65,592.22,2591800,12.22,2.11,588.385
2024-06-13,INTU,594.53,600.41,586.03,594.62,2132221,0.09,0.01513801,593.8975
2024-06-14,INTU,598.4,599.98,594.59,595.7,1070500,-2.7,-0.4512,597.1675
2024-06-17,INTU,589.84,604.63,586.25,602.52,1248734,12.68,2.15,595.81
2024-06-18,INTU,603.73,610.45,601.9,609.68,1376148,5.95,0.98554,606.44
2024-06-20,INTU,610.49,617.66,608.3,616.08,1840018,5.59,0.91566,613.1325
2024-06-21,INTU,625.84,634.15,618.55,632.15,3682587,6.31,1.01,627.6725
2024-06-24,INTU,630.72,633.72,622.46,623.88,1606000,-6.84,-1.08,627.695
2024-06-25,INTU,629.17,630.55,624.39,630.47,1272120,1.3,0.20662,628.645
2024-06-26,INTU,628.0,638.65,624.49,637.48,1169600,9.48,1.51,632.155
2024-06-27,INTU,639.08,657.16,635.51,651.44,1478194,12.36,1.93,645.7975
2024-06-28,INTU,652.0,662.51,647.98,657.21,1754000,5.21,0.79908,654.925
2024-07-01,INTU,652.51,653.13,642.48,650.77,1195205,-1.74,-0.26666,649.7225
2024-07-02,INTU,651.0,657.0,649.69,656.22,951174,5.22,0.80184,653.4775
2024-07-03,INTU,651.27,662.44,650.55,659.9,931929,8.63,1.33,656.04
2024-07-05,INTU,655.0,674.34,653.36,668.75,1517100,13.75,2.1,662.8625
2024-07-08,INTU,660.58,663.09,655.94,659.58,1022500,-1.0,-0.15138,659.7975
2024-07-09,INTU,659.58,660.0,649.09,650.42,861431,-9.16,-1.39,654.7725
2024-07-10,INTU,636.69,636.69,622.65,632.84,1962616,-3.85,-0.60469,632.2175
2024-07-11,INTU,638.59,643.17,627.22,629.41,1235127,-9.18,-1.44,634.5975
2024-07-12,INTU,631.64,646.1,629.6,641.95,1044900,10.31,1.63,637.3225
2024-07-15,INTU,641.04,658.54,640.18,658.18,1043896,17.14,2.67,649.485
2024-07-16,INTU,660.0,668.64,655.53,666.15,988709,6.15,0.93182,662.58
2024-07-17,INTU,663.07,666.32,658.06,658.91,1156378,-4.16,-0.62738,661.59
2024-07-18,INTU,661.66,661.66,632.7,637.47,1383900,-24.19,-3.66,648.3725
2024-07-19,INTU,638.78,640.45,632.4,636.56,1056569,-2.22,-0.34754,637.0475
2024-07-22,INTU,643.61,645.98,635.91,644.52,1473576,0.91,0.14139,642.505
2024-07-23,INTU,643.68,648.26,636.61,637.1,1193616,-6.58,-1.02,641.4125
2024-07-24,INTU,629.82,637.06,619.1,620.24,1590300,-9.58,-1.52,626.555
2024-07-25,INTU,629.87,641.12,620.27,626.32,1241000,-3.55,-0.56361,629.395
2024-07-26,INTU,632.6,643.5,628.4,633.36,987151,0.76,0.12014,634.465
2024-07-29,INTU,637.45,642.64,629.59,636.36,1242200,-1.09,-0.17099,636.51
2024-07-30,INTU,640.0,645.48,629.53,635.8,1064200,-4.2,-0.65625,637.7025
2024-07-31,INTU,652.0,662.67,641.91,647.35,1423914,-4.65,-0.71319,650.9825
2024-08-01,INTU,647.0,660.21,630.09,637.82,1301236,-9.18,-1.42,643.78
2024-08-02,INTU,626.94,626.94,611.09,623.92,1788726,-3.02,-0.4817,622.2225
2024-08-05,INTU,608.26,614.77,597.22,602.97,1787125,-5.29,-0.86969,605.805
2024-08-06,INTU,610.13,622.06,607.02,612.29,1339500,2.16,0.35402,612.875
2024-08-07,INTU,622.96,630.12,608.03,609.45,1123535,-13.51,-2.17,617.64
2024-08-08,INTU,615.52,628.54,613.74,626.12,1042400,10.6,1.72,620.98
2024-08-09,INTU,625.0,634.79,622.2,630.2,802800,5.2,0.832,628.0475
2024-08-12,INTU,629.22,635.29,624.83,627.41,647079,-1.81,-0.28766,629.1875
2024-08-13,INTU,634.69,648.56,630.01,645.83,1040171,11.14,1.76,639.7725
2024-08-14,INTU,627.27,640.23,625.0,636.74,1501283,9.47,1.51,632.31
2024-08-15,INTU,645.39,652.96,644.2,652.14,937100,6.75,1.05,648.6725
2024-08-16,INTU,652.65,657.2,650.94,653.53,765800,0.88,0.13483,653.58
2024-08-19,INTU,654.5,664.71,653.02,663.3,1217321,8.8,1.34,658.8825
2024-08-20,INTU,663.3,669.7,661.88,667.28,1110833,3.98,0.60003,665.54
2024-08-21,INTU,669.69,672.54,664.97,670.49,1256100,0.8,0.11946,669.4225
2024-08-22,INTU,673.01,674.78,663.13,665.29,1467722,-7.72,-1.15,669.0525
2024-08-23,INTU,660.0,660.0,610.4,619.85,4113425,-40.15,-6.08,637.5625
2024-08-26,INTU,623.0,633.95,615.73,617.12,1968101,-5.88,-0.94382,622.45
2024-08-27,INTU,615.48,628.38,611.69,626.32,1477757,10.84,1.76,620.4675
2024-08-28,INTU,624.32,627.87,614.41,617.04,1035024,-7.28,-1.17,620.91
2024-08-29,INTU,622.64,631.54,621.22,622.8,986762,0.16,0.02569703,624.55
2024-08-30,INTU,625.02,631.17,617.4,630.26,2069500,5.24,0.83837,625.9625
2024-09-03,INTU,632.64,638.88,621.0,624.81,1324728,-7.83,-1.24,629.3325
2024-09-04,INTU,621.03,626.38,617.51,623.1,866922,2.07,0.33332,622.005
2024-09-05,INTU,621.36,622.93,611.92,621.48,773542,0.12,0.01931248,619.4225
2024-09-06,INTU,625.0,626.11,611.81,615.12,999734,-9.88,-1.58,619.51
2024-09-09,INTU,621.49,628.74,617.0,626.99,1005800,5.5,0.88497,623.555
2024-09-10,INTU,630.61,633.75,620.86,633.62,1022235,3.01,0.47732,629.71
2024-09-11,INTU,631.69,645.75,613.95,643.92,1327115,12.23,1.94,633.8275
2024-09-12,INTU,643.73,646.89,638.34,646.37,1178936,2.64,0.41011,643.8325
2024-09-13,INTU,642.9,660.9,641.37,655.31,1226674,12.41,1.93,650.12
2024-09-16,INTU,655.24,656.01,643.43,646.25,939837,-8.99,-1.37,650.2325
2024-09-17,INTU,650.0,650.0,644.21,644.82,934751,-5.18,-0.79692,647.2575
2024-09-18,INTU,642.93,646.13,632.1,633.07,1000200,-9.86,-1.53,638.5575
2024-09-19,INTU,651.06,660.61,646.06,654.24,1567400,3.18,0.48843,652.9925
2024-09-20,INTU,644.36,651.23,638.78,644.99,2961000,0.63,0.09777143,644.84
2024-09-23,INTU,649.5,649.5,639.51,641.97,1069463,-7.53,-1.16,645.12
2024-09-24,INTU,640.96,643.97,635.52,638.2,1454688,-2.76,-0.4306,639.6625
2024-09-25,INTU,634.89,643.19,632.34,634.74,1414600,-0.15,-0.02362614,636.29
2024-09-26,INTU,645.0,645.92,633.87,636.83,1084500,-8.17,-1.27,640.405
2024-09-27,INTU,636.83,638.49,618.33,619.03,1425425,-17.8,-2.8,628.17
2024-09-30,INTU,618.2,623.7,616.2,621.0,1361563,2.8,0.45293,619.775
2024-10-01,INTU,618.02,618.6,603.85,606.28,1869100,-11.74,-1.9,611.6875
2024-10-02,INTU,607.4,612.63,604.26,607.28,1164726,-0.12,-0.01975634,607.8925
2024-10-03,INTU,601.31,607.0,599.89,603.81,1290000,2.5,0.41576,603.0025
2024-10-04,INTU,608.2,614.34,605.12,610.67,1220267,2.47,0.40612,609.5825
2024-10-07,INTU,607.03,610.54,600.71,602.43,1711215,-4.6,-0.75779,605.1775
2024-10-08,INTU,608.01,614.55,603.82,613.37,1201928,5.36,0.88156,609.9375
2024-10-09,INTU,615.0,621.97,611.61,621.61,1183600,6.61,1.07,617.5475
2024-10-10,INTU,618.0,621.49,616.0,619.3,1127917,1.3,0.21036,618.6975
2024-10-11,INTU,619.18,622.35,613.73,616.68,1275700,-2.5,-0.40376,617.985
2024-10-14,INTU,620.31,620.31,612.8,617.16,990100,-3.15,-0.50781,617.645
2024-10-15,INTU,619.82,623.04,615.76,617.89,1259317,-1.93,-0.31138,619.1275
2024-10-16,INTU,616.58,618.07,607.46,609.39,1132427,-7.19,-1.17,612.875
2024-10-17,INTU,619.08,619.14,607.85,609.23,1135351,-9.85,-1.59,613.825
2024-10-18,INTU,601.34,615.44,600.11,613.29,1299500,11.95,1.99,607.545
2024-10-21,INTU,608.23,615.62,607.11,613.93,1058121,5.7,0.93715,611.2225
2024-10-22,INTU,608.92,613.29,605.28,609.59,1088541,0.67,0.11003,609.27
2024-10-23,INTU,608.02,609.99,599.65,602.01,1119205,-6.01,-0.98845,604.9175
2024-10-24,INTU,602.91,608.79,602.0,603.98,883317,1.07,0.17747,604.42
2024-10-25,INTU,610.0,617.22,607.83,609.27,1000700,-0.73,-0.11967,611.08
2024-10-28,INTU,612.84,613.77,607.89,612.09,1292000,-0.75,-0.12238,611.6475
2024-10-29,INTU,612.99,625.6,609.38,623.7,1134801,10.71,1.75,617.9175
2024-10-30,INTU,623.79,629.47,619.91,621.11,1082400,-2.68,-0.42963,623.57
2024-10-31,INTU,620.17,621.74,608.55,610.3,1478604,-9.87,-1.59,615.19
2024-11-01,INTU,605.0,626.38,603.0,621.74,1437000,16.74,2.77,614.03
2024-11-04,INTU,623.0,624.52,615.83,619.01,1152530,-3.99,-0.64045,620.59
2024-11-05,INTU,619.86,622.29,610.71,618.83,1564288,-1.03,-0.16617,617.9225
2024-11-06,INTU,643.12,668.0,642.75,648.39,2963912,5.27,0.81944,650.565
2024-11-07,INTU,651.74,675.1,651.74,674.15,1928020,22.41,3.44,663.1825
2024-11-08,INTU,678.0,688.88,672.23,684.22,1705800,6.22,0.9174,680.8325
2024-11-11,INTU,683.79,698.96,682.3,697.35,1514491,13.56,1.98,690.6
2024-11-12,INTU,695.0,703.88,694.3,699.47,1409525,4.47,0.64317,698.1625
2024-11-13,INTU,697.25,714.78,695.02,706.25,1472423,9.0,1.29,703.325
2024-11-14,INTU,701.58,706.0,693.4,700.76,1769831,-0.82,-0.11688,700.435
2024-11-15,INTU,691.16,692.85,680.21,687.87,1799379,-3.29,-0.47601,688.0225
2024-11-18,INTU,685.65,688.12,675.8,678.81,1580409,-6.84,-0.99759,682.095
2024-11-19,INTU,636.1,646.87,632.4,644.17,2536019,8.07,1.27,639.885
2024-11-20,INTU,642.09,652.28,637.6,650.6,1880700,8.51,1.33,645.6425
2024-11-21,INTU,659.78,681.59,656.75,678.7,2318306,18.92,2.87,669.205
2024-11-22,INTU,668.18,675.0,639.15,640.12,3294240,-28.06,-4.2,655.6125
2024-11-25,INTU,641.61,651.11,632.88,634.62,2951827,-6.99,-1.09,640.055
2024-11-26,INTU,633.0,641.5,630.33,638.83,1784200,5.83,0.92101,635.915
2024-11-27,INTU,633.92,641.09,631.2,636.17,1376295,2.25,0.35493,635.595
2024-11-29,INTU,640.88,645.36,636.33,641.73,828900,0.85,0.13263,641.075
2024-12-02,INTU,637.05,640.39,631.67,634.07,1502257,-2.98,-0.46778,635.795
2024-12-03,INTU,629.6,636.68,626.4,636.02,1105028,6.42,1.02,632.175
2024-12-04,INTU,639.0,660.39,636.95,654.64,1620046,15.64,2.45,647.745
2024-12-05,INTU,651.96,653.05,641.45,648.7,1219740,-3.26,-0.50003,648.79
2024-12-06,INTU,649.17,654.11,645.82,646.47,1125182,-2.7,-0.41592,648.8925
2024-12-09,INTU,643.61,650.78,640.17,646.58,1379834,2.97,0.46146,645.285
2024-12-10,INTU,649.29,659.24,644.7,647.07,1485682,-2.22,-0.34191,650.075
2024-12-11,INTU,647.07,670.74,646.26,670.56,1868800,23.49,3.63,658.6575
2024-12-12,INTU,674.03,676.15,662.95,672.25,1629743,-1.78,-0.26408,671.345
2024-12-13,INTU,668.99,672.7,653.98,656.45,1634810,-12.54,-1.87,663.03
2024-12-16,INTU,656.78,672.92,656.78,671.5,1684545,14.72,2.24,664.495
2024-12-17,INTU,670.0,679.85,664.05,677.77,1814907,7.77,1.16,672.9175
2024-12-18,INTU,677.01,677.01,647.31,649.81,2408509,-27.2,-4.02,662.785
2024-12-19,INTU,653.76,661.95,636.71,636.95,2314760,-16.81,-2.57,647.3425
2024-12-20,INTU,629.2,648.99,624.03,643.39,3451000,14.19,2.26,636.4025
2024-12-23,INTU,640.65,642.25,633.75,638.3,1614424,-2.35,-0.36681,638.7375
2024-12-24,INTU,639.0,645.54,636.08,645.29,668700,6.29,0.98435,641.4775
2024-12-26,INTU,641.35,648.99,640.8,646.19,639320,4.84,0.75466,644.3325
2024-12-27,INTU,643.24,643.24,631.18,638.57,966645,-4.67,-0.72601,639.0575
2024-12-30,INTU,632.85,634.13,623.41,630.3,1102800,-2.55,-0.40294,630.1725
2024-12-31,INTU,630.9,633.66,626.39,628.5,988500,-2.4,-0.38041,629.8625
2025-01-02,INTU,637.0,637.73,619.43,622.79,1180038,-14.21,-2.23,629.2375
2025-01-03,INTU,628.5,631.0,624.52,630.23,993440,1.73,0.27526,628.5625
2025-01-06,INTU,626.97,633.4,623.0,625.16,1260872,-1.81,-0.28869,627.1325
2025-01-07,INTU,623.36,626.65,611.92,615.43,1030343,-7.93,-1.27,619.34
2025-01-08,INTU,616.43,627.61,613.71,626.05,1226395,9.62,1.56,620.95
2025-01-10,INTU,618.84,633.62,617.29,623.43,2390075,4.59,0.74171,623.295
2025-01-13,INTU,620.38,622.0,612.3,613.22,1684406,-7.16,-1.15,616.975
2025-01-14,INTU,615.0,623.99,614.26,623.8,1697349,8.8,1.43,619.2625
2025-01-15,INTU,623.8,627.5,610.61,621.45,1938228,-2.35,-0.37672,620.84
2025-01-16,INTU,623.32,623.75,606.75,607.27,2834100,-16.05,-2.57,615.2725
2025-01-17,INTU,615.87,615.87,596.2,604.13,2836700,-11.74,-1.91,608.0175
2025-01-21,INTU,605.99,611.06,602.68,609.41,1666303,3.42,0.56437,607.285
2025-01-22,INTU,609.68,617.54,609.68,611.68,1214052,2.0,0.32804,612.145
2025-01-23,INTU,608.8,608.8,597.49,598.3,2241425,-10.5,-1.72,603.3475
2025-01-24,INTU,601.99,602.53,595.44,597.95,1901375,-4.04,-0.67111,599.4775
2025-01-27,INTU,586.96,614.39,586.0,606.62,1985711,19.66,3.35,598.4925
2025-01-28,INTU,608.62,613.71,600.19,600.66,1675072,-7.96,-1.31,605.795
2025-01-29,INTU,599.65,603.54,590.19,592.99,1457500,-6.66,-1.11,596.5925
2025-01-30,INTU,595.34,605.66,593.7,604.6,1220007,9.26,1.56,599.825
2025-01-31,INTU,604.88,610.9,599.86,601.51,1640288,-3.37,-0.55714,604.2875
2025-02-03,INTU,600.4,601.83,585.01,600.76,2244522,0.36,0.05996003,597.0
2025-02-04,INTU,596.34,608.48,590.12,591.72,1737500,-4.62,-0.77473,596.665
2025-02-05,INTU,593.42,593.59,580.1,588.26,2134484,-5.16,-0.86954,588.8425
2025-02-06,INTU,588.26,595.16,585.8,590.2,1534164,1.94,0.32979,589.855
2025-02-07,INTU,590.59,596.18,577.22,578.85,1430967,-11.74,-1.99,585.71
2025-02-10,INTU,575.0,588.8,575.0,586.84,1571453,11.84,2.06,581.41
2025-02-11,INTU,581.09,591.98,581.09,585.88,1856778,4.79,0.82431,585.01
2025-02-12,INTU,578.07,580.97,568.71,576.54,1737879,-1.53,-0.26467,576.0725
2025-02-13,INTU,580.56,592.0,579.0,583.9,1609983,3.34,0.57531,583.865
2025-02-14,INTU,584.69,591.39,580.09,587.38,1349109,2.69,0.46007,585.8875
2025-02-18,INTU,589.86,590.04,576.06,579.94,2054262,-9.92,-1.68,583.975
2025-02-19,INTU,578.74,582.88,575.59,582.19,2063182,3.45,0.59612,579.85
2025-02-20,INTU,583.02,586.1,573.39,579.08,2703900,-3.94,-0.67579,580.3975
2025-02-21,INTU,580.55,582.15,561.25,565.47,2006637,-15.08,-2.6,572.355
2025-02-24,INTU,565.96,572.75,563.3,567.24,2040903,1.28,0.22616,567.3125
2025-02-25,INTU,567.31,571.42,553.24,555.63,3014541,-11.68,-2.06,561.9
2025-02-26,INTU,635.5,638.99,615.44,625.51,4674200,-9.99,-1.57,628.86
2025-02-27,INTU,625.0,627.99,599.63,600.42,2451700,-24.58,-3.93,613.26
2025-02-28,INTU,600.92,614.85,598.37,613.84,2444617,12.92,2.15,606.995
2025-03-03,INTU,617.86,620.81,599.4,601.09,1597721,-16.77,-2.71,609.79
2025-03-04,INTU,604.28,608.9,587.28,598.07,2308459,-6.21,-1.03,599.6325
2025-03-05,INTU,608.92,618.4,601.21,617.51,1615471,8.59,1.41,611.51
2025-03-06,INTU,613.02,619.85,602.12,606.37,1671000,-6.65,-1.08,610.34
2025-03-07,INTU,605.86,614.63,594.53,609.61,1689791,3.75,0.61895,606.1575
2025-03-10,INTU,603.89,606.35,575.44,579.78,2375933,-24.11,-3.99,591.365
2025-03-11,INTU,579.78,595.11,577.38,586.71,1909438,6.93,1.2,584.745
2025-03-12,INTU,589.01,597.27,585.59,591.14,1874741,2.13,0.36162,590.7525
2025-03-13,INTU,586.08,586.18,563.72,581.32,2269800,-4.76,-0.81218,579.325
2025-03-14,INTU,589.22,601.54,586.83,598.8,2063204,9.58,1.63,594.0975
2025-03-17,INTU,595.42,605.33,591.92,602.11,1559099,6.69,1.12,598.695
2025-03-18,INTU,598.9,601.56,591.8,599.03,1230400,0.13,0.02170646,597.8225
2025-03-19,INTU,605.78,609.04,597.51,603.11,1247894,-2.67,-0.44075,603.86
2025-03-20,INTU,599.11,605.58,596.09,600.42,1088638,1.31,0.21866,600.3
2025-03-21,INTU,592.99,605.25,590.02,604.04,2391432,11.05,1.86,598.075
2025-03-24,INTU,610.0,614.29,605.29,613.09,1703083,3.09,0.50656,610.6675
2025-03-25,INTU,611.52,620.93,605.22,618.72,1126601,7.2,1.18,614.0975
2025-03-26,INTU,618.78,620.27,613.07,614.86,1715803,-3.92,-0.6335,616.745
2025-03-27,INTU,615.49,620.61,612.31,615.3,1206200,-0.19,-0.03086971,615.9275
2025-03-28,INTU,611.57,613.79,595.55,598.92,1574687,-12.65,-2.07,604.9575
2025-03-31,INTU,600.34,618.0,593.73,613.99,3071729,13.65,2.27,606.515
2025-04-01,INTU,610.87,617.12,606.15,613.78,1826563,2.91,0.47637,611.98
2025-04-02,INTU,605.06,625.0,604.96,620.91,1604512,15.85,2.62,613.9825
2025-04-03,INTU,604.0,616.42,598.2,598.53,2833900,-5.47,-0.90563,604.2875
2025-04-04,INTU,588.1,594.21,560.94,561.53,3335228,-26.57,-4.52,576.195
2025-04-07,INTU,548.01,575.89,532.65,556.24,2834700,8.23,1.5,553.1975
2025-04-08,INTU,564.63,568.61,537.55,544.07,2764031,-20.56,-3.64,553.715
2025-04-09,INTU,541.54,598.55,539.12,596.48,2883821,54.94,10.15,568.9225
2025-04-10,INTU,583.08,585.97,558.66,577.47,2289112,-5.61,-0.96213,576.295
2025-04-11,INTU,573.29,588.46,569.47,587.04,1479900,13.75,2.4,579.565
2025-04-14,INTU,600.0,600.0,585.82,593.55,1227400,-6.45,-1.08,594.8425
2025-04-15,INTU,598.97,600.56,591.35,594.08,1178156,-4.89,-0.8164,596.24
2025-04-16,INTU,587.65,598.07,581.08,588.08,1985500,0.43,0.07317281,588.72
2025-04-17,INTU,592.0,593.91,584.83,585.38,1642864,-6.62,-1.12,589.03
2025-04-21,INTU,578.43,581.37,559.1,568.84,1502690,-9.59,-1.66,571.935
2025-04-22,INTU,574.18,584.84,571.47,583.56,1467500,9.38,1.63,578.5125
2025-04-23,INTU,597.0,608.73,593.81,596.05,1744846,-0.95,-0.15913,598.8975
2025-04-24,INTU,598.83,617.1,596.67,614.83,1601000,16.0,2.67,606.8575
2025-04-25,INTU,616.06,625.21,612.98,624.12,1540649,8.06,1.31,619.5925
2025-04-28,INTU,623.32,628.6,614.57,618.23,1357300,-5.09,-0.8166,621.18
2025-04-29,INTU,618.68,624.19,616.08,623.15,843516,4.47,0.72251,620.525
2025-04-30,INTU,614.09,629.3,610.22,627.47,1315433,13.38,2.18,620.27
2025-05-01,INTU,624.5,635.18,622.42,623.19,1449900,-1.3,-0.20977,626.3225
2025-05-02,INTU,633.46,636.81,627.55,631.68,1367396,-1.78,-0.281,632.375
2025-05-05,INTU,630.67,641.51,629.39,632.18,1434251,1.51,0.23943,633.4375
2025-05-06,INTU,625.5,633.91,622.94,626.55,905847,1.05,0.16787,627.225
2025-05-07,INTU,626.6,642.47,626.6,641.14,1650609,14.54,2.32,634.2025
2025-05-08,INTU,643.53,662.49,641.31,656.08,2059822,12.55,1.95,650.8525
2025-05-09,INTU,655.26,658.19,650.07,653.88,1158833,-1.38,-0.2106,654.35
2025-05-12,INTU,665.0,670.6,654.92,662.3,1842163,-2.7,-0.40602,663.205
2025-05-13,INTU,660.44,661.39,651.73,656.8,1560660,-3.64,-0.55115,657.59
2025-05-14,INTU,656.0,660.47,652.11,652.83,1948097,-3.17,-0.48323,655.3525
2025-05-15,INTU,654.32,665.37,652.16,661.31,1548947,6.99,1.07,658.29
2025-05-16,INTU,672.81,672.81,662.19,670.28,1555209,-2.53,-0.37603,669.5225
2025-05-19,INTU,666.46,675.0,663.2,670.86,1327858,4.4,0.6602,668.88
2025-05-20,INTU,665.38,671.5,663.23,671.16,1047746,5.78,0.86868,667.8175
2025-05-21,INTU,668.74,671.07,659.61,659.98,1478998,-8.75,-1.31,664.85
2025-05-22,INTU,662.51,670.56,659.0,666.07,2301200,3.56,0.53735,664.535
2025-05-23,INTU,720.0,734.18,714.0,720.13,5327730,0.13,0.01805556,722.0775
2025-05-27,INTU,724.51,751.96,722.45,751.96,4080004,27.45,3.79,737.72
2025-05-28,INTU,752.0,758.77,751.0,754.45,2504604,2.45,0.3258,754.055
2025-05-29,INTU,759.5,759.5,746.81,757.22,1589803,-2.28,-0.3002,755.7575
2025-05-30,INTU,760.0,761.02,747.27,753.47,2887265,-6.53,-0.85921,755.44
2025-06-02,INTU,750.55,765.08,748.34,764.99,1870212,14.44,1.92,757.24
2025-06-03,INTU,762.83,768.09,758.16,764.66,1526890,1.83,0.2399,763.435
2025-06-04,INTU,762.33,768.06,762.0,766.81,1280998,4.48,0.58767,764.8
2025-06-05,INTU,766.07,773.45,763.81,766.64,1242613,0.57,0.07440573,767.4925
2025-06-06,INTU,770.14,771.86,764.27,771.58,1475468,1.44,0.18698,769.4625
2025-06-09,INTU,770.22,772.0,762.64,764.38,1342425,-5.84,-0.75822,767.31
2025-06-10,INTU,762.36,766.19,754.11,762.1,1422939,-0.26,-0.03410462,761.19
2025-06-11,INTU,758.81,765.46,754.53,764.75,1276526,5.94,0.7828,760.8875
2025-06-12,INTU,763.35,770.77,763.35,766.21,1300228,2.86,0.37466,765.92
2025-06-13,INTU,758.73,763.01,752.34,753.98,1148121,-4.75,-0.62605,757.015
2025-06-16,INTU,761.82,769.92,757.57,768.08,1428925,6.26,0.82172,764.3475
2025-06-17,INTU,768.46,769.64,761.65,764.9,1344572,-3.56,-0.46326,766.1625
2025-06-18,INTU,762.37,765.59,750.38,754.83,2223563,-7.54,-0.98902,758.2925
2025-06-20,INTU,760.66,762.39,755.05,761.14,2709424,0.48,0.06310309,759.81
2025-06-23,INTU,759.67,765.0,754.4,762.55,1223415,2.88,0.37911,760.405
2025-06-24,INTU,769.14,771.14,758.14,759.03,1900553,-10.11,-1.31,764.3625
2025-06-25,INTU,758.06,759.62,751.06,757.86,1531125,-0.2,-0.02638314,756.65
2025-06-26,INTU,759.38,773.38,758.53,772.86,1420100,13.48,1.78,766.0375
2025-06-27,INTU,771.16,787.22,771.16,776.57,2051800,5.41,0.70154,776.5275
2025-06-30,INTU,782.52,790.5,779.13,787.63,1947243,5.11,0.65302,784.945
2025-07-01,INTU,788.7,790.6,765.81,779.61,1923874,-9.09,-1.15,781.18
2025-07-02,INTU,773.9,775.33,765.91,773.7,1493358,-0.2,-0.02584313,772.21
2025-07-03,INTU,777.57,784.54,776.69,780.64,823000,3.07,0.39482,779.86
2025-07-07,INTU,780.27,788.13,778.76,783.61,1296000,3.34,0.42806,782.6925
2025-07-08,INTU,784.57,784.62,775.84,781.48,1437654,-3.09,-0.39385,781.6275
2025-07-09,INTU,782.67,783.0,766.05,769.59,1486556,-13.08,-1.67,775.3275
2025-07-10,INTU,768.43,769.98,745.13,747.9,1783866,-20.53,-2.67,757.86
2025-07-11,INTU,745.55,751.86,743.5,747.9,1048009,2.35,0.3152,747.2025
2025-07-14,INTU,749.59,758.86,747.5,752.75,1115103,3.16,0.42156,752.175
2025-07-15,INTU,750.91,754.5,742.89,745.95,1452592,-4.95,-0.66053,748.5625
