date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-09-30,PCAR,2015,Q3,USD,18520350000.0,25074350000.0,5.172955520712989,37.75688902273754,116.03123553910227,34.07303981519228,8.906101372469086,1.2850084697910784,1.5401205936920224,15.851539361805253,-17.588826291079812,0.6904723779023219,1.0020860077021823,1211400000.0,4911500000.0,0.02003736094201619,0.028741053357276447,0.02003736094201619,0.05871619597483592,0.021509934320539062,0.03572793496010284,0.023282497361010995,0.011668246010469565,0.6745971992169854,1.9402338674750974,0.09242449249050999,0.027025911866644662,0.011883149034494141,0.0004538702756230401,0.0,1173050000.0,2948150000.0,890650000.0,20.758375969631953,63.67617158442847,19.93032482023308,40.68870078986503,-22.987470794563436,-6337900000.0,74302385.90872693,7343800000.0,-8714200000.0,Industrials
2015-12-31,PCAR,2015,Q4,USD,16741680000.0,24364180000.0,5.594145064633894,34.56892735527809,93.6003841721091,40.45190104599037,12.655653328905862,1.1665781758581684,2.0299539170506913,13.898291425102059,-18.20951302378256,0.6962101463805895,1.00727125833165,721600000.0,4523300000.0,0.016447337255682194,0.022984029875954735,0.016447337255682194,0.05002593510460492,0.02032872711792601,0.02919912503948647,0.020738659441585313,0.015548021464990371,0.6306753688989785,1.9512730465320456,0.10205955961701835,0.03338461185222602,0.01531467407526462,0.0005280922094918834,0.0,998500000.0,1891550000.0,844800000.0,18.164075953436043,22.959334869937436,19.66990451103062,37.83398046446666,14.874645594529227,-7362200000.0,617793643.4730299,6940400000.0,-9115900000.0,Industrials
2016-03-31,PCAR,2016,Q1,USD,19212597000.0,25942597000.0,6.033162093023256,32.59939306358382,68.55866014799155,41.283572565245066,10.709739019732654,0.989003144714757,-1.3383787420114364,,-19.89975329727678,1.3840782122905029,-0.8466692944422546,-57000000.0,3851400000.0,-0.027841119263563533,0.06802035477209202,-0.027841119263563533,-0.0937381763147938,0.10561033806581538,0.08929984666369886,-0.03094844491871661,0.01969541129707764,0.5245036441316914,1.7212371134020619,0.09706976744186047,0.03134883720930232,0.01386046511627907,0.0016744186046511627,0.0,972550000.0,1645650000.0,812800000.0,22.31372093023256,59.12540336040948,20.757483031044842,43.071203961277405,-16.054199399132074,-6351600000.0,1305981284.916201,6343200000.0,-9887400000.0,Industrials
2016-06-30,PCAR,2016,Q2,USD,18201183000.0,24580683000.0,5.569809435330373,28.796488987816307,69.87118533257532,37.277347588717014,9.674704276615104,1.060496152613017,1.7735300228547684,16.19481957619801,-19.020043697159686,0.7448158464871557,1.213065515299418,301900000.0,4209700000.0,0.022462104241338113,0.019479199048244557,0.022462104241338113,0.07173197013279282,0.016453539621334657,0.025351649956195852,0.026443336128206613,0.01932841398276145,0.587863167760075,1.9841834717279556,0.11370434152089187,0.0306580259222333,0.013776851264388653,0.0004305266020121454,0.0,1068150000.0,2349350000.0,827000000.0,21.824979606634642,57.18219878207916,20.18295998260113,42.007939589235775,-15.174259192843387,-6027700000.0,-211036598.57629216,6709700000.0,-9425200000.0,Industrials
2016-09-30,PCAR,2016,Q3,USD,20633535000.0,27375935000.0,6.4423059726078975,-172.28404657016992,-40.02329678362573,37.51669864327806,9.239961628066329,1.1197188184597606,-0.45898324667822066,14.00322675872142,-18.88399810066477,0.6995352596484138,1.014139344262295,497300000.0,4441500000.0,0.016510165053960867,0.0226200051419824,0.016510165053960867,0.049611647702846005,0.017351774714262816,0.028516205768658934,0.016778511292417902,-0.03314991832470781,-3.304594084329767,2.098721023181455,0.12357038640749282,0.030780816115216266,0.013931378547559655,0.0004706546806607992,0.0,1048050000.0,2316150000.0,824500000.0,21.728008660046125,57.92221630261055,20.797184757311502,42.52519341735763,-15.397022885252923,-7426400000.0,-128926793.291574,6978200000.0,-9339500000.0,Industrials
2016-12-31,PCAR,2016,Q4,USD,22435290000.0,28994790000.0,7.12280197509028,35.78278415401703,100.08557128063514,43.94481661109427,9.94164898454077,1.1125191065529314,2.805747922437673,12.60102090416821,-6.011772524446976,0.6894246836953927,0.9990460290961126,456400000.0,4387900000.0,0.013992993812654744,0.019818399434721374,0.013992993812654744,0.0426109537299339,0.017141345926031976,0.024863261109469507,0.012872577087258509,0.012912692459067834,0.6424780945328891,2.1034343434343437,0.12788955216547523,0.03422015869506473,0.016606480457906504,0.0004913159898788906,0.0,5362750000.0,1616900000.0,775950000.0,214.45058589431792,24.552113003545895,19.03795849561123,233.48854438992916,208.93643138638328,-6269800000.0,56875769.873478174,6777600000.0,-9348700000.0,Industrials
2017-03-31,PCAR,2017,Q1,USD,23627520000.0,30228620000.0,7.132924325727365,49.51452907452907,166.8246136865342,43.83500580046404,9.57236078886311,1.1262315415038262,1.9674508540122462,13.330215789042313,-18.476109215017065,0.6923248549754574,1.0518657592114526,539400000.0,4500200000.0,0.014748309148894708,0.020653284899204868,0.014748309148894708,0.04383201728984504,0.015453054685362365,0.025670082187205515,0.013132990682052115,0.007669023240695596,0.7031941031941032,1.65625,0.10130017225512636,0.03220934897000873,0.01439392151773284,0.0016753580782934944,0.0,5422600000.0,1656650000.0,750000000.0,24.329030887939783,59.433537263626256,19.326473859844274,43.65550474778406,-15.778032515842199,-6419900000.0,41899620.70504236,7079300000.0,-9147900000.0,Industrials
2017-06-30,PCAR,2017,Q2,USD,23234631000.0,29898931000.0,6.355795034224736,52.02528449625892,340.92281641961233,37.74640954424947,8.413457896730211,1.1245949413888345,1.5407506702412868,15.035008864028988,-18.997536479060074,0.6920222634508348,1.0397376543209877,572900000.0,4767100000.0,0.01691356849088345,0.024277724920520733,0.01691356849088345,0.04973001799880008,0.017793701663437148,0.02996814702781979,0.01605362271516169,0.0037745381021975343,0.847398642770141,1.8104089219330854,0.1035245100123294,0.028506441052676332,0.014051273330215552,0.0004038943922452277,0.0,1213300000.0,2461450000.0,828750000.0,24.50788656944858,57.83477076713572,20.093054925102134,44.60094149455071,-13.233829272585012,-6576600000.0,107244341.37291276,7500500000.0,-9381800000.0,Industrials
2017-09-30,PCAR,2017,Q3,USD,25458205500.0,31976905500.0,6.319921240389746,50.17559312725561,152.34352310624107,37.483185441331614,7.641190950650569,1.1726615759412042,1.582567668239384,16.06428617986864,-19.237756938524203,0.6921622550704709,1.033392539964476,843400000.0,5157500000.0,0.01742995771276711,0.02511227445457203,0.01742995771276711,0.05074600534301124,0.018613660336124844,0.03112101519276368,0.015818082700290878,0.008244885917037632,0.6706417699670485,1.493883257602237,0.08447141134849892,0.027807972804711742,0.013241891811767496,0.0003755163349605708,0.0,1302400000.0,2651550000.0,934150000.0,23.54724588414333,58.048135228150684,20.71266359188069,44.25990947602402,-13.788225752126664,-6308800000.0,-22112650.395324945,7935600000.0,-9440200000.0,Industrials
2017-12-31,PCAR,2017,Q4,USD,25036137000.0,32889837000.0,6.029743152568474,36.81835553565431,84.2465087090164,37.33239160045403,8.914528944381384,1.077375531268974,1.51612355736592,19.554802977800456,-5.820461858792353,0.9750124110541122,1.0117194039845974,407800000.0,4967500000.0,0.0251363042977449,0.025257766290464313,0.0251363042977449,0.07318800074529533,0.027430171834188007,0.032350383603561954,0.023533982099554734,0.015593459965489085,0.5629687674913243,1.715211459754434,0.09219741135921974,0.026344736552634473,0.01294320390129432,0.00032999670003299966,0.0,6074400000.0,2187900000.0,955700000.0,178.61071389286107,31.45275004851124,18.015135508074426,196.6258494009355,165.17309935242426,-7463300000.0,808274913.122621,8050500000.0,-9711500000.0,Industrials
2018-03-31,PCAR,2018,Q1,USD,23323162500.0,29949062500.0,5.296968960028298,56.66804635761589,195.23508800521512,33.12216600309666,7.3279141782791415,1.2412162022597237,1.032024995118141,18.790582964572533,-18.965579196217494,0.7650134448760084,1.0447947557359138,1167800000.0,5350100000.0,0.021533363889040733,0.026712182271361382,0.021533363889040733,0.05977379104268556,0.02175885831912632,0.03329919114696627,0.021956713631781283,0.006577152648145379,0.7097445600756859,1.3714808043875686,0.06634241245136187,0.029748850371418466,0.013441811107180757,0.001238061549345596,0.0,6146900000.0,2317250000.0,998350000.0,23.38026176158472,56.94155189788377,20.18537957675512,43.565641338339844,-13.375910559543925,-6472500000.0,-371455885.8679414,8567300000.0,-9205300000.0,Industrials
2018-06-30,PCAR,2018,Q2,USD,21793090500.0,28493990500.0,4.908356387376835,42.52834402985074,225.24893675889328,30.23876737769288,7.1112172344264035,1.2577120434651374,1.1972837741243745,19.92961471238359,-19.044403374087764,0.7776542523624236,1.0450188788846937,1280700000.0,5555400000.0,0.023166278906101227,0.028119947848761408,0.023166278906101227,0.06374011891473222,0.023486190559274516,0.035129232838014626,0.025677863357654575,0.00580459205636759,0.8111940298507463,2.025717480432352,0.09362295872665886,0.0270102666574795,0.013212292427478812,0.00034451870736580995,0.0,1507850000.0,3053900000.0,1163400000.0,23.982119479087714,57.08270984933894,23.217177411089477,47.199296890177195,-9.883412959161745,-6574400000.0,147392718.17676497,8779400000.0,-9126200000.0,Industrials
2018-09-30,PCAR,2018,Q3,USD,24198300000.0,30871200000.0,5.362562534741523,42.36475916014821,131.70307167235495,35.03313663186564,7.572514752610077,1.3072580960193758,1.3363286264441592,20.16463334860387,-19.324493869404048,0.8153409090909091,1.0368992248062014,1573100000.0,5895600000.0,0.021722157157994533,0.02552213596647936,0.021722157157994533,0.05945916475847781,0.02229738775481147,0.03145579375087572,0.022534640863201137,0.009686630879028692,0.6783312748730617,1.956848772763262,0.08586367426347971,0.026664118954974985,0.012663285158421345,0.00036478599221789884,0.0,1577750000.0,3161800000.0,1275250000.0,25.148346303501945,59.54518448710331,23.822499026858697,48.970845330360646,-10.574339156742667,-6438500000.0,-8205113.636363745,9171000000.0,-9239500000.0,Industrials
2018-12-31,PCAR,2018,Q4,USD,19945828500.0,27302828500.0,4.3477918531140025,25.634051732231715,51.93613943313677,28.619317085953877,7.711740041928721,1.1904778581309425,1.8424148071267947,20.189311775789978,-5.2028072185620164,0.768341307814992,1.0534864183702044,1087800000.0,5371900000.0,0.022686246193451165,0.0274503912165074,0.022686246193451165,0.06727647243654646,0.023165382160904146,0.03511620261487495,0.02898350399433144,0.026356388254315934,0.5064313210027227,2.077011936850212,0.08589582304887176,0.026466232463334235,0.012819083714190169,0.00033441087950061306,0.0,6881900000.0,2528750000.0,1238350000.0,174.20704810739366,30.943371386658143,20.052848357187187,194.25989646458083,163.31652507792268,-6831300000.0,754349362.0414672,8592900000.0,-10090800000.0,Industrials
2019-03-31,PCAR,2019,Q1,USD,23972424000.0,31326224000.0,5.0067484976345735,86.29813774104683,-1151.699411764706,30.425625485625485,7.142385392385393,1.2200507795737376,0.5771065182829889,21.79703921681862,-21.48396697388633,0.7676348547717843,1.03747784249177,1230700000.0,5655500000.0,0.024047100202622625,0.02984155509165482,0.024047100202622625,0.0690791279995607,0.02465557778988952,0.03746802695947326,0.026238481348402645,-0.0011346370312822767,1.074931129476584,1.505982246236974,0.062364147807185785,0.02707454289732771,0.012514384349827387,0.0013904871499808209,0.0,6945700000.0,2656450000.0,1228650000.0,24.974108170310704,60.11615648540377,21.953575741312225,46.92768391162293,-13.188472573780842,-7381000000.0,332278008.29875517,9105500000.0,-10228000000.0,Industrials
2019-06-30,PCAR,2019,Q2,USD,25067280000.0,32479980000.0,4.9004933689403885,39.29822141560798,106.00515665796344,31.774584230091957,7.251711993738994,1.300905180946211,1.3337098596094885,22.268765784316845,-21.603073967339096,0.7609282907662083,1.0403679100664283,1672100000.0,6201400000.0,0.022809755523001157,0.02854185263252646,0.022809755523001157,0.06431492205824356,0.02268464630400538,0.03521305983443847,0.024721469581063443,0.012223105179341356,0.6292800967937084,1.9911944869831546,0.07847131067155509,0.026147045067064983,0.012447381523559498,0.0003168424387815145,0.0,1723700000.0,3466450000.0,1304600000.0,23.23631919612547,55.5617424310243,21.537607648649132,44.77392684477461,-10.787815586249693,-7106300000.0,-104645333.98821211,9635400000.0,-10303800000.0,Industrials
2019-09-30,PCAR,2019,Q3,USD,24263733000.0,31450233000.0,4.939568556620072,43.254343281529366,148.49024079320114,31.57970981022191,7.2160859524048595,1.3790708553744286,1.1960848823819707,22.453085998128106,-21.32073475668398,0.7817644032921811,1.0438985098670963,2106800000.0,6595400000.0,0.021892342541874193,0.026350710555392738,0.021892342541874193,0.061017595631706265,0.021461908640005488,0.0325890706396697,0.02505385300769671,0.008729077261112295,0.7087058176316875,1.8937890481440647,0.08093293544840584,0.027108528349301084,0.012910318831474792,0.00031411967959792684,0.0,1720100000.0,3484650000.0,1314600000.0,24.440081671116694,59.10588059757166,21.69722289572337,46.137304566840065,-12.968576030731597,-6974700000.0,-95563695.98765433,9962700000.0,-10140400000.0,Industrials
2019-12-31,PCAR,2019,Q4,USD,27422236500.0,35057136500.0,5.730912263780815,37.148602839885555,87.97273902132999,38.01467848622858,8.279006723053568,1.2686800485606426,1.7762092979484283,20.71278260722506,-5.186280165368714,0.7724629252689735,1.046242774566474,1615600000.0,6276600000.0,0.01873340596803368,0.02270848477074158,0.01873340596803368,0.054738772524494904,0.018829101413411136,0.02851709325219259,0.01937478731904307,0.014532002158175537,0.5777259722369397,1.9136539136539137,0.08912574380435494,0.02994834237886615,0.013666383312626693,0.00037598901458183484,0.0,7560550000.0,2632950000.0,1222900000.0,197.0327927810109,30.25841137703781,20.0,217.0327927810109,186.77438140397308,-7236400000.0,738717127.0718231,9706100000.0,-11026300000.0,Industrials
2020-03-31,PCAR,2020,Q1,USD,21204262500.0,29019662500.0,5.622113354127516,68.13726813806058,-948.3549836601308,41.14513327661988,11.080958457394017,1.3333074760011636,1.1850306065664997,16.965422472801567,-22.339242817334487,0.7775854608394634,1.0666974382644818,1718700000.0,6493900000.0,0.013167391471604378,0.01507479903262553,0.013167391471604378,0.03729221574283521,0.0125216251702317,0.018949146723762546,0.016949422315442473,-0.0014431060736019468,1.0718478516083587,1.6783088235294117,0.08843985508650251,0.0,0.013755158184319119,0.0011042873471918165,0.0,7348000000.0,2475600000.0,1211650000.0,22.73495166321173,68.88127744892114,27.283988924957036,50.01894058816877,-18.86233686075237,-7846000000.0,49327780.18173957,9637400000.0,-10782100000.0,Industrials
2020-06-30,PCAR,2020,Q2,USD,25928040000.0,33196640000.0,10.840781137744106,35.50822547866082,51.90218886804253,83.66088709677419,18.318044354838708,1.318442499245397,6.32972241029113,10.97010362148766,-20.834632409545804,0.8027173913043478,1.1832797427652733,1582500000.0,6389300000.0,0.0055933410082404265,0.005456126597034325,0.0055933410082404265,0.015107192537435562,0.004816297772675544,0.00683401051458,0.005696535488220474,0.024668274192727255,0.315862659107926,1.2237878159966846,0.09643393638560512,0.0,0.021716413036379074,0.0008164065051270329,0.0,1292300000.0,3169300000.0,1203250000.0,37.64058520018287,115.45730083964776,41.890640999385624,79.5312261995685,-35.926074640079264,-6629000000.0,207022554.34782612,9776800000.0,-10077600000.0,Industrials
2020-09-30,PCAR,2020,Q3,USD,29573370000.0,36621470000.0,7.419260534846029,44.03206685102801,81.27268086995117,49.710153386724585,9.567123659562915,1.3094303113084058,2.1574578469520103,18.067614951205474,-20.967800845828528,0.7868952847519902,1.0412327311370881,1631100000.0,6684900000.0,0.014155256171581533,0.017304218299369314,0.014155256171581533,0.03785200895487216,0.014858558226297126,0.021131570320183587,0.013035376083280328,0.015236680838200043,0.45821810749068176,1.4316303531179564,0.07720826580226904,0.0,0.01310777957860616,0.0004659643435980551,0.0,1334350000.0,3259750000.0,1130450000.0,25.30794165316045,77.01942753202133,25.567794255109515,50.87573590826997,-26.14369162375136,-6597500000.0,206734231.47581148,10184400000.0,-10146900000.0,Industrials
2020-12-31,PCAR,2020,Q4,USD,29956416000.0,37727516000.0,6.775045074165859,47.47390965144079,130.45475795297372,48.9078506611356,10.074021260046669,1.2949956258592061,1.9583538689009363,18.724405033737753,-21.823396697388635,0.7776926025297048,1.0279747832939323,1652300000.0,6884200000.0,0.014346776217867358,0.018080361967477684,0.014346776217867358,0.0389626599840616,0.015130300114726577,0.022125727384940928,0.013546346799296685,0.00965402536805471,0.6360890902227255,1.87569573283859,0.0907768559422476,0.0,0.012875767697446396,0.0004489458750852997,0.0,1310550000.0,2562300000.0,1173200000.0,19.92942570843659,32.41985650893709,22.80325965246962,42.73268536090621,10.312828851969122,-7481900000.0,137556765.0440781,10415100000.0,-10616600000.0,Industrials
2021-03-31,PCAR,2021,Q1,USD,32300730000.0,39545430000.0,6.765106492173467,73.65511268392625,220.67762276785714,46.97164746406937,8.605178762323316,1.333653879177113,1.1420974260795576,20.435687720145385,-21.204209819716148,0.7752346451506669,1.0289732294137581,1943000000.0,7146000000.0,0.016517327757390347,0.019736390290287648,0.016517327757390347,0.04392733515586367,0.01686417760407583,0.024708994708994708,0.014575521977367074,0.005547862230977443,0.666232073011734,1.4211362733412793,0.06119237019929861,0.0,0.013702848344880678,0.001163287999315713,0.0,1453900000.0,2843850000.0,1343650000.0,25.784449576597382,70.94724029213393,26.317196791315798,52.101646367913176,-18.84559392422075,-7065500000.0,60163197.760579586,10717700000.0,-10019300000.0,Industrials
2021-06-30,PCAR,2021,Q2,USD,31041150000.0,38539950000.0,6.594902376837386,116.50529020556228,-367.7476145038168,45.8535990481856,8.921832242712672,1.3574319039684428,0.671130046662609,21.403605995046032,-21.34200690051754,0.7778649921507065,1.0205062479974367,2102200000.0,7565000000.0,0.017079021928705855,0.021204681860225748,0.017079021928705855,0.044305155671596416,0.017778472030566792,0.026363117574835285,0.015962681794972157,-0.0033761635764138894,1.316807738814994,1.8881664499349804,0.07453926316329848,0.0,0.014442410034394839,0.00044490836598846663,0.0,1612400000.0,3991650000.0,1760000000.0,23.872585088724996,72.87022165114038,37.12536138772888,60.997946476453876,-11.872275174686507,-7603600000.0,108695572.99843013,11183800000.0,-9844800000.0,Industrials
2021-09-30,PCAR,2021,Q3,USD,27446637000.0,35073937000.0,6.814707585295718,124.15552920353983,-365.35351041666667,62.59849544886668,13.612885953953239,1.3683220803409926,0.7479481069631984,18.878625613600548,-19.96985815602837,0.787295675563832,0.9785381656205709,2056600000.0,7388500000.0,0.013633155260319815,0.016475147614019862,0.013633155260319815,0.03358222128080209,0.014465863804194087,0.02100223056319481,0.013863264923859342,-0.0034976962751392822,1.3398230088495575,1.8032396379228204,0.07354084091085723,0.0,0.014086422631538044,0.0005051682598896401,0.0,1525500000.0,3931150000.0,2285650000.0,26.24562835159711,77.70900974025975,51.06939935064935,77.31502770224645,-0.39398203801329146,-7723300000.0,260283923.02917445,11330400000.0,-8939200000.0,Industrials
2021-12-31,PCAR,2021,Q4,USD,30705654000.0,38038254000.0,5.689154215461929,36.6987496382055,66.09601042571677,44.914693588381155,8.658165072617782,1.3118244981986618,2.0267892061008994,21.983133032236594,-20.677110280732013,0.7855606758832565,1.0189388010643292,1938800000.0,-4358700000.0,0.01745291228836552,0.014703311915765334,0.012374895948274194,0.04471295923898788,0.012654804447340311,0.018220333476288875,0.016654913130982326,0.018742476548455865,0.44476603955619876,2.184834123222749,0.0689490136252823,0.0,0.01302702621857286,0.00040382285637367073,-0.41034820505294917,1551850000.0,2923750000.0,2142500000.0,21.574909139857315,31.297604687230745,27.424952610718595,48.99986175057591,17.702257063345165,-6757100000.0,366694715.8218126,23461300000.0,-9707900000.0,Industrials
2022-03-31,PCAR,2022,Q1,USD,30670104000.0,38215204000.0,5.904150418688008,83.20314391465273,421.3363175303197,41.08719922588969,8.112138479733362,1.3946315939233942,0.7648626144879267,24.519576163329262,-21.163476263399694,0.7784547575836142,1.0397627712629733,2496400000.0,8263100000.0,0.019633101310726115,0.024859821198975417,0.019633101310726115,0.04945113766439106,0.020678937206319227,0.030684000956298793,0.01957932715193923,0.0029572772234486063,0.8025255824080122,1.9849219170705439,0.05694774897259216,0.0,0.012050798751660848,0.0012668788431233198,0.0,1765300000.0,3288400000.0,1995200000.0,26.80561134629052,75.02413692217671,36.56908279695728,63.3746941432478,-11.649442778928908,-7454400000.0,-162964415.34871662,12143300000.0,-9620500000.0,Industrials
2022-06-30,PCAR,2022,Q2,USD,28685514000.0,36018514000.0,5.031432243284395,56.43765904105296,134.6486504672897,36.22499647993563,7.37503771497536,2.5436635445864955,0.8858967240421988,27.256882333336108,-20.46369115958668,0.7812601670100857,1.0007597134794877,13547500000.0,19870700000.0,0.023551180664755287,0.030123514911368734,0.023551180664755287,0.05754912925387442,0.028698844551413027,0.04224183381088825,0.02511372116253521,0.009325264312851427,0.5808523973675964,1.8826815642458101,0.051783144984424545,0.0,0.011231089443614064,0.0006006677189992597,0.0,1943750000.0,4892850000.0,2227150000.0,24.637573861175913,80.01990202082058,34.17330067360686,58.81087453478277,-21.20902748603781,-7065500000.0,-10496646882.116907,12518000000.0,4253000000.0,Industrials
2022-09-30,PCAR,2022,Q3,USD,29161433000.0,36215833000.0,5.130520761025089,53.203809313941534,107.08407155529272,32.77747578966422,6.384650194587746,1.5344619712649452,0.8847153626202235,28.58250329578334,-19.432705184618328,0.7853424517709503,1.0060587389607722,3191700000.0,6491100000.0,0.025124413850755627,0.02946793373227276,0.025124413850755627,0.05967347888470935,0.025344051942299464,0.03658556373165448,0.026384162945627534,0.011597509628556319,0.5031585132951374,1.687192118226601,0.04852030769666662,0.0,0.011744039439572737,0.0003683293430987831,0.0,1989100000.0,4795600000.0,2307150000.0,25.735596197707856,66.77212069698257,36.44521886952826,62.18081506723612,-4.591305629746451,-6716200000.0,10985166479.534552,12893500000.0,-8566600000.0,Industrials
2022-12-31,PCAR,2022,Q4,USD,34549725236.72,41539625236.72,5.109739250472969,33.26363327732223,44.18638999757473,31.381449903089823,5.280577170053638,2.5992942601215208,1.3554759578855964,31.550378585711343,-1.7571730913644605,0.7837515950659294,1.0503976409614868,15319000000.0,21590700000.0,0.02768703700921098,0.035027097408257706,0.02768703700921098,0.06996984909357414,0.03251407404528789,0.04722558646911621,0.02666591394541186,0.027210057201868764,0.24719730941704035,1.5087976539589443,0.037972815056276525,0.0,0.012288578633372287,0.0,0.0,8865100000.0,3428100000.0,2290450000.0,173.94095577833815,33.98920934180016,29.9913614112726,203.93231718961076,169.9431078478106,-6049800000.0,-11354303589.96172,13167100000.0,4789200000.0,Industrials
2023-03-31,PCAR,2023,Q1,USD,38372485662.0,45878185662.0,5.414441322979241,66.99501410922898,116.73838590839695,27.473612588777772,4.494700281453979,2.5887844032185083,0.9330971522005723,28.881973921265946,-1.7631625586090238,0.7985854189336236,0.6343180563224737,16151900000.0,22366700000.0,0.02107309397468587,0.042548005268575474,0.02107309397468587,0.052867022042933295,0.04056911374701194,0.05875053730302268,0.019125683086169628,0.010241713384472904,0.42610981308411217,1.3197648123021257,0.034437586300496856,0.0,0.01147132758193384,0.0,0.0,16300200000.0,4399650000.0,2404000000.0,179.385009382413,85.93448181900754,35.54876018044749,214.93376956286048,128.99928774385293,-7112700000.0,253390554.95103383,13882000000.0,5373700000.0,Industrials
2023-06-30,PCAR,2023,Q2,USD,43815869916.350006,52974169916.350006,5.964820789806444,54.30463343552025,75.2580905190368,30.951895948787616,5.351037101957347,1.560914994254563,0.7988698714274015,38.85903148890457,-22.58949030658551,0.7785145043034747,1.0540286271083932,4198000000.0,10342900000.0,0.03312113313279646,0.037475887137156334,0.03312113313279646,0.08097856001273268,0.030741946328869,0.04571953647455204,0.027868897783639424,0.016064955490871995,0.2784213223987699,-1.215756490599821,0.030581797299884025,0.0,0.011406244721937598,0.0002702367949916114,0.0,9619800000.0,6309750000.0,2661050000.0,23.82373805046672,79.95622800844475,34.364672765657986,58.1884108161247,-21.767817192320052,-8454400000.0,13064207433.854,15079300000.0,-10106200000.0,Industrials
2023-09-30,PCAR,2023,Q3,USD,44558982000.0,53297782000.0,6.128717860264017,39.68561578555473,52.911527846718954,30.87578611980072,5.062449310624493,1.6775873997802286,1.0932030932030932,40.15484476692149,-21.61438656744896,0.7729331823329558,1.0650673457079676,4994700000.0,11107900000.0,0.03229537717372731,0.03627154666040114,0.03229537717372731,0.07667055688349944,0.02942298201043843,0.04429669820856783,0.027570198978064626,0.022605992210504272,0.24996276991809382,-1.4352287302265925,0.038602180212501724,0.0,0.01190147647302332,0.00028747527712616716,0.0,2327250000.0,6306500000.0,2667650000.0,23.84020974196219,82.04178180292531,34.14533933247494,57.98554907443713,-24.056232728488183,-7731500000.0,254948187.99547005,16023100000.0,-9650400000.0,Industrials
2023-12-31,PCAR,2023,Q4,USD,51197894902.350006,58393294902.350006,6.433388592903731,49.206450579211264,70.9259017397668,33.51506336586696,4.129828387763301,1.490061891346303,0.8372962675509772,42.91915224633187,-25.332967814863565,0.8635228172789862,1.0870256308364792,4418300000.0,10252800000.0,0.03471783339947187,0.03847690105233259,0.03422247870904494,0.08925737461269113,0.03552768886352224,0.047699291993108565,0.02768277880766823,0.016080739287626652,0.30622735316423694,-1.480244399185336,0.040037018266751864,0.0,0.011997884670471321,0.000308485556265562,-0.014474541561947314,2295050000.0,4480400000.0,2599550000.0,22.672035784324528,33.06870924964085,32.03434081113935,54.70637659546388,21.637667345823033,-6372100000.0,1749233101.8095412,16469700000.0,-11510500000.0,Industrials
2024-03-31,PCAR,2024,Q1,USD,64615190000.0,72450390000.0,8.285441945038482,49.31953029271613,64.8499731471536,43.723832226916116,4.728545564272782,1.6854039908406935,1.2289801723416716,40.58215846588449,-23.42603353019623,0.778950798305637,1.0791139240506329,5238200000.0,9035100000.0,0.029605980145441576,0.03502592460312573,0.029605980145441576,0.07084560719302509,0.029423337871869598,0.04344491935804174,0.018498746192652224,0.01729005207599018,0.23948264125255275,1.4970212765957447,0.040231922509520485,0.0,0.012065002344384342,0.004048351497546974,0.0,2348700000.0,3905150000.0,2659650000.0,24.81399311551525,66.08631185754409,35.191115039705736,60.00510815522098,-6.0812037023231085,-6718000000.0,170968035.19061565,16871900000.0,-10621000000.0,Industrials
2024-06-30,PCAR,2024,Q2,USD,53496551898.16,62030051898.16,7.070966303580508,140.97739067763638,-852.0611524472528,41.09583403879687,5.6535709553464955,2.227676682183665,0.39194726527703544,40.254884610241,-22.87592808466767,0.7684830230010953,1.0890114805427165,7832700000.0,13843200000.0,0.027263057173248884,0.03133039526573816,0.027263057173248884,0.06341333905744256,0.02451382610207922,0.03671346256088975,0.020984530033581687,-0.0013608353700737099,1.1654545454545455,2.211297973264338,0.05845540039897407,0.0,0.013348532345397549,0.00035337703049301793,0.0,2571100000.0,5760400000.0,2762800000.0,28.021316614420062,79.82179403288457,34.87128795578265,62.89260457020271,-16.92918946268186,-8606300000.0,-1844556872.9463308,17702900000.0,-9260900000.0,Industrials
