date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-11,ENPH,45.67,46.24,45.03,45.28,3956323,-0.39,-0.85395,45.555
2025-06-12,ENPH,45.55,45.84,44.02,44.7,3755722,-0.855,-1.87,45.0275
2025-06-13,ENPH,44.34,46.94,44.1,45.6,6456416,1.26,2.84,45.245
2025-06-16,ENPH,46.5,46.62,44.36,45.93,6310818,-0.57,-1.23,45.8525
2025-06-17,ENPH,36.13,36.31,33.01,34.92,34627900,-1.2,-3.35,35.0925
2025-06-18,ENPH,34.82,36.74,34.72,36.38,14579549,1.56,4.48,35.665
2025-06-20,ENPH,36.45,37.39,35.69,35.85,13064900,-0.6,-1.65,36.345
2025-06-23,ENPH,35.84,36.21,34.46,34.56,8131100,-1.28,-3.57,35.2675
2025-06-24,ENPH,34.76,38.56,34.35,38.38,11605437,3.62,10.41,36.5125
2025-06-25,ENPH,38.3,38.76,36.6,38.11,9841649,-0.19,-0.49608,37.9425
2025-06-26,ENPH,40.5,43.27,40.0,43.0,15876800,2.5,6.17,41.6925
2025-06-27,ENPH,42.48,42.88,39.38,40.88,12193412,-1.59,-3.77,41.405
2025-06-30,ENPH,39.91,40.77,38.36,39.65,11507100,-0.26,-0.65147,39.6725
2025-07-01,ENPH,39.81,42.85,38.56,40.91,12436200,1.1,2.76,40.5325
2025-07-02,ENPH,40.9,42.59,40.75,40.97,6690200,0.07,0.17115,41.3025
2025-07-03,ENPH,41.56,43.89,41.52,42.57,7032143,1.01,2.43,42.385
2025-07-07,ENPH,41.85,42.77,40.95,42.46,5969914,0.61,1.46,42.0075
2025-07-08,ENPH,40.42,41.61,39.21,40.94,9639418,0.52,1.29,40.545
2025-07-09,ENPH,39.79,43.34,39.76,42.85,10322900,3.06,7.69,41.435
2025-07-10,ENPH,42.93,43.65,42.46,42.97,4880008,0.04,0.09317494,43.0025
2025-07-11,ENPH,42.55,42.88,41.09,41.86,4969800,-0.695,-1.62,42.095
2025-07-14,ENPH,41.99,43.24,41.46,41.98,5653300,-0.01,-0.02381519,42.1675
2025-07-15,ENPH,41.1,42.37,39.76,40.25,7465315,-0.85,-2.07,40.87
2025-07-16,ENPH,40.58,40.67,38.82,39.03,6633200,-1.55,-3.82,39.775
2025-07-17,ENPH,39.17,39.88,38.56,38.74,6687613,-0.43,-1.1,39.0875
2025-07-18,ENPH,39.09,39.89,38.66,39.58,6584400,0.49,1.25,39.305
2025-07-21,ENPH,39.83,40.88,39.13,39.66,8711902,-0.17,-0.42681,39.875
2025-07-22,ENPH,40.17,43.25,39.97,42.5,18220100,2.34,5.8,41.4725
2025-07-23,ENPH,40.03,40.3,35.9,36.48,28643400,-3.55,-8.87,38.1775
2025-07-24,ENPH,36.65,37.27,35.03,35.52,10703845,-1.13,-3.08,36.1175
2025-07-25,ENPH,35.66,35.82,34.96,35.41,9321600,-0.25,-0.70107,35.4625
2025-07-28,ENPH,35.79,35.95,34.52,34.95,6579600,-0.84,-2.35,35.3025
2025-07-29,ENPH,34.84,34.92,33.42,33.48,6955591,-1.36,-3.9,34.165
