date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-31,APD,2015,Q2,USD,30055914000.000004,35790414000.0,14.823116173120729,74.47027465667915,326.85309589041094,55.64430037313433,8.915578358208956,1.0107746730276181,1.6572413793103449,32.186953925953965,-35.28385295486272,0.7503234152652005,0.9429129055867285,33200000.0,11227900000.0,0.016577301672592575,0.02145793243227856,0.018371872030408617,0.03954994885782475,0.018405321026872312,0.02615091066782307,0.009648683450451714,0.003643209785601595,0.7721598002496879,1.5906558079725674,0.15369641747773866,0.10499068130047629,0.015034168564920273,0.005342721060260924,0.09768032102802135,2111450000.0,1596000000.0,701500000.0,78.67218885897702,85.09119792892446,36.712755942574724,115.38494480155174,30.29374687262728,-5625000000.0,281190349.2884865,6047500000.0,-6623000000.0,Basic Materials
2015-06-30,APD,2015,Q3,USD,27222800000.0,32870700000.0,13.306898226864222,47.59041552048647,111.95742506811989,46.94473007712082,8.066123964581548,1.0628318887252046,2.1665621079046424,34.27792842519857,-34.701092007434944,0.7261958997722096,0.9396404109589042,183400000.0,11609500000.0,0.01804034745211216,0.02416018063261226,0.019967180669163608,0.04202478249406802,0.020349208098796447,0.028794924284532897,0.011710771853005569,0.010785077214687688,0.5749239901549154,1.7042918454935623,0.16075621407173507,0.09869646182495345,0.01368310258278682,0.005060319002509918,0.09650001414707297,2126150000.0,1653750000.0,687600000.0,78.03133349526354,89.17152178979258,35.75565136331857,113.78698485858212,24.615463068789538,-5354300000.0,42112938.49658322,6303900000.0,-6560000000.0,Basic Materials
2015-09-30,APD,2015,Q4,USD,25418225000.0,31090825000.0,12.693241201927002,39.865142967047056,81.86104528699316,42.81303359955935,7.811346736436244,0.7657410706943341,2.2638606676342525,34.783849837792,-37.46589327146172,0.7348549488054608,0.9536208299430431,-854600000.0,9530100000.0,0.019873662349649542,0.026978232303033766,0.02194980535078274,0.047523796385708375,0.022594849313860306,0.03450140285246668,0.013553267389835442,0.014942034701478958,0.513014489037056,1.7054560954816709,0.16334612558177514,0.08467379766473422,0.013595166163141994,0.0034294112843961787,0.09458594133087196,1955250000.0,1161250000.0,669850000.0,64.99224299828529,32.98037829238112,34.88421424783454,99.87645724611983,66.89607895373871,-5292800000.0,1239522184.3003411,5741500000.0,-7159900000.0,Basic Materials
2015-12-31,APD,2016,Q1,USD,25958582000.0,31497282000.0,13.370100178283385,54.921154315605925,141.30678331090175,52.53049032688459,9.237324883255503,0.7779084089127757,1.5772827282728272,35.974936701249526,-36.140291936978684,0.9478623566214807,0.9452932479053721,-793400000.0,10432000000.0,0.02106568252000255,0.02153502838576896,0.023227438529695475,0.04935456285376878,0.01783728178699585,0.027213816582529096,0.014006928421590977,0.00858675562478721,0.611333914559721,1.5066609368285346,0.1488241786229731,0.08999066134646405,0.013753289752950166,0.004329739366669497,0.09306906600696396,1771950000.0,1077700000.0,661700000.0,67.81517955683844,86.36733416770963,37.48685857321652,105.30203813005497,18.93470396234534,-5315800000.0,106721063.60792494,5892600000.0,-6982300000.0,Basic Materials
2016-03-31,APD,2016,Q2,USD,28778036999.999996,34282936999.999996,15.094635875308205,68.84123895582329,124.93781705539357,55.49196665587568,8.910488831337002,0.7895600531374541,1.7855862316242381,,-35.31883387320685,-1.2514542570068747,0.9363703887100767,-807900000.0,9696700000.0,-0.0281545197135175,0.021813208261547177,-0.03121969881862496,-0.06842957522482145,0.018383444048349712,0.028646977651348705,-0.0164465700005876,0.009535049246062199,0.44899598393574297,1.045348293595138,0.09845015850651638,0.09233004579077139,0.014397675237759774,0.0035663966185276504,0.09818093130606514,1868950000.0,1502050000.0,657700000.0,77.77914758717858,87.13232389730086,38.50032916392364,116.27947675110222,29.14715285380136,-5191100000.0,348246351.13696456,5402600000.0,-6726500000.0,Basic Materials
2016-06-30,APD,2016,Q3,USD,28443912000.0,33612812000.0,13.807431810713112,46.72989295148061,68.54162316476346,53.00033427940713,8.150268054241565,0.9234469376041979,2.8737514982021573,34.231440779174875,-34.39750692520776,0.8635458167330677,0.9196244561483856,-280100000.0,10144900000.0,0.0203002897532707,0.0232841510224433,0.022436291413007615,0.04922360689244046,0.016547984066683993,0.02939379944281394,0.012192415726781886,0.0172409477289903,0.31822605310718755,1.0721311475409836,0.09402727571475518,0.08749589221163326,0.014007558330594808,0.003080841275057509,0.09520297362952557,2058300000.0,1624300000.0,630450000.0,79.62619125862636,97.61483560056122,33.55029585798817,113.17648711661454,15.561651516053317,-4712100000.0,-298751718.12749004,5553800000.0,-6524500000.0,Basic Materials
2016-09-30,APD,2016,Q4,USD,30188628000.000004,34106328000.000004,13.847473812423875,40.00273047149895,43.985462986845505,52.15034862385322,5.990366972477064,1.3150071578690872,2.12089552238806,36.47404330042779,-38.04822744014733,1.007157464212679,0.6851138353765324,1034200000.0,10526900000.0,0.0218541650488668,0.03115735031513353,0.023458524851746886,0.05565286174360133,0.025653141253883426,0.03709606320572378,0.013051272154534482,0.025685168600573696,0.1294862772695285,0.4789587852494577,0.04482338611449452,0.08997157937474624,0.013479496548924077,0.00097442143727162,0.06839133376967707,1817250000.0,1178400000.0,433050000.0,54.10596833130329,31.595802753684723,13.920058227694549,68.02602655899784,36.43022380531312,-3175500000.0,-782490388.5480573,5980400000.0,-6497900000.0,Basic Materials
2016-12-31,APD,2017,Q1,USD,31309614000.0,34972514000.0,18.57769667994688,67.94737517000195,126.94197459165154,61.11938832576023,6.401433065361761,1.2112772202880742,2.0457074721780604,31.926450861089407,-30.393201653651815,0.8906714200831848,0.919420923245015,619000000.0,9837100000.0,0.018788934708765245,0.01930863209434806,0.02030010021397037,0.041862738253159254,0.017905761179000695,0.02518731192040779,0.009575333633943875,0.008799214196636216,0.4647367398484554,1.1606016496846192,0.12706507304116865,0.08802124833997343,0.00802124833997344,0.004780876494023904,0.07444128301224602,1557250000.0,1032200000.0,292850000.0,78.10996015936254,101.4369167741446,22.580229117669372,100.69018927703192,-0.7467274971126869,-3387400000.0,662928936.423054,6073300000.0,-5146300000.0,Basic Materials
2017-03-31,APD,2017,Q2,USD,29479691000.0,31453591000.0,15.884849755062875,-180.45663224325875,-67.30920393751337,48.62202968001237,3.0513216880507033,2.034392652653422,-0.5726018396846255,96.97754835047661,-17.40282239559431,5.264458724666337,0.9299011721443347,2691800000.0,12094800000.0,0.11918417592255827,0.02338911602030289,0.1277997444005112,0.2286045463326679,0.019175441191788985,0.025908364550860555,0.07225313182556764,-0.015851590846050593,-1.68100975329891,1.3833805476864967,0.14797232463006918,0.0896924397757689,0.007474369981314075,0.0047977374880056566,0.06741459866267521,1620450000.0,1488100000.0,326750000.0,73.04631079238422,95.56489528422853,20.695255734435104,93.74156652681933,-1.8233287574092003,-2441200000.0,-1820523702.4221454,8215400000.0,-3157200000.0,Basic Materials
2017-06-30,APD,2017,Q3,USD,31201386000.0,32794786000.0,15.455387153023233,64.94017029702971,142.33848090277777,74.12926311030742,3.601717902350814,2.1975176722012164,4.846449136276392,21.29966991086493,-16.673085740486016,0.5206949412365867,0.8678492239467849,2913800000.0,12299700000.0,0.005707468438091611,0.014482733524980897,0.006070932802697663,0.01082614423526412,0.008801778922682479,0.016776260327094925,0.0032658805605622772,0.007384287351850332,0.5437623762376238,1.2660212079299216,0.12941231914793347,0.08676186436684104,0.006880625854187285,0.004194354116593619,0.05986960759054095,1611650000.0,1512450000.0,308050000.0,68.55082708892972,92.91279773920064,17.761404925312878,86.3122320142426,-6.600565724958045,-1363000000.0,-157098058.25242722,8441000000.0,-2996900000.0,Basic Materials
2017-09-30,APD,2017,Q4,USD,33026448000.0,33715648000.0,15.303730198356861,46.66525674740485,68.86366013071896,45.500199730094465,0.9300944669365722,2.3610687022900763,1.523618726275833,47.22259941424606,-14.701923076923077,0.9780884808013356,0.9396078431372549,3387700000.0,12917700000.0,0.02538013342574944,0.025092921450400596,0.02697181396526523,0.046469433483373325,0.027628472054054675,0.028520108648032946,0.014191656335552645,0.014824482487490026,0.32235294117647056,1.0082251082251081,0.10571467477645137,0.08551586400980436,0.006036947936997866,0.005673823249058145,0.059012736094264426,1625100000.0,1096900000.0,314350000.0,66.75139576051927,38.41001747233547,19.53407105416424,86.28546681468352,47.87544934234805,-199600000.0,35583555.92654419,9095700000.0,-2405000000.0,Basic Materials
2017-12-31,APD,2018,Q1,USD,35917112000.0,36707812000.0,16.560413245511143,65.43281996434938,120.59070959264126,51.54143779837124,1.110221847795563,2.9239462764795805,3.6053984575835476,27.231765900032116,-15.149954317039745,0.34015401540154017,0.9384678918026017,3523900000.0,13375700000.0,0.008490400246034884,0.025122696041007742,0.009100059450582438,0.015134161502843774,0.010009920727924596,0.02813057177051022,0.004304354982661189,0.008475068930931863,0.457397504456328,1.125932426502852,0.11576288008661914,0.08643868988541009,0.0065866642605792655,0.005323468374988721,0.06699507930231537,1662250000.0,1100600000.0,341400000.0,68.63890643327619,88.27649828222421,19.891843746023667,88.53075017929986,0.25425189707564755,-486300000.0,8467678.767876744,9101300000.0,-2532100000.0,Basic Materials
2018-03-31,APD,2018,Q2,USD,34891182000.0,35390782000.0,16.417303892007236,64.81828205128205,153.80609300304215,47.17512929885364,0.6659557451346307,3.0795525880271644,1.3112391930835734,45.38049710626857,-14.371353691886965,0.8678616090037515,0.9404155233241865,3644000000.0,13721100000.0,0.022494611341303327,0.02480398911761742,0.02413675174040819,0.03935430213216392,0.023814511972276107,0.027173783325775115,0.011934247455417246,0.00659478948004685,0.5785714285714286,1.31625,0.1465417265853319,0.09027230134063181,0.006726353388690449,0.004963584914412952,0.06803485476281798,1705900000.0,1518250000.0,343650000.0,71.86389571832815,89.30102887487554,20.306007301692667,92.16990302002083,2.868874145145284,-269500000.0,254439182.99291372,9433800000.0,-2421600000.0,Basic Materials
2018-06-30,APD,2018,Q3,USD,34182734999.999996,35067435000.0,15.523432934926959,47.16534633490249,222.08635212159595,42.133167127237776,1.0629580680043254,2.3961986918191296,1.7262595774320872,48.1731466876392,-18.289407744874715,0.8588256614715477,0.940514743480484,2945700000.0,14090800000.0,0.02467458086014787,0.027350989339053108,0.02638215432920074,0.0451935914552737,0.024179675786098528,0.03017044723388823,0.013863723894533308,0.004619290995878475,0.787626092804304,2.3843648208469057,0.2592297476759628,0.08348826914563966,0.006640106241699867,0.0034971226206285968,0.06472456524002916,1678400000.0,1702450000.0,331000000.0,65.1593625498008,111.23916138216643,18.758250291186748,83.91761284098754,-27.321548541178885,-726800000.0,831126187.0242841,9566900000.0,-3340500000.0,Basic Materials
2018-09-30,APD,2018,Q4,USD,37206828000.0,38228128000.0,16.62887815911958,55.290899623951404,135.99476342938456,46.53454412659769,1.2432136335970785,2.173459350810418,1.5266063148597924,47.898840740073084,-17.283014571949,0.856305539799584,0.9372674109516215,2743900000.0,13895000000.0,0.02361523179843886,0.027808244516638315,0.02522993276103148,0.04171310154271241,0.026812014379613832,0.031692399049881234,0.012172496940615308,0.007555064892927717,0.5934336129592132,1.5952566096423018,0.17847666275175084,0.08090826047239984,0.008873809213101918,0.0036539214406890253,0.06399941600663249,1506150000.0,1252350000.0,359100000.0,53.90056113793554,34.17677864350492,22.767275514114193,76.66783665204973,42.49105800854481,-740200000.0,539168349.4044243,9948900000.0,-2919800000.0,Basic Materials
2018-12-31,APD,2019,Q1,USD,35194995000.0,36039595000.0,16.204853866906475,55.00548687423687,143.12785941223194,45.94542962774095,1.0767465578786333,2.2096375081397874,1.8854676258992806,41.94843408351589,-16.117780809458846,0.7104886526272746,0.9291413373860182,2786400000.0,13943500000.0,0.018153797931250652,0.023747204484307272,0.019365049290319705,0.03193082726111606,0.019206213231440818,0.02702140927042195,0.009873562988146466,0.0071544263609072825,0.6156898656898657,1.5635658914728683,0.18138489208633093,0.08525179856115107,0.006744604316546762,0.004181654676258993,0.06254832305924146,1526400000.0,1075100000.0,399750000.0,67.82374100719424,90.6761658031088,23.514248704663213,91.33798971185746,0.6618239087486586,-592800000.0,196325720.7115109,10006100000.0,-2848700000.0,Basic Materials
2019-03-31,APD,2019,Q2,USD,42166098000.0,43220998000.0,19.756364218128628,68.53948303203299,613.0638014184398,51.54561478831246,1.2580799045915325,2.361408586589484,1.4967956325658676,46.72105613650451,-16.185059037238872,0.7787430683918669,0.9385843164469119,2822200000.0,14246500000.0,0.021891969134038295,0.02691050239016321,0.023387365382480294,0.03773162452869054,0.023435218342221807,0.030078909821506565,0.009991439094032366,0.0016719593072140563,0.8882017126546147,2.136970621900038,0.2560223065319742,0.08684920235864149,0.007725007999268638,0.0054395026740412305,0.06394034659253293,1661000000.0,1410700000.0,405850000.0,67.71495177583765,77.25096629823015,24.9182884654506,92.63324024128825,15.382273943058095,-984400000.0,128065804.06654346,10272900000.0,-2845900000.0,Basic Materials
2019-06-30,APD,2019,Q3,USD,50477692000.0,51600592000.0,23.201705035971223,71.90717948717949,297.40975216138327,56.53000876424189,1.230170902716915,2.2806236080178173,1.4704918032786884,50.685432748959904,-16.34485494106981,0.800656275635767,0.9468696597794003,2760000000.0,14449100000.0,0.02498476850690409,0.029383852033711227,0.026709869515719416,0.04285927578363092,0.026085734456396434,0.03278528144008931,0.009667636943464055,0.0034371619051045362,0.758221850613155,2.021924934968413,0.24464928057553956,0.08475719424460432,0.008138489208633094,0.004406474820143885,0.06458665055626948,1679450000.0,1404500000.0,408300000.0,69.31699640287769,94.73942701227831,25.066166439290587,94.38316284216828,-0.3562641701100375,-949400000.0,315467005.74241185,10465100000.0,-2890100000.0,Basic Materials
2019-09-30,APD,2019,Q4,USD,48964502000.0,50041802000.0,21.91739751226349,51.77630832902224,103.30677539223782,51.39872843056697,1.1065119145439606,2.5362732714591685,1.9207074721780604,50.68869548036713,-17.599003171726324,0.7742729650715495,0.955735294117647,2797400000.0,14351600000.0,0.0265641826973837,0.03135567008969531,0.028387358824790425,0.04552363031048708,0.027956660131514047,0.03522973501772584,0.010276832796134635,0.009892881173385569,0.498810139679255,1.6420299727520435,0.2111510161177295,0.07966888577435179,0.01002978276103714,0.004467414155571128,0.06422492978862682,1564150000.0,1035700000.0,398300000.0,55.7927470217239,31.887577139790718,23.441776227528845,79.23452324925275,47.346946109462024,-592900000.0,316823495.9224496,10171700000.0,-2936200000.0,Basic Materials
2019-12-31,APD,2020,Q1,USD,51909291000.0,53209291000.0,23.599277509203,79.77404947526237,242.6324259005928,57.993777656675746,1.4168937329700273,2.5946673996701484,1.4024390243902438,50.340813887254356,-16.87494341330919,0.7801837270341208,0.9702371478593029,2900700000.0,15143700000.0,0.02420159172790002,0.02907157515079908,0.025820321831092966,0.041156109380408444,0.02502907967403607,0.03145923757612463,0.009162136311975443,0.0042246772355261026,0.6712143928035982,1.548063623789765,0.19856300172972013,0.08945757750476782,0.007850268328380716,0.00616489998669446,0.06269209631785708,1615050000.0,877500000.0,394450000.0,72.4366878076906,74.27149199515674,24.25265706982376,96.68934487751436,22.41785288235762,-1080700000.0,242097424.54068232,10697800000.0,-3002100000.0,Basic Materials
2020-03-31,APD,2020,Q2,USD,44153732000.0,45640132000.0,20.59293958399134,79.86024846894138,515.1256433408578,47.18789495450786,1.5368072787427627,2.5947755824893464,1.161349319244056,49.98569387588474,-17.493331826401448,0.7314758113900796,0.9713011152416356,2881600000.0,15019600000.0,0.024501056345250547,0.02948448131423551,0.026055185952666593,0.042015846076733,0.0250143315584033,0.03262067445448534,0.010821282332374532,0.0020066253969200157,0.8449693788276466,1.6386155412283678,0.21788566529801923,0.07575689211749312,0.008663087127193972,0.005865631909037585,0.059647611429040265,1876900000.0,1231950000.0,400150000.0,78.74340116410234,76.25436613930552,24.6373536059174,103.38075477001973,27.126388630714217,-1397800000.0,350512293.3251684,10560500000.0,-3089000000.0,Basic Materials
2020-06-30,APD,2020,Q3,USD,53410952000.0,58080352000.0,28.123354638775904,74.97141086872338,-170.8748220064725,65.32488134068159,5.251827690923406,3.4760710150521033,1.73505039193729,48.927509120909555,-21.704113924050635,0.7883121468926554,0.9463659147869674,6415500000.0,19416600000.0,0.018017036490047253,0.02435229533481019,0.018917968468640238,0.03829560951343563,0.018839733911890394,0.02429802939016092,0.008359708697946444,-0.006363863351471436,1.4387504840583452,3.8355127322780453,0.5397055975208213,0.08565756343211312,0.009635870617857834,0.006052682548905675,0.0476230827895941,1846350000.0,1234550000.0,405300000.0,76.42068564787914,82.44479143430738,27.497211688601382,103.91789733648052,21.473105902173145,-5009300000.0,-3874894438.5593224,10843200000.0,-3752200000.0,Basic Materials
2020-09-30,APD,2020,Q4,USD,65916418000.0,68977718000.0,29.730493513210636,55.11603515781063,87.5685133934239,73.04640262628402,3.241872286349677,3.593702155832333,2.570870994248151,51.977453895959336,-23.05490284681428,0.8187016481668349,0.9381508362259388,6268200000.0,19937000000.0,0.019341637364165526,0.022430160999067077,0.02041843531365871,0.04029868044172917,0.020003245317591286,0.02462222769187493,0.007385110034346829,0.011949981869463841,0.37059528565721134,1.493719806763285,0.1999051765010129,0.08430671091763287,0.011680531011594327,0.006077324253264946,0.05273655561515386,1585500000.0,889100000.0,407850000.0,54.98297487177277,31.38078518991382,23.256942227896584,78.23991709966936,46.85913190975553,-2273600000.0,521313925.32795167,11115800000.0,-4040500000.0,Basic Materials
2020-12-31,APD,2021,Q1,USD,60518230000.00001,62737130000.00001,26.413409397103404,80.98248354201627,567.7568325791856,65.99045966130221,2.3339644472493952,2.9504671958203557,1.6423574305702777,52.949555210314806,-24.494469525959367,0.8165339657801118,0.9414673046251993,5823900000.0,19717400000.0,0.01847585680827657,0.021035339839162177,0.01950493086270876,0.038001829133684446,0.018115090249939687,0.023335439914813308,0.007964542254457871,0.0018258960977543459,0.8573641409577901,2.051899907321594,0.2796396092960593,0.08534018187942068,0.009893903671269787,0.004125968339508252,0.05275968736703708,1494850000.0,1003600000.0,413850000.0,59.57687773661165,80.55011026709141,23.315976476353836,82.89285421296549,2.3427439458740764,-2108400000.0,609818634.5925801,11695500000.0,-4206400000.0,Basic Materials
2021-03-31,APD,2021,Q2,USD,62344943999.99999,64563043999.99999,25.80457394084732,79.48177274406007,259.60210695617207,66.94633347158855,2.2999792617171297,2.9053489759395505,1.7169731557810188,52.52273696095292,-24.13278429602888,0.7898163606010017,0.9431585577074476,5749200000.0,19741300000.0,0.018085622866404933,0.02099642084712998,0.019080382817572825,0.0371752762018513,0.01818048460570642,0.02370200721647257,0.007588426095947734,0.003989096533633906,0.6938323279576512,1.71150926207106,0.225259792166267,0.08405275779376499,0.008433253397282174,0.005035971223021582,0.05213521975312418,1629900000.0,1505550000.0,426600000.0,60.701438848920866,79.92494987109711,22.18676596963621,82.88820481855707,2.9632549474599585,-1969400000.0,346253439.06510854,11771000000.0,-4257500000.0,Basic Materials
2021-06-30,APD,2021,Q3,USD,63749888000.0,67124388000.0,25.770487196222213,72.28557828989877,217.51259883344136,67.31961488316117,3.3843145120850466,3.1058544362463385,1.7674153026265702,56.556356631416634,-23.62274368231047,0.8526685842122084,0.9461747807680677,5679700000.0,20090800000.0,0.02032599296818159,0.022022094598462154,0.021449876590852446,0.04078606425180961,0.02009213647335571,0.024500106134578644,0.008370210783742867,0.00484079281833405,0.6676717639457247,1.8468871015787907,0.2380312511997543,0.08189042884017353,0.008906975851345644,0.00468384074941452,0.05239580833533317,1834150000.0,1590850000.0,438750000.0,68.44243099013322,81.49397857816749,22.336422664964758,90.77885365509798,9.28487507693049,-3065900000.0,339114573.346117,12116100000.0,-4383700000.0,Basic Materials
2021-09-30,APD,2021,Q4,USD,56779587000.0,60529887000.0,21.305088522051317,73.25412925087741,288.37487851357787,57.19539544552585,3.5437021638476804,2.992497588510593,1.479233798782671,61.50881345719438,-24.81788452864231,0.8816986855409504,0.9539754719581094,5577200000.0,20730200000.0,0.022725918865789004,0.023222929960290937,0.02391193638108669,0.04508223963603329,0.020510481451512085,0.02563164741626178,0.010750342372162727,0.0036967510876752237,0.7459760377586833,1.8532772098616956,0.2169582204075886,0.07113441976699166,0.00904579212276935,0.0034845658371757417,0.049599392386966104,1817950000.0,1184200000.0,450550000.0,52.4300447009961,33.05188655734436,20.361361710611572,72.79140641160767,39.73951985426331,-3540400000.0,413054903.94337714,12755800000.0,-4394900000.0,Basic Materials
2021-12-31,APD,2022,Q1,USD,67515294000.0,71939594000.0,24.026315543383877,91.61945236882323,592.5831466227347,70.23293371082691,4.319340037098506,2.4651153948519067,1.4011420413990008,59.50002672533521,-32.40096890491212,0.8453763765273797,0.9560138448226132,3853400000.0,18820200000.0,0.020659679339952,0.019375931980475877,0.021735083310062367,0.040534969005649145,0.017558730860640335,0.02135112185244456,0.00830034154927919,0.0017981111064998103,0.8453897096281202,1.9975925368642793,0.2216952775365707,0.07775031728007481,0.007781711308529824,0.005276868612651126,0.04947779379398569,1916900000.0,1232900000.0,470550000.0,65.48760937813105,69.98111171073934,19.71937398812736,85.20698336625841,15.225871655519072,-4302900000.0,1967187071.9565544,13033500000.0,-6266200000.0,Basic Materials
2022-03-31,APD,2022,Q2,USD,55480020000.0,60572820000.0,20.567321992462055,116.53101192766448,-242.29128,58.94017709448283,4.955531769971782,1.949829958503635,0.9798303487276154,58.13630895663685,-36.706756756756754,0.8043972706595905,0.9533102052616363,3044300000.0,18471500000.0,0.019326258574774952,0.020591846083371508,0.020311895764175254,0.03801477596004328,0.01833982210681581,0.023176294927530254,0.009562000878874955,-0.004506126710120148,1.4809542131589073,2.2917534980649004,0.2613833146582459,0.07707717904315643,0.008047264948558622,0.0036331533733998844,0.04852512049312015,1981850000.0,1747050000.0,497350000.0,54.54823265763472,73.83296151701059,21.228388176240937,75.77662083387565,1.943659316865066,-5342800000.0,938290583.7755876,13178700000.0,-6689600000.0,Basic Materials
2022-06-30,APD,2022,Q3,USD,53386560000.0,58015360000.0,18.190624902016115,63.87949790794979,286.2129255056734,53.16656891495601,4.241935483870968,1.8689424403416597,1.5602130218175572,60.215229798983074,-35.729954954954955,0.8070151116040483,0.956631299734748,2960400000.0,18335700000.0,0.02117574302448252,0.022840001674593685,0.022179124722808568,0.042663754498347244,0.02056112015435832,0.026052545251452324,0.010903493313672954,0.0037968357579136022,0.7768112750495486,2.0922301304863584,0.22120841563979557,0.06800865393660051,0.0077760010033549685,0.003292258489323676,0.045239914147477175,2072000000.0,1851650000.0,510750000.0,66.56946665412474,74.47931343665941,19.751505059561932,86.32097171368667,11.841658277027264,-4426100000.0,329316068.2101761,12972100000.0,-6906000000.0,Basic Materials
2022-09-30,APD,2022,Q4,USD,51689333000.0,57305233000.0,16.051885994397757,56.34732841691249,249.58725174216028,53.242806838242124,5.217783145963021,1.812828207051763,1.782646801051709,59.125931572875636,-38.160738406123365,0.820112517580872,0.9562878278412912,2817100000.0,18842900000.0,0.021443333848179286,0.022914472144194755,0.022407876381998378,0.04436244674376141,0.020980701283254934,0.026404740630847818,0.01128085750303646,0.004441922282107993,0.7742379547689282,2.365985576923077,0.22056022408963585,0.0627170868347339,0.008711484593837535,0.0031932773109243696,0.04304479895265624,2150100000.0,1529450000.0,514100000.0,48.937815126050424,38.47970395238822,17.655272394323212,66.59308752037364,28.113383567985423,-5386300000.0,295630239.09985924,12531900000.0,-7207300000.0,Basic Materials
2022-12-31,APD,2023,Q1,USD,68495372000.0,74049572000.0,23.324903770435,102.94671486167107,-644.469730200174,68.3808033982824,5.12900544833318,1.9289877628246208,1.2570779447745544,60.28170473583865,-39.877700270027006,0.7945015273535129,0.9458891515629104,3044200000.0,20077600000.0,0.020234596846345078,0.023507821217971944,0.021162103487937747,0.041060011337787125,0.02067230909271557,0.0260785396017823,0.00835384907464989,-0.0016774855971291023,1.1597386347838177,2.5947122861586314,0.2627649856679371,0.0,0.007685765584149683,0.005071345323967619,0.04382866013869292,1925150000.0,1582450000.0,574750000.0,54.12133429930387,80.9655415218061,25.162610570787308,79.28394487009118,-1.6815966517149263,-5669100000.0,-122602943.62677038,13278000000.0,-7439800000.0,Basic Materials
2023-03-31,APD,2023,Q2,USD,63846782999.99999,71377583000.0,22.304797662573044,111.75447471426335,-193.8554671374253,75.02373659869666,7.915492957746479,2.0449622931484326,1.4522510231923602,53.05738143799559,-47.53497525865947,0.7703625853914872,0.9331480876103302,2923700000.0,20640100000.0,0.014941193257098596,0.01593382507099701,0.015604432254836913,0.03128401015770043,0.01351139373946891,0.01726137963397466,0.0068883658554887576,-0.005766931123217281,1.5764834820729607,2.9649587750294466,0.3146464172994594,0.0,0.008499734383300522,0.00471860254367051,0.04250324439280594,1849000000.0,2031600000.0,640450000.0,50.31124027374145,79.59961450849833,25.45295251445593,75.76419278819738,-3.835421720300957,-7899000000.0,-64668593.44894028,13439100000.0,-9023600000.0,Basic Materials
2023-06-30,APD,2023,Q3,USD,66615471999.99999,75005172000.0,24.722361317116583,88.721518807665,-157.2435471698113,65.94441005802707,7.376208897485493,1.3562327431162449,1.4194089993284082,61.89104410844761,-53.13365557553957,0.7940274630049327,0.940564263322884,1406300000.0,20140400000.0,0.019256696681162,0.021343529103833518,0.020068061592371712,0.04212759937756401,0.01888822854792995,0.023875353015736532,0.008940865869718675,-0.007160498690154144,1.5642299503193755,3.8905560458958517,0.435874616829823,0.07867760967731303,0.009657536504169551,0.0048122878143643496,0.04043065681630806,1896800000.0,2540600000.0,654750000.0,59.46900029664788,133.0941227604192,28.855459506447097,88.32445980309498,-44.769662957324215,-8866700000.0,1183978456.2058392,14120200000.0,-10204800000.0,Basic Materials
2023-09-30,APD,2023,Q4,USD,63028159999.99999,72442760000.0,22.700078337981388,72.23328347791404,-157.48426086956522,58.116935419173686,7.552827918170879,1.3348991221315263,1.4636602451838878,67.15239991645537,-55.410071942446045,0.8233475986685687,0.9460188933873145,1304700000.0,20947100000.0,0.021642059214123897,0.023472954935485922,0.022482487291519238,0.04838991399367005,0.02074596351712844,0.026278431832979326,0.010988739001741445,-0.007298325066129172,1.4586698574135009,4.094318499860061,0.45840253188355845,0.0,0.0077397925610252875,0.004418262150220913,0.03738145457386142,2164950000.0,2137550000.0,657850000.0,65.5745307554915,49.45677781805002,26.57756433490395,92.15209509039545,42.69531727234543,-9874600000.0,-277798858.77318096,14464000000.0,-11141700000.0,Basic Materials
2023-12-31,APD,2024,Q1,USD,60920500000.0,71700700000.0,23.923359247272362,114.42818384934567,-87.55733300769325,61.82693800120721,9.295679917219971,1.8112015901513208,1.0283932381421304,64.17651382044438,-62.99561797752809,0.804887714663144,0.9339913633559531,2530300000.0,23683100000.0,0.017858503672526685,0.020178249776545015,0.018531190978019873,0.04096685268607544,0.017538272102928396,0.021520049033839802,0.01000155940939421,-0.013442108978094402,2.306894350462815,4.139461626575029,0.48229955623769644,0.07954355877348103,0.008574955790597577,0.004604450969270295,0.03630027375418399,2084950000.0,1750950000.0,680550000.0,55.39454806312769,99.71925068977201,30.900333994869065,86.29488205799674,-13.424368631775266,-11599100000.0,-1656369220.6076617,14890600000.0,-12339600000.0,Basic Materials
