date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-12-31,HES,2015,Q4,USD,13719840000.0,17633840000.0,11.96325644504749,28.304719101123595,-56.51871794871795,-14.525403624382207,-3.224052718286656,1.6757990867579908,2.8063063063063063,,-38.43992932862191,0.797634691195795,1.0391442876649977,1776000000.0,28503000000.0,-0.05325339961982746,-0.02488287497699962,-0.05384387936132466,-0.0939337666357165,-0.021785306360657845,-0.02784553489403491,-0.13272749536437745,-0.022740789980058077,1.5008025682182986,0.9511698880976602,0.6343283582089553,0.09497964721845319,0,0.017639077340569877,0.010966515572452113,0.0,497000000.0,467000000.0,0.0,22.414168937329702,19.56948228882834,19.56948228882834,-2.844686648501362,-4226000000.0,-478533508.5413928,20026000000.0,-9390000000.0,Energy
2016-03-31,HES,2016,Q1,USD,15764389500.6,18799389500.6,19.321058068448096,-313.3231583433333,-27.646161030294117,174.06842130185183,28.10185185185185,2.2549019607843137,-0.40540540540540543,,-31.37413599056123,0.6103117505995204,1.1134846461949266,2752000000.0,29368000000.0,-0.01462307515513675,-0.022288885990464184,-0.014782330903493741,-0.024711137003592582,-0.013756654953025567,-0.023578108232408402,-0.032287961419668505,-0.04313519403806401,-10.333333333333334,0.7142857142857143,0.6372045220966084,0.10071942446043165,0,0.025693730729701953,0.010773385428637094,0.0,401500000.0,407500000.0,0.0,20.595238095238095,24.761904761904763,24.761904761904763,4.166666666666668,-3715000000.0,-1166263788.9688249,21259000000.0,-8229000000.0,Energy
2016-06-30,HES,2016,Q2,USD,18822015469.4,22279015469.4,18.201810024019608,113.09144908324873,-53.29908007033493,120.42711064540542,18.686486486486487,2.1650303880317905,-0.5281501340482574,,-31.153180750132062,0.5781710914454278,1.1433389544688026,2492000000.0,28636000000.0,-0.011450604662031898,-0.018481504012050638,-0.011577424023154847,-0.019484069784780556,-0.010901453560735014,-0.019878485745443215,-0.020826675051739078,-0.022208036152109527,3.1218274111675126,0.7716436637390214,0.5024509803921569,0.08660130718954248,0,0.017973856209150325,0.010954022316994801,0.0,435500000.0,396500000.0,0.0,30.346820809248555,21.791907514450866,21.791907514450866,-8.55491329479769,-3875000000.0,115762536.87315631,20799000000.0,-8429000000.0,Energy
2016-09-30,HES,2016,Q3,USD,16793784000.0,20601784000.0,17.503639762107053,62.05356626506024,-104.57758375634518,74.10713669064748,13.697841726618705,1.869698127627054,-1.0473186119873816,,-29.280810983397192,0.5355450236966824,1.1530054644808743,2276000000.0,28188000000.0,-0.00983777822919992,-0.0142081434789571,-0.009946015725853774,-0.01708841617098498,-0.007517702289736531,-0.01532567049808429,-0.020186040263468912,-0.011730530772576329,1.5933734939759037,0.6522811344019729,0.4494477485131691,0.09005947323704333,0,0.018691588785046728,0.010882498041150353,426500000.0,491500000.0,390000000.0,65.22514868309261,27.832545577312626,24.49020931802836,89.71535800112098,61.882812423808346,-4005000000.0,223066350.71090055,20540000000.0,-8651000000.0,Energy
2016-12-31,HES,2016,Q4,USD,19525313333.57,23599313333.57,17.002387127932277,72.39053169806748,-146.57958592279502,-874.048641984074,-150.88888888888889,1.8996001776988005,-0.06655777868517762,,-29.882769102446897,2.8624926857811586,1.0516923076923077,2025000000.0,25995000000.0,-0.1709234478180357,-0.04717818642993025,-0.17319266444806344,-0.3365900646759323,-0.1610381853374996,-0.056427758816837315,-0.25054655545983745,-0.008245706342811495,1.4938650306748467,0.6341145833333334,0.35086455331412103,0.07564841498559077,0,0.0036023054755043226,0.013102267565773384,939500000.0,445500000.0,363000000.0,66.52737752161383,22.422324510932103,16.726121979286535,83.25349950090036,60.83117498996826,-4235000000.0,-4125255705.0906963,15216000000.0,-8754000000.0,Energy
2017-03-31,HES,2017,Q1,USD,15133119000.0,19232119000.0,15.060390759592796,55.10635816618911,-469.0760731707317,37.63624070450098,8.021526418786692,1.9619002822201317,-1.179054054054054,,-29.654348518636507,1.0485436893203883,1.3733333333333333,2045000000.0,25621000000.0,-0.011530249110320285,-0.00786304895893937,-0.011686203787195672,-0.022900763358778626,-0.008187739477859191,-0.008585508585508585,-0.02140999485961883,-0.0027092894729764563,1.1174785100286533,0.5291723202170964,0.3054032889584965,0.07517619420516837,0,0.017227877838684416,0.013345195729537367,969000000.0,499000000.0,350000000.0,64.27564604541895,37.77860326894502,25.208023774145616,89.48366981956457,51.70506655061955,-4140000000.0,111466019.4174757,14858000000.0,-8696000000.0,Energy
2017-06-30,HES,2017,Q2,USD,13792728000.0,18033728000.0,14.830368421052631,109.29532121212121,-57.24993015873016,45.3108743718593,10.655778894472363,2.016052880075543,-0.39568345323741005,,-29.693066157760814,1.056470588235294,1.239067055393586,2152000000.0,25295000000.0,-0.016152241168429383,-0.01270170668002433,-0.016358204605071407,-0.03258345428156749,-0.013500160732484149,-0.01382398753894081,-0.032553386103169726,-0.02283812165367141,2.909090909090909,0.6477732793522267,0.39473684210526316,0.08223684210526316,0,0.018092105263157895,0.012590833872940499,925000000.0,534500000.0,376500000.0,69.42434210526315,31.988716502115654,23.86459802538787,93.28894013065101,61.30022362853536,-4556000000.0,-182543529.41176474,14728000000.0,-8450000000.0,Energy
2017-09-30,HES,2017,Q3,USD,14740173237.15,18928173237.15,13.816184844635037,215.09287769488637,-44.53687820505883,-10.953803956684029,-2.423611111111111,1.8441734417344173,-0.14839797639123103,,-27.604811080135832,0.24308531359563693,1.0317524115755627,1869000000.0,22508000000.0,-0.023458646616541352,-0.010331262178756571,-0.02378048780487805,-0.04751751446847396,-0.0026486664650306343,-0.0115230050028705,-0.042333288080177944,-0.028832768323839145,5.829545454545454,0.6758893280632411,0.37445255474452555,0.08248175182481751,0,0.015328467153284672,0.013533834586466165,990500000.0,462500000.0,374000000.0,68.51824817518248,25.293724966622165,22.349799732977303,90.86804790815978,65.57432294153762,-4613000000.0,-45750292.169848084,14068000000.0,-8089000000.0,Energy
2017-12-31,HES,2017,Q4,USD,14881845000.0,17011845000.0,10.22961214672279,49.59721574344023,-80.62485781990522,-11.471237356709374,-1.4362778152393796,2.5285420944558523,-0.1301707779886148,,-16.035087719298247,1.080742834073476,1.033375052148519,3722000000.0,20274000000.0,-0.11582727587400485,-0.013276472481493402,-0.11765998593530239,-0.2422405212197991,-0.01651454376642777,-0.015959762054456643,-0.17988360986154606,-0.014178349525882039,1.6151603498542273,0.8575851393188855,0.33313289236319904,0.07516536380036079,0,0.012627781118460614,0.01557632398753894,1033500000.0,428000000.0,302000000.0,55.41791942273001,25.892857142857142,13.80952380952381,69.22744323225382,43.33458608939668,-2341000000.0,-4310897052.886557,11994000000.0,-4601000000.0,Energy
2018-03-31,HES,2018,Q1,USD,15585631536.32,18427631536.32,13.690662359821694,87.75062636342857,-96.98753440168421,35.10025054537143,5.413333333333333,2.633403361344538,-3.230769230769231,,-17.998846203073768,-13.25,0.07207207207207207,3110000000.0,19651000000.0,-0.004802464661109097,0.004160764872521246,-0.0048820928518791456,-0.009995285242809996,-0.03750491062659595,0.0046608488694962315,-0.0068011360176828736,-0.01219071550339383,1.9047619047619047,0.9592326139088729,0.2971768202080238,0.08172362555720654,0,0.009658246656760773,0.016310257339615802,1010500000.0,405000000.0,235500000.0,66.66419019316493,30.62613430127042,19.519056261343014,86.18324645450794,55.55711215323752,-3032000000.0,-272875000.0,11577000000.0,-5121000000.0,Energy
2018-06-30,HES,2018,Q2,USD,19788291644.37,23319291644.37,15.201624279250325,54.868921516164704,-342.9307594760294,40.98293786356766,6.205623901581722,2.413367609254499,-4.885057471264368,,-21.28985917891815,-4.814814814814815,0.216,2749000000.0,18978000000.0,-0.006056653000372717,0.005466740169055494,-0.006159969673995451,-0.013036502206177296,-0.01955750507214345,0.006096623802448896,-0.006569541339713704,-0.003436375470004092,1.16,1.1103603603603605,0.3213820078226858,0.08409387222946545,0,0.012385919165580182,0.016772269847185987,1036000000.0,369000000.0,235000000.0,63.07040417209909,26.691176470588236,16.985294117647058,80.05569828974615,53.364521819157915,-3599000000.0,-90777777.77777779,10976000000.0,-5434000000.0,Energy
2018-09-30,HES,2018,Q3,USD,21951837000.0,25641837000.0,14.30108031232571,60.619,-170.94558,36.01381601123595,5.182584269662922,2.298774259448417,4.360824742268041,11.472849759918256,-21.743119266055047,0.23853211009174313,0.9775784753363229,2543000000.0,19010000000.0,0.0024117619776448215,0.00873910517141197,0.0024527144945993115,0.005336617405582923,0.004248850881084365,0.00959036882109881,0.002368822253918886,-0.00683314111707371,1.3546099290780143,1.1717791411042944,0.3195761293920803,0.07975460122699386,0,0.011712214166201896,0.016696813691387227,1128500000.0,373000000.0,247000000.0,59.330730619074174,42.980049875311714,29.51371571072319,88.84444632979736,45.86439645448565,-3840000000.0,221224770.6422019,10780000000.0,-5920000000.0,Energy
2018-12-31,HES,2018,Q4,USD,11803098627.0,15781098627.0,9.546944117967332,17.912711267877413,72.72395680645161,21.558877905737706,5.434426229508197,2.024058102587381,25.91176470588235,,-23.942769939543265,-0.06557377049180328,0.38125,2256000000.0,18699000000.0,-0.00018662809685998226,0.005954319207331256,-0.00018981635267878327,-0.0004154117769238758,0.0036971685907178295,0.006656266250650026,-0.0003388940587897707,0.01838500268934506,0.753688989784336,1.2457786116322702,0.4016938898971567,0.055051421657592255,0,0.011494252873563218,0.016796528717398403,1091500000.0,439000000.0,254000000.0,54.50090744101633,51.32488479262673,25.403225806451616,79.90413324746794,28.579248454841206,-3761000000.0,245180327.8688525,10528000000.0,-6086000000.0,Energy
2019-03-31,HES,2019,Q1,USD,18093816000.0,23443816000.0,14.913368956743003,98.50342857142857,-54.14276212471132,30.645511111111112,6.993464052287582,1.6882430647291942,3.1733333333333333,8.720576887098904,-26.526563550773368,0.1893491124260355,0.6329588014981273,1563000000.0,18866000000.0,0.0014735678762202984,0.006581844306936429,0.0014984079415620902,0.003425390708627703,0.0031102981826805166,0.007302648495757264,0.0017685600428345243,-0.023930828079604657,2.819327731092437,1.3473895582329318,0.4268447837150127,0.05534351145038168,0,0.01717557251908397,0.016577638607478358,1058500000.0,447000000.0,259500000.0,63.89312977099236,44.71980074719801,30.70983810709838,94.60296787809074,49.88316713089273,-5783000000.0,638491124.260355,10193000000.0,-7329000000.0,Energy
2019-06-30,HES,2019,Q2,USD,19281000000.0,24568000000.0,14.8,36.39703703703704,481.72549019607845,33.15519568151147,7.134952766531714,1.5797598627787306,19.852941176470587,,-26.74,-0.03614457831325301,0.6311787072243346,1352000000.0,18756000000.0,-0.0002765614196819544,0.01041210753034945,-0.00028122802906022966,-0.0006455777921239509,0.002310414605765212,0.011671745080824253,-0.0003111871790882216,0.0026450910222498834,0.9244444444444444,1.263157894736842,0.3759036144578313,0.053614457831325305,0,0.012650602409638554,0.01659368518091726,1088000000.0,376000000.0,276000000.0,57.46987951807229,38.509090909090915,30.327272727272728,87.79715224534502,49.2880613362541,-5236000000.0,134867469.87951803,10171000000.0,-7480000000.0,Energy
2019-09-30,HES,2019,Q3,USD,18295200000.0,23846200000.0,15.09253164556962,53.828893905191876,-89.64736842105263,40.83253424657534,9.50513698630137,1.4496587030716723,-2.7861635220125787,,-28.45619834710744,5.125,-1.0,1054000000.0,18708000000.0,-0.009472760038815212,0.004845855639652945,-0.009633005967764672,-0.022994952327537857,0.02104765506807867,0.0054412602995284245,-0.011205124841488478,-0.014539332721150903,1.600451467268623,1.3033088235294117,0.4487341772151899,0.056962025316455694,0,0.01139240506329114,0.016635090799870616,1091000000.0,374500000.0,283500000.0,63.91139240506329,39.07894736842105,28.51973684210526,92.43112924716854,53.352181878747494,-5817000000.0,292000000.0,9824000000.0,-8059000000.0,Energy
2019-12-31,HES,2019,Q4,USD,20223387000.0,26610387000.0,15.8112816399287,93.04331118881119,-49.369920222634505,12.359678123548537,2.9665582907570833,1.2573705179282868,-1.5628415300546448,,-31.460191608853652,3.46875,-2.064516129032258,646000000.0,18566000000.0,-0.010191901570103756,0.0006908781060728185,-0.010363178041265988,-0.025423728813559324,0.0022027951825792204,0.0007783312577833125,-0.010977389692438758,-0.02665231101002023,2.8846153846153846,1.4078498293515358,0.49019607843137253,0.0778371954842543,0,0.0112893642305407,0.016527407951519604,1146000000.0,403500000.0,275000000.0,62.5668449197861,36.87936191425723,23.419740777667,85.9865856974531,49.10722378319586,-6926000000.0,257640625.0,9346000000.0,-8920000000.0,Energy
2020-03-31,HES,2020,Q1,USD,10123200000.0,16973200000.0,12.53559822747415,38.14202247191011,-45.50455764075067,-9.234602829162133,-3.7268770402611535,2.1931176168464304,-0.18808114961961117,,-32.067434210526315,0.9950920245398773,1.0484562607204118,2323000000.0,18067000000.0,-0.11743978375247381,-0.010400244711640274,-0.11951662818686447,-0.33791666666666664,-0.011217377639836166,-0.011774107618540223,-0.2403390232337601,-0.03684605658289869,1.8382022471910113,1.4581105169340463,0.604135893648449,0.07533234859675036,0,0.02141802067946824,0.017377033354250133,982000000.0,421000000.0,245500000.0,52.77695716395864,42.814569536423846,22.8476821192053,75.62463928316394,32.8100697467401,-7223000000.0,-4190651124.744376,7818000000.0,-8269000000.0,Energy
2020-06-30,HES,2020,Q2,USD,15789714246.24,23039714246.239998,27.658720583721486,86.61546709112781,-73.60931069086261,64.9006035105352,20.422535211267604,1.991687979539642,-1.0114068441064639,,-32.91257820728145,1.1764705882352942,1.7777777777777777,1551000000.0,17262000000.0,-0.01637163614038678,-0.00804709038074659,-0.01667882831231106,-0.05003909304143862,-0.008605158813511671,-0.009009009009009009,-0.020266357896641576,-0.01982303131765254,2.1766917293233083,1.137524557956778,0.695078031212485,0.10684273709483794,0,0.021608643457382955,0.018418090657935128,695000000.0,369000000.0,171500000.0,64.3937575030012,33.73626373626374,12.417582417582418,76.81133992058362,43.07507618431988,-7563000000.0,554062500.0,7006000000.0,-9065000000.0,Energy
2020-09-30,HES,2020,Q3,USD,12432487500.0,20092487500.0,17.33605478861087,147.7388786764706,-69.28443965517242,43.870060043668126,16.724890829694324,2.1991584852734922,-0.7431693989071039,,-33.14156378600823,1.3651685393258426,2.966666666666667,1710000000.0,16804000000.0,-0.012810374822078127,-0.0039984421653901075,-0.013058197646300177,-0.04107505070993915,-0.00446013416802719,-0.004389215071538505,-0.019545565599804547,-0.02332598363762682,3.1323529411764706,0.8223938223938224,0.36755823986194996,0.0724762726488352,0,0.013805004314063849,0.018978333069745373,647500000.0,253500000.0,267500000.0,54.27955133735979,20.930232558139533,44.16279069767442,98.44234203503422,77.51210947689468,-7950000000.0,-128685393.25842696,6522000000.0,-8951000000.0,Energy
2020-12-31,HES,2020,Q4,USD,16106229000.0,23442229000.0,17.745820590461772,48.235039094650205,209.30561607142857,36.12053775038521,11.303543913713405,1.8983364140480592,-18.0,,-32.490986561783025,-2.1555555555555554,0.27607361963190186,1458000000.0,16527000000.0,-0.005153817544232506,0.003545911616829849,-0.005254319917664265,-0.01807677972418934,-0.0023251778587541215,0.003895801837422956,-0.006022514643247653,0.006953831340657084,0.7695473251028807,0.7695473251028807,0.2831188493565481,0.06207418622255867,0,0.012112036336109008,0.019127570267254663,779500000.0,200000000.0,400000000.0,58.591975775927324,21.660649819494584,40.938628158844764,99.53060393477209,77.86995411527751,-7224000000.0,266200000.0,5975000000.0,-9405000000.0,Energy
2021-03-31,HES,2021,Q1,USD,21638408000.0,28793408000.0,15.170394099051633,48.71981049069374,139.77382524271846,29.592402877697843,7.353545734840699,2.084023668639053,1.7589285714285714,18.45302618158559,-31.308862001308043,0.5490196078431373,0.796875,1832000000.0,16602000000.0,0.013297451321829983,0.023191782272582867,0.013554945941584637,0.04487179487179487,0.018384601547040833,0.02537512310990093,0.011645958427255831,0.009520108873074211,0.6514382402707276,0.9722222222222222,0.20284510010537407,0.04952581664910432,0,0.013171759747102213,0.01899635903118569,935500000.0,186000000.0,298500000.0,47.939936775553214,22.177650429799424,28.237822349570198,76.17775912512342,54.00010869532399,-6949000000.0,58647058.82352936,6283000000.0,-8786000000.0,Energy
2021-06-30,HES,2021,Q2,USD,26699560992.719997,33213560992.719997,21.034554143584547,42.310268780535026,77.24083951795349,51.33471559925811,10.068006182380216,1.578131212723658,60.38461538461539,,-30.405520158977602,-0.5407407407407407,0.5335968379446641,1454000000.0,15964000000.0,-0.0038157963514714338,0.02000945328501654,-0.0038889776783336,-0.013301749271137026,0.0021198872646263885,0.02292970630717381,-0.0027341273521277916,0.01610513371801302,0.45222929936305734,0.922077922077922,0.2248258391386954,0.05319822672577581,0,0.012032932235592146,0.018817625842872825,1006500000.0,175000000.0,230000000.0,57.112096263457886,21.532258064516128,29.153225806451612,86.2653220699095,64.73306400539337,-6084000000.0,441362962.962963,6172000000.0,-8630000000.0,Energy
2021-09-30,HES,2021,Q3,USD,24065691000.0,30856691000.0,17.542177942012508,50.17348130081301,263.7324017094017,38.37896890547264,8.446517412935323,1.4157875591124045,3.324324324324324,12.364916869951408,-32.01395650762739,0.35060975609756095,0.7735849056603774,1143000000.0,15971000000.0,0.005900461775269369,0.014292742290463737,0.0060115002613695765,0.02050276341593867,0.008930682789703232,0.01648647034227346,0.004778587076514861,0.0048616929387151194,0.8097560975609757,1.4269340974212035,0.28311540648095507,0.04320636725412166,0,0.009664582148948267,0.018471010774756286,1048000000.0,194000000.0,251500000.0,55.9749857873792,26.104972375690608,32.569060773480665,88.54404656085987,62.43907418516926,-6674000000.0,403146341.46341467,5896000000.0,-9342000000.0,Energy
2021-12-31,HES,2021,Q4,USD,22930418870.59,29358418870.59,13.124013799995529,32.656750690311455,75.27799710407692,27.108420009778392,5.935364727608495,1.4184073107049608,2.5252808988764044,19.787012679248743,-31.497688357814823,0.4665492957746479,0.8243831640058055,1282000000.0,16320000000.0,0.012917377528637582,0.02989626296712911,0.01314810220788886,0.04206349206349207,0.020756649327208755,0.034267377227666034,0.011556701231475652,0.017007975397266055,0.5661846496106785,1.278894472361809,0.22753687974966472,0.03844434510505141,0,0.007152436298614216,0.017548135510601998,1152500000.0,215000000.0,242500000.0,48.72150201162271,25.950196592398427,26.304062909567495,75.02556492119021,49.07536832879178,-6038000000.0,181838028.1690141,6666000000.0,-9143000000.0,Energy
2022-03-31,HES,2022,Q1,USD,33064656000.000004,40317656000.0,17.430893212278427,-258.4465128205128,-57.43255840455841,35.3663649122807,6.362280701754386,1.4181502388189318,-0.3089108910891089,24.905038679892638,-32.74684363871803,0.594017094017094,0.9152542372881356,963000000.0,16295000000.0,0.0210627336094555,0.039838265571899886,0.02145282436464657,0.06610653138871275,0.03263781542215352,0.04589882823663904,0.012611653966700878,-0.02123112969933817,-3.5,1.6201780415430267,0.23605706874189364,0.04755728491137051,0,0.014267185473411154,0.01818365491463784,1367500000.0,266000000.0,233000000.0,59.29961089494164,39.49367088607595,30.759493670886076,90.05910456582771,50.56543367975176,-7955000000.0,661759259.2592592,6688000000.0,-9484000000.0,Energy
2022-06-30,HES,2022,Q2,USD,32800603141.64,39734603141.64,13.446566206984771,26.331744958011928,46.96761600666667,24.943253698455745,4.352793471437539,1.6853503184713376,2.0013262599469495,33.424101051844055,-32.45967750661204,0.6164510166358595,0.8994181213632585,1614000000.0,17374000000.0,0.03149197355996223,0.058568012104055836,0.032036503362151775,0.09346973094170404,0.04388963444998691,0.06374501992031872,0.0203349919243787,0.025792208647712714,0.4393638170974155,1.6956521739130435,0.22436548223350253,0.032148900169204735,0,0.0054145516074450084,0.0169971671388102,1465000000.0,335500000.0,280000000.0,42.82233502538071,39.692874692874696,35.04914004914005,77.87147507452076,38.17860038164606,-6088000000.0,-84680221.81146026,7398000000.0,-9453000000.0,Energy
2022-09-30,HES,2022,Q3,USD,33602539709.34,40288539709.34,12.904721239378603,30.088528535728152,65.40347355412337,27.166918212636546,4.508428860418071,1.7833044982698962,2.2095709570957096,30.35579392172094,-32.09366946154505,0.579954954954955,0.876604146100691,1811000000.0,17855000000.0,0.023795222473779052,0.04983303365014128,0.02419771648733731,0.06813070511972483,0.03720203368954199,0.05519631679685479,0.01532622249552325,0.018331947683965674,0.5399551904406273,1.535031847133758,0.23158231902626522,0.03491351697629724,0,0.005445227418321589,0.016633553573903802,1390500000.0,340000000.0,297500000.0,39.63805253042921,30.70138150903294,26.588735387885226,66.22678791831444,35.5254064092815,-6070000000.0,242304054.05405402,7834000000.0,-9326000000.0,Energy
2022-12-31,HES,2022,Q4,USD,43422002852.479996,50086002852.479996,17.070893951083843,40.00479461060703,109.11983192261437,30.59621432649969,4.070861331704338,1.7241228070175438,1.7658674188998589,30.85694629525758,-31.485070014957106,0.49256689791873143,1.0110220440881763,1651000000.0,17839000000.0,0.022872658658935063,0.0487411233053583,0.023257990547054144,0.06226509646705086,0.03775369511533393,0.054347267211681836,0.011445810127379106,0.010570677763515111,0.6333865814696485,0.604420731707317,0.27027948193592366,0.03953646898432175,0,0.005794137695978187,0.016567720557779924,1268500000.0,303000000.0,247500000.0,35.644171779141104,27.171610169491526,20.6885593220339,56.332731101175,29.161120931683474,-6205000000.0,572270564.9157581,8263000000.0,-9175000000.0,Energy
2023-03-31,HES,2023,Q1,USD,40521805274.6,47641805274.6,19.760184684612195,74.67367597899687,-239.4060566562814,39.114782655665024,5.845648604269294,1.6460138648180243,1.4906542056074767,25.98705344936851,-32.97656794766755,0.5728476821192053,0.8308115543328748,1491000000.0,17926000000.0,0.015771720302671165,0.031373806306822086,0.016034850310501437,0.04254272716094922,0.024426195198942104,0.03489556800815079,0.008538612671752824,-0.004910936189823157,1.311912225705329,1.704684317718941,0.3471588552467856,0.05640812940688511,0,0.014516798009124844,0.01640988239584283,1184500000.0,314500000.0,223000000.0,45.05599336374948,57.439703153988866,38.23747680890538,83.29347017265485,25.853767018665984,-7319000000.0,329158940.397351,8361000000.0,-9418000000.0,Energy
2023-06-30,HES,2023,Q2,USD,41600700000.0,48638700000.0,21.24888597640891,49.9370636550308,317.9,46.499713193116634,6.72848948374761,1.5414065751144403,8.184873949579831,15.379725215764367,-33.32924836601307,0.32602739726027397,0.7494866529774127,1301000000.0,18034000000.0,0.005353126405757985,0.02576525991668176,0.005441243712848651,0.01438588007736944,0.015933357055678988,0.028698239774045495,0.0028605287891790283,0.003677822728944465,0.8429158110882957,1.6519114688128773,0.35867190913062474,0.047182175622542594,0,0.007863695937090432,0.016194331983805668,1113000000.0,347000000.0,253500000.0,40.06553079947575,58.01104972375691,46.07734806629834,86.1428788657741,28.13182914201718,-6885000000.0,201520547.94520545,8542000000.0,-9624000000.0,Energy
2023-09-30,HES,2023,Q3,USD,46833300000.0,54118300000.0,19.327964285714287,54.886713995943204,-2705.915,37.66061238691719,5.069589422407794,1.3070761014686247,1.6378737541528239,32.32017889642801,-34.70271153217902,0.616891064871481,0.8747323340471093,920000000.0,18295000000.0,0.021723201586138528,0.04102925315313332,0.022065583818571866,0.058394160583941604,0.0331564717123051,0.04612719623855481,0.010761573495781848,-0.00042704656729293045,1.0202839756592292,2.0160320641282565,0.35928571428571426,0.04107142857142857,0,0.0,0.01551657256152752,1239500000.0,388000000.0,305500000.0,46.92857142857143,37.33203505355404,29.182083739045762,76.1106551676172,38.77862011406316,-7305000000.0,566210526.3157895,8939000000.0,-9986000000.0,Energy
2023-12-31,HES,2023,Q4,USD,44279936491.52,52189936491.52,17.691503895430507,38.831797984761906,-521.8993649152,37.01413935568794,5.609929078014185,1.0489296636085628,3.2542372881355934,29.75002097956211,-37.65973784355708,0.602919708029197,0.8551810237203495,160000000.0,18780000000.0,0.01720331569958762,0.03291814946619217,0.0174652175751681,0.04596038281771645,0.026186717660159814,0.03746925784829049,0.009327023314026054,-0.002258359155938512,1.0744047619047619,2.5831842576028623,0.4894915254237288,0.05694915254237288,0,0.006101694915254237,0.014995626275669596,1395000000.0,414000000.0,318500000.0,40.57627118644068,40.8352144469526,30.8803611738149,71.45663236025558,30.621417913302984,-8010000000.0,461179562.0437956,9242000000.0,-10975000000.0,Energy
2024-03-31,HES,2024,Q1,USD,47609544194.08,55814544194.08,16.86749597886975,63.06728157523164,-775.2020026955556,26.769565560709832,3.935251798561151,1.228058285327008,0.9104938271604939,47.759501007014705,-36.71143012575474,0.6869257950530036,0.9260471204188482,673000000.0,19622000000.0,0.03932197904445973,0.06140458892583015,0.03990311589145696,0.09850020267531415,0.05025523018414322,0.0687247335538405,0.02041607447527009,-0.0015123018129829695,1.0813559322033899,1.718132854578097,0.28921124206708976,0.03747355696585071,0,0.011786038077969175,0.014563695942392492,1509500000.0,402500000.0,343000000.0,45.938349954669086,21.47424511545293,20.355239786856128,66.29358974152521,44.81934462607228,-8277000000.0,239209187.27915192,10171000000.0,-10564000000.0,Energy
2024-06-30,HES,2024,Q2,USD,45458028000.0,53317028000.0,16.651164272329794,28.16536080295827,71.85583288409704,28.711377490576197,4.232094776521271,1.2687851704733533,2.500660501981506,43.54797293912836,-37.16764418377321,0.6599825632083697,0.9154030327214685,812000000.0,20473000000.0,0.029329717163889966,0.04777454531061371,0.029744597249508842,0.07218460951654429,0.037604607753097256,0.052964149370310236,0.01665272413488768,0.016322749416230724,0.6080295826730058,1.7360482654600302,0.3594628357276702,0.03591505309181761,0,0.006246096189881324,0.013948082138705927,1502000000.0,418500000.0,382000000.0,36.961274203622736,58.825301204819276,51.77710843373494,88.73838263735767,29.913081432538398,-7117000000.0,239645161.29032254,10841000000.0,-10776000000.0,Energy
2024-09-30,HES,2024,Q3,USD,41745925870.600006,49391925870.600006,15.478510144343469,32.70988468251656,115.40169595934582,30.8314144011236,4.772784019975031,1.2608843537414967,3.032128514056225,35.81997688950631,-37.618644628169285,0.5763888888888888,0.8962655601659751,767000000.0,20859000000.0,0.01898372279190333,0.04188843840670215,0.019247864569242067,0.04602162461879678,0.031706156124391795,0.046795174515949,0.011929307821406391,0.010252497485064125,0.7165562913907285,1.6853582554517135,0.33907865872767157,0.036979003447195236,0,0.006267627702914447,0.013723173102580718,1327000000.0,412500000.0,389500000.0,37.765590723911004,50.343347639484975,51.11587982832618,88.88147055223718,38.5381229127522,-7218000000.0,263750000.0,11242000000.0,-10924000000.0,Energy
2024-12-31,HES,2024,Q4,USD,40961034030.45,49250034030.45,15.679730668720152,37.538135693940546,-110.92350006858108,29.921041330771565,5.035844471445929,1.1227883934890304,2.4206642066420665,37.977229978995965,-42.757933642447135,0.584051724137931,0.9089128305582762,347000000.0,21370000000.0,0.020413543745998266,0.06395877538648075,0.020694131571914017,0.04832382310984308,0.048316507472170776,0.0711485774499473,0.013232087832477153,-0.010839570106309697,1.3384146341463414,2.5157593123209168,0.5590576249602037,0.04297994269340974,0,0.0066857688634192934,0.013558811344205491,669500000.0,195500000.0,408000000.0,0.0,0.0,50.61744966442953,50.61744966442953,50.61744966442953,-8733000000.0,-2862068.965517044,11643000000.0,-11375000000.0,Energy
