date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-02,ALLE,132.17,132.17,130.1,131.58,423200,-0.59,-0.44639,131.505
2024-04-03,ALLE,131.34,132.66,131.14,131.48,482500,0.14,0.10659,131.655
2024-04-04,ALLE,132.37,133.92,130.47,131.02,372832,-1.35,-1.02,131.945
2024-04-05,ALLE,131.51,132.77,130.45,132.31,351903,0.8,0.60832,131.76
2024-04-08,ALLE,133.05,133.51,132.51,132.86,471400,-0.19,-0.1428,132.9825
2024-04-09,ALLE,133.43,134.34,131.46,133.88,336703,0.45,0.33726,133.2775
2024-04-10,ALLE,131.03,131.75,129.04,129.13,547545,-1.9,-1.45,130.2375
2024-04-11,ALLE,129.15,129.83,128.01,129.75,471500,0.6,0.46458,129.185
2024-04-12,ALLE,128.6,129.91,126.77,127.42,600056,-1.18,-0.91757,128.175
2024-04-15,ALLE,128.85,129.33,125.81,126.94,471000,-1.91,-1.48,127.7325
2024-04-16,ALLE,126.34,127.07,125.04,126.38,520000,0.04,0.0316606,126.2075
2024-04-17,ALLE,127.61,127.65,125.6,125.78,576900,-1.83,-1.43,126.66
2024-04-18,ALLE,126.0,126.83,124.61,124.84,421300,-1.16,-0.92063,125.57
2024-04-19,ALLE,125.04,126.05,124.61,125.21,328300,0.17,0.13596,125.2275
2024-04-22,ALLE,125.83,126.81,124.91,125.42,704900,-0.41,-0.32584,125.7425
2024-04-23,ALLE,125.7,127.59,125.7,126.97,612300,1.27,1.01,126.49
2024-04-24,ALLE,126.6,127.64,125.09,126.54,871200,-0.06,-0.04739336,126.4675
2024-04-25,ALLE,126.54,127.77,123.16,124.87,932000,-1.67,-1.32,125.585
2024-04-26,ALLE,125.08,125.98,123.43,123.85,975500,-1.23,-0.98337,124.585
2024-04-29,ALLE,123.95,125.32,123.95,124.81,705700,0.86,0.69383,124.5075
2024-04-30,ALLE,124.37,124.74,121.24,121.56,665200,-2.81,-2.26,122.9775
2024-05-01,ALLE,121.87,123.67,120.29,121.06,691442,-0.81,-0.66464,121.7225
2024-05-02,ALLE,122.01,122.6,120.02,122.26,503144,0.25,0.2049,121.7225
2024-05-03,ALLE,124.17,125.33,122.61,122.88,603800,-1.29,-1.04,123.7475
2024-05-06,ALLE,123.85,124.99,123.03,124.88,374200,1.03,0.83165,124.1875
2024-05-07,ALLE,125.31,125.94,124.15,124.37,612421,-0.94,-0.75014,124.9425
2024-05-08,ALLE,124.0,124.66,123.53,124.13,591622,0.13,0.10484,124.08
2024-05-09,ALLE,124.5,125.9,123.93,125.67,670400,1.17,0.93976,125.0
2024-05-10,ALLE,126.04,126.86,125.33,125.99,590019,-0.05,-0.03966995,126.055
2024-05-13,ALLE,126.59,126.98,125.46,125.71,591600,-0.88,-0.69516,126.185
2024-05-14,ALLE,126.75,127.61,126.21,127.34,490601,0.59,0.46548,126.9775
2024-05-15,ALLE,128.32,128.98,127.87,127.94,420400,-0.38,-0.29613,128.2775
2024-05-16,ALLE,127.55,128.07,125.31,125.39,533000,-2.16,-1.69,126.58
2024-05-17,ALLE,126.0,126.25,124.02,124.43,507605,-1.57,-1.25,125.175
2024-05-20,ALLE,124.62,124.62,123.06,123.24,731707,-1.38,-1.11,123.885
2024-05-21,ALLE,123.0,124.15,121.69,123.55,628300,0.55,0.44715,123.0975
2024-05-22,ALLE,123.22,123.64,122.24,123.07,519900,-0.15,-0.12173,123.0425
2024-05-23,ALLE,123.41,123.45,120.4,121.56,503537,-1.85,-1.5,122.205
2024-05-24,ALLE,122.26,123.6,121.76,122.6,407800,0.34,0.2781,122.555
2024-05-28,ALLE,122.42,122.87,119.8,120.42,536900,-2.0,-1.63,121.3775
2024-05-29,ALLE,119.29,119.79,118.51,119.39,398233,0.1,0.08382932,119.245
2024-05-30,ALLE,119.91,121.22,119.86,120.45,632246,0.54,0.45034,120.36
2024-05-31,ALLE,120.53,122.0,119.77,121.82,1117000,1.29,1.07,121.03
2024-06-03,ALLE,122.51,122.51,118.76,120.5,545500,-2.01,-1.64,121.07
2024-06-04,ALLE,117.44,119.1,115.97,117.64,719900,0.2,0.1703,117.5375
2024-06-05,ALLE,117.78,118.53,117.26,118.26,517800,0.48,0.40754,117.9575
2024-06-06,ALLE,118.16,119.02,116.37,117.52,507800,-0.64,-0.54164,117.7675
2024-06-07,ALLE,116.49,117.54,115.5,116.93,372627,0.44,0.37771,116.615
2024-06-10,ALLE,116.62,118.06,116.38,117.49,533725,0.87,0.74601,117.1375
2024-06-11,ALLE,117.15,117.87,115.72,117.31,566942,0.16,0.13658,117.0125
2024-06-12,ALLE,119.64,122.38,119.02,119.99,437100,0.35,0.29254,120.2575
2024-06-13,ALLE,119.65,119.95,117.79,119.16,461000,-0.49,-0.40953,119.1375
2024-06-14,ALLE,116.99,117.33,115.0,116.36,480134,-0.63,-0.53851,116.42
2024-06-17,ALLE,116.03,117.22,115.47,116.23,785700,0.2,0.17237,116.2375
2024-06-18,ALLE,116.21,116.77,115.75,116.61,884100,0.4,0.3442,116.335
2024-06-20,ALLE,115.66,117.18,115.01,115.75,720700,0.09,0.07781428,115.9
2024-06-21,ALLE,115.56,116.61,113.58,116.23,1510931,0.67,0.57979,115.495
2024-06-24,ALLE,117.08,120.06,116.55,118.39,825446,1.31,1.12,118.02
2024-06-25,ALLE,117.6,118.31,115.13,116.13,785200,-1.47,-1.25,116.7925
2024-06-26,ALLE,114.88,115.13,113.62,114.65,749500,-0.23,-0.20021,114.57
2024-06-27,ALLE,115.53,116.39,114.58,116.32,545500,0.79,0.68381,115.705
2024-06-28,ALLE,116.69,118.57,116.65,118.15,2983300,1.46,1.25,117.515
2024-07-01,ALLE,118.54,118.8,115.37,115.74,635988,-2.8,-2.36,117.1125
2024-07-02,ALLE,115.83,116.49,115.33,116.11,632828,0.28,0.24173,115.94
2024-07-03,ALLE,116.31,116.97,115.38,115.69,247400,-0.62,-0.53306,116.0875
2024-07-05,ALLE,115.54,115.54,113.27,114.95,682118,-0.59,-0.51065,114.825
2024-07-08,ALLE,115.5,116.2,114.49,115.04,442700,-0.46,-0.39827,115.3075
2024-07-09,ALLE,114.67,115.37,114.04,114.67,277145,0.0,0.0,114.6875
2024-07-10,ALLE,114.67,117.21,114.3,117.0,1027358,2.33,2.03,115.795
2024-07-11,ALLE,118.48,121.79,118.25,119.83,732900,1.35,1.14,119.5875
2024-07-12,ALLE,120.39,123.78,120.39,122.93,612610,2.54,2.11,121.8725
2024-07-15,ALLE,123.13,124.75,122.26,122.72,381135,-0.41,-0.33298,123.215
2024-07-16,ALLE,123.67,128.29,122.8,128.02,622439,4.35,3.52,125.695
2024-07-17,ALLE,127.56,128.93,126.03,126.92,578800,-0.64,-0.50172,127.36
2024-07-18,ALLE,126.3,130.13,126.14,127.41,838900,1.11,0.87886,127.495
2024-07-19,ALLE,127.97,127.97,124.06,124.1,594216,-3.87,-3.02,126.025
2024-07-22,ALLE,124.66,126.79,123.05,126.67,602000,2.01,1.61,125.2925
2024-07-23,ALLE,125.97,127.65,125.35,127.18,796500,1.21,0.96055,126.5375
2024-07-24,ALLE,130.34,131.79,124.61,127.86,1551530,-2.48,-1.9,128.65
2024-07-25,ALLE,129.03,133.96,127.35,132.88,1312117,3.85,2.98,130.805
2024-07-26,ALLE,134.15,137.52,133.43,136.77,1089910,2.62,1.95,135.4675
2024-07-29,ALLE,136.64,138.68,136.42,137.66,757731,1.02,0.74649,137.35
2024-07-30,ALLE,138.97,141.1,138.01,139.34,991100,0.37,0.26624,139.355
2024-07-31,ALLE,141.76,141.99,136.58,136.81,925301,-4.95,-3.49,139.285
2024-08-01,ALLE,136.6,139.2,131.94,132.29,1156100,-4.31,-3.16,135.0075
2024-08-02,ALLE,130.08,130.56,127.83,129.54,1312900,-0.54,-0.41513,129.5025
2024-08-05,ALLE,126.95,130.28,125.89,127.75,875801,0.8,0.63017,127.7175
2024-08-06,ALLE,126.95,129.7,126.88,127.59,587808,0.64,0.50414,127.78
2024-08-07,ALLE,128.39,131.01,126.46,126.52,813121,-1.87,-1.46,128.095
2024-08-08,ALLE,127.26,129.87,127.26,129.46,943700,2.2,1.73,128.4625
2024-08-09,ALLE,129.39,130.56,128.35,128.89,537220,-0.5,-0.38643,129.2975
2024-08-12,ALLE,128.69,129.89,127.82,128.76,536100,0.07,0.05439428,128.79
2024-08-13,ALLE,129.4,130.72,128.73,130.09,412336,0.69,0.53323,129.735
2024-08-14,ALLE,130.49,131.44,129.67,131.09,389630,0.6,0.45981,130.6725
2024-08-15,ALLE,132.85,133.97,131.29,132.95,443100,0.1,0.07527286,132.765
2024-08-16,ALLE,132.58,133.12,131.13,131.27,332525,-1.31,-0.98808,132.025
2024-08-19,ALLE,132.01,133.04,131.69,132.85,413638,0.84,0.63632,132.3975
2024-08-20,ALLE,133.01,133.32,131.48,132.21,342100,-0.8,-0.60146,132.505
2024-08-21,ALLE,132.88,134.71,132.24,134.51,509819,1.63,1.23,133.585
2024-08-22,ALLE,134.23,135.52,134.06,135.01,511720,0.78,0.58109,134.705
2024-08-23,ALLE,136.16,137.98,135.2,137.0,503005,0.84,0.61692,136.585
2024-08-26,ALLE,137.81,138.61,136.94,137.71,596500,-0.1,-0.07256367,137.7675
2024-08-27,ALLE,137.0,137.49,135.96,137.21,479532,0.21,0.15328,136.915
2024-08-28,ALLE,137.21,138.54,136.45,136.63,599500,-0.58,-0.42271,137.2075
2024-08-29,ALLE,137.86,138.92,136.26,137.31,375900,-0.55,-0.39896,137.5875
2024-08-30,ALLE,137.99,139.46,136.18,138.84,682100,0.85,0.61599,138.1175
2024-09-03,ALLE,138.7,139.78,135.87,137.0,539348,-1.7,-1.23,137.8375
2024-09-04,ALLE,137.1,137.85,136.74,137.35,603405,0.25,0.18235,137.26
2024-09-05,ALLE,137.5,137.5,134.33,135.69,461000,-1.81,-1.32,136.255
2024-09-06,ALLE,136.25,137.43,133.98,134.5,478629,-1.75,-1.28,135.54
2024-09-09,ALLE,135.31,135.99,133.97,134.56,691000,-0.75,-0.55428,134.9575
2024-09-10,ALLE,135.51,136.21,134.38,136.16,691600,0.65,0.47967,135.565
2024-09-11,ALLE,135.79,137.14,133.48,137.09,695600,1.3,0.95736,135.875
2024-09-12,ALLE,136.74,139.25,136.14,139.12,559600,2.38,1.74,137.8125
2024-09-13,ALLE,139.79,141.94,139.31,141.17,520733,1.38,0.9872,140.5525
2024-09-16,ALLE,141.78,143.14,140.4,142.72,467400,0.94,0.663,142.01
2024-09-17,ALLE,143.38,144.49,142.49,143.37,418300,-0.01,-0.00697447,143.4325
2024-09-18,ALLE,143.85,146.41,142.25,143.42,485218,-0.43,-0.29892,143.9825
2024-09-19,ALLE,146.38,146.38,143.05,143.75,867821,-2.63,-1.8,144.89
2024-09-20,ALLE,142.74,142.78,140.03,140.4,1847700,-2.34,-1.64,141.4875
2024-09-23,ALLE,141.25,142.88,141.25,142.65,817500,1.4,0.99115,142.0075
2024-09-24,ALLE,142.78,144.02,142.71,143.84,442700,1.06,0.7424,143.3375
2024-09-25,ALLE,144.13,144.83,142.94,143.39,500400,-0.74,-0.51343,143.8225
2024-09-26,ALLE,144.56,145.05,143.14,143.7,776600,-0.86,-0.59491,144.1125
2024-09-27,ALLE,144.98,146.46,143.46,143.77,589500,-1.21,-0.8346,144.6675
2024-09-30,ALLE,143.45,146.16,143.0,145.74,813600,2.29,1.6,144.5875
2024-10-01,ALLE,145.83,146.76,144.77,144.97,912308,-0.86,-0.58973,145.5825
2024-10-02,ALLE,144.35,146.14,143.01,145.84,794500,1.49,1.03,144.835
2024-10-03,ALLE,145.38,146.0,143.9,145.89,657249,0.51,0.3508,145.2925
2024-10-04,ALLE,146.64,146.71,144.23,145.61,691526,-1.03,-0.7024,145.7975
2024-10-07,ALLE,144.59,146.36,144.19,146.01,488000,1.42,0.98209,145.2875
2024-10-08,ALLE,146.58,147.12,144.81,145.36,1168300,-1.22,-0.83231,145.9675
2024-10-09,ALLE,145.8,147.14,144.54,146.57,900000,0.77,0.52812,146.0125
2024-10-10,ALLE,144.83,145.26,143.66,144.64,763049,-0.19,-0.13119,144.5975
2024-10-11,ALLE,144.63,147.4,144.63,147.3,768100,2.67,1.85,145.99
2024-10-14,ALLE,147.13,149.66,146.1,149.46,688420,2.33,1.58,148.0875
2024-10-15,ALLE,149.8,151.24,148.35,149.53,1149400,-0.27,-0.18024,149.73
2024-10-16,ALLE,149.85,151.98,149.6,150.93,551844,1.08,0.72072,150.59
2024-10-17,ALLE,150.93,152.94,150.23,152.48,780800,1.55,1.03,151.645
2024-10-18,ALLE,155.44,156.1,152.92,153.36,820380,-2.08,-1.34,154.455
2024-10-21,ALLE,153.37,154.09,151.47,152.01,722300,-1.36,-0.88674,152.735
2024-10-22,ALLE,151.0,151.67,150.02,150.6,982205,-0.4,-0.2649,150.8225
2024-10-23,ALLE,149.92,152.62,149.92,150.86,987428,0.94,0.627,150.83
2024-10-24,ALLE,142.34,146.4,141.89,145.27,1861195,2.93,2.06,143.975
2024-10-25,ALLE,145.95,146.13,142.6,142.6,1156000,-3.35,-2.3,144.32
2024-10-28,ALLE,143.13,144.29,142.17,142.33,1372719,-0.8,-0.55893,142.98
2024-10-29,ALLE,140.56,140.7,138.81,139.78,1278619,-0.78,-0.55492,139.9625
2024-10-30,ALLE,139.35,140.61,138.36,139.05,1089558,-0.3,-0.21529,139.3425
2024-10-31,ALLE,138.72,140.26,138.53,139.63,1206840,0.91,0.656,139.285
2024-11-01,ALLE,140.39,141.47,138.73,139.83,646948,-0.56,-0.39889,140.105
2024-11-04,ALLE,139.49,140.95,138.74,139.5,597800,0.01,0.00716897,139.67
2024-11-05,ALLE,139.1,140.9,138.73,140.9,645909,1.8,1.29,139.9075
2024-11-06,ALLE,142.07,142.78,137.12,140.93,1587826,-1.14,-0.80242,140.725
2024-11-07,ALLE,141.19,142.78,140.66,142.71,834434,1.52,1.08,141.835
2024-11-08,ALLE,143.27,145.17,142.31,143.78,650945,0.51,0.35597,143.6325
2024-11-11,ALLE,145.21,145.94,143.1,143.43,574900,-1.78,-1.23,144.42
2024-11-12,ALLE,143.01,143.84,141.77,141.87,855588,-1.14,-0.79715,142.6225
2024-11-13,ALLE,142.74,144.31,140.47,140.83,777892,-1.91,-1.34,142.0875
2024-11-14,ALLE,141.36,142.4,140.87,141.32,790863,-0.04,-0.02829655,141.4875
2024-11-15,ALLE,140.43,141.32,139.24,139.76,921600,-0.67,-0.47711,140.1875
2024-11-18,ALLE,139.24,139.66,138.35,138.64,619710,-0.6,-0.43091,138.9725
2024-11-19,ALLE,137.75,138.82,136.84,138.12,522440,0.37,0.2686,137.8825
2024-11-20,ALLE,138.2,139.48,137.13,139.43,639021,1.23,0.89001,138.56
2024-11-21,ALLE,139.8,141.78,139.16,141.41,783984,1.61,1.15,140.5375
2024-11-22,ALLE,142.29,142.67,140.97,141.38,639113,-0.91,-0.63954,141.8275
2024-11-25,ALLE,142.3,143.94,142.01,142.67,1658838,0.37,0.26001,142.73
2024-11-26,ALLE,141.75,142.48,139.5,140.39,916648,-1.36,-0.95944,141.03
2024-11-27,ALLE,141.25,141.84,139.78,141.41,861700,0.16,0.11327,141.07
2024-11-29,ALLE,141.63,142.51,140.47,140.84,363700,-0.79,-0.55779,141.3625
2024-12-02,ALLE,140.8,141.4,139.42,140.4,825137,-0.4,-0.28409,140.505
2024-12-03,ALLE,140.5,141.53,139.93,140.49,797960,-0.01,-0.00711744,140.6125
2024-12-04,ALLE,139.79,141.23,139.7,141.07,536000,1.28,0.91566,140.4475
2024-12-05,ALLE,143.72,144.42,139.99,140.32,1293838,-3.4,-2.37,142.1125
2024-12-06,ALLE,141.52,141.87,139.72,140.49,760528,-1.03,-0.72781,140.9
2024-12-09,ALLE,140.66,141.77,140.12,141.43,955059,0.77,0.54742,140.995
2024-12-10,ALLE,140.85,141.83,138.85,140.58,690519,-0.27,-0.19169,140.5275
2024-12-11,ALLE,141.55,141.89,140.17,140.44,638909,-1.11,-0.78418,141.0125
2024-12-12,ALLE,140.24,140.57,139.01,139.25,692931,-0.99,-0.70593,139.7675
2024-12-13,ALLE,138.37,139.67,137.7,138.83,484100,0.46,0.33244,138.6425
2024-12-16,ALLE,138.69,139.34,137.35,137.52,602670,-1.17,-0.84361,138.225
2024-12-17,ALLE,136.27,137.31,135.59,136.64,856400,0.37,0.27152,136.4525
2024-12-18,ALLE,137.03,138.41,132.36,132.48,900852,-4.55,-3.32,135.07
2024-12-19,ALLE,132.66,133.58,130.5,130.63,1192800,-2.03,-1.53,131.8425
2024-12-20,ALLE,130.15,132.72,130.15,132.18,2061341,2.03,1.56,131.3
2024-12-23,ALLE,131.48,132.55,130.89,132.13,588920,0.65,0.49437,131.7625
2024-12-24,ALLE,131.74,133.13,131.4,133.04,248818,1.3,0.98679,132.3275
2024-12-26,ALLE,132.57,134.0,132.03,132.99,386700,0.42,0.31681,132.8975
2024-12-27,ALLE,132.0,133.33,131.43,131.97,429000,-0.03,-0.02272727,132.1825
2024-12-30,ALLE,131.34,131.57,129.61,130.97,298200,-0.37,-0.28171,130.8725
2024-12-31,ALLE,130.94,132.22,130.47,130.68,385943,-0.26,-0.19856,131.0775
2025-01-02,ALLE,131.47,131.88,128.36,128.59,523400,-2.88,-2.19,130.075
2025-01-03,ALLE,129.07,130.44,128.1,130.18,597300,1.11,0.86,129.4475
2025-01-06,ALLE,130.41,131.29,128.64,129.12,778239,-1.29,-0.98919,129.865
2025-01-07,ALLE,129.05,129.51,126.89,127.42,902920,-1.63,-1.26,128.2175
2025-01-08,ALLE,126.62,128.77,126.33,128.4,1077100,1.78,1.41,127.53
2025-01-10,ALLE,127.12,128.0,126.03,126.21,741604,-0.91,-0.71586,126.84
2025-01-13,ALLE,125.72,128.3,125.26,128.26,828024,2.54,2.02,126.885
2025-01-14,ALLE,128.87,130.12,128.47,129.75,469500,0.88,0.68286,129.3025
2025-01-15,ALLE,132.51,132.93,129.92,130.93,641100,-1.58,-1.19,131.5725
2025-01-16,ALLE,130.7,132.85,130.62,132.62,552524,1.92,1.47,131.6975
2025-01-17,ALLE,133.58,134.08,132.59,133.59,592930,0.01,0.00748615,133.46
2025-01-21,ALLE,134.67,136.28,134.47,135.07,610107,0.4,0.29702,135.1225
2025-01-22,ALLE,134.48,135.29,131.73,132.18,898842,-2.3,-1.71,133.42
2025-01-23,ALLE,132.39,133.42,131.37,133.25,704300,0.86,0.6496,132.6075
2025-01-24,ALLE,133.41,133.75,132.2,132.53,603817,-0.88,-0.65962,132.9725
2025-01-27,ALLE,132.83,135.58,132.59,135.5,962400,2.67,2.01,134.125
2025-01-28,ALLE,134.83,135.46,132.07,132.11,640100,-2.72,-2.02,133.6175
2025-01-29,ALLE,131.91,132.63,130.88,131.0,624600,-0.91,-0.68986,131.605
2025-01-30,ALLE,131.73,134.38,131.6,133.52,565839,1.79,1.36,132.8075
2025-01-31,ALLE,133.52,134.94,132.38,132.73,862713,-0.79,-0.59167,133.3925
2025-02-03,ALLE,129.42,129.98,127.0,128.73,1033452,-0.69,-0.53315,128.7825
2025-02-04,ALLE,128.83,129.94,128.36,128.49,877452,-0.34,-0.26391,128.905
2025-02-05,ALLE,129.52,129.52,127.81,129.07,990604,-0.45,-0.34744,128.98
2025-02-06,ALLE,129.46,129.88,128.38,129.3,967718,-0.16,-0.12359,129.255
2025-02-07,ALLE,129.36,129.71,127.91,128.69,939109,-0.67,-0.51793,128.9175
2025-02-10,ALLE,129.51,130.56,129.01,130.56,1190048,1.05,0.81075,129.91
2025-02-11,ALLE,130.44,131.87,129.53,131.73,1000200,1.29,0.98896,130.8925
2025-02-12,ALLE,129.09,131.54,128.85,131.5,993500,2.41,1.87,130.245
2025-02-13,ALLE,132.02,133.18,131.22,133.15,1257300,1.13,0.85593,132.3925
2025-02-14,ALLE,133.55,134.25,132.76,133.39,1354600,-0.16,-0.11981,133.4875
2025-02-18,ALLE,130.94,133.16,125.62,125.89,1917910,-5.05,-3.86,128.9025
2025-02-19,ALLE,125.89,127.28,124.19,126.58,1503733,0.69,0.5481,125.985
2025-02-20,ALLE,126.26,127.46,125.6,127.11,1207101,0.85,0.67321,126.6075
2025-02-21,ALLE,127.92,127.92,126.0,127.16,871163,-0.76,-0.59412,127.25
2025-02-24,ALLE,127.55,129.76,126.53,127.93,883700,0.38,0.29792,127.9425
2025-02-25,ALLE,128.72,131.02,128.29,129.89,968100,1.17,0.90895,129.48
2025-02-26,ALLE,129.7,130.28,129.07,129.42,690427,-0.28,-0.21588,129.6175
2025-02-27,ALLE,128.66,129.95,127.32,127.39,1026002,-1.27,-0.9871,128.33
2025-02-28,ALLE,128.1,129.01,126.94,128.71,1212421,0.61,0.47619,128.19
2025-03-03,ALLE,128.89,130.02,126.05,126.52,922452,-2.37,-1.84,127.87
2025-03-04,ALLE,124.93,125.84,123.27,123.79,1165022,-1.14,-0.91251,124.4575
2025-03-05,ALLE,124.86,127.51,124.59,126.48,754400,1.62,1.3,125.86
2025-03-06,ALLE,126.45,128.03,125.47,127.35,815915,0.9,0.71174,126.825
2025-03-07,ALLE,127.35,132.12,127.23,131.3,942700,3.95,3.1,129.5
2025-03-10,ALLE,131.08,135.38,130.74,132.3,1117613,1.22,0.93073,132.375
2025-03-11,ALLE,131.78,132.51,125.94,125.96,1178500,-5.82,-4.42,129.0475
2025-03-12,ALLE,124.46,126.51,123.01,123.94,1048522,-0.52,-0.4178,124.48
2025-03-13,ALLE,123.71,126.57,123.71,124.99,1069400,1.28,1.03,124.745
2025-03-14,ALLE,125.75,126.91,124.99,126.66,1084900,0.91,0.72366,126.0775
2025-03-17,ALLE,126.58,128.35,126.43,127.37,982200,0.79,0.62411,127.1825
2025-03-18,ALLE,127.14,128.57,127.05,127.98,1027824,0.84,0.66069,127.685
2025-03-19,ALLE,127.5,129.25,126.63,128.65,1255000,1.15,0.90196,128.0075
2025-03-20,ALLE,127.51,129.15,126.97,127.72,996700,0.21,0.16469,127.8375
2025-03-21,ALLE,126.25,127.47,125.63,127.06,2503029,0.81,0.64158,126.6025
2025-03-24,ALLE,128.45,130.84,128.26,130.59,1057200,2.14,1.67,129.535
2025-03-25,ALLE,130.53,131.72,128.57,129.59,1063309,-0.94,-0.72014,130.1025
2025-03-26,ALLE,129.17,130.62,129.17,130.38,978143,1.21,0.93675,129.835
2025-03-27,ALLE,130.45,131.64,129.32,130.19,825324,-0.26,-0.19931,130.4
2025-03-28,ALLE,130.42,131.05,128.01,128.29,1190417,-2.13,-1.63,129.4425
2025-03-31,ALLE,127.7,131.52,126.82,130.46,1384800,2.76,2.16,129.125
2025-04-01,ALLE,130.09,131.69,129.2,131.0,1074700,0.91,0.69952,130.495
2025-04-02,ALLE,129.63,133.13,129.48,132.15,909971,2.52,1.94,131.0975
2025-04-03,ALLE,129.52,130.81,125.65,127.21,1646473,-2.31,-1.78,128.2975
2025-04-04,ALLE,123.44,127.89,122.82,123.64,2382800,0.2,0.16202,124.4475
2025-04-07,ALLE,121.47,125.06,118.85,120.78,1604000,-0.69,-0.56804,121.54
2025-04-08,ALLE,123.03,123.7,116.57,118.52,1543200,-4.51,-3.67,120.455
2025-04-09,ALLE,117.43,126.38,116.65,124.65,1348900,7.22,6.15,121.2775
2025-04-10,ALLE,123.24,123.24,118.16,122.08,1494237,-1.16,-0.94125,121.68
2025-04-11,ALLE,121.91,125.77,120.36,125.15,1115100,3.24,2.66,123.2975
2025-04-14,ALLE,126.19,126.99,124.84,126.29,758018,0.1,0.07924558,126.0775
2025-04-15,ALLE,126.39,127.99,125.92,126.9,753400,0.51,0.40351,126.8
2025-04-16,ALLE,126.47,127.22,124.36,125.13,708100,-1.34,-1.06,125.795
2025-04-17,ALLE,125.52,127.27,125.52,126.35,798400,0.83,0.66125,126.165
2025-04-21,ALLE,124.65,125.28,122.14,123.27,992400,-1.38,-1.11,123.835
2025-04-22,ALLE,124.17,127.05,124.17,126.82,890836,2.65,2.13,125.5525
2025-04-23,ALLE,128.05,130.84,126.16,126.46,1466600,-1.59,-1.24,127.8775
2025-04-24,ALLE,139.61,142.0,134.19,139.51,2617900,-0.1,-0.07162811,138.8275
2025-04-25,ALLE,138.13,138.49,136.15,136.49,1052900,-1.64,-1.19,137.315
2025-04-28,ALLE,137.06,138.69,136.62,137.26,918600,0.2,0.14592,137.4075
2025-04-29,ALLE,137.0,138.75,136.66,138.2,968122,1.2,0.87591,137.6525
2025-04-30,ALLE,138.54,139.54,136.19,139.2,842700,0.66,0.4764,138.3675
2025-05-01,ALLE,139.37,140.27,138.59,138.69,631500,-0.68,-0.48791,139.23
2025-05-02,ALLE,140.46,141.55,140.23,140.93,819700,0.47,0.33461,140.7925
2025-05-05,ALLE,140.5,141.87,140.36,140.89,664610,0.39,0.27758,140.905
2025-05-06,ALLE,139.66,141.37,139.25,139.9,908651,0.24,0.17185,140.045
2025-05-07,ALLE,139.81,141.13,139.11,140.23,898929,0.42,0.30041,140.07
2025-05-08,ALLE,141.5,142.53,140.81,140.91,882846,-0.59,-0.41696,141.4375
2025-05-09,ALLE,142.14,142.2,141.16,141.85,593225,-0.29,-0.20402,141.8375
2025-05-12,ALLE,145.0,145.94,142.65,143.8,1109406,-1.2,-0.82759,144.3475
2025-05-13,ALLE,144.06,144.82,142.78,142.85,916400,-1.21,-0.83993,143.6275
2025-05-14,ALLE,142.22,143.02,140.53,141.08,925000,-1.14,-0.80158,141.7125
2025-05-15,ALLE,141.52,143.03,140.9,142.91,677400,1.39,0.98219,142.09
2025-05-16,ALLE,143.09,145.75,142.35,145.64,764300,2.55,1.78,144.2075
2025-05-19,ALLE,144.15,145.07,143.43,144.49,695600,0.34,0.23587,144.285
2025-05-20,ALLE,144.3,144.7,143.22,143.68,706800,-0.62,-0.42966,143.975
2025-05-21,ALLE,142.48,143.74,141.84,141.96,1054616,-0.52,-0.36496,142.505
2025-05-22,ALLE,141.41,142.3,140.38,141.63,861500,0.22,0.15558,141.43
2025-05-23,ALLE,140.53,141.69,140.16,141.31,617200,0.78,0.55504,140.9225
2025-05-27,ALLE,142.49,144.71,141.02,144.53,1178623,2.04,1.43,143.1875
2025-05-28,ALLE,144.2,144.8,142.49,143.1,1152949,-1.1,-0.76283,143.6475
2025-05-29,ALLE,143.49,144.01,142.1,143.35,875341,-0.14,-0.09756777,143.2375
2025-05-30,ALLE,142.8,143.08,141.63,142.7,1088334,-0.1,-0.07002801,142.5525
2025-06-02,ALLE,141.77,143.06,138.78,139.41,1146525,-2.36,-1.66,140.755
2025-06-03,ALLE,139.27,139.87,137.36,139.1,1492800,-0.17,-0.12207,138.9
2025-06-04,ALLE,139.28,139.9,137.86,138.11,949700,-1.17,-0.84003,138.7875
2025-06-05,ALLE,138.44,138.87,137.64,138.23,766200,-0.21,-0.15169,138.295
2025-06-06,ALLE,139.18,139.94,138.74,139.15,737728,-0.03,-0.02155482,139.2525
2025-06-09,ALLE,139.65,140.46,138.23,139.6,659447,-0.05,-0.0358038,139.485
2025-06-10,ALLE,139.17,140.05,138.96,139.67,643513,0.5,0.35927,139.4625
2025-06-11,ALLE,139.91,139.91,137.48,137.94,643845,-1.97,-1.41,138.81
2025-06-12,ALLE,137.36,138.92,136.63,138.67,649320,1.31,0.9537,137.895
2025-06-13,ALLE,136.68,138.29,134.67,135.3,556600,-1.38,-1.01,136.235
2025-06-16,ALLE,136.41,136.53,135.17,136.1,608838,-0.31,-0.22726,136.0525
2025-06-17,ALLE,135.1,136.54,134.68,136.24,1199400,1.14,0.84382,135.64
2025-06-18,ALLE,136.44,138.0,135.96,136.8,942840,0.36,0.26385,136.8
2025-06-20,ALLE,137.81,138.86,136.54,137.63,2000400,-0.18,-0.13061,137.71
2025-06-23,ALLE,137.72,142.61,137.32,142.45,1397617,4.73,3.43,140.025
