date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-20,LW,86.85,87.39,85.81,86.67,1185133,-0.18,-0.20725,86.68
2024-05-21,LW,86.79,87.74,85.81,87.23,2015889,0.44,0.50697,86.8925
2024-05-22,LW,86.8,89.13,86.55,88.77,2383945,1.97,2.27,87.8125
2024-05-23,LW,88.78,88.89,87.57,87.74,2244700,-1.04,-1.17,88.245
2024-05-24,LW,87.99,89.51,87.61,89.21,1698289,1.22,1.39,88.58
2024-05-28,LW,88.85,89.23,88.1,88.4,1632611,-0.45,-0.50647,88.645
2024-05-29,LW,87.82,87.93,85.33,85.36,1678304,-2.46,-2.8,86.61
2024-05-30,LW,85.39,86.83,85.2,85.63,1165900,0.24,0.28106,85.7625
2024-05-31,LW,85.77,88.34,85.77,88.29,3254718,2.52,2.94,87.0425
2024-06-03,LW,88.26,88.57,86.96,87.35,1110215,-0.91,-1.03,87.785
2024-06-04,LW,87.01,87.38,85.94,86.23,1755100,-0.78,-0.89645,86.64
2024-06-05,LW,86.0,86.32,85.01,85.31,1417221,-0.69,-0.80233,85.66
2024-06-06,LW,85.39,86.53,85.39,86.05,1439310,0.66,0.77292,85.84
2024-06-07,LW,85.86,86.22,85.08,85.84,1466235,-0.02,-0.02329373,85.75
2024-06-10,LW,85.34,86.15,84.41,85.49,1725912,0.15,0.17577,85.3475
2024-06-11,LW,85.5,87.05,84.74,86.92,1102826,1.42,1.66,86.0525
2024-06-12,LW,87.56,88.25,86.12,86.44,1233648,-1.12,-1.28,87.0925
2024-06-13,LW,86.41,86.53,85.1,86.17,979606,-0.24,-0.27775,86.0525
2024-06-14,LW,86.02,86.87,85.11,86.76,904418,0.74,0.86027,86.19
2024-06-17,LW,86.56,87.94,86.56,87.11,963535,0.55,0.6354,87.0425
2024-06-18,LW,86.5,87.24,84.59,84.68,1450574,-1.82,-2.1,85.7525
2024-06-20,LW,84.24,84.8,82.42,82.49,2293400,-1.75,-2.08,83.4875
2024-06-21,LW,82.65,85.0,82.33,84.85,3053405,2.2,2.66,83.7075
2024-06-24,LW,85.05,85.49,84.37,84.95,1736639,-0.1,-0.11758,84.965
2024-06-25,LW,84.67,85.79,84.59,85.16,1432200,0.49,0.57872,85.0525
2024-06-26,LW,84.12,84.99,83.78,84.07,1511400,-0.05,-0.0594389,84.24
2024-06-27,LW,84.07,84.45,83.03,83.45,2295200,-0.62,-0.73748,83.75
2024-06-28,LW,83.45,84.1,83.08,84.08,5214900,0.63,0.75494,83.6775
2024-07-01,LW,84.25,84.4,82.67,82.74,1715488,-1.51,-1.79,83.515
2024-07-02,LW,82.68,82.79,81.12,82.74,2222305,0.06,0.07256894,82.3325
2024-07-03,LW,83.2,83.35,82.25,82.68,857900,-0.52,-0.625,82.87
2024-07-05,LW,82.21,82.63,81.46,82.4,2048300,0.19,0.23112,82.175
2024-07-08,LW,82.54,82.7,80.01,80.48,2323700,-2.06,-2.5,81.4325
2024-07-09,LW,79.93,80.17,76.85,76.86,3473403,-3.07,-3.84,78.4525
2024-07-10,LW,77.05,78.47,76.67,77.97,3115994,0.92,1.19,77.54
2024-07-11,LW,78.25,79.46,77.87,78.93,2469261,0.68,0.86901,78.6275
2024-07-12,LW,79.91,79.95,78.68,78.95,2127603,-0.96,-1.2,79.3725
2024-07-15,LW,79.08,79.71,76.84,76.9,2546847,-2.18,-2.76,78.1325
2024-07-16,LW,77.05,78.75,76.61,77.91,2407095,0.86,1.12,77.58
2024-07-17,LW,77.58,80.05,77.51,79.0,2418200,1.42,1.83,78.535
2024-07-18,LW,78.23,80.13,78.14,79.07,3315937,0.84,1.07,78.8925
2024-07-19,LW,79.9,79.9,77.45,77.48,1607003,-2.42,-3.03,78.6825
2024-07-22,LW,77.6,79.78,76.95,79.35,2194400,1.75,2.26,78.42
2024-07-23,LW,79.36,79.69,78.26,78.62,2473308,-0.74,-0.93246,78.9825
2024-07-24,LW,59.12,64.16,56.23,56.42,22845200,-2.7,-4.57,58.9825
2024-07-25,LW,55.12,56.54,52.99,53.01,14857244,-2.11,-3.83,54.415
2024-07-26,LW,53.9,56.8,53.9,56.71,9809144,2.81,5.21,55.3275
2024-07-29,LW,56.79,56.85,55.39,56.23,5299819,-0.56,-0.98609,56.315
2024-07-30,LW,57.1,59.72,57.05,59.52,6622300,2.42,4.24,58.3475
2024-07-31,LW,59.5,61.01,59.29,60.02,4638200,0.52,0.87395,59.955
2024-08-01,LW,60.06,61.04,59.01,59.31,5089381,-0.75,-1.25,59.855
2024-08-02,LW,58.39,59.03,56.03,56.94,4766844,-1.45,-2.48,57.5975
2024-08-05,LW,55.5,56.49,55.14,56.38,4672908,0.88,1.59,55.8775
2024-08-06,LW,56.74,57.89,56.1,57.38,3820124,0.64,1.13,57.0275
2024-08-07,LW,57.92,59.72,57.45,58.1,4061448,0.18,0.31077,58.2975
2024-08-08,LW,58.12,59.68,58.11,59.22,2447208,1.1,1.89,58.7825
2024-08-09,LW,59.16,60.26,58.62,60.14,2816600,0.98,1.66,59.545
2024-08-12,LW,60.01,60.19,58.29,58.31,2798500,-1.7,-2.83,59.2
2024-08-13,LW,58.74,59.27,58.15,59.13,2708000,0.39,0.66394,58.8225
2024-08-14,LW,59.28,59.51,58.58,59.13,1420500,-0.15,-0.25304,59.125
2024-08-15,LW,60.0,61.44,60.0,61.09,2198851,1.09,1.82,60.6325
2024-08-16,LW,60.85,61.71,60.4,60.93,1639623,0.08,0.13147,60.9725
2024-08-19,LW,61.0,62.97,60.97,62.93,2794500,1.93,3.16,61.9675
2024-08-20,LW,62.8,62.89,61.34,61.85,1711435,-0.95,-1.51,62.22
2024-08-21,LW,62.25,62.95,62.03,62.2,1879833,-0.05,-0.08032129,62.3575
2024-08-22,LW,62.5,62.68,61.9,62.41,1779550,-0.09,-0.144,62.3725
2024-08-23,LW,62.85,62.97,62.25,62.69,1648891,-0.16,-0.25457,62.69
2024-08-26,LW,63.0,63.0,62.23,62.24,2526813,-0.76,-1.21,62.6175
2024-08-27,LW,62.09,62.78,61.93,62.24,1564500,0.15,0.24158,62.26
2024-08-28,LW,61.9,62.49,60.67,61.13,1665506,-0.77,-1.24,61.5475
2024-08-29,LW,61.48,61.95,60.63,61.3,1422300,-0.18,-0.29278,61.34
2024-08-30,LW,61.76,62.2,61.1,61.92,1962900,0.16,0.25907,61.745
2024-09-03,LW,61.39,62.52,61.21,61.72,2465549,0.33,0.53755,61.71
2024-09-04,LW,61.23,62.39,61.23,61.68,2272926,0.45,0.73493,61.6325
2024-09-05,LW,62.1,62.48,61.13,62.09,1910439,-0.01,-0.01610306,61.95
2024-09-06,LW,62.04,63.42,61.89,63.02,1815663,0.98,1.58,62.5925
2024-09-09,LW,63.38,64.12,62.94,63.17,2289429,-0.21,-0.33133,63.4025
2024-09-10,LW,63.53,63.94,62.04,62.67,1542300,-0.86,-1.35,63.045
2024-09-11,LW,62.61,62.67,61.5,62.57,1407400,-0.04,-0.06388756,62.3375
2024-09-12,LW,62.92,64.18,62.21,63.87,1787610,0.95,1.51,63.295
2024-09-13,LW,64.11,64.54,63.57,64.17,1291444,0.06,0.09358914,64.0975
2024-09-16,LW,64.6,65.71,64.33,64.76,1426431,0.16,0.24768,64.85
2024-09-17,LW,65.08,66.59,64.65,65.69,1792749,0.61,0.93731,65.5025
2024-09-18,LW,65.74,66.96,65.51,65.77,2297063,0.03,0.04563432,65.995
2024-09-19,LW,66.85,66.98,65.27,65.61,2804330,-1.24,-1.85,66.1775
2024-09-20,LW,64.98,65.97,64.47,65.44,5336263,0.46,0.70791,65.215
2024-09-23,LW,65.29,65.74,64.28,64.9,2517211,-0.39,-0.59733,65.0525
2024-09-24,LW,65.98,66.45,64.69,64.84,3055926,-1.14,-1.73,65.49
2024-09-25,LW,65.0,65.02,64.09,64.93,2377500,-0.07,-0.10769,64.76
2024-09-26,LW,65.75,67.0,65.64,66.5,2293498,0.755,1.14,66.2225
2024-09-27,LW,67.0,67.43,65.93,66.8,2279200,-0.2,-0.29851,66.79
2024-09-30,LW,66.67,66.88,64.51,64.74,2978649,-1.93,-2.89,65.7
2024-10-01,LW,64.74,65.87,64.22,64.91,4151434,0.17,0.26259,64.935
2024-10-02,LW,63.0,68.17,62.2,66.58,6786803,3.58,5.68,64.9875
2024-10-03,LW,65.74,68.43,65.41,68.29,4480500,2.55,3.88,66.9675
2024-10-04,LW,69.35,69.86,67.77,68.85,3321517,-0.5,-0.72098,68.9575
2024-10-07,LW,67.88,69.25,67.45,69.23,2583929,1.35,1.99,68.4525
2024-10-08,LW,69.22,71.56,68.9,71.11,3403823,1.89,2.73,70.1975
2024-10-09,LW,71.11,71.72,70.33,70.95,2386509,-0.16,-0.225,71.0275
2024-10-10,LW,70.64,71.02,69.61,70.97,1948700,0.33,0.46716,70.56
2024-10-11,LW,71.11,71.61,70.78,71.35,1252600,0.24,0.33751,71.2125
2024-10-14,LW,71.65,72.35,70.56,72.3,2058493,0.65,0.90719,71.715
2024-10-15,LW,72.47,72.86,71.22,71.31,2199615,-1.16,-1.6,71.965
2024-10-16,LW,71.49,71.73,69.48,69.75,3777300,-1.74,-2.43,70.6125
2024-10-17,LW,70.11,71.55,70.02,71.0,2068062,0.89,1.27,70.67
2024-10-18,LW,79.16,79.29,75.16,78.22,7982900,-0.94,-1.19,77.9575
2024-10-21,LW,78.1,78.73,76.54,77.31,2286646,-0.79,-1.01,77.67
2024-10-22,LW,77.31,77.76,76.46,77.26,1682300,-0.05,-0.06467469,77.1975
2024-10-23,LW,76.35,77.52,76.01,77.15,2384940,0.8,1.05,76.7575
2024-10-24,LW,77.15,77.72,76.78,77.38,2336223,0.23,0.29812,77.2575
2024-10-25,LW,77.4,78.01,76.7,76.92,2568293,-0.48,-0.62016,77.2575
2024-10-28,LW,77.15,78.26,76.99,77.65,1877927,0.5,0.64809,77.5125
2024-10-29,LW,77.27,78.26,76.71,77.41,1960945,0.14,0.18118,77.4125
2024-10-30,LW,77.41,77.56,76.14,77.25,1749689,-0.16,-0.20669,77.09
2024-10-31,LW,77.07,78.01,76.92,77.69,1861847,0.62,0.80446,77.4225
2024-11-01,LW,77.57,78.03,76.95,77.09,1750200,-0.48,-0.6188,77.41
2024-11-04,LW,77.41,78.04,77.14,77.46,1725632,0.05,0.06459114,77.5125
2024-11-05,LW,77.63,79.37,77.07,79.17,1601375,1.54,1.98,78.31
2024-11-06,LW,80.43,81.21,79.57,79.99,1886828,-0.44,-0.54706,80.3
2024-11-07,LW,79.91,81.29,79.68,80.3,2131651,0.39,0.48805,80.295
2024-11-08,LW,79.99,81.33,79.65,81.2,1580097,1.21,1.51,80.5425
2024-11-11,LW,81.55,81.94,80.79,80.99,1197800,-0.56,-0.6867,81.3175
2024-11-12,LW,81.1,81.49,79.64,80.4,1420423,-0.7,-0.86313,80.6575
2024-11-13,LW,80.44,80.84,79.47,80.07,1393240,-0.37,-0.45997,80.205
2024-11-14,LW,80.12,80.93,79.33,80.41,1750838,0.29,0.36196,80.1975
2024-11-15,LW,79.82,80.39,75.26,75.47,4403248,-4.35,-5.45,77.735
2024-11-18,LW,75.67,77.36,75.67,76.82,2215200,1.15,1.52,76.38
2024-11-19,LW,76.28,76.28,73.97,75.07,1696900,-1.21,-1.59,75.4
2024-11-20,LW,74.85,76.22,74.44,76.11,1131905,1.26,1.68,75.405
2024-11-21,LW,76.35,77.02,75.44,76.75,1266043,0.4,0.5239,76.39
2024-11-22,LW,76.88,77.82,75.93,76.92,1171726,0.04,0.05202914,76.8875
2024-11-25,LW,77.47,78.36,76.73,76.78,2729633,-0.69,-0.89067,77.335
2024-11-26,LW,76.94,77.73,75.73,76.83,1830836,-0.11,-0.14297,76.8075
2024-11-27,LW,77.5,77.82,76.3,76.71,1338723,-0.79,-1.02,77.0825
2024-11-29,LW,77.0,77.51,76.69,77.24,689202,0.24,0.31169,77.11
2024-12-02,LW,77.2,78.53,76.31,78.34,1256937,1.14,1.48,77.595
2024-12-03,LW,78.27,79.67,77.79,79.41,1578800,1.14,1.46,78.785
2024-12-04,LW,78.89,79.16,77.43,77.95,1197990,-0.94,-1.19,78.3575
2024-12-05,LW,77.95,78.46,76.38,77.69,1356900,-0.26,-0.33355,77.62
2024-12-06,LW,78.33,78.85,77.47,77.53,1181000,-0.8,-1.02,78.045
2024-12-09,LW,77.52,79.13,77.14,78.01,1176739,0.49,0.63209,77.95
2024-12-10,LW,78.13,78.13,75.33,75.8,1547202,-2.33,-2.98,76.8475
2024-12-11,LW,76.39,76.86,74.26,74.96,1601414,-1.43,-1.87,75.6175
2024-12-12,LW,75.16,75.17,73.57,74.23,1501000,-0.93,-1.24,74.5325
2024-12-13,LW,73.0,81.0,70.35,79.27,8234411,6.27,8.59,75.905
2024-12-16,LW,79.36,83.98,78.76,82.21,5479984,2.85,3.59,81.0775
2024-12-17,LW,81.31,83.1,80.63,82.32,3059034,1.01,1.24,81.84
2024-12-18,LW,81.04,81.75,77.88,78.22,4076645,-2.82,-3.48,79.7225
2024-12-19,LW,65.96,68.79,59.97,62.5,12301321,-3.46,-5.25,64.305
2024-12-20,LW,62.43,63.96,61.52,62.09,6510375,-0.34,-0.54461,62.5
2024-12-23,LW,62.3,64.29,61.94,63.9,4385125,1.6,2.57,63.1075
2024-12-24,LW,64.34,65.16,63.47,63.69,1734200,-0.65,-1.01,64.165
2024-12-26,LW,63.69,65.64,63.64,65.28,3467888,1.59,2.5,64.5625
2024-12-27,LW,64.86,68.61,64.86,67.0,3453708,2.14,3.3,66.3325
2024-12-30,LW,66.37,66.72,64.19,64.97,2405293,-1.4,-2.11,65.5625
2024-12-31,LW,65.0,66.95,64.77,66.83,1709946,1.83,2.82,65.8875
2025-01-02,LW,67.2,67.93,65.9,66.04,1811627,-1.16,-1.73,66.7675
2025-01-03,LW,66.05,66.35,65.35,65.53,1596200,-0.52,-0.78728,65.82
2025-01-06,LW,65.79,66.81,63.02,63.05,3164523,-2.74,-4.16,64.6675
2025-01-07,LW,63.21,64.4,61.64,61.68,3578054,-1.53,-2.42,62.7325
2025-01-08,LW,61.5,61.87,60.13,60.89,2737800,-0.61,-0.99187,61.0975
2025-01-10,LW,60.2,61.18,59.52,60.73,3063200,0.53,0.8804,60.4075
2025-01-13,LW,61.0,61.59,59.88,60.85,2324701,-0.15,-0.2459,60.83
2025-01-14,LW,60.98,61.33,59.65,59.82,2028880,-1.16,-1.9,60.445
2025-01-15,LW,61.7,61.96,59.0,59.02,2245903,-2.68,-4.34,60.42
2025-01-16,LW,59.06,59.91,58.3,59.07,2530600,0.01,0.01693193,59.085
2025-01-17,LW,59.82,60.74,59.54,60.08,1961018,0.26,0.43464,60.045
2025-01-21,LW,60.74,62.72,60.69,62.7,2253858,1.96,3.23,61.7125
2025-01-22,LW,62.7,62.7,60.78,60.87,1937101,-1.83,-2.92,61.7625
2025-01-23,LW,61.0,61.72,59.8,60.51,2410314,-0.49,-0.80328,60.7575
2025-01-24,LW,60.61,60.95,59.96,60.59,1774228,-0.02,-0.03299786,60.5275
2025-01-27,LW,60.98,62.51,60.48,62.4,1868267,1.42,2.33,61.5925
2025-01-28,LW,63.3,63.58,60.13,60.33,2049300,-2.97,-4.69,61.835
2025-01-29,LW,60.75,61.53,60.53,61.51,2471283,0.76,1.25,61.08
2025-01-30,LW,62.23,62.26,61.06,61.63,2662851,-0.6,-0.96417,61.795
2025-01-31,LW,61.15,61.6,59.54,59.94,2511316,-1.21,-1.98,60.5575
2025-02-03,LW,59.8,60.48,58.06,60.29,3312100,0.49,0.8194,59.6575
2025-02-04,LW,60.26,60.28,58.49,59.15,1981946,-1.11,-1.84,59.545
2025-02-05,LW,59.11,59.51,58.21,59.05,2402127,-0.06,-0.10151,58.97
2025-02-06,LW,59.95,60.13,59.0,59.46,1219542,-0.49,-0.81735,59.635
2025-02-07,LW,59.87,59.87,58.36,58.91,1152548,-0.96,-1.6,59.2525
2025-02-10,LW,59.16,59.16,57.81,58.49,1230807,-0.67,-1.13,58.655
2025-02-11,LW,58.23,59.03,57.27,58.73,1199117,0.5,0.85866,58.315
2025-02-12,LW,57.66,58.23,56.44,56.52,2795913,-1.14,-1.98,57.2125
2025-02-13,LW,57.0,57.7,56.02,57.27,3242644,0.27,0.47368,56.9975
2025-02-14,LW,57.96,59.13,57.5,58.46,2019100,0.5,0.86266,58.2625
2025-02-18,LW,58.15,58.48,57.2,57.69,1726500,-0.46,-0.79106,57.88
2025-02-19,LW,57.0,57.38,56.22,57.17,3227200,0.17,0.29825,56.9425
2025-02-20,LW,57.06,57.69,56.71,56.81,1800372,-0.25,-0.43814,57.0675
2025-02-21,LW,56.94,57.12,55.64,55.8,2041783,-1.14,-2.0,56.375
2025-02-24,LW,55.81,56.04,51.96,52.29,5651500,-3.52,-6.31,54.025
2025-02-25,LW,52.5,52.66,50.93,51.77,4977113,-0.73,-1.39,51.965
2025-02-26,LW,51.92,52.21,51.21,51.91,3168891,-0.01,-0.0192604,51.8125
2025-02-27,LW,51.62,51.99,50.74,51.48,3072403,-0.14,-0.27121,51.4575
2025-02-28,LW,51.62,52.29,50.28,51.87,12204007,0.25,0.48431,51.515
2025-03-03,LW,52.03,52.84,49.49,50.02,3005300,-2.01,-3.86,51.095
2025-03-04,LW,49.43,50.71,49.28,49.91,3540735,0.48,0.97107,49.8325
2025-03-05,LW,49.54,51.78,49.5,51.46,3566252,1.92,3.88,50.57
2025-03-06,LW,51.55,52.08,50.89,51.7,2016800,0.15,0.29098,51.555
2025-03-07,LW,51.6,53.75,51.47,53.01,2932339,1.41,2.73,52.4575
2025-03-10,LW,52.83,54.0,52.07,52.47,2025802,-0.36,-0.68143,52.8425
2025-03-11,LW,52.41,52.46,50.79,51.53,2072000,-0.88,-1.68,51.7975
2025-03-12,LW,51.31,51.58,50.7,51.31,2723547,0.0,0.0,51.225
2025-03-13,LW,51.39,51.72,47.9,48.65,3130700,-2.74,-5.33,49.915
2025-03-14,LW,48.84,51.72,48.63,50.95,3371472,2.11,4.32,50.035
2025-03-17,LW,51.4,53.95,51.13,53.6,2095138,2.2,4.28,52.52
2025-03-18,LW,53.53,53.53,52.52,52.88,1401600,-0.65,-1.21,53.115
2025-03-19,LW,52.33,53.06,52.13,52.68,1723518,0.35,0.66883,52.55
2025-03-20,LW,53.01,53.57,52.51,52.75,2016770,-0.26,-0.49047,52.96
2025-03-21,LW,52.34,53.4,52.1,53.08,4602533,0.74,1.41,52.73
2025-03-24,LW,53.21,54.41,52.89,53.93,1784016,0.72,1.35,53.61
2025-03-25,LW,53.82,53.95,52.65,53.01,1556400,-0.81,-1.51,53.3575
2025-03-26,LW,52.81,53.83,52.79,53.71,1473981,0.9,1.7,53.285
2025-03-27,LW,53.32,54.42,53.06,53.9,1823430,0.58,1.09,53.675
2025-03-28,LW,53.88,54.43,53.57,54.01,2720900,0.13,0.24128,53.9725
2025-03-31,LW,53.64,54.38,52.77,53.3,2824951,-0.34,-0.63386,53.5225
2025-04-01,LW,53.93,54.44,52.04,53.31,4601729,-0.62,-1.15,53.43
2025-04-02,LW,53.12,54.77,53.01,54.15,3691416,1.03,1.94,53.7625
2025-04-03,LW,59.94,60.92,57.5,59.57,10401400,-0.37,-0.61728,59.4825
2025-04-04,LW,58.98,59.97,57.96,59.0,5116802,0.02,0.0339098,58.9775
2025-04-07,LW,57.19,58.61,55.14,56.54,3999252,-0.65,-1.14,56.87
2025-04-08,LW,57.42,57.7,52.22,52.48,3024845,-4.94,-8.6,54.955
2025-04-09,LW,52.12,55.49,52.12,55.26,3117745,3.14,6.02,53.7475
2025-04-10,LW,55.07,55.26,52.88,53.91,2059933,-1.16,-2.11,54.28
2025-04-11,LW,53.51,54.95,53.28,54.74,2207030,1.23,2.3,54.12
2025-04-14,LW,55.21,56.26,54.74,55.98,2236730,0.77,1.39,55.5475
2025-04-15,LW,55.77,56.26,54.34,54.63,1439438,-1.14,-2.04,55.25
2025-04-16,LW,54.67,55.07,53.18,53.4,1536915,-1.27,-2.32,54.08
2025-04-17,LW,53.5,54.27,53.36,53.56,1458900,0.06,0.11215,53.6725
2025-04-21,LW,52.81,53.15,50.16,51.51,2266323,-1.3,-2.46,51.9075
2025-04-22,LW,51.84,52.72,51.84,52.47,1587700,0.63,1.22,52.2175
2025-04-23,LW,53.13,53.5,51.97,52.44,1622920,-0.69,-1.3,52.76
2025-04-24,LW,52.26,53.01,51.6,52.6,1332711,0.34,0.65059,52.3675
2025-04-25,LW,52.44,52.49,51.39,51.94,1325921,-0.5,-0.95347,52.065
2025-04-28,LW,51.89,52.48,51.57,51.75,1353800,-0.14,-0.2698,51.9225
2025-04-29,LW,51.53,52.34,51.01,52.18,1232000,0.65,1.26,51.765
2025-04-30,LW,52.27,53.06,51.47,52.81,1407100,0.54,1.03,52.4025
2025-05-01,LW,52.84,53.15,51.99,52.11,1368639,-0.73,-1.38,52.5225
2025-05-02,LW,52.42,52.62,51.37,51.5,1444437,-0.92,-1.76,51.9775
2025-05-05,LW,51.25,51.81,50.89,51.29,1819300,0.04,0.07804878,51.31
2025-05-06,LW,50.89,51.31,50.71,51.21,1460840,0.32,0.62881,51.03
2025-05-07,LW,51.21,51.97,50.54,50.84,1290851,-0.37,-0.72252,51.14
2025-05-08,LW,51.02,51.78,50.23,51.46,1628427,0.44,0.86241,51.1225
2025-05-09,LW,51.37,51.69,50.71,50.83,1209938,-0.54,-1.05,51.15
2025-05-12,LW,51.74,52.45,50.61,51.24,1986943,-0.5,-0.96637,51.51
2025-05-13,LW,51.23,51.99,50.38,51.21,1720541,-0.02,-0.03903963,51.2025
2025-05-14,LW,51.21,51.48,50.48,51.41,2072200,0.2,0.39055,51.145
2025-05-15,LW,51.42,52.36,51.29,51.79,2406100,0.37,0.71956,51.715
2025-05-16,LW,51.8,53.85,51.79,53.85,2213548,2.05,3.96,52.8225
2025-05-19,LW,53.18,53.63,52.88,53.55,1935800,0.37,0.69575,53.31
2025-05-20,LW,53.69,54.45,53.35,53.91,1738021,0.22,0.40976,53.85
2025-05-21,LW,53.71,53.71,51.39,51.41,1448848,-2.3,-4.28,52.555
2025-05-22,LW,51.0,51.44,50.1,51.02,1628030,0.02,0.03921569,50.89
2025-05-23,LW,50.75,51.2,49.96,50.56,1911811,-0.19,-0.37438,50.6175
2025-05-27,LW,51.74,53.25,51.05,53.19,1681100,1.45,2.8,52.3075
2025-05-28,LW,53.18,53.82,52.96,53.36,1840637,0.18,0.33847,53.33
2025-05-29,LW,53.73,54.28,53.2,54.24,1945223,0.51,0.94919,53.8625
2025-05-30,LW,54.1,56.2,54.01,55.78,2842800,1.68,3.11,55.0225
2025-06-02,LW,55.22,55.73,53.97,54.84,1654600,-0.38,-0.68816,54.94
2025-06-03,LW,55.01,56.01,53.94,55.67,1864626,0.66,1.2,55.1575
2025-06-04,LW,55.63,56.17,55.21,55.22,907541,-0.41,-0.73701,55.5575
2025-06-05,LW,54.94,55.6,54.27,55.24,1015700,0.3,0.54605,55.0125
2025-06-06,LW,55.96,56.47,55.37,55.68,1067832,-0.28,-0.50036,55.87
2025-06-09,LW,55.89,56.11,54.97,55.67,1062000,-0.22,-0.39363,55.66
2025-06-10,LW,56.13,56.62,55.32,55.63,1189604,-0.5,-0.89079,55.925
2025-06-11,LW,55.64,56.01,55.35,55.77,1683918,0.13,0.23364,55.6925
2025-06-12,LW,55.11,56.28,54.64,56.28,962200,1.17,2.12,55.5775
2025-06-13,LW,55.77,56.99,54.52,54.8,1635101,-0.97,-1.74,55.52
2025-06-16,LW,55.05,55.49,54.2,55.29,1651609,0.24,0.43597,55.0075
2025-06-17,LW,54.89,55.35,53.79,53.95,2076725,-0.94,-1.71,54.495
2025-06-18,LW,53.25,54.32,52.97,53.22,2141600,-0.03,-0.05633803,53.44
2025-06-20,LW,53.21,53.71,52.64,53.53,2430305,0.32,0.60139,53.2725
2025-06-23,LW,53.58,54.32,53.25,54.09,1303266,0.51,0.95185,53.81
2025-06-24,LW,54.53,54.89,53.38,53.79,1585100,-0.74,-1.36,54.1475
2025-06-25,LW,53.22,53.54,52.6,53.01,1520152,-0.21,-0.39459,53.0925
2025-06-26,LW,53.36,53.65,52.86,53.19,1117600,-0.17,-0.31859,53.265
2025-06-27,LW,53.46,53.53,52.61,53.4,3555736,-0.06,-0.11223,53.25
2025-06-30,LW,54.0,55.04,51.47,51.85,3147673,-2.15,-3.98,53.09
2025-07-01,LW,51.77,53.22,51.43,52.37,3170707,0.6,1.16,52.1975
2025-07-02,LW,52.46,53.77,52.44,52.76,1936258,0.3,0.57186,52.8575
2025-07-03,LW,52.8,53.25,52.31,52.47,1089845,-0.33,-0.625,52.7075
2025-07-07,LW,52.22,52.59,50.95,50.97,2049025,-1.25,-2.39,51.6825
2025-07-08,LW,51.19,53.63,50.93,52.34,3605500,1.15,2.25,52.0225
2025-07-09,LW,52.02,53.68,50.9,51.26,2880100,-0.76,-1.46,51.965
2025-07-10,LW,51.09,51.79,50.58,51.38,2961200,0.29,0.56763,51.21
2025-07-11,LW,50.85,51.51,49.85,51.32,2328188,0.47,0.92429,50.8825
2025-07-14,LW,50.43,51.44,50.25,51.07,2510626,0.64,1.27,50.7975
2025-07-15,LW,51.41,51.52,49.74,49.79,1663584,-1.62,-3.15,50.615
2025-07-16,LW,49.74,50.05,48.71,50.0,2781658,0.26,0.52272,49.625
2025-07-17,LW,50.16,50.62,49.75,50.49,2645133,0.33,0.65789,50.255
2025-07-18,LW,50.5,50.5,48.81,49.0,2577057,-1.5,-2.97,49.7025
2025-07-21,LW,49.32,49.5,47.87,48.04,3464689,-1.28,-2.6,48.6825
2025-07-22,LW,48.22,49.32,48.13,49.17,3397331,0.95,1.97,48.71
2025-07-23,LW,56.06,59.5,54.98,57.19,10537918,1.13,2.02,56.9325
2025-07-24,LW,57.1,58.7,55.72,58.61,3771644,1.51,2.64,57.5325
2025-07-25,LW,58.23,61.02,58.11,60.86,3561707,2.63,4.52,59.555
2025-07-28,LW,60.25,60.7,59.17,59.22,2310700,-1.03,-1.71,59.835
2025-07-29,LW,59.21,59.89,58.56,59.46,1635230,0.25,0.42223,59.28
