date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-19,EXPD,117.22,118.15,116.87,117.68,1110100,0.46,0.39242,117.48
2024-03-20,EXPD,117.55,119.75,117.26,119.57,936829,2.02,1.72,118.5325
2024-03-21,EXPD,119.85,121.68,119.56,121.54,819638,1.69,1.41,120.6575
2024-03-22,EXPD,122.59,122.84,120.91,121.69,805032,-0.9,-0.73415,122.0075
2024-03-25,EXPD,121.41,121.99,119.99,120.06,1431316,-1.35,-1.11,120.8625
2024-03-26,EXPD,120.41,121.21,119.65,119.94,1151302,-0.47,-0.39033,120.3025
2024-03-27,EXPD,119.94,121.56,119.31,121.24,649518,1.3,1.08,120.5125
2024-03-28,EXPD,121.59,122.41,121.28,121.57,797547,-0.02,-0.01644872,121.7125
2024-04-01,EXPD,121.34,121.34,119.03,119.07,749145,-2.27,-1.87,120.195
2024-04-02,EXPD,118.4,118.99,116.66,117.6,1068739,-0.8,-0.67568,117.9125
2024-04-03,EXPD,117.86,118.74,117.3,117.7,848743,-0.16,-0.13575,117.9
2024-04-04,EXPD,118.23,118.42,115.77,116.15,808136,-2.08,-1.76,117.1425
2024-04-05,EXPD,116.43,117.66,115.96,117.35,789600,0.92,0.79017,116.85
2024-04-08,EXPD,117.73,118.65,117.73,118.29,797100,0.56,0.47566,118.1
2024-04-09,EXPD,119.01,121.17,118.45,121.0,1376938,1.99,1.67,119.9075
2024-04-10,EXPD,120.67,120.68,117.75,118.32,839242,-2.35,-1.95,119.355
2024-04-11,EXPD,119.02,119.37,117.61,118.76,1091000,-0.26,-0.21845,118.69
2024-04-12,EXPD,117.8,118.21,116.81,117.65,939732,-0.15,-0.12733,117.6175
2024-04-15,EXPD,118.11,118.77,116.37,116.71,1219300,-1.4,-1.19,117.49
2024-04-16,EXPD,115.99,116.36,114.77,115.67,1316145,-0.32,-0.27589,115.6975
2024-04-17,EXPD,114.91,116.12,114.02,114.34,1010142,-0.57,-0.49604,114.8475
2024-04-18,EXPD,114.76,115.36,113.97,114.76,835830,0.0,0.0,114.7125
2024-04-19,EXPD,115.32,116.04,114.36,114.61,3321042,-0.71,-0.61568,115.0825
2024-04-22,EXPD,115.3,115.35,114.0,114.09,1004400,-1.21,-1.05,114.685
2024-04-23,EXPD,114.15,114.82,112.99,113.07,1389140,-1.08,-0.94612,113.7575
2024-04-24,EXPD,112.65,113.8,111.98,112.87,1377400,0.22,0.1953,112.825
2024-04-25,EXPD,112.0,113.75,111.81,113.15,1619128,1.15,1.03,112.6775
2024-04-26,EXPD,112.94,114.27,112.82,113.3,1051200,0.36,0.31875,113.3325
2024-04-29,EXPD,113.52,114.27,112.8,113.79,1489640,0.27,0.23784,113.595
2024-04-30,EXPD,113.33,113.67,111.23,111.31,2176300,-2.02,-1.78,112.385
2024-05-01,EXPD,111.5,113.68,111.2,111.99,1366246,0.49,0.43946,112.0925
2024-05-02,EXPD,113.55,116.28,113.12,113.91,1681200,0.36,0.31704,114.215
2024-05-03,EXPD,113.83,115.71,113.8,114.96,1541400,1.13,0.99271,114.575
2024-05-06,EXPD,116.01,116.94,114.89,115.64,2205500,-0.37,-0.31894,115.87
2024-05-07,EXPD,116.33,117.08,113.72,114.9,2222500,-1.43,-1.23,115.5075
2024-05-08,EXPD,115.75,117.97,114.74,116.83,1453200,1.08,0.93305,116.3225
2024-05-09,EXPD,116.6,117.4,116.45,117.03,923300,0.43,0.36878,116.87
2024-05-10,EXPD,117.55,118.84,117.34,118.33,922214,0.78,0.66355,118.015
2024-05-13,EXPD,118.4,119.51,117.44,117.61,906609,-0.79,-0.66723,118.24
2024-05-14,EXPD,118.49,118.57,117.19,117.52,1153835,-0.97,-0.81863,117.9425
2024-05-15,EXPD,118.24,118.33,117.39,117.81,773800,-0.43,-0.36367,117.9425
2024-05-16,EXPD,117.82,117.85,116.82,117.64,816422,-0.18,-0.15278,117.5325
2024-05-17,EXPD,117.9,118.38,116.83,117.9,865200,0.0,0.0,117.7525
2024-05-20,EXPD,117.82,118.77,117.38,118.41,919700,0.59,0.50076,118.095
2024-05-21,EXPD,117.81,118.38,117.04,117.72,968207,-0.09,-0.07639419,117.7375
2024-05-22,EXPD,117.45,118.0,116.76,117.2,955702,-0.25,-0.21286,117.3525
2024-05-23,EXPD,117.25,117.25,116.08,116.69,1378100,-0.56,-0.47761,116.8175
2024-05-24,EXPD,117.2,117.99,116.84,117.96,927500,0.76,0.64846,117.4975
2024-05-28,EXPD,118.83,120.86,118.18,119.09,1802018,0.26,0.2188,119.24
2024-05-29,EXPD,117.74,118.41,117.15,117.82,1485929,0.08,0.06794632,117.78
2024-05-30,EXPD,118.51,120.38,117.4,120.22,1307937,1.71,1.44,119.1275
2024-05-31,EXPD,120.31,121.15,119.67,120.9,6036316,0.59,0.4904,120.5075
2024-06-03,EXPD,121.05,121.49,118.87,121.21,1401300,0.16,0.13218,120.655
2024-06-04,EXPD,121.22,122.96,120.91,122.34,1610116,1.12,0.92394,121.8575
2024-06-05,EXPD,123.0,126.47,122.68,126.3,1808502,3.3,2.68,124.6125
2024-06-06,EXPD,125.78,126.05,124.58,125.52,1173900,-0.26,-0.20671,125.4825
2024-06-07,EXPD,125.41,125.82,124.53,125.47,1514823,0.06,0.04784307,125.3075
2024-06-10,EXPD,125.29,126.92,124.81,126.81,1243320,1.52,1.21,125.9575
2024-06-11,EXPD,125.0,125.65,123.66,124.41,1171300,-0.59,-0.472,124.68
2024-06-12,EXPD,125.97,126.61,124.48,125.29,1022400,-0.68,-0.53981,125.5875
2024-06-13,EXPD,124.61,125.58,123.95,124.29,1103000,-0.32,-0.2568,124.6075
2024-06-14,EXPD,123.07,124.02,120.75,123.39,1225000,0.32,0.26001,122.8075
2024-06-17,EXPD,122.88,124.28,122.65,123.73,1064210,0.85,0.69173,123.385
2024-06-18,EXPD,123.82,124.96,123.4,124.53,1362730,0.71,0.57341,124.1775
2024-06-20,EXPD,124.35,126.38,124.08,126.25,1209200,1.9,1.53,125.265
2024-06-21,EXPD,126.47,127.99,125.43,126.42,5508300,-0.05,-0.03953507,126.5775
2024-06-24,EXPD,127.19,129.24,126.32,126.98,1645023,-0.21,-0.16511,127.4325
2024-06-25,EXPD,126.98,127.57,125.18,126.6,1153130,-0.38,-0.29926,126.5825
2024-06-26,EXPD,126.91,127.66,126.51,127.26,1203931,0.35,0.27579,127.085
2024-06-27,EXPD,127.43,127.99,125.68,125.99,1020507,-1.44,-1.13,126.7725
2024-06-28,EXPD,126.29,127.54,124.25,124.79,2096600,-1.5,-1.19,125.7175
2024-07-01,EXPD,124.76,125.26,120.76,120.87,1119016,-3.89,-3.12,122.9125
2024-07-02,EXPD,121.19,121.6,120.13,121.22,973200,0.03,0.02475452,121.035
2024-07-03,EXPD,122.1,124.54,121.2,123.85,881712,1.75,1.43,122.9225
2024-07-05,EXPD,122.74,123.92,122.68,123.45,791308,0.71,0.57846,123.1975
2024-07-08,EXPD,123.6,123.73,119.26,119.91,967325,-3.69,-2.99,121.625
2024-07-09,EXPD,120.34,120.71,118.47,118.65,1106000,-1.69,-1.4,119.5425
2024-07-10,EXPD,121.81,121.81,119.55,120.57,794046,-1.24,-1.02,120.935
2024-07-11,EXPD,121.44,123.01,120.53,122.78,1180400,1.34,1.1,121.94
2024-07-12,EXPD,123.42,123.91,119.14,119.89,2130403,-3.53,-2.86,121.59
2024-07-15,EXPD,119.88,120.74,118.38,119.03,2007300,-0.85,-0.70904,119.5075
2024-07-16,EXPD,119.56,122.66,118.95,121.6,2312900,2.04,1.71,120.6925
2024-07-17,EXPD,120.26,122.05,120.18,120.81,1676000,0.55,0.45734,120.825
2024-07-18,EXPD,121.76,123.11,120.23,120.29,1242400,-1.47,-1.21,121.3475
2024-07-19,EXPD,120.92,121.41,119.35,120.2,3151706,-0.72,-0.59543,120.47
2024-07-22,EXPD,121.41,123.05,120.28,122.97,1251900,1.56,1.28,121.9275
2024-07-23,EXPD,122.33,124.34,121.64,123.87,1060613,1.54,1.26,123.045
2024-07-24,EXPD,123.44,124.63,122.28,124.03,1024200,0.59,0.47797,123.595
2024-07-25,EXPD,124.27,127.26,123.86,124.85,1070700,0.58,0.46673,125.06
2024-07-26,EXPD,124.44,125.98,123.88,124.18,912900,-0.26,-0.20894,124.62
2024-07-29,EXPD,124.17,125.26,123.43,124.47,570249,0.3,0.2416,124.3325
2024-07-30,EXPD,124.78,126.18,124.16,124.96,507706,0.18,0.14425,125.02
2024-07-31,EXPD,125.96,126.34,124.27,124.82,1282930,-1.14,-0.90505,125.3475
2024-08-01,EXPD,126.96,129.14,125.92,126.48,1161138,-0.48,-0.37807,127.125
2024-08-02,EXPD,125.12,125.66,121.66,123.13,937711,-1.99,-1.59,123.8925
2024-08-05,EXPD,121.47,122.77,119.46,121.29,1282800,-0.18,-0.14818,121.2475
2024-08-06,EXPD,112.86,117.66,111.54,116.1,2578000,3.24,2.87,114.54
2024-08-07,EXPD,116.99,118.71,115.64,116.93,1633600,-0.06,-0.05128643,117.0675
2024-08-08,EXPD,117.76,119.33,116.64,119.12,1206648,1.36,1.15,118.2125
2024-08-09,EXPD,119.16,119.6,118.31,119.08,966915,-0.08,-0.06713662,119.0375
2024-08-12,EXPD,119.25,119.55,117.5,119.11,1158820,-0.14,-0.1174,118.8525
2024-08-13,EXPD,118.61,119.38,118.01,119.29,1099800,0.68,0.57331,118.8225
2024-08-14,EXPD,119.38,120.0,118.77,119.33,748200,-0.05,-0.04188306,119.37
2024-08-15,EXPD,120.67,121.25,119.27,119.44,887700,-1.23,-1.02,120.1575
2024-08-16,EXPD,119.63,120.4,118.87,120.06,994947,0.43,0.35944,119.74
2024-08-19,EXPD,120.36,121.35,120.2,121.3,788424,0.94,0.78099,120.8025
2024-08-20,EXPD,121.16,121.16,119.42,119.94,803746,-1.22,-1.01,120.42
2024-08-21,EXPD,120.73,122.31,120.06,122.27,1011249,1.54,1.28,121.3425
2024-08-22,EXPD,122.33,123.07,121.93,123.0,733120,0.67,0.5477,122.5825
2024-08-23,EXPD,123.33,124.23,122.77,123.05,434700,-0.28,-0.22703,123.345
2024-08-26,EXPD,123.52,123.52,121.99,122.74,637500,-0.78,-0.63148,122.9425
2024-08-27,EXPD,122.65,122.87,121.62,122.3,687300,-0.35,-0.28536,122.36
2024-08-28,EXPD,122.24,122.81,121.68,122.6,516346,0.36,0.2945,122.3325
2024-08-29,EXPD,123.48,123.58,121.91,122.17,745512,-1.31,-1.06,122.785
2024-08-30,EXPD,122.5,123.45,121.79,123.41,1112325,0.91,0.74286,122.7875
2024-09-03,EXPD,122.24,123.89,121.42,123.36,887300,1.12,0.91623,122.7275
2024-09-04,EXPD,123.87,125.75,123.02,125.2,837000,1.33,1.07,124.46
2024-09-05,EXPD,125.22,125.38,121.17,122.53,895700,-2.69,-2.15,123.575
2024-09-06,EXPD,122.62,123.61,120.61,121.0,630846,-1.62,-1.32,121.96
2024-09-09,EXPD,121.35,123.65,121.35,122.53,785510,1.18,0.97239,122.22
2024-09-10,EXPD,122.54,122.54,121.05,121.76,930400,-0.78,-0.63653,121.9725
2024-09-11,EXPD,121.65,123.0,119.45,122.87,712400,1.22,1.0,121.7425
2024-09-12,EXPD,122.75,122.84,120.45,121.06,1017710,-1.69,-1.38,121.775
2024-09-13,EXPD,121.51,121.51,119.31,120.78,1217707,-0.73,-0.60077,120.7775
2024-09-16,EXPD,121.5,122.1,120.35,121.08,708345,-0.42,-0.34568,121.2575
2024-09-17,EXPD,121.65,123.76,121.65,123.7,826700,2.05,1.69,122.69
2024-09-18,EXPD,123.93,125.1,123.04,123.39,750301,-0.54,-0.43573,123.865
2024-09-19,EXPD,125.0,126.19,124.04,125.65,861220,0.65,0.52,125.22
2024-09-20,EXPD,125.51,125.9,122.49,123.18,1864200,-2.33,-1.86,124.27
2024-09-23,EXPD,123.98,125.78,123.7,125.51,883400,1.53,1.23,124.7425
2024-09-24,EXPD,126.0,128.47,125.9,128.1,882000,2.1,1.67,127.1175
2024-09-25,EXPD,128.02,128.02,125.65,127.06,869644,-0.96,-0.74988,127.1875
2024-09-26,EXPD,128.12,129.28,127.19,127.72,895423,-0.4,-0.31221,128.0775
2024-09-27,EXPD,128.56,129.74,128.07,128.93,842800,0.37,0.2878,128.825
2024-09-30,EXPD,128.84,131.59,128.84,131.4,1046790,2.56,1.99,130.1675
2024-10-01,EXPD,130.67,131.18,126.0,128.26,1501570,-2.41,-1.84,129.0275
2024-10-02,EXPD,127.33,128.75,125.28,125.69,1055700,-1.64,-1.29,126.7625
2024-10-03,EXPD,126.02,126.02,122.39,122.57,1014100,-3.45,-2.74,124.25
2024-10-04,EXPD,123.34,123.99,119.28,120.44,1123341,-2.9,-2.35,121.7625
2024-10-07,EXPD,119.99,120.67,118.93,119.87,957200,-0.12,-0.10001,119.865
2024-10-08,EXPD,120.73,122.8,120.31,121.41,1201500,0.68,0.56324,121.3125
2024-10-09,EXPD,120.22,121.9,119.32,121.26,1626300,1.04,0.86508,120.675
2024-10-10,EXPD,121.0,121.95,120.66,121.37,1207502,0.37,0.30579,121.245
2024-10-11,EXPD,121.81,123.78,121.8,123.02,743344,1.21,0.99335,122.6025
2024-10-14,EXPD,120.9,122.59,120.65,122.09,940500,1.19,0.98428,121.5575
2024-10-15,EXPD,122.45,123.82,121.16,121.35,1177400,-1.1,-0.89833,122.195
2024-10-16,EXPD,122.78,123.48,121.51,121.77,992800,-1.01,-0.82261,122.385
2024-10-17,EXPD,121.79,122.17,120.75,121.15,621339,-0.64,-0.52549,121.465
2024-10-18,EXPD,121.94,122.0,120.1,120.5,1192543,-1.44,-1.18,121.135
2024-10-21,EXPD,120.01,121.26,119.15,120.24,886445,0.23,0.19165,120.165
2024-10-22,EXPD,120.29,120.45,118.98,120.2,901542,-0.09,-0.07481919,119.98
2024-10-23,EXPD,119.22,120.42,119.01,119.5,1278500,0.28,0.23486,119.5375
2024-10-24,EXPD,121.01,121.01,119.17,119.58,827000,-1.43,-1.18,120.1925
2024-10-25,EXPD,120.11,120.62,119.42,119.84,601600,-0.27,-0.22479,119.9975
2024-10-28,EXPD,120.33,121.06,119.95,120.08,771100,-0.25,-0.20776,120.355
2024-10-29,EXPD,119.62,120.82,119.17,119.62,739730,0.0,0.0,119.8075
2024-10-30,EXPD,118.89,120.81,118.89,119.55,724513,0.66,0.55513,119.535
2024-10-31,EXPD,118.99,120.27,118.65,119.0,2316700,0.01,0.00840407,119.2275
2024-11-01,EXPD,119.18,119.92,118.71,119.06,1247400,-0.12,-0.10069,119.2175
2024-11-04,EXPD,119.37,120.91,119.37,120.39,1668056,1.02,0.85449,120.01
2024-11-05,EXPD,125.2,125.63,119.0,122.02,2008733,-3.18,-2.54,122.9625
2024-11-06,EXPD,116.41,120.85,113.17,119.41,3120221,3.0,2.58,117.46
2024-11-07,EXPD,120.5,121.33,119.71,119.99,1385400,-0.51,-0.42324,120.3825
2024-11-08,EXPD,119.71,121.87,119.32,120.06,1230100,0.35,0.29237,120.24
2024-11-11,EXPD,120.4,120.4,118.72,119.54,936758,-0.86,-0.71429,119.765
2024-11-12,EXPD,119.97,119.97,118.24,118.75,1238813,-1.22,-1.02,119.2325
2024-11-13,EXPD,119.15,119.89,118.0,119.5,1090200,0.35,0.29375,119.135
2024-11-14,EXPD,119.8,121.9,119.41,120.96,1323600,1.16,0.96828,120.5175
2024-11-15,EXPD,120.77,121.22,120.0,120.16,1096900,-0.61,-0.50509,120.5375
2024-11-18,EXPD,119.81,121.37,119.69,120.33,1004516,0.52,0.43402,120.3
2024-11-19,EXPD,119.11,119.38,117.78,118.03,1438526,-1.08,-0.90672,118.575
2024-11-20,EXPD,118.38,119.16,117.8,118.93,851631,0.55,0.46461,118.5675
2024-11-21,EXPD,119.0,121.02,118.96,120.7,1567454,1.7,1.43,119.92
2024-11-22,EXPD,121.21,121.88,120.69,121.32,901900,0.11,0.09075159,121.275
2024-11-25,EXPD,122.19,122.71,121.35,122.39,1879200,0.2,0.16368,122.16
2024-11-26,EXPD,122.68,122.68,120.95,121.65,899229,-1.03,-0.83958,121.99
2024-11-27,EXPD,122.26,122.63,121.07,121.25,660252,-1.01,-0.82611,121.8025
2024-11-29,EXPD,121.45,122.0,120.81,121.64,427500,0.19,0.15644,121.475
2024-12-02,EXPD,120.7,121.78,119.76,121.47,653840,0.77,0.63795,120.9275
2024-12-03,EXPD,122.0,122.51,120.81,121.08,848306,-0.92,-0.7541,121.6
2024-12-04,EXPD,119.94,121.34,119.4,121.2,1014600,1.26,1.05,120.47
2024-12-05,EXPD,121.64,121.69,120.15,120.45,1027410,-1.19,-0.9783,120.9825
2024-12-06,EXPD,121.31,121.46,119.12,119.28,974507,-2.03,-1.67,120.2925
2024-12-09,EXPD,119.7,121.19,119.19,120.64,871835,0.94,0.7853,120.18
2024-12-10,EXPD,120.8,121.86,119.65,121.1,820907,0.3,0.24834,120.8525
2024-12-11,EXPD,122.81,122.9,120.34,120.4,1023457,-2.41,-1.96,121.6125
2024-12-12,EXPD,120.3,120.6,118.83,119.75,1119910,-0.55,-0.45719,119.87
2024-12-13,EXPD,119.43,119.87,118.2,118.51,858500,-0.92,-0.77033,119.0025
2024-12-16,EXPD,118.25,118.82,117.76,117.78,938100,-0.47,-0.39746,118.1525
2024-12-17,EXPD,116.83,117.9,115.85,115.92,1240112,-0.91,-0.77891,116.625
2024-12-18,EXPD,115.84,116.6,114.32,114.33,1033920,-1.51,-1.3,115.2725
2024-12-19,EXPD,114.27,114.95,112.49,112.74,1272262,-1.53,-1.34,113.6125
2024-12-20,EXPD,112.2,113.36,111.05,111.48,2367018,-0.72,-0.64171,112.0225
2024-12-23,EXPD,111.0,111.36,109.95,110.5,912919,-0.5,-0.45045,110.7025
2024-12-24,EXPD,110.51,111.23,110.03,111.19,289029,0.68,0.61533,110.74
2024-12-26,EXPD,110.65,111.99,110.51,111.27,693300,0.62,0.56033,111.105
2024-12-27,EXPD,110.6,112.07,110.6,111.42,774850,0.82,0.74141,111.1725
2024-12-30,EXPD,111.02,111.35,109.43,110.8,860800,-0.22,-0.19816,110.65
2024-12-31,EXPD,111.3,112.08,110.48,110.77,705305,-0.53,-0.47619,111.1575
2025-01-02,EXPD,110.93,111.65,109.58,110.02,902500,-0.91,-0.82034,110.545
2025-01-03,EXPD,110.2,111.62,109.63,111.28,670814,1.08,0.98004,110.6825
2025-01-06,EXPD,111.57,113.89,110.68,111.11,1078300,-0.46,-0.4123,111.8125
2025-01-07,EXPD,112.11,112.98,110.75,111.4,944200,-0.71,-0.63331,111.81
2025-01-08,EXPD,111.72,112.94,110.29,112.89,986500,1.17,1.05,111.96
2025-01-10,EXPD,112.0,112.79,108.36,109.09,2136500,-2.91,-2.6,110.56
2025-01-13,EXPD,109.55,111.47,109.01,110.58,1219400,1.03,0.94021,110.1525
2025-01-14,EXPD,111.0,112.26,110.81,111.24,943600,0.24,0.21622,111.3275
2025-01-15,EXPD,112.33,113.76,111.11,111.45,924824,-0.88,-0.78341,112.1625
2025-01-16,EXPD,111.47,111.82,110.33,111.21,1107305,-0.26,-0.23325,111.2075
2025-01-17,EXPD,111.31,111.35,110.2,110.35,1701700,-0.96,-0.86246,110.8025
2025-01-21,EXPD,110.5,112.85,110.3,112.74,1344921,2.24,2.03,111.5975
2025-01-22,EXPD,112.38,113.07,111.79,112.32,626805,-0.06,-0.05339028,112.39
2025-01-23,EXPD,113.09,114.68,112.36,114.3,682879,1.21,1.07,113.6075
2025-01-24,EXPD,114.07,114.46,112.71,112.99,728200,-1.08,-0.94679,113.5575
2025-01-27,EXPD,113.61,115.82,113.61,115.32,870827,1.71,1.51,114.59
2025-01-28,EXPD,115.33,115.33,113.87,114.19,768300,-1.14,-0.98847,114.68
2025-01-29,EXPD,113.9,115.95,113.64,114.3,887200,0.4,0.35119,114.4475
2025-01-30,EXPD,112.66,114.56,111.54,113.74,743408,1.08,0.95864,113.125
2025-01-31,EXPD,113.77,115.13,112.82,113.58,1209545,-0.19,-0.167,113.825
2025-02-03,EXPD,112.17,112.25,109.85,110.78,1260936,-1.39,-1.24,111.2625
2025-02-04,EXPD,111.36,112.96,109.88,112.45,871236,1.09,0.97881,111.6625
2025-02-05,EXPD,112.54,112.96,111.01,111.81,894000,-0.73,-0.64866,112.08
2025-02-06,EXPD,112.12,112.55,110.57,110.72,891335,-1.4,-1.25,111.49
2025-02-07,EXPD,110.5,111.43,110.26,110.39,1061000,-0.11,-0.09954751,110.645
2025-02-10,EXPD,111.05,112.8,110.35,112.5,819200,1.45,1.31,111.675
2025-02-11,EXPD,111.74,112.71,111.36,112.39,705227,0.65,0.58171,112.05
2025-02-12,EXPD,111.42,112.3,110.94,111.04,1096055,-0.38,-0.34105,111.425
2025-02-13,EXPD,111.0,112.78,111.0,112.74,754300,1.74,1.57,111.88
2025-02-14,EXPD,113.05,113.96,112.33,113.65,1635100,0.6,0.53074,113.2475
2025-02-18,EXPD,119.07,120.01,112.2,118.03,2271402,-1.04,-0.87344,117.3275
2025-02-19,EXPD,119.77,119.77,116.06,116.27,1371300,-3.5,-2.92,117.9675
2025-02-20,EXPD,115.94,117.71,115.55,117.26,1171500,1.32,1.14,116.615
2025-02-21,EXPD,117.05,117.21,114.15,116.4,2811300,-0.65,-0.55532,116.2025
2025-02-24,EXPD,116.16,117.94,114.81,116.55,1924817,0.39,0.33574,116.365
2025-02-25,EXPD,116.89,119.85,116.89,118.48,1813800,1.59,1.36,118.0275
2025-02-26,EXPD,118.39,119.09,117.29,117.4,1543000,-0.99,-0.83622,118.0425
2025-02-27,EXPD,117.17,118.64,116.71,117.05,1338200,-0.12,-0.10242,117.3925
2025-02-28,EXPD,117.13,118.53,116.51,117.36,2669200,0.23,0.19636,117.3825
2025-03-03,EXPD,118.0,119.8,117.52,118.55,1426009,0.55,0.4661,118.4675
2025-03-04,EXPD,118.14,119.13,117.3,118.13,1713644,-0.01,-0.00846453,118.175
2025-03-05,EXPD,117.9,119.56,116.85,118.09,1462400,0.19,0.16115,118.1
2025-03-06,EXPD,118.36,121.0,118.2,120.74,1386700,2.38,2.01,119.575
2025-03-07,EXPD,120.08,128.49,120.08,126.48,2609600,6.4,5.33,123.7825
2025-03-10,EXPD,126.64,129.15,121.47,122.15,2901830,-4.49,-3.55,124.8525
2025-03-11,EXPD,121.98,122.61,116.94,117.44,2505500,-4.54,-3.72,119.7425
2025-03-12,EXPD,116.91,118.1,116.0,117.1,1843220,0.19,0.16252,117.0275
2025-03-13,EXPD,117.4,118.15,116.42,116.49,1538547,-0.91,-0.77513,117.115
2025-03-14,EXPD,116.93,117.14,114.0,115.15,1836700,-1.78,-1.52,115.805
2025-03-17,EXPD,115.04,117.19,114.88,116.9,1316400,1.86,1.62,116.0025
2025-03-18,EXPD,116.78,119.06,116.36,117.2,1169040,0.42,0.35965,117.35
2025-03-19,EXPD,117.4,117.98,115.78,116.4,1113800,-1.0,-0.85179,116.89
2025-03-20,EXPD,115.74,116.84,115.13,115.67,1310901,-0.07,-0.06048039,115.845
2025-03-21,EXPD,114.53,116.39,114.15,116.3,3662100,1.77,1.55,115.3425
2025-03-24,EXPD,116.41,117.93,116.19,117.87,1331712,1.46,1.25,117.1
2025-03-25,EXPD,117.94,118.47,117.34,118.32,1169844,0.38,0.3222,118.0175
2025-03-26,EXPD,118.75,120.34,118.75,119.17,1855914,0.42,0.35368,119.2525
2025-03-27,EXPD,119.39,120.65,118.62,120.28,942449,0.89,0.74546,119.735
2025-03-28,EXPD,119.95,120.37,119.07,119.73,967800,-0.22,-0.18341,119.78
2025-03-31,EXPD,119.69,120.96,119.39,120.25,1376700,0.56,0.46788,120.0725
2025-04-01,EXPD,120.34,122.4,119.76,122.24,1058416,1.9,1.58,121.185
2025-04-02,EXPD,121.83,122.27,120.55,121.89,1158768,0.06,0.04924895,121.635
2025-04-03,EXPD,115.19,115.99,107.24,110.66,3901975,-4.53,-3.93,112.27
2025-04-04,EXPD,108.83,111.93,107.17,108.98,2114600,0.15,0.13783,109.2275
2025-04-07,EXPD,106.5,110.26,103.68,105.66,2185014,-0.84,-0.78873,106.525
2025-04-08,EXPD,107.16,108.36,101.69,102.84,1729600,-4.32,-4.03,105.0125
2025-04-09,EXPD,101.56,110.35,100.47,109.93,2348400,8.37,8.24,105.5775
2025-04-10,EXPD,109.4,109.9,105.28,108.26,1528755,-1.14,-1.04,108.21
2025-04-11,EXPD,108.62,111.7,107.86,110.15,2297300,1.53,1.41,109.5825
2025-04-14,EXPD,111.51,112.59,110.62,112.05,1236909,0.54,0.48426,111.6925
2025-04-15,EXPD,111.65,112.5,109.85,110.03,828200,-1.62,-1.45,111.0075
2025-04-16,EXPD,108.77,110.18,105.07,105.48,1480400,-3.29,-3.02,107.375
2025-04-17,EXPD,106.4,107.43,105.79,106.7,1288300,0.3,0.28195,106.58
2025-04-21,EXPD,105.67,105.96,103.76,104.79,1229264,-0.88,-0.83278,105.045
2025-04-22,EXPD,105.59,107.29,105.01,107.11,1134000,1.52,1.44,106.25
2025-04-23,EXPD,109.11,110.35,106.36,107.09,1505148,-2.02,-1.85,108.2275
2025-04-24,EXPD,107.14,111.4,106.99,110.98,1617801,3.84,3.58,109.1275
2025-04-25,EXPD,110.1,110.81,107.57,108.58,1327057,-1.52,-1.38,109.265
2025-04-28,EXPD,108.98,110.19,107.73,108.69,1143145,-0.29,-0.2661,108.8975
2025-04-29,EXPD,108.03,108.99,107.62,108.36,1125877,0.33,0.30547,108.25
2025-04-30,EXPD,108.03,110.11,106.91,109.91,1324076,1.88,1.74,108.74
2025-05-01,EXPD,110.03,111.18,109.04,109.61,1108600,-0.42,-0.38171,109.965
2025-05-02,EXPD,111.16,113.5,110.79,112.59,987523,1.43,1.29,112.01
2025-05-05,EXPD,111.58,112.51,110.53,111.77,1146757,0.19,0.17028,111.5975
2025-05-06,EXPD,106.96,109.17,106.0,106.18,2507414,-0.78,-0.72924,107.0775
2025-05-07,EXPD,107.18,110.0,106.22,107.99,3163200,0.81,0.75574,107.8475
2025-05-08,EXPD,109.32,111.25,108.36,110.24,1409350,0.92,0.84157,109.7925
2025-05-09,EXPD,110.29,110.62,108.4,109.1,916046,-1.19,-1.08,109.6025
2025-05-12,EXPD,113.37,116.77,113.33,116.08,1809344,2.71,2.39,114.8875
2025-05-13,EXPD,116.86,116.86,114.86,115.31,1230970,-1.55,-1.33,115.9725
2025-05-14,EXPD,114.8,114.8,113.54,114.27,1237843,-0.53,-0.46167,114.3525
2025-05-15,EXPD,114.11,115.08,113.55,115.0,936600,0.89,0.77995,114.435
2025-05-16,EXPD,115.71,118.44,115.47,118.33,3300612,2.62,2.26,116.9875
2025-05-19,EXPD,117.08,118.33,117.01,118.14,1149400,1.06,0.90536,117.64
2025-05-20,EXPD,118.14,118.43,115.94,116.4,1170518,-1.74,-1.47,117.2275
2025-05-21,EXPD,115.09,115.55,113.3,113.47,1389054,-1.62,-1.41,114.3525
2025-05-22,EXPD,113.07,114.28,112.28,113.69,1396778,0.62,0.54833,113.33
2025-05-23,EXPD,111.33,113.22,110.82,112.46,1102900,1.13,1.02,111.9575
2025-05-27,EXPD,113.56,114.9,112.7,114.28,1519500,0.72,0.63403,113.86
2025-05-28,EXPD,114.23,114.46,112.01,112.13,1438304,-2.1,-1.84,113.2075
2025-05-29,EXPD,112.94,113.46,112.1,113.27,1565536,0.33,0.29219,112.9425
2025-05-30,EXPD,113.33,113.74,112.2,112.73,2573305,-0.6,-0.52943,113.0
2025-06-02,EXPD,111.5,111.58,109.9,111.21,1446118,-0.29,-0.26009,111.0475
2025-06-03,EXPD,110.72,112.19,110.08,111.76,859900,1.04,0.93931,111.1875
2025-06-04,EXPD,112.03,112.58,111.16,111.57,738230,-0.46,-0.4106,111.835
