date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-14,AMAT,201.93,202.4,199.05,200.75,4934914,-1.18,-0.58436,201.0325
2024-03-15,AMAT,199.44,201.28,197.0,198.65,9936353,-0.79,-0.39611,199.0925
2024-03-18,AMAT,201.68,203.17,199.63,200.73,5062323,-0.95,-0.47104,201.3025
2024-03-19,AMAT,199.18,201.55,197.3,201.34,4624515,2.16,1.08,199.8425
2024-03-20,AMAT,201.0,205.92,198.8,205.06,4278000,4.06,2.02,202.695
2024-03-21,AMAT,213.37,214.91,210.36,210.8,6145205,-2.57,-1.2,212.36
2024-03-22,AMAT,208.51,211.72,208.43,210.25,3829346,1.74,0.83449,209.7275
2024-03-25,AMAT,207.63,211.31,207.35,208.46,3137632,0.83,0.39975,208.6875
2024-03-26,AMAT,209.79,211.21,206.57,206.67,3607400,-3.12,-1.49,208.56
2024-03-27,AMAT,208.04,208.49,203.9,208.0,3123900,-0.04,-0.01922707,207.1075
2024-03-28,AMAT,207.56,207.65,202.71,206.23,5750100,-1.33,-0.64078,206.0375
2024-04-01,AMAT,206.93,211.77,205.96,208.69,3189700,1.76,0.85053,208.3375
2024-04-02,AMAT,206.58,206.58,203.4,206.11,4311400,-0.47,-0.22751,205.6675
2024-04-03,AMAT,203.6,209.15,203.5,207.38,3375600,3.78,1.86,205.9075
2024-04-04,AMAT,211.61,213.04,201.67,203.39,6242827,-8.22,-3.88,207.4275
2024-04-05,AMAT,204.9,209.53,204.9,207.85,3330679,2.95,1.44,206.795
2024-04-08,AMAT,212.86,213.0,208.13,209.04,4435533,-3.82,-1.79,210.7575
2024-04-09,AMAT,211.35,212.1,207.63,210.41,3660112,-0.94,-0.44476,210.3725
2024-04-10,AMAT,208.89,211.66,208.12,209.25,4645392,0.36,0.17234,209.48
2024-04-11,AMAT,209.46,213.33,208.36,212.98,4291600,3.52,1.68,211.0325
2024-04-12,AMAT,208.0,209.95,206.91,207.86,5854777,-0.14,-0.06730769,208.18
2024-04-15,AMAT,211.9,214.46,204.27,205.68,4492500,-6.22,-2.94,209.0775
2024-04-16,AMAT,206.34,210.42,205.75,209.48,3749231,3.14,1.52,207.9975
2024-04-17,AMAT,206.09,207.0,198.1,199.89,6350323,-6.2,-3.01,202.77
2024-04-18,AMAT,197.47,198.42,193.52,194.32,6219400,-3.15,-1.6,195.9325
2024-04-19,AMAT,194.26,194.69,188.16,189.77,6495228,-4.49,-2.31,191.72
2024-04-22,AMAT,191.55,191.78,186.86,189.46,7149843,-2.09,-1.09,189.9125
2024-04-23,AMAT,190.25,194.5,189.97,193.24,4425900,2.99,1.57,191.99
2024-04-24,AMAT,197.99,199.36,192.72,196.06,4609400,-1.93,-0.9748,196.5325
2024-04-25,AMAT,196.28,198.45,193.6,197.5,4238321,1.22,0.62156,196.4575
2024-04-26,AMAT,197.03,203.99,197.03,203.38,3933500,6.35,3.22,200.3575
2024-04-29,AMAT,203.51,205.29,201.78,205.26,2789205,1.75,0.85991,203.96
2024-04-30,AMAT,203.67,205.83,198.57,198.65,3898216,-5.02,-2.46,201.68
2024-05-01,AMAT,196.08,200.68,192.69,193.99,5815500,-2.09,-1.07,195.86
2024-05-02,AMAT,196.26,198.48,193.28,197.91,3523223,1.65,0.84072,196.4825
2024-05-03,AMAT,202.0,205.27,199.95,204.09,3818510,2.09,1.03,202.8275
2024-05-06,AMAT,205.31,209.18,204.3,208.86,3638517,3.55,1.73,206.9125
2024-05-07,AMAT,209.24,209.47,207.22,207.32,3200900,-1.92,-0.91761,208.3125
2024-05-08,AMAT,205.91,207.96,204.75,207.36,2932311,1.45,0.70419,206.495
2024-05-09,AMAT,207.36,208.25,205.72,206.33,2758265,-1.03,-0.49672,206.915
2024-05-10,AMAT,208.8,212.57,208.52,209.73,3502906,0.93,0.4454,209.905
2024-05-13,AMAT,208.4,208.47,205.44,206.63,3526900,-1.77,-0.84933,207.235
2024-05-14,AMAT,205.84,210.1,204.71,209.82,3442200,3.98,1.93,207.6175
2024-05-15,AMAT,212.5,217.61,210.85,217.49,5820900,4.99,2.35,214.6125
2024-05-16,AMAT,218.22,218.75,213.92,214.03,7977900,-4.19,-1.92,216.23
2024-05-17,AMAT,216.4,219.36,210.23,212.08,8031800,-4.32,-2.0,214.5175
2024-05-20,AMAT,212.15,221.75,212.11,219.95,5954500,7.8,3.68,216.49
2024-05-21,AMAT,218.0,220.26,215.81,219.8,3918200,1.8,0.82569,218.4675
2024-05-22,AMAT,220.52,220.73,216.23,218.15,5047000,-2.37,-1.07,218.9075
2024-05-23,AMAT,225.0,225.07,216.33,217.95,5806608,-7.05,-3.13,221.0875
2024-05-24,AMAT,220.2,223.12,218.64,220.89,3795707,0.695,0.31335,220.7125
2024-05-28,AMAT,222.15,223.22,219.88,221.32,5509400,-0.83,-0.37362,221.6425
2024-05-29,AMAT,217.59,220.65,217.16,219.05,4718800,1.46,0.67099,218.6125
2024-05-30,AMAT,217.97,219.69,215.5,216.54,4062500,-1.43,-0.65605,217.425
2024-05-31,AMAT,216.75,218.51,209.02,215.08,13548700,-1.67,-0.77047,214.84
2024-06-03,AMAT,218.33,218.35,208.93,214.21,3828100,-4.11,-1.89,214.955
2024-06-04,AMAT,213.8,214.35,209.03,212.22,4379643,-1.58,-0.73901,212.35
2024-06-05,AMAT,219.6,224.72,218.19,223.37,7887926,3.77,1.72,221.47
2024-06-06,AMAT,221.67,223.26,219.02,221.75,3951234,0.08,0.03608968,221.425
2024-06-07,AMAT,224.21,224.55,220.08,221.73,3627235,-2.48,-1.11,222.6425
2024-06-10,AMAT,219.71,228.83,219.63,228.16,4797900,8.45,3.85,224.0825
2024-06-11,AMAT,227.27,230.07,224.64,229.97,4768600,2.7,1.19,227.9875
2024-06-12,AMAT,231.43,238.4,230.78,237.65,5573500,6.22,2.69,234.565
2024-06-13,AMAT,231.47,238.36,231.42,237.55,3682407,6.08,2.63,234.7
2024-06-14,AMAT,234.08,238.26,233.62,237.03,3306544,2.95,1.26,235.7475
2024-06-17,AMAT,236.67,243.28,236.27,242.86,4974631,6.19,2.62,239.77
2024-06-18,AMAT,242.78,249.42,242.09,247.83,5256914,5.05,2.08,245.53
2024-06-20,AMAT,247.0,247.83,238.66,239.99,7045020,-7.01,-2.84,243.37
2024-06-21,AMAT,238.32,238.48,232.83,235.41,15389140,-2.91,-1.22,236.26
2024-06-24,AMAT,233.0,235.41,229.43,229.84,5928700,-3.16,-1.36,231.92
2024-06-25,AMAT,231.04,234.55,228.54,234.27,4779039,3.23,1.4,232.1
2024-06-26,AMAT,235.0,236.92,230.8,232.17,4818700,-2.83,-1.2,233.7225
2024-06-27,AMAT,237.5,237.82,231.8,232.53,4309600,-4.97,-2.09,234.9125
2024-06-28,AMAT,235.35,241.29,233.91,235.99,6387433,0.64,0.27194,236.635
2024-07-01,AMAT,236.86,238.36,233.08,237.41,4239600,0.55,0.2322,236.4275
2024-07-02,AMAT,235.02,241.0,235.02,240.86,3510604,5.84,2.48,237.975
2024-07-03,AMAT,241.64,244.72,239.85,243.31,2768843,1.67,0.69111,242.38
2024-07-05,AMAT,244.69,244.72,240.87,242.59,4076227,-2.1,-0.85823,243.2175
2024-07-08,AMAT,243.11,247.18,243.11,246.29,3782100,3.18,1.31,244.9225
2024-07-09,AMAT,248.0,252.13,247.48,251.47,4890692,3.47,1.4,249.77
2024-07-10,AMAT,253.0,255.89,250.66,254.97,4258139,1.97,0.77866,253.63
2024-07-11,AMAT,255.57,255.57,241.1,241.26,5627387,-14.31,-5.6,248.375
2024-07-12,AMAT,241.61,248.77,240.54,243.4,5396300,1.79,0.74086,243.58
2024-07-15,AMAT,244.52,248.81,243.61,245.55,3674325,1.03,0.42123,245.6225
2024-07-16,AMAT,246.96,247.52,241.94,245.84,4124800,-1.12,-0.45351,245.565
2024-07-17,AMAT,231.24,233.32,219.76,220.07,10538900,-11.17,-4.83,226.0975
2024-07-18,AMAT,222.15,222.33,213.25,217.65,7715800,-4.5,-2.03,218.845
2024-07-19,AMAT,217.5,218.28,209.67,210.26,6517100,-7.24,-3.33,213.9275
2024-07-22,AMAT,216.23,224.09,213.36,223.47,7515600,7.24,3.35,219.2875
2024-07-23,AMAT,220.45,221.95,218.62,219.65,3635340,-0.8,-0.36289,220.1675
2024-07-24,AMAT,217.37,217.77,205.53,206.53,9263428,-10.84,-4.99,211.8
2024-07-25,AMAT,207.15,209.21,200.33,202.32,9961400,-4.83,-2.33,204.7525
2024-07-26,AMAT,206.99,208.36,202.81,206.47,5209000,-0.52,-0.25122,206.1575
2024-07-29,AMAT,208.3,212.53,204.89,205.57,4199228,-2.73,-1.31,207.8225
2024-07-30,AMAT,208.26,209.17,195.34,196.74,7652609,-11.52,-5.53,202.3775
2024-07-31,AMAT,206.1,212.87,204.5,212.2,11123700,6.1,2.96,208.9175
2024-08-01,AMAT,204.13,209.08,192.32,196.3,11268300,-7.83,-3.84,200.4575
2024-08-02,AMAT,187.87,189.57,179.63,181.81,12991632,-6.06,-3.23,184.72
2024-08-05,AMAT,175.16,187.17,171.61,181.89,10079131,6.73,3.84,178.9575
2024-08-06,AMAT,183.32,188.51,180.3,183.31,5803940,-0.01,-0.00545494,183.86
2024-08-07,AMAT,190.0,191.4,177.94,178.51,6652136,-11.49,-6.05,184.4625
2024-08-08,AMAT,185.26,190.83,181.19,190.55,8637100,5.29,2.86,186.9575
2024-08-09,AMAT,190.01,193.32,188.05,191.18,5050800,1.17,0.61576,190.64
2024-08-12,AMAT,191.5,196.4,190.35,193.09,5568100,1.59,0.83029,192.835
2024-08-13,AMAT,196.44,201.83,193.72,200.8,6198900,4.36,2.22,198.1975
2024-08-14,AMAT,202.69,204.81,197.73,201.63,5377900,-1.06,-0.52297,201.715
2024-08-15,AMAT,207.31,213.0,205.13,211.83,12073538,4.52,2.18,209.3175
2024-08-16,AMAT,204.95,208.89,201.18,207.9,11644600,2.95,1.44,205.73
2024-08-19,AMAT,207.0,211.11,202.5,210.94,5285410,3.94,1.9,207.8875
2024-08-20,AMAT,209.29,210.59,204.35,206.16,4860323,-3.13,-1.5,207.5975
2024-08-21,AMAT,208.05,210.0,206.57,209.12,4460528,1.07,0.5143,208.435
2024-08-22,AMAT,208.63,210.34,199.44,200.2,6621900,-8.43,-4.04,204.6525
2024-08-23,AMAT,202.16,205.83,200.18,202.67,5296425,0.51,0.25228,202.71
2024-08-26,AMAT,200.67,201.26,195.15,196.23,7333916,-4.44,-2.21,198.3275
2024-08-27,AMAT,194.78,196.8,191.79,195.77,6632516,0.99,0.50827,194.785
2024-08-28,AMAT,194.68,196.64,190.8,192.89,6412500,-1.79,-0.91946,193.7525
2024-08-29,AMAT,196.67,198.31,191.67,192.98,6730335,-3.69,-1.88,194.9075
2024-08-30,AMAT,197.53,197.84,192.55,197.26,7313848,-0.27,-0.13669,196.295
2024-09-03,AMAT,193.08,194.07,182.5,183.37,12163400,-9.71,-5.03,188.255
2024-09-04,AMAT,179.99,184.32,177.43,182.38,6378129,2.39,1.33,181.03
2024-09-05,AMAT,179.04,183.74,177.89,180.24,6495000,1.2,0.67024,180.2275
2024-09-06,AMAT,179.5,180.71,173.39,174.75,8887931,-4.75,-2.65,177.0875
2024-09-09,AMAT,177.1,178.55,174.57,177.55,7492500,0.45,0.25409,176.9425
2024-09-10,AMAT,177.97,178.51,174.11,178.05,5367900,0.08,0.0449514,177.16
2024-09-11,AMAT,180.24,186.41,175.41,185.94,8187100,5.7,3.16,182.0
2024-09-12,AMAT,184.36,185.13,180.05,183.21,8013044,-1.15,-0.62378,183.1875
2024-09-13,AMAT,185.3,188.8,184.95,188.47,4851300,3.17,1.71,186.88
2024-09-16,AMAT,185.0,187.91,183.14,187.58,5915836,2.58,1.39,185.9075
2024-09-17,AMAT,189.5,190.5,185.98,188.59,4026100,-0.91,-0.48021,188.6425
2024-09-18,AMAT,190.76,191.66,185.75,186.14,4266900,-4.62,-2.42,188.5775
2024-09-19,AMAT,194.55,198.33,192.91,196.71,7326100,2.16,1.11,195.625
2024-09-20,AMAT,194.35,195.53,189.47,192.16,14306900,-2.19,-1.13,192.8775
2024-09-23,AMAT,194.42,195.64,192.69,194.04,4457925,-0.38,-0.19545,194.1975
2024-09-24,AMAT,196.51,197.85,193.76,196.78,4849713,0.27,0.1374,196.225
2024-09-25,AMAT,195.29,200.29,195.29,197.31,5060128,2.02,1.03,197.045
2024-09-26,AMAT,210.82,212.15,202.5,209.61,7849800,-1.21,-0.57395,208.77
2024-09-27,AMAT,211.08,211.33,204.0,204.92,4524814,-6.16,-2.92,207.8325
2024-09-30,AMAT,201.0,204.31,198.69,202.05,5747161,1.05,0.52239,201.5125
2024-10-01,AMAT,203.41,204.06,193.64,197.2,6930100,-6.21,-3.05,199.5775
2024-10-02,AMAT,197.83,204.51,196.74,201.15,5536600,3.32,1.68,200.0575
2024-10-03,AMAT,197.71,203.13,197.71,199.59,3813300,1.88,0.95089,199.535
2024-10-04,AMAT,204.62,204.92,199.51,201.97,4134027,-2.65,-1.3,202.755
2024-10-07,AMAT,199.38,201.59,198.23,200.13,3711131,0.75,0.37617,199.8325
2024-10-08,AMAT,200.13,202.55,198.67,200.88,3616136,0.75,0.37476,200.5575
2024-10-09,AMAT,201.4,205.59,200.63,205.06,4141600,3.66,1.82,203.17
2024-10-10,AMAT,201.02,204.25,199.95,203.96,3796800,2.94,1.46,202.295
2024-10-11,AMAT,202.14,207.23,202.14,205.06,2604134,2.92,1.44,204.1425
2024-10-14,AMAT,206.96,214.25,206.96,213.89,5239300,6.93,3.35,210.515
2024-10-15,AMAT,213.68,215.7,189.57,191.02,16613200,-22.66,-10.6,202.4925
2024-10-16,AMAT,193.22,193.22,183.9,184.59,10972600,-8.63,-4.47,188.7325
2024-10-17,AMAT,190.0,190.8,183.0,183.24,9727114,-6.76,-3.56,186.76
2024-10-18,AMAT,186.28,186.79,184.64,186.36,5758600,0.08,0.0429461,186.0175
2024-10-21,AMAT,186.16,186.71,184.1,184.46,4918119,-1.7,-0.91319,185.3575
2024-10-22,AMAT,184.6,185.28,182.57,183.0,6753600,-1.6,-0.86674,183.8625
2024-10-23,AMAT,181.95,183.74,179.79,182.7,6015230,0.75,0.4122,182.045
2024-10-24,AMAT,186.88,187.8,183.23,183.75,6122134,-3.13,-1.67,185.415
2024-10-25,AMAT,186.49,189.2,186.17,186.52,4794700,0.03,0.01608665,187.095
2024-10-28,AMAT,186.52,187.64,184.41,185.34,4101018,-1.18,-0.63264,185.9775
2024-10-29,AMAT,185.34,191.53,184.65,190.12,6007400,4.78,2.58,187.91
2024-10-30,AMAT,187.0,188.19,184.7,185.3,5851339,-1.7,-0.90909,186.2975
2024-10-31,AMAT,185.21,185.21,179.28,181.58,7307500,-3.63,-1.96,182.82
2024-11-01,AMAT,181.83,185.47,181.22,183.38,6318900,1.55,0.85244,182.975
2024-11-04,AMAT,183.2,183.86,180.46,181.82,3857600,-1.38,-0.75328,182.335
2024-11-05,AMAT,183.3,186.75,183.1,186.48,4053013,3.18,1.73,184.9075
2024-11-06,AMAT,188.96,189.38,184.75,187.52,6393318,-1.44,-0.76207,187.6525
2024-11-07,AMAT,190.96,194.33,190.96,194.09,5274709,3.13,1.64,192.585
2024-11-08,AMAT,192.29,194.1,191.27,192.03,4767343,-0.26,-0.13521,192.4225
2024-11-11,AMAT,192.31,193.2,186.46,188.56,5475200,-3.75,-1.95,190.1325
2024-11-12,AMAT,188.71,189.75,184.47,186.61,5478424,-2.1,-1.11,187.385
2024-11-13,AMAT,184.07,185.48,182.52,182.79,8634649,-1.28,-0.69539,183.715
2024-11-14,AMAT,186.78,187.62,185.09,186.0,11747404,-0.775,-0.4176,186.3725
2024-11-15,AMAT,168.34,174.07,167.33,168.88,16287500,0.545,0.32078,169.655
2024-11-18,AMAT,167.68,171.67,166.85,170.73,8331100,3.05,1.82,169.2325
2024-11-19,AMAT,168.34,169.96,167.49,169.31,8651100,0.97,0.57621,168.775
2024-11-20,AMAT,169.31,170.53,167.06,170.49,6197305,1.18,0.69695,169.3475
2024-11-21,AMAT,171.22,177.07,171.05,175.75,8917431,4.53,2.65,173.7725
2024-11-22,AMAT,175.12,176.08,173.38,174.88,4242600,-0.24,-0.13705,174.865
2024-11-25,AMAT,176.71,177.19,171.93,174.55,8926500,-2.16,-1.22,175.095
2024-11-26,AMAT,175.34,175.49,170.93,173.2,6517100,-2.14,-1.22,173.74
2024-11-27,AMAT,173.2,173.34,168.76,171.32,4348730,-1.88,-1.09,171.655
2024-11-29,AMAT,176.38,178.43,174.26,174.71,5944400,-1.67,-0.94682,175.945
2024-12-02,AMAT,175.48,184.27,174.71,183.27,9100600,7.78,4.44,179.4325
2024-12-03,AMAT,181.21,183.26,180.8,183.16,5939932,1.95,1.08,182.1075
2024-12-04,AMAT,185.34,185.7,180.45,181.16,5819800,-4.18,-2.26,183.1625
2024-12-05,AMAT,176.54,179.42,170.55,172.03,8663800,-4.51,-2.55,174.635
2024-12-06,AMAT,172.16,173.32,171.35,173.02,6058500,0.86,0.49954,172.4625
2024-12-09,AMAT,171.97,174.5,170.21,171.86,7647100,-0.11,-0.06396464,172.135
2024-12-10,AMAT,173.5,173.88,167.44,168.17,8230900,-5.33,-3.07,170.7475
2024-12-11,AMAT,169.73,173.2,169.49,171.13,6698600,1.4,0.82484,170.8875
2024-12-12,AMAT,169.7,170.11,166.81,169.08,6108503,-0.62,-0.36535,168.925
2024-12-13,AMAT,169.1,171.53,167.77,169.35,7051700,0.255,0.14784,169.4375
2024-12-16,AMAT,170.04,171.74,168.85,169.41,6643007,-0.625,-0.3705,170.01
2024-12-17,AMAT,169.0,170.75,168.37,170.34,6817636,1.34,0.7929,169.615
2024-12-18,AMAT,170.94,174.43,164.55,165.45,9000741,-5.49,-3.21,168.8425
2024-12-19,AMAT,162.79,165.24,161.03,161.44,9252641,-1.35,-0.82929,162.625
2024-12-20,AMAT,159.98,164.73,158.96,163.59,15336722,3.61,2.26,161.815
2024-12-23,AMAT,164.77,167.69,164.17,167.46,5040203,2.69,1.63,166.0225
2024-12-24,AMAT,167.43,168.72,166.9,168.37,2595800,0.94,0.56143,167.855
2024-12-26,AMAT,167.35,168.85,166.75,167.55,2796316,0.2,0.11951,167.625
2024-12-27,AMAT,166.15,167.2,164.63,166.83,3599600,0.68,0.40927,166.2025
2024-12-30,AMAT,164.0,164.97,161.97,163.64,4763100,-0.36,-0.21951,163.645
2024-12-31,AMAT,164.43,165.18,161.97,162.63,3565535,-1.8,-1.09,163.5525
2025-01-02,AMAT,164.47,166.71,162.83,163.87,4169023,-0.6,-0.36481,164.47
2025-01-03,AMAT,165.38,170.42,164.77,170.06,5721416,4.68,2.83,167.6575
2025-01-06,AMAT,174.98,180.38,174.86,177.48,8475500,2.5,1.43,176.925
2025-01-07,AMAT,180.07,181.84,176.4,177.82,7332112,-2.25,-1.25,179.0325
2025-01-08,AMAT,177.75,178.17,174.84,176.99,4581723,-0.76,-0.42757,176.9375
2025-01-10,AMAT,174.72,174.72,169.51,171.65,6325342,-3.07,-1.76,172.65
2025-01-13,AMAT,169.1,171.61,167.73,170.86,5465800,1.76,1.04,169.825
2025-01-14,AMAT,171.86,173.7,170.32,173.65,3842111,1.79,1.04,172.3825
2025-01-15,AMAT,176.75,179.51,175.88,178.38,5908600,1.63,0.92221,177.63
2025-01-16,AMAT,185.8,191.71,183.01,186.48,10825448,0.68,0.36598,186.75
2025-01-17,AMAT,193.0,193.16,188.79,192.05,8115101,-0.95,-0.49223,191.75
2025-01-21,AMAT,194.74,195.22,190.82,192.87,7959100,-1.87,-0.96025,193.4125
2025-01-22,AMAT,196.83,200.55,195.33,195.51,7288600,-1.31,-0.67063,197.055
2025-01-23,AMAT,190.13,191.2,187.79,190.7,6307345,0.57,0.29979,189.955
2025-01-24,AMAT,190.89,191.28,185.61,186.75,6088400,-4.14,-2.17,188.6325
2025-01-27,AMAT,179.55,179.56,170.42,174.57,12150238,-4.98,-2.77,176.025
2025-01-28,AMAT,173.75,174.83,170.0,172.85,7360510,-0.9,-0.51799,172.8575
2025-01-29,AMAT,180.0,180.21,173.78,175.28,5679925,-4.72,-2.62,177.3175
2025-01-30,AMAT,179.4,183.27,177.46,181.72,6013800,2.32,1.29,180.4625
2025-01-31,AMAT,182.59,186.44,180.06,180.35,5902833,-2.24,-1.23,182.36
2025-02-03,AMAT,175.32,180.25,174.24,178.8,5321300,3.48,1.98,177.1525
2025-02-04,AMAT,175.47,179.3,175.45,178.56,4687114,3.09,1.76,177.195
2025-02-05,AMAT,176.73,181.01,175.28,180.67,3959496,3.94,2.23,178.4225
2025-02-06,AMAT,179.61,183.08,178.56,182.8,4479100,3.19,1.78,181.0125
2025-02-07,AMAT,183.14,183.54,178.73,180.0,4992000,-3.14,-1.71,181.3525
2025-02-10,AMAT,182.86,184.03,181.42,183.66,5744135,0.8,0.43749,182.9925
2025-02-11,AMAT,181.8,183.58,181.09,183.2,3913300,1.41,0.77008,182.4175
2025-02-12,AMAT,179.42,181.53,178.29,180.89,6640831,1.47,0.81931,180.0325
2025-02-13,AMAT,180.31,184.52,179.62,184.27,10302003,3.96,2.2,182.18
2025-02-14,AMAT,174.84,176.0,168.61,169.2,12452812,-5.64,-3.23,172.1625
2025-02-18,AMAT,171.79,173.76,169.1,172.0,10704900,0.21,0.12224,171.6625
2025-02-19,AMAT,172.31,174.9,171.13,174.06,5797047,1.75,1.02,173.1
2025-02-20,AMAT,175.14,178.37,174.5,176.01,6687300,0.87,0.49675,176.005
2025-02-21,AMAT,176.13,176.25,170.6,171.98,7365400,-4.15,-2.36,173.74
2025-02-24,AMAT,173.77,175.23,168.34,168.57,7126206,-5.2,-2.99,171.4775
2025-02-25,AMAT,168.12,169.68,164.45,165.54,8570300,-2.58,-1.53,166.9475
2025-02-26,AMAT,167.38,170.25,166.42,168.51,5048546,1.13,0.67511,168.14
2025-02-27,AMAT,170.25,170.57,156.38,156.64,9543635,-13.61,-7.99,163.46
2025-02-28,AMAT,157.29,160.05,153.95,158.07,9427600,0.78,0.4959,157.34
2025-03-03,AMAT,159.73,160.32,150.67,152.13,9259111,-7.6,-4.76,155.7125
2025-03-04,AMAT,153.06,156.23,149.55,152.87,8538627,-0.19,-0.12413,152.9275
2025-03-05,AMAT,153.14,155.87,150.0,155.32,5860000,2.19,1.42,153.5825
2025-03-06,AMAT,151.54,154.05,149.6,151.54,6967800,0.0,0.0,151.6825
2025-03-07,AMAT,151.46,156.35,150.19,155.68,5537838,4.22,2.79,153.42
2025-03-10,AMAT,152.42,154.45,147.88,149.99,8008400,-2.43,-1.59,151.185
2025-03-11,AMAT,148.97,150.51,145.37,146.99,7739928,-1.98,-1.33,147.96
2025-03-12,AMAT,151.72,151.72,148.44,149.06,8482229,-2.66,-1.75,150.235
2025-03-13,AMAT,148.89,153.06,148.37,149.95,5702200,1.06,0.71193,150.0675
2025-03-14,AMAT,152.13,156.5,152.13,155.66,5138800,3.53,2.32,154.105
2025-03-17,AMAT,152.95,157.21,152.84,155.46,4764341,2.51,1.64,154.615
2025-03-18,AMAT,154.32,154.94,151.81,153.51,4282336,-0.81,-0.52488,153.645
2025-03-19,AMAT,153.18,157.07,152.79,154.46,4426507,1.28,0.83562,154.375
2025-03-20,AMAT,152.23,155.62,151.68,154.38,5480300,2.16,1.41,153.4775
2025-03-21,AMAT,150.29,152.19,149.01,152.12,15911326,1.83,1.22,150.9025
2025-03-24,AMAT,155.5,156.27,154.6,154.95,5855208,-0.55,-0.3537,155.33
2025-03-25,AMAT,154.84,154.95,152.52,153.64,5093720,-1.2,-0.77499,153.9875
2025-03-26,AMAT,153.14,153.99,149.51,150.68,4853836,-2.46,-1.61,151.83
2025-03-27,AMAT,149.83,149.9,146.94,147.68,6933800,-2.15,-1.43,148.5875
2025-03-28,AMAT,148.8,149.8,144.12,145.06,7715000,-3.74,-2.51,146.945
2025-03-31,AMAT,142.77,145.68,141.16,145.12,7116300,2.35,1.65,143.6825
2025-04-01,AMAT,144.1,146.11,141.8,145.66,5869500,1.56,1.08,144.4175
2025-04-02,AMAT,144.03,149.31,143.84,147.75,4904800,3.72,2.58,146.2325
2025-04-03,AMAT,141.0,141.87,135.4,135.51,11779640,-5.49,-3.89,138.445
2025-04-04,AMAT,129.11,132.46,123.94,126.95,15564000,-2.16,-1.67,128.115
2025-04-07,AMAT,124.97,141.57,123.74,132.85,18941906,7.88,6.31,130.7825
2025-04-08,AMAT,138.41,140.7,127.5,128.96,16423700,-9.44,-6.83,133.8925
2025-04-09,AMAT,129.58,150.96,128.6,149.73,20667300,20.15,15.55,139.7175
2025-04-10,AMAT,142.23,143.81,133.49,138.24,16290727,-3.99,-2.81,139.4425
2025-04-11,AMAT,138.57,146.23,135.5,144.94,10617200,6.37,4.6,141.31
2025-04-14,AMAT,146.88,147.7,142.14,144.53,6835900,-2.35,-1.6,145.3125
2025-04-15,AMAT,144.97,147.04,144.24,145.45,5259919,0.48,0.3311,145.425
2025-04-16,AMAT,137.82,141.08,134.35,138.19,9279103,0.37,0.26847,137.86
2025-04-17,AMAT,138.99,139.65,136.94,137.46,6494838,-1.53,-1.1,138.26
2025-04-21,AMAT,135.13,136.01,132.8,135.56,8395304,0.425,0.31821,134.875
2025-04-22,AMAT,137.18,139.08,136.32,138.3,5222700,1.12,0.81645,137.72
2025-04-23,AMAT,144.85,147.83,142.74,143.58,7994300,-1.26,-0.87677,144.75
2025-04-24,AMAT,147.61,150.4,145.35,150.17,7609200,2.56,1.73,148.3825
2025-04-25,AMAT,148.2,152.61,147.87,151.55,4805247,3.35,2.26,150.0575
2025-04-28,AMAT,150.79,151.87,147.51,150.79,7052725,0.0,0.0,150.24
2025-04-29,AMAT,149.0,151.07,147.91,149.55,5721316,0.55,0.36913,149.3825
2025-04-30,AMAT,145.97,151.04,144.71,150.71,7273648,4.74,3.25,148.1075
2025-05-01,AMAT,151.64,152.28,148.74,148.96,6732000,-2.68,-1.77,150.405
2025-05-02,AMAT,152.79,156.7,152.69,155.1,6083227,2.31,1.51,154.32
2025-05-05,AMAT,154.11,156.64,153.85,154.61,4069314,0.5,0.32444,154.8025
2025-05-06,AMAT,152.0,154.48,151.9,153.03,3471702,1.03,0.67763,152.8525
2025-05-07,AMAT,153.35,156.2,151.51,155.81,5500190,2.46,1.6,154.2175
2025-05-08,AMAT,158.03,158.8,155.81,156.0,4824625,-2.03,-1.28,157.16
2025-05-09,AMAT,156.93,158.0,154.65,155.61,3884590,-1.32,-0.84114,156.2975
2025-05-12,AMAT,166.44,169.8,165.65,167.99,11724100,1.55,0.93127,167.47
2025-05-13,AMAT,168.87,174.18,168.47,173.03,8980217,4.16,2.46,171.1375
2025-05-14,AMAT,173.45,175.28,173.05,174.14,7069732,0.695,0.39781,173.98
2025-05-15,AMAT,171.75,176.38,171.2,174.75,12811605,3.0,1.75,173.52
2025-05-16,AMAT,168.43,169.47,161.92,165.57,16540400,-2.86,-1.7,166.3475
2025-05-19,AMAT,162.54,166.0,162.37,165.94,7465700,3.4,2.09,164.2125
2025-05-20,AMAT,165.05,165.94,164.23,165.73,5372424,0.68,0.412,165.2375
2025-05-21,AMAT,163.54,166.29,161.67,162.23,5658600,-1.31,-0.80103,163.4325
2025-05-22,AMAT,160.69,163.3,160.28,160.52,6355700,-0.17,-0.10579,161.1975
2025-05-23,AMAT,156.64,158.41,155.66,157.51,5733447,0.875,0.55541,157.055
2025-05-27,AMAT,160.63,162.48,159.17,161.83,8470400,1.21,0.74706,161.0275
2025-05-28,AMAT,161.91,163.67,160.88,161.59,6727200,-0.315,-0.19764,162.0125
2025-05-29,AMAT,165.46,165.54,158.45,159.48,6846300,-5.98,-3.61,162.2325
2025-05-30,AMAT,159.04,159.23,153.47,156.75,15273621,-2.29,-1.44,157.1225
