date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-08,ESS,256.44,257.33,253.74,254.5,164100,-1.94,-0.75651,255.5025
2024-05-09,ESS,255.61,259.78,254.88,259.58,216115,3.97,1.55,257.4625
2024-05-10,ESS,260.52,260.52,257.16,258.95,205100,-1.57,-0.60264,259.2875
2024-05-13,ESS,260.01,261.71,258.79,260.56,253211,0.55,0.21153,260.2675
2024-05-14,ESS,263.47,265.18,260.87,264.97,365500,1.5,0.56932,263.6225
2024-05-15,ESS,269.23,269.23,265.22,267.84,407628,-1.39,-0.51629,267.88
2024-05-16,ESS,267.7,269.0,264.67,264.71,210602,-2.99,-1.12,266.52
2024-05-17,ESS,265.95,266.53,263.61,266.29,361800,0.34,0.12784,265.595
2024-05-20,ESS,265.85,265.85,262.15,263.41,361800,-2.44,-0.91781,264.315
2024-05-21,ESS,262.9,265.13,262.67,264.16,214807,1.26,0.47927,263.715
2024-05-22,ESS,263.72,266.53,261.52,262.94,342827,-0.78,-0.29577,263.6775
2024-05-23,ESS,262.54,263.36,257.88,257.97,211700,-4.57,-1.74,260.4375
2024-05-24,ESS,259.38,259.92,258.16,259.4,225600,0.02,0.00771069,259.215
2024-05-28,ESS,261.18,261.57,254.9,255.33,289600,-5.85,-2.24,258.245
2024-05-29,ESS,251.79,253.37,249.46,252.91,370723,1.12,0.44482,251.8825
2024-05-30,ESS,255.04,255.85,254.08,255.6,197331,0.56,0.21957,255.1425
2024-05-31,ESS,257.45,260.28,256.22,259.79,489400,2.34,0.90891,258.435
2024-06-03,ESS,261.6,262.98,258.43,260.63,317306,-0.97,-0.3708,260.91
2024-06-04,ESS,260.7,265.0,260.7,263.81,292800,3.11,1.19,262.5525
2024-06-05,ESS,263.06,268.42,260.87,268.08,247815,5.02,1.91,265.1075
2024-06-06,ESS,267.12,269.36,265.82,268.32,200316,1.2,0.44924,267.655
2024-06-07,ESS,265.35,268.93,265.35,268.07,262100,2.72,1.03,266.925
2024-06-10,ESS,267.44,272.48,267.44,269.37,295340,1.93,0.72166,269.1825
2024-06-11,ESS,267.36,269.25,265.53,265.64,266730,-1.72,-0.64333,266.945
2024-06-12,ESS,271.75,273.66,270.14,271.44,291917,-0.31,-0.11408,271.7475
2024-06-13,ESS,272.2,275.35,270.94,275.2,433347,3.0,1.1,273.4225
2024-06-14,ESS,274.85,279.09,272.5,278.5,414600,3.65,1.33,276.235
2024-06-17,ESS,275.85,282.29,275.82,281.29,514300,5.44,1.97,278.8125
2024-06-18,ESS,283.07,284.77,280.53,284.59,321634,1.52,0.53697,283.24
2024-06-20,ESS,282.6,283.55,277.6,280.08,372104,-2.52,-0.89172,280.9575
2024-06-21,ESS,281.56,281.56,276.69,278.22,911100,-3.34,-1.19,279.5075
2024-06-24,ESS,278.85,282.45,278.06,279.19,368400,0.34,0.12193,279.6375
2024-06-25,ESS,277.73,278.49,274.47,275.62,204718,-2.11,-0.75973,276.5775
2024-06-26,ESS,272.71,276.28,272.13,273.23,292103,0.52,0.19068,273.5875
2024-06-27,ESS,273.37,274.62,270.63,273.38,422531,0.01,0.00365805,273.0
2024-06-28,ESS,273.31,274.63,269.39,272.2,649500,-1.11,-0.40613,272.3825
2024-07-01,ESS,270.23,273.42,269.12,272.82,366435,2.59,0.95844,271.3975
2024-07-02,ESS,273.99,274.96,271.94,272.99,233533,-1.0,-0.36498,273.47
2024-07-03,ESS,272.61,273.93,269.48,269.6,176600,-3.01,-1.1,271.405
2024-07-05,ESS,270.08,272.64,268.41,272.24,268600,2.16,0.79976,270.8425
2024-07-08,ESS,272.7,273.85,270.7,273.1,275700,0.4,0.14668,272.5875
2024-07-09,ESS,272.9,276.99,271.51,275.97,273606,3.07,1.12,274.3425
2024-07-10,ESS,277.6,277.75,273.55,276.38,180100,-1.22,-0.43948,276.32
2024-07-11,ESS,280.51,282.82,277.26,278.41,308757,-2.1,-0.74864,279.75
2024-07-12,ESS,279.41,279.41,273.99,274.33,371243,-5.08,-1.82,276.785
2024-07-15,ESS,274.81,279.51,273.25,276.09,384400,1.28,0.46578,275.915
2024-07-16,ESS,277.48,279.38,276.15,278.75,352643,1.27,0.45769,277.94
2024-07-17,ESS,280.0,284.94,278.67,283.98,294600,3.98,1.42,281.8975
2024-07-18,ESS,283.19,289.08,281.96,284.14,230100,0.95,0.33546,284.5925
2024-07-19,ESS,285.64,286.59,281.79,284.79,347900,-0.85,-0.29758,284.7025
2024-07-22,ESS,284.79,290.68,284.48,290.13,465400,5.34,1.88,287.52
2024-07-23,ESS,290.17,292.03,289.32,291.06,254207,0.89,0.30672,290.645
2024-07-24,ESS,291.22,292.37,285.39,285.96,232100,-5.26,-1.81,288.735
2024-07-25,ESS,286.3,289.26,278.77,282.72,282600,-3.58,-1.25,284.2625
2024-07-26,ESS,284.43,287.5,282.78,286.74,234415,2.31,0.81215,285.3625
2024-07-29,ESS,286.92,286.92,282.16,286.0,458027,-0.92,-0.32065,285.5
2024-07-30,ESS,287.11,287.56,279.96,280.8,577000,-6.31,-2.2,283.8575
2024-07-31,ESS,277.76,288.42,273.1,278.36,1436228,0.6,0.21601,279.41
2024-08-01,ESS,280.3,285.83,278.01,285.69,829107,5.39,1.92,282.4575
2024-08-02,ESS,285.68,288.9,278.82,281.66,590042,-4.02,-1.41,283.765
2024-08-05,ESS,280.02,281.98,272.59,272.62,514600,-7.4,-2.64,276.8025
2024-08-06,ESS,272.0,283.34,272.0,280.39,564314,8.39,3.08,276.9325
2024-08-07,ESS,280.05,284.01,277.03,277.43,365249,-2.62,-0.93555,279.63
2024-08-08,ESS,278.58,280.91,276.32,279.29,240617,0.71,0.25486,278.775
2024-08-09,ESS,279.82,283.26,277.71,282.64,270900,2.82,1.01,280.8575
2024-08-12,ESS,281.04,282.43,279.22,281.59,250818,0.55,0.1957,281.07
2024-08-13,ESS,284.1,285.76,282.6,284.46,183833,0.36,0.12672,284.23
2024-08-14,ESS,284.58,288.51,282.74,286.16,220506,1.58,0.5552,285.4975
2024-08-15,ESS,285.89,286.9,283.98,285.0,321800,-0.89,-0.31131,285.4425
2024-08-16,ESS,285.91,286.02,281.26,284.01,375400,-1.9,-0.66454,284.3
2024-08-19,ESS,284.36,287.29,283.71,285.41,160310,1.05,0.36925,285.1925
2024-08-20,ESS,285.42,288.02,285.17,287.14,294045,1.72,0.60262,286.4375
2024-08-21,ESS,287.14,289.77,286.19,289.21,230300,2.07,0.7209,288.0775
2024-08-22,ESS,290.0,290.64,287.37,290.34,258900,0.34,0.11724,289.5875
2024-08-23,ESS,291.58,296.28,289.07,296.09,300500,4.51,1.55,293.255
2024-08-26,ESS,298.19,298.19,292.89,294.62,181304,-3.57,-1.2,295.9725
2024-08-27,ESS,292.65,295.67,292.0,295.54,325553,2.89,0.98753,293.965
2024-08-28,ESS,297.0,297.71,294.14,296.09,341406,-0.91,-0.3064,296.235
2024-08-29,ESS,295.63,299.71,294.53,298.05,320400,2.42,0.81859,296.98
2024-08-30,ESS,298.66,302.05,297.42,301.79,400000,3.13,1.05,299.98
2024-09-03,ESS,300.65,304.0,299.29,302.69,270230,2.04,0.67853,301.6575
2024-09-04,ESS,302.95,307.75,300.23,301.63,358000,-1.32,-0.43572,303.14
2024-09-05,ESS,304.04,306.89,299.98,302.01,305837,-2.03,-0.66768,303.23
2024-09-06,ESS,301.12,301.12,294.8,298.21,463200,-2.91,-0.96639,298.8125
2024-09-09,ESS,298.98,301.58,297.13,300.05,604648,1.07,0.35788,299.435
2024-09-10,ESS,301.55,308.6,300.27,308.27,267000,6.72,2.23,304.6725
2024-09-11,ESS,305.32,308.26,303.17,308.26,309200,2.94,0.96292,306.2525
2024-09-12,ESS,309.1,310.25,305.31,310.22,249200,1.12,0.36234,308.72
2024-09-13,ESS,311.8,314.31,309.41,314.05,372942,2.25,0.72162,312.3925
2024-09-16,ESS,314.79,316.12,311.51,315.15,393620,0.36,0.11436,314.3925
2024-09-17,ESS,314.45,317.73,311.35,312.14,344608,-2.31,-0.73462,313.9175
2024-09-18,ESS,313.11,316.79,311.32,312.24,237404,-0.87,-0.27786,313.365
2024-09-19,ESS,314.06,316.31,309.32,312.42,357637,-1.64,-0.52219,313.0275
2024-09-20,ESS,312.51,312.97,305.76,306.21,1278135,-6.3,-2.02,309.3625
2024-09-23,ESS,308.21,312.39,306.98,309.65,605300,1.44,0.46721,309.3075
2024-09-24,ESS,302.0,305.45,300.02,300.23,765812,-1.77,-0.58609,301.925
2024-09-25,ESS,301.8,303.27,296.75,297.5,570210,-4.3,-1.42,299.83
2024-09-26,ESS,297.58,298.32,292.76,294.17,474100,-3.41,-1.15,295.7075
2024-09-27,ESS,296.86,296.86,292.99,294.6,390529,-2.26,-0.7613,295.3275
2024-09-30,ESS,290.1,296.06,290.1,295.42,641311,5.32,1.83,292.92
2024-10-01,ESS,296.79,296.79,290.33,292.71,466800,-4.08,-1.37,294.155
2024-10-02,ESS,290.14,293.39,289.18,293.04,301516,2.9,0.99952,291.4375
2024-10-03,ESS,293.32,293.32,288.25,289.73,294727,-3.59,-1.22,291.155
2024-10-04,ESS,288.9,291.24,286.28,289.88,344500,0.98,0.33922,289.075
2024-10-07,ESS,288.28,288.74,285.79,287.91,278600,-0.37,-0.12835,287.68
2024-10-08,ESS,290.0,290.0,285.65,288.48,473700,-1.52,-0.52414,288.5325
2024-10-09,ESS,288.81,289.5,284.9,288.19,373000,-0.62,-0.21467,287.85
2024-10-10,ESS,286.69,289.45,283.72,285.31,248100,-1.38,-0.48136,286.2925
2024-10-11,ESS,287.76,288.11,284.86,288.08,312262,0.32,0.1112,287.2025
2024-10-14,ESS,287.88,292.0,286.27,291.35,192845,3.47,1.21,289.375
2024-10-15,ESS,292.93,297.1,291.96,292.62,471600,-0.31,-0.10583,293.6525
2024-10-16,ESS,292.86,297.82,292.86,297.48,224946,4.62,1.58,295.255
2024-10-17,ESS,297.1,298.74,293.15,294.25,291800,-2.85,-0.95927,295.81
2024-10-18,ESS,295.7,297.69,294.6,296.5,198747,0.8,0.27054,296.1225
2024-10-21,ESS,293.42,295.12,288.94,291.37,346304,-2.05,-0.69866,292.2125
2024-10-22,ESS,290.91,294.88,290.91,293.4,212040,2.49,0.85593,292.525
2024-10-23,ESS,294.39,301.89,294.39,299.96,343100,5.57,1.89,297.6575
2024-10-24,ESS,301.44,302.27,299.31,301.76,337500,0.32,0.10616,301.195
2024-10-25,ESS,303.49,303.49,295.21,295.65,228200,-7.84,-2.58,299.46
2024-10-28,ESS,298.18,300.43,296.46,299.67,319900,1.49,0.4997,298.685
2024-10-29,ESS,299.76,299.93,295.99,298.43,342507,-1.33,-0.44369,298.5275
2024-10-30,ESS,298.0,298.7,292.0,294.02,470731,-3.98,-1.34,295.68
2024-10-31,ESS,291.07,291.42,283.71,283.86,594200,-7.21,-2.48,287.515
2024-11-01,ESS,283.23,284.61,276.46,276.97,485420,-6.26,-2.21,280.3175
2024-11-04,ESS,275.71,280.71,275.6,280.61,361500,4.9,1.78,278.1575
2024-11-05,ESS,279.08,291.01,276.22,291.0,364039,11.92,4.27,284.3275
2024-11-06,ESS,294.23,299.48,290.56,293.76,836438,-0.47,-0.15974,294.5075
2024-11-07,ESS,293.76,297.58,292.41,296.54,340625,2.78,0.94635,295.0725
2024-11-08,ESS,298.32,305.99,298.05,304.66,441840,6.34,2.13,301.755
2024-11-11,ESS,304.71,308.14,303.8,304.14,239700,-0.57,-0.18706,305.1975
2024-11-12,ESS,304.05,305.55,300.73,300.81,253170,-3.24,-1.07,302.785
2024-11-13,ESS,303.63,308.37,303.13,307.28,253725,3.65,1.2,305.6025
2024-11-14,ESS,305.72,306.89,302.46,302.74,250400,-2.98,-0.97475,304.4525
2024-11-15,ESS,302.67,303.59,299.67,301.76,328604,-0.91,-0.30066,301.9225
2024-11-18,ESS,300.63,303.32,300.13,302.54,250304,1.91,0.63533,301.655
2024-11-19,ESS,301.81,302.73,298.66,301.78,269700,-0.03,-0.00994003,301.245
2024-11-20,ESS,299.96,300.97,297.57,300.59,244200,0.63,0.21003,299.7725
2024-11-21,ESS,300.62,306.16,299.91,304.34,241516,3.72,1.24,302.7575
2024-11-22,ESS,304.63,309.14,304.63,305.53,213711,0.9,0.29544,305.9825
2024-11-25,ESS,306.87,311.74,305.38,309.6,432939,2.73,0.88963,308.3975
2024-11-26,ESS,310.0,311.25,308.24,309.75,284800,-0.25,-0.08064516,309.81
2024-11-27,ESS,312.0,314.65,311.52,312.84,220732,0.84,0.26923,312.7525
2024-11-29,ESS,313.31,313.7,309.66,310.46,238721,-2.85,-0.90964,311.7825
2024-12-02,ESS,308.5,308.5,302.93,304.09,295214,-4.41,-1.43,306.005
2024-12-03,ESS,305.5,305.5,300.96,301.0,322900,-4.5,-1.47,303.24
2024-12-04,ESS,301.87,301.87,299.33,301.39,272600,-0.48,-0.15901,301.115
2024-12-05,ESS,298.96,302.31,298.89,299.67,261834,0.71,0.23749,299.9575
2024-12-06,ESS,301.65,301.65,298.46,300.1,319000,-1.55,-0.51384,300.465
2024-12-09,ESS,299.83,301.53,296.83,301.0,421719,1.17,0.39022,299.7975
2024-12-10,ESS,301.75,301.76,295.9,297.63,372912,-4.12,-1.37,299.26
2024-12-11,ESS,300.13,302.0,296.82,298.04,293926,-2.09,-0.69636,299.2475
2024-12-12,ESS,298.23,306.33,296.65,302.3,241808,4.07,1.36,300.8775
2024-12-13,ESS,301.41,303.25,298.55,299.79,213400,-1.62,-0.53747,300.75
2024-12-16,ESS,300.02,303.52,298.73,299.05,320500,-0.97,-0.32331,300.33
2024-12-17,ESS,295.0,297.37,292.71,294.1,509245,-0.9,-0.30508,294.795
2024-12-18,ESS,293.75,297.96,283.7,283.99,430649,-9.76,-3.32,289.85
2024-12-19,ESS,283.62,287.0,278.14,279.01,448814,-4.61,-1.63,281.9425
2024-12-20,ESS,280.42,287.25,280.31,283.76,1417600,3.34,1.19,282.935
2024-12-23,ESS,282.31,284.94,281.1,284.33,386497,2.02,0.71553,283.17
2024-12-24,ESS,284.6,286.81,282.27,286.79,121600,2.19,0.7695,285.1175
2024-12-26,ESS,286.18,289.2,285.71,287.71,231604,1.53,0.53463,287.2
2024-12-27,ESS,285.9,288.55,283.43,284.43,298700,-1.47,-0.51417,285.5775
2024-12-30,ESS,282.32,283.62,278.74,282.8,249517,0.48,0.17002,281.87
2024-12-31,ESS,284.31,285.71,282.25,285.44,340000,1.13,0.39745,284.4275
2025-01-02,ESS,282.4,284.62,279.08,279.52,282743,-2.88,-1.02,281.405
2025-01-03,ESS,279.91,284.68,279.45,284.25,331220,4.34,1.55,282.0725
2025-01-06,ESS,281.86,284.41,272.14,272.79,371728,-9.07,-3.22,277.8
2025-01-07,ESS,274.72,275.75,269.56,270.06,606744,-4.66,-1.7,272.5225
2025-01-08,ESS,270.39,273.1,267.96,272.64,541321,2.25,0.83213,271.0225
2025-01-10,ESS,270.15,277.42,269.51,271.9,1105590,1.75,0.64779,272.245
2025-01-13,ESS,274.57,284.22,274.0,282.95,781214,8.38,3.05,278.935
2025-01-14,ESS,283.08,288.4,282.8,284.46,505838,1.38,0.48749,284.685
2025-01-15,ESS,289.75,291.48,281.64,282.85,499700,-6.9,-2.38,286.43
2025-01-16,ESS,284.05,284.28,280.08,283.75,338853,-0.3,-0.10562,283.04
2025-01-17,ESS,284.6,285.21,282.62,283.41,364616,-1.19,-0.41813,283.96
2025-01-21,ESS,284.33,287.14,282.44,285.24,363545,0.91,0.32005,284.7875
2025-01-22,ESS,282.03,282.99,278.61,279.9,426719,-2.13,-0.75524,280.8825
2025-01-23,ESS,279.66,280.23,274.45,277.63,461100,-2.03,-0.72588,277.9925
2025-01-24,ESS,276.33,278.44,274.45,277.93,411100,1.6,0.57902,276.7875
2025-01-27,ESS,279.0,286.72,278.27,283.09,431800,4.09,1.47,281.77
2025-01-28,ESS,282.36,286.31,280.29,281.2,271051,-1.16,-0.41082,282.54
2025-01-29,ESS,281.27,282.65,275.76,276.62,282949,-4.65,-1.65,279.075
2025-01-30,ESS,279.75,283.41,278.84,281.16,290348,1.41,0.50402,280.79
2025-01-31,ESS,280.8,284.69,278.27,284.57,534526,3.77,1.34,282.0825
2025-02-03,ESS,281.12,287.39,280.33,284.39,407000,3.27,1.16,283.3075
2025-02-04,ESS,284.02,287.96,281.11,287.14,530900,3.12,1.1,285.0575
2025-02-05,ESS,283.0,297.26,282.87,295.79,790919,12.79,4.52,289.73
2025-02-06,ESS,296.68,300.34,295.5,298.07,683900,1.39,0.46852,297.6475
2025-02-07,ESS,298.05,299.66,291.55,292.14,444500,-5.91,-1.98,295.35
2025-02-10,ESS,292.08,292.7,286.82,291.21,422800,-0.87,-0.29786,290.7025
2025-02-11,ESS,287.93,291.62,287.71,291.59,460800,3.66,1.27,289.7125
2025-02-12,ESS,285.85,294.05,285.85,290.42,356728,4.57,1.6,289.0425
2025-02-13,ESS,291.21,292.43,289.67,291.62,422323,0.41,0.14079,291.2325
2025-02-14,ESS,291.86,293.79,287.68,288.37,441900,-3.49,-1.2,290.425
2025-02-18,ESS,288.08,292.02,287.37,290.78,595030,2.7,0.93724,289.5625
2025-02-19,ESS,288.04,292.9,288.04,291.2,594142,3.16,1.1,290.045
2025-02-20,ESS,290.63,295.28,289.92,294.41,492900,3.78,1.3,292.56
2025-02-21,ESS,295.23,296.39,291.66,294.74,456300,-0.49,-0.16597,294.505
2025-02-24,ESS,295.53,301.46,292.2,298.47,591900,2.94,0.99482,296.915
2025-02-25,ESS,299.56,303.03,299.56,301.24,357200,1.68,0.56082,300.8475
2025-02-26,ESS,301.3,305.0,300.52,301.55,308500,0.25,0.08297378,302.0925
2025-02-27,ESS,300.96,305.78,300.96,303.91,297602,2.95,0.9802,302.9025
2025-02-28,ESS,306.79,312.1,306.39,311.57,884944,4.78,1.56,309.2125
2025-03-03,ESS,311.64,315.7,311.17,313.85,468302,2.21,0.70915,313.09
2025-03-04,ESS,314.09,316.29,307.22,307.59,392729,-6.5,-2.07,311.2975
2025-03-05,ESS,303.95,308.66,303.0,308.22,275846,4.27,1.4,305.9575
2025-03-06,ESS,305.34,305.34,298.1,301.44,398100,-3.9,-1.28,302.555
2025-03-07,ESS,302.24,306.75,299.52,301.74,554600,-0.5,-0.16543,302.5625
2025-03-10,ESS,300.87,304.57,298.26,299.12,483409,-1.75,-0.58165,300.705
2025-03-11,ESS,300.8,300.8,291.7,295.54,487400,-5.26,-1.75,297.21
2025-03-12,ESS,294.64,295.72,291.03,292.88,350572,-1.76,-0.59734,293.5675
2025-03-13,ESS,292.98,294.24,287.22,288.62,332700,-4.36,-1.49,290.765
2025-03-14,ESS,290.34,295.8,289.08,295.01,579000,4.67,1.61,292.5575
2025-03-17,ESS,294.59,301.97,294.59,300.29,403812,5.7,1.93,297.86
2025-03-18,ESS,300.59,302.67,295.25,298.9,436000,-1.69,-0.56223,299.3525
2025-03-19,ESS,298.77,301.68,296.24,299.25,354624,0.48,0.16066,298.985
2025-03-20,ESS,300.45,303.51,297.33,302.08,445325,1.63,0.54252,300.8425
2025-03-21,ESS,301.3,303.51,295.85,300.06,849599,-1.24,-0.41155,300.18
2025-03-24,ESS,301.25,305.51,299.43,305.22,454640,3.97,1.32,302.8525
2025-03-25,ESS,305.16,308.22,300.12,303.01,376238,-2.15,-0.70455,304.1275
2025-03-26,ESS,304.09,307.27,302.54,306.23,574732,2.14,0.70374,305.0325
2025-03-27,ESS,306.96,310.1,304.3,304.8,287600,-2.16,-0.70367,306.54
2025-03-28,ESS,306.84,306.84,303.27,306.0,288731,-0.84,-0.27376,305.7375
2025-03-31,ESS,304.73,309.07,302.8,306.57,568100,1.84,0.60381,305.7925
2025-04-01,ESS,306.99,308.15,301.71,305.51,411415,-1.48,-0.4821,305.59
2025-04-02,ESS,304.13,308.52,302.43,307.2,516037,3.07,1.01,305.57
2025-04-03,ESS,305.37,307.0,292.59,294.35,627200,-11.02,-3.61,299.8275
2025-04-04,ESS,288.38,289.91,270.93,271.03,686909,-17.35,-6.02,280.0625
2025-04-07,ESS,268.13,276.7,256.18,262.39,708843,-5.74,-2.14,265.85
2025-04-08,ESS,270.27,270.27,251.68,254.65,563007,-15.62,-5.78,261.7175
2025-04-09,ESS,249.0,273.14,243.85,271.95,892648,22.95,9.22,259.485
2025-04-10,ESS,269.25,274.04,258.63,262.85,737038,-6.4,-2.38,266.1925
2025-04-11,ESS,259.96,266.05,254.78,263.48,552300,3.52,1.35,261.0675
2025-04-14,ESS,265.48,273.33,264.56,272.66,596800,7.18,2.7,269.0075
2025-04-15,ESS,274.03,277.79,273.02,273.39,697507,-0.64,-0.23355,274.5575
2025-04-16,ESS,272.33,278.5,271.24,271.9,615800,-0.43,-0.1579,273.4925
2025-04-17,ESS,273.01,279.05,273.01,275.29,361682,2.28,0.83513,275.09
2025-04-21,ESS,272.3,274.72,267.22,270.89,253600,-1.41,-0.51781,271.2825
2025-04-22,ESS,275.84,277.6,272.6,276.37,403131,0.53,0.19214,275.6025
2025-04-23,ESS,279.88,284.6,274.13,277.09,368921,-2.79,-0.99686,278.925
2025-04-24,ESS,278.28,280.16,274.88,276.6,360900,-1.68,-0.60371,277.48
2025-04-25,ESS,276.28,277.02,273.42,275.5,241805,-0.78,-0.28232,275.555
2025-04-28,ESS,275.15,278.25,274.83,277.57,510600,2.42,0.87952,276.45
2025-04-29,ESS,276.38,277.08,273.24,275.16,437614,-1.22,-0.44142,275.465
2025-04-30,ESS,275.39,279.26,269.65,279.15,731100,3.76,1.37,275.8625
2025-05-01,ESS,279.19,286.64,276.38,284.47,412400,5.28,1.89,281.67
2025-05-02,ESS,288.01,293.85,288.01,292.82,413300,4.81,1.67,290.6725
2025-05-05,ESS,291.26,293.29,286.43,288.31,653304,-2.95,-1.01,289.8225
2025-05-06,ESS,287.3,287.73,283.72,286.23,213141,-1.07,-0.37243,286.245
2025-05-07,ESS,286.88,288.52,284.65,284.94,608900,-1.94,-0.67624,286.2475
2025-05-08,ESS,286.03,286.58,281.43,281.65,438300,-4.38,-1.53,283.9225
2025-05-09,ESS,281.56,283.44,275.88,282.69,214022,1.13,0.40134,280.8925
2025-05-12,ESS,285.42,287.69,284.25,286.3,238942,0.88,0.30832,285.915
2025-05-13,ESS,286.25,286.25,278.33,280.8,380800,-5.45,-1.9,282.9075
2025-05-14,ESS,280.46,280.46,275.5,278.64,447709,-1.82,-0.64893,278.765
2025-05-15,ESS,279.72,285.44,277.83,285.43,379238,5.71,2.04,282.105
2025-05-16,ESS,286.25,288.91,283.21,288.71,422440,2.46,0.85939,286.77
2025-05-19,ESS,285.42,288.07,284.86,286.49,189542,1.07,0.37489,286.21
2025-05-20,ESS,284.29,289.12,282.37,287.5,484909,3.21,1.13,285.82
2025-05-21,ESS,286.52,286.52,277.42,277.83,693400,-8.69,-3.03,282.0725
2025-05-22,ESS,278.64,278.64,273.0,273.76,243000,-4.88,-1.75,276.01
2025-05-23,ESS,272.87,272.99,269.1,269.47,411902,-3.4,-1.25,271.1075
2025-05-27,ESS,272.34,275.81,269.43,274.6,394900,2.26,0.82985,273.045
2025-05-28,ESS,275.44,278.57,273.8,278.17,479600,2.73,0.99114,276.495
2025-05-29,ESS,278.66,283.24,277.66,282.08,416016,3.42,1.23,280.41
2025-05-30,ESS,279.8,284.75,278.11,283.9,820600,4.1,1.47,281.64
2025-06-02,ESS,281.56,285.0,277.22,284.66,412823,3.1,1.1,282.11
2025-06-03,ESS,283.16,283.51,277.79,280.83,609337,-2.33,-0.82286,281.3225
2025-06-04,ESS,279.38,284.27,278.22,282.76,562800,3.38,1.21,281.1575
2025-06-05,ESS,282.21,284.26,277.74,278.14,676800,-4.07,-1.44,280.5875
2025-06-06,ESS,279.19,282.57,276.32,279.09,345000,-0.1,-0.0358179,279.2925
2025-06-09,ESS,278.45,285.6,276.98,283.72,399113,5.27,1.89,281.1875
2025-06-10,ESS,285.23,288.16,284.54,287.87,655918,2.64,0.92557,286.45
2025-06-11,ESS,288.17,289.06,284.77,286.19,648800,-1.98,-0.68709,287.0475
2025-06-12,ESS,286.36,289.82,284.65,289.75,574918,3.39,1.18,287.645
2025-06-13,ESS,286.67,290.0,281.58,284.46,438329,-2.21,-0.77092,285.6775
2025-06-16,ESS,286.91,287.17,283.77,285.15,267721,-1.76,-0.61343,285.75
2025-06-17,ESS,285.14,285.96,282.03,283.54,334200,-1.6,-0.56113,284.1675
2025-06-18,ESS,284.12,286.33,282.86,284.01,327800,-0.11,-0.03871604,284.33
2025-06-20,ESS,284.89,287.2,281.69,284.34,607549,-0.55,-0.19306,284.53
2025-06-23,ESS,284.3,288.17,281.43,285.8,299340,1.5,0.52761,284.925
2025-06-24,ESS,289.07,289.07,284.21,286.03,487100,-3.04,-1.05,287.095
2025-06-25,ESS,282.84,286.13,278.04,281.9,666200,-0.94,-0.33234,282.2275
2025-06-26,ESS,283.68,288.29,280.2,287.72,603044,4.04,1.42,284.9725
2025-06-27,ESS,289.11,291.02,283.59,285.41,579734,-3.7,-1.28,287.2825
2025-06-30,ESS,282.5,283.62,277.37,283.4,559515,0.9,0.31858,281.7225
2025-07-01,ESS,283.33,287.37,276.88,284.77,677329,1.44,0.50824,283.0875
2025-07-02,ESS,283.76,284.75,278.4,283.4,433400,-0.36,-0.12687,282.5775
2025-07-03,ESS,282.91,285.87,277.69,284.2,194500,1.29,0.45598,282.6675
2025-07-07,ESS,284.47,287.85,281.58,283.59,293700,-0.88,-0.30935,284.3725
2025-07-08,ESS,281.66,287.24,280.71,285.98,393858,4.32,1.53,283.8975
2025-07-09,ESS,285.9,287.61,284.42,284.78,468134,-1.12,-0.39175,285.6775
2025-07-10,ESS,285.01,288.96,281.42,286.76,374542,1.75,0.61401,285.5375
2025-07-11,ESS,284.36,287.16,282.15,286.63,528926,2.27,0.79828,285.075
2025-07-14,ESS,286.61,288.96,284.33,284.54,404500,-2.07,-0.72224,286.11
2025-07-15,ESS,284.26,285.4,278.56,280.43,402447,-3.83,-1.35,282.1625
2025-07-16,ESS,281.06,286.31,278.62,286.08,360410,5.02,1.79,283.0175
2025-07-17,ESS,286.3,288.57,285.71,287.02,276030,0.72,0.25148,286.9
2025-07-18,ESS,287.45,289.29,285.9,287.37,301100,-0.08,-0.02783093,287.5025
2025-07-21,ESS,288.59,290.0,284.71,285.0,327703,-3.59,-1.24,287.075
2025-07-22,ESS,285.66,292.72,285.66,292.06,354643,6.4,2.24,289.025
2025-07-23,ESS,292.81,294.09,290.55,292.58,379001,-0.23,-0.07854923,292.5075
2025-07-24,ESS,291.68,291.96,287.33,287.41,328100,-4.27,-1.46,289.595
2025-07-25,ESS,287.6,287.75,284.76,287.06,310200,-0.54,-0.18776,286.7925
2025-07-28,ESS,286.05,289.89,283.08,283.16,365100,-2.89,-1.01,285.545
2025-07-29,ESS,282.8,291.33,282.5,290.67,655145,7.87,2.78289,288.17
