date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-09-30,JKHY,2017,Q1,USD,6681094920.05,6597716920.05,19.12226520760634,49.4689019355782,65.52309415798517,52.54925744546128,-0.6640860831680645,0.8695931283450731,2.1427125506072873,14.803049765370762,-7.230722587853679,0.681133252355471,0.9996280779286129,-51801000.0,1162387000.0,0.036310879087992805,0.05179860436086941,0.07820089201583014,0.0652258656752078,0.04724087537352121,0.06941458847613197,0.009316437012922153,0.015071332050352973,0.24501578304129085,0.9572884930864776,0.09471115387736648,0.04921919380456079,0.05720984963539191,0.0034692836523412592,0.5356718043492084,200787500.0,11356000.0,0.0,38.51478720567606,3.7504043375795195,0,38.51478720567606,34.76438286809654,184071000.0,-181501841.4694199,36037000.0,-414488000.0,Technology
2016-12-31,JKHY,2017,Q2,USD,6891448332.74,6877260332.74,19.73088836630297,225.5135208794596,-934.5373464791412,55.4931036289841,-0.11448398289356895,0.5985608079000257,0.5185159995919338,14.606224984120022,-7.285982459805573,0.6647001650053118,0.9986005462384038,-217122000.0,996309000.0,0.03423210008759702,0.05163080530444379,0.07407892565782927,0.06054485635343191,0.050029410263074406,0.07526613185461539,0.008534345345170119,-0.001067845196638673,1.2413103357817419,1.0716510021515118,0.10860615171867694,0.05458280376298583,0.05988472341365589,0.00870168955653803,0.5378969148970226,151778500.0,11989500.0,0.0,40.25628813982379,7.205141663218032,0,40.25628813982379,33.05114647660576,6829000.0,221686422.82046068,47254000.0,-422946000.0,Technology
2017-03-31,JKHY,2017,Q3,USD,7228662172.2,7235746172.2,20.453423219802865,206.73560492,-6024.767836969192,59.592213638497455,0.05834246135347263,1.1084868606322904,0.5829058690293785,15.060247409787724,-6.70860058815573,0.6785016102604667,1.0237145005494823,29278000.0,1241050000.0,0.03559253412749269,0.052116867807433485,0.0789814647954761,0.05932545014780973,0.04248382541333962,0.0626141850968205,0.008306377939602339,-0.00016614415937416576,1.0343142857142857,1.0350240164684354,0.10233006470360435,0.03939598662396436,0.058798587771047045,0.008853284789140875,0.5493558619144354,152000500.0,10559000.0,0.0,37.67632368197147,2.2877998519786966,0,37.67632368197147,35.38852382999277,-8285000.0,-188971928.30103394,85358000.0,-375717000.0,Technology
2017-06-30,JKHY,2017,Q4,USD,8041936046.690001,7977171046.690001,20.786387245165713,50.34344796118772,68.17920093236926,59.3822284919158,-0.48211201762744166,1.1036498921883224,2.449413365073967,15.830450983979341,-6.966081060549807,0.6561352617806357,0.996039844018346,48839000.0,1258381000.0,0.033888351943088986,0.05503335995603916,0.0658541824241579,0.06268197986339823,0.04515606775480235,0.06882127875928619,0.008044207218810988,0.014549108488391615,0.2616010854816825,1.1726166902404527,0.10801289317271588,0.04535801484747335,0.06081783572930591,0.009815800650912398,0.4854031939107727,222577000.0,6048000.0,0.0,69.66487652728594,2.8062698839551867,0,69.66487652728594,66.85860664333076,181768000.0,39285205.02261801,105443000.0,-356863000.0,Technology
2017-09-30,JKHY,2018,Q1,USD,7938094666.280001,7923906666.280001,22.01488791356193,57.12076430760803,72.97355705413221,60.199705731194975,-0.10778943529822908,0.985236831533714,2.1876646007790446,15.244384156576201,-7.417198061407345,0.6876057254391672,0.9487263898604996,-4851000.0,1208580000.0,0.036907737930673215,0.04993438175481936,0.07986905762044091,0.06527714296302702,0.04481266498016539,0.06517203583717103,0.007988188937751238,0.013679101165328663,0.21724023586741828,0.8307649896623018,0.08372646096228753,0.0,0.05814677135252574,0.0042035484283229705,0.5378969148970226,221657000.0,11352000.0,0.0,36.57070462918202,6.973939379136849,0,36.57070462918202,29.59676525004517,122774000.0,126667026.9355888,47254000.0,-422946000.0,Technology
2017-12-31,JKHY,2018,Q2,USD,9035895210.56,9078176210.56,24.224231794981268,237.7357201738857,2917.151738611825,74.42470126219482,0.346628080473528,1.0447938397869707,0.2454523249386144,26.239767971754173,-7.022266770628865,1.6348504114080349,1.1203847602901007,15846000.0,1378243000.0,0.08115171229518288,0.052412940134040464,0.18817197147919903,0.13251618398637138,0.0996237655727908,0.06093754197791626,0.017217331141488337,0.00034440417108457525,0.9185041638296758,0.946973378692154,0.09359156357736767,0.12171386181942384,0.059809582768521385,0.008261375401594637,0.568736450719742,168356500.0,14499000.0,0.0,45.73944112969505,5.585321256963048,0,45.73944112969505,40.154119872732004,-39169000.0,120124654.54335284,83689000.0,-373476000.0,Technology
2018-03-31,JKHY,2018,Q3,USD,9347921794.550001,9395519794.550001,24.423994225260216,162.0923296278725,359.08732255111795,72.46777729867105,0.3671240484068769,1.251668176380697,0.8006630292147248,18.26268664982905,-6.315960788944767,0.7563837345369442,1.0536675583737904,72792000.0,1422505000.0,0.03799528490034471,0.05039498289575989,0.08862433052792655,0.05919048962255281,0.04507796759893098,0.05959669086026496,0.007744502103366711,0.0027990178539207124,0.5485991304947899,0.8165314297452753,0.08266265298270789,0.11486050888521487,0.058726123259610484,0.008383504382818105,0.5712770446443941,186386000.0,10233500.0,0.0,42.654100508469284,2.977905339542944,0,42.654100508469284,39.67619516892634,-21433000.0,18906629.294132397,134592000.0,-320253000.0,Technology
2018-06-30,JKHY,2018,Q4,USD,10059967107.240002,10102248107.240002,24.212717973199375,56.98791734213348,81.23455565934111,68.07123725457696,0.2848989602916305,1.0447938397869707,2.0786819887429644,19.448973940808706,-7.259711880910594,0.7901344377426318,0.9931264837409596,15846000.0,1378243000.0,0.044484412720205146,0.05678356569775777,0.10314902058021325,0.07264054514480409,0.054851227060360476,0.06942011946355262,0.008477164894368823,0.012361770041027348,0.29847689964460994,1.3317979309824057,0.1268152501384132,0.11651634953466801,0.058495454534560155,0.009404907137327462,0.568736450719742,174571000.0,10233500.0,0.0,35.98606520639744,5.0158688402169025,0,35.98606520639744,30.970196366180538,82078000.0,129634230.42499375,83689000.0,-373476000.0,Technology
2018-09-30,JKHY,2019,Q1,USD,12292296705.92,12339894705.92,31.435778261031277,84.09703753676722,130.6666247264872,86.75221069521875,0.33462455094451043,1.251668176380697,1.75622075139735,19.618632758480135,-6.445551113474371,0.8083025366174564,0.9985798885164182,72792000.0,1422505000.0,0.04385032182759446,0.0540083778859808,0.10228125478194339,0.06831168724986407,0.051626171430966004,0.06386986195417448,0.006797021093687207,0.007682697730076628,0.3564000163561274,1.3502711076684741,0.13322362136122667,0.11510331352234023,0.06120603347913477,0.004511607645531827,0.5712770446443941,167880500.0,10233500.0,0.0,38.73221532418104,2.9979283273969615,0,38.73221532418104,35.73428699678408,46840000.0,13157820.472882763,134592000.0,-320253000.0,Technology
2018-12-31,JKHY,2019,Q2,USD,9763613304.76,9737457304.76,25.20861382372662,214.90746644802473,1239.1775648714686,75.98543339987046,-0.20410615767583049,1.0219587596907964,0.6654525694311857,18.923041743029042,-5.379169243050127,0.7710399963763193,0.9983268517681106,7792000.0,1405040000.0,0.03453179543122777,0.04549945900914203,0.07935938124648158,0.04891609283346085,0.042060455208559965,0.054550289746618595,0.006973750175747431,0.0008048249920107992,0.8265725005517546,0.9389760818332247,0.09695683127305676,0.12114944016568507,0.06210601255582163,0.00873729855672772,0.5648681367112001,176835500.0,6964500.0,0.0,43.0427286259789,2.6122824307914327,0,43.0427286259789,40.43044619518747,34014000.0,135637113.9194637,278161000.0,-217183000.0,Technology
2019-03-31,JKHY,2019,Q3,USD,10833825015.24,10833427015.24,28.481735956189333,262.15189389570475,3669.86010001355,92.3117241855194,-0.0033913614015354857,0.6466060942208397,0.6974448119894687,17.860871304891944,-5.160849155432053,0.7758340753155607,0.9970755653036713,-123608000.0,1271871000.0,0.02958341467457595,0.03846420922967925,0.06677425316786649,0.04155110473119622,0.035131424023503735,0.046240861893225176,0.005469167160873458,0.000272479940911673,0.9285662431941923,0.9425708039596178,0.10088494179259867,0.11801064243724432,0.061630438211818156,0.009214857347172709,0.5569637506808949,187752500.0,8752000.0,0.0,45.13865665520396,4.166617146446853,0,45.13865665520396,40.972039508757106,3350000.0,193163786.8328707,310472000.0,-350710000.0,Technology
2019-06-30,JKHY,2019,Q4,USD,10502719739.66,10471279739.66,26.610013340635156,52.94970008778361,67.5135219418565,68.88456003249743,-0.20682577691234902,1.2116894557432303,3.2423228895119114,17.500958744210976,-5.795881008814828,0.7702206114485598,0.9948866777224986,99486000.0,1490040000.0,0.030000619756052213,0.03935542105835646,0.06666061916242795,0.04610747752569464,0.03567004351942263,0.05080813974317636,0.005807352905903067,0.01476750821164166,0.21571711022001527,1.0327797414419213,0.10840921046278484,0.12485610240172397,0.06332764943114388,0.01000739500240147,0.5499498784589519,250424000.0,10378500.0,0.0,70.91883540147748,3.693134477587069,0,70.91883540147748,67.22570092389041,186539000.0,-163141520.21114042,204764000.0,-140766000.0,Technology
2019-09-30,JKHY,2020,Q1,USD,11229213003.25,11194722003.25,25.558434271869043,90.97553882301791,141.61212876650814,69.62627891785823,-0.21451894789872064,1.2316206961468208,1.376882622804073,22.39967316406772,-6.198862641117743,0.7539290866297168,0.9986857070643246,91045000.0,1523834000.0,0.04014864477546499,0.05549941348229975,0.08370171955194246,0.06052171793100646,0.04861400892656792,0.0644808772982705,0.00795870556326024,0.00703985221200457,0.35757240841270355,1.045428625736552,0.10045547425257703,0.11286629148069086,0.05614319471238913,0.0065136242736955055,0.5203366789788578,272221000.0,11735500.0,0.0,48.15602561614594,4.987530056023207,0,48.15602561614594,43.168495560122736,113543000.0,96016612.93751425,318402000.0,-265195000.0,Technology
2019-12-31,JKHY,2020,Q2,USD,11174961301.419998,11161325301.419998,26.63044457879504,121.3702036887376,267.23471966240476,81.9486582237755,-0.10011820938479725,1.0585907433852155,1.2755000138700103,20.243954362011156,-6.18728461133141,0.7678658913242593,0.998341307814992,23674000.0,1463514000.0,0.03296000482756319,0.042463243332773674,0.07025082481238319,0.048493824768992146,0.040345874008287846,0.0525428651853613,0.006451744937214103,0.0037374626071137096,0.5458292102086754,1.1908942086407743,0.11976312216816704,0.1168188509707267,0.06486701867488709,0.009889792636458858,0.5308239452620165,219532500.0,12145500.0,0.0,43.957133892760766,3.85249551685542,0,43.957133892760766,40.104638375905346,55402000.0,131542787.0790466,325601000.0,-272962000.0,Technology
2020-03-31,JKHY,2020,Q3,USD,11892430472.84,11838163472.84,27.568695995957206,192.67844194075522,522.5408727804016,87.25511688279909,-0.3999837845407708,1.607363073376049,0.8319003452711394,20.704155013773146,-5.8349564824850075,0.8030335979123627,0.9982091496174093,181242000.0,1611511000.0,0.03312746504806858,0.04163049842218156,0.06862310579136086,0.04878578841017978,0.038231893107561324,0.047611328987768584,0.0062102528300392815,0.0019049932687636574,0.6312662760416666,0.8868183377157882,0.0903224454246098,0.11036408433976237,0.06592362472811279,0.01092206443319376,0.5172549440011052,208381500.0,11171500.0,0.0,44.44604872777744,4.062984634781163,0,44.44604872777744,40.38306409299628,76922000.0,-78630499.45634446,360685000.0,-235906000.0,Technology
2020-06-30,JKHY,2020,Q4,USD,14102156329.8,13889134329.8,33.83162621103579,59.335242929950994,73.27463784984357,149.0194502330921,-2.285557945785298,0.9078151643207405,3.8157796071399464,19.085611571948107,-5.738407948045182,0.800086079845578,0.9983853535945415,-52224000.0,1373033000.0,0.025260719282973586,0.032975424725299615,0.048051578781638495,0.03958538751026013,0.032998139580833585,0.041245784012545916,0.004350043962451947,0.013441135920430421,0.19023492068916903,1.0159012616065521,0.10846768987935314,0.1269020819073555,0.07283630951656002,0.012654157846917573,0.4742999101493366,256502500.0,10776500.0,0.0,65.97468681263808,3.4893166166342926,0,65.97468681263808,62.48537019600379,402571000.0,294213210.67390084,397863000.0,-364496000.0,Technology
2020-09-30,JKHY,2021,Q1,USD,12406276952.81,12211251952.81,27.028003436941123,106.66991581549132,158.2301287066888,75.65878321928884,-1.208340819955514,1.4103373533606463,1.2550100859498334,23.327468695295995,-5.618917992291865,0.7760488008235564,0.9990055755762562,167162000.0,1585551000.0,0.0390633966517578,0.04936990269861763,0.07727569622762512,0.05908728744939271,0.04733522305771549,0.06099914976352636,0.007352407200561465,0.0062205607930202,0.325855848773116,0.852776444231077,0.08256529437804339,0.0,0.05767374944665781,0.010236830455953963,0.4944931128579969,261979000.0,8357500.0,0.0,44.42490039840637,2.3396049884189267,0,44.42490039840637,42.085295409987445,272199000.0,-121639202.29030365,389071000.0,-216787000.0,Technology
2020-12-31,JKHY,2021,Q2,USD,12322384912.0,12174888912.0,28.825788631052582,153.12977362999484,302.79014429605314,88.37945739236481,-1.0706969518790335,1.4772760297800684,1.1045400238948626,20.79629871872832,-5.706248816860526,0.7693096925197986,0.9987511207890355,167511000.0,1579855000.0,0.031478425982492744,0.040517678775624566,0.06357441125972402,0.04658489404787407,0.03720719077775677,0.048370232304405146,0.005841563992202615,0.0032630858626111385,0.49427094469669336,0.891657023574524,0.09304362855471977,0.0,0.06340547541084522,0.012138904870478098,0.5048569800529932,217973500.0,9202000.0,0.0,45.37364955571182,4.0391105662924485,0,45.37364955571182,41.33453898941937,187705000.0,76498009.23402482,390718000.0,-223046000.0,Technology
2021-03-31,JKHY,2021,Q3,USD,11268680595.0,11398801595.0,26.278082685533548,157.59220244431847,353.9450891165968,69.1674854065534,0.7895691747572815,1.467107901461245,1.0129115377613467,19.573726542822047,-9.022647904770078,0.7852579258167742,0.9968211165554057,140940000.0,1549896000.0,0.032289863119992365,0.040550814902289976,0.06797076673545381,0.05428513436158009,0.03749849001970654,0.047756012504123535,0.00633694418774144,0.002857921096307371,0.5547552225186988,0.9080540405983389,0.09250396518018517,0.0,0.06315471579801557,0.012003891409391022,0.5249448451028013,210335000.0,9701000.0,0.0,43.101139758769506,2.6327445195503607,0,43.101139758769506,40.46839523921915,-97916000.0,131654724.79848686,154528000.0,-453387000.0,Technology
2021-06-30,JKHY,2021,Q4,USD,12100110513.66,12149311513.66,26.98126198104764,62.04516282625349,78.53262691113352,105.27383808711362,0.4263268829596189,1.0439215912145299,2.5476047982097785,20.41138834601248,-9.94495222619264,0.8032983915638097,0.9936342111821882,22877000.0,1438881000.0,0.03290105626507819,0.04234973849159622,0.06554650943645625,0.05826003644378955,0.04260998471638224,0.05304699619235651,0.006352173388270241,0.012785337772357722,0.2099441306546008,0.9398075120590723,0.09129732814849197,0.0,0.06399029952008385,0.012851803405383678,0.49805021582462816,257150000.0,13159000.0,0.0,61.27372098239567,6.051440793254716,0,61.27372098239567,55.22228018914096,105503000.0,228189421.91402864,155769000.0,-473127000.0,Technology
2021-09-30,JKHY,2022,Q1,USD,12143064960.0,12163979960.0,24.923328388545578,114.16324845845574,202.44956993542374,68.42345639150612,0.1176487132611447,1.1416688757737687,1.0434318506766946,24.19351031180868,-8.797084414180718,0.7657363108718148,0.9981960402709682,60923000.0,1470960000.0,0.04476895415910573,0.057870072060899266,0.09182657677708625,0.07316512200277288,0.054932234485541354,0.07217945261506327,0.008409244316518917,0.004948009435667221,0.4360904372636064,1.0518868992370904,0.09520423885783598,0.0,0.05481747996131591,0.012439146327470618,0.5124619066679936,279862000.0,16250000.0,0.0,46.683987083449445,4.5596017871860495,0,46.683987083449445,42.1243852962634,39169000.0,61960542.450920105,226785000.0,-394285000.0,Technology
2021-12-31,JKHY,2022,Q2,USD,12159768107.570002,12370777107.570002,25.047332044742216,136.2390377697628,341.9514362044946,72.79411274181781,1.2416530345647339,1.2509093246623848,0.9491266763528415,22.724126107711324,-11.022291763653064,0.7640092316783926,0.9964905858572998,93678000.0,1514039000.0,0.041945771706618985,0.05509421570361835,0.08682670054907655,0.07521250066824109,0.05032994036393794,0.06587964652247401,0.007867748722974506,0.00297513897304326,0.6015836655580273,1.2336269196025293,0.11060020733109804,0.0,0.06057145633898635,0.014083936699224128,0.5169023878442758,244628000.0,14085000.0,0.0,43.022498663686285,4.504375497215593,0,43.022498663686285,38.518123166470694,-174832000.0,52906928.07117018,93044000.0,-541774000.0,Technology
2022-03-31,JKHY,2022,Q3,USD,14355689758.550001,14540995758.550001,30.403955502341823,139.75545199767413,242.05139925009158,93.18881143407376,1.1875696945615812,1.4708162455764444,1.2283046265361777,21.842468401125146,-10.111809898479034,0.7638073597172252,0.9938345177392037,150737000.0,1551580000.0,0.037281320433096565,0.02949457544139401,0.07795665526403218,0.06375620197981648,0.026272124924242784,0.034398050761754194,0.005900587253186491,0.004184682241702873,0.42262076389289355,0.9892685999685032,0.09194162171203947,0.0,0.06424329862417932,0.013122569313762388,0.5217685993988829,229396000.0,14285000.0,0.0,41.90741437711705,4.595008128526346,0,41.90741437711705,37.312406248590705,-125232000.0,28650499.46348545,143096000.0,-472597000.0,Technology
2022-06-30,JKHY,2022,Q4,USD,13119645356.42,13185925356.42,27.318604262149037,64.88050895234065,84.03656533118344,88.78753328992465,0.446296907299796,1.128154018719085,2.5269688906572503,21.696162890489788,-10.484527459630556,0.7824149739279321,0.9905562194040781,69694000.0,1474458000.0,0.03275255705003005,0.02498780053671293,0.06370330825364413,0.05821124865466194,0.024172644379738126,0.03089708087003736,0.0061301961916709995,0.011959698279741894,0.22794906364092624,1.0358883770851035,0.09598029303543608,0.0,0.07036041038220572,0.011347250306626446,0.4858578314391317,285384000.0,17724500.0,0.0,64.90221102529254,6.60028241200774,0,64.90221102529254,58.3019286132848,90627000.0,160630766.67444938,188568000.0,-460417000.0,Technology
2022-09-30,JKHY,2023,Q1,USD,13289346710.75,13502417710.75,25.514676268702686,98.67952226286441,150.07522102399662,72.40484602380889,1.1425637450733304,1.0313949112433585,1.284207266140461,25.669837974062563,-12.33978156013097,0.7648942203461618,0.989880829715114,14766000.0,1658760000.0,0.04132272751952716,0.05590875212354967,0.09323723959176494,0.07292192797668666,0.050803509941763275,0.06675255641376784,0.00801762511875851,0.006770159734580541,0.3424662539921509,1.027406270554703,0.0885484181843606,0.0,0.06234481351166473,0.013223683961889788,0.5568001830550018,297806500.0,20739500.0,0.0,42.098650420822295,6.169261150468885,0,42.098650420822295,35.92938927035341,-123100000.0,161316209.3697729,25451000.0,-632225000.0,Technology
2022-12-31,JKHY,2023,Q2,USD,12813089473.8,13062347473.8,25.849961556180908,242.4340659576837,10118.00733834237,83.34937578197781,1.5904873722227184,1.1513752125573875,0.6670380687093779,22.70556173444988,-11.738727220125533,0.7677502138579982,0.9686418207262282,61691000.0,1708571000.0,0.03132906200536249,0.041644939425842346,0.07118264086496051,0.05345832864545762,0.03797651927744069,0.04946515934658227,0.006304100206680631,0.00010075634004115995,0.9760393466963623,1.0932809446592657,0.10407192359602148,0.0,0.0723530319761574,0.014931310036927534,0.5598777788422268,246959500.0,16821500.0,0.0,43.88166565739323,3.8997468720144197,0,43.88166565739323,39.98191878537881,-247967000.0,31977957.228400335,67470000.0,-598059000.0,Technology
2023-03-31,JKHY,2023,Q3,USD,10982407831.68,11330856831.68,22.28062583900958,694.2926980196079,-305.8343499603228,71.07639558694753,2.1857569408724236,1.5229601068144099,0.20012507817385866,23.056622428602438,-11.8374553260524,0.7684964425387552,0.9578808640470838,167638000.0,1818338000.0,0.0312736208854359,0.041802018329022264,0.07050240169311583,0.053012106150324804,0.036421425320031585,0.04739311625808195,0.007425420841207761,-0.003373486085002959,3.27015931372549,1.0972921849620658,0.10494305400431028,0.0,0.0680854661863487,0.013597429564724945,0.55641765196079,243312000.0,13493500.0,0.0,42.51706806776888,4.037840212139453,0,42.51706806776888,38.47922785562943,-385498000.0,-25544195.599114165,87396000.0,-581094000.0,Technology
2023-06-30,JKHY,2023,Q4,USD,12219616611.160002,12482373611.160002,23.347555446745716,71.52075088902642,103.70693085159769,70.22353397520142,1.4782224672577524,1.5709693317222417,1.7850326777331165,25.758990742796513,-6.035513387559448,0.7888100040338847,0.998003188457141,228233000.0,1889934000.0,0.03524842582050929,0.046158423153132545,0.07419473071940956,0.06078482570826417,0.041265969204714224,0.05231420620134729,0.008001314862096844,0.00984989986429485,0.3103570773744041,1.1196643032846187,0.1013143595700228,0.0,0.07201014527722756,0.013377400946069547,0.5249200923201384,314104500.0,16472500.0,0.0,65.30960490654337,5.581820006669537,0,65.30960490654337,59.72778489987383,-142395000.0,31584624.8810004,918060000.0,228233000.0,Technology
2023-09-30,JKHY,2024,Q1,USD,11006230930.199999,11219763930.199999,19.636668364696657,71.40025028923436,106.08602348880966,60.10158522712663,1.1438450824941075,1.19748812597622,1.5454420283441026,26.760543585049724,-11.346361229105224,0.763080871757925,0.969464149296082,92931000.0,1758491000.0,0.037187530058813784,0.048184030316360656,0.07996712570093825,0.06125432844884297,0.04473327317212965,0.05862192963778097,0.009238312429098955,0.009609193253414515,0.32695893444657276,1.0435259469889306,0.08992103162935271,0.0,0.0645678441914843,0.012510326094566024,0.5349647779277696,338348000.0,19721000.0,0.0,45.480268408451295,5.6524108209856285,0,45.480268408451295,39.827857587465665,-107772000.0,238040650.418768,197235000.0,-510779000.0,Technology
2023-12-31,JKHY,2024,Q2,USD,11905716138.81,12134007138.81,22.23563295432847,148.8232634492782,549.6967988950802,69.7420862769565,1.312137897737723,1.3718665227808249,0.8865655412385146,25.926448105199263,-10.979815501511359,0.7649534614840754,0.9688527496615306,150243000.0,1821883000.0,0.03339353719858125,0.043353748652335676,0.07144677287283384,0.05333199565990697,0.038725990340388226,0.05062528936761262,0.0077244408423458415,0.0018540673860049162,0.7292629978045699,1.1916586499919832,0.108958935387694,0.0,0.06501362467725,0.015268434545657787,0.5326095797494241,279642000.0,19507500.0,0.0,44.620753856049376,5.251465049115362,0,44.620753856049376,39.369288806934016,-206217000.0,28046545.128635943,257593000.0,-475322000.0,Technology
2024-03-31,JKHY,2024,Q3,USD,12426468031.980001,12649214031.980001,23.48701548193152,129.64245190099416,286.5183934035517,74.98941209378707,1.320524069243538,1.3933388971397946,1.1202195203159624,25.619709685825356,-10.504184706714424,0.7629220864538169,0.9626216293698039,147519000.0,1834573000.0,0.03143803027470152,0.04058268714813392,0.06704167330548494,0.048933919348559014,0.035702112112056546,0.04679653760976516,0.007009151737713993,0.0035527391923741644,0.5475248539510096,1.0666906273711114,0.09919377898923429,0.0,0.06683167397625529,0.012856458495029355,0.5310673387961298,266983500.0,22815500.0,0.0,44.01989000337937,7.376608657502193,0,44.01989000337937,36.64328134587718,-178598000.0,89865033.60924977,308610000.0,-468005000.0,Technology
2024-06-30,JKHY,2024,Q4,USD,11913025830.0,12084345830.0,21.582580530511937,52.13286437818972,73.84939548385125,65.33385504127853,0.9262393019144369,0.9971663611090951,2.2933820110217367,28.090900865642713,-10.897364376192241,0.7751948151245154,0.9710366119770915,-1796000.0,1689739000.0,0.034561004157660793,0.04411816092737129,0.06980107250270197,0.05486049445169359,0.04076169556976166,0.05484254149555566,0.008484242495762304,0.01373580502007524,0.2940651167606418,1.3446962971730683,0.12174055923073626,0.0,0.0712486962236923,0.011553601280201175,0.5048642819016435,298224500.0,26108000.0,0.0,53.53157281858578,6.961365469701044,0,53.53157281858578,46.570207348884736,-7685000.0,235929732.38138676,365898000.0,-450099000.0,Technology
2024-09-30,JKHY,2025,Q1,USD,12870648700.0,12967436700.0,21.57708001237974,110.9313979947988,219.1926419878296,61.71531432487614,0.46063859659142287,1.1118172738264207,0.9807451904925707,31.165507396009087,-10.0168164049105,0.7601563795456575,0.9823020492034356,63813000.0,1757172000.0,0.04070020566765841,0.05169185264562125,0.0823480642943751,0.06191650199373724,0.04697786989822739,0.06415923855118773,0.00926068318530052,0.004596504914317178,0.4939091157952368,1.1434229809482315,0.09606943302794427,0.0,0.06603525563161626,0.011156740135311873,0.5057539479960976,319846500.0,22903000.0,0.0,45.923837985164276,5.370146055114258,0,45.923837985164276,40.55369193005002,-37628000.0,48487441.7722165,443922000.0,-368980000.0,Technology
2024-12-31,JKHY,2025,Q2,USD,12800170396.800001,12924517396.800001,22.522544988916927,144.17122041786118,452.17497802190115,71.04701314789875,0.6835445125470687,1.1657267282301211,0.9162144207675404,28.56093393116275,-9.56104628932091,0.7681286848117066,0.9786418358801792,82428000.0,1794457000.0,0.03360327223647472,0.042121945844729045,0.06858028403571263,0.049527603495708825,0.037726192967492585,0.05094522566090001,0.007644038865643611,0.0022330171485174643,0.6811605519426194,1.1798894771418635,0.10641145390416974,0.0,0.07161304038700143,0.015394320447226443,0.5100155575474711,294941500.0,22022000.0,0.0,44.41955012477172,6.368273997296079,0,44.41955012477172,38.05127612747564,-95764000.0,72055397.74377656,490517000.0,-356404000.0,Technology
2025-03-31,JKHY,2025,Q3,USD,13296057528.6,13426187528.6,22.94733523151258,124.49060750308301,261.5559013597756,68.6227972553309,0.6651094800973156,1.361807430260959,0.9706681787090039,30.986795185344842,-8.845617435620698,0.7829579727710911,0.981118508839248,157612000.0,1868129000.0,0.03789471960949762,0.04748289979034147,0.07699573331596261,0.05456015941615503,0.04199962926849551,0.055576163057594274,0.008356462038540761,0.0038606932836733124,0.5240382386484808,1.107894066218415,0.09659589086751201,0.0,0.06735921324520969,0.011746970963292639,0.5078335126182718,282692500.0,18192500.0,0.0,43.403083643970895,3.3911258830368833,0,43.403083643970895,40.01195776093401,-78798000.0,32558258.22363785,547454000.0,-302351000.0,Technology
