date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-12-31,AMGN,2005,Q4,USD,0.8437786609599511,0.3365943136655457,0.40324059920513605,0.3365943136655457,0.3396514827269948,0.2519107306634057,0.2519107306634057,0.2519107306634057,1.8490672696438666,0.8573825503355704,0.40620031796502387,0.649265581579992,0.11164965696146363,2.56884561891516,2.218915159944367,0.117793352927877,0.5118219749652295,28.759016990291265,-2.492448139158573,-2.492448139158573,4.634967483252653,28.97881993274228,109.71032407407408,83.95900797165633,0.13506502372256546,0.19348687105765,0.1621189773844641,0.1621189773844641,1.4325460857659773,0.6725609129227922,0.3140472878998609,0.3451543870376032,0.7652790079716564,0.0,0.0,0.0,0.2853171594642406,4.260377358490566,4.260377358490566,0.0,0.0,0.0,2.7212978369384357,0.6855241264559068,3.2920133111480867,4.371880199667221,17.01414309484193,-3.5615640599001663,17.01414309484193,0.9392678868552413,0.22046589018302828,0.718801996672213,0.7416741674167416,1.0090826521344232,4.634967483252653,0.04174503311118547,0.2583258325832583,73.46984078847612,0.0,Healthcare
2006-03-31,AMGN,2006,Q1,USD,0.8284115635685422,0.38358719303699096,0.38358719303699096,0.38358719303699096,0.4084550823748834,0.31115946534037925,0.31115946534037925,0.31115946534037925,1.7931995540691192,1.248868778280543,0.4336213668499607,0.6280749707145646,0.10273032093246048,2.072636076537247,1.836150845253576,0.08761850043091066,0.32454021920861975,21.839535464535462,1.0763771050378192,1.0763771050378192,5.028204243574263,27.182312713708424,91.27922755741128,73.91842772612003,0.286156793868753,0.5152665171640504,0.34005009107468126,0.29273252267273986,1.8006440112701971,0.5636937094795865,0.21976592977893367,0.3677339135840845,0.8098055790363483,0.5224049914917753,0.0,0.6710153148043109,0.13201651601383774,5.257777777777778,5.257777777777778,0.0,0.0,0.0,2.6763727121464225,0.8327787021630616,7.455074875207987,4.1988352745424296,14.468386023294508,2.706322795341098,14.468386023294508,0.9841930116472546,0.18718801996672213,0.7970049916805324,0.7617960426179604,1.0648298217179903,5.028204243574263,0.10247525601660462,0.23820395738203956,76.70948136142626,0.0,Healthcare
2006-06-30,AMGN,2006,Q2,USD,0.8632075471698113,0.3873473917869034,0.4586570477247503,0.0818534961154273,0.0876803551609323,0.00388457269700333,0.00388457269700333,0.00388457269700333,1.7859266600594648,0.7380239520958084,0.3243421052631579,0.6627436557557925,0.11518793147532601,1.6071368171824794,1.3500761035007611,0.018755623226520867,0.32927447995941145,1366.335535714286,-13.829981641986066,-13.829981641986066,4.543903438446464,21.230518867924527,66.0749481865285,55.007038102084834,0.28765021733571977,0.5344735435595938,0.34831069313827934,0.3004445183000291,1.8580675812102856,0.7697565143101239,0.2352443767968882,0.38596004439511655,0.8324946081955428,0.3521897810218978,0.14264990328820115,0.7867647058823529,0.15455555555555556,5.969957081545064,5.969957081545064,0.0,0.0,0.0,3.072463768115942,0.011935208866155157,9.435635123614663,4.236999147485081,14.35549872122762,1.4185848252344415,14.35549872122762,1.185848252344416,0.19863597612958228,0.9872122762148338,0.04430379746835443,1.071186440677966,4.543903438446464,0.11762431812202583,0.9556962025316456,50.55522686025408,0.0,Healthcare
2006-09-30,AMGN,2006,Q3,USD,0.8646179401993356,0.36600221483942413,0.36600221483942413,0.36600221483942413,0.37679955703211515,0.30509413067552604,0.30509413067552604,0.30509413067552604,1.7005649717514124,0.859402460456942,0.2857977790765634,0.636700158646219,0.11084514822316333,1.6946564885496183,1.4225508905852418,0.0934409687184662,0.2053117048346056,18.937275408348455,0.0020362661729406944,0.0020362661729406944,4.710541730150669,23.110606312292358,69.73726817042606,53.06771137952956,0.2763763579451298,0.5082105975960725,0.3369626220675721,0.28985333012743447,1.8388352801760623,0.9077657702940437,0.25015903307888043,0.43549280177187155,0.7609663064208518,0.5995487873660462,0.0,0.8871968415115623,0.1746613368865201,4.183510638297872,4.183510638297872,0.0,0.0,0.0,3.095115681233933,0.9443016281062554,7.717223650385604,4.953727506426735,15.185089974293058,2.310197086546701,15.185089974293058,1.3479005998286204,0.3221936589545844,1.025706940874036,0.8096987509184423,1.029500756429652,4.710541730150669,0.10788793024445134,0.19030124908155768,68.97920574886535,0.0,Healthcare
2006-12-31,AMGN,2006,Q4,USD,0.853715775749674,0.5788787483702738,0.6310299869621904,0.25788787483702735,0.2683181225554107,0.21720990873533247,0.21720990873533247,0.21720990873533247,1.8055555555555556,1.0108108108108107,0.2947976878612717,0.6476946461746327,0.11350183497099561,1.6679008829393336,1.3968954713756765,0.06968429573664328,0.1827114782113358,23.924900960384154,-0.9778003001200481,-0.9778003001200481,4.203636890951276,20.78690221642764,92.91115384615385,64.185,0.26672191310524446,0.47521619911411095,0.322133257077495,0.27335428002145756,1.78169162623919,0.8467652903510708,0.17687268584448876,0.32385919165580185,0.6908212560386473,0.69521725539231,0.7486752460257381,0.6613418530351438,0.1378162450066578,3.234375,3.234375,0.0,0.0,0.0,3.286203941730934,0.713796058269066,8.85432733504713,5.378748928877464,16.250214224507285,3.354755784061697,16.250214224507285,1.06426735218509,0.32904884318766064,0.7352185089974294,0.8095238095238095,1.0404448938321538,4.203636890951276,0.113048822113313,0.19047619047619047,36.135028925619835,0.0,Healthcare
2007-03-31,AMGN,2007,Q1,USD,0.8394358557092487,0.3797125033902902,0.3797125033902902,0.3797125033902902,0.3780851640900461,0.301328993761866,0.301328993761866,0.301328993761866,1.7093184979137692,0.9850249584026622,0.2799054373522459,0.611747137879542,0.113202333435677,2.2850010853049705,1.8259170827002387,0.10540645663166083,0.2316040807466898,14.674158415841585,0.4341105198019803,0.4341105198019803,3.3077331980725337,17.68699755899105,114.80978873239437,73.02571108622621,0.22456248081056188,0.37098655845802686,0.27059824632801804,0.2678896357087155,1.6520415926959169,0.695004712535344,0.19383546776644237,0.2422023325196637,0.6360582306830908,10.537735849056604,233.33333333333334,8.93,0.12209461307082307,2.747692307692308,2.747692307692308,0.0,0.0,0.0,3.159383033419023,0.9520137103684662,6.272493573264781,4.144815766923736,16.89374464438732,4.115681233933162,16.89374464438732,0.7652099400171379,0.27849185946872324,0.48671808054841476,0.796987087517934,0.9957142857142857,3.3077331980725337,0.11215734046331378,0.203012912482066,51.042114285714284,0.0,Healthcare
2007-06-30,AMGN,2007,Q2,USD,0.8503218884120172,0.3031115879828326,0.3031115879828326,0.3031115879828326,0.3049892703862661,0.27333690987124465,0.27333690987124465,0.27333690987124465,1.7235321312991216,1.029520295202952,0.25294650951949227,0.6244556113902847,0.113069060689697,2.6474343816505086,2.1257980610073304,0.07883892861471337,0.40837077323244264,15.31462463199215,-2.9097786800785115,-2.9097786800785115,3.7902975286902665,16.744208690987126,63.18057692307692,44.90820863309353,0.34308938157775015,0.6868662335296618,0.4071847665670782,0.40504317040569343,2.002003764648734,0.5785675486924808,0.32868290375975406,0.3728540772532189,0.7107913669064748,2.649214659685864,4.00709219858156,13.9,0.12287835926449787,3.45771144278607,3.45771144278607,0.0,0.0,0.0,3.3020372010628876,0.9025686448184234,10.269264836138175,4.699734278122232,14.587245349867139,1.4747564216120461,14.587245349867139,1.2311780336581044,0.35606731620903453,0.87511071744907,0.8962181178540017,1.0061946902654868,3.7902975286902665,0.18121696999523088,0.10378188214599825,63.72337168141593,0.0,Healthcare
2007-09-30,AMGN,2007,Q3,USD,0.7806701744669067,0.27222376073109944,0.37579617834394907,0.1088341179728607,0.10301855441705898,0.05566325117695929,0.05566325117695929,0.05566325117695929,1.6764159702878365,1.8082191780821917,0.3815028901734104,0.6097602161431949,0.10794571326079158,2.768684957426679,2.2776726584673606,0.03474950142019701,0.32852412488174076,76.19559701492537,-0.965859680470885,-0.965859680470885,3.6238544809228035,16.965178620880643,47.78569422776911,38.577619647355164,0.33818605763482,0.6692102928127773,0.4009143100148841,0.39801296203974074,1.9788228334812186,0.4999653859466944,0.37559129612109743,0.43976737745776795,0.8073047858942065,0.7454431175361408,0.27010309278350514,11.676470588235293,0.14036948643153893,5.189542483660131,5.189542483660131,0.0,0.0,0.0,3.325046040515654,0.1850828729281768,11.756906077348066,5.4788213627992635,15.566298342541437,1.9760589318600368,15.566298342541437,1.4622467771639043,0.281767955801105,1.1804788213627992,0.5403225806451613,0.9465648854961832,3.6238544809228035,0.18466809203728424,0.4596774193548387,52.457818717759764,0.0,Healthcare
2007-12-31,AMGN,2007,Q4,USD,0.8381842456608811,0.33805073431241656,0.41869158878504675,0.2822429906542056,0.28251001335113485,0.22296395193591456,0.22296395193591456,0.22296395193591456,1.7824845311756305,1.6031746031746033,0.2898134863701578,0.6303652583740111,0.10811513034440948,2.110535685385985,1.7721314128499757,0.06779964221824687,0.3275610940281599,15.141664670658681,0.04960200495560603,0.04960200495560603,2.8302176954502207,13.504181575433911,39.0225,33.05435294117647,0.32267097779959003,0.6254966702109799,0.38480341527232664,0.3393108038157214,1.938496838099502,0.5223152022315202,0.24761288234342127,0.40854472630173566,0.8470588235294118,0.562055996656916,2.6895674300254453,0.765,0.13688825266171603,6.538461538461538,6.538461538461538,0.0,0.0,0.0,3.438934802571166,0.7667584940312213,10.624426078971533,6.566574839302112,16.408631772268137,3.0275482093663912,16.408631772268137,1.4049586776859504,0.21487603305785125,1.1900826446280992,0.7892249527410208,1.0009460737937559,2.8302176954502207,0.22100655762859192,0.2107750472589792,38.09066326530612,0.0,Healthcare
2008-03-31,AMGN,2008,Q1,USD,0.848879047882646,0.39164129532244674,0.39164129532244674,0.39164129532244674,0.3977304179352339,0.3144201494602823,0.3144201494602823,0.3144201494602823,1.6245503597122302,1.0459770114942528,0.2611190817790531,0.6073289628508993,0.1000055358724535,2.4398723547195162,2.088679879072892,0.08227216712634235,0.7262344642257306,10.012856514084508,0.2855518339201878,0.2855518339201878,2.3837386702991568,12.592975366731249,32.22267705382436,28.76006321112516,0.30937223206377323,0.5855818096086342,0.3693166798836902,0.3246886498726295,1.8928066223083775,0.46815678652413345,0.26570372858582464,0.4378632715195129,0.8925410872313527,0.557,0.0,0.791,0.1415406638632907,9.305882352941177,9.305882352941177,0.0,0.0,0.0,3.317722681359045,1.0431588613406795,10.263544536271809,7.940312213039486,17.527089072543617,4.10376492194674,17.527089072543617,1.4527089072543617,0.1561065197428834,1.2966023875114785,0.7905358385525401,1.015547703180212,2.3837386702991568,0.2456568821510725,0.20946416144746,36.99746996466431,0.0,Healthcare
2008-06-30,AMGN,2008,Q2,USD,0.8631774707757705,0.313230605738576,0.313230605738576,0.313230605738576,0.31562167906482463,0.25,0.25,0.25,1.6147576147576148,0.6740837696335078,0.24133083411433928,0.6306970509383378,0.1043786916613516,2.675815067231534,2.28274083624977,0.06880419899589228,0.6247927795174065,13.506503719447396,-0.8262802275426638,-0.8262802275426638,2.7431327901580964,13.506503719447396,34.9645667125172,31.40116121062384,0.3098915726130723,0.6029784708358064,0.3761613033526323,0.35443082067716314,1.9457724059785249,0.4260087148435289,0.29821329895008286,0.4301275239107333,0.8980852378011118,0.7309803921568627,4.287272727272727,1.619,0.14487695749440715,9.812121212121212,9.812121212121212,0.0,0.0,0.0,3.49165120593692,0.87291280148423,10.62152133580705,7.869202226345084,17.192022263450834,3.728200371057514,17.192022263450834,1.5018552875695732,0.15306122448979592,1.3487940630797774,0.7920875420875421,1.0076335877862594,2.7431327901580964,0.21981381032635122,0.2079124579124579,49.721357082273116,0.0,Healthcare
2008-09-30,AMGN,2008,Q3,USD,0.8252903225806452,0.38270967741935485,0.38270967741935485,0.38270967741935485,0.37961290322580643,0.2988387096774194,0.2988387096774194,0.2988387096774194,1.8330179754020814,1.258364312267658,0.3378243512974052,0.648861352980576,0.10473539110222174,3.154918198343769,2.750151484548576,0.08307118723057207,0.5093920420117148,13.537923143350605,0.5353633243052281,0.5353633243052281,3.161943323920936,16.182621935483873,50.940422420796104,45.11342446043165,0.3020703821828207,0.5635336829366681,0.3604231166150671,0.339109570781125,1.8655707946752722,0.39206758739312997,0.2807513633609372,0.35870967741935483,0.8856115107913669,1.142578125,61.791666666666664,1.39,0.12437365783822477,8.742138364779874,8.742138364779874,0.0,0.0,0.0,3.6625708884688093,1.0945179584120983,10.58601134215501,9.22211720226843,18.744801512287335,5.101134215500945,18.744801512287335,1.3137996219281665,0.1502835538752363,1.16351606805293,0.7872195785180149,0.9919082939986514,3.161943323920936,0.17822384059618873,0.21278042148198503,48.11979770734997,0.0,Healthcare
2008-12-31,AMGN,2008,Q4,USD,0.8512396694214877,0.3031191682218075,0.3761663556384964,0.3031191682218075,0.3076512929885364,0.256198347107438,0.256198347107438,0.256198347107438,1.8094548962855765,1.1071428571428572,0.2689156626506024,0.6380336791971424,0.10292785994566858,3.1152271796970936,2.69054441260745,0.07691349567166968,0.36307818256242325,15.504162330905308,-1.056221058792924,-1.056221058792924,2.923476895908957,15.888563049853373,48.89089417555373,42.661417322834644,0.2792305792607634,0.4991660943784951,0.33296250245402786,0.31039848454096475,1.787648386147356,0.35717006284517233,0.28591895210806384,0.3724340175953079,0.8725841088045813,1.1523178807947019,19.94736842105263,1.397,0.13728380503144655,7.848314606741573,7.848314606741573,0.0,0.0,0.0,3.63468992248062,0.9312015503875969,9.915697674418604,9.255813953488373,19.753875968992247,5.871124031007752,19.753875968992247,1.3536821705426356,0.17248062015503876,1.181201550387597,0.8327556325823223,1.0149516270888304,2.923476895908957,0.17074398469747307,0.16724436741767765,48.19277108433735,0.0,Healthcare
2009-03-31,AMGN,2009,Q1,USD,0.8558041112454655,0.41686819830713423,0.49758162031438935,0.39933494558645705,0.3724304715840387,0.3080411124546554,0.3080411124546554,0.3080411124546554,1.6465903434544549,0.6943231441048034,0.22932692307692307,0.5699517574086836,0.08849652220438738,3.440188315857051,2.995078108281618,0.07385286854648826,0.5942649261716242,12.53793915603533,1.943380569185478,1.943380569185478,2.5594551009165127,15.448802902055622,68.87417789757413,59.49317811408615,0.3051899411449973,0.5713427154805429,0.363601593625498,0.3426502057613169,1.8720889467621575,0.3043518262949673,0.18382195591696981,0.25967351874244254,0.8637951105937136,1.3039126478616925,13.343434343434344,0.859,0.07529803646563815,7.3418803418803416,7.3418803418803416,0.0,0.0,0.0,3.205426356589147,0.9874031007751938,11.150193798449612,10.056201550387597,19.347868217054263,5.570736434108527,19.347868217054263,0.8323643410852714,0.11337209302325581,0.7189922480620154,0.8271103896103896,0.9326267978803936,2.5594551009165127,0.22322826263916545,0.1728896103896104,36.29139732685298,0.0,Healthcare
2009-06-30,AMGN,2009,Q2,USD,0.8569889577161325,0.40587126312954486,0.425531914893617,0.3924050632911392,0.36547266361432806,0.34177215189873417,0.34177215189873417,0.34177215189873417,1.7016498625114573,0.8362204724409449,0.2576419213973799,0.6401724137931034,0.09559732234809475,3.8909410729991203,3.437774846086192,0.07677345537757436,0.6525945470536499,10.565055161544523,0.40228479268958,0.40228479268958,2.5106844569288387,14.4433665499596,34.82351948051948,31.940571768910065,0.29533985581874356,0.5370318352059925,0.3493953885047668,0.32895604913449156,1.8183520599250935,0.30247240438271356,0.3691732629727353,0.45219499057366014,0.9172126265634306,1.297391304347826,9.713333333333333,1.679,0.14636910469880568,12.079136690647482,12.079136690647482,0.0,0.0,0.0,3.665350444225074,1.2527147087857848,11.471865745310957,11.811451135241857,21.08588351431392,7.148075024679171,21.08588351431392,1.6574531095755183,0.1372161895360316,1.5202369200394867,0.9351510685335298,0.9313658201784488,2.5106844569288387,0.21389857802477874,0.06484893146647015,39.323556962025314,0.0,Healthcare
2009-09-30,AMGN,2009,Q3,USD,0.8570304302203567,0.4404512067156348,0.4598635886673662,0.4210388247639035,0.40398740818467993,0.363588667366212,0.363588667366212,0.363588667366212,1.6353496353496353,0.8890701468189234,0.2529002320185615,0.6637645829705728,0.09311187103077674,4.073832347542321,3.6343055272282276,0.08074328061055193,0.7295533346930451,11.037821067821067,1.2542978486160292,1.2542978486160292,2.677123107883454,16.052906610703044,33.167306233062334,30.984141772151897,0.28177821201758674,0.5046810744597078,0.3354073384892714,0.31550577948134395,1.791057835331175,0.27017257875899214,0.4028146033040995,0.5181007345225603,0.9341772151898734,1.4038630377524144,11.546762589928058,1.975,0.17120319001386963,15.192307692307692,15.192307692307692,0.0,0.0,0.0,3.751968503937008,1.3641732283464567,11.491141732283465,13.792322834645669,22.498031496062993,8.709645669291339,22.498031496062993,1.9438976377952757,0.1279527559055118,1.8159448818897639,0.9,0.9595015576323987,2.677123107883454,0.18851619971212713,0.1,39.448191671420425,0.0,Healthcare
2009-12-31,AMGN,2009,Q4,USD,0.8587555788920976,0.3195064321344185,0.3869782095038068,0.2948280388553426,0.2822263061170911,0.24442110790233657,0.24442110790233657,0.24442110790233657,1.8060692271218588,0.9372822299651568,0.24234234234234234,0.6638201463924712,0.09611648035529537,4.888200361476891,4.3150012909888975,0.07003891050583658,0.7446423960753937,14.917223415682063,-0.4948152157396976,-0.4948152157396976,2.4507760179997353,14.584337096350747,33.08620607504467,30.472704333516184,0.26750611925610035,0.46768429876031237,0.318654562943369,0.318654562943369,1.7483125248158116,0.2528377032857617,0.47069455202685256,0.4786033079548438,0.9210093252879868,9.366197183098592,7.908450704225352,0.0,0.17196490897085182,12.659722222222221,12.659722222222221,0.0,0.0,0.0,3.878818737270876,0.9480651731160896,10.939918533604889,13.688391038696537,23.082484725050918,8.925661914460285,23.082484725050918,1.8564154786150713,0.14663951120162932,1.709775967413442,0.866046511627907,0.9572573463935886,2.4507760179997353,0.19083110628037933,0.13395348837209303,42.92316146540027,0.0,Healthcare
2010-03-31,AMGN,2010,Q1,USD,0.8585746102449888,0.4123051224944321,0.4123051224944321,0.4123051224944321,0.39532293986636974,0.32488864142538976,0.32488864142538976,0.32488864142538976,1.5816820783795684,0.5759637188208617,0.23069936421435058,0.6392596547428369,0.08898578011197543,3.018744285278878,2.683175861017982,0.06884118267043879,0.3453215483084425,12.588449014567267,0.4982927734932879,0.4982927734932879,2.630506289448946,16.35937639198218,71.74954822954822,64.36240963855421,0.230045087449834,0.41568557231747166,0.2936284584980237,0.2936284584980237,1.8069743497918438,0.2537977813891048,0.13913441024078024,0.25417594654788417,0.8970427163198248,0.48672215616329767,10.213793103448277,0.38393608074011776,0.09832005169071721,9.712765957446809,9.712765957446809,0.0,0.0,0.0,3.6578411405295315,1.1883910386965377,9.603869653767822,14.375763747454176,22.748472505091648,8.698574338085539,22.748472505091648,0.929735234215886,0.09572301425661914,0.8340122199592668,0.821830985915493,0.9588116137744767,2.630506289448946,0.19849265386584183,0.17816901408450705,44.41787981093856,0.0,Healthcare
2010-06-30,AMGN,2010,Q2,USD,0.8546267087276551,0.4235015772870662,0.4426919032597266,0.3987907465825447,0.38485804416403785,0.3159831756046267,0.3159831756046267,0.3159831756046267,1.7228260869565217,0.7659279778393352,0.2618371212121212,0.6756660746003552,0.09323529411764706,3.3651535380507345,3.012683578104139,0.07231990924560408,0.2857142857142857,10.491555740432613,2.0808252218524665,2.0808252218524665,2.1770996978851964,13.26062039957939,36.36870944484499,32.252813299232734,0.2875490196078431,0.5063444108761329,0.3361411953469715,0.28681359271115486,1.760897712559344,0.2774718261059849,0.26101468624833113,0.41114616193480547,0.8868286445012787,0.5552518547442405,10.319727891156463,0.647887323943662,0.1333106034776679,8.836158192090396,8.836158192090396,0.0,0.0,0.0,3.9666319082377477,1.2533889468196038,12.386861313868613,15.143899895724713,24.16058394160584,9.817518248175183,24.16058394160584,1.6308654848800834,0.1845672575599583,1.446298227320125,0.8210382513661202,0.9650626235992089,2.1770996978851964,0.23257750270600316,0.17896174863387979,35.90463182897862,0.0,Healthcare
2010-09-30,AMGN,2010,Q3,USD,0.8461740041928721,0.41509433962264153,0.43448637316561844,0.38757861635220126,0.3757861635220126,0.3238993710691824,0.3238993710691824,0.3238993710691824,1.562013917314777,0.7733860342555995,0.2871819960861057,0.6762360446570973,0.08765562548812422,3.6629392971246006,3.3364217252396164,0.06730719827364744,0.47140575079872205,10.67867718446602,3.3370866201456284,3.3370866201456284,2.1933189314943293,13.835267295597484,44.93223829787234,40.5494470046083,0.305324573896265,0.5521997424286486,0.35575301769129886,0.3105236021998167,1.8085663246229904,0.24745476947020298,0.20798722044728435,0.3411949685534591,0.9024577572964669,0.5613225682429834,9.86,0.5312117503059975,0.09795365633463737,10.251968503937007,10.251968503937007,0.0,0.0,0.0,3.9832985386221296,1.290187891440501,14.031315240083508,17.796450939457202,25.126304801670145,10.878914405010438,25.126304801670145,1.3590814196242171,0.1325678496868476,1.2265135699373695,0.8619246861924686,0.9695740365111561,2.1933189314943293,0.2517644536321171,0.13807531380753138,38.079843184559714,0.0,Healthcare
2010-12-31,AMGN,2010,Q4,USD,0.8510804478000521,0.3022650351470971,0.3702160895600104,0.27805259047123143,0.26008851861494403,0.26607654256703983,0.26607654256703983,0.26607654256703983,1.644967880085653,0.7988826815642458,0.2828882294757666,0.6955813111191598,0.08832727774456146,3.5203957382039572,3.212633181126332,0.065653464333231,0.5003044140030442,12.529770058708413,-0.850705440828098,-0.850705440828098,2.1392290344136318,13.335511585524603,28.0513143483023,25.508814741035856,0.30727130570758404,0.5580521216171066,0.3581729480512518,0.31230972485496006,1.8161543601737387,0.23118360468265672,0.3056316590563166,0.5227805259047124,0.9093625498007968,0.5452830188679245,6.592592592592593,0.8070739549839229,0.15027690465499177,11.032967032967033,11.032967032967033,0.0,0.0,0.0,4.116827438370847,1.0953912111468382,14.495176848874598,18.673097534833868,25.663451232583064,5.351554126473741,25.663451232583064,2.152197213290461,0.19506966773847803,1.9571275455519828,1.023023023023023,0.9353932584269663,2.1392290344136318,0.26086600015227923,-0.023023023023023025,43.105977496483824,0.0,Healthcare
2011-03-31,AMGN,2011,Q1,USD,0.847814355099838,0.3888289260658392,0.4087965461413923,0.34889368591473285,0.3524015110631408,0.3035617916891527,0.3035617916891527,0.3035617916891527,1.4723877632101707,0.6778846153846154,0.2688274547187798,0.6793767186067827,0.08676312216135225,5.104495175335373,4.610731936926336,0.06762549351381839,0.29795245940221227,11.081966666666668,1.1081966666666683,1.1081966666666683,1.9960314601344862,13.456246627091204,53.62241935483871,48.41635922330098,0.2553495341105961,0.4365593980147294,0.3038923406982252,0.3022788203753351,1.7096541786743515,0.21800641195329273,0.24240997881854554,0.27792768483540203,0.9029126213592233,6.1192660550458715,9.577777777777778,12.409638554216867,0.09443476666361053,10.3,10.3,0.0,0.0,0.0,3.972132904608789,1.2057877813504823,11.834941050375134,16.460878885316184,26.778135048231512,11.438370846730976,26.778135048231512,1.1039657020364415,0.10718113612004287,0.9967845659163987,0.8614088820826953,1.0100541376643464,1.9960314601344862,0.21871368599837374,0.13859111791730475,39.28042904290429,0.0,Healthcare
2011-06-30,AMGN,2011,Q2,USD,0.8479413993432685,0.36903258398585503,0.3548875978782521,0.3364485981308411,0.3382167213942915,0.29552917403384693,0.29552917403384693,0.29552917403384693,1.4592701806118689,0.6919540229885057,0.2699551569506726,0.7177302393038434,0.08434890063064598,5.561108686163247,5.074421649934527,0.05829659506612888,1.3090353557398515,11.557788461538461,2.796984807692302,2.796984807692302,2.1117533380182714,13.662654710785551,38.28057324840764,35.215136718749996,0.2967871143685018,0.5438432107441243,0.3522658304673275,0.3509034236334609,1.8324353868977903,0.20652599180990636,0.33522479266695765,0.3879767618085375,0.919921875,6.029268292682927,10.918032786885245,18.50602409638554,0.11026561378320172,12.487804878048781,12.487804878048781,0.0,0.0,0.0,4.27076591154261,1.2621359223300972,15.158576051779935,20.681769147788565,27.631067961165048,11.90722761596548,27.631067961165048,1.656957928802589,0.13268608414239483,1.5242718446601942,0.8737864077669902,1.0052552552552552,2.1117533380182714,0.2575315975370883,0.1262135922330097,44.14409252669039,0.0,Healthcare
2011-09-30,AMGN,2011,Q3,USD,0.8466024340770791,0.15517241379310345,0.17393509127789047,0.13311359026369168,0.11511156186612576,0.11511156186612576,0.11511156186612576,0.11511156186612576,1.4473394495412844,0.8242506811989101,0.2566822231650403,0.7315896865145614,0.086179394733967,4.596425211665099,4.152963311382878,0.02377093462992977,0.7320790216368768,27.449735682819384,-0.4550877231625318,-0.4550877231625318,2.116448860017832,12.639127789046654,58.714628975265015,51.44346749226006,0.31170108161258603,0.6056553305311425,0.3772013326987149,0.3708126302292034,1.9430645777607949,0.197131004148548,0.18231420507996238,0.24568965517241378,0.8761609907120743,1.2656826568265682,3.3227848101265822,2.5234375,0.06792849631966351,8.075,2.591186223125468,0.5593832599118943,0.005094614264919942,0.5094614264919942,4.3484013230429985,0.5005512679162073,15.901874310915105,19.488423373759648,25.968026460859978,10.035281146637265,25.968026460859978,1.0683572216097024,0.13230429988974643,0.9360529217199559,1.0,0.8647619047619047,2.116448860017832,0.28616582331502194,0.0,87.78822157434402,0.28,Healthcare
2011-12-31,AMGN,2011,Q4,USD,0.8348854769695444,0.3136169141706519,0.3793103448275862,0.29247420085577647,0.26453561540397685,0.2350868361439718,0.2350868361439718,0.2350868361439718,1.3718922651933703,1.0218068535825544,0.2640901771336554,0.7330258302583026,0.08129565591045815,4.79544664581161,4.36374695863747,0.04004423296025736,1.2071602363573166,13.594783190578156,0.09996164110719231,0.09996164110719231,2.6690898102895577,12.783818273345076,37.345669117647056,32.06446338383838,0.4384604366597778,1.1260707341426244,0.5296487628840497,0.5286701508433854,2.568237952598665,0.19402256189871564,0.27528675703858185,0.398691165366222,0.8585858585858586,4.982078853046595,5.958974358974359,18.857142857142858,0.07392197125256673,7.071428571428571,3.3773987206823026,0.2623126338329764,0.004823773762254109,0.4823773762254108,5.02275600505689,1.1807838179519596,27.336283185840706,26.09481668773704,24.056890012642224,5.935524652338811,24.056890012642224,2.002528445006321,0.2831858407079646,1.7193426042983566,0.8886774500475737,0.9044750430292599,2.6690898102895577,0.4218931599084941,0.11132254995242626,43.31261446582614,0.30973451327433627,Healthcare
