date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-30,CAH,2015,Q4,USD,27604500000.0,28480500000.0,1.0338875376629033,32.81163594470046,40.28359264497878,42.25593471810089,1.2997032640949555,1.2614974192425912,2.962457337883959,19.527052648158833,-29.61287878787879,0.5640535372848948,0.9355992844364938,4509000000.0,12033000000.0,0.009787008161369518,0.019231432017921764,0.012228486154866523,0.04715473145780051,0.02371836347441079,0.04325916737731607,0.010686663406328678,0.025611766197540256,0.18548387096774194,1.4,0.005844556576033688,0.030747449813046793,0,0.0010890478091988237,0.19965496649193815,6309000000.0,14109500000.0,9187000000.0,21.31157657821178,49.565717352140744,31.775460922227758,53.087037500439536,3.5213201482987913,-169000000.0,-1005831739.9617591,238000000.0,-2134000000.0,Healthcare
2015-09-30,CAH,2016,Q1,USD,25196959999.999996,27772959999.999996,0.9899468900374263,-534.0953846153845,-205.7256296296296,36.49534822601839,3.3850197109067017,1.1932291080868294,-0.13541666666666666,22.826559224522573,-35.35060975609756,0.6742957746478874,0.9281045751633987,3436000000.0,12546000000.0,0.012266991224136827,0.02020728766051757,0.016189026967621947,0.05887778631821675,0.030464054769784487,0.046130952380952384,0.015200246378928254,-0.005357789193617009,-1.5961538461538463,0.6058394160583942,0.002958474425236143,0.032578862947781145,0,0.0010693281055070398,0.24226506950227403,6759500000.0,14618000000.0,9484500000.0,22.443058278381752,50.540867200483454,33.17041849221937,55.613476770601125,5.07260957011767,-2711000000.0,1540746478.8732395,-1037000000.0,-3477000000.0,Healthcare
2015-12-31,CAH,2016,Q2,USD,29369830000.0,32570830000.0,1.0358031483542693,22.26304169514696,23.756987600291758,44.37442779291553,4.361035422343324,1.156258276391758,4.487730061349693,21.325429196057478,-41.691489361702125,0.6269230769230769,0.9203539823008849,2950000000.0,13714000000.0,0.009729310293371535,0.017395603207217784,0.013363941952939247,0.04857696319475488,0.023558783360545475,0.03848783155592015,0.011099825909785654,0.04668055620342372,0.06288448393711552,0.5443786982248521,0.00292574336142471,0.029321036730799808,0,0.0008268405151852441,0.2719730205628675,6988000000.0,15893500000.0,10382500000.0,19.97773890920655,51.035996782410514,33.20250703847701,53.18024594768356,2.1442491652730453,-1830000000.0,917211538.4615384,-2385000000.0,-4950000000.0,Healthcare
2016-03-31,CAH,2016,Q3,USD,26879600000.0,29827600000.0,0.972787163263975,32.45658324265506,36.8241975308642,36.598282208588955,3.6171779141104294,1.1499097240134124,2.3808290155440415,23.27927181437629,-42.082317073170735,0.630718954248366,0.9329268292682927,2906000000.0,13739000000.0,0.011334605784759947,0.019419200142091708,0.015498895804055411,0.057500372411738415,0.027544879434586785,0.044717109747784596,0.01436033274304677,0.030134376999657733,0.11860718171926006,0.6855345911949685,0.003554888787424173,0.02746070054138673,0,0.0008479551236057661,0.2686830127734547,7136000000.0,17129500000.0,10958500000.0,21.403691866153544,53.86394229109861,33.89017360991268,55.29386547606622,1.4299231849676133,-2138000000.0,507751633.9869281,-2420000000.0,-5034000000.0,Healthcare
2016-06-30,CAH,2016,Q4,USD,25275240000.0,28458240000.0,0.9067754269691563,44.39663026521061,61.86573913043478,37.24900523560209,4.1662303664921465,1.1144611948632048,1.9134328358208956,21.628260119632117,-44.23688271604938,0.578125,0.9290322580645162,2255000000.0,13477000000.0,0.009759099701072622,0.01818795194860437,0.01348396501457726,0.05080866646322856,0.0240265376984127,0.042992857638166564,0.0131749490806022,0.01819962936059163,0.2823712948517941,1.0284090909090908,0.005767269946469538,0.030907468773897526,0,0.0009240377262299261,0.2762440654123439,7348500000.0,17323000000.0,10762500000.0,21.2353428498598,52.40889666543289,32.14610182038427,53.381444670244065,0.9725480048111734,-2723000000.0,1006590277.7777777,-2855000000.0,-5595000000.0,Healthcare
2016-09-30,CAH,2017,Q1,USD,24864000000.0,28395000000.0,0.8862636162177346,273.02884615384613,7098.75,39.16551724137931,4.870344827586207,1.1140942952852357,0.33548387096774196,21.027019448200452,-45.7328125,0.6255060728744939,0.9182156133828996,2282000000.0,13532000000.0,0.008980991687496366,0.015614055568526734,0.012370391128547981,0.04745085995085995,0.02235062545364964,0.03713988198542173,0.012427606177606177,0.00016087516087516087,0.9615384615384616,0.5780346820809249,0.0031211960423234183,0.029963482006304817,0,0.0007178750897343862,0.27399290821368366,7556500000.0,17451500000.0,10766000000.0,21.65236118480602,52.01254556799895,32.268054780124146,53.920415964930164,1.9078703969312159,-3527000000.0,383611336.0323887,-2896000000.0,-5592000000.0,Healthcare
2016-12-31,CAH,2017,Q2,USD,22886460000.0,26467460000.0,0.7984150829562594,47.77519855595668,60.01691609977324,37.75671897289586,5.108416547788873,1.1017892833349197,1.7098765432098766,21.350017487276517,-47.77279874213836,0.659877800407332,0.9177570093457944,2139000000.0,13271000000.0,0.009251591902001656,0.01561352211675573,0.012584967954942707,0.05124149928831251,0.024480066243721694,0.03869493824516313,0.014156842080426594,0.019269035053913974,0.20397111913357402,0.6807228915662651,0.0034087481146304675,0.027450980392156862,0,0.0007239819004524887,0.2648696496387882,7620500000.0,18227000000.0,11416000000.0,20.45158371040724,53.79516926588057,33.99106124001522,54.44264495042246,0.6474756845418952,-3140000000.0,549034623.2179227,-2935000000.0,-5527000000.0,Healthcare
2017-03-31,CAH,2017,Q3,USD,25769800000.0,29862800000.0,0.9384620219352,-150.82222222222222,-107.42014388489208,37.51608040201005,5.141959798994975,1.12563144069509,-0.518324607329843,23.88618726202153,-46.49287974683544,0.675531914893617,0.9245901639344263,2487000000.0,13623000000.0,0.011148826593316556,0.017486812630970447,0.015309197573030096,0.057327715919349986,0.027345312215288572,0.042078174989567396,0.014784748038401541,-0.010787821403348104,-0.40404040404040403,0.43010752688172044,0.002514063040130731,0.02891172496150341,0,0.0008170704880424876,0.27175630596359807,7519000000.0,18196000000.0,11778000000.0,21.22654850570378,52.44242847173761,34.81507327285415,56.041621778557925,3.599193306820318,-4371000000.0,171156028.36879432,-2622000000.0,-5226000000.0,Healthcare
2017-06-30,CAH,2017,Q4,USD,24622720000.0,28138720000.0,0.8535679184614451,38.86563535911602,44.66463492063492,53.09192452830189,6.633962264150943,1.335705197681542,2.6043165467625897,20.501669653478366,-46.57753164556962,0.732620320855615,0.8461538461538461,7124000000.0,18210000000.0,0.006830873554048664,0.011819185310825727,0.008865879307555412,0.04024676850763807,0.01613985102489813,0.023238579217616854,0.01112793387570504,0.025586125334650274,0.1298342541436464,0.4895833333333333,0.0028514226779105746,0.029818600982830797,0,0.000697688527573864,0.22953230953330675,7776500000.0,17720500000.0,11471000000.0,21.971728447491355,51.41626519478033,32.45030788373799,54.42203633122935,3.0057711364490203,-2886000000.0,-4210454545.4545455,-2379000000.0,-4939000000.0,Healthcare
2017-09-30,CAH,2018,Q1,USD,21146720000.0,29968720000.0,0.9181311847063509,25.37571549534293,26.901903052064633,61.41131147540984,18.077868852459016,1.058820904181729,10.094017094017094,13.15455932750258,-68.7246835443038,0.6460674157303371,0.6872586872586872,1318000000.0,18895000000.0,0.002742012398664759,0.006386194120801443,0.004257051899015325,0.017220724767894578,0.008413791437662079,0.0134131981774433,0.005438195616152292,0.052679564490379596,0.056731583403895,0.2925764192139738,0.002052633191385068,0.03468031003952085,0,0.0005208173769185993,0.3558893657606104,8215000000.0,18554000000.0,11711000000.0,23.11142428234429,55.803545480964836,35.22522522522522,58.33664950756952,2.5331040266046827,-7708000000.0,6138241573.033708,-8231000000.0,-11520000000.0,Healthcare
2017-12-31,CAH,2018,Q2,USD,19300050000.0,27810050000.0,0.7903725913715682,99.67759856630825,156.23623595505617,40.014460431654676,12.244604316546763,1.0892108108108107,0.26495726495726496,42.59642123513214,-70.62063492063493,3.321766561514196,0.7846534653465347,2063000000.0,18976000000.0,0.02454259410325137,0.009405386292651306,0.036896877956480605,0.13857086458744572,0.06470973821131551,0.020171890798786653,0.054559444146517755,0.00922277403426416,0.36200716845878134,0.3470790378006873,0.0028704598419826066,0.03214346615131018,0,0.0006536690729267322,0.334832770073418,8023000000.0,19198000000.0,12104000000.0,19.603251293127947,51.83675918979745,32.643060765191294,52.24631205831924,0.40955286852179285,-8332000000.0,786993690.8517351,-6747000000.0,-10098000000.0,Healthcare
2018-03-31,CAH,2018,Q3,USD,19618840000.0,27021840000.0,0.8034323432343234,35.83798408488064,39.97313609467456,33.48431226765799,9.173482032218091,1.0973538059457693,2.9568627450980394,21.009526727958175,-62.56789137380192,0.5495689655172413,0.8467153284671532,2086000000.0,18906000000.0,0.006214813190027053,0.01300991231414411,0.009539129133622624,0.033833090088894784,0.014887851906346504,0.027851458885941646,0.012997710364119388,0.03445667531821453,0.10344827586206896,0.30115830115830117,0.0023191508340023193,0.03157613058603158,0,0.0007135848720007136,0.34849260315371305,7667500000.0,18967500000.0,12024500000.0,20.527160824190528,53.17433795712485,33.94010088272383,54.46726170691436,1.2929237497895087,-6727000000.0,459163793.1034483,-6761000000.0,-9980000000.0,Healthcare
2018-06-30,CAH,2018,Q4,USD,15126274137.17,22376274137.17,0.6330101031760446,40.39038652918772,53.78912052204326,-26.14050716959112,-8.469626168224298,1.0725112479797319,-0.4751286449399657,,-64.96667593675224,0.9823083403538332,1.0703336339044185,1660000000.0,16376000000.0,-0.029185752546869916,-0.026672593909757725,-0.0420604573984561,-0.19244099686416902,-0.05874594427056536,-0.06331340133661625,-0.07708441546320864,0.027501815465432927,0.2490974729241877,0.5454545454545454,0.003903929389798863,0.035955755466915616,0,0.0005940762114911313,0.3060999724662712,7735500000.0,19209000000.0,12135000000.0,19.859119069846386,52.68429820907955,32.95412625691676,52.813245326763145,0.12894711768359457,-6834000000.0,-548379949.4524009,-6170000000.0,-9339000000.0,Healthcare
2018-09-30,CAH,2019,Q1,USD,16451700000.0,23407700000.0,0.6647459744980547,64.13068493150685,76.24657980456026,22.124480151228735,6.574669187145558,1.0601986381576094,0.6144781144781145,29.122101144327953,-64.75737704918033,0.8057065217391305,0.9052890528905289,1388000000.0,15917000000.0,0.014820924245832395,0.020409694604937346,0.021240776559925498,0.10028750211398613,0.036676610458415256,0.048130234752860684,0.036044907213236325,0.018660685521860964,0.1589041095890411,0.23673469387755103,0.001647118961747082,0.031153267259250845,0,0.000539573452986113,0.30224188348204245,7941000000.0,19956500000.0,12394500000.0,20.65657569647573,54.29082453943838,33.48506528349133,54.141640979967065,-0.149183559471318,-6649000000.0,1115144021.7391305,-6180000000.0,-9653000000.0,Healthcare
2018-12-31,CAH,2019,Q2,USD,13335400000.0,20202400000.0,0.535304716481187,54.45390835579515,64.5444089456869,27.44891304347826,9.330163043478262,1.0531816655473472,1.325,20.635993553263045,-66.11872909698997,0.687960687960688,0.8426501035196687,1267000000.0,15616000000.0,0.006920073155059068,0.012525940377517926,0.00982835480360841,0.0463346020188648,0.019237644624641528,0.030292102416155788,0.02099674550444681,0.02347136193889947,0.15633423180592992,0.22924901185770752,0.0015368309485956544,0.028192898781134075,0,0.0005829358770535241,0.2959072710197222,8007000000.0,20423000000.0,12759000000.0,18.915739268680447,51.510691474590395,32.583449041932795,51.49918831061324,-0.011503163977153008,-6554000000.0,649471744.4717445,-5930000000.0,-9328000000.0,Healthcare
2019-03-31,CAH,2019,Q3,USD,14637760000.0,20279760000.0,0.5756716248438742,13.702540540540541,14.444273504273504,28.72487252124646,7.991501416430595,1.0695263179898826,5.0,21.615479491575858,-63.48573825503356,0.8,0.8314606741573034,1663000000.0,15845000000.0,0.0072533019677032025,0.010631098423792005,0.010224878234135894,0.04751203852327448,0.018843029278665286,0.02557726465364121,0.020221673261482633,0.09591631506460005,0.051351351351351354,0.29118773946360155,0.00215737481548768,0.03278641989326672,0,0.0006528897467923243,0.2906221666789189,7905500000.0,20563500000.0,12829500000.0,20.12915862382196,55.179595983743724,33.946330384891226,54.07548900871319,-1.1041069750305326,-4238000000.0,145000000.0,-5628000000.0,-8995000000.0,Healthcare
2019-06-30,CAH,2019,Q4,USD,14172880000.0,19672880000.0,0.5266746981500816,38.879209486166005,53.16994594594595,36.03091575091575,10.073260073260073,1.0679414326600025,2.6082474226804124,17.63915249988993,-64.9496644295302,0.8151260504201681,0.7777777777777778,1638000000.0,15802000000.0,0.004735981251373191,0.007508682678667515,0.006654090207511576,0.0306477093206951,0.014459938603894117,0.018215260472291443,0.01368811420120681,0.026106197187868663,0.26877470355731226,0.5643153526970954,0.0036409391481273257,0.03118892726153187,0,0.0004818890048992049,0.2882601371969826,8163500000.0,21026000000.0,12722000000.0,20.354991566942417,54.321870007567476,32.34339527453124,52.698386841473656,-1.6234831660938198,-5130000000.0,379428571.42857146,-5478000000.0,-8886000000.0,Healthcare
2019-09-30,CAH,2020,Q1,USD,13950100871.849998,20729100871.85,0.5551297734889263,-31.744411748621744,-28.59186327151724,-4.1096552085348925,-1.3439730372720065,1.0517096101822698,0.1326966063808169,,-83.52907880052277,0.9210329341317365,1.0125047366426676,1166000000.0,15148000000.0,-0.12562852548559178,-0.13136682388759952,-0.1788452454489299,-5.4688888888888885,-0.2808256958072731,-0.31653638003607937,-0.35282898992738726,-0.05197095036516778,-0.11026033690658499,0.3076923076923077,0.001928175463967221,0.03119895021558073,0,0.0005356042955464502,0.2975573649148779,8319000000.0,20629500000.0,12640000000.0,19.739696312364426,49.77735404632382,31.440188435870116,51.17988474823454,1.4025307019107203,-7504000000.0,-4226224176.6467066,-10755000000.0,-14561000000.0,Healthcare
2019-12-31,CAH,2020,Q2,USD,14769360000.0,21044360000.0,0.5296177173776268,30.19276901004304,33.942516129032256,36.79083916083916,10.97027972027972,1.0339895540377662,3.168181818181818,7.626997583411287,-86.54623287671232,0.7885304659498208,0.8157894736842105,846000000.0,14670000000.0,0.005360362555431022,0.008326996671694445,0.007452826992784309,0.21956087824351297,0.015185030882566891,0.020678553739474987,0.01489570299593212,0.04197879935217234,0.11047345767575323,0.3347826086956522,0.0019378381779287782,0.029268906505599598,0,0.0005285013212533032,0.2807611714828712,8235000000.0,20591500000.0,13128500000.0,18.754246885617214,50.79587596328344,32.663791062833695,51.41803794845091,0.622161985167466,-5655000000.0,742677419.3548387,-10521000000.0,-14304000000.0,Healthcare
2020-03-31,CAH,2020,Q3,USD,13998480000.0,18931480000.0,0.4834762622264218,11.29563245823389,11.936620428751576,24.84446194225722,6.473753280839895,1.0477078351100482,4.7749287749287745,10.54084054004583,-83.71489726027397,0.7322175732217573,0.8884758364312267,1177000000.0,14854000000.0,0.008505881209293282,0.01367562963864217,0.01175680214981525,0.29093931837073983,0.024296850654589388,0.03410815075559871,0.02500271458044016,0.11329801521308028,0.05369928400954654,0.4017857142857143,0.0022984396148836733,0.028270807263069183,0,0.000689531884465102,0.2765140468552542,8649500000.0,21721500000.0,13303500000.0,20.72962688663585,53.084352865421764,30.92723760463619,51.65686449127204,-1.4274883741497248,-3347000000.0,198058577.40585768,-10172000000.0,-14094000000.0,Healthcare
2020-06-30,CAH,2020,Q4,USD,15239480000.0,19243480000.0,0.5245027119845185,80.18116666666667,185.03346153846155,33.701366024518386,7.012259194395797,1.098454372221046,0.365296803652968,17.612837570602355,-80.15753424657534,0.8049079754601227,0.9432870370370371,2325000000.0,15966000000.0,0.016091841240249226,0.006592279707986425,0.022244074463395613,0.36607142857142855,0.01268320271066904,0.015742522301906595,0.04304608818673603,0.0068243798344825414,0.5666666666666667,0.6044444444444445,0.003706833110741639,0.030990215050832673,0,0.0005996347679140887,0.2765785213167836,8641500000.0,21679000000.0,13003000000.0,20.27201613562648,54.80668964927776,33.84198980027921,54.11400593590569,-0.6926837133720696,-3900000000.0,-362499386.5030675,-9483000000.0,-13034000000.0,Healthcare
2020-09-30,CAH,2021,Q1,USD,13756350000.0,17750350000.0,0.4543798796877,65.74203703703704,92.44973958333334,-42.97905569007264,-9.670702179176756,1.125499666888741,-1.0671936758893281,,-83.13566552901024,0.3815987933634992,1.0728155339805825,3014000000.0,16569000000.0,-0.006063220456778585,-0.015128556362358018,-0.008283946170721325,-0.1779184247538678,-0.01343551583021066,-0.03523234148269437,-0.018391506467922085,0.0139571906792136,0.28888888888888886,0.3804878048780488,0.0019966722129783694,0.0,0,0.000716754127735825,0.2680758262036571,8450500000.0,21531000000.0,13318500000.0,19.89837450403174,52.26024096385542,32.383132530120484,52.28150703415223,0.02126607029680372,-3802000000.0,-797828054.2986425,-9761000000.0,-13272000000.0,Healthcare
2020-12-31,CAH,2021,Q2,USD,15746640000.0,18742640000.0,0.4511841313401218,15.400690221857026,16.71957181088314,27.890833333333333,4.458333333333333,1.1694368932038834,1.9317460317460318,17.982613137703545,-85.84863945578232,1.4730679156908666,0.9027484143763214,4363000000.0,17851000000.0,0.014065609696102328,0.01066561784235245,0.018710771335931225,0.31848101265822787,0.035832047962608235,0.02430280984764616,0.0399450295428104,0.07118979032987355,0.07888249794576828,0.4824120603015075,0.002310969885173684,0.0,0,0.0005536698683228618,0.24826136541514793,8682500000.0,22461500000.0,13941000000.0,18.909511085433667,52.58770275367786,32.68879668049793,51.598307765931594,-0.989394987746266,-1875000000.0,-548131147.5409836,-9127000000.0,-12631000000.0,Healthcare
2021-03-31,CAH,2021,Q3,USD,17739000000.0,20971000000.0,0.5339528962444303,75.70758122743682,118.48022598870057,30.6593567251462,4.7251461988304095,1.1989890613276468,2.308333333333333,7.497360672770739,-85.17551369863014,0.27045454545454545,0.9072164948453608,5039000000.0,17533000000.0,0.0027123125313397458,0.010678044540765071,0.003531681258346936,0.0664804469273743,0.006947810631766036,0.02549727777478303,0.006708382659676419,0.00997801454422459,0.36101083032490977,0.5025125628140703,0.002546148949713558,0.0,0,0.0008402291534054743,0.232005287869809,8727500000.0,22938000000.0,14386000000.0,19.9982176957352,54.39206683928142,34.4235645837226,54.4217822794578,0.029715440176381946,-3055000000.0,-444727272.72727275,-8385000000.0,-11718000000.0,Healthcare
2021-06-30,CAH,2021,Q4,USD,16556100000.000002,19385100000.0,0.45519889165453437,29.150526315789474,35.96493506493506,56.51632653061225,8.247813411078717,1.1239501882421084,5.782608695652174,7.4616259668362845,-86.64741379310345,0.9747899159663865,0.7300613496932515,3424000000.0,15878000000.0,0.002609497671698198,0.0036681875304267098,0.003376116883494863,0.06465997770345597,0.008844893889759294,0.009626240418325509,0.007006480994920301,0.03255597634708657,0.18947368421052632,0.7,0.0029587188277837785,0.0,0,0.00011740947729300709,0.22707128877691043,8915000000.0,23170500000.0,14461500000.0,19.238012492368384,51.88392401060543,31.949113375982098,51.18712586835048,-0.6967981422549556,-2290000000.0,1826521008.4033613,-8300000000.0,-11611000000.0,Healthcare
2021-09-30,CAH,2022,Q1,USD,14195020000.0,17386020000.0,0.39542439956331876,-26.913343653250774,-24.384319775596072,26.543541984732823,4.87175572519084,1.1219668666742142,-2.375,10.154757716197194,-86.39459930313589,0.7344173441734417,0.902200488997555,3232000000.0,15573000000.0,0.00630335170841765,0.009491571941541065,0.00821510852431187,0.19454414931801867,0.018214222035045597,0.02516066448405481,0.01909120240760492,-0.05022888308716719,-0.10371517027863777,0.39880952380952384,0.0015238355167394469,0.0,0,0.0005458515283842794,0.23271230200265158,9204000000.0,23554000000.0,14657000000.0,19.04680676855895,49.7736615791712,31.299910220668146,50.3467169892271,0.5730554100559004,-3904000000.0,672485094.8509486,-8609000000.0,-11866000000.0,Healthcare
2021-12-31,CAH,2022,Q2,USD,14365710000.0,16847710000.0,0.3706296060012759,14.098502092050209,15.029179304192684,-21.8234585492228,-3.215025906735751,1.1485087814201738,24.387755102040817,3.7672024212342103,-89.57706093189964,-0.050359712230215826,1.0395299145299146,4118000000.0,15038000000.0,0.0011217948717948717,-0.02192147496913687,0.0013967674809726063,0.04890219560878244,0.0029437439465115033,-0.0595573945207197,0.003410899983363161,0.07803303839490008,0.06192468619246862,0.45121951219512196,0.0016279120927469917,0.0,0,0.0003959786171546737,0.1968635531135531,9355500000.0,24083500000.0,14830500000.0,18.622874364784302,50.827079674277506,30.67197372322712,49.29484808801142,-1.5322315862660858,-1361000000.0,-748863309.352518,-7597000000.0,-10831000000.0,Healthcare
2022-03-31,CAH,2022,Q3,USD,15592500000.0,18848500000.0,0.42038763493621195,-44.98448687350835,-37.62175648702595,229.859756097561,39.707317073170735,1.0755354344419292,0.3014388489208633,,-90.96,10.145985401459853,1.3838383838383839,2169000000.0,12489000000.0,-0.033008002659637624,0.010793672996001912,-0.040775616767872336,1.994261119081779,0.32949366913627776,0.03456255598686175,-0.08914542247875581,-0.03213083213083213,-0.1957040572792363,0.4530386740331492,0.0018288875011151754,0.0,0,0.0005129806405566955,0.19049654484576475,9828000000.0,24790000000.0,15217000000.0,20.574984387545722,51.76553737776336,32.31148908560041,52.886473473146125,1.120936095382767,-3757000000.0,1043547445.2554746,-8715000000.0,-11920000000.0,Healthcare
2022-06-30,CAH,2022,Q4,USD,14269710000.0,14867710000.0,0.31564252807676796,4.9691544117647055,5.257323196605375,78.2511052631579,3.1473684210526316,1.0780687397708675,21.83941605839416,,-88.38186813186813,-4.928571428571429,-4.666666666666667,2385000000.0,12375000000.0,0.003145084096813893,0.007745176708648781,0.003807001572457171,-0.1954674220963173,-0.11714994453346482,0.02498499399759904,0.009670834235594136,0.1981820233207262,0.05481283422459893,0.9162011173184358,0.0034817315245313464,0.0,0,0.0003396811243445216,0.17386845343908108,10405500000.0,25974500000.0,15564500000.0,20.17896949238902,53.662138995120664,30.929711196096534,51.10868068848555,-2.5534583066351146,2230000000.0,-230357142.85714287,-8335000000.0,-11649000000.0,Healthcare
2022-09-30,CAH,2023,Q1,USD,18070280000.0,19845280000.0,0.4000822530895309,862.8382608695653,-422.24,64.85385620915032,5.800653594771242,1.0360277575335086,0.2072072072072072,,-93.91236162361623,1.0,0.8148148148148148,1137000000.0,10843000000.0,0.0025353216401226173,0.00788403139861342,0.003053858967240422,-0.06176305446378439,0.027980595899344887,0.029083530605343254,0.00608734341692547,-0.0026009558235954287,3.0434782608695654,0.4093567251461988,0.0014112049674414853,0.0,0,0.0004636816321593452,0.16979740475257565,10800000000.0,27745000000.0,15763500000.0,20.029232102897,53.190939590322785,29.802454729208776,49.831686832105774,-3.3592527582170106,-1822000000.0,1485227272.7272727,-9147000000.0,-12471000000.0,Healthcare
2022-12-31,CAH,2023,Q2,USD,20063070000.0,21671070000.0,0.42105092385707904,36.29994974874372,42.32630859375,373.6391379310345,27.724137931034484,1.0416716849331566,-4.592307692307692,,-99.01436781609195,0.948905109489051,1.2232142857142858,1384000000.0,10343000000.0,-0.002922530461759813,0.00928655157108878,-0.003433340376082823,0.05877034358047016,0.03267943653849353,0.036202307009760425,-0.006479566686454266,0.025519524180496803,0.1423785594639866,0.5,0.0016514795313683965,0.0,0,0.0004857292739318813,0.14877928150712647,11230000000.0,29222500000.0,16577000000.0,19.97105053527366,54.36031803397181,31.194434405493315,51.16548494076697,-3.194833093204835,-1096000000.0,-268277372.26277372,-8830000000.0,-12098000000.0,Healthcare
2023-03-31,CAH,2023,Q3,USD,19328000000.0,20072000000.0,0.3975676906926536,14.747979426891991,16.031948881789138,26.870147255689425,0.9959839357429718,1.0305817924499276,3.922190201729107,,-97.85546875,0.6341911764705882,0.951048951048951,994000000.0,9923000000.0,0.007953523756829657,0.0130208629736282,0.009372453137734311,-0.15554553651938682,0.03347342147868322,0.05260253816442891,0.01784975165562914,0.06477649006622517,0.08008817046289493,0.6228571428571429,0.002158971616455721,0.0,0,0.0004159486600511023,0.15139359568434885,11206500000.0,29842000000.0,16941500000.0,19.594747162635926,54.70186029321177,30.713317728224713,50.308064890860635,-4.393795402351138,508000000.0,820860294.117647,-8785000000.0,-12098000000.0,Healthcare
2023-06-30,CAH,2023,Q4,USD,24020780000.0,24678780000.0,0.46169120535797803,28.763146853146853,38.500436817472696,76.16907407407408,2.0308641975308643,1.0037678751557586,-13.0,,-101.36614173228347,-0.5289256198347108,0.8897058823529411,127000000.0,8670000000.0,-0.0014740769744570098,0.0031569002465608224,-0.0017141632740518534,0.022448263767099262,-0.00711485030251097,0.014107712902893626,-0.0026643597751613395,0.026685228373100292,0.2529137529137529,1.2329545454545454,0.004059641180102146,0.0,0,0.0005051166445288384,0.14006034502614184,11168000000.0,29767500000.0,16280000000.0,19.10014405178381,52.18417076666796,27.788323712857864,46.888467764641675,-5.295703002026286,-17000000.0,751818181.8181819,-8932000000.0,-12435000000.0,Healthcare
2023-09-30,CAH,2024,Q1,USD,21618180000.0,22442180000.0,0.4098055256286179,41.1783119266055,49.541236203090506,140.263625,5.15,0.9892485384286326,90.83333333333333,,-106.03915662650603,-0.19230769230769232,2.1666666666666665,-377000000.0,7496000000.0,0.00011439029970258523,-0.00032136995420478155,0.00013062333455248444,-0.0014326647564469914,0.00034249647310179496,-0.0016194331983805667,0.0002312868150787902,0.020954585446138388,0.1688073394495413,0.5348837209302325,0.0016799664006719867,0.0,0,0.0005295546262987784,0.12427362159688858,11304500000.0,30737000000.0,16463500000.0,18.51341234044884,53.563543730540616,28.848570619869797,47.36198296031864,-6.201560770221974,-371000000.0,586769230.7692308,-8922000000.0,-12512000000.0,Healthcare
2023-12-31,CAH,2024,Q2,USD,24696000000.0,24828000000.0,0.43220471755592305,20.881412952060554,23.09581395348837,36.89153046062407,0.1961367013372957,0.983597137334796,3.3587570621468927,,-111.68367346938776,0.7204081632653061,0.9839357429718876,-628000000.0,7189000000.0,0.0075794988512657546,0.0106775361917526,0.008567545264792972,-0.10234850681356915,0.036751494265252274,0.05816338843972487,0.014293812763200518,0.04352931648850016,0.095878889823381,0.6514285714285715,0.0019845069196622856,0.0,0,0.0004874227521977544,0.11532432954716251,11526500000.0,32899500000.0,17719000000.0,18.468448080772912,55.45621324124535,29.86726379970863,48.33571188048154,-7.120501360763811,943000000.0,671779591.8367348,-8818000000.0,-12362000000.0,Healthcare
2024-03-31,CAH,2024,Q3,USD,27230580000.0,29366580000.0,0.5348032270401195,-599.3179591836735,-182.40111801242236,53.00826714801444,3.8555956678700363,0.9842450283699664,-0.18992248062015504,,-115.68312757201646,0.7565982404692082,0.9117647058823529,-572000000.0,8405000000.0,0.005623365300784656,0.013001200610039695,0.006552713788636883,-0.07901990811638591,0.04241966414507041,0.0627741800710257,0.009474642111919762,-0.005912470465190238,-2.2857142857142856,0.632768361581921,0.0020396641838611573,0.0,0,0.0005645499080329989,0.1418265039232781,11677000000.0,33174000000.0,17864000000.0,18.956857460253865,54.46198234894773,29.322810590631363,48.27966805088523,-6.182314298062501,-2297000000.0,293064516.12903225,-9769000000.0,-13408000000.0,Healthcare
