date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-12-11,CAH,120.96,121.06,116.74,117.42,2013200,-3.54,-2.93,119.045
2024-12-12,CAH,117.88,119.27,117.32,117.46,2998600,-0.42,-0.35629,117.9825
2024-12-13,CAH,118.81,118.91,117.07,118.1,1413636,-0.71,-0.59759,118.2225
2024-12-16,CAH,118.13,118.78,116.27,116.55,1939728,-1.58,-1.34,117.4325
2024-12-17,CAH,115.87,116.57,114.6,115.82,1874846,-0.05,-0.04315181,115.715
2024-12-18,CAH,116.12,117.29,115.18,115.91,2203664,-0.21,-0.18085,116.125
2024-12-19,CAH,115.72,117.64,115.0,117.0,2597300,1.28,1.11,116.34
2024-12-20,CAH,117.01,118.86,116.03,118.28,9313100,1.27,1.09,117.545
2024-12-23,CAH,118.28,118.78,116.69,118.35,1514200,0.07,0.0591816,118.025
2024-12-24,CAH,117.88,119.35,117.82,118.83,623500,0.95,0.8059,118.47
2024-12-26,CAH,118.86,119.59,118.63,119.2,904221,0.34,0.28605,119.07
2024-12-27,CAH,118.73,119.55,118.35,119.14,1215409,0.41,0.34532,118.9425
2024-12-30,CAH,118.3,118.64,117.53,117.92,1121850,-0.38,-0.32122,118.0975
2024-12-31,CAH,118.11,119.31,117.76,118.27,1199900,0.16,0.13547,118.3625
2025-01-02,CAH,118.29,119.14,117.53,118.02,1478500,-0.27,-0.22825,118.245
2025-01-03,CAH,118.84,120.32,118.44,119.3,1717500,0.46,0.38708,119.225
2025-01-06,CAH,121.41,121.95,119.0,119.63,2777700,-1.78,-1.47,120.4975
2025-01-07,CAH,120.67,122.0,119.11,121.4,3394632,0.73,0.60496,120.795
2025-01-08,CAH,122.65,122.83,120.88,122.53,2262076,-0.12,-0.09783938,122.2225
2025-01-10,CAH,121.82,122.75,121.11,121.57,1974300,-0.25,-0.20522,121.8125
2025-01-13,CAH,121.08,121.27,119.25,120.86,1644343,-0.22,-0.1817,120.615
2025-01-14,CAH,120.87,124.31,119.92,124.03,2375868,3.16,2.61,122.2825
2025-01-15,CAH,124.39,124.78,122.49,124.71,2144142,0.32,0.25726,124.0925
2025-01-16,CAH,124.7,127.08,124.37,127.03,1927224,2.33,1.87,125.795
2025-01-17,CAH,127.2,127.27,125.17,126.27,1717600,-0.93,-0.73113,126.4775
2025-01-21,CAH,126.96,127.89,126.51,127.83,1589000,0.87,0.68526,127.2975
2025-01-22,CAH,127.85,129.36,126.41,128.75,1627114,0.9,0.70395,128.0925
2025-01-23,CAH,129.42,129.68,127.31,129.3,1531418,-0.12,-0.09272137,128.9275
2025-01-24,CAH,129.47,129.47,128.53,128.83,1595300,-0.64,-0.49432,129.075
2025-01-27,CAH,129.38,131.0,128.87,130.73,2191226,1.35,1.04,129.995
2025-01-28,CAH,130.84,131.29,127.5,127.73,2024586,-3.11,-2.38,129.34
2025-01-29,CAH,128.5,128.53,126.95,127.76,3901217,-0.74,-0.57588,127.935
2025-01-30,CAH,127.16,132.84,125.0,128.26,3837172,1.1,0.86505,128.315
2025-01-31,CAH,126.8,127.98,122.86,123.66,6025930,-3.14,-2.48,125.325
2025-02-03,CAH,123.92,126.47,123.0,125.33,3039828,1.41,1.14,124.68
2025-02-04,CAH,123.57,127.47,123.57,125.17,2588600,1.6,1.29,124.945
2025-02-05,CAH,127.02,128.56,126.33,127.45,2358719,0.43,0.33853,127.34
2025-02-06,CAH,126.73,127.19,125.74,127.05,2455042,0.32,0.25251,126.6775
2025-02-07,CAH,126.78,128.45,126.62,127.37,1797505,0.59,0.46537,127.305
2025-02-10,CAH,127.35,127.79,126.19,127.2,1870539,-0.15,-0.11779,127.1325
2025-02-11,CAH,127.31,128.81,126.96,128.39,2357216,1.08,0.84832,127.8675
2025-02-12,CAH,128.35,130.53,127.03,127.06,2771646,-1.29,-1.01,128.2425
2025-02-13,CAH,127.61,128.51,125.27,126.78,2390528,-0.83,-0.65042,127.0425
2025-02-14,CAH,127.0,127.9,126.16,126.21,1620345,-0.79,-0.62205,126.8175
2025-02-18,CAH,125.8,126.52,123.94,126.25,1973434,0.45,0.35771,125.6275
2025-02-19,CAH,125.78,127.14,125.62,126.75,2290727,0.97,0.77119,126.3225
2025-02-20,CAH,126.19,127.62,126.01,127.38,2057600,1.19,0.94302,126.8
2025-02-21,CAH,126.91,127.97,126.5,127.06,2354600,0.15,0.11819,127.11
2025-02-24,CAH,126.59,128.63,126.08,127.55,2007325,0.96,0.75835,127.2125
2025-02-25,CAH,127.85,128.27,126.13,127.81,2775200,-0.04,-0.03128666,127.515
2025-02-26,CAH,127.53,128.93,127.14,127.18,2921400,-0.35,-0.27445,127.695
2025-02-27,CAH,127.58,128.67,127.08,127.47,1710006,-0.11,-0.08622041,127.7
2025-02-28,CAH,127.88,129.76,126.98,129.48,3852152,1.6,1.25,128.525
2025-03-03,CAH,129.34,131.47,128.6,129.18,2760500,-0.16,-0.1237,129.6475
2025-03-04,CAH,129.26,129.82,126.17,126.31,2545120,-2.95,-2.28,127.89
2025-03-05,CAH,126.0,128.62,125.75,127.42,2373147,1.42,1.13,126.9475
2025-03-06,CAH,126.76,127.76,125.66,127.01,3649132,0.25,0.19722,126.7975
2025-03-07,CAH,126.19,128.18,125.47,126.5,2615115,0.31,0.24566,126.585
2025-03-10,CAH,125.7,128.18,122.26,123.93,4447149,-1.77,-1.41,125.0175
2025-03-11,CAH,123.62,125.59,122.86,124.17,2582200,0.55,0.44491,124.06
2025-03-12,CAH,124.58,127.83,124.17,126.83,2761825,2.25,1.81,125.8525
2025-03-13,CAH,127.1,127.38,125.35,126.27,1664622,-0.83,-0.65303,126.525
2025-03-14,CAH,126.28,128.37,125.14,128.0,1863250,1.72,1.36,126.9475
2025-03-17,CAH,127.59,130.06,127.59,130.03,1834744,2.44,1.91,128.8175
2025-03-18,CAH,130.0,131.84,129.49,131.46,1529618,1.46,1.12,130.6975
2025-03-19,CAH,131.46,132.48,130.46,132.12,1364400,0.66,0.50205,131.63
2025-03-20,CAH,132.15,133.11,131.41,133.08,1788680,0.93,0.70375,132.4375
2025-03-21,CAH,133.21,133.67,131.42,131.89,5709855,-1.32,-0.99092,132.5475
2025-03-24,CAH,132.87,133.56,131.67,133.21,2153367,0.34,0.25589,132.8275
2025-03-25,CAH,133.55,133.68,131.69,132.75,2122600,-0.8,-0.59903,132.9175
2025-03-26,CAH,133.23,134.76,132.87,133.98,1232100,0.75,0.56294,133.71
2025-03-27,CAH,134.81,137.06,133.65,136.65,2751457,1.84,1.36,135.5425
2025-03-28,CAH,136.93,137.18,135.93,136.44,1873300,-0.49,-0.35785,136.62
2025-03-31,CAH,136.34,138.62,136.01,137.77,2472700,1.43,1.05,137.185
2025-04-01,CAH,137.56,137.91,136.18,137.13,2358131,-0.43,-0.31259,137.195
2025-04-02,CAH,136.78,139.15,136.52,138.67,1399537,1.89,1.38,137.78
2025-04-03,CAH,138.63,139.5,135.3,137.09,4062542,-1.54,-1.11,137.63
2025-04-04,CAH,134.48,136.21,128.77,129.63,3779486,-4.85,-3.61,132.2725
2025-04-07,CAH,125.38,129.0,120.72,125.68,5505200,0.3,0.23927,125.195
2025-04-08,CAH,129.34,130.27,123.65,125.0,4782354,-4.34,-3.36,127.065
2025-04-09,CAH,123.7,130.79,121.17,130.45,4287350,6.75,5.46,126.5275
2025-04-10,CAH,128.82,130.28,124.73,128.88,3180913,0.065,0.04657662,128.1775
2025-04-11,CAH,128.61,132.75,128.44,131.77,2168155,3.16,2.46,130.3925
2025-04-14,CAH,132.65,135.0,131.46,134.78,2418029,2.13,1.61,133.4725
2025-04-15,CAH,135.56,135.85,132.8,134.25,2277972,-1.31,-0.96636,134.615
2025-04-16,CAH,134.35,136.33,133.51,134.36,3167923,0.01,0.00744325,134.6375
2025-04-17,CAH,133.66,136.54,133.64,134.71,2350100,1.05,0.78558,134.6375
2025-04-21,CAH,135.52,135.79,129.52,131.17,2826000,-4.35,-3.21,133.0
2025-04-22,CAH,132.48,134.14,130.52,133.69,1700799,1.21,0.91335,132.7075
2025-04-23,CAH,134.1,136.23,133.26,134.43,2196626,0.33,0.24609,134.505
2025-04-24,CAH,133.97,136.27,133.48,135.84,1588342,1.87,1.4,134.89
2025-04-25,CAH,135.93,137.79,134.76,137.56,1804081,1.63,1.2,136.51
2025-04-28,CAH,138.0,138.91,136.95,138.24,1766219,0.24,0.17391,138.025
2025-04-29,CAH,138.24,140.5,137.35,139.84,2103200,1.6,1.16,138.9825
2025-04-30,CAH,140.08,141.73,138.59,141.29,3469180,1.21,0.86379,140.4225
2025-05-01,CAH,140.01,147.27,136.71,145.53,4035731,5.52,3.94,142.38
2025-05-02,CAH,147.28,150.12,146.35,149.53,3365998,2.25,1.53,148.32
2025-05-05,CAH,150.69,152.98,150.21,151.99,3160059,1.3,0.8627,151.4675
2025-05-06,CAH,151.26,152.67,150.67,151.69,2265600,0.43,0.28428,151.5725
2025-05-07,CAH,151.81,153.74,151.53,153.48,2309938,1.67,1.1,152.64
2025-05-08,CAH,153.87,154.07,146.63,147.27,4363967,-6.6,-4.29,150.46
2025-05-09,CAH,147.86,149.74,147.18,148.22,3241400,0.36,0.24347,148.25
2025-05-12,CAH,148.4,148.92,142.94,148.62,3997803,0.225,0.14825,147.22
2025-05-13,CAH,148.16,149.21,147.45,148.26,2293130,0.1,0.0674946,148.27
2025-05-14,CAH,148.87,149.52,147.74,148.41,1978939,-0.46,-0.30899,148.635
2025-05-15,CAH,148.92,151.96,148.0,151.95,1948115,3.03,2.03,150.2075
2025-05-16,CAH,151.88,154.32,151.25,154.25,2804931,2.37,1.56,152.925
2025-05-19,CAH,154.13,154.63,153.26,153.86,1578900,-0.27,-0.17518,153.97
2025-05-20,CAH,154.61,156.44,152.55,154.77,1928913,0.16,0.10349,154.5925
2025-05-21,CAH,154.11,154.74,152.8,153.31,1811733,-0.8,-0.51911,153.74
2025-05-22,CAH,152.76,153.67,151.93,152.49,1129492,-0.27,-0.17675,152.7125
2025-05-23,CAH,152.15,153.15,150.76,152.75,1856640,0.6,0.39435,152.2025
2025-05-27,CAH,153.53,154.73,153.11,154.68,1901199,1.15,0.74904,154.0125
2025-05-28,CAH,154.5,154.72,152.91,153.13,1408227,-1.37,-0.88673,153.815
2025-05-29,CAH,153.0,154.05,152.47,153.99,1234000,0.99,0.64706,153.3775
2025-05-30,CAH,153.52,155.28,153.12,154.44,2759522,0.92,0.59927,154.09
2025-06-02,CAH,154.21,155.46,153.32,155.25,1595400,1.04,0.67441,154.56
2025-06-03,CAH,156.8,157.82,153.48,155.48,1560826,-1.32,-0.84184,155.895
2025-06-04,CAH,155.44,155.72,154.04,154.07,1346500,-1.37,-0.88137,154.8175
2025-06-05,CAH,154.6,155.0,153.35,154.12,2257300,-0.48,-0.31048,154.2675
2025-06-06,CAH,153.54,154.84,153.42,154.71,959428,1.17,0.76202,154.1275
2025-06-09,CAH,153.96,154.27,151.85,153.62,1392025,-0.34,-0.22084,153.425
2025-06-10,CAH,153.79,155.0,151.63,153.08,2258940,-0.71,-0.46167,153.375
2025-06-11,CAH,152.64,153.85,152.06,153.53,2163904,0.89,0.58307,153.02
2025-06-12,CAH,155.1,161.07,152.08,160.52,2968800,5.42,3.49,157.1925
2025-06-13,CAH,161.32,162.94,160.19,161.41,2722406,0.09,0.05578973,161.465
2025-06-16,CAH,161.0,162.87,160.66,162.41,2029922,1.41,0.87578,161.735
2025-06-17,CAH,162.51,165.11,162.24,164.91,2177500,2.4,1.48,163.6925
2025-06-18,CAH,165.19,166.03,164.32,165.4,2598165,0.21,0.12713,165.235
2025-06-20,CAH,165.84,166.32,162.35,163.4,4642773,-2.44,-1.47,164.4775
2025-06-23,CAH,164.04,164.91,162.93,163.99,2944590,-0.05,-0.03048037,163.9675
2025-06-24,CAH,164.69,165.0,161.57,164.21,4188919,-0.48,-0.29146,163.8675
2025-06-25,CAH,164.88,164.88,162.15,163.75,2693600,-1.13,-0.68535,163.915
2025-06-26,CAH,164.51,166.24,163.79,165.61,1552607,1.1,0.66865,165.0375
2025-06-27,CAH,165.09,168.17,164.6,167.18,2603418,2.09,1.27,166.26
2025-06-30,CAH,167.21,168.4,166.58,168.0,3398114,0.79,0.47246,167.5475
2025-07-01,CAH,167.55,168.44,162.1,164.4,2785478,-3.15,-1.88,165.6225
2025-07-02,CAH,163.35,164.25,161.65,161.98,3129587,-1.37,-0.83869,162.8075
2025-07-03,CAH,161.8,164.93,161.0,164.93,1234100,3.13,1.93,163.165
2025-07-07,CAH,165.03,167.74,164.37,167.63,1910580,2.6,1.58,166.1925
2025-07-08,CAH,166.82,168.07,163.56,164.45,2066913,-2.37,-1.42,165.725
2025-07-09,CAH,165.86,165.86,162.05,164.26,1492808,-1.6,-0.96467,164.5075
2025-07-10,CAH,164.23,164.41,160.94,162.17,2223608,-2.06,-1.25,162.9375
2025-07-11,CAH,161.46,162.0,160.66,160.97,1314232,-0.49,-0.30348,161.2725
2025-07-14,CAH,160.81,162.25,160.27,161.69,1410400,0.88,0.54723,161.255
2025-07-15,CAH,161.25,161.85,160.11,161.02,1922988,-0.23,-0.14264,161.0575
2025-07-16,CAH,161.44,161.82,160.2,161.11,1350735,-0.33,-0.20441,161.1425
2025-07-17,CAH,160.69,160.97,158.61,159.46,1253554,-1.23,-0.76545,159.9325
2025-07-18,CAH,159.24,160.46,157.81,159.56,2035339,0.32,0.20095,159.2675
2025-07-21,CAH,158.97,159.68,157.04,158.58,1323897,-0.39,-0.24533,158.5675
2025-07-22,CAH,158.45,159.5,156.37,157.1,1980141,-1.35,-0.852,157.855
2025-07-23,CAH,157.48,157.97,156.09,157.76,1772500,0.28,0.1778,157.325
2025-07-24,CAH,158.3,158.92,157.03,158.28,1935300,-0.02,-0.01263424,158.1325
2025-07-25,CAH,158.29,159.25,157.04,157.14,1213916,-1.15,-0.72651,157.93
2025-07-28,CAH,157.11,157.11,155.1,156.33,1832501,-0.78,-0.49647,156.4125
2025-07-29,CAH,157.03,158.205,156.385,157.39,955564,0.36,0.22925556,157.33
