date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-16,RSG,241.46,241.85,238.31,241.35,1087848,-0.11,-0.0455562,240.7425
2025-07-17,RSG,240.53,242.38,238.31,240.17,1683076,-0.36,-0.14967,240.3475
2025-07-18,RSG,240.34,242.09,239.91,240.5,1338100,0.16,0.06657236,240.71
2025-07-21,RSG,239.67,241.38,238.72,240.04,1078404,0.37,0.15438,239.9525
2025-07-22,RSG,240.14,242.78,240.14,242.31,1029148,2.17,0.90364,241.3425
2025-07-23,RSG,241.88,243.68,240.57,243.27,1195711,1.39,0.57467,242.35
2025-07-24,RSG,242.62,245.92,242.4,245.11,1045719,2.49,1.03,244.0125
2025-07-25,RSG,245.25,246.2,244.51,245.16,935939,-0.09,-0.03669725,245.28
2025-07-28,RSG,244.42,244.81,241.16,241.41,989683,-3.01,-1.23,242.95
2025-07-29,RSG,243.16,246.19,242.01,246.01,1548959,2.85,1.17207,244.74
