date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-11,SHW,322.49,322.49,319.29,319.92,1323415,-2.57,-0.79692,321.0475
2024-04-12,SHW,317.6,319.25,315.05,318.25,1280164,0.65,0.20466,317.5375
2024-04-15,SHW,322.05,322.05,313.42,313.97,1745225,-8.08,-2.51,317.8725
2024-04-16,SHW,310.58,311.91,306.93,308.38,1440738,-2.2,-0.70835,309.45
2024-04-17,SHW,310.79,311.4,307.84,310.16,1523900,-0.63,-0.20271,310.0475
2024-04-18,SHW,311.48,313.24,307.66,309.38,1127500,-2.1,-0.6742,310.44
2024-04-19,SHW,310.84,311.15,305.37,305.96,1563345,-4.88,-1.57,308.33
2024-04-22,SHW,306.13,311.99,304.92,309.26,1638127,3.13,1.02,308.075
2024-04-23,SHW,297.83,304.67,294.55,302.36,4426547,4.53,1.52,299.8525
2024-04-24,SHW,301.81,304.19,300.36,303.73,2287900,1.92,0.63616,302.5225
2024-04-25,SHW,303.27,307.54,299.82,304.81,2004854,1.54,0.5078,303.86
2024-04-26,SHW,306.19,309.91,305.9,306.45,1820300,0.26,0.0849146,307.1125
2024-04-29,SHW,307.51,309.77,304.91,306.09,1869117,-1.42,-0.46177,307.07
2024-04-30,SHW,305.32,305.32,299.11,299.61,1779405,-5.71,-1.87,302.34
2024-05-01,SHW,301.19,307.74,298.37,303.34,1954600,2.15,0.71384,302.66
2024-05-02,SHW,304.65,306.25,300.64,304.46,1521045,-0.19,-0.06236665,304.0
2024-05-03,SHW,315.45,315.57,310.95,311.3,2027800,-4.15,-1.32,313.3175
2024-05-06,SHW,313.64,315.49,311.66,314.99,1533927,1.35,0.43043,313.945
2024-05-07,SHW,315.33,319.83,314.58,318.75,1820400,3.42,1.08,317.1225
2024-05-08,SHW,318.01,319.95,317.47,319.0,933600,0.99,0.31131,318.6075
2024-05-09,SHW,319.01,320.87,317.35,320.45,1287528,1.44,0.4514,319.42
2024-05-10,SHW,322.0,322.27,319.71,320.86,1075749,-1.14,-0.35404,321.21
2024-05-13,SHW,321.5,322.99,315.64,315.87,1153700,-5.63,-1.75,319.0
2024-05-14,SHW,315.51,316.11,311.93,314.05,2196100,-1.46,-0.46274,314.4
2024-05-15,SHW,316.35,319.84,315.6,316.37,1509100,0.02,0.00632211,317.04
2024-05-16,SHW,315.96,316.35,313.14,314.02,1139692,-1.94,-0.614,314.8675
2024-05-17,SHW,315.89,315.89,311.24,312.4,968600,-3.49,-1.1,313.855
2024-05-20,SHW,311.75,312.4,308.88,309.42,1424448,-2.33,-0.74739,310.6125
2024-05-21,SHW,310.01,311.38,308.67,309.96,1529700,-0.05,-0.01612851,310.005
2024-05-22,SHW,309.1,310.66,306.08,307.22,1876349,-1.88,-0.60822,308.265
2024-05-23,SHW,307.54,307.76,302.86,303.09,1569900,-4.45,-1.45,305.3125
2024-05-24,SHW,303.78,307.39,303.45,304.84,1011200,1.06,0.34894,304.865
2024-05-28,SHW,304.28,305.44,301.04,301.73,1735147,-2.55,-0.83804,303.1225
2024-05-29,SHW,299.34,300.29,295.78,297.43,1711700,-1.91,-0.63807,298.21
2024-05-30,SHW,297.98,302.56,296.35,302.05,1149100,4.07,1.37,299.735
2024-05-31,SHW,302.11,304.62,300.82,303.8,6144800,1.69,0.5594,302.8375
2024-06-03,SHW,304.98,305.66,298.21,302.03,1971314,-2.95,-0.96728,302.72
2024-06-04,SHW,302.02,306.95,300.04,305.84,3117714,3.82,1.26,303.7125
2024-06-05,SHW,306.17,308.39,301.96,308.23,1607529,2.06,0.67283,306.1875
2024-06-06,SHW,307.92,308.52,303.01,304.06,1727318,-3.86,-1.25,305.8775
2024-06-07,SHW,293.69,295.22,282.09,291.95,3302700,-1.74,-0.59246,290.7375
2024-06-10,SHW,290.85,294.9,290.18,293.11,2137400,2.26,0.77703,292.26
2024-06-11,SHW,293.18,297.01,291.77,296.0,1082419,2.82,0.96187,294.49
2024-06-12,SHW,303.57,306.29,298.39,299.29,1639800,-4.28,-1.41,301.885
2024-06-13,SHW,298.93,300.71,296.0,300.45,1333100,1.52,0.50848,299.0225
2024-06-14,SHW,298.36,299.95,294.4,296.99,927900,-1.37,-0.45918,297.425
2024-06-17,SHW,296.2,303.16,295.93,302.85,1535446,6.65,2.25,299.535
2024-06-18,SHW,302.49,302.49,298.74,300.19,1973242,-2.3,-0.76036,300.9775
2024-06-20,SHW,299.23,303.78,298.05,301.35,1786400,2.12,0.70849,300.6025
2024-06-21,SHW,302.66,306.9,299.67,301.26,2312736,-1.4,-0.46257,302.6225
2024-06-24,SHW,302.0,304.57,300.53,300.55,1602321,-1.45,-0.48013,301.9125
2024-06-25,SHW,300.24,301.88,292.27,294.68,3308820,-5.56,-1.85,297.2675
2024-06-26,SHW,293.82,297.42,293.04,296.86,1617500,3.04,1.03,295.285
2024-06-27,SHW,297.02,297.93,295.57,297.0,1133241,-0.02,-0.00673355,296.88
2024-06-28,SHW,297.0,299.63,295.87,298.43,2175805,1.43,0.48148,297.7325
2024-07-01,SHW,298.58,299.12,294.68,295.79,1818500,-2.79,-0.93442,297.0425
2024-07-02,SHW,295.51,296.42,292.33,294.65,2354004,-0.86,-0.29102,294.7275
2024-07-03,SHW,294.65,297.69,293.56,297.22,1007010,2.57,0.87222,295.78
2024-07-05,SHW,296.76,296.76,294.32,295.7,1098019,-1.06,-0.35719,295.885
2024-07-08,SHW,296.42,300.46,296.4,300.25,1660500,3.83,1.29,298.3825
2024-07-09,SHW,300.08,300.08,297.86,298.91,1229226,-1.17,-0.3899,299.2325
2024-07-10,SHW,300.0,305.9,298.82,305.37,1241809,5.37,1.79,302.5225
2024-07-11,SHW,308.45,314.8,306.63,313.97,1603377,5.52,1.79,310.9625
2024-07-12,SHW,314.46,320.07,313.03,318.37,1494727,3.91,1.24,316.4825
2024-07-15,SHW,317.5,320.84,316.76,318.47,1961931,0.97,0.30551,318.3925
2024-07-16,SHW,320.23,326.53,319.89,326.4,2239900,6.17,1.93,323.2625
2024-07-17,SHW,324.57,327.61,322.35,325.8,1824100,1.23,0.37896,325.0825
2024-07-18,SHW,324.93,329.84,324.46,325.46,2014016,0.53,0.16311,326.1725
2024-07-19,SHW,324.8,325.06,320.9,321.85,1537799,-2.95,-0.90825,323.1525
2024-07-22,SHW,322.34,323.33,318.01,322.35,2350500,0.01,0.00310231,321.5075
2024-07-23,SHW,339.0,345.55,331.74,344.5,4163100,5.5,1.62,340.1975
2024-07-24,SHW,344.16,344.6,331.69,332.02,1919999,-12.14,-3.53,338.1175
2024-07-25,SHW,335.4,348.15,335.4,342.74,2536106,7.34,2.19,340.4225
2024-07-26,SHW,344.21,351.99,343.0,349.22,1929018,5.01,1.46,347.105
2024-07-29,SHW,349.48,353.78,348.79,352.55,1322946,3.07,0.87845,351.15
2024-07-30,SHW,352.93,356.69,349.62,351.84,1358247,-1.09,-0.30884,352.77
2024-07-31,SHW,354.49,355.7,348.06,350.8,1785322,-3.69,-1.04,352.2625
2024-08-01,SHW,351.38,353.58,346.86,350.38,1351600,-1.0,-0.28459,350.55
2024-08-02,SHW,348.42,349.34,342.57,347.25,1446528,-1.17,-0.3358,346.895
2024-08-05,SHW,341.08,345.08,336.12,339.09,2539114,-1.99,-0.58344,340.3425
2024-08-06,SHW,339.63,346.51,337.87,344.12,2579245,4.49,1.32,342.0325
2024-08-07,SHW,346.66,347.53,338.86,339.71,1909760,-6.95,-2.0,343.19
2024-08-08,SHW,341.6,344.58,340.04,342.71,1774129,1.11,0.32494,342.2325
2024-08-09,SHW,341.75,346.68,341.75,345.64,1763139,3.89,1.14,343.955
2024-08-12,SHW,345.39,345.9,342.05,343.24,1790000,-2.15,-0.62248,344.145
2024-08-13,SHW,343.24,350.5,343.01,349.08,2487716,5.84,1.7,346.4575
2024-08-14,SHW,349.4,352.36,348.33,352.15,1230808,2.75,0.78706,350.56
2024-08-15,SHW,355.05,357.64,353.84,356.47,1277819,1.42,0.39994,355.75
2024-08-16,SHW,355.91,356.55,351.73,354.4,1023717,-1.51,-0.42426,354.6475
2024-08-19,SHW,354.82,356.5,353.56,356.0,1457500,1.18,0.33256,355.22
2024-08-20,SHW,355.48,358.5,354.38,355.34,1739800,-0.14,-0.03938337,355.925
2024-08-21,SHW,355.34,358.88,354.43,357.97,1238500,2.63,0.74014,356.655
2024-08-22,SHW,359.08,360.31,356.68,357.91,1077700,-1.17,-0.32583,358.495
2024-08-23,SHW,359.37,360.7,357.27,358.73,1358600,-0.64,-0.17809,359.0175
2024-08-26,SHW,359.88,363.13,359.33,360.69,1359341,0.81,0.22508,360.7575
2024-08-27,SHW,360.69,362.91,359.06,359.98,1380247,-0.71,-0.19684,360.66
2024-08-28,SHW,360.79,362.92,359.52,361.7,1156677,0.91,0.25222,361.2325
2024-08-29,SHW,362.84,363.15,359.36,360.61,847527,-2.23,-0.6146,361.49
2024-08-30,SHW,362.73,370.27,361.15,369.37,1882204,6.64,1.83,365.88
2024-09-03,SHW,368.36,371.19,362.42,363.75,1446200,-4.61,-1.25,366.43
2024-09-04,SHW,363.55,365.64,361.46,362.7,990300,-0.85,-0.23381,363.3375
2024-09-05,SHW,363.12,363.44,358.01,360.08,874304,-3.04,-0.83719,361.1625
2024-09-06,SHW,360.56,364.31,357.91,360.83,1171249,0.27,0.07488351,360.9025
2024-09-09,SHW,362.85,364.72,360.85,363.9,1169700,1.05,0.28938,363.08
2024-09-10,SHW,365.61,372.34,364.17,371.85,1480900,6.24,1.71,368.4925
2024-09-11,SHW,369.83,372.03,360.23,371.6,1743841,1.77,0.4786,368.4225
2024-09-12,SHW,371.15,374.26,367.83,373.97,902620,2.82,0.7598,371.8025
2024-09-13,SHW,375.0,378.86,374.56,375.4,1006429,0.4,0.10667,375.955
2024-09-16,SHW,377.02,380.13,375.91,379.06,1154325,2.04,0.54109,378.03
2024-09-17,SHW,380.26,382.83,377.1,378.0,830400,-2.26,-0.59433,379.5475
2024-09-18,SHW,378.59,379.64,374.39,375.31,1172500,-3.28,-0.86637,376.9825
2024-09-19,SHW,380.0,380.99,376.29,379.75,1069300,-0.25,-0.06578947,379.2575
2024-09-20,SHW,378.68,379.52,375.71,378.52,2543545,-0.16,-0.04225203,378.1075
2024-09-23,SHW,379.14,382.4,377.5,381.87,1213733,2.73,0.72005,380.2275
2024-09-24,SHW,380.25,383.71,379.74,381.56,1079200,1.31,0.34451,381.315
2024-09-25,SHW,383.43,383.43,379.03,381.18,759409,-2.25,-0.58681,381.7675
2024-09-26,SHW,380.32,385.23,379.95,383.93,981700,3.61,0.9492,382.3575
2024-09-27,SHW,383.49,385.25,380.61,382.73,1325924,-0.76,-0.19818,383.02
2024-09-30,SHW,382.43,383.49,376.61,381.67,1706739,-0.76,-0.19873,381.05
2024-10-01,SHW,383.06,383.82,377.72,380.58,1255647,-2.48,-0.64742,381.295
2024-10-02,SHW,377.45,380.54,376.3,378.16,794326,0.71,0.1881,378.1125
2024-10-03,SHW,377.27,377.27,372.32,373.1,713800,-4.17,-1.11,374.99
2024-10-04,SHW,374.52,374.52,368.25,371.3,883705,-3.22,-0.85977,372.1475
2024-10-07,SHW,366.0,369.03,363.85,367.78,805382,1.78,0.48634,366.665
2024-10-08,SHW,370.0,375.34,369.08,373.4,1013408,3.4,0.91892,371.955
2024-10-09,SHW,375.32,379.17,374.13,378.96,834025,3.64,0.96984,376.895
2024-10-10,SHW,376.32,378.71,374.36,376.45,975500,0.13,0.03454507,376.46
2024-10-11,SHW,377.31,379.07,375.82,378.99,945400,1.68,0.44526,377.7975
2024-10-14,SHW,378.9,385.01,377.35,384.16,849500,5.26,1.39,381.355
2024-10-15,SHW,386.65,392.57,384.56,388.55,1037142,1.9,0.4914,388.0825
2024-10-16,SHW,388.23,391.2,388.23,389.39,777200,1.16,0.29879,389.2625
2024-10-17,SHW,390.38,392.3,387.51,389.08,1080748,-1.3,-0.33301,389.8175
2024-10-18,SHW,391.0,391.0,387.26,388.36,1280307,-2.64,-0.67519,389.405
2024-10-21,SHW,386.45,388.02,380.93,381.75,1351186,-4.7,-1.22,384.2875
2024-10-22,SHW,378.89,389.0,361.0,361.38,4720485,-17.5,-4.62,372.5675
2024-10-23,SHW,358.12,366.08,357.77,362.72,1847809,4.6,1.28,361.1725
2024-10-24,SHW,360.14,363.15,359.96,361.59,1386229,1.45,0.40262,361.21
2024-10-25,SHW,361.62,365.04,358.63,359.04,1122000,-2.58,-0.71346,361.0825
2024-10-28,SHW,363.19,366.1,360.57,363.27,1002200,0.08,0.02202704,363.2825
2024-10-29,SHW,358.87,363.75,358.87,361.62,1044347,2.75,0.76629,360.7775
2024-10-30,SHW,362.32,365.76,361.63,361.89,1334000,-0.43,-0.11868,362.9
2024-10-31,SHW,359.76,362.16,358.62,358.77,949900,-0.99,-0.27518,359.8275
2024-11-01,SHW,361.34,363.99,357.59,357.97,1093806,-3.37,-0.93264,360.2225
2024-11-04,SHW,382.2,383.7,369.17,374.4,5565871,-7.8,-2.04,377.3675
2024-11-05,SHW,373.83,379.73,373.76,378.21,2582688,4.38,1.17,376.3825
2024-11-06,SHW,379.87,383.43,375.28,380.73,4691344,0.86,0.22639,379.8275
2024-11-07,SHW,384.5,389.19,382.17,384.0,16521800,-0.5,-0.13004,384.965
2024-11-08,SHW,384.98,389.74,381.32,386.67,2209500,1.69,0.43898,385.6775
2024-11-11,SHW,386.76,391.51,386.76,389.25,1172607,2.49,0.64381,388.57
2024-11-12,SHW,391.99,391.99,383.33,383.67,1146371,-8.32,-2.12,387.745
2024-11-13,SHW,385.05,389.61,383.52,387.29,1172731,2.24,0.58174,386.3675
2024-11-14,SHW,386.31,388.79,385.34,388.46,1276649,2.15,0.55655,387.225
2024-11-15,SHW,385.7,388.65,378.78,378.99,1722807,-6.71,-1.74,383.03
2024-11-18,SHW,379.01,382.87,373.05,375.35,1511900,-3.66,-0.96567,377.57
2024-11-19,SHW,372.4,375.13,367.37,373.5,1671730,1.1,0.29538,372.1
2024-11-20,SHW,374.0,374.0,367.35,371.66,1440807,-2.34,-0.62567,371.7525
2024-11-21,SHW,373.09,383.42,369.49,383.32,2588500,10.23,2.74,377.33
2024-11-22,SHW,385.0,388.45,382.96,388.3,1619932,3.3,0.85714,386.1775
2024-11-25,SHW,392.0,400.31,389.71,399.71,3292067,7.71,1.97,395.4325
2024-11-26,SHW,399.76,400.03,395.15,396.14,1889323,-3.62,-0.90554,397.77
2024-11-27,SHW,397.73,400.42,393.9,393.96,2249100,-3.77,-0.94788,396.5025
2024-11-29,SHW,397.52,398.77,393.64,397.4,1373229,-0.12,-0.03018716,396.8325
2024-12-02,SHW,396.05,398.5,392.66,395.58,1538768,-0.47,-0.11867,395.6975
2024-12-03,SHW,395.74,398.0,390.37,395.32,1016933,-0.42,-0.10613,394.8575
2024-12-04,SHW,394.81,394.89,390.77,392.07,1213900,-2.74,-0.694,393.135
2024-12-05,SHW,390.42,391.53,384.48,385.24,1388300,-5.18,-1.33,387.9175
2024-12-06,SHW,387.76,389.68,384.46,384.96,1910000,-2.8,-0.7221,386.715
2024-12-09,SHW,385.4,385.9,375.47,376.45,2337606,-8.95,-2.32,380.805
2024-12-10,SHW,375.36,375.83,370.61,371.6,1808600,-3.76,-1.0,373.35
2024-12-11,SHW,373.94,374.63,370.51,371.94,1302611,-2.0,-0.53485,372.755
2024-12-12,SHW,370.71,370.96,366.33,366.85,1219300,-3.86,-1.04,368.7125
2024-12-13,SHW,367.18,367.23,362.45,364.5,1118837,-2.68,-0.72989,365.34
2024-12-16,SHW,366.2,368.27,363.96,365.03,1486600,-1.17,-0.3195,365.865
2024-12-17,SHW,363.47,368.58,362.54,362.79,1292409,-0.68,-0.18709,364.345
2024-12-18,SHW,361.58,364.56,348.35,348.66,2306800,-12.92,-3.57,355.7875
2024-12-19,SHW,348.99,349.91,342.18,342.38,2056273,-6.61,-1.89,345.865
2024-12-20,SHW,339.74,349.35,339.3,345.47,3294827,5.73,1.69,343.465
2024-12-23,SHW,344.35,345.81,340.76,344.84,1083330,0.49,0.1423,343.94
2024-12-24,SHW,343.8,346.52,342.03,346.52,445900,2.72,0.79116,344.7175
2024-12-26,SHW,342.85,346.64,342.85,345.51,750556,2.66,0.77585,344.4625
2024-12-27,SHW,344.09,346.44,341.38,343.29,881748,-0.8,-0.2325,343.8
2024-12-30,SHW,342.57,342.58,337.1,338.75,1217447,-3.82,-1.12,340.25
2024-12-31,SHW,338.88,341.07,337.57,339.93,1053108,1.05,0.30984,339.3625
2025-01-02,SHW,340.2,342.02,331.0,333.16,2263657,-7.04,-2.07,336.595
2025-01-03,SHW,334.63,338.2,333.04,336.54,1636100,1.91,0.57078,335.6025
2025-01-06,SHW,337.68,341.75,337.02,337.82,1841153,0.14,0.04145937,338.5675
2025-01-07,SHW,336.02,342.77,331.47,334.4,1625941,-1.62,-0.48211,336.165
2025-01-08,SHW,335.17,337.61,332.2,337.54,1413804,2.37,0.7071,335.63
2025-01-10,SHW,330.01,333.35,328.0,330.16,1685200,0.15,0.04545317,330.38
2025-01-13,SHW,329.72,336.42,327.44,336.12,1442751,6.4,1.94,332.425
2025-01-14,SHW,336.54,343.01,336.4,341.64,1501400,5.1,1.52,339.3975
2025-01-15,SHW,352.16,354.03,344.23,346.93,1741200,-5.23,-1.49,349.3375
2025-01-16,SHW,346.44,355.26,344.52,354.17,1469700,7.73,2.23,350.0975
2025-01-17,SHW,360.1,366.96,353.04,353.98,2392510,-6.12,-1.7,358.52
2025-01-21,SHW,359.01,361.82,356.91,361.52,1808241,2.51,0.69914,359.815
2025-01-22,SHW,361.84,362.85,356.58,357.74,1181570,-4.1,-1.13,359.7525
2025-01-23,SHW,358.6,361.64,355.99,361.11,800048,2.51,0.69994,359.335
2025-01-24,SHW,363.01,366.28,358.69,360.15,1335400,-2.86,-0.78786,362.0325
2025-01-27,SHW,360.02,364.7,357.16,364.17,1270520,4.15,1.15,361.5125
2025-01-28,SHW,363.48,365.27,359.38,364.17,1338849,0.69,0.18983,363.075
2025-01-29,SHW,362.6,365.42,359.0,360.41,1616300,-2.19,-0.60397,361.8575
2025-01-30,SHW,362.33,370.0,355.56,365.55,3418600,3.22,0.88869,363.36
2025-01-31,SHW,365.73,366.68,356.55,358.16,1870881,-7.57,-2.07,361.78
2025-02-03,SHW,352.43,362.75,349.5,357.64,1641800,5.21,1.48,355.58
2025-02-04,SHW,356.16,358.27,353.13,357.59,1783252,1.43,0.4015,356.2875
2025-02-05,SHW,360.31,365.42,356.68,364.48,1619635,4.17,1.16,361.7225
2025-02-06,SHW,367.72,368.18,362.8,365.22,970376,-2.5,-0.67987,365.98
2025-02-07,SHW,363.94,364.61,357.32,360.57,951124,-3.37,-0.92598,361.61
2025-02-10,SHW,362.97,362.97,355.94,359.16,1263220,-3.81,-1.05,360.26
2025-02-11,SHW,360.1,364.71,359.09,361.37,1111200,1.27,0.35268,361.3175
2025-02-12,SHW,353.0,357.72,348.46,355.5,1095027,2.5,0.70822,353.67
2025-02-13,SHW,359.0,361.88,354.55,361.13,1907326,2.13,0.59331,359.14
2025-02-14,SHW,362.18,366.45,356.32,356.86,1872000,-5.32,-1.47,360.4525
2025-02-18,SHW,357.7,357.71,350.79,352.99,1498621,-4.71,-1.32,354.7975
2025-02-19,SHW,347.75,352.21,347.39,351.85,2042700,4.1,1.18,349.8
2025-02-20,SHW,350.87,351.25,348.44,350.02,2041807,-0.85,-0.24225,350.145
2025-02-21,SHW,352.73,353.16,342.32,344.57,2871814,-8.16,-2.31,348.195
2025-02-24,SHW,346.76,347.35,343.02,343.87,2442508,-2.89,-0.83343,345.25
2025-02-25,SHW,346.09,355.57,345.1,353.03,2063456,6.94,2.01,349.9475
2025-02-26,SHW,356.44,364.94,355.0,359.59,2438214,3.15,0.88374,358.9925
2025-02-27,SHW,358.65,362.2,355.2,355.51,2468412,-3.14,-0.87551,357.89
2025-02-28,SHW,359.21,362.87,357.09,362.27,2799225,3.06,0.85187,360.36
2025-03-03,SHW,364.27,364.27,354.72,356.73,2607399,-7.54,-2.07,359.9975
2025-03-04,SHW,355.56,360.54,353.13,355.28,2564458,-0.28,-0.07874902,356.1275
2025-03-05,SHW,356.56,363.17,355.28,362.32,2000242,5.76,1.62,359.3325
2025-03-06,SHW,358.19,364.99,356.97,360.08,2094035,1.89,0.52765,360.0575
2025-03-07,SHW,361.98,365.11,355.46,363.62,2024500,1.64,0.45306,361.5425
2025-03-10,SHW,355.9,364.23,354.89,357.78,2445611,1.88,0.52824,358.2
2025-03-11,SHW,358.0,359.75,351.12,353.02,2002600,-4.98,-1.39,355.4725
2025-03-12,SHW,357.19,357.25,348.68,349.83,1418846,-7.36,-2.06,353.2375
2025-03-13,SHW,350.61,354.62,341.53,342.1,1959515,-8.51,-2.43,347.215
2025-03-14,SHW,343.95,345.3,339.19,341.78,1860100,-2.17,-0.63091,342.555
2025-03-17,SHW,339.6,344.23,337.62,342.25,1760280,2.65,0.78033,340.925
2025-03-18,SHW,339.22,341.5,334.89,335.53,1645302,-3.69,-1.09,337.785
2025-03-19,SHW,334.62,336.93,330.15,334.92,2112275,0.3,0.08965394,334.155
2025-03-20,SHW,332.73,341.98,332.73,336.03,2158600,3.3,0.9918,335.8675
2025-03-21,SHW,332.93,336.27,327.86,334.41,3478360,1.48,0.44454,332.8675
2025-03-24,SHW,339.72,343.35,336.11,342.71,1847982,2.99,0.88014,340.4725
2025-03-25,SHW,341.86,343.72,338.99,341.16,1180517,-0.7,-0.20476,341.4325
2025-03-26,SHW,342.0,345.78,340.05,344.42,1502167,2.42,0.7076,343.0625
2025-03-27,SHW,346.0,347.34,342.89,345.65,2058127,-0.35,-0.10116,345.47
2025-03-28,SHW,347.23,348.11,339.11,339.75,1305200,-7.48,-2.15,343.55
2025-03-31,SHW,339.1,351.15,338.57,349.19,1964586,10.09,2.98,344.5025
2025-04-01,SHW,349.23,351.84,345.56,350.57,1258000,1.34,0.3837,349.3
2025-04-02,SHW,347.82,353.94,346.06,353.66,1583100,5.84,1.68,350.37
2025-04-03,SHW,345.12,347.22,339.19,340.65,2143915,-4.47,-1.3,343.045
2025-04-04,SHW,339.62,348.75,330.98,332.06,4338841,-7.56,-2.23,337.8525
2025-04-07,SHW,324.84,336.69,316.76,322.81,3240416,-2.03,-0.62492,325.275
2025-04-08,SHW,327.46,331.99,308.84,313.51,3115435,-13.95,-4.26,320.45
2025-04-09,SHW,312.23,339.11,309.72,336.25,3253132,24.02,7.69,324.3275
2025-04-10,SHW,332.95,334.4,318.33,329.91,2470900,-3.04,-0.91305,328.8975
2025-04-11,SHW,320.42,337.76,320.42,336.77,2032700,16.35,5.1,328.8425
2025-04-14,SHW,339.02,342.73,336.0,341.02,1632350,2.0,0.58994,339.6925
2025-04-15,SHW,339.3,341.92,336.32,336.88,1247909,-2.42,-0.71323,338.605
2025-04-16,SHW,334.56,337.69,329.29,331.28,1386000,-3.28,-0.98039,333.205
2025-04-17,SHW,338.14,338.14,330.61,333.38,2238662,-4.76,-1.41,335.0675
2025-04-21,SHW,331.87,331.87,319.41,322.3,1511200,-9.57,-2.88,326.3625
2025-04-22,SHW,326.19,332.65,325.17,331.96,1331551,5.77,1.77,328.9925
2025-04-23,SHW,337.44,340.34,330.19,331.25,1338600,-6.19,-1.83,334.805
2025-04-24,SHW,332.3,335.34,328.8,334.44,1081400,2.14,0.644,332.72
2025-04-25,SHW,334.16,334.49,328.69,331.62,1552936,-2.54,-0.76011,332.24
2025-04-28,SHW,332.61,335.62,328.88,332.2,1800142,-0.41,-0.12327,332.3275
2025-04-29,SHW,345.3,352.5,339.42,348.13,2461912,2.83,0.81958,346.3375
2025-04-30,SHW,346.49,354.76,346.01,352.92,2307200,6.43,1.86,350.045
2025-05-01,SHW,353.39,357.0,351.71,353.64,1447142,0.25,0.07074337,353.935
2025-05-02,SHW,357.15,361.45,357.15,359.64,1398620,2.49,0.69719,358.8475
2025-05-05,SHW,358.74,365.57,358.18,359.82,1583708,1.08,0.30105,360.5775
2025-05-06,SHW,356.38,358.62,352.29,352.52,1159010,-3.86,-1.08,354.9525
2025-05-07,SHW,352.52,353.99,349.96,351.58,1026075,-0.94,-0.26665,352.0125
2025-05-08,SHW,353.21,357.1,350.81,353.57,1259400,0.36,0.10192,353.6725
2025-05-09,SHW,352.48,353.78,350.22,351.86,1470700,-0.62,-0.1759,352.085
2025-05-12,SHW,359.0,363.43,356.06,357.15,1391017,-1.85,-0.51532,358.91
2025-05-13,SHW,358.3,358.78,355.33,356.04,1390500,-2.26,-0.63076,357.1125
2025-05-14,SHW,356.57,356.57,350.81,351.37,1159745,-5.2,-1.46,353.83
2025-05-15,SHW,352.69,362.17,352.27,361.45,1650622,8.76,2.48,357.145
2025-05-16,SHW,360.52,363.55,359.09,363.51,892932,2.99,0.82936,361.6675
2025-05-19,SHW,359.2,362.31,358.06,362.0,1662500,2.8,0.77951,360.3925
2025-05-20,SHW,362.93,362.93,357.53,359.1,1949600,-3.83,-1.06,360.6225
2025-05-21,SHW,355.89,357.87,352.2,353.94,1449844,-1.95,-0.54792,354.975
2025-05-22,SHW,353.09,355.11,351.39,352.94,1349600,-0.15,-0.04248209,353.1325
2025-05-23,SHW,350.8,353.58,348.09,352.51,1018300,1.71,0.48746,351.245
2025-05-27,SHW,357.42,360.08,354.14,359.32,1260231,1.9,0.53159,357.74
2025-05-28,SHW,358.8,359.21,354.63,354.73,792587,-4.07,-1.13,356.8425
2025-05-29,SHW,356.62,357.6,352.9,355.75,726443,-0.87,-0.24396,355.7175
2025-05-30,SHW,354.91,359.12,352.46,358.81,2509219,3.9,1.1,356.325
2025-06-02,SHW,355.8,355.8,351.19,355.44,1990600,-0.36,-0.10118,354.5575
2025-06-03,SHW,356.99,357.94,351.64,357.76,1792800,0.77,0.21569,356.0825
2025-06-04,SHW,358.74,363.9,355.87,362.22,1557014,3.48,0.97006,360.1825
2025-06-05,SHW,363.38,363.38,356.16,357.88,1438758,-5.5,-1.51,360.2
2025-06-06,SHW,361.13,363.36,357.24,357.48,1495300,-3.65,-1.01,359.8025
2025-06-09,SHW,358.03,359.79,354.9,357.95,849225,-0.08,-0.0223445,357.6675
2025-06-10,SHW,360.42,360.98,356.77,360.73,769414,0.31,0.08601077,359.725
2025-06-11,SHW,361.47,362.67,356.5,357.13,1115300,-4.34,-1.2,359.4425
2025-06-12,SHW,357.66,357.66,354.29,356.2,888500,-1.46,-0.40821,356.4525
2025-06-13,SHW,350.29,350.29,335.12,335.88,2797956,-14.41,-4.11,342.895
2025-06-16,SHW,337.49,340.24,334.3,335.76,1706400,-1.73,-0.51261,336.9475
2025-06-17,SHW,333.93,335.16,329.14,331.03,1593467,-2.9,-0.86845,332.315
2025-06-18,SHW,331.64,333.95,329.9,331.47,1451800,-0.17,-0.0512604,331.74
2025-06-20,SHW,334.0,337.18,330.22,333.5,2707400,-0.5,-0.1497,333.725
2025-06-23,SHW,333.42,344.56,331.71,343.77,1600878,10.35,3.1,338.365
2025-06-24,SHW,347.86,349.45,340.77,345.69,1585101,-2.17,-0.62381,345.9425
2025-06-25,SHW,344.67,346.18,341.54,343.62,1614617,-1.05,-0.30464,344.0025
2025-06-26,SHW,345.03,345.03,339.38,341.87,1724507,-3.16,-0.91586,342.8275
2025-06-27,SHW,342.82,348.78,342.54,345.72,1366906,2.9,0.84592,344.965
2025-06-30,SHW,345.21,345.74,341.0,343.36,1809800,-1.85,-0.53591,343.8275
2025-07-01,SHW,342.32,359.38,341.6,355.3,2310257,12.98,3.79,349.65
2025-07-02,SHW,354.58,356.3,351.42,352.51,1340800,-2.07,-0.58379,353.7025
2025-07-03,SHW,353.62,355.75,351.79,354.0,1088732,0.38,0.10746,353.79
2025-07-07,SHW,352.96,352.96,343.98,346.29,2209222,-6.67,-1.89,349.0475
