date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-10-31,COO,2016,Q4,USD,2147027850.0,3379983850.0,6.516837525595098,17.479902412031194,21.378501536982455,27.81536312389417,10.146533349792207,1.7419131147999367,3.196363335812877,39.29909362590508,-25.575289535717946,0.8788252893930372,0.9282613385104891,398003000.0,3881509000.0,0.013518567587699327,0.016359979988075327,0.03235576583725651,0.022411474342995414,0.01564579258542014,0.018830231430019776,0.028182214776580568,0.07363761024338832,0.18236072898781572,0.7448039878337276,0.06798752154615602,0.36465736309755636,0.03459146174520972,0.0,0.5821898435136658,299355500.0,97537000.0,423977500.0,50.56029645968218,43.40231185837847,168.8206288901463,219.3809253498285,175.97861349145,-1074854000.0,256025147.4052664,94201000.0,-841425000.0,Healthcare
2017-01-31,COO,2017,Q1,USD,2252120000.0,3585520000.0,7.18397114806652,33.07675276752767,44.987703889585944,26.520118343195268,9.862426035502958,1.706700135161228,1.4300791556728232,44.933624118892766,-26.99436475409836,0.9463171036204744,0.9164759725400458,366000000.0,4023400000.0,0.016277621491614234,0.019862869551753943,0.04035349233390119,0.026886754974404375,0.01967562095646265,0.021914564608098965,0.03365717634939524,0.03538887803491821,0.26476014760147604,0.600418410041841,0.05750350631136045,0.3778801843317972,0.03265878581446604,0.0,0.5966242188674383,291135000.0,103843000.0,419548000.0,52.45642155880584,48.35029459025174,203.1387252276379,255.59514678644376,207.24485219619203,-1253700000.0,102811114.85642946,41100000.0,-953400000.0,Healthcare
2017-04-30,COO,2017,Q2,USD,2462740000.0,3728340000.0,7.136944869831547,28.309339407744876,36.1623666343356,27.844212098581032,9.451829723674384,2.792249417249417,1.2554814108674928,53.75630462138625,-25.23469387755102,0.9579908675799087,0.9343003412969283,615100000.0,4289300000.0,0.022085140426965345,0.024897677138149152,0.05346312624229142,0.035684738770022914,0.02522105501328881,0.026573775700086233,0.04259483339694812,0.041863940164207344,0.21716021260440393,0.6190476190476191,0.054747320061255746,0.3700229709035222,0.03215926493108729,0.0,0.5869089224809466,301050000.0,100350000.0,429500000.0,53.61408882082696,50.6218487394958,220.6386554621849,274.25274428301185,223.63089554351603,-1162500000.0,-148723470.3196347,152100000.0,-851700000.0,Healthcare
2017-07-31,COO,2017,Q3,USD,2981433000.0,4148833000.0,7.461929856115108,26.853288025889967,35.64289518900344,25.421770833333333,7.153186274509804,2.5110452586206895,1.4913127413127414,54.91127206747034,-23.81646216768916,0.9619312906220984,0.928448275862069,560900000.0,4277300000.0,0.021660951743748432,0.023666156137884732,0.05282210778565238,0.03349355927907377,0.02441076481038756,0.025568954574304106,0.034748391126012225,0.0390416286396508,0.24660194174757283,0.8072033898305084,0.0685251798561151,0.3753597122302158,0.03147482014388489,0.0,0.5899264029438822,323550000.0,106300000.0,445750000.0,54.37230215827338,50.54054054054054,204.45945945945945,258.8317616177328,208.29122107719226,-1051000000.0,144884029.7121634,271800000.0,-757400000.0,Healthcare
2017-10-31,COO,2017,Q4,USD,2930928000.0,4014828000.0,7.1501834372217274,20.175015075376884,24.01212918660287,26.465576796308504,7.14502307185234,2.4064630143903054,2.2460496613995486,51.55886908498115,-23.147540983606557,0.917184265010352,0.9053420805998126,557100000.0,4326700000.0,0.018235330438183053,0.02250687133744749,0.04431772709083633,0.027899958181552522,0.022183346579051088,0.024313180657016088,0.03022933350802203,0.057046778358253766,0.15979899497487438,0.673728813559322,0.056634016028495104,0.371326803205699,0.03294746215494212,0.0,0.5885319118282668,326250000.0,127150000.0,454000000.0,50.74621549421193,61.45603075444498,196.39115809706874,247.13737359128066,185.68134283683568,-916700000.0,87763561.07660456,316300000.0,-729700000.0,Healthcare
2018-01-31,COO,2018,Q1,USD,2991213000.0,5302013000.0,8.986462711864407,202.36690839694657,-210.39734126984126,33.17905506883604,14.460575719649562,2.8277604041375994,-0.21387755102040817,,-50.24539877300614,-1.6377005347593583,0.8025751072961373,759800000.0,5754000000.0,-0.019541843473821905,0.016212378564431622,-0.05502155946819978,-0.03881003675072868,-0.025111872203194916,0.015411163696629022,-0.04095328550658211,-0.00842467587563975,1.9618320610687023,0.7717717717717718,0.08711864406779661,0.3828813559322034,0.031864406779661014,0.0,0.6448329770602687,365200000.0,125000000.0,480200000.0,63.122033898305084,44.3222272934733,207.9735280693747,271.09556196767977,226.77333467420647,-2336000000.0,-370733689.8395722,-885800000.0,-1936700000.0,Healthcare
2018-04-30,COO,2018,Q2,USD,2807538000.0,5126338000.0,8.120288293996515,29.99612638970158,41.208504823151124,36.17740296400847,16.364149611856035,2.7636837532580363,2.80623973727422,42.56677600725108,-50.60386965376782,1.1277777777777778,0.7427785419532325,812000000.0,5841600000.0,0.009494262908455973,0.011779547425687929,0.025900565644537063,0.019103485052856112,0.01442526669063886,0.012546187437017131,0.021691603105639175,0.04430928450478676,0.27208894090111174,0.6739130434782609,0.0736575320766672,0.39268176778076985,0.03294788531601457,0.0,0.6334341481666251,423200000.0,130850000.0,505550000.0,61.672738792966896,61.03174603174603,200.31746031746033,261.9901991104272,200.9584530786812,-2194400000.0,52289444.44444445,-875100000.0,-1954000000.0,Healthcare
2018-07-31,COO,2018,Q3,USD,3197883000.0,5336483000.0,8.085580303030303,22.689128401360545,29.177053034445052,29.289149286498354,11.737650933040614,2.576506285218899,2.3333333333333335,55.09505205376009,-47.926680244399186,1.1150442477876106,0.7985865724381626,727400000.0,5674900000.0,0.01611021432338698,0.018245957399793233,0.04427266338721012,0.031240314882538894,0.0220687431591987,0.01994651022344923,0.031520853014322295,0.057194087463487565,0.2223639455782313,0.7579710144927536,0.07924242424242424,0.3803030303030303,0.03409090909090909,0.0,0.6361137304415925,404100000.0,137300000.0,492200000.0,51.21818181818182,46.62092624356775,185.0943396226415,236.31252144082333,189.6915951972556,-1955700000.0,196223008.84955752,-753500000.0,-1841500000.0,Healthcare
2018-10-31,COO,2018,Q4,USD,3177336000.0,5122436000.0,7.862526477359939,21.65019442096365,26.513643892339545,24.866194174757283,9.442233009708739,2.0333643988816403,2.349553128103277,55.615361960704945,-44.95680894308943,0.8926353149955635,0.8317343173431734,554400000.0,5443800000.0,0.016457269990838897,0.019838799647525808,0.04573974720378285,0.03041296329886934,0.01951158890333054,0.0220038376701397,0.03166174430403332,0.060805656059038135,0.1834319526627219,0.6156028368794326,0.06661550268610898,0.38158096699923255,0.03453568687643899,0.0,0.6401976181128125,375150000.0,133600000.0,474200000.0,51.762087490406756,59.48532731376975,190.48306997742665,242.2451574678334,182.75983015406365,-1751900000.0,286752085.18189883,-605600000.0,-1714100000.0,Healthcare
2019-01-31,COO,2019,Q1,USD,3435717000.0,5421517000.0,8.631614392612642,53.25655206286837,239.89013274336284,29.986266592920355,10.983407079646017,1.2710419774131685,0.9864341085271318,57.206604945905895,-44.4447261663286,1.1002132196162047,0.8375,254400000.0,5241600000.0,0.016384593401708315,0.017870667289749745,0.044193216855087356,0.03012698876076485,0.021016905702426508,0.020690298507462686,0.0300373983072529,0.006577957381239491,0.7779960707269156,1.1511627906976745,0.12609457092819615,0.3980257920713262,0.0334341665339914,0.0,0.6292509446543676,382200000.0,138000000.0,477500000.0,55.839834421270496,55.64885496183206,208.76908396946564,264.6089183907361,208.96006342890405,-1963200000.0,380623880.5970149,-537900000.0,-1680100000.0,Healthcare
2019-04-30,COO,2019,Q2,USD,3580512000.0,5402812000.0,8.257392633348617,25.152756052141527,33.33011721159778,24.863377818683848,8.386102162908422,1.2079923477521521,1.7563368765331153,63.22539603667574,-40.74696356275304,0.955503512880562,0.873806275579809,195700000.0,5141000000.0,0.019731115194893123,0.023500239961606145,0.0534311157674175,0.03455479645418102,0.024551514936270932,0.027914489311163894,0.03418505509826527,0.04527285483193465,0.24534450651769088,0.7454031117397454,0.0805440929237353,0.37719700443221765,0.03209536909674461,0.0,0.6307186381661669,392950000.0,129400000.0,489650000.0,54.49793672627235,52.44925575101488,200.17591339648172,254.67385012275406,202.2245943717392,-1660200000.0,182976814.9882904,-370400000.0,-1524600000.0,Healthcare
2019-07-31,COO,2019,Q3,USD,4175324999.9999995,5875225000.0,8.647667059169855,29.868962887646163,48.43549051937345,27.403101679104477,7.928638059701493,1.2939060040476726,1.6364392678868553,63.145404084010465,-38.182323232323235,0.9456692913385827,0.883785664578984,261400000.0,5156800000.0,0.01945632452047693,0.02297958985795317,0.05126344544988902,0.033218088784400496,0.02370257221918893,0.026914486883446265,0.028764227934352415,0.02905163071138175,0.3833248601931876,1.0664780763790664,0.1109802767147483,0.36767736237856935,0.03164556962025317,0.0,0.6204639709694142,400450000.0,135350000.0,497600000.0,53.610538710627026,55.68430257979887,197.59073021425448,251.2012689248815,195.51696634508264,-1578600000.0,31992677.16535434,-214500000.0,-1406500000.0,Healthcare
2019-10-31,COO,2019,Q4,USD,3572025000.0,5309325000.0,7.676872469635628,26.559904952476238,46.127932232841005,24.844759007955076,8.12962096396818,1.0475418692598595,1.6520661157024794,64.01268084667477,-40.266293279022406,0.9416342412451362,0.8973463687150838,52800000.0,5019100000.0,0.01928440513188302,0.02355530918351771,0.04958406753268041,0.03334711313214827,0.024101470033964827,0.02838939561184376,0.03387434298472155,0.03222261882265662,0.4242121060530265,1.2011331444759208,0.12261422787738577,0.3614806246385194,0.033689994216310006,0.0,0.6110765798071559,420000000.0,145800000.0,504500000.0,56.646905725853095,57.09636517328825,192.81910397295013,249.46600969880322,192.36964452551496,-1622200000.0,293742023.34630346,-205700000.0,-1482600000.0,Healthcare
2020-01-31,COO,2020,Q1,USD,4257952000.0,6199052000.0,9.593085731971525,47.795312259059365,102.1260626029654,34.51587973273942,10.807906458797328,1.076181562938699,1.4331491712707183,56.13592210606234,-44.22708757637474,0.9291581108829569,0.8935779816513761,81400000.0,5334200000.0,0.013819958769183783,0.01732823832176558,0.03317205483468954,0.024256881717548046,0.017050039824774384,0.020273722627737228,0.02125434950887187,0.014255679725840029,0.5319969159599075,0.9773371104815864,0.10677808727948004,0.3997214484679666,0.034354688950789226,0.0,0.5833855081316331,421650000.0,145900000.0,516700000.0,56.82451253481894,58.04733727810651,215.68047337278108,272.50498590760003,214.45764862949352,-1880400000.0,38578234.08624232,-89400000.0,-1667700000.0,Healthcare
2020-04-30,COO,2020,Q2,USD,3526656000.0000005,5578856000.0,10.628416841303105,216.23472868217056,-87.856,61.576777041942606,22.65121412803532,1.137423193211743,2.243478260869565,19.691499421440827,-45.56910569105691,1.2777777777777777,0.41284403669724773,140900000.0,5330200000.0,0.0017665130568356375,0.004380288700846192,0.004148180211376835,0.003170227429359063,0.006019807344201565,0.0052145058070632855,0.003260879427990708,-0.018005725537166083,3.4612403100775193,1.2979651162790697,0.17012764336064012,0.0,0.04534196989902839,0.0,0.574147465437788,388400000.0,135200000.0,547350000.0,63.23490188607354,57.5124131082423,253.91261171797416,317.1475136040477,259.6351004958054,-2115700000.0,-87044444.44444445,-110200000.0,-1716300000.0,Healthcare
2020-07-31,COO,2020,Q3,USD,3472843000.0,5462443000.0,9.44732445520581,48.42591312056737,80.686011816839,38.27920812894184,13.942536790469516,1.1706387879861788,2.0434782608695654,44.01455625997748,-45.32128309572301,0.8313253012048193,0.9209431345353676,192600000.0,5445600000.0,0.008179716673581887,0.010861039039401436,0.018449197860962566,0.014679289437293904,0.009646942862835153,0.012812071818780362,0.015894758271537184,0.019494114764186,0.399822695035461,0.6388101983002833,0.07800069180214458,0.4026288481494293,0.03770321687997233,0.0,0.5566356469681703,409650000.0,154450000.0,581550000.0,70.12279488066413,74.5998160073597,246.27874885004601,316.40154373071016,241.80172772335044,-1921900000.0,-2661445.7831325233,4000000.0,-1666700000.0,Healthcare
2020-10-31,COO,2020,Q4,USD,3916216000.0000005,5830316000.0,8.55386737089202,26.707814933577644,52.38379155435759,32.84685070422535,10.783661971830986,1.2686180804460374,2.688423645320197,53.838400260125766,-44.5020366598778,0.8665955176093917,0.9332669322709163,269800000.0,5548200000.0,0.012051948051948052,0.01484513454793525,0.027055844328935093,0.0212298682284041,0.014046377141490051,0.01746001290750205,0.02073430066165911,0.028420291424170675,0.49015116811726983,1.3878080415045395,0.15698356807511737,0.38761737089201875,0.037411971830985914,0.0,0.5545528756957329,442950000.0,178100000.0,582650000.0,57.49119718309859,61.49068322981367,199.2857142857143,256.7769114688129,195.28622823899923,-1802800000.0,-62993810.03201708,88500000.0,-1638500000.0,Healthcare
2021-01-31,COO,2021,Q1,USD,4481848000.0,6423348000.0,9.43915944158707,43.48915368991199,69.97111111111111,28.73981208053691,8.686800894854587,1.349630708415687,0.070296511351197,342.7227345163805,-44.43482688391039,15.061648745519713,0.9561343385880741,336100000.0,5823400000.0,0.23549916497607012,0.01703768982208769,0.4193812375249501,0.35077380256765556,0.23930728235497017,0.016757530839383965,0.46880215482542026,0.02048262234685335,0.3784698713608666,0.7403973509933774,0.08214548126377663,0.0,0.031447465099191774,0.0,0.4384604176240487,448300000.0,156700000.0,570450000.0,60.99632623071271,53.812010443864224,223.43342036553523,284.4297465962479,230.6177361523837,-1849700000.0,2109994551.9713264,2078000000.0,-1634600000.0,Healthcare
2021-04-30,COO,2021,Q2,USD,5053824000.0,6926324000.0,9.626579569145239,35.96222222222222,48.537659425367906,26.35587519025875,7.1251902587519025,1.3323259796514557,1.6391489361702127,82.04160094817264,-42.40904471544715,0.8614369501466276,0.9439446366782007,329900000.0,5884900000.0,0.01303556768510506,0.0159681529017546,0.02334267040149393,0.01906600895696761,0.014567693437687865,0.017852912942115173,0.02324972139908315,0.028236044626801408,0.25908618899273106,0.6438709677419355,0.06935371785962474,0.3972202918693537,0.029186935371785964,0.0,0.4415562803700992,475650000.0,139500000.0,576250000.0,61.30507296733843,54.83648881239243,225.38726333907059,286.692336306409,231.8558474940166,-1729800000.0,199077639.2961877,2182700000.0,-1528400000.0,Healthcare
2021-07-31,COO,2021,Q3,USD,5198192000.0,6942692000.0,9.094435420487294,31.021858802502233,38.5277025527192,26.53934250764526,6.668577981651376,1.3869450714823175,0.3634296849626502,196.67624557407763,-40.92748478701826,6.551063829787234,0.9261083743842364,411400000.0,5875300000.0,0.06407508376167981,0.010803032580915358,0.10770818393297535,0.090753677012409,0.07308665897136536,0.011769660949528511,0.11846426603711445,0.034665899220344305,0.19481680071492405,0.5525982256020279,0.057112915902541264,0.4617500654964632,0.032486245742729895,0.0,0.40510478013859696,512600000.0,147300000.0,584950000.0,63.08488341629552,55.681358673675696,213.95471087747674,277.03959429377227,221.35823562009656,-1564300000.0,699932978.7234042,2892100000.0,-1350600000.0,Healthcare
2021-10-31,COO,2021,Q4,USD,5200657000.0,6815457000.0,8.978338822289553,39.05706017191977,62.24161643835617,33.0847427184466,7.8388349514563105,2.001502526977189,1.5820489573889394,84.19269290631625,-38.31693711967546,0.9070723684210527,0.9605055292259084,733200000.0,6183300000.0,0.011482167766650704,0.013384122226385246,0.019146978665787143,0.01588879285508499,0.013022551669433141,0.014491610416831002,0.021208858803801137,0.021055032085369213,0.37249283667621774,0.8397932816537468,0.08562771703332894,0.41048610196285074,0.033724147016203396,0.0,0.4003143802960588,525200000.0,157200000.0,586750000.0,61.09471742853379,56.47744945567651,204.91446345256608,266.0091808810999,209.53173142542337,-1505300000.0,-194564638.15789473,3096500000.0,-1198900000.0,Healthcare
2022-01-31,COO,2022,Q1,USD,4918758000.0,8137558000.0,10.337345020325204,49.02143373493976,74.7250505050505,38.31241996233522,15.15442561205273,1.0202475366498438,1.7418677859391396,78.01087322888495,-76.25961538461539,0.7817883511074651,0.9486381322957198,33700000.0,7340900000.0,0.008171489817792069,0.012299764442584644,0.01592367330570779,0.013759547219936183,0.00934135238835609,0.013082485672277733,0.019374809657234614,0.0221397352746364,0.34397590361445785,0.6963414634146341,0.07253556910569106,0.0,0.03328252032520325,0.0,0.48683386923901395,520600000.0,155200000.0,586850000.0,60.12576219512196,49.88839285714286,196.90848214285717,257.03424433797915,207.14585148083628,-3109900000.0,824859803.1173093,1248400000.0,-3038300000.0,Healthcare
2022-04-30,COO,2022,Q2,USD,4449818000.0,7529018000.0,9.073292359604723,57.12456752655539,85.16988687782805,27.957734868176754,11.434088377274415,1.0544770686726523,1.041897233201581,90.66462748117283,-74.32251521298174,0.773365913255956,0.9381088825214899,89800000.0,7332100000.0,0.010748853795211412,0.01132228408097097,0.02058134998049161,0.01805012974421854,0.009269354350274612,0.013100221134102037,0.028450601799893834,0.019865981035628873,0.3292867981790592,0.46466809421841543,0.05230175946011087,0.0,0.03169438418896119,0.0,0.47773815588385127,528950000.0,166550000.0,595950000.0,57.70065075921909,55.73158425832492,182.7850655903128,240.48571634953188,184.75413209120697,-2990800000.0,128852351.86316434,1387000000.0,-3026000000.0,Healthcare
2022-07-31,COO,2022,Q3,USD,4010554999.9999995,6861355000.0,8.135350960398387,25.999829480863962,31.575494707777267,31.883619888475838,13.24721189591078,1.1613723922366794,2.6819105691056913,80.32552553336762,-71.079107505071,0.8388746803069054,0.8727678571428571,222000000.0,7406400000.0,0.008517931804606955,0.012053098786546135,0.016485173395878707,0.01389222233202976,0.010974865314755966,0.013816280806572068,0.02453525758903693,0.05418202717578989,0.17658203865100416,0.5703794369645043,0.05525254920559639,0.0,0.03402893051932653,0.0,0.4832974091290761,537800000.0,205650000.0,612700000.0,58.00806260374674,70.1956745623069,192.04943357363544,250.05749617738218,179.86182161507526,-2633500000.0,15644757.033248067,1500000000.0,-2871300000.0,Healthcare
2022-10-31,COO,2022,Q4,USD,13478619999.999998,16103819999.999998,18.98811460912628,123.21208875286915,449.82737430167595,76.06905999055266,12.400566839867738,1.1979378222152788,1.9923780487804879,16.502059220553434,-17.47819472616633,0.9060773480662984,0.8,253400000.0,7181100000.0,0.005708169818052087,0.008982659561542067,0.010937890787828261,0.009143239438582798,0.008826508562581709,0.010135035888798582,0.004866967093070359,0.0026560582611573,0.7260902830910482,1.0662921348314607,0.11189718193609244,0.0,0.03431199151043509,0.0,0.4781288340889117,550700000.0,238000000.0,625150000.0,59.19349133356915,71.884430176565,181.64686998394865,240.8403613175178,168.95593114095277,-2589400000.0,76900000.0,1679900000.0,-2784000000.0,Healthcare
2023-01-31,COO,2023,Q1,USD,17236648000.0,19813848000.0,23.079613278974957,118.93066026410564,237.00775119617225,83.28645649432535,10.833123160992013,1.722537671980782,1.9692671394799055,18.91081653945972,-16.909412955465587,0.6928746928746928,0.8238866396761133,661700000.0,7661400000.0,0.0073176427848561125,0.01296988730512636,0.014040561622464899,0.011532641738348079,0.009653842681177513,0.014043756399537824,0.0049081468740325845,0.004850130953535745,0.49819927971188477,0.9253065774804905,0.09668025626092021,0.0,0.036808386721025044,0.0,0.4788212194341369,569800000.0,236450000.0,643900000.0,60.992428654630174,67.22999999999999,197.73,258.72242865463016,191.49242865463017,-2493600000.0,-298915970.5159705,1800000000.0,-2647900000.0,Healthcare
2023-04-30,COO,2023,Q2,USD,18996120000.0,21524420000.0,24.532049236380214,173.30450885668276,425.3837944664032,117.94202739726028,13.853698630136986,1.6850700663786746,3.120603015075377,12.981860269292044,-16.548358585858587,0.6067073170731707,0.7153762268266085,650200000.0,7615000000.0,0.003449022921270419,0.008337445780629074,0.00656278341165801,0.005394415830848469,0.005470027865495721,0.009093140957848618,0.002095164696790713,0.0026637018506937204,0.5925925925925926,0.8105726872246696,0.08388420332801459,0.46444039206747206,0.037155231365397764,0.01720993845452473,0.4744572988431041,573250000.0,233250000.0,679050000.0,57.92454980624573,74.07809847198642,213.616298811545,271.54084861779074,197.4627501458043,-2477700000.0,84335060.97560975,1903000000.0,-2562200000.0,Healthcare
2023-07-31,COO,2023,Q3,USD,19368360000.0,21845360000.0,23.484583960438616,153.30077192982455,423.35968992248064,95.81298245614035,10.864035087719298,1.7220209339774557,1.6705744431418523,19.19794803299785,-16.248863636363637,0.718013468013468,0.8159340659340659,717400000.0,7706100000.0,0.007292281124703991,0.013048268264132756,0.013661989877634699,0.01133027827588497,0.010079154945631483,0.014163326700113044,0.004404089969414034,0.0026641388326115374,0.6378947368421053,0.9619047619047619,0.09772092023220813,0.4033541173941088,0.03923887336056762,0.016663083207912276,0.46623579800466775,597300000.0,234550000.0,711300000.0,60.94495807353257,63.719550281074326,203.38538413491565,264.3303422084482,200.61079192737387,-2425400000.0,40942760.942760944,2074800000.0,-2457800000.0,Healthcare
2023-10-31,COO,2023,Q4,USD,15432120000.0,17880520000.0,19.28650630999892,102.64362801377727,612.3465753424657,79.327950310559,10.862466725820763,1.7594427244582043,2.0615384615384613,19.136242171931507,-15.969823232323233,0.7941729323308271,0.8874061718098415,735900000.0,7703300000.0,0.007247682028321711,0.011620040931315882,0.013361585047674767,0.011190570785326447,0.010038775527213328,0.012694225390321705,0.005475592465584767,0.0018921573963914225,0.8323765786452354,1.564185544768069,0.15640168266637902,0.0,0.03958580519900766,0.0,0.4575731844342091,619800000.0,244300000.0,729600000.0,59.18778988242907,73.5215221459763,206.5003119151591,265.68810179758816,192.16657965161187,-2419200000.0,64421334.58646616,2216200000.0,-2403000000.0,Healthcare
2024-01-31,COO,2024,Q1,USD,18502784000.0,21139784000.0,22.691910691283812,172.2883781581092,4595.605217391304,81.21315405301576,10.130618517095659,1.859156389263136,1.5110837438423645,18.89882222825055,-16.83467741935484,0.6766666666666666,0.800533689126084,829000000.0,8132500000.0,0.006748333693466084,0.01292446658084123,0.012665138115514795,0.01055216956244883,0.009320695529084346,0.013833045709587358,0.004388528774913008,0.00024861123601723937,0.9625101874490628,1.2200413223140496,0.12677114641477027,0.0,0.04240017174753113,0.0,0.467172514668484,630350000.0,232100000.0,741550000.0,62.891799055388574,50.843339849204135,187.86651773247695,250.7583167878655,199.91497693866137,-2632400000.0,-12967666.666666687,2074000000.0,-2543400000.0,Healthcare
2024-04-30,COO,2024,Q2,USD,17714034000.0,20314434000.0,21.55148949713558,183.01291891891893,550.5266666666666,75.01637370753323,9.602658788774002,1.9517060367454069,1.2485939257592802,19.863585271600986,-16.222599296128706,0.6838461538461539,0.8181246066708622,906500000.0,8174000000.0,0.007379185550409217,0.013430232558139535,0.013699685631510817,0.01139203198482771,0.009928343905053427,0.014574263850958549,0.005018619700063802,0.0020830941162244578,0.6675675675675675,0.7538148524923703,0.07861234882240611,0.0,0.041268830893273926,0.0182474008062805,0.46136095755100687,669850000.0,216500000.0,761450000.0,65.75747931253979,57.4039259054465,192.93889964058613,258.69637895312593,201.29245304767943,-2563500000.0,55363153.846153855,2245700000.0,-2384500000.0,Healthcare
2024-07-31,COO,2024,Q3,USD,18582003000.0,21104703000.0,21.04577483047467,101.70941204819277,178.09875949367088,75.052286628734,8.971194879089616,1.9873130479628676,1.9818529130850049,21.701661009768628,-15.71672526368659,0.6395846059865608,0.8517169614984391,957200000.0,8268800000.0,0.008647175421209118,0.01593846510511107,0.015999388753056235,0.013211356466876972,0.011012230141625267,0.017282398886744176,0.0056344840758017324,0.0063771381373687215,0.42891566265060244,1.0,0.08875149581172716,0.0,0.038891104906262464,0.0,0.45953088866864883,713850000.0,226350000.0,777350000.0,66.32429198244914,58.79929370217775,206.40670982931135,272.7310018117605,213.93170810958276,-2404200000.0,72228161.27061698,2361200000.0,-2256100000.0,Healthcare
2024-10-31,COO,2024,Q4,USD,21051148000.0,23527248000.0,23.10216810683425,87.75549421857515,183.66313817330212,82.09088625261688,8.639567341242149,1.9079976535001955,2.2817021276595746,22.98768073375349,-15.837394331178519,0.6969157769869514,0.8619631901840491,928700000.0,8421500000.0,0.00954105495647655,0.016246847259982312,0.017574561009901582,0.014535962589999257,0.012208348283480153,0.0175693386702561,0.005581643338406057,0.006085178822551625,0.5221932114882507,1.5384615384615385,0.13747054202670855,0.0,0.03701885310290652,0.0,0.4571099129530986,728000000.0,241250000.0,791000000.0,63.36410054988217,68.8142060463751,212.04285294980923,275.4069534996914,206.5927474533163,-2348000000.0,115816725.97864768,2454200000.0,-2280100000.0,Healthcare
2025-01-31,COO,2025,Q1,USD,19425860000.0,21864860000.0,22.66493210324453,114.71594963273871,216.05592885375495,80.89108398076212,9.02330743618202,1.9877951180472189,1.8274209012464047,21.705939210050857,-15.084741550695824,0.680365296803653,0.8549916341327384,987400000.0,8383600000.0,0.008533651879367053,0.014834497542526918,0.015588802367465288,0.012833290268600889,0.010985998422388265,0.01621727585408016,0.005369131662639389,0.005209550568160174,0.4690451206715635,0.9824175824175824,0.09267129677619985,0.0,0.04218928164196123,0.0,0.45257809559653744,716700000.0,231000000.0,822800000.0,66.83528558100964,59.556650246305416,249.13300492610836,315.968290507118,256.4116402608126,-2337800000.0,64889497.716894984,2596000000.0,-2107700000.0,Healthcare
2025-04-30,COO,2025,Q2,USD,16325833000.0,18795033000.0,18.75190362167016,195.37456340956342,1038.3996132596685,69.50825813609467,9.131656804733728,2.099456790123457,1.096921322690992,20.230215673239357,-14.924837418709355,0.6069204152249135,0.8127109111361079,1113200000.0,8600400000.0,0.007064832119610749,0.0150025572540774,0.012793767961604108,0.010581691381411455,0.009786220343390484,0.01620896229311207,0.005371854532629361,0.001108672372184623,0.8118503118503119,0.8434125269978402,0.07792078220093784,0.0,0.04539559014267185,0.0,0.4477911323065025,748650000.0,222850000.0,861600000.0,70.11972463334331,58.92225201072386,212.4048257372654,282.5245503706087,223.60229835988486,-2451100000.0,-3389550.173010379,2729400000.0,-1999800000.0,Healthcare
