date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-12-31,MMC,2015,Q4,USD,28944900000.0,31984900000.0,9.582055122828042,35.225660792951544,38.44338942307692,45.3686524822695,4.3120567375886525,1.360302049622438,2.3832020997375327,14.297962375858544,-22.572318007662837,0.6805807622504537,0.9229480737018425,1336000000.0,11034000000.0,0.020586297760210804,0.03301926123572084,0.04036164029706167,0.056800969403211145,0.02821316614420063,0.04094292803970223,0.012955650218173149,0.028744269284053495,0.08370044052863436,0.6846846846846847,0.022768124625524265,0.5692031156381067,0,0.006291192330736968,0.48995388669301715,3346500000.0,1822500000.0,0.0,93.58597962852008,89.33684210526316,0.0,93.58597962852008,4.24913752325692,-2208000000.0,1232724137.9310346,-2323000000.0,-6570000000.0,Financial Services
2016-03-31,MMC,2016,Q1,USD,31671590000.0,35766590000.0,10.721399880095923,-61.56039586919105,-56.59270569620253,42.377476303317536,4.851895734597156,1.51883507439063,-1.1857142857142857,16.430564357163224,-15.244241842610364,0.7011661807580175,0.9371584699453552,1639000000.0,11381000000.0,0.026533539276257723,0.040336781862205594,0.05260855299135951,0.07103825136612021,0.03436861156435792,0.04896786692497829,0.015187112487879515,-0.01995479229176685,-0.08777969018932874,0.4594594594594595,0.015287769784172662,0.5557553956834532,0,0.009292565947242206,0.49564210061782876,3400000000.0,1882500000.0,0.0,89.81115107913669,91.2135922330097,0.0,89.81115107913669,-1.4024411538730135,-4727000000.0,279857142.8571429,-2214000000.0,-6559000000.0,Financial Services
2016-06-30,MMC,2016,Q2,USD,35667660000.0,39450660000.0,11.685622037914692,48.70451851851852,52.812128514056226,47.18978468899522,4.52511961722488,1.4069634703196348,1.6875,16.196602588776038,-15.012476007677543,0.6930983847283406,0.934156378600823,1426000000.0,11062000000.0,0.026111971675149368,0.04010606562810739,0.05143853530950305,0.0703952274422073,0.03449862210436249,0.04982157562448532,0.013233276306884166,0.020943341951784895,0.07777777777777778,0.5727272727272728,0.018661137440758292,0.5545023696682464,0,0.007997630331753554,0.49236556760345207,3381500000.0,1873500000.0,0.0,91.54620853080569,89.8076923076923,0.0,91.54620853080569,1.738516223113379,-3036000000.0,773832599.1189427,-2195000000.0,-6441000000.0,Financial Services
2016-09-30,MMC,2016,Q3,USD,34835500000.0,38203500000.0,12.186124401913876,43.26557191392978,46.41980558930741,56.09911894273128,4.945668135095448,1.361830065359477,2.2994791666666665,14.650809872869791,-14.50530888030888,0.7219047619047619,0.9178321678321678,1384000000.0,10983000000.0,0.0206449504303301,0.03139924246582862,0.039995778809624315,0.05611489487710986,0.028278279341476368,0.03935870088763504,0.010879706046992291,0.023625324740566375,0.06795016987542468,0.5504587155963303,0.019138755980861243,0.579585326953748,0,0.008293460925039872,0.4838217670770236,3518500000.0,1865000000.0,0.0,103.43540669856459,92.22894881673088,0.0,103.43540669856459,11.206457881833714,-2545000000.0,509377142.8571429,-2128000000.0,-6395000000.0,Financial Services
2016-12-31,MMC,2016,Q4,USD,34808850000.0,38589850000.0,11.471417954815696,43.117150837988824,47.29148284313725,52.0780701754386,5.102564102564102,1.1964723174914258,2.0294784580498866,15.231065980800235,-24.079126213592232,0.7414965986394558,0.9245283018867925,802000000.0,11022000000.0,0.023969213853765804,0.034639378351756595,0.050143760782058656,0.06951530612244898,0.03292302357836339,0.044868159909271337,0.012525550255179358,0.023442314239051274,0.08826815642458101,0.7314814814814815,0.02348394768133175,0.570154577883472,0,0.007431629013079667,0.5219901044529962,3623000000.0,1915500000.0,0.0,97.46432818073723,92.39311783107404,0.0,97.46432818073723,5.07121034966319,-2965000000.0,1088000000.0,-3223000000.0,-7034000000.0,Financial Services
2017-03-31,MMC,2017,Q1,USD,38053350000.0,43014350000.0,12.279289180702255,-107.80538847117795,-93.30661605206073,53.16977750309024,6.132262051915945,1.3882385730211817,-0.6903114186851211,17.87460090010709,-16.648058252427184,0.7556440903054449,0.9284833538840938,1393000000.0,12175000000.0,0.029996309768569773,0.04354261417153314,0.06386799865304749,0.0859646472276779,0.039320293279697854,0.05259736037968923,0.01495269141875814,-0.01211457072767575,-0.15538847117794485,0.5166666666666667,0.017699115044247787,0.5552383671139024,0,0.011989723094490437,0.5303389741156624,3719000000.0,2001000000.0,0.0,97.50214102198116,94.0719794344473,0.0,97.50214102198116,3.43016158753386,-5422000000.0,89520584.32934928,-3441000000.0,-7369000000.0,Financial Services
2017-06-30,MMC,2017,Q2,USD,40071440000.0,44746440000.0,12.802987124463518,60.305175202156335,67.79763636363636,50.84822727272727,5.3125,1.4201151000274048,1.4635108481262327,17.373188457478495,-16.36964980544747,0.7046413502109705,0.9221789883268483,1533000000.0,12308000000.0,0.025768953811336284,0.039780271276457266,0.053365999147848314,0.07082273112807463,0.03414561259449374,0.04837586272399164,0.012502670230967492,0.016470583537801488,0.1105121293800539,0.7068965517241379,0.0234620886981402,0.5536480686695279,0,0.00944206008583691,0.5171278675033433,3889500000.0,2030000000.0,0.0,102.59227467811158,94.27906976744185,0.0,102.59227467811158,8.313204910669725,-4015000000.0,443784810.12658226,-2980000000.0,-7186000000.0,Financial Services
2017-09-30,MMC,2017,Q3,USD,42910720000.0,47320720000.0,14.163639628853637,59.597884130982365,65.6320665742025,65.99821478382148,6.150627615062762,1.3673308862087048,2.0,15.509321240269102,-16.69775390625,0.7318435754189944,0.8994974874371859,1401000000.0,12549000000.0,0.01995937023869985,0.03051211284881938,0.042394822006472495,0.05511148506520824,0.02777755314364915,0.03760393046107332,0.009158550590621643,0.016802328182794417,0.09193954659949623,0.6083333333333333,0.021849745585154144,0.570487877880874,0,0.010775217000897935,0.5292026409344845,3946500000.0,2014500000.0,0.0,105.30080814127506,94.53305351521512,0.0,105.30080814127506,10.76775462605994,-3689000000.0,620357541.8994414,-3289000000.0,-7344000000.0,Financial Services
2017-12-31,MMC,2017,Q4,USD,41508900000.0,45790900000.0,12.42629579375848,60.56997354497354,68.24277198211624,56.46226880394575,5.279901356350185,1.3050211168465509,25.2,4.2966451063068,-26.527941176470588,0.045171339563862926,0.9158345221112696,1300000000.0,12375000000.0,0.0014195506387977876,0.03419826017597647,0.0028809854957281937,0.003940752819676587,0.001821109204167314,0.04243211480175667,0.0006986453507561029,0.016165207943356727,0.11243386243386243,0.68,0.023066485753052916,0.5693351424694708,0,0.010312075983717774,0.5072690782710852,4021000000.0,2042500000.0,0.0,100.9416553595658,89.35653002859866,0.0,100.9416553595658,11.585125330967145,-3611000000.0,171573208.72274143,-2921000000.0,-7425000000.0,Financial Services
2018-03-31,MMC,2018,Q1,USD,41955720000.0,47114720000.0,11.77868,-129.43604395604396,-111.64625592417062,42.87053685168335,4.694267515923567,1.5211062590975255,-0.5229885057471264,21.852827593749687,-27.378937007874015,0.7532751091703057,0.9375639713408394,2148000000.0,13311000000.0,0.03227466205154591,0.043436662839647915,0.0631347790282734,0.08692365835222977,0.0388272495570889,0.05261632960537753,0.016445910116665855,-0.010058223288743466,-0.15934065934065933,0.464,0.0145,0.556,0,0.0125,0.48879741802703586,4347500000.0,2213000000.0,0.0,102.645,94.81564748201438,0.0,102.645,7.829352517985612,-5581000000.0,-38650655.021834016,-2429000000.0,-7088000000.0,Financial Services
2018-06-30,MMC,2018,Q2,USD,41558790000.0,46774790000.0,12.526724692019283,60.19921492921493,66.82112857142857,53.27424829157175,5.9407744874715265,1.4646584440227703,1.4496268656716418,18.93522096640179,-27.600098619329387,0.7385257301808067,0.9135959339263025,1959000000.0,13068000000.0,0.025095703955763504,0.03248859842963938,0.04940454037960551,0.06883588281047447,0.029635632532111215,0.04078380452104114,0.012777080372166755,0.01684360877686766,0.0990990990990991,0.6311475409836066,0.02062131762185324,0.5717728976968398,0,0.013122656668452063,0.49203648565622193,4581500000.0,2294500000.0,0.0,110.8971612212105,94.67915690866509,0.0,110.8971612212105,16.218004312545403,-4516000000.0,820692628.650904,-2614000000.0,-7187000000.0,Financial Services
2018-09-30,MMC,2018,Q3,USD,42043680000.0,47242680000.0,13.4825,52.144238410596024,57.68336996336996,64.89379120879121,7.141483516483516,1.2621112756505184,3.247311827956989,13.500165342902816,-28.706349206349206,0.7168831168831169,0.8480176211453745,1239000000.0,12710000000.0,0.013062615362771547,0.025586454786227772,0.02662807525325615,0.03702213279678068,0.023007591000548746,0.03298378246555298,0.006564601385987146,0.019479741069287942,0.09602649006622517,0.7016129032258065,0.02482876712328767,0.5944634703196348,0,0.01341324200913242,0.5094419991480903,4538500000.0,2024500000.0,0.0,114.96575342465752,77.90206433029284,0.0,114.96575342465752,37.063689094364676,-4380000000.0,1086002597.4025974,-3226000000.0,-7625000000.0,Financial Services
2018-12-31,MMC,2018,Q4,USD,40194000000.0,44952000000.0,12.109913793103448,40.53381424706943,44.200589970501476,58.76078431372549,6.219607843137255,1.2051177904142973,6.9748427672955975,10.0824486948198,-29.149305555555557,0.6830357142857143,0.7088607594936709,1010000000.0,12747000000.0,0.007090555195106127,0.02908188353197368,0.014513375071143995,0.020397280362618318,0.025978259496868054,0.03728833913774469,0.0038065382892969097,0.025302283922973578,0.0829576194770063,0.7479674796747967,0.02478448275862069,0.5827047413793104,0,0.012661637931034482,0.5114468440077857,4396500000.0,2018500000.0,0.0,104.6686422413793,92.95423023578364,0.0,104.6686422413793,11.714412005595662,-3741000000.0,484303571.42857146,-3452000000.0,-8060000000.0,Financial Services
2019-03-31,MMC,2019,Q1,USD,47879050000.0,61677050000.0,15.150343895848685,-223.4675724637681,-176.72507163323783,49.619509251810136,11.100563153660499,2.208572922111866,-0.3796423658872077,22.460584041968342,-28.185148514851484,0.7584745762711864,0.8990476190476191,6936000000.0,20480000000.0,0.023758171019013175,0.03627574204776177,0.0378155698743002,0.08965689957425495,0.027216458341049493,0.038445774243790476,0.014954348509421135,-0.007289200600262537,-0.2644927536231884,0.37823834196891193,0.017931712110046672,0.5605502333578973,0,0.01400147383935151,0.3717357401201181,4572500000.0,2239000000.0,3179500000.0,106.73544583640383,88.50131463628396,250.7931638913234,357.5286097277272,269.02729509144325,-14147000000.0,-4997366525.423729,-3217000000.0,-9476000000.0,Financial Services
2019-06-30,MMC,2019,Q2,USD,51120810000.0,65276810000.0,15.00961370429984,126.26075435203094,152.16039627039626,65.27681,14.156,1.1792541523033533,1.502906976744186,15.565290924771503,-35.72781065088758,0.6036363636363636,0.7513661202185792,1144000000.0,21521000000.0,0.010337526466558725,0.021846336722728222,0.022811598186065686,0.03982247810963176,0.015140404076362213,0.02642418590191964,0.006494419787166909,0.008391885809321096,0.1702127659574468,0.3283582089552239,0.020234536675097725,0.5833524948263968,0,0.013796275005748447,0.5468302403786275,5328000000.0,2422000000.0,3179500000.0,120.60703610025293,92.23492313756405,0.0,120.60703610025293,28.372112962688874,-13727000000.0,6429832727.272727,-9225000000.0,-16253000000.0,Financial Services
2019-09-30,MMC,2019,Q3,USD,50625300000.0,64278300000.0,16.199168346774194,61.21742857142857,69.34012944983819,91.0457507082153,19.338526912181305,1.137330754352031,3.4313725490196076,14.408733988921185,-35.94565217391305,0.7318840579710145,0.7568555758683729,852000000.0,20780000000.0,0.009743705180564041,0.014775441760397386,0.021732893415578828,0.03886110042323971,0.01292108681004261,0.018760294058570683,0.005985149717631303,0.018311002601466064,0.11714285714285715,6.473684210526316,0.030997983870967742,0.6141633064516129,0,0.01688508064516129,0.5516609319226935,5513000000.0,2539500000.0,0.0,117.89818548387098,91.55108740254411,0.0,117.89818548387098,26.347098081326862,-12726000000.0,592304347.826087,-9358000000.0,-16244000000.0,Financial Services
2019-12-31,MMC,2019,Q4,USD,56150640000.0,69219640000.0,16.233499061913697,64.6912523364486,74.19039657020365,49.69105527638191,9.381909547738694,1.0582422518341068,2.702020202020202,16.585989365293333,-50.86507936507937,0.736346516007533,0.8033282904689864,389000000.0,20573000000.0,0.012485231663313855,0.018970102861537476,0.028105232892466935,0.0492257333501196,0.016636828783348864,0.024027924344508483,0.006963411280797512,0.01661601719944777,0.1280373831775701,0.8203592814371258,0.03212945590994371,0.5811444652908068,0,0.01594746716697936,0.5557684324807612,5217000000.0,2612500000.0,0.0,110.51594746716698,99.73365617433414,0.0,110.51594746716698,10.782291292832838,-12136000000.0,985949152.542373,-9462000000.0,-16306000000.0,Financial Services
2020-03-31,MMC,2020,Q1,USD,43662300000.0,58054300000.0,12.482111373898086,-90.99420062695924,-76.79140211640211,44.080713743356114,10.927866362946089,1.1297565242746757,-0.8318122555410691,22.263469018549813,-36.22079207920792,0.7487586891757696,0.8880070546737213,890000000.0,20700000000.0,0.024019623458953202,0.03412642725011163,0.05266834311260128,0.101194470540867,0.02951882010467997,0.04361650089678787,0.017268902462765363,-0.01731470857009365,-0.18495297805642633,0.644808743169399,0.025370887981079338,0.5493442270479467,0,0.015480541818963663,0.5439457169252333,5397000000.0,2678500000.0,0.0,107.55106428725006,91.97260273972603,0.0,107.55106428725006,15.578461547524029,-15148000000.0,427731876.86196625,-9624000000.0,-16191000000.0,Financial Services
2020-06-30,MMC,2020,Q2,USD,54329220000.0,68053220000.0,16.24569587013607,55.96481907894737,60.01165784832452,60.38440106477373,12.17746228926353,1.3658906882591093,2.0965517241379312,20.538631086358443,-35.23863636363637,0.7268106734434562,0.8563656147986942,2169000000.0,22475000000.0,0.017781093599428022,0.027847702957835115,0.03914858668126754,0.06816015252621545,0.023193472282399888,0.03372584886246713,0.0105284044203101,0.02087274582627912,0.06743421052631579,0.4581005586592179,0.01957507758414896,0.5798519933158272,0,0.017904034375746003,0.5458049675153098,5602500000.0,2639500000.0,0.0,121.32489854380519,98.85549608892549,0.0,121.32489854380519,22.4694024548797,-12590000000.0,-504719186.78526044,-9166000000.0,-15680000000.0,Financial Services
2020-09-30,MMC,2020,Q3,USD,58152900000.0,70749900000.0,17.830115927419357,49.78881069669247,52.68049143708116,90.12726114649682,16.047133757961785,1.272894333843798,4.440625,15.627251422123429,-34.74161735700197,0.6884531590413944,0.7819420783645656,1782000000.0,22275000000.0,0.009646498565235972,0.016634065950991112,0.02104842469859455,0.03579114282478197,0.01339085822847315,0.020588683849321335,0.0054339508433801234,0.023094291084365524,0.05489092188599578,0.42162162162162165,0.01965725806451613,0.0,0,0.018145161290322582,0.5416997374687099,5441500000.0,2665000000.0,0.0,118.7600806451613,96.02404809619237,0.0,118.7600806451613,22.73603254896892,-11254000000.0,903237472.7668846,-8916000000.0,-15617000000.0,Financial Services
2020-12-31,MMC,2020,Q4,USD,59319000000.0,70809000000.0,16.034646739130434,51.199566160520604,53.92916984006093,60.26297872340425,9.778723404255318,1.245358293693417,3.649076517150396,17.411035225220786,-51.81755424063116,0.6925925925925925,0.8083832335329342,1599000000.0,22565000000.0,0.01132303966091432,0.017358788836869945,0.025246388551370326,0.04038876889848812,0.014460467900967288,0.0215366046844944,0.006304893878858376,0.022134560596099057,0.05061460592913955,0.36082474226804123,0.01585144927536232,0.0,0,0.016077898550724636,0.5514986376021799,5281000000.0,2597000000.0,0.0,108.54619565217392,85.99245283018868,0.0,108.54619565217392,22.55374282198524,-10177000000.0,775837037.037037,-8956000000.0,-15654000000.0,Financial Services
2021-03-31,MMC,2021,Q1,USD,61996200000.0,74325200000.0,14.622309659649813,-182.16960784313724,-155.8180293501048,45.710455104551045,7.5824108241082415,1.2328923730197616,-0.4088176352705411,28.37907080628951,-34.104616895874265,0.74357034795764,0.9180555555555555,1426000000.0,22141000000.0,0.030458897530443403,0.041590738557187264,0.06916690121024487,0.10419758320966716,0.03681198623069331,0.05193116634799235,0.01585581051741881,-0.007694019956061823,-0.16911764705882354,0.350253807106599,0.013574660633484163,0.0,0,0.015345268542199489,0.5596318904347287,5461500000.0,2736000000.0,0.0,99.10092465079677,94.2643391521197,0.0,99.10092465079677,4.836585498677067,-12806000000.0,1388080181.5431166,-8465000000.0,-15128000000.0,Financial Services
2021-06-30,MMC,2021,Q2,USD,71465440000.0,83684440000.0,16.680175403627665,72.26635578583765,77.77364312267657,56.08876675603217,8.189678284182305,1.3020976616231086,1.400241837968561,26.88234123584738,-34.294783464566926,0.6782464846980976,0.9166034874905231,1757000000.0,23048000000.0,0.02488392559099323,0.037653696378744675,0.05670423898762188,0.08112386228729719,0.029643105885611126,0.04525187014039872,0.011474077540136882,0.015056228577057665,0.07081174438687392,0.42487046632124353,0.016344428941598564,0.0,0,0.019533585808251944,0.5611628683276181,5718000000.0,2885000000.0,0.0,104.74586406218856,89.05594405594407,0.0,104.74586406218856,15.689920006244492,-11143000000.0,682244003.3085194,-8228000000.0,-15116000000.0,Financial Services
2021-09-30,MMC,2021,Q3,USD,76623580000.0,88208580000.0,19.24690813877373,66.62279456193353,73.08084507042254,89.27993927125506,11.725708502024291,1.1829103468989337,2.4428044280442807,21.4325357108201,-34.541501976284586,0.75,0.8699878493317132,1218000000.0,22176000000.0,0.016281608149899946,0.02244634867672708,0.0364141859361226,0.05516745428395316,0.020357146410050632,0.028112297230558827,0.007008286483090454,0.01575233107093143,0.08836858006042296,0.6536312849162011,0.025529129391228454,0.0,0,0.01898319877809295,0.5528773270268631,5731500000.0,2831500000.0,0.0,110.44294130482217,89.36908517350157,0.0,110.44294130482217,21.073856131320596,-10378000000.0,1223997206.7039106,-8347000000.0,-15217000000.0,Financial Services
2021-12-31,MMC,2021,Q4,USD,87605280000.0,99015280000.0,19.274923106871714,68.6652427184466,75.93196319018405,71.08060301507538,8.190954773869347,1.2419597234746018,1.7868649318463445,28.25228817514644,-34.17559523809524,0.8355879292403746,0.8981308411214953,1610000000.0,23452000000.0,0.023351169012446202,0.02927118895650883,0.05261778389358496,0.07155587239351274,0.029139319250524088,0.03555202999927887,0.009166114188551192,0.014884947573936182,0.0957004160887656,0.7752808988764045,0.026863928362857697,0.0,0,0.01654662254233989,0.5562114691171339,5605000000.0,2999000000.0,0.0,97.86645902277594,98.05507745266782,0.0,97.86645902277594,-0.18861842989187494,-10106000000.0,546532778.3558793,-7905000000.0,-14902000000.0,Financial Services
2022-03-31,MMC,2022,Q1,USD,85721260000.0,98854260000.0,17.81478825013516,-140.81803418803418,-119.96876213592233,58.59766449318317,7.784825133372851,1.1823288295126766,-0.6464088397790055,32.275064248751946,-34.36928429423459,0.7521067415730337,0.9282920469361148,1201000000.0,22865000000.0,0.03179173592970791,0.042452553028967624,0.07278782112274025,0.09792447654749932,0.03806090520958079,0.05331906571713221,0.01249398340621685,-0.009612551192084672,-0.1737891737891738,0.6777777777777778,0.02198594341322761,0.0,0,0.01892232834744999,0.5632272619330325,5774500000.0,3124500000.0,0.0,96.71472337358082,89.53548387096774,0.0,96.71472337358082,7.179239502613086,-13957000000.0,1636890449.4382021,-7818000000.0,-14744000000.0,Financial Services
2022-06-30,MMC,2022,Q2,USD,77780250000.0,90735250000.0,16.868423498791596,70.77632605304213,77.8843347639485,57.03032683846637,8.142677561282213,1.1643386545039909,1.3108384458077709,30.445040326400843,-33.731536926147704,0.7370426829268293,0.9200561009817672,1153000000.0,22261000000.0,0.028917464114832536,0.040638779644857584,0.06472990159983935,0.0904329935471804,0.03584818937072775,0.05161973963063881,0.012432461968173153,0.014978095339112435,0.09126365054602184,0.6964285714285714,0.021751254880089235,0.0,0,0.01654582636177728,0.5532595693779905,6124500000.0,3056500000.0,0.0,105.17568321249303,90.56810631229236,0.0,105.17568321249303,14.60757690020067,-11790000000.0,1161978658.5365853,-7584000000.0,-14354000000.0,Financial Services
2022-09-30,MMC,2022,Q3,USD,74346420000.0,86828420000.0,18.203023060796646,62.78266088214028,69.18599203187252,85.37701081612586,12.273352999016716,1.0386725178277565,2.505434782608696,21.767107637155238,-34.268574297188756,0.7448840381991815,0.8613396004700352,282000000.0,20741000000.0,0.01705024513630828,0.024166322961061974,0.03887781258900598,0.05708311552535285,0.022654523293172153,0.03198414944806114,0.007343998540884687,0.016880436206612236,0.09255242227042661,0.757396449704142,0.026834381551362682,0.0,0,0.018658280922431866,0.5614402148455797,6052500000.0,2966000000.0,0.0,109.79245283018868,89.38419432090319,0.0,109.79245283018868,20.40825850928549,-11227000000.0,1552862210.095498,-8188000000.0,-14658000000.0,Financial Services
2022-12-31,MMC,2022,Q4,USD,82078080000.0,94108080000.0,18.73916367980884,62.65517976031958,67.2681057898499,67.46098924731183,8.623655913978494,1.1571388733965422,3.18895966029724,21.403587494968846,-34.020161290322584,0.7601957585644372,0.8283783783783784,1127000000.0,22348000000.0,0.013929574938721828,0.016616521832093712,0.03177417155325242,0.04335287003442181,0.015384014971891678,0.02069857697283312,0.005677520721732283,0.017044745686058932,0.06857523302263649,0.5099009900990099,0.020509757068896853,0.0,0,0.016726403823178016,0.5616069827225444,5835500000.0,3090500000.0,0.0,104.87455197132617,97.10994075049375,0.0,104.87455197132617,7.764611220832421,-10631000000.0,-177419249.59216964,-8039000000.0,-14406000000.0,Financial Services
2023-03-31,MMC,2023,Q1,USD,82442250000.0,96417250000.0,16.275700540175556,-117.72557997557998,-106.77436323366555,50.24348619072433,7.282438770192809,1.1515036643922163,-0.6541533546325878,35.6328848023682,-34.60808080808081,0.7421875,0.9244444444444444,1199000000.0,22404000000.0,0.03594504918796205,0.05090544446410665,0.07913622965526079,0.11030725259021079,0.044524601037526604,0.06527000453789139,0.014980183097865474,-0.010953121730666012,-0.10256410256410256,0.4970414201183432,0.014179608372721135,0.0,0,0.016711681296421338,0.5457826415972991,6276000000.0,3342000000.0,0.0,101.78933153274814,95.5846585594013,0.0,101.78933153274814,6.204672973346831,-14878000000.0,1367326923.0769231,-7556000000.0,-14049000000.0,Financial Services
2023-06-30,MMC,2023,Q2,USD,93099600000.0,106558600000.0,18.134547311095982,71.80498652291105,77.04887924801157,62.49771260997068,7.893841642228739,1.0499167213445717,1.41738299904489,33.966256955547045,-44.91818181818182,0.7478323699421965,0.9045751633986928,989000000.0,22557000000.0,0.022226517201391575,0.03600909495328951,0.03772278310310894,0.08526237746107587,0.03705455224173533,0.054461181923522596,0.011117126174548547,0.01485505845352719,0.06805929919137467,0.5674157303370787,0.01718856364874064,0.0,0,0.015656909462219197,0.41079328265257914,6843000000.0,3271500000.0,5782000000.0,107.00136147038802,84.6059334731795,311.8849265807612,418.8862880511492,334.2803545779697,-12076000000.0,1444449421.965318,-6990000000.0,-13625000000.0,Financial Services
2023-09-30,MMC,2023,Q3,USD,94008200000.0,106702200000.0,19.825752508361205,58.95149171270718,62.8029429075927,86.1891760904685,10.253634894991922,1.0812424168891046,2.4525745257452574,27.707186233153994,-45.969635627530366,0.7849462365591398,0.8651162790697674,1674000000.0,23205000000.0,0.015208333333333334,0.021064653258042004,0.02530592435955212,0.06400140277047169,0.02646135436567636,0.036356999452454825,0.007765280050038188,0.018072891513719016,0.06132596685082873,0.6166666666666667,0.020624303232998884,0.0,0,0.015235971757710888,0.3990208333333333,6753000000.0,3140000000.0,11696000000.0,109.03010033444816,86.057195010648,323.8576209309401,432.8877212653882,346.8305262547402,-10995000000.0,237064516.12903225,-7567000000.0,-14135000000.0,Financial Services
2023-12-31,MMC,2023,Q4,USD,93408710000.0,105486710000.0,18.992925819229384,59.162484576556366,63.43157546602526,66.63721415034745,7.629816803537587,1.0986612781005305,2.330718954248366,29.20955247804606,-48.06997971602434,0.7213740458015268,0.8740617180984154,1953000000.0,24237000000.0,0.015740162398500936,0.022971987920441528,0.02683801341900671,0.06201296038060865,0.026417346963821732,0.039064990260315215,0.008093463660936972,0.01780347892610871,0.06730229949523275,0.6451612903225806,0.021606049693914296,0.0,0,0.01620453727043572,0.4135123880907766,6469000000.0,3273000000.0,11311000000.0,104.00072020165646,93.71787025703794,297.2643818849449,401.26510208660136,307.54723182956343,-10415000000.0,662224236.6412214,-7491000000.0,-13912000000.0,Financial Services
2024-03-31,MMC,2024,Q1,USD,100313880000.0,114240880000.0,17.648830526803646,-146.27513444302176,-131.61391705069124,51.48304641730509,6.276250563316809,1.1414255091103966,-0.5578571428571428,40.20554343351246,-57.08536585365854,0.7482629609834314,0.9216748768472907,2639000000.0,24955000000.0,0.02942907592701589,0.04027112403506203,0.05067506424874217,0.11270326839478345,0.04772153602832346,0.06658135030437189,0.013956194297339512,-0.008652840464350497,-0.11139564660691421,0.4603174603174603,0.013440444925073382,0.0,0,0.01591225088830527,0.41925922811738,6817000000.0,3391000000.0,5397000000.0,100.33060404758226,87.63976945244957,0.0,100.33060404758226,12.690834595132685,-14795000000.0,961013361.8385892,-7323000000.0,-13651000000.0,Financial Services
2024-06-30,MMC,2024,Q2,USD,103443000000.0,117225000000.0,18.843433531586562,96.48148148148148,103.28193832599119,61.79493937796521,7.265155508697944,1.1674088210347753,1.08,37.38689441944537,-56.03404471544715,0.7188498402555911,0.9093550261475886,3158000000.0,25659000000.0,0.02315243563622893,0.034150348886785975,0.039561135140837644,0.08416248971347348,0.03784853670239256,0.05523598075823326,0.010875554653287317,0.010972226250205427,0.06584362139917696,0.45454545454545453,0.012859668863526763,0.0,0,0.01446712747146761,0.4147681669444959,7477500000.0,3292000000.0,0.0,111.96109950168783,83.51187029530979,0.0,111.96109950168783,28.449229206378035,-12647000000.0,830635782.7476039,-6589000000.0,-13004000000.0,Financial Services
2024-09-30,MMC,2024,Q3,USD,109760280000.0,122741280000.0,21.544897314375987,64.19523012552301,66.74349102773246,89.65761869978085,9.482103725346969,1.1368088145276474,2.5595716198125835,30.828788298980278,-58.165650406504064,0.7217391304347827,0.8704793944491169,2682000000.0,26008000000.0,0.014980747633563293,0.02250774465491849,0.025839703898439932,0.05457334891876096,0.02589301127421344,0.03661599471249174,0.006805740655909405,0.016754694867760905,0.038179916317991634,0.40555555555555556,0.012813761628927505,0.0,0,0.01579778830963665,0.4202430611262634,7580500000.0,3152000000.0,0.0,117.25118483412322,81.03137710633352,0.0,117.25118483412322,36.2198077277897,-11142000000.0,1446891787.4396133,-7073000000.0,-13696000000.0,Financial Services
2024-12-31,MMC,2024,Q4,USD,104505720000.0,123969720000.0,20.433446513927805,63.37920245398773,65.94134042553192,86.03034004163776,13.507286606523248,1.1331591351572907,2.4419475655430714,31.260774466190945,-71.5060975609756,0.7809712586719524,0.8137096774193548,2599000000.0,33082000000.0,0.01395159434145996,0.02147726738445625,0.027790513137012873,0.05906160995353021,0.023979230174390232,0.030895760625490355,0.0075402571265955586,0.01798944593654778,0.03885480572597137,0.3781094527363184,0.012526784242624031,0.0,0,0.014010219218724246,0.4979727696039376,7289000000.0,3250500000.0,0.0,106.15460688973134,84.34710743801652,0.0,106.15460688973134,21.80749945171482,-17584000000.0,1192380574.826561,-14591000000.0,-20829000000.0,Financial Services
