date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-08,MMC,205.44,205.86,203.66,204.28,1575400,-1.16,-0.56464,204.81
2024-04-09,MMC,204.96,205.52,202.57,204.33,1382300,-0.63,-0.30738,204.345
2024-04-10,MMC,203.58,203.96,201.07,201.18,1957800,-2.4,-1.18,202.4475
2024-04-11,MMC,199.81,201.24,199.15,199.19,1949221,-0.62,-0.31029,199.8475
2024-04-12,MMC,198.1,200.33,197.19,198.07,1933741,-0.03,-0.01514387,198.4225
2024-04-15,MMC,200.18,200.18,196.97,197.32,1440435,-2.86,-1.43,198.6625
2024-04-16,MMC,197.79,198.11,196.17,196.29,1493507,-1.5,-0.75838,197.09
2024-04-17,MMC,196.76,198.05,196.23,197.62,2222548,0.86,0.43708,197.165
2024-04-18,MMC,205.98,206.5,201.53,201.73,3707944,-4.25,-2.06,203.935
2024-04-19,MMC,202.51,203.13,198.89,202.41,2461000,-0.1,-0.04938028,201.735
2024-04-22,MMC,203.93,203.93,201.25,201.43,1616417,-2.5,-1.23,202.635
2024-04-23,MMC,202.51,203.01,200.72,201.71,1920409,-0.8,-0.39504,201.9875
2024-04-24,MMC,201.2,201.51,199.37,200.95,1614133,-0.25,-0.12425,200.7575
2024-04-25,MMC,200.64,201.68,199.25,201.47,1593211,0.83,0.41368,200.76
2024-04-26,MMC,200.58,200.9,197.77,197.95,1783604,-2.63,-1.31,199.3
2024-04-29,MMC,198.02,198.94,197.14,198.48,1318748,0.46,0.2323,198.145
2024-04-30,MMC,198.57,199.99,197.94,199.43,2519800,0.86,0.4331,198.9825
2024-05-01,MMC,199.33,201.26,198.95,199.77,1999515,0.44,0.22074,199.8275
2024-05-02,MMC,199.9,200.06,198.3,199.36,1821500,-0.54,-0.27014,199.405
2024-05-03,MMC,198.79,199.84,196.72,199.27,1039900,0.48,0.24146,198.655
2024-05-06,MMC,200.05,201.53,199.69,201.52,1445800,1.47,0.73482,200.6975
2024-05-07,MMC,202.21,203.82,201.34,203.71,1000323,1.5,0.7418,202.77
2024-05-08,MMC,204.44,205.0,203.25,203.59,794800,-0.85,-0.41577,204.07
2024-05-09,MMC,203.27,204.97,202.34,204.84,715200,1.57,0.77237,203.855
2024-05-10,MMC,205.0,206.44,204.59,205.55,921241,0.55,0.26829,205.395
2024-05-13,MMC,205.23,206.42,204.71,205.55,856716,0.32,0.15592,205.4775
2024-05-14,MMC,205.83,205.98,203.92,205.07,1289115,-0.76,-0.36924,205.2
2024-05-15,MMC,204.53,206.81,204.5,206.33,1160800,1.8,0.88007,205.5425
2024-05-16,MMC,207.86,209.83,207.76,209.14,1898017,1.28,0.6158,208.6475
2024-05-17,MMC,210.13,210.13,208.4,209.97,1119913,-0.16,-0.07614334,209.6575
2024-05-20,MMC,209.31,210.45,208.85,209.16,1407300,-0.15,-0.07166404,209.4425
2024-05-21,MMC,209.96,210.31,208.82,209.93,1048602,-0.03,-0.01428844,209.755
2024-05-22,MMC,210.33,211.53,209.68,210.82,1259038,0.49,0.23297,210.59
2024-05-23,MMC,210.4,210.4,207.78,207.99,1072739,-2.41,-1.15,209.1425
2024-05-24,MMC,208.14,208.55,207.42,207.89,1009200,-0.25,-0.12011,208.0
2024-05-28,MMC,206.82,207.36,203.68,203.97,1436300,-2.85,-1.38,205.4575
2024-05-29,MMC,202.95,203.39,201.77,201.96,1444000,-0.99,-0.4878,202.5175
2024-05-30,MMC,201.98,205.45,201.84,204.4,1913907,2.42,1.2,203.4175
2024-05-31,MMC,205.11,207.76,204.35,207.58,3943900,2.47,1.2,206.2
2024-06-03,MMC,207.13,208.07,205.17,206.51,1167900,-0.62,-0.29933,206.72
2024-06-04,MMC,205.9,208.66,205.9,208.49,892400,2.59,1.26,207.2375
2024-06-05,MMC,208.68,209.0,206.25,208.13,1162600,-0.55,-0.26356,208.015
2024-06-06,MMC,208.8,209.09,207.15,208.26,1085400,-0.54,-0.25862,208.325
2024-06-07,MMC,211.0,211.0,209.44,209.99,1725043,-1.01,-0.47867,210.3575
2024-06-10,MMC,210.0,210.47,207.06,209.61,1423517,-0.39,-0.18571,209.285
2024-06-11,MMC,209.37,210.12,208.26,209.82,2672214,0.45,0.21493,209.3925
2024-06-12,MMC,210.19,210.95,208.8,210.48,1973900,0.29,0.13797,210.105
2024-06-13,MMC,210.16,210.46,208.57,209.5,1726500,-0.66,-0.31405,209.6725
2024-06-14,MMC,208.73,209.62,208.12,208.88,947428,0.15,0.07186317,208.8375
2024-06-17,MMC,208.49,212.0,208.05,211.52,1313700,3.03,1.45,210.015
2024-06-18,MMC,211.22,213.21,209.97,212.72,1628845,1.5,0.71016,211.78
2024-06-20,MMC,212.36,215.26,211.23,215.0,1718400,2.64,1.24,213.4625
2024-06-21,MMC,214.95,215.29,214.07,214.4,3275500,-0.55,-0.25587,214.6775
2024-06-24,MMC,214.42,216.89,213.94,215.75,1246526,1.33,0.62028,215.25
2024-06-25,MMC,215.88,216.33,211.87,212.22,2217500,-3.66,-1.7,214.075
2024-06-26,MMC,210.38,211.05,208.54,210.79,1569900,0.41,0.19489,210.19
2024-06-27,MMC,211.3,211.83,210.16,210.94,1518000,-0.36,-0.17037,211.0575
2024-06-28,MMC,210.52,211.96,209.67,210.72,6983200,0.2,0.09500285,210.7175
2024-07-01,MMC,211.16,211.99,209.59,210.25,1241116,-0.91,-0.43095,210.7475
2024-07-02,MMC,209.55,212.13,209.55,211.99,1723002,2.44,1.16,210.805
2024-07-03,MMC,211.86,213.28,210.83,212.9,784600,1.04,0.49089,212.2175
2024-07-05,MMC,213.45,213.96,211.93,213.92,1221942,0.47,0.22019,213.315
2024-07-08,MMC,214.46,215.51,213.53,214.26,1286837,-0.2,-0.09325748,214.44
2024-07-09,MMC,214.3,214.7,211.4,211.8,1731000,-2.5,-1.17,213.05
2024-07-10,MMC,212.01,215.01,211.97,214.87,1786213,2.86,1.35,213.465
2024-07-11,MMC,215.15,217.39,214.87,217.34,1573300,2.19,1.02,216.1875
2024-07-12,MMC,218.48,219.71,218.0,218.35,1364100,-0.13,-0.05950201,218.635
2024-07-15,MMC,219.02,219.5,218.04,218.47,1556049,-0.55,-0.25112,218.7575
2024-07-16,MMC,219.03,220.12,218.24,218.91,1999723,-0.12,-0.05478702,219.075
2024-07-17,MMC,219.29,221.71,218.2,220.66,1780537,1.37,0.62474,219.965
2024-07-18,MMC,217.88,219.51,214.65,217.42,2124500,-0.46,-0.21113,217.365
2024-07-19,MMC,219.49,220.95,216.28,216.75,2486136,-2.74,-1.25,218.3675
2024-07-22,MMC,218.63,220.17,218.1,219.03,1852843,0.4,0.18296,218.9825
2024-07-23,MMC,219.82,221.59,218.99,219.04,1390427,-0.78,-0.35484,219.86
2024-07-24,MMC,219.58,220.55,217.18,217.48,1759604,-2.1,-0.95637,218.6975
2024-07-25,MMC,217.4,219.82,215.98,216.06,1792700,-1.34,-0.61638,217.315
2024-07-26,MMC,216.47,219.81,216.36,217.97,1616200,1.5,0.69294,217.6525
2024-07-29,MMC,217.97,219.98,217.07,219.64,1403128,1.67,0.76616,218.665
2024-07-30,MMC,220.12,223.2,219.54,222.42,1256100,2.3,1.04,221.32
2024-07-31,MMC,222.09,223.64,221.24,222.57,1424300,0.48,0.21613,222.385
2024-08-01,MMC,223.59,224.61,222.02,224.61,1848623,1.02,0.45619,223.7075
2024-08-02,MMC,225.77,227.63,221.08,223.95,1860700,-1.82,-0.80613,224.6075
2024-08-05,MMC,226.54,227.29,215.11,216.29,2766900,-10.25,-4.52,221.3075
2024-08-06,MMC,216.6,220.56,216.11,217.21,1411800,0.61,0.28163,217.62
2024-08-07,MMC,217.59,222.04,217.1,218.09,1536709,0.5,0.22979,218.705
2024-08-08,MMC,217.55,219.73,216.32,219.39,1418845,1.84,0.84578,218.2475
2024-08-09,MMC,219.46,220.66,218.36,220.06,929417,0.6,0.2734,219.635
2024-08-12,MMC,220.58,220.58,216.56,217.35,2901300,-3.23,-1.46,218.7675
2024-08-13,MMC,218.28,218.48,216.39,217.51,1977114,-0.77,-0.35276,217.665
2024-08-14,MMC,217.25,221.25,217.25,221.05,1572500,3.8,1.75,219.2
2024-08-15,MMC,221.37,222.43,219.55,221.25,1592198,-0.12,-0.05420789,221.15
2024-08-16,MMC,221.32,222.12,220.67,221.91,1498937,0.59,0.26658,221.505
2024-08-19,MMC,221.91,223.37,221.57,223.18,978200,1.27,0.5723,222.5075
2024-08-20,MMC,223.99,224.59,223.14,224.13,983808,0.14,0.06250279,223.9625
2024-08-21,MMC,224.52,224.64,223.03,224.31,799400,-0.21,-0.09353287,224.125
2024-08-22,MMC,224.58,225.6,224.28,225.47,1106900,0.89,0.3963,224.9825
2024-08-23,MMC,226.06,226.5,221.55,223.32,1052000,-2.74,-1.21,224.3575
2024-08-26,MMC,223.35,225.43,222.12,224.36,686100,1.01,0.45221,223.815
2024-08-27,MMC,224.92,226.72,224.31,226.32,935108,1.4,0.62244,225.5675
2024-08-28,MMC,227.36,228.47,225.19,225.93,1442429,-1.43,-0.62896,226.7375
2024-08-29,MMC,225.93,227.79,224.29,227.06,797904,1.13,0.50015,226.2675
2024-08-30,MMC,226.85,227.7,224.63,227.51,1741145,0.66,0.29094,226.6725
2024-09-03,MMC,227.46,230.13,227.35,229.03,1774400,1.57,0.69023,228.4925
2024-09-04,MMC,229.4,231.91,229.15,231.42,1495400,2.02,0.88056,230.47
2024-09-05,MMC,232.0,232.32,227.5,228.46,1765200,-3.54,-1.53,230.07
2024-09-06,MMC,228.63,229.95,227.44,227.85,1657605,-0.78,-0.34116,228.4675
2024-09-09,MMC,228.97,231.59,228.3,230.58,2442128,1.61,0.70315,229.86
2024-09-10,MMC,231.02,232.22,229.73,231.84,1374512,0.82,0.35495,231.2025
2024-09-11,MMC,231.1,231.35,224.61,229.08,1320211,-2.02,-0.87408,229.035
2024-09-12,MMC,228.65,230.93,227.6,230.03,1321700,1.38,0.60354,229.3025
2024-09-13,MMC,229.63,230.37,227.8,229.68,1665800,0.05,0.02177416,229.37
2024-09-16,MMC,231.33,232.26,230.7,231.17,1107133,-0.16,-0.06916526,231.365
2024-09-17,MMC,230.61,231.23,227.46,228.07,1342400,-2.54,-1.1,229.3425
2024-09-18,MMC,229.04,229.49,224.93,226.19,1235687,-2.85,-1.24,227.4125
2024-09-19,MMC,225.98,226.25,223.54,224.61,2470942,-1.37,-0.60625,225.095
2024-09-20,MMC,223.04,223.81,221.81,223.55,3813200,0.51,0.22866,223.0525
2024-09-23,MMC,223.98,224.82,222.51,224.57,1999934,0.59,0.26342,223.97
2024-09-24,MMC,224.08,224.32,222.19,223.24,1270447,-0.84,-0.37487,223.4575
2024-09-25,MMC,224.4,225.13,222.28,223.88,2630900,-0.52,-0.23173,223.9225
2024-09-26,MMC,222.79,225.33,222.08,223.8,1986234,1.01,0.45334,223.5
2024-09-27,MMC,223.68,225.33,223.3,223.94,2267200,0.26,0.11624,224.0625
2024-09-30,MMC,224.11,224.28,221.72,223.09,1959700,-1.02,-0.45513,223.3
2024-10-01,MMC,223.38,224.47,221.72,222.79,1418600,-0.59,-0.26412,223.09
2024-10-02,MMC,221.72,223.24,220.51,223.09,1409831,1.37,0.6179,222.14
2024-10-03,MMC,223.18,223.39,221.36,221.86,959200,-1.32,-0.59145,222.4475
2024-10-04,MMC,220.73,222.36,219.85,222.16,1081800,1.43,0.64785,221.275
2024-10-07,MMC,221.38,221.38,219.03,219.78,1989793,-1.6,-0.72274,220.3925
2024-10-08,MMC,221.5,224.31,221.2,223.97,1731000,2.47,1.12,222.745
2024-10-09,MMC,223.63,227.49,223.33,226.76,1880300,3.13,1.4,225.3025
2024-10-10,MMC,228.12,228.76,222.55,223.53,1474233,-4.59,-2.01,225.74
2024-10-11,MMC,224.61,225.54,223.73,225.05,1113800,0.44,0.1959,224.7325
2024-10-14,MMC,225.3,228.0,224.49,227.52,1325126,2.22,0.98535,226.3275
2024-10-15,MMC,228.72,230.0,225.78,226.06,1820619,-2.66,-1.16,227.64
2024-10-16,MMC,224.96,228.52,224.82,227.91,1813230,2.95,1.31,226.5525
2024-10-17,MMC,230.05,232.3,226.1,226.92,2442700,-3.13,-1.36,228.8425
2024-10-18,MMC,229.36,229.36,223.53,224.66,1980400,-4.7,-2.05,226.7275
2024-10-21,MMC,222.12,223.56,221.1,222.06,1524179,-0.06,-0.02701243,222.21
2024-10-22,MMC,221.19,222.31,219.54,221.84,1605600,0.65,0.29387,221.22
2024-10-23,MMC,221.12,225.34,220.69,223.49,4372144,2.37,1.07,222.66
2024-10-24,MMC,223.3,223.66,221.63,222.48,2006900,-0.82,-0.36722,222.7675
2024-10-25,MMC,223.55,223.82,220.81,221.31,1658639,-2.24,-1.0,222.3725
2024-10-28,MMC,222.79,223.47,221.25,221.84,1008356,-0.95,-0.42641,222.3375
2024-10-29,MMC,222.04,224.25,221.54,221.69,1270140,-0.35,-0.15763,222.38
2024-10-30,MMC,221.55,222.85,220.91,221.02,1174300,-0.53,-0.23922,221.5825
2024-10-31,MMC,220.54,221.35,218.13,218.24,1862106,-2.3,-1.04,219.565
2024-11-01,MMC,219.33,220.7,217.76,219.1,1781025,-0.23,-0.10486,219.2225
2024-11-04,MMC,220.57,221.55,219.21,221.16,1724100,0.59,0.26749,220.6225
2024-11-05,MMC,221.0,222.0,220.02,221.55,1507364,0.55,0.24887,221.1425
2024-11-06,MMC,227.75,229.62,221.15,223.25,2699100,-4.5,-1.98,225.4425
2024-11-07,MMC,224.55,225.39,221.93,223.18,2071612,-1.37,-0.61011,223.7625
2024-11-08,MMC,224.69,226.88,223.81,225.36,2395800,0.67,0.29819,225.185
2024-11-11,MMC,225.61,226.78,223.39,223.79,1788646,-1.82,-0.8067,224.8925
2024-11-12,MMC,224.55,227.0,224.45,225.17,1772100,0.62,0.27611,225.2925
2024-11-13,MMC,225.0,226.44,224.24,225.73,1256800,0.73,0.32444,225.3525
2024-11-14,MMC,225.17,225.87,221.36,221.5,1971459,-3.67,-1.63,223.475
2024-11-15,MMC,221.1,222.83,220.56,222.14,1930200,1.04,0.47038,221.6575
2024-11-18,MMC,221.41,224.57,220.7,223.67,1685728,2.26,1.02,222.5875
2024-11-19,MMC,222.74,223.67,220.23,220.73,1457700,-2.01,-0.9024,221.8425
2024-11-20,MMC,222.47,222.58,220.15,221.96,1714500,-0.51,-0.22924,221.79
2024-11-21,MMC,221.96,225.15,221.22,224.42,1526913,2.46,1.11,223.1875
2024-11-22,MMC,225.25,228.27,224.03,227.82,1720817,2.57,1.14,226.3425
2024-11-25,MMC,228.0,231.0,227.76,230.71,4583833,2.71,1.19,229.3675
2024-11-26,MMC,231.56,233.48,229.76,232.77,1918500,1.21,0.52254,231.8925
2024-11-27,MMC,233.77,235.21,232.86,233.24,1349600,-0.53,-0.22672,233.77
2024-11-29,MMC,233.5,235.5,232.9,233.23,904324,-0.27,-0.11563,233.7825
2024-12-02,MMC,233.18,233.23,230.37,233.04,1357544,-0.14,-0.06003945,232.455
2024-12-03,MMC,232.99,233.04,228.96,230.17,2699429,-2.82,-1.21,231.29
2024-12-04,MMC,229.34,230.8,228.36,229.74,1251114,0.4,0.17441,229.56
2024-12-05,MMC,229.14,229.84,228.03,228.26,1633100,-0.88,-0.38404,228.8175
2024-12-06,MMC,228.29,229.06,224.78,225.16,1311300,-3.13,-1.37,226.8225
2024-12-09,MMC,222.59,223.02,218.01,218.17,2842315,-4.42,-1.99,220.4475
2024-12-10,MMC,217.86,219.15,213.05,215.59,2361800,-2.27,-1.04,216.4125
2024-12-11,MMC,215.94,216.76,213.57,214.35,1924700,-1.59,-0.73632,215.155
2024-12-12,MMC,216.5,218.27,214.68,215.92,2151249,-0.58,-0.2679,216.3425
2024-12-13,MMC,216.3,216.3,214.33,215.07,1520300,-1.23,-0.56865,215.5
2024-12-16,MMC,215.0,215.71,213.06,213.12,2111200,-1.88,-0.87442,214.2225
2024-12-17,MMC,212.06,213.6,211.18,213.18,2268013,1.12,0.52815,212.505
2024-12-18,MMC,212.91,213.94,209.71,209.89,2279522,-3.02,-1.42,211.6125
2024-12-19,MMC,209.88,212.95,209.34,210.35,1643000,0.47,0.22394,210.63
2024-12-20,MMC,210.75,214.05,210.06,211.74,3010741,0.99,0.46975,211.65
2024-12-23,MMC,211.02,212.38,209.63,212.17,2270947,1.15,0.54497,211.3
2024-12-24,MMC,212.73,214.47,211.0,214.04,561100,1.31,0.6158,213.06
2024-12-26,MMC,213.85,214.7,212.73,214.2,1078080,0.35,0.16367,213.87
2024-12-27,MMC,213.41,214.85,212.57,213.47,1622237,0.06,0.0281149,213.575
2024-12-30,MMC,211.93,213.07,209.92,211.98,1452214,0.05,0.0235927,211.725
2024-12-31,MMC,212.27,213.06,211.33,212.41,1515208,0.14,0.06595374,212.2675
2025-01-02,MMC,213.65,214.59,210.96,211.34,1632104,-2.31,-1.08,212.635
2025-01-03,MMC,212.59,213.75,210.66,211.27,1052200,-1.32,-0.62091,212.0675
2025-01-06,MMC,210.88,211.78,208.1,208.48,1355700,-2.4,-1.14,209.81
2025-01-07,MMC,209.97,211.95,209.08,209.98,1443700,0.01,0.00476259,210.245
2025-01-08,MMC,210.49,211.83,209.31,211.35,1563119,0.86,0.40857,210.745
2025-01-10,MMC,209.57,211.99,208.94,209.11,2234930,-0.46,-0.2195,209.9025
2025-01-13,MMC,208.52,212.87,207.21,211.5,4279016,2.98,1.43,210.025
2025-01-14,MMC,211.5,214.01,210.16,213.37,2912600,1.87,0.88416,212.26
2025-01-15,MMC,214.43,214.43,211.97,212.59,2368202,-1.84,-0.85809,213.355
2025-01-16,MMC,212.8,216.8,212.8,216.29,2074500,3.49,1.64,214.6725
2025-01-17,MMC,216.46,217.3,214.97,215.23,2007091,-1.23,-0.56823,215.99
2025-01-21,MMC,216.11,218.34,215.4,218.22,2610444,2.11,0.97635,217.0175
2025-01-22,MMC,218.7,218.96,215.37,217.34,1759800,-1.36,-0.62186,217.5925
2025-01-23,MMC,217.33,218.48,215.51,217.43,2115214,0.1,0.04601298,217.1875
2025-01-24,MMC,216.68,219.57,216.17,218.96,2024226,2.28,1.05,217.845
2025-01-27,MMC,220.32,224.14,219.32,223.84,1663400,3.52,1.6,221.905
2025-01-28,MMC,223.58,224.49,220.73,220.88,1839420,-2.7,-1.21,222.42
2025-01-29,MMC,219.52,221.62,219.08,219.31,1668951,-0.21,-0.09566327,219.8825
2025-01-30,MMC,223.5,223.5,215.53,220.83,2709020,-2.67,-1.19,220.84
2025-01-31,MMC,219.12,219.86,215.64,216.88,2346000,-2.24,-1.02,217.875
2025-02-03,MMC,216.0,219.72,214.78,219.29,2677996,3.29,1.52,217.4475
2025-02-04,MMC,219.63,224.12,219.08,223.07,4763417,3.44,1.57,221.475
2025-02-05,MMC,224.37,225.72,222.54,225.51,2407200,1.14,0.50809,224.535
2025-02-06,MMC,226.45,227.43,225.2,226.0,2955800,-0.45,-0.19872,226.27
2025-02-07,MMC,225.94,228.02,225.64,227.4,2210347,1.46,0.64619,226.75
2025-02-10,MMC,227.37,228.47,225.46,228.05,1698958,0.68,0.29907,227.3375
2025-02-11,MMC,227.98,228.58,226.95,228.0,2085000,0.02,0.0087727,227.8775
2025-02-12,MMC,226.87,229.05,226.39,228.97,2045015,2.1,0.92564,227.82
2025-02-13,MMC,229.22,231.64,228.91,231.1,1567600,1.88,0.82017,230.2175
2025-02-14,MMC,231.6,231.81,228.77,228.83,1691925,-2.77,-1.2,230.2525
2025-02-18,MMC,228.48,230.8,227.91,230.14,1394300,1.66,0.72654,229.3325
2025-02-19,MMC,230.04,231.72,229.37,231.13,2042519,1.09,0.47383,230.565
2025-02-20,MMC,229.99,231.35,228.3,230.57,1787000,0.58,0.25218,230.0525
2025-02-21,MMC,230.07,231.36,229.26,230.01,2193747,-0.06,-0.02607902,230.175
2025-02-24,MMC,231.0,234.62,229.25,232.85,1880600,1.85,0.80087,231.93
2025-02-25,MMC,234.14,235.18,232.86,234.2,2253304,0.06,0.02562569,234.095
2025-02-26,MMC,233.57,234.21,231.36,231.56,1372446,-2.01,-0.86056,232.675
2025-02-27,MMC,231.48,236.0,231.48,234.61,1614824,3.13,1.35,233.3925
2025-02-28,MMC,236.74,237.97,234.44,237.84,2361400,1.1,0.46464,236.7475
2025-03-03,MMC,237.05,239.81,235.08,239.48,2009342,2.43,1.03,237.855
2025-03-04,MMC,239.81,241.84,236.38,236.77,2116600,-3.04,-1.27,238.7
2025-03-05,MMC,235.56,239.05,235.46,237.8,1728200,2.24,0.95093,236.9675
2025-03-06,MMC,236.76,237.26,234.54,236.41,2043829,-0.35,-0.14783,236.2425
2025-03-07,MMC,235.03,236.98,233.83,235.49,1671920,0.46,0.19572,235.3325
2025-03-10,MMC,234.97,238.57,234.15,236.22,2184449,1.25,0.53198,235.9775
2025-03-11,MMC,235.94,236.2,231.89,233.11,2572629,-2.83,-1.2,234.285
2025-03-12,MMC,232.32,232.88,228.24,229.81,1828823,-2.51,-1.08,230.8125
2025-03-13,MMC,229.91,231.96,228.65,229.94,1596200,0.03,0.01304858,230.115
2025-03-14,MMC,229.94,231.89,229.3,231.53,1721149,1.59,0.69148,230.665
2025-03-17,MMC,230.8,233.38,230.33,232.91,1603155,2.11,0.91421,231.855
2025-03-18,MMC,232.74,234.22,231.59,232.16,1510800,-0.58,-0.24921,232.6775
2025-03-19,MMC,231.97,233.09,230.53,232.57,1598604,0.6,0.25865,232.04
2025-03-20,MMC,232.51,234.06,231.04,233.37,1713913,0.86,0.36988,232.745
2025-03-21,MMC,233.04,233.95,231.26,232.31,3067283,-0.73,-0.31325,232.64
2025-03-24,MMC,233.83,235.78,232.84,234.62,2226500,0.79,0.33785,234.2675
2025-03-25,MMC,237.14,237.85,234.76,236.62,1444400,-0.52,-0.21928,236.5925
2025-03-26,MMC,236.99,239.23,236.96,238.8,1873700,1.81,0.76375,237.995
2025-03-27,MMC,240.0,243.89,238.63,243.41,2507594,3.41,1.42,241.4825
2025-03-28,MMC,243.67,243.83,241.49,242.39,2431100,-1.28,-0.5253,242.845
2025-03-31,MMC,243.63,245.98,241.74,244.03,2595240,0.4,0.16418,243.845
2025-04-01,MMC,243.97,245.1,242.17,244.0,1937698,0.03,0.01229659,243.81
2025-04-02,MMC,242.83,244.02,240.89,243.64,2052801,0.81,0.33357,242.845
2025-04-03,MMC,242.33,246.53,241.21,244.27,2117312,1.94,0.80056,243.585
2025-04-04,MMC,242.51,248.0,229.34,230.2,5141426,-12.31,-5.08,237.5125
2025-04-07,MMC,229.29,233.22,222.55,223.74,6027212,-5.55,-2.42,227.2
2025-04-08,MMC,228.1,229.41,217.33,220.65,3110197,-7.44,-3.27,223.8725
2025-04-09,MMC,218.76,230.85,217.56,229.56,2858942,10.8,4.94,224.1825
2025-04-10,MMC,229.59,232.02,224.2,228.77,2257052,-0.82,-0.35716,228.645
2025-04-11,MMC,229.02,234.76,226.83,233.34,2500200,4.32,1.89,230.9875
2025-04-14,MMC,235.12,239.34,233.6,237.32,2339110,2.2,0.93569,236.345
2025-04-15,MMC,237.48,238.12,232.01,232.36,2406600,-5.12,-2.16,234.9925
2025-04-16,MMC,234.35,235.25,229.92,231.32,2164200,-3.03,-1.29,232.71
2025-04-17,MMC,218.77,224.78,213.32,220.07,4377641,1.3,0.59423,219.235
2025-04-21,MMC,218.61,219.32,209.92,212.1,2708704,-6.51,-2.98,214.9875
2025-04-22,MMC,214.19,220.21,213.44,219.55,2483000,5.36,2.5,216.8475
2025-04-23,MMC,221.24,221.79,217.82,219.04,2166218,-2.2,-0.9944,219.9725
2025-04-24,MMC,218.42,219.13,215.45,218.96,1792928,0.54,0.24723,217.99
2025-04-25,MMC,216.88,219.72,212.2,219.24,3174635,2.36,1.09,217.01
2025-04-28,MMC,220.13,221.64,219.44,220.46,2196900,0.33,0.14991,220.4175
2025-04-29,MMC,218.44,222.3,217.87,222.0,2059900,3.56,1.63,220.1525
2025-04-30,MMC,222.65,226.28,219.24,225.47,3264015,2.82,1.27,223.41
2025-05-01,MMC,223.38,225.61,221.19,224.0,2313039,0.62,0.27755,223.545
2025-05-02,MMC,225.94,227.57,224.72,227.29,1355600,1.35,0.5975,226.38
2025-05-05,MMC,227.04,227.12,223.48,226.57,1501356,-0.47,-0.20701,226.0525
2025-05-06,MMC,226.0,227.55,224.84,226.7,1689131,0.7,0.30973,226.2725
2025-05-07,MMC,226.7,229.05,226.7,227.91,1677000,1.21,0.53375,227.59
2025-05-08,MMC,228.0,231.26,227.83,228.43,1886900,0.43,0.1886,228.88
2025-05-09,MMC,228.45,228.52,226.6,226.85,1525251,-1.6,-0.70037,227.605
2025-05-12,MMC,226.83,227.25,222.21,227.03,1661946,0.2,0.08817176,225.83
2025-05-13,MMC,226.41,228.95,223.57,223.77,2983609,-2.64,-1.17,225.675
2025-05-14,MMC,224.08,224.63,219.8,222.51,2335900,-1.57,-0.70064,222.755
2025-05-15,MMC,223.45,227.39,223.27,227.24,2302400,3.79,1.7,225.3375
2025-05-16,MMC,227.55,231.9,226.8,231.39,2422500,3.84,1.69,229.41
2025-05-19,MMC,231.76,232.85,230.85,231.84,1208000,0.08,0.03451847,231.825
2025-05-20,MMC,231.39,232.43,230.01,230.81,1479100,-0.58,-0.25066,231.16
2025-05-21,MMC,230.24,232.15,228.85,229.01,1653400,-1.23,-0.53423,230.0625
2025-05-22,MMC,228.79,229.99,226.02,228.47,1664406,-0.32,-0.13987,228.3175
2025-05-23,MMC,228.33,230.45,226.93,229.33,1514200,1.0,0.43796,228.76
2025-05-27,MMC,229.79,231.83,228.59,231.53,1314400,1.74,0.75721,230.435
2025-05-28,MMC,230.54,231.9,229.2,229.52,1134687,-1.02,-0.44244,230.29
2025-05-29,MMC,229.0,231.62,228.21,231.49,994136,2.49,1.09,230.08
2025-05-30,MMC,231.51,234.42,228.13,233.66,3744300,2.15,0.92869,231.93
2025-06-02,MMC,232.05,234.81,230.41,234.76,1425634,2.71,1.17,233.0075
2025-06-03,MMC,234.45,235.78,231.5,234.86,1940315,0.41,0.17488,234.1475
2025-06-04,MMC,234.99,235.38,232.26,232.32,1337030,-2.67,-1.14,233.7375
2025-06-05,MMC,232.95,233.5,227.33,228.86,1764441,-4.09,-1.76,230.66
2025-06-06,MMC,229.98,231.36,229.31,230.01,1060000,0.03,0.01304461,230.165
2025-06-09,MMC,228.84,229.04,219.23,222.52,2528500,-6.32,-2.76,224.9075
2025-06-10,MMC,222.57,222.57,217.19,218.12,2930613,-4.45,-2.0,220.1125
2025-06-11,MMC,217.09,218.44,213.72,217.29,2938300,0.2,0.09212769,216.635
2025-06-12,MMC,217.69,219.43,216.13,219.4,2135131,1.71,0.78552,218.1625
2025-06-13,MMC,218.72,219.69,216.92,217.38,1574516,-1.34,-0.61266,218.1775
2025-06-16,MMC,218.11,219.21,216.07,216.63,2624856,-1.48,-0.67856,217.505
2025-06-17,MMC,217.0,217.0,215.2,216.03,3220523,-0.965,-0.447,216.3075
2025-06-18,MMC,216.16,216.53,213.81,214.32,2511000,-1.84,-0.85122,215.205
2025-06-20,MMC,214.72,218.31,214.38,216.21,4678800,1.49,0.69393,215.905
2025-06-23,MMC,216.81,219.16,214.81,219.11,1964140,2.3,1.06,217.4725
2025-06-24,MMC,219.19,220.32,215.34,219.67,1576224,0.48,0.21899,218.63
2025-06-25,MMC,218.99,219.36,216.11,216.31,1743219,-2.68,-1.22,217.6925
2025-06-26,MMC,216.33,217.28,215.03,216.02,2186600,-0.31,-0.1433,216.165
2025-06-27,MMC,216.19,218.98,216.12,216.97,2378700,0.78,0.36079,217.065
2025-06-30,MMC,216.3,219.33,215.16,218.64,2394510,2.34,1.08,217.3575
2025-07-01,MMC,218.62,219.71,216.21,217.83,2333238,-0.79,-0.36136,218.0925
