date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-14,APO,109.69,110.94,109.38,110.87,1506000,1.18,1.08,110.22
2024-05-15,APO,111.38,115.48,111.02,115.32,2333600,3.94,3.54,113.3
2024-05-16,APO,115.0,115.2,112.68,112.73,1814801,-2.27,-1.97,113.9025
2024-05-17,APO,113.28,113.65,112.16,113.08,1782747,-0.2,-0.17655,113.0425
2024-05-20,APO,113.08,113.92,112.63,112.95,1395788,-0.13,-0.11496,113.145
2024-05-21,APO,112.78,114.9,112.17,114.7,1554120,1.92,1.7,113.6375
2024-05-22,APO,114.42,115.54,113.33,113.84,1161824,-0.575,-0.5069,114.2825
2024-05-23,APO,115.0,115.0,112.25,112.88,1264849,-2.12,-1.84,113.7825
2024-05-24,APO,113.15,115.89,112.93,115.52,1944715,2.37,2.09,114.3725
2024-05-28,APO,115.75,117.21,115.14,115.6,2507778,-0.15,-0.12959,115.925
2024-05-29,APO,114.79,114.79,112.16,113.17,1779718,-1.62,-1.41,113.7275
2024-05-30,APO,112.99,116.82,112.92,116.77,2117349,3.78,3.35,114.875
2024-05-31,APO,117.23,119.55,113.22,116.16,5138200,-1.07,-0.91274,116.54
2024-06-03,APO,116.94,117.19,114.38,116.55,2801597,-0.39,-0.3335,116.265
2024-06-04,APO,115.66,117.02,113.73,113.88,2251200,-1.78,-1.54,115.0725
2024-06-05,APO,114.74,116.32,113.81,116.28,2033828,1.54,1.34,115.2875
2024-06-06,APO,116.28,119.3,112.2,112.97,2985642,-3.31,-2.85,115.1875
2024-06-07,APO,112.82,114.11,111.13,112.36,2854197,-0.46,-0.40773,112.605
2024-06-10,APO,112.3,118.93,111.65,118.77,4711805,6.47,5.76,115.4125
2024-06-11,APO,118.39,118.51,115.7,116.71,2774000,-1.68,-1.42,117.3275
2024-06-12,APO,118.85,119.69,118.05,118.38,2832000,-0.47,-0.39546,118.7425
2024-06-13,APO,118.02,118.78,114.59,116.28,1711600,-1.74,-1.47,116.9175
2024-06-14,APO,115.0,116.3,113.6,115.87,2072300,0.87,0.75652,115.1925
2024-06-17,APO,115.96,116.97,114.86,116.29,1303900,0.33,0.28458,116.02
2024-06-18,APO,116.35,117.64,115.72,117.32,1518000,0.97,0.83369,116.7575
2024-06-20,APO,116.85,118.57,116.85,118.43,2013500,1.58,1.35,117.675
2024-06-21,APO,118.1,118.21,116.35,117.78,3778419,-0.32,-0.27096,117.61
2024-06-24,APO,117.3,119.55,117.21,118.28,2865720,0.98,0.83546,118.085
2024-06-25,APO,117.58,119.0,116.58,118.47,2248214,0.89,0.75693,117.9075
2024-06-26,APO,117.95,118.17,116.88,118.06,1735944,0.11,0.09325986,117.765
2024-06-27,APO,117.4,118.53,117.06,118.0,2319139,0.6,0.51107,117.7475
2024-06-28,APO,118.5,119.3,117.84,118.07,15003100,-0.43,-0.36287,118.4275
2024-07-01,APO,119.07,119.33,116.52,118.74,3010800,-0.33,-0.27715,118.415
2024-07-02,APO,118.04,120.18,117.33,120.04,2426423,2.0,1.69,118.8975
2024-07-03,APO,120.4,120.8,118.99,119.8,1812200,-0.6,-0.49834,119.9975
2024-07-05,APO,119.59,120.14,117.57,118.74,1596300,-0.85,-0.71076,119.01
2024-07-08,APO,118.71,119.01,115.71,115.92,2128458,-2.79,-2.35,117.3375
2024-07-09,APO,115.74,117.88,115.42,116.68,1354743,0.94,0.81217,116.43
2024-07-10,APO,117.24,119.39,117.01,119.21,1259482,1.97,1.68,118.2125
2024-07-11,APO,119.8,121.23,119.19,121.1,1685512,1.3,1.09,120.33
2024-07-12,APO,121.49,122.76,120.44,120.54,1461623,-0.95,-0.78196,121.3075
2024-07-15,APO,121.25,122.54,120.62,122.5,1905225,1.25,1.03,121.7275
2024-07-16,APO,123.0,124.01,122.13,124.0,2180858,1.0,0.81301,123.285
2024-07-17,APO,122.97,123.38,120.15,121.18,2135600,-1.79,-1.46,121.92
2024-07-18,APO,121.46,122.6,120.26,120.33,1630439,-1.13,-0.93035,121.1625
2024-07-19,APO,121.11,121.95,119.83,120.51,1746841,-0.6,-0.49542,120.85
2024-07-22,APO,121.22,124.3,121.07,123.99,1936902,2.77,2.29,122.645
2024-07-23,APO,123.76,125.31,123.27,124.84,2088200,1.08,0.87266,124.295
2024-07-24,APO,123.75,125.06,121.3,121.72,1887000,-2.03,-1.64,122.9575
2024-07-25,APO,122.06,124.33,119.46,121.66,2516117,-0.4,-0.32771,121.8775
2024-07-26,APO,123.69,123.74,121.09,122.16,2097700,-1.53,-1.24,122.67
2024-07-29,APO,123.05,123.34,121.44,122.06,1657730,-0.99,-0.80455,122.4725
2024-07-30,APO,122.89,124.38,121.61,122.64,2201067,-0.25,-0.20343,122.88
2024-07-31,APO,125.06,126.45,123.78,125.31,3662833,0.25,0.1999,125.15
2024-08-01,APO,120.0,122.91,115.21,115.97,8726241,-4.03,-3.36,118.5225
2024-08-02,APO,110.11,111.85,102.83,103.53,8835168,-6.58,-5.98,107.08
2024-08-05,APO,97.46,101.71,95.11,99.16,6621900,1.7,1.74,98.36
2024-08-06,APO,101.75,106.16,101.45,103.46,6501283,1.71,1.68,103.205
2024-08-07,APO,106.04,107.54,102.59,103.12,3875789,-2.92,-2.75,104.8225
2024-08-08,APO,104.75,105.62,102.14,103.19,5464452,-1.56,-1.49,103.925
2024-08-09,APO,103.46,104.91,103.05,104.7,2779728,1.24,1.2,104.03
2024-08-12,APO,104.2,104.48,102.42,103.03,2653200,-1.17,-1.12,103.5325
2024-08-13,APO,103.82,105.35,103.77,104.61,1831418,0.79,0.76093,104.3875
2024-08-14,APO,105.03,106.68,104.61,105.98,1674800,0.95,0.9045,105.575
2024-08-15,APO,108.63,111.39,108.41,110.83,3826900,2.2,2.03,109.815
2024-08-16,APO,110.18,111.49,109.29,111.0,1950123,0.82,0.74424,110.49
2024-08-19,APO,111.05,112.01,110.82,111.61,1558600,0.56,0.50428,111.3725
2024-08-20,APO,111.26,111.97,108.95,109.85,1593026,-1.41,-1.27,110.5075
2024-08-21,APO,109.94,109.99,108.29,109.28,1667442,-0.66,-0.60033,109.375
2024-08-22,APO,109.26,109.99,108.06,108.47,1773826,-0.79,-0.72305,108.945
2024-08-23,APO,109.23,111.72,108.67,111.51,1874533,2.28,2.09,110.2825
2024-08-26,APO,111.97,112.8,111.44,111.89,1315946,-0.08,-0.07144771,112.025
2024-08-27,APO,112.56,114.18,112.05,113.58,2083400,1.02,0.90618,113.0925
2024-08-28,APO,113.51,114.65,112.91,113.39,1853947,-0.12,-0.10572,113.615
2024-08-29,APO,113.87,114.71,112.89,113.26,2741999,-0.61,-0.5357,113.6825
2024-08-30,APO,113.92,116.22,112.66,115.73,2645143,1.81,1.59,114.6325
2024-09-03,APO,114.26,114.75,110.71,111.32,3076400,-2.94,-2.57,112.76
2024-09-04,APO,110.98,111.61,108.01,109.53,2779300,-1.45,-1.31,110.0325
2024-09-05,APO,109.96,110.09,107.62,108.85,2490458,-1.11,-1.01,109.13
2024-09-06,APO,109.18,111.22,106.47,108.0,4233200,-1.18,-1.08,108.7175
2024-09-09,APO,106.21,108.94,105.74,107.59,4438800,1.38,1.3,107.12
2024-09-10,APO,107.91,108.35,103.17,106.74,3774943,-1.17,-1.08,106.5425
2024-09-11,APO,108.92,108.99,104.37,108.67,2878807,-0.25,-0.22953,107.7375
2024-09-12,APO,109.68,112.46,108.51,112.37,2505700,2.69,2.45,110.755
2024-09-13,APO,113.0,115.67,112.73,114.39,2917000,1.39,1.23,113.9475
2024-09-16,APO,114.77,117.36,113.83,117.16,2341206,2.39,2.08,115.78
2024-09-17,APO,117.67,118.41,116.19,117.79,2213671,0.12,0.10198,117.515
2024-09-18,APO,118.54,119.43,117.4,117.55,2505670,-0.99,-0.83516,118.23
2024-09-19,APO,120.5,122.33,119.35,121.62,2236928,1.12,0.92946,120.95
2024-09-20,APO,121.57,125.29,121.12,124.48,4562700,2.91,2.39,123.115
2024-09-23,APO,125.27,126.93,124.2,125.23,3157700,-0.04,-0.03193103,125.4075
2024-09-24,APO,124.88,126.07,124.29,125.13,3173306,0.25,0.20019,125.0925
2024-09-25,APO,126.26,126.43,123.91,124.53,2377200,-1.73,-1.37,125.2825
2024-09-26,APO,125.5,125.78,124.49,125.5,2409455,0.0,0.0,125.3175
2024-09-27,APO,126.02,126.31,124.9,125.81,2293300,-0.21,-0.16664,125.76
2024-09-30,APO,125.0,125.53,123.28,124.91,3685365,-0.09,-0.072,124.68
2024-10-01,APO,126.04,133.05,124.46,132.01,5703900,5.97,4.74,128.89
2024-10-02,APO,132.61,135.29,131.55,132.7,6003861,0.09,0.06786818,133.0375
2024-10-03,APO,133.0,133.46,128.51,131.36,3591728,-1.64,-1.23,131.5825
2024-10-04,APO,134.11,136.26,133.66,135.33,3847455,1.22,0.9097,134.84
2024-10-07,APO,134.97,135.42,133.61,134.22,2276600,-0.75,-0.55568,134.555
2024-10-08,APO,134.66,136.22,134.4,136.1,2851672,1.44,1.07,135.345
2024-10-09,APO,135.85,138.07,135.0,138.02,2777731,2.17,1.6,136.735
2024-10-10,APO,138.04,140.35,137.47,137.92,4116370,-0.12,-0.08693132,138.445
2024-10-11,APO,138.19,140.3,138.02,140.21,2716659,2.02,1.46,139.18
2024-10-14,APO,141.07,141.63,139.63,141.37,2113600,0.3,0.21266,140.925
2024-10-15,APO,141.5,142.58,140.29,141.55,2520520,0.05,0.03533569,141.48
2024-10-16,APO,142.62,143.04,141.5,142.85,2360317,0.23,0.16127,142.5025
2024-10-17,APO,146.27,146.82,143.58,145.19,2548047,-1.08,-0.73836,145.465
2024-10-18,APO,145.06,145.88,143.82,145.01,2119715,-0.05,-0.0344685,144.9425
2024-10-21,APO,145.87,145.87,143.93,144.76,2143100,-1.11,-0.76095,145.1075
2024-10-22,APO,143.3,144.44,142.86,143.94,1926813,0.64,0.44662,143.635
2024-10-23,APO,143.67,144.98,141.9,143.54,1652762,-0.13,-0.09048514,143.5225
2024-10-24,APO,144.62,146.7,143.54,146.29,3174400,1.67,1.15,145.2875
2024-10-25,APO,144.7,144.93,141.92,143.09,2354897,-1.61,-1.11,143.66
2024-10-28,APO,144.04,145.2,143.29,144.84,1941745,0.8,0.5554,144.3425
2024-10-29,APO,144.61,146.19,143.59,146.02,2368886,1.41,0.97504,145.1025
2024-10-30,APO,145.7,147.04,145.51,145.86,2456134,0.16,0.10981,146.0275
2024-10-31,APO,145.24,146.22,143.1,143.26,2845157,-1.98,-1.36,144.455
2024-11-01,APO,144.19,144.43,140.68,141.0,3130600,-3.19,-2.21,142.575
2024-11-04,APO,141.12,142.11,139.05,139.43,3728527,-1.69,-1.2,140.4275
2024-11-05,APO,147.0,151.84,145.53,149.27,4864751,2.27,1.54,148.41
2024-11-06,APO,160.26,166.72,160.26,163.67,8677001,3.41,2.13,162.7275
2024-11-07,APO,161.2,162.24,159.31,159.82,3563804,-1.38,-0.85608,160.6425
2024-11-08,APO,158.28,162.15,158.2,162.0,3093000,3.72,2.35,160.1575
2024-11-11,APO,164.07,168.67,163.3,166.75,4693300,2.68,1.63,165.6975
2024-11-12,APO,165.07,166.44,162.47,163.75,2810188,-1.32,-0.79966,164.4325
2024-11-13,APO,163.75,165.91,163.38,164.34,2591546,0.59,0.36031,164.345
2024-11-14,APO,165.36,166.66,163.41,164.31,3357656,-1.05,-0.63498,164.935
2024-11-15,APO,162.97,163.85,161.15,163.63,2519381,0.66,0.40498,162.9
2024-11-18,APO,163.73,165.11,161.34,164.31,2977036,0.58,0.35424,163.6225
2024-11-19,APO,164.5,169.15,163.95,168.25,4707125,3.75,2.28,166.4625
2024-11-20,APO,167.49,168.09,160.89,162.89,5836958,-4.6,-2.75,164.84
2024-11-21,APO,164.51,165.95,162.31,165.02,5784447,0.51,0.31001,164.4475
2024-11-22,APO,167.03,169.58,166.85,167.56,3970600,0.53,0.31731,167.755
2024-11-25,APO,172.35,176.75,172.02,174.7,6092297,2.35,1.36,173.955
2024-11-26,APO,173.02,175.91,171.83,175.64,2733710,2.62,1.51,174.1
2024-11-27,APO,175.0,176.57,173.75,173.85,1899672,-1.15,-0.65714,174.7925
2024-11-29,APO,175.95,176.4,174.23,175.03,1429231,-0.92,-0.52288,175.4025
2024-12-02,APO,176.06,176.11,171.9,172.34,2935892,-3.72,-2.11,174.1025
2024-12-03,APO,173.75,174.23,172.24,173.0,4156845,-0.75,-0.43165,173.305
2024-12-04,APO,173.0,175.71,172.0,174.73,4785829,1.73,1.0,173.86
2024-12-05,APO,174.61,178.75,174.07,175.73,3823300,1.12,0.64143,175.79
2024-12-06,APO,176.77,178.11,174.17,177.85,3969624,1.08,0.61096,176.725
2024-12-09,APO,189.3,189.49,171.66,172.47,19351417,-16.83,-8.89,180.73
2024-12-10,APO,173.17,176.68,172.74,174.71,7561828,1.54,0.8893,174.325
2024-12-11,APO,175.41,179.48,172.11,178.61,6023299,3.2,1.82,176.4025
2024-12-12,APO,178.53,179.37,175.27,176.41,3547629,-2.12,-1.19,177.395
2024-12-13,APO,176.41,177.52,174.88,176.43,3166777,0.02,0.01133723,176.31
2024-12-16,APO,176.24,179.42,175.89,178.15,5959004,1.91,1.08,177.425
2024-12-17,APO,176.5,177.73,172.9,176.32,7018797,-0.18,-0.10198,175.8625
2024-12-18,APO,176.62,178.11,166.45,167.44,7927900,-9.18,-5.2,172.155
2024-12-19,APO,170.05,173.56,169.37,169.63,7909089,-0.42,-0.24699,170.6525
2024-12-20,APO,167.5,174.85,167.39,171.03,91314342,3.53,2.11,170.1925
2024-12-23,APO,170.64,172.78,168.28,171.63,4447740,0.99,0.58017,170.8325
2024-12-24,APO,172.51,174.85,171.8,174.85,1023900,2.34,1.36,173.5025
2024-12-26,APO,173.63,175.08,172.51,174.37,1348439,0.74,0.42619,173.8975
2024-12-27,APO,172.68,173.41,169.7,170.28,2859065,-2.4,-1.39,171.5175
2024-12-30,APO,167.95,168.87,165.18,166.51,2597815,-1.44,-0.8574,167.1275
2024-12-31,APO,167.0,167.6,164.93,165.16,2817031,-1.84,-1.1,166.1725
2025-01-02,APO,166.99,166.99,163.05,165.86,3079965,-1.13,-0.67669,165.7225
2025-01-03,APO,166.13,169.43,165.17,169.06,2491571,2.93,1.76,167.4475
2025-01-06,APO,170.8,172.11,169.03,169.1,3233794,-1.7,-0.99532,170.26
2025-01-07,APO,170.0,170.15,161.23,162.45,4062820,-7.55,-4.44,165.9575
2025-01-08,APO,162.61,163.13,159.44,161.98,3283749,-0.63,-0.38743,161.79
2025-01-10,APO,160.0,160.0,154.58,155.39,4502793,-4.61,-2.88,157.4925
2025-01-13,APO,153.69,155.0,152.73,154.8,3441837,1.11,0.72223,154.055
2025-01-14,APO,156.65,159.92,155.61,159.33,3512273,2.68,1.71,157.8775
2025-01-15,APO,166.0,167.88,163.67,164.85,3852721,-1.15,-0.69277,165.6
2025-01-16,APO,165.54,166.47,164.4,165.92,4209098,0.38,0.22955,165.5825
2025-01-17,APO,167.27,169.02,166.01,166.99,3580392,-0.28,-0.16739,167.3225
2025-01-21,APO,168.96,171.93,168.38,169.24,4107928,0.28,0.16572,169.6275
2025-01-22,APO,170.0,171.32,167.7,168.9,3202041,-1.1,-0.64706,169.48
2025-01-23,APO,168.2,173.49,168.19,169.75,3264956,1.55,0.92152,169.9075
2025-01-24,APO,169.51,172.26,169.26,172.06,2410637,2.55,1.5,170.7725
2025-01-27,APO,167.94,169.25,163.9,167.26,3299388,-0.68,-0.40491,167.0875
2025-01-28,APO,168.26,170.7,165.44,169.31,3672339,1.05,0.62403,168.4275
2025-01-29,APO,169.46,172.19,168.6,171.1,2735545,1.64,0.96778,170.3375
2025-01-30,APO,172.8,173.39,168.88,171.76,2644714,-1.04,-0.60185,171.7075
2025-01-31,APO,172.68,174.91,170.62,170.98,2452071,-1.7,-0.98448,172.2975
2025-02-03,APO,166.28,169.5,165.23,167.12,3257348,0.84,0.50517,167.0325
2025-02-04,APO,164.02,169.33,161.06,162.59,5539400,-1.43,-0.87184,164.25
2025-02-05,APO,161.17,166.17,160.38,165.75,2844819,4.58,2.84,163.3675
2025-02-06,APO,168.11,168.25,163.21,164.88,2181301,-3.23,-1.92,166.1125
2025-02-07,APO,165.56,167.15,163.11,163.45,2484800,-2.11,-1.27,164.8175
2025-02-10,APO,164.49,164.76,160.79,162.17,2165697,-2.32,-1.41,163.0525
2025-02-11,APO,160.5,160.54,156.88,158.08,3787000,-2.42,-1.51,159.0
2025-02-12,APO,155.1,157.98,152.8,157.44,4266280,2.34,1.51,155.83
2025-02-13,APO,158.2,159.89,156.9,157.92,2442215,-0.28,-0.17699,158.2275
2025-02-14,APO,158.27,163.15,157.59,162.81,2665839,4.54,2.87,160.455
2025-02-18,APO,163.51,164.22,160.69,162.06,2503314,-1.45,-0.8868,162.62
2025-02-19,APO,160.5,161.17,159.12,160.27,3035500,-0.23,-0.1433,160.265
2025-02-20,APO,159.96,160.2,154.33,156.79,3567000,-3.17,-1.98,157.82
2025-02-21,APO,157.1,157.45,148.6,150.55,3731602,-6.55,-4.17,153.425
2025-02-24,APO,151.91,152.66,146.44,147.87,4379324,-4.04,-2.66,149.72
2025-02-25,APO,148.0,148.9,141.2,145.3,5772813,-2.7,-1.82,145.85
2025-02-26,APO,146.49,150.91,146.15,147.65,2782046,1.16,0.79186,147.8
2025-02-27,APO,149.49,151.74,147.13,147.44,3539200,-2.05,-1.37,148.95
2025-02-28,APO,146.33,149.34,145.01,149.27,4825946,2.94,2.01,147.4875
2025-03-03,APO,150.89,151.8,143.51,144.58,3410200,-6.31,-4.18,147.695
2025-03-04,APO,140.92,141.77,134.19,137.92,5490201,-3.0,-2.13,138.7
2025-03-05,APO,138.18,141.47,135.69,140.53,4254217,2.35,1.7,138.9675
2025-03-06,APO,135.0,137.98,132.84,134.78,4511800,-0.22,-0.16296,135.15
2025-03-07,APO,134.48,135.3,127.56,132.4,5946823,-2.08,-1.55,132.435
2025-03-10,APO,128.11,128.11,123.39,126.01,5794200,-2.1,-1.64,126.405
2025-03-11,APO,126.68,131.83,125.96,130.42,6451200,3.74,2.95,128.7225
2025-03-12,APO,133.82,137.15,132.44,134.92,6258438,1.1,0.822,134.5825
2025-03-13,APO,135.04,136.09,128.61,130.24,4018369,-4.8,-3.55,132.495
2025-03-14,APO,133.28,134.65,130.62,134.32,2876641,1.04,0.78031,133.2175
2025-03-17,APO,134.0,140.19,133.69,138.7,4333254,4.7,3.51,136.645
2025-03-18,APO,138.81,139.45,136.0,137.44,2269000,-1.37,-0.98696,137.925
2025-03-19,APO,137.98,145.36,136.25,143.4,4758346,5.42,3.93,140.7475
2025-03-20,APO,141.26,146.15,140.94,144.77,3610800,3.51,2.48,143.28
2025-03-21,APO,143.33,144.85,141.23,143.41,4012399,0.08,0.05581525,143.205
2025-03-24,APO,146.98,150.25,146.38,148.4,3156353,1.42,0.96612,148.0025
2025-03-25,APO,148.73,150.31,147.14,147.9,2429950,-0.83,-0.55806,148.52
2025-03-26,APO,148.83,149.97,143.95,144.64,2590188,-4.19,-2.82,146.8475
2025-03-27,APO,143.32,144.2,140.01,142.03,2226597,-1.29,-0.90008,142.39
2025-03-28,APO,141.25,142.28,135.6,136.96,3124013,-4.29,-3.04,139.0225
2025-03-31,APO,134.82,137.87,130.76,136.94,3977549,2.12,1.57,135.0975
2025-04-01,APO,136.61,138.57,133.96,138.37,2934406,1.76,1.29,136.8775
2025-04-02,APO,135.17,142.78,135.17,141.52,2418316,6.35,4.7,138.66
2025-04-03,APO,128.53,128.9,122.14,123.45,11819600,-5.08,-3.95,125.755
2025-04-04,APO,116.43,117.18,105.61,108.68,13261744,-7.75,-6.66,111.975
2025-04-07,APO,103.31,119.49,102.58,112.36,11194500,9.05,8.76,109.435
2025-04-08,APO,119.44,121.29,108.02,110.41,7460431,-9.03,-7.56,114.79
2025-04-09,APO,111.1,130.95,108.1,128.45,10416100,17.35,15.62,119.65
2025-04-10,APO,125.0,125.82,117.35,123.93,10693000,-1.07,-0.856,123.025
2025-04-11,APO,122.53,126.26,118.43,125.92,6257438,3.39,2.77,123.285
2025-04-14,APO,128.0,128.92,123.79,125.52,4010248,-2.48,-1.94,126.5575
2025-04-15,APO,125.62,129.79,125.62,127.84,3114082,2.22,1.77,127.2175
2025-04-16,APO,125.8,127.64,123.3,125.21,2264413,-0.59,-0.469,125.4875
2025-04-17,APO,126.28,127.89,125.02,126.78,2638671,0.5,0.39595,126.4925
2025-04-21,APO,124.63,125.12,118.28,119.63,4492382,-5.0,-4.01,121.915
2025-04-22,APO,122.15,124.32,121.28,123.71,3325300,1.56,1.28,122.865
2025-04-23,APO,130.0,133.31,126.19,126.52,3812600,-3.48,-2.68,129.005
2025-04-24,APO,127.1,133.85,126.74,133.32,2774988,6.22,4.89,130.2525
2025-04-25,APO,132.16,135.0,131.5,133.4,2588335,1.24,0.93826,133.015
2025-04-28,APO,134.42,137.33,134.06,136.36,2925032,1.94,1.44,135.5425
2025-04-29,APO,136.06,138.17,134.59,137.55,2754577,1.49,1.1,136.5925
2025-04-30,APO,133.16,136.99,131.5,136.48,4536872,3.32,2.49,134.5325
2025-05-01,APO,137.64,140.12,137.13,137.89,3564142,0.25,0.18163,138.195
2025-05-02,APO,134.15,137.48,133.0,135.37,4382119,1.22,0.90943,135.0
2025-05-05,APO,133.5,137.29,132.77,133.98,4321574,0.48,0.35955,134.385
2025-05-06,APO,131.89,133.33,129.19,129.31,3888845,-2.58,-1.96,130.93
2025-05-07,APO,129.57,130.65,127.88,129.34,4039593,-0.23,-0.17751,129.36
2025-05-08,APO,131.19,135.75,130.46,133.19,4448413,2.0,1.52,132.6475
2025-05-09,APO,134.11,134.56,131.52,132.46,2734974,-1.65,-1.23,133.1625
2025-05-12,APO,140.77,143.61,140.45,143.45,6407616,2.68,1.9,142.07
2025-05-13,APO,143.74,146.85,143.0,145.07,3913200,1.33,0.92528,144.665
2025-05-14,APO,146.2,147.44,143.6,144.24,3244000,-1.96,-1.34,145.37
2025-05-15,APO,142.54,144.6,141.92,143.99,2942200,1.45,1.02,143.2625
2025-05-16,APO,143.72,144.38,142.69,143.84,2404400,0.12,0.08349569,143.6575
2025-05-19,APO,140.54,143.06,140.07,142.61,1775079,2.07,1.47,141.57
2025-05-20,APO,141.51,142.17,138.51,139.29,3076331,-2.22,-1.57,140.37
2025-05-21,APO,136.88,137.33,130.64,130.68,5103715,-6.2,-4.53,133.8825
2025-05-22,APO,130.46,131.76,129.46,130.81,2976781,0.35,0.26828,130.6225
2025-05-23,APO,127.45,132.07,126.79,130.87,2341200,3.42,2.68,129.295
2025-05-27,APO,132.99,133.75,131.52,133.17,2474135,0.18,0.13535,132.8575
2025-05-28,APO,133.82,135.0,131.41,131.51,2276815,-2.31,-1.73,132.935
2025-05-29,APO,133.21,133.39,130.78,131.7,2064955,-1.51,-1.13,132.27
2025-05-30,APO,131.09,131.22,128.02,130.69,5097940,-0.4,-0.30513,130.255
2025-06-02,APO,130.04,130.84,127.37,130.52,2690682,0.48,0.36912,129.6925
2025-06-03,APO,130.95,131.79,129.15,131.1,2045455,0.15,0.11455,130.7475
2025-06-04,APO,131.78,132.8,130.22,130.3,2057526,-1.48,-1.12,131.275
2025-06-05,APO,130.66,131.43,129.15,130.28,1969785,-0.38,-0.29083,130.38
2025-06-06,APO,133.37,134.94,132.23,133.45,1963300,0.08,0.0599835,133.4975
2025-06-09,APO,134.22,134.84,133.08,133.51,1729001,-0.71,-0.52898,133.9125
2025-06-10,APO,133.6,136.15,133.38,135.62,3164603,2.02,1.51,134.6875
2025-06-11,APO,136.0,139.5,136.0,138.03,2950459,2.03,1.49,137.3825
2025-06-12,APO,136.11,138.52,136.0,138.11,3253000,2.0,1.47,137.185
2025-06-13,APO,135.54,136.62,131.2,132.11,4238400,-3.43,-2.53,133.8675
2025-06-16,APO,133.5,136.38,132.84,134.1,2168834,0.6,0.44944,134.205
2025-06-17,APO,132.88,133.97,131.43,132.36,2185869,-0.52,-0.39133,132.66
2025-06-18,APO,131.85,134.65,131.85,133.09,2300950,1.24,0.94046,132.86
2025-06-20,APO,134.44,135.75,133.5,134.52,4569663,0.08,0.0595061,134.5525
2025-06-23,APO,134.06,134.97,128.93,134.03,2641831,-0.03,-0.02237804,132.9975
2025-06-24,APO,136.96,140.97,136.14,139.91,3203237,2.95,2.15,138.495
2025-06-25,APO,140.0,141.25,136.82,137.73,2317130,-2.27,-1.62,138.95
2025-06-26,APO,138.0,139.7,137.3,139.35,2442000,1.35,0.97826,138.5875
2025-06-27,APO,140.44,144.19,139.85,142.92,8391400,2.48,1.77,141.85
2025-06-30,APO,145.0,145.03,141.11,141.87,2685163,-3.13,-2.16,143.2525
2025-07-01,APO,141.02,142.89,139.93,141.63,2398500,0.61,0.43256,141.3675
2025-07-02,APO,141.01,143.03,140.37,142.78,2124576,1.77,1.26,141.7975
2025-07-03,APO,143.1,145.43,142.58,144.47,1402200,1.37,0.95737,143.895
2025-07-07,APO,143.31,144.35,140.17,141.53,2104200,-1.78,-1.24,142.34
2025-07-08,APO,142.12,146.12,140.52,145.01,2841554,2.89,2.03,143.4425
2025-07-09,APO,146.25,147.2,145.02,146.65,2759539,0.4,0.2735,146.28
2025-07-10,APO,146.63,149.76,146.0,148.21,3078883,1.58,1.08,147.65
2025-07-11,APO,146.7,148.04,146.5,147.18,1474560,0.48,0.3272,147.105
2025-07-14,APO,146.95,148.86,146.0,148.53,1837947,1.58,1.08,147.585
2025-07-15,APO,148.39,149.1,145.4,145.72,1618220,-2.67,-1.8,147.1525
2025-07-16,APO,148.24,152.94,147.92,152.71,3928100,4.47,3.02,150.4525
2025-07-17,APO,152.66,157.28,152.4,156.05,3951652,3.39,2.22,154.5975
2025-07-18,APO,156.89,156.89,151.37,152.0,2928533,-4.89,-3.12,154.2875
2025-07-21,APO,152.66,153.25,148.53,148.69,2303355,-3.97,-2.6,150.7825
2025-07-22,APO,148.72,149.93,146.68,149.65,2033533,0.93,0.62534,148.745
2025-07-23,APO,151.0,152.42,149.59,151.85,2291413,0.85,0.56291,151.215
2025-07-24,APO,153.05,153.43,151.61,151.64,1999100,-1.41,-0.92127,152.4325
2025-07-25,APO,151.62,152.0,149.25,151.13,1620773,-0.49,-0.32318,151.0
2025-07-28,APO,151.43,151.87,148.21,148.7,3095325,-2.73,-1.8,150.0525
2025-07-29,APO,149.27,149.76,145.33,147.82,2533787,-1.45,-0.97139,148.045
