date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-12-31,FITB,2017,Q4,USD,21340306480.0,37575306480.0,23.48456655,145.64072279069768,199.8686514893617,78.60942778242678,33.96443514644351,0.3951157902500184,0.5068762278978389,19.365226531735402,-120.39219644796779,1.2984693877551021,1,-65613000000.0,-59634000000.0,0.003582463524327672,0.0027572139478450474,0.003668442029246636,0.031419753086419755,0.013590003737918514,0.011663542503496088,0.023851578723905937,0.008809620432405336,0.2713178294573643,0.813953488372093,0.04375,0.350625,0,0.014375,0.023437335041279272,5204500000.0,0.0,0.0,358.08750000000003,0,0,358.08750000000003,358.08750000000003,-16047000000.0,-2426000000.0,12890000000.0,-83002000000.0,Financial Services
2018-03-31,FITB,2018,Q1,USD,21901785000.0,35903785000.0,21.720378100423474,135.48598113207547,166.22122685185184,36.82439487179487,14.361025641025641,0.36093873196976023,0.3780313837375178,23.16100611188748,-126.64861848018323,0.7947845804988662,1,-68894000000.0,-62885000000.0,0.004954063604240283,0.0062204449522358695,0.005076693558899784,0.04331438457736036,0.02006583655359954,0.026175990503041993,0.032006523669189525,0.009862209860977085,0.18490566037735848,0.5268817204301075,0.029643073200241985,0.37568058076225047,0,0.02722323049001815,0.02415547703180212,5142500000.0,0.0,0.0,213.37568058076224,0,0,213.37568058076224,213.37568058076224,-13786000000.0,4026000000.0,12786000000.0,-86385000000.0,Financial Services
2018-06-30,FITB,2018,Q2,USD,19612001500.0,33978001500.0,18.99273420905534,33.05253064202335,34.81352612704918,38.56753859250851,16.306469920544835,0.3613660479922557,1.7076411960132891,21.6987891949751,-126.68125178350614,0.8048128342245989,1,-68611000000.0,-62639000000.0,0.004278759017733395,0.005301298747320116,0.0043863484013873105,0.03708723509117792,0.017025849878386786,0.022488800697513606,0.03069549020787093,0.04976544591840869,0.05058365758754864,0.39097744360902253,0.029066517607602014,0.3432084963666853,0,0.01956400223588597,0.024528234834215856,3853500000.0,0.0,0.0,190.56456120737843,0,0,190.56456120737843,190.56456120737843,-13390000000.0,400000000.0,12801000000.0,-85620000000.0,Financial Services
2018-09-30,FITB,2018,Q3,USD,18559947200.0,34122947200.0,18.842047045831034,53.8216832807571,57.835503728813556,56.96652287145242,25.98163606010017,0.3540294388224471,1.4608294930875576,18.66564581156251,-132.22450061711382,0.7927272727272727,1,-70217000000.0,-64275000000.0,0.003077248826622437,0.003895460018414902,0.003155190505481782,0.027542640555906505,0.012048192771084338,0.016674245869334546,0.023491446139458846,0.0317888835373411,0.0694006309148265,0.8979591836734694,0.024295969077857537,0.3130866924351187,0,0.01435670900055218,0.02470268553481314,3742500000.0,0.0,0.0,183.7272225289895,0,0,183.7272225289895,183.7272225289895,-14973000000.0,2047000000.0,12350000000.0,-87352000000.0,Financial Services
2018-12-31,FITB,2018,Q4,USD,15366548860.0,29338548860.0,15.457612676501581,31.580784564047363,33.26366083900227,36.31008522277228,17.292079207920793,0.3810555476630203,1.9682203389830508,20.11567114222966,-135.52426875243086,0.65283540802213,1,-69708000000.0,-63873000000.0,0.003231349567670074,0.005025125628140704,0.003309656202449987,0.029046153846153847,0.013231666292890782,0.02161758110330393,0.0307160706219887,0.05739740315380092,0.05059203444564048,0.5529411764705883,0.02476290832455216,0.291886195995785,0,0.011064278187565859,0.02366005107175376,4868000000.0,0.0,0.0,286.35932560590095,0,0,286.35932560590095,286.35932560590095,-13090000000.0,1000000.0,12794000000.0,-86903000000.0,Financial Services
2019-03-31,FITB,2019,Q1,USD,17352746250.0,33763746250.0,17.476059135610765,63.22798923220974,71.38212737843551,31.11866013824885,15.125345622119816,0.3446516904223548,0.6890322580645162,27.99956759753475,-157.8082525410063,0.7781124497991968,1,-84922000000.0,-76242000000.0,0.004617135231422733,0.006345525321576697,0.004778847280373429,0.03944622588690385,0.01847569552053782,0.026025607525476877,0.04466151863426228,0.02725793330839492,0.11423220973782772,0.6853932584269663,0.03157349896480331,0.34316770186335405,0,0.027950310559006212,0.03383913305094338,4964000000.0,0.0,0.0,181.16459627329192,0,0,181.16459627329192,181.16459627329192,-15938000000.0,16017000000.0,14164000000.0,-103348000000.0,Financial Services
2019-06-30,FITB,2019,Q2,USD,20901604320.0,34711604320.0,15.572725132346344,126.68468729927007,170.1549231372549,50.60000629737609,20.131195335276967,0.34981606638720164,0.6048565121412803,19.572907178444964,-140.9994024803164,0.7850953206239168,1,-83600000000.0,-75094000000.0,0.002683617492683736,0.003427841558865901,0.0027746471971775775,0.022125622741037413,0.011045278326384318,0.01434502647738856,0.021672977493241534,0.009760016354572345,0.25547445255474455,0.6422018348623854,0.03140421713772992,0.3180798564378645,0,0.013458950201884253,0.03280766815559057,3770000000.0,0.0,0.0,147.41588156123822,0,0,147.41588156123822,147.41588156123822,-13606000000.0,-830000000.0,15133000000.0,-103152000000.0,Financial Services
2019-09-30,FITB,2019,Q3,USD,19897484080.0,35430484080.0,15.438119424836602,-97.60463933884297,-81.07662260869566,45.42369753846154,19.914102564102564,0.35236884712575844,-0.66,22.374852464116646,-143.06792474639337,0.7968069666182874,1,-85600000000.0,-77277000000.0,0.0032090437750980543,0.004054360202541477,0.00331365661101655,0.025649411324985983,0.012700983227299017,0.017709805937540162,0.02759142803143783,-0.021962575682583484,-0.20385674931129477,0.8131868131868132,0.03224400871459695,0.2867102396514161,0,0.010893246187363835,0.031570210253742424,3563000000.0,0.0,0.0,136.27450980392157,0,0,136.27450980392157,136.27450980392157,-15970000000.0,2566000000.0,16003000000.0,-103101000000.0,Financial Services
2019-12-31,FITB,2019,Q4,USD,21983311380.0,34404311380.0,15.818074197701149,24.948739216823785,26.878368265625,30.608817953736654,11.050711743772242,0.3626297684132932,1.8787465940054495,26.166684462685375,-143.53508488583307,0.7800212539851222,1,-83006000000.0,-74244000000.0,0.004333732855481227,0.005528010151330013,0.004477712096533129,0.03461774277224921,0.01841167912506898,0.024043743771878272,0.03338896435173908,0.05822598688041692,0.07179115300942712,0.5409836065573771,0.04551724137931035,0.2947126436781609,0,0.010574712643678161,0.03215464459257597,4950000000.0,0.0,0.0,265.8620689655172,0,0,265.8620689655172,265.8620689655172,-11141000000.0,-1776000000.0,15757000000.0,-100940000000.0,Financial Services
2020-03-31,FITB,2020,Q1,USD,10596306600.0,29316306600.0,13.744166244725738,67.70509607390301,81.66102116991644,164.69835168539325,105.1685393258427,0.3601835474957558,9.41304347826087,6.668010715661238,-159.17496314234623,0.7666666666666667,1,-90074000000.0,-82116000000.0,0.00024812423472552603,0.00033825684970120647,0.00025518553652759053,0.002103049421661409,0.0009139678124379098,0.0013449899125756557,0.004341135240461993,0.03387972937664903,0.17090069284064666,0.6271186440677966,0.034692920768870136,0.3361462728551336,0,0.024847632442569153,0.027671246176998884,4751000000.0,0.0,0.0,129.831223628692,0,0,129.831223628692,129.831223628692,-18361000000.0,7158000000.0,16743000000.0,-112811000000.0,Financial Services
2020-06-30,FITB,2020,Q2,USD,13780707760.0,27908707760.0,13.982318517034068,18.373079499670837,19.381047055555555,78.17565198879552,39.57422969187675,0.4591689456092373,7.710659898477157,13.849594238161618,-152.20589366884593,0.7991803278688525,1,-85434000000.0,-77464000000.0,0.0009610361448158261,0.0012567699467160448,0.000985854255351419,0.008730691739422432,0.004242819843342037,0.005429703146557479,0.014150216621384907,0.10449390735791933,0.05200789993416721,0.6991150442477876,0.039579158316633264,0.3466933867735471,0,0.012024048096192385,0.025174218603688406,3048000000.0,0.0,0.0,136.12725450901806,0,0,136.12725450901806,136.12725450901806,-12688000000.0,-4411000000.0,17227000000.0,-108037000000.0,Financial Services
2020-09-30,FITB,2020,Q3,USD,15245974640.0,28332974640.0,14.24483390648567,449.72975619047617,-354.162183,32.454724673539516,14.990836197021764,0.4704490526062052,0.10862068965517241,24.222119313803663,-147.7117949607189,0.7788203753351206,1,-83480000000.0,-75494000000.0,0.002876294580090695,0.003684842258126658,0.002950466691719396,0.025314801097991373,0.012821927482179507,0.016819606340044643,0.03810841967922885,-0.005247286702819807,2.2698412698412698,1.125984251968504,0.0718954248366013,0.36048265460030166,0,0.011563599798893917,0.025139111665577536,3003500000.0,0.0,0.0,135.20361990950227,0,0,135.20361990950227,135.20361990950227,-13167000000.0,-1389000000.0,17873000000.0,-104882000000.0,Financial Services
2020-12-31,FITB,2020,Q4,USD,19725838740.0,32569838740.0,16.659764061381075,-19.811337433090024,-19.091347444314184,37.011180386363634,14.595454545454546,0.4974671921748418,-2.7218543046357615,24.76967936546422,-144.72621253923927,0.8096514745308311,1,-80455000000.0,-72114000000.0,0.002950947820988861,0.0036687682577776905,0.003025642823866511,0.02613474103240881,0.0132459045154499,0.016733586056840357,0.030619737287784398,-0.0864855493592056,-0.037712895377128956,0.4626865671641791,0.031713554987212275,0.3872122762148338,0,0.011764705882352941,0.02468731678717999,4484000000.0,0.0,0.0,275.2941176470588,0,0,275.2941176470588,275.2941176470588,-14550000000.0,-2349000000.0,18058000000.0,-101925000000.0,Financial Services
2021-03-31,FITB,2021,Q1,USD,26755515850.000004,39284515850.0,19.911057197161682,-107.33474275956284,-92.2171733568075,39.08907049751244,12.466666666666667,0.47528184150740044,-0.5273775216138329,26.29151792154645,-150.4658239471021,0.7859569648924122,1,-85687000000.0,-77727000000.0,0.003354293640858583,0.0042907922901800144,0.0034402589612797367,0.030714759902633327,0.015593403136655732,0.02025322262489105,0.025938576699129495,-0.01592195053865874,-0.16393442622950818,0.4918032786885246,0.030410542321338063,0.3897617840851495,0,0.027876330461226558,0.024988037641554574,4605500000.0,0.0,0.0,147.3846933603649,0,0,147.3846933603649,147.3846933603649,-12955000000.0,5988000000.0,17425000000.0,-106690000000.0,Financial Services
2021-06-30,FITB,2021,Q2,USD,27098685589.999996,37049685590.0,18.768837684903747,75.766228200409,92.624213975,35.90085812984496,9.642441860465116,0.46826637246789865,0.689703808180536,26.979543223291895,-150.76541300983448,0.7782656421514819,1,-86755000000.0,-78773000000.0,0.003451969424022591,0.00441923020017512,0.003541529301284741,0.030925586670156154,0.016447444730554203,0.021569788090446313,0.02616363061762805,0.014760863536038393,0.18200408997955012,0.7355371900826446,0.04508611955420466,0.35511651469098277,0,0.0121580547112462,0.025288475583037148,3222500000.0,0.0,0.0,146.53495440729483,0,0,146.53495440729483,146.53495440729483,-9551000000.0,1809000000.0,17732000000.0,-106064000000.0,Financial Services
2021-09-30,FITB,2021,Q3,USD,29600075080.0,38682075080.0,19.027090545991147,31.220399580306697,33.23202326460481,37.81239010752688,8.877810361681329,0.46918377674956624,1.7599431818181819,27.082135742397778,-155.00202879890804,0.7865921787709497,1,-88107000000.0,-79733000000.0,0.003388998271803438,0.0043328709990535464,0.003483337868929517,0.03125554963594388,0.0165169040189569,0.021438666251467172,0.023783723456690636,0.039324224578960086,0.06053268765133172,0.5859375,0.03689129365469749,0.338908017707821,0,0.010329562223315297,0.02708310266642918,3161500000.0,0.0,0.0,137.63403836694542,0,0,137.63403836694542,137.63403836694542,-7918000000.0,2109000000.0,16898000000.0,-107330000000.0,Financial Services
2021-12-31,FITB,2021,Q4,USD,29978513499.999996,39630513500.0,20.076247973657548,29.530934053651265,31.527854813046936,49.16937158808933,11.975186104218363,0.48141334947604747,2.024132730015083,26.44236937037609,-158.03564943271786,0.8007246376811594,1,-88237000000.0,-79283000000.0,0.003140453589495822,0.003953711020969471,0.003229027152075977,0.02985141828005403,0.015864280245022972,0.02021138965508824,0.022115839733014113,0.041930030987026766,0.06333830104321908,-3.8636363636363638,0.04305977710233029,0.36879432624113473,0,0.010131712259371834,0.02743041740086019,4862500000.0,0.0,0.0,301.6413373860183,0,0,301.6413373860183,301.6413373860183,-8395000000.0,686000000.0,16419000000.0,-106994000000.0,Financial Services
2022-03-31,FITB,2022,Q1,USD,29591635520.0,38108635520.0,20.08889589878756,22.58958833432128,23.93758512562814,52.85525037447989,11.812760055478503,0.4364444859420408,3.41497975708502,21.781426753495445,-170.48730397447122,0.8071895424836601,1,-96572000000.0,-87745000000.0,0.002336150270265158,0.002896527243684553,0.0024055786049591928,0.02448332259503395,0.012093615354484919,0.015262987255904432,0.01669390661648701,0.053798986504954086,0.056312981624184945,0.8715596330275229,0.05007907221929362,0.408012651555087,0,0.04164470216130733,0.02886138684094789,4757000000.0,0.0,0.0,137.49077490774908,0,0,137.49077490774908,137.49077490774908,-6925000000.0,8843000000.0,14074000000.0,-116492000000.0,Financial Services
2022-06-30,FITB,2022,Q2,USD,23151038400.0,38114038400.0,18.3859326579836,39.785008768267225,43.75894190585534,45.7551481392557,17.96278511404562,0.38984719783609356,1.704626334519573,22.478218286933224,-178.22258892715587,0.7762430939226519,1,-102862000000.0,-93442000000.0,0.0027178381097000704,0.003462118730588345,0.002808876449420232,0.02962572482867686,0.012322399579021225,0.018953871930467565,0.024275369004614498,0.037622502496475495,0.09081419624217119,0.7981651376146789,0.041968162083936326,0.3130728412928124,0,0.013506994693680656,0.032410944859804044,2866500000.0,0.0,0.0,123.08248914616499,0,0,123.08248914616499,123.08248914616499,-14092000000.0,6874000000.0,12268000000.0,-122090000000.0,Financial Services
2022-09-30,FITB,2022,Q3,USD,22029324880.0,37136324880.0,15.755759389053882,21.71714905263158,23.608598143674506,39.0497632807571,15.885383806519453,0.37404157868125987,2.6186830015313936,22.749888168861244,-183.5924692214172,0.7727810650887574,1,-105233000000.0,-95628000000.0,0.0031781878002365388,0.004099503935766352,0.003287602265575834,0.03901768642447419,0.014904932551185775,0.022625040162793188,0.029642306496321463,0.07140482100874986,0.08011695906432749,1.2924528301886793,0.058124734832414086,0.28638099278744167,0,0.012728044123886296,0.03328093135990422,2820000000.0,0.0,0.0,107.10649130250319,0,0,107.10649130250319,107.10649130250319,-13534000000.0,2993000000.0,9898000000.0,-125845000000.0,Financial Services
2022-12-31,FITB,2022,Q4,USD,22595590800.0,37737590800.0,13.803069056327725,18.20433709599614,19.654995208333332,36.781277582846,14.758284600389864,0.4082178617187871,2.8127544097693353,24.613264564281142,-178.6141604228379,0.8063457330415755,1,-99765000000.0,-89613000000.0,0.003552629041898849,0.00442706125958127,0.00367357518118651,0.042534772320655626,0.016841095013939034,0.023515488319440156,0.032616982955807464,0.08497233008839937,0.07380607814761216,1.3660714285714286,0.05596196049743965,0.26371616678858817,0,0.010241404535479151,0.032923278637949985,4516500000.0,0.0,0.0,205.0182882223848,0,0,205.0182882223848,205.0182882223848,-13222000000.0,-4772000000.0,10497000000.0,-121306000000.0,Financial Services
2023-03-31,FITB,2023,Q1,USD,18222212880.0,35668212880.0,12.50638600280505,27.00091815291446,29.52666629139073,42.716422610778444,20.893413173652693,0.38241303990417364,2.367383512544803,22.1985754381266,-183.98117298254283,0.7771587743732591,1,-105180000000.0,-95586000000.0,0.002674245292513551,0.0034510188436203014,0.0027642920836223124,0.03038553692006099,0.012214876756709426,0.01872278286265613,0.03062196691887182,0.0662927169139734,0.08554125662376987,0.9658119658119658,0.03962131837307153,0.2913744740532959,0,0.02664796633941094,0.03257499149321614,4476500000.0,0.0,0.0,85.99228611500702,0,0,85.99228611500702,85.99228611500702,-16238000000.0,5977000000.0,11567000000.0,-125165000000.0,Financial Services
2023-06-30,FITB,2023,Q2,USD,17928400090.0,33478400090.0,11.152032008660893,69.74666685416666,97.03884084057971,37.616179876404495,17.471910112359552,0.3804898996435168,0.7986688851913477,22.68682638865669,-183.39682966657847,0.775483870967742,1,-105313000000.0,-95672000000.0,0.0028995156216831664,0.0037265617298939974,0.002998298802177134,0.033746981863102925,0.013928803189023824,0.020787511399603026,0.03352223271362748,0.019243211790684663,0.28125,1.173913043478261,0.04497001998667555,0.2408394403730846,0,0.011658894070619586,0.03294640961809375,2688000000.0,0.0,0.0,79.47701532311793,0,0,79.47701532311793,79.47701532311793,-15205000000.0,714000000.0,10980000000.0,-124786000000.0,Financial Services
2023-09-30,FITB,2023,Q3,USD,17331393920.0,35603393920.0,11.217200352867044,55.98017911949685,68.59998828516378,37.04827671175858,19.013527575442247,0.4144696789605209,0.9636363636363636,22.907895009368353,-183.55246235151063,0.7801418439716312,1,-100987000000.0,-91327000000.0,0.0030990716871628,0.004026241960008852,0.0032024843514969186,0.0398936170212766,0.01457114471796004,0.020890952192809165,0.038081183951302174,0.029945658288978525,0.18396226415094338,1.017391304347826,0.036862003780718335,0.2195967233774417,0,0.00945179584120983,0.0322913878676039,2629500000.0,0.0,0.0,73.95085066162571,0,0,73.95085066162571,73.95085066162571,-17753000000.0,-3668000000.0,9667000000.0,-124939000000.0,Financial Services
2023-12-31,FITB,2023,Q4,USD,23605404370.0,39894404370.0,12.096544684657369,19.254056163127412,20.500721670092496,52.149548196078435,21.29281045751634,0.46903112878933256,3.909433962264151,22.09248932999781,-169.90764348427047,0.8153846153846154,1,-91307000000.0,-81207000000.0,0.002470010346081072,0.0030406440551900287,0.002550615275779261,0.02764448153557271,0.011607025535456178,0.01525427706460773,0.02245248552799945,0.08243874874997534,0.060810810810810814,1.0956521739130434,0.03820497271073378,0.21952698605215282,0,0.008489993935718617,0.03160215123919953,4100000000.0,0.0,0.0,152.6015767131595,0,0,152.6015767131595,152.6015767131595,-14343000000.0,-9161000000.0,12391000000.0,-114746000000.0,Financial Services
2024-03-31,FITB,2024,Q1,USD,25167025000.000004,40928025000.0,12.520044356072193,106.03115284974093,127.50163551401869,52.0712786259542,20.052162849872772,0.38345107122177186,0.7423076923076923,21.75251797120212,-189.43528982865476,0.790273556231003,1,-106478000000.0,-96886000000.0,0.00242417461516228,0.003067027127808334,0.0025034060765368265,0.027342517614891156,0.01157639306306908,0.015739367554896428,0.020661957462195072,0.012754785279547343,0.16839378238341968,0.5078125,0.019883756500458857,0.26032425818293053,0,0.01957785255429795,0.031649464350647534,4074500000.0,0.0,0.0,70.39767513000918,0,0,70.39767513000918,70.39767513000918,-15440000000.0,15754000000.0,12229000000.0,-129266000000.0,Financial Services
2024-06-30,FITB,2024,Q2,USD,24909546870.000004,41894546870.0,12.855031258054618,61.70036357879234,71.2492293707483,47.39202134615385,19.213800904977376,0.3807818106014786,1.127906976744186,23.477653693128925,-189.0901175192674,0.7866492146596858,1,-105451000000.0,-95914000000.0,0.0028181298121559397,0.003572029698341157,0.002910327060714943,0.03125975241859981,0.012926399105260894,0.017781915512626558,0.02412729557613185,0.023605407319077416,0.13402061855670103,0.7583333333333333,0.027922675667382633,0.22246087756980668,0,0.01104633323105247,0.03167934278024214,2625500000.0,0.0,0.0,74.39705431113839,0,0,74.39705431113839,74.39705431113839,-16397000000.0,-397000000.0,12470000000.0,-129190000000.0,Financial Services
2024-09-30,FITB,2024,Q3,USD,29169541800.000004,44586541800.0,13.466185986106916,23.971259032258065,25.787473568536726,52.3931160987074,18.116333725029378,0.39711318844333515,3.2517482517482517,24.041025652682947,-186.20896026553285,0.7870879120879121,1,-102416000000.0,-92962000000.0,0.0026735971780251777,0.003405210720800786,0.0027595041561118442,0.027569284064665127,0.012462482056635782,0.016380900949552225,0.01964377788066592,0.059274156990700475,0.07043010752688172,1.065040650406504,0.03956508607671398,0.22530957414678346,0,0.009966777408637873,0.03113130954936123,2776500000.0,0.0,0.0,77.71368166717004,0,0,77.71368166717004,77.71368166717004,-13688000000.0,-2470000000.0,14112000000.0,-126074000000.0,Financial Services
2024-12-31,FITB,2024,Q4,USD,28551979960.0,44509979960.0,13.763135423623995,-440.6928708910891,-195.2192103508772,50.067469021372325,17.95050618672666,0.3816751703153816,-0.1629032258064516,24.51386944887423,-191.69022385374356,0.8104575163398693,1,-106282000000.0,-96250000000.0,0.0029117960615610045,0.003581083453287926,0.0030065708120165847,0.03156019343344362,0.013574165298303228,0.01864035087719298,0.021714781282019365,-0.007985435697258734,-1.2574257425742574,1.0241935483870968,0.03927025355596784,0.22418058132343846,0,0.0095856524427953,0.03152254058902816,4691000000.0,0.0,0.0,181.53061224489795,0,0,181.53061224489795,181.53061224489795,-16186000000.0,4483000000.0,12933000000.0,-127677000000.0,Financial Services
2025-03-31,FITB,2025,Q1,USD,26305238400.0,43519238400.0,14.152597853658536,35.29540827250608,39.45533853127833,55.22745989847716,21.84517766497462,0.3524583939388629,2.3941747572815535,22.913198279385693,-197.75963710710943,0.7886676875957122,1,-110852000000.0,-101369000000.0,0.002421603524726218,0.0030686378631378116,0.0024999271865867984,0.02524138607067588,0.010919345263336445,0.015742526518804242,0.01957784955866433,0.041930811773217,0.10543390105433902,0.9629629629629629,0.04227642276422764,0.2634146341463415,0,0.023739837398373983,0.031330377252914154,4817500000.0,0.0,0.0,91.0829268292683,0,0,91.0829268292683,91.0829268292683,-16111000000.0,5090000000.0,13740000000.0,-131929000000.0,Financial Services
2025-06-30,FITB,2025,Q2,USD,0.0,14913000000.0,4.611317254174397,0.0,0.0,18.456683168316832,18.456683168316832,12.155025051576775,0.0,,0.0,0.7772277227722773,1,37849000000.0,45402000000.0,0.0029906043592344434,0.003823404154639663,0.003063444521409965,0.029729217951145616,0.012870171124090583,0.003910976872961016,,0.0,0.0,0.0,,0.06648113790970933,0,,0.02377720949945474,1556000000.0,0.0,0.0,0.0,0,0,0.0,0.0,,,16131000000.0,-147625000000.0,Financial Services
