date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-10-30,MDT,2021,Q2,USD,135206307999.99998,158794308000.0,20.76556924284033,85.32740891993552,100.50272658227848,86.0673756097561,12.784823848238482,2.1569049788749894,3.7672064777327936,17.474842268631715,-18.625409104433203,0.9314285714285714,0.44718909710391824,13965000000.0,78527000000.0,0.005099806019648333,0.009800202326757714,0.013485191109150075,0.009748026473168008,0.00996045477014335,0.011095865895126171,0.0036166951618854947,0.01168584530834168,0.1509940891993552,0.4187779433681073,0.036746436511050085,0,0.08356218124754806,0.01830783313717798,0.6218217466574891,5112000000.0,1811000000.0,4517500000.0,62.94233032561789,63.28280961182995,149.19038817005546,212.13271849567334,148.8499088838434,-22008000000.0,-1047321904.7619047,-9308000000.0,-19534000000.0,Healthcare
2021-01-29,MDT,2021,Q3,USD,149894712000.0,175140712000.0,22.526136591639872,74.33816298811546,87.87792875062719,85.81122586967173,12.369426751592357,2.102042444550822,1.8420641125879593,28.285982429619857,-18.967431669637552,1.040983606557377,0.8950843727072634,13813000000.0,79217000000.0,0.01305644083478976,0.01322247302698337,0.03442760714576161,0.025020686394262973,0.015117626782793365,0.015070336102719033,0.008472613763719697,0.013295999394561697,0.1540747028862479,0.5353982300884956,0.04668810289389067,0,0.07729903536977492,0.008360128617363344,0.6207566567286933,5281500000.0,1859000000.0,4496000000.0,60.366559485530544,62.357878672262494,154.79587943533002,215.16243892086055,152.80456024859805,-23253000000.0,1895915573.7704916,-9453000000.0,-19995000000.0,Healthcare
2021-04-30,MDT,2021,Q4,USD,176388515999.99997,200199515999.99997,24.4503561309233,114.7275163323782,146.34467543859648,83.6954498327759,9.95443143812709,2.6499001057703606,1.2774524158125915,29.454783132397328,-18.11845914050323,0.8685386088066369,0.917447306791569,14039000000.0,78961000000.0,0.01462135943190486,0.016884419998634118,0.04077047510634474,0.026464182935365947,0.01657399393803351,0.019001111452692315,0.00771592182339127,0.0077556069466563245,0.2160458452722063,0.5511695906432749,0.04604298974108451,0,0.07718612603810454,0.008426966292134831,0.6413738276591859,5338500000.0,1961000000.0,4410500000.0,60.036638983878845,71.47058823529412,146.36877828054298,206.40541726442183,134.9348290291277,-21428000000.0,1571003828.972559,-8099000000.0,-18933000000.0,Healthcare
2021-07-30,MDT,2022,Q1,USD,176546295000.0,199506295000.0,24.978877551020407,154.41663699690403,218.27822210065645,83.0238431127757,9.554723262588432,2.8894899536321486,1.680104031209363,22.11247208453824,-17.349014503532914,0.9159663865546218,0.4809468822170901,14670000000.0,78442000000.0,0.008311365765451733,0.009292262757930606,0.022987466859484215,0.014819562599541623,0.009435562335923851,0.010221566434232133,0.004321812587457584,0.005177112326259806,0.29256965944272445,0.563338301043219,0.04732690622261174,0,0.09390259171153124,0.008639038437460875,0.6384392496895492,5446500000.0,1985000000.0,4300500000.0,61.19819707023914,64.57274826789838,148.54503464203233,209.74323171227147,145.17048344437308,-22046000000.0,1260929171.6686678,-6946000000.0,-17704000000.0,Healthcare
2021-10-29,MDT,2022,Q2,USD,161223686000.0,183946686000.0,23.44165744870651,103.98342905596382,122.79485046728972,79.08284006878762,9.769131556319863,2.913110342176086,1.343204252088079,29.114016084339625,-16.826815850122667,0.8780977896851976,0.9048484848484849,14928000000.0,78251000000.0,0.014287893979685252,0.017030039551531397,0.03899348621397341,0.025215902752399454,0.016419728210065595,0.018617559825140257,0.00813155952779792,0.009291438728177942,0.15319389485585078,0.40088757396449703,0.03453549127054925,0,0.08614757232063208,0.01784121320249777,0.6335825450106805,5462000000.0,1890500000.0,4318500000.0,63.00114693513444,69.09491389667602,156.75210252302765,219.7532494581621,150.65833556148607,-21225000000.0,1602492297.3878098,-5976000000.0,-16866000000.0,Healthcare
2022-01-28,MDT,2022,Q3,USD,138575781000.0,160251781000.0,20.64302215638284,71.92629308797127,84.43191833508956,69.28308733246865,9.37137916126243,2.610395429595609,1.5013477088948788,31.12956841743524,-16.02180546252884,0.9314033983637507,0.9683120048750762,14376000000.0,77051000000.0,0.01612130190405647,0.018075833514927,0.04304828388598022,0.028167941837006584,0.01848929326354483,0.02001761646777755,0.010680076917625311,0.0136964770200357,0.1481149012567325,0.49107142857142855,0.04250933917300013,0,0.08604920778049722,0.010047661986345486,0.625506513877391,5469500000.0,1951000000.0,4431500000.0,63.137962128043284,72.65148434322894,165.21350142334282,228.3514635513861,155.69997920815717,-19778000000.0,2425531151.6677155,-4711000000.0,-15788000000.0,Healthcare
2022-04-29,MDT,2022,Q4,USD,139591936000.0,160861936000.0,19.88650463592533,78.20220515313564,96.44000959232613,63.70769742574257,8.423762376237624,1.8604970146845248,1.3842530282637955,31.326993583957172,-15.861057117224881,0.9269662921348315,0.9180515759312321,10665000000.0,73029000000.0,0.01632208922742111,0.018283776021008287,0.04256965944272446,0.02825826340126734,0.01886469855853186,0.02126305877562447,0.010638150329829942,0.01194911430986959,0.18911035488575595,0.565406976744186,0.04808999876375324,0,0.08060328841636791,0.008900976634936334,0.6165792857849441,5498500000.0,2130500000.0,4565000000.0,61.761651625664484,68.28,138.48000000000002,200.2416516256645,131.9616516256645,-19602000000.0,5635181023.720349,-3376000000.0,-15201000000.0,Healthcare
2022-07-29,MDT,2023,Q1,USD,122996088000.0,144066088000.0,19.54498548365215,133.02501200369343,219.27867275494674,78.339362697118,11.45731375747689,1.575556979144423,1.1657696447793326,24.95935431615901,-16.40928238302994,0.8898467432950191,0.8915456874466268,8086000000.0,69466000000.0,0.010332095113108081,0.01243815473064485,0.027473014934200797,0.017637454434993923,0.01230862986037682,0.014828972516970936,0.007553085753426564,0.005341633304629981,0.39335180055401664,0.6377245508982036,0.057794057794057795,0,0.09388142721476055,0.008411341744675078,0.623918410925996,5429500000.0,2228000000.0,4712500000.0,64.81074481074481,67.1917808219178,148.22260273972603,213.03334755047084,145.84156672855303,-20413000000.0,3866375478.927203,-3258000000.0,-14938000000.0,Healthcare
2022-10-28,MDT,2023,Q2,USD,115418507999.99998,137152507999.99998,18.08207092946605,148.75543167028198,228.96912854757926,62.79876739926739,9.9514652014652,1.755824403733149,2.114678899082569,16.7938204574114,-17.30630359560704,0.3060931899641577,0.922009253139458,10933000000.0,72303000000.0,0.004579530464066237,0.015331276787420491,0.011488068013667304,0.00823053199691596,0.005184401214846309,0.01782268711282624,0.0036995799668455257,0.005189808899626393,0.35032537960954446,0.481371087928465,0.04258404746209624,0,0.08912326961107449,0.01806196440342782,0.6013663517122296,5467000000.0,2189000000.0,4932000000.0,66.75543836519446,78.03550295857988,179.46745562130178,246.22289398649625,168.18739102791636,-21135000000.0,-2026119713.2616487,-4015000000.0,-15786000000.0,Healthcare
2023-01-27,MDT,2023,Q3,USD,109847916000.0,133454916000.0,17.271245761615116,84.78711308767471,107.45162318840579,60.08776046825754,10.628995947771275,1.7587019830814035,1.281758957654723,28.272526499283053,-18.250075176665163,0.8887272727272727,0.8916990920881972,10942000000.0,73209000000.0,0.012981494465336647,0.01485790527018012,0.03275788119236543,0.023755370229972202,0.014529895002813374,0.01746286631874749,0.011124471400986796,0.01130654130934992,0.21092757306226176,0.4889543446244477,0.04296622233725896,0,0.08903843665070532,0.010482722919632457,0.6037138547177427,5756500000.0,2203500000.0,5215000000.0,68.56865536430698,73.93454815916698,179.8995909259948,248.46824629030178,174.5336981311348,-22365000000.0,1716267636.3636365,-5212000000.0,-17152000000.0,Healthcare
2023-04-28,MDT,2023,Q4,USD,120999880000.0,143820880000.0,16.830998244587477,58.46377235772358,69.07823246878002,59.503880844021516,9.441870086884567,2.3947630096121975,2.0689655172413794,27.77780011124048,-18.174233313289236,0.7601547388781431,0.8924050632911392,12624000000.0,74462000000.0,0.012963451642696926,0.016911423044920628,0.03399752011303671,0.022900763358778626,0.014645528829925994,0.01910936908555869,0.009743811316176512,0.017206628634673028,0.15365853658536585,0.5567010309278351,0.044236395552954944,0,0.07501462843768286,0.008777062609713282,0.6186941988828781,5942500000.0,2435500000.0,5334000000.0,63.17378583967232,80.42296072507553,159.90936555891238,223.0831513985847,142.6601906735092,-20739000000.0,-48645390.0709219,-4604000000.0,-17608000000.0,Healthcare
2023-07-28,MDT,2024,Q1,USD,117416625000.0,141059625000.0,18.31467475980265,161.211,270.7478406909789,69.97005208333333,11.727678571428571,2.4172653918425997,1.0978670012547052,22.68330210372727,-18.298008267568584,0.6613712374581939,0.8898809523809523,12822000000.0,74357000000.0,0.008713756940160395,0.013955228808522815,0.02266086059703203,0.01545585993981789,0.01026054702721579,0.015514688788557305,0.0067366950804453795,0.004437191070685263,0.4045714285714286,0.5267857142857143,0.04596208776941054,0,0.08673071929368995,0.009478057647364322,0.6154710496166388,5902000000.0,2450500000.0,5480500000.0,67.84471565827059,76.67808219178082,194.1095890410959,261.9543046993665,185.2762225075857,-23122000000.0,1014501672.2408028,-4504000000.0,-17541000000.0,Healthcare
2023-10-27,MDT,2024,Q2,USD,92355786000.00002,116124786000.00002,14.544687625250504,175.6804629349471,580.6239300000001,53.63731454965359,10.978752886836027,2.2860544569831247,0.725576289791438,24.388840198532094,-17.575176665163134,0.6923076923076923,0.8794373744139317,12422000000.0,73038000000.0,0.010090246095441074,0.014817845551605358,0.025819462591603705,0.01766420520792849,0.011370521541476998,0.01666086437559059,0.009842371976564629,0.0021655383886830864,0.697428139183056,0.6860119047619048,0.05774048096192385,0,0.0874248496993988,0.018286573146292586,0.6091999955598477,5870000000.0,2206500000.0,5711000000.0,66.89128256513027,70.86562839550888,187.56247736327418,254.45375992840445,183.58813153289557,-23569000000.0,1646889565.879665,-3234000000.0,-16359000000.0,Healthcare
2024-01-26,MDT,2024,Q3,USD,115072238000.00002,138631238000.0,17.13824180986525,56.0352619240097,65.14625845864661,63.01419909090909,10.708636363636364,2.298886960073522,1.8714069591527989,29.51784574735719,-17.433255621568776,0.8980978260869565,0.9490651192778853,12720000000.0,73408000000.0,0.014553701175745299,0.016393714453109887,0.03673650864224976,0.025525177633611368,0.016412310757362568,0.018298927729723725,0.011488435638142364,0.01849273149619285,0.13985448666127728,0.5331278890600925,0.04277413771788849,0,0.08591914946223266,0.010384472740759055,0.603835483728918,5951000000.0,2083000000.0,5740000000.0,66.40128569662505,64.4428468727534,185.2408339324227,251.64211962904776,187.19927275629436,-21431000000.0,1413754755.4347825,-2855000000.0,-16328000000.0,Healthcare
2024-04-26,MDT,2024,Q4,USD,105440202000.0,130203202000.0,15.159297007800676,46.88628087864602,55.382051042109744,52.12297918334668,9.913130504403522,2.0330892575771617,4.246177370030581,20.55713293962848,-18.416017545186417,0.764018691588785,0.8098391674550615,11146000000.0,72500000000.0,0.007268201064669208,0.011647134948594436,0.018283477774671514,0.013024256183534472,0.010089757582170157,0.013296797656328923,0.006202567783396318,0.022296998254991963,0.1534029528267915,0.6513761467889908,0.04959832343695424,0,0.07858889276982187,0.010478519035976248,0.6024716329002789,6048000000.0,2201000000.0,5471500000.0,64.21236465246245,63.944575471698116,138.42275943396226,202.6351240864247,138.6905486147266,-22412000000.0,2616976635.514019,-3791000000.0,-17626000000.0,Healthcare
2024-07-26,MDT,2025,Q1,USD,101782710000.0,128336710000.0,16.214366392924827,130.1589350912779,275.4006652360515,62.6644091796875,12.9658203125,2.133469427432682,0.946257197696737,25.924271461121222,-20.513995206062013,0.8217665615141956,0.9148629148629148,11660000000.0,71845000000.0,0.011610157216236393,0.014221331997996996,0.02906879428667076,0.021732329447097836,0.013037894022429542,0.01608315924592887,0.010237495150207731,0.004578380748557392,0.5273833671399595,0.7854984894259819,0.065698041692988,0,0.0854074542008844,0.010486418193303853,0.6005972211389542,6069500000.0,2350500000.0,5315500000.0,68.34996841440302,74.67946396233249,176.47953639985514,244.82950481425814,170.15004085192567,-26088000000.0,773526813.8801262,-5743000000.0,-19642000000.0,Healthcare
2024-10-25,MDT,2025,Q2,USD,116172616000.0,143104616000.0,17.030181601808877,149.37851356993738,258.3115812274368,58.5774113794515,11.02415063446582,1.8399343993439934,0.7496087636932708,29.02776605228815,-20.19845601996257,0.8146247594611931,0.8817873303167421,10243000000.0,70265000000.0,0.014104528997578908,0.01774282361186044,0.03483460420209556,0.026188806862704663,0.016030101085554315,0.020488907729263813,0.010932008279816992,0.004768765816550089,0.42171189979123175,0.5985185185185186,0.04807806735689635,0,0.0829465667023682,0.018921813637986434,0.5951000644143843,6135500000.0,2333500000.0,5446500000.0,67.04748304177079,72.58655804480652,167.38289205702648,234.43037509879727,161.84381705399073,-26378000000.0,3137329057.087877,-4868000000.0,-18888000000.0,Healthcare
2025-01-24,MDT,2025,Q3,USD,115659656000.0,141026656000.0,17.007556198745778,54.83151477449456,67.28370992366412,58.73663306955435,10.56518117451062,1.9014358108108107,1.9876352395672334,29.56931139074276,-19.529592950717404,0.8402597402597403,0.89586969168121,10673000000.0,70269000000.0,0.014382092405499428,0.018287364941810404,0.035001352447930754,0.02620122704355397,0.017245830140387754,0.02106664277577976,0.011187997999924882,0.018122135863865962,0.18506998444790046,0.695906432748538,0.05740472744814279,0,0.08140376266280752,0.011818620356970575,0.5890989519077946,6187500000.0,2331000000.0,5544500000.0,66.3712011577424,74.03382511694855,181.68405901403383,248.05526017177624,174.0214350548277,-23271000000.0,1232452597.4025974,-3388000000.0,-17845000000.0,Healthcare
2025-04-25,MDT,2025,Q4,USD,107918368000.0,134216368000.0,15.034879354766439,53.09191772151899,64.87016336394393,93.4654373259053,18.313370473537603,1.849056603773585,2.391674550614948,26.35531890359397,-20.92704515324027,0.838223632038065,0.8793584379358438,10935000000.0,71176000000.0,0.011529232111692845,0.015810363715435472,0.02761521580102414,0.022009828419123773,0.014807260842874715,0.018223118995951828,0.009794440182787049,0.019171898522409084,0.18156645569620253,0.5464285714285714,0.051417049400694526,0,0.07662148538142713,0.009969754676823121,0.5825043630017452,6315000000.0,2367500000.0,5543000000.0,65.68276016578918,70.55377720870679,157.75928297055057,223.44204313633975,152.88826592763297,-24229000000.0,486698651.86360025,-5148000000.0,-19610000000.0,Healthcare
