date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-01-09,MTD,1155.54,1185.55,1130.15,1140.81,103320,-14.73,-1.27,1153.0125
2024-01-10,MTD,1135.29,1177.01,1122.21,1176.86,266665,41.57,3.66,1152.8425
2024-01-11,MTD,1171.53,1194.72,1166.53,1186.56,252140,15.03,1.28,1179.835
2024-01-12,MTD,1198.69,1205.0,1180.47,1182.28,162631,-16.41,-1.37,1191.61
2024-01-16,MTD,1168.55,1187.95,1168.55,1183.98,183686,15.43,1.32,1177.2575
2024-01-17,MTD,1173.8,1192.11,1150.0,1163.0,204503,-10.8,-0.92009,1169.7275
2024-01-18,MTD,1164.09,1187.8,1162.19,1185.0,135091,20.91,1.8,1174.77
2024-01-19,MTD,1188.69,1202.36,1174.65,1200.0,153689,11.31,0.95147,1191.425
2024-01-22,MTD,1205.74,1219.22,1202.0,1219.16,158480,13.42,1.11,1211.53
2024-01-23,MTD,1229.37,1229.37,1202.11,1219.94,135437,-9.43,-0.76706,1220.1975
2024-01-24,MTD,1223.55,1232.56,1194.65,1204.81,211541,-18.74,-1.53,1213.8925
2024-01-25,MTD,1218.0,1218.0,1198.4,1202.45,176998,-15.55,-1.28,1209.2125
2024-01-26,MTD,1224.21,1237.98,1215.74,1217.47,133081,-6.74,-0.55056,1223.85
2024-01-29,MTD,1217.75,1231.12,1212.32,1227.48,108754,9.73,0.79901,1222.1675
2024-01-30,MTD,1224.95,1239.18,1221.48,1237.5,125655,12.55,1.02,1230.7775
2024-01-31,MTD,1240.09,1240.09,1193.89,1197.19,123433,-42.9,-3.46,1217.815
2024-02-01,MTD,1196.03,1224.21,1187.01,1224.0,114021,27.97,2.34,1207.8125
2024-02-02,MTD,1213.46,1220.75,1193.43,1210.11,108940,-3.35,-0.27607,1209.4375
2024-02-05,MTD,1203.32,1205.45,1186.0,1186.97,235101,-16.35,-1.36,1195.435
2024-02-06,MTD,1185.98,1223.94,1185.98,1212.1,149761,26.12,2.2,1202.0
2024-02-07,MTD,1216.11,1218.2,1203.76,1213.23,190647,-2.88,-0.23682,1212.825
2024-02-08,MTD,1212.98,1230.67,1207.54,1224.97,214127,11.99,0.98847,1219.04
2024-02-09,MTD,1240.8,1240.8,1169.94,1174.51,291051,-66.29,-5.34,1206.5125
2024-02-12,MTD,1181.53,1194.16,1169.41,1190.04,142153,8.51,0.72025,1183.785
2024-02-13,MTD,1166.98,1180.0,1133.46,1157.56,203566,-9.42,-0.80721,1159.5
2024-02-14,MTD,1174.23,1184.6,1165.38,1181.18,129052,6.95,0.59188,1176.3475
2024-02-15,MTD,1183.05,1200.71,1182.27,1192.7,95100,9.65,0.81569,1189.6825
2024-02-16,MTD,1189.21,1202.51,1186.78,1187.44,80360,-1.77,-0.14884,1191.485
2024-02-20,MTD,1177.96,1196.57,1176.77,1184.37,143968,6.41,0.54416,1183.9175
2024-02-21,MTD,1177.3,1196.71,1177.3,1193.89,93197,16.59,1.41,1186.3
2024-02-22,MTD,1195.0,1200.55,1174.59,1192.78,136878,-2.22,-0.18577,1190.73
2024-02-23,MTD,1200.4,1212.97,1200.4,1209.79,67829,9.39,0.78224,1205.89
2024-02-26,MTD,1206.41,1215.0,1195.26,1195.26,90227,-11.15,-0.92423,1202.9825
2024-02-27,MTD,1205.24,1221.78,1200.08,1213.21,104863,7.97,0.66128,1210.0775
2024-02-28,MTD,1213.21,1252.46,1213.21,1243.57,118807,30.36,2.5,1230.6125
2024-02-29,MTD,1246.98,1254.32,1236.1,1247.22,186599,0.24,0.0192465,1246.155
2024-03-01,MTD,1241.55,1271.3,1223.03,1267.98,153329,26.43,2.13,1250.965
2024-03-04,MTD,1268.0,1300.01,1262.94,1286.54,165341,18.54,1.46,1279.3725
2024-03-05,MTD,1285.0,1298.61,1272.11,1286.9,148989,1.9,0.14786,1285.655
2024-03-06,MTD,1295.49,1318.02,1295.49,1311.65,124236,16.16,1.25,1305.1625
2024-03-07,MTD,1326.91,1359.98,1326.91,1350.46,173277,23.55,1.77,1341.065
2024-03-08,MTD,1356.01,1364.59,1313.61,1313.85,119116,-42.16,-3.11,1337.015
2024-03-11,MTD,1310.54,1321.69,1289.62,1297.97,161914,-12.57,-0.95915,1304.955
2024-03-12,MTD,1300.0,1304.93,1288.19,1288.31,128423,-11.69,-0.89923,1295.3575
2024-03-13,MTD,1292.18,1310.97,1287.32,1305.65,133987,13.47,1.04,1299.03
2024-03-14,MTD,1297.76,1307.99,1288.45,1298.13,115384,0.37,0.02851066,1298.0825
2024-03-15,MTD,1289.14,1331.86,1289.14,1324.45,319912,35.31,2.74,1308.6475
2024-03-18,MTD,1324.45,1326.96,1304.66,1306.17,131921,-18.28,-1.38,1315.56
2024-03-19,MTD,1305.9,1315.0,1295.72,1302.65,176602,-3.25,-0.24887,1304.8175
2024-03-20,MTD,1300.01,1305.07,1287.1,1302.86,92006,2.85,0.21923,1298.76
2024-03-21,MTD,1309.54,1345.94,1300.79,1338.64,115554,29.1,2.22,1323.7275
2024-03-22,MTD,1343.74,1343.83,1308.8,1327.6,120770,-16.14,-1.2,1330.9925
2024-03-25,MTD,1338.65,1338.65,1309.37,1320.0,105208,-18.65,-1.39,1326.6675
2024-03-26,MTD,1320.08,1326.37,1308.8,1315.07,107450,-5.01,-0.37952,1317.58
2024-03-27,MTD,1326.15,1339.62,1313.48,1335.84,87569,9.69,0.73069,1328.7725
2024-03-28,MTD,1340.77,1342.44,1331.27,1331.29,94138,-9.48,-0.70706,1336.4425
2024-04-01,MTD,1345.04,1345.04,1320.29,1341.2,95212,-3.84,-0.28549,1337.8925
2024-04-02,MTD,1324.93,1335.49,1313.94,1321.05,116578,-3.88,-0.29285,1323.8525
2024-04-03,MTD,1312.83,1345.83,1312.83,1330.77,137090,17.94,1.37,1325.565
2024-04-04,MTD,1330.0,1340.0,1283.67,1284.55,144180,-45.45,-3.42,1309.555
2024-04-05,MTD,1287.54,1303.2,1285.48,1300.84,90855,13.3,1.03,1294.265
2024-04-08,MTD,1302.48,1314.25,1300.74,1304.27,89232,1.79,0.13743,1305.435
2024-04-09,MTD,1309.95,1338.15,1309.95,1336.6,95722,26.65,2.03,1323.6625
2024-04-10,MTD,1305.11,1320.82,1300.13,1305.44,83377,0.33,0.02528523,1307.875
2024-04-11,MTD,1326.0,1326.0,1305.82,1311.49,91422,-14.51,-1.09,1317.3275
2024-04-12,MTD,1298.0,1304.73,1251.0,1261.07,124777,-36.93,-2.85,1278.7
2024-04-15,MTD,1277.32,1277.32,1239.48,1243.56,94632,-33.76,-2.64,1259.42
2024-04-16,MTD,1242.72,1242.72,1223.51,1228.3,105206,-14.42,-1.16,1234.3125
2024-04-17,MTD,1235.28,1235.28,1196.82,1198.03,150807,-37.25,-3.02,1216.3525
2024-04-18,MTD,1175.0,1206.12,1142.91,1192.56,166952,17.56,1.49,1179.1475
2024-04-19,MTD,1201.65,1202.3,1185.87,1188.54,100804,-13.11,-1.09,1194.59
2024-04-22,MTD,1195.94,1215.51,1186.76,1199.46,83733,3.52,0.29433,1199.4175
2024-04-23,MTD,1223.72,1247.53,1217.03,1241.32,122561,17.6,1.44,1232.4
2024-04-24,MTD,1234.94,1258.45,1227.92,1235.37,157084,0.43,0.03481951,1239.17
2024-04-25,MTD,1232.89,1236.51,1206.44,1232.91,92019,0.02,0.0016222,1227.1875
2024-04-26,MTD,1230.67,1255.19,1221.32,1238.09,94952,7.42,0.60292,1236.3175
2024-04-29,MTD,1240.85,1258.49,1240.85,1255.24,113344,14.39,1.16,1248.8575
2024-04-30,MTD,1243.8,1251.99,1229.38,1229.7,100576,-14.1,-1.13,1238.7175
2024-05-01,MTD,1225.59,1271.9,1220.08,1249.75,98747,24.16,1.97,1241.83
2024-05-02,MTD,1255.2,1265.74,1226.06,1249.88,108877,-5.32,-0.42384,1249.22
2024-05-03,MTD,1270.65,1272.9,1251.36,1251.95,95337,-18.7,-1.47,1261.715
2024-05-06,MTD,1245.39,1253.8,1223.22,1250.8,202839,5.41,0.4344,1243.3025
2024-05-07,MTD,1260.15,1267.91,1234.0,1247.74,158677,-12.41,-0.9848,1252.45
2024-05-08,MTD,1249.83,1264.42,1246.69,1253.13,139675,3.3,0.26404,1253.5175
2024-05-09,MTD,1264.27,1295.36,1255.13,1290.42,171269,26.15,2.07,1276.295
2024-05-10,MTD,1389.72,1514.82,1389.72,1510.25,428296,120.53,8.67,1451.1275
2024-05-13,MTD,1505.01,1505.01,1446.78,1461.64,302153,-43.37,-2.88,1479.61
2024-05-14,MTD,1467.89,1501.43,1452.65,1496.14,184889,28.25,1.92,1479.5275
2024-05-15,MTD,1510.26,1524.61,1496.84,1519.89,127486,9.63,0.63764,1512.9
2024-05-16,MTD,1504.26,1533.34,1494.38,1530.55,144790,26.29,1.75,1515.6325
2024-05-17,MTD,1535.86,1535.86,1503.27,1522.75,142187,-13.11,-0.85359,1524.435
2024-05-20,MTD,1528.92,1529.78,1513.87,1518.29,124128,-10.63,-0.69526,1522.715
2024-05-21,MTD,1516.33,1523.41,1494.26,1521.29,136445,4.96,0.32711,1513.8225
2024-05-22,MTD,1519.93,1533.0,1498.69,1501.78,133465,-18.15,-1.19,1513.35
2024-05-23,MTD,1497.1,1498.48,1470.87,1479.3,94148,-17.8,-1.19,1486.4375
2024-05-24,MTD,1481.86,1486.46,1461.65,1479.53,103322,-2.33,-0.15723,1477.375
2024-05-28,MTD,1486.57,1486.57,1445.8,1454.55,127313,-32.02,-2.15,1468.3725
2024-05-29,MTD,1431.76,1440.89,1423.99,1437.16,133084,5.4,0.37716,1433.45
2024-05-30,MTD,1395.0,1402.51,1366.88,1383.57,200981,-11.43,-0.81935,1386.99
2024-05-31,MTD,1378.05,1405.07,1378.05,1404.09,217311,26.04,1.89,1391.315
2024-06-03,MTD,1388.92,1410.14,1373.57,1399.43,164881,10.51,0.7567,1393.015
2024-06-04,MTD,1405.26,1418.38,1392.0,1406.83,119106,1.57,0.11172,1405.6175
2024-06-05,MTD,1408.76,1453.75,1396.36,1452.03,139181,43.27,3.07,1427.725
2024-06-06,MTD,1452.03,1459.99,1435.86,1438.03,179688,-14.0,-0.96417,1446.4775
2024-06-07,MTD,1427.36,1441.47,1416.66,1438.58,140375,11.22,0.78607,1431.0175
2024-06-10,MTD,1434.51,1445.06,1420.92,1443.83,154849,9.32,0.6497,1436.08
2024-06-11,MTD,1432.01,1446.17,1420.56,1441.4,157960,9.39,0.65572,1435.035
2024-06-12,MTD,1459.08,1462.4,1441.62,1459.51,143716,0.43,0.02947063,1455.6525
2024-06-13,MTD,1462.33,1479.13,1448.93,1474.44,179307,12.11,0.82813,1466.2075
2024-06-14,MTD,1464.86,1466.85,1447.72,1454.74,117284,-10.12,-0.69085,1458.5425
2024-06-17,MTD,1450.74,1456.73,1432.53,1447.76,108651,-2.98,-0.20541,1446.94
2024-06-18,MTD,1455.68,1483.62,1440.4,1481.07,98546,25.39,1.74,1465.1925
2024-06-20,MTD,1466.77,1470.73,1452.27,1456.59,119382,-10.18,-0.69404,1461.59
2024-06-21,MTD,1458.18,1469.64,1453.03,1463.48,165868,5.3,0.36347,1461.0825
2024-06-24,MTD,1468.51,1468.51,1446.53,1453.98,105730,-14.53,-0.98944,1459.3825
2024-06-25,MTD,1449.42,1451.07,1415.82,1426.8,115713,-22.62,-1.56,1435.7775
2024-06-26,MTD,1426.8,1429.28,1409.65,1427.3,108079,0.5,0.03504345,1423.2575
2024-06-27,MTD,1419.89,1424.95,1403.0,1406.52,120696,-13.37,-0.94162,1413.59
2024-06-28,MTD,1418.0,1434.75,1386.93,1397.59,681452,-20.41,-1.44,1409.3175
2024-07-01,MTD,1404.28,1405.46,1354.65,1366.84,153172,-37.44,-2.67,1382.8075
2024-07-02,MTD,1365.97,1379.83,1351.49,1357.07,113313,-8.9,-0.65155,1363.59
2024-07-03,MTD,1360.12,1374.65,1347.94,1354.1,71143,-6.02,-0.44261,1359.2025
2024-07-05,MTD,1358.47,1358.47,1344.66,1346.08,145426,-12.39,-0.91206,1351.92
2024-07-08,MTD,1357.89,1358.44,1328.08,1330.0,157174,-27.89,-2.05,1343.6025
2024-07-09,MTD,1329.94,1331.54,1306.04,1308.0,126208,-21.94,-1.65,1318.88
2024-07-10,MTD,1318.0,1325.82,1308.76,1324.1,135553,6.1,0.46282,1319.17
2024-07-11,MTD,1334.27,1364.88,1318.78,1358.18,116055,23.91,1.79,1344.0275
2024-07-12,MTD,1362.77,1382.98,1354.71,1359.21,105307,-3.56,-0.26123,1364.9175
2024-07-15,MTD,1356.85,1363.15,1349.85,1358.54,120018,1.69,0.12455,1357.0975
2024-07-16,MTD,1358.54,1385.26,1357.75,1382.89,134762,24.35,1.79,1371.11
2024-07-17,MTD,1370.31,1392.89,1369.28,1378.24,106025,7.93,0.5787,1377.68
2024-07-18,MTD,1373.54,1391.1,1324.31,1356.07,171474,-17.47,-1.27,1361.255
2024-07-19,MTD,1375.07,1375.07,1340.44,1344.26,80307,-30.81,-2.24,1358.71
2024-07-22,MTD,1353.4,1374.76,1347.21,1372.62,109749,19.22,1.42,1361.9975
2024-07-23,MTD,1409.91,1410.08,1359.36,1361.6,100310,-48.31,-3.43,1385.2375
2024-07-24,MTD,1362.19,1405.46,1362.19,1384.56,139000,22.37,1.64,1378.6
2024-07-25,MTD,1384.9,1434.35,1380.33,1411.0,179700,26.1,1.88,1402.645
2024-07-26,MTD,1425.42,1460.0,1425.42,1450.08,175004,24.66,1.73,1440.23
2024-07-29,MTD,1450.0,1460.0,1425.86,1452.0,93300,2.0,0.13793,1446.965
2024-07-30,MTD,1464.2,1513.88,1458.12,1509.56,167329,45.36,3.1,1486.44
2024-07-31,MTD,1520.51,1545.88,1503.39,1521.03,181010,0.52,0.03419905,1522.7025
2024-08-01,MTD,1523.96,1546.93,1506.35,1515.35,181200,-8.61,-0.56498,1523.1475
2024-08-02,MTD,1463.12,1487.6,1390.23,1441.43,327034,-21.69,-1.48,1445.595
2024-08-05,MTD,1403.72,1411.43,1368.3,1374.65,212124,-29.07,-2.07,1389.525
2024-08-06,MTD,1386.29,1417.87,1375.57,1382.47,127400,-3.82,-0.27556,1390.55
2024-08-07,MTD,1388.38,1402.98,1355.15,1357.95,132200,-30.43,-2.19,1376.115
2024-08-08,MTD,1363.25,1397.86,1363.25,1395.33,71427,32.08,2.35,1379.9225
2024-08-09,MTD,1393.78,1401.89,1387.9,1397.26,72800,3.48,0.24968,1395.2075
2024-08-12,MTD,1394.48,1394.48,1374.24,1378.14,85531,-16.34,-1.17,1385.335
2024-08-13,MTD,1389.15,1423.09,1374.47,1420.3,92732,31.15,2.24,1401.7525
2024-08-14,MTD,1428.46,1428.76,1399.02,1402.55,115700,-25.91,-1.81,1414.6975
2024-08-15,MTD,1422.15,1435.41,1418.79,1434.78,84200,12.63,0.88809,1427.7825
2024-08-16,MTD,1434.78,1434.78,1403.1,1417.58,91846,-17.2,-1.2,1422.56
2024-08-19,MTD,1417.19,1434.88,1409.67,1434.79,62947,17.6,1.24,1424.1325
2024-08-20,MTD,1434.79,1447.22,1421.82,1430.93,66600,-3.86,-0.26903,1433.69
2024-08-21,MTD,1435.96,1438.62,1427.41,1431.83,54532,-4.13,-0.28761,1433.455
2024-08-22,MTD,1443.9,1444.51,1417.71,1423.44,116931,-20.46,-1.42,1432.39
2024-08-23,MTD,1440.08,1446.56,1424.41,1435.94,50116,-4.14,-0.28748,1436.7475
2024-08-26,MTD,1444.0,1444.0,1413.67,1422.02,50837,-21.98,-1.52,1430.9225
2024-08-27,MTD,1422.7,1423.95,1412.87,1422.59,44231,-0.11,-0.00773178,1420.5275
2024-08-28,MTD,1422.0,1439.74,1418.41,1423.18,77735,1.18,0.08298172,1425.8325
2024-08-29,MTD,1431.31,1447.0,1426.94,1431.23,64300,-0.08,-0.00558929,1434.12
2024-08-30,MTD,1445.11,1445.11,1410.95,1439.08,114000,-6.03,-0.41727,1435.0625
2024-09-03,MTD,1413.17,1434.55,1388.14,1398.06,98104,-15.11,-1.07,1408.48
2024-09-04,MTD,1391.42,1401.86,1381.96,1387.64,78200,-3.78,-0.27166,1390.72
2024-09-05,MTD,1387.64,1390.17,1365.58,1386.51,62400,-1.13,-0.08143322,1382.475
2024-09-06,MTD,1389.44,1399.81,1369.85,1374.68,72600,-14.76,-1.06,1383.445
2024-09-09,MTD,1387.03,1397.05,1378.12,1384.77,101300,-2.26,-0.16294,1386.7425
2024-09-10,MTD,1382.66,1401.92,1371.37,1394.09,101100,11.43,0.82667,1387.51
2024-09-11,MTD,1384.59,1388.91,1362.76,1388.52,84102,3.93,0.28384,1381.195
2024-09-12,MTD,1381.73,1381.73,1343.0,1373.4,97200,-8.33,-0.60287,1369.965
2024-09-13,MTD,1376.49,1387.46,1370.49,1383.06,83200,6.57,0.4773,1379.375
2024-09-16,MTD,1390.55,1402.46,1383.87,1393.25,58600,2.7,0.19417,1392.5325
2024-09-17,MTD,1399.67,1402.81,1381.08,1383.47,58234,-16.2,-1.16,1391.7575
2024-09-18,MTD,1385.19,1422.88,1373.28,1402.69,63800,17.5,1.26,1396.01
2024-09-19,MTD,1432.73,1447.73,1424.29,1443.03,68249,10.3,0.71891,1436.945
2024-09-20,MTD,1429.34,1429.34,1380.42,1406.11,189600,-23.23,-1.63,1411.3025
2024-09-23,MTD,1413.78,1413.78,1388.21,1405.9,58500,-7.88,-0.55737,1405.4175
2024-09-24,MTD,1404.95,1446.34,1404.95,1442.66,124432,37.71,2.68,1424.725
2024-09-25,MTD,1440.98,1440.98,1405.63,1420.36,91400,-20.62,-1.43,1426.9875
2024-09-26,MTD,1434.23,1492.92,1430.66,1491.02,170236,56.79,3.96,1462.2075
2024-09-27,MTD,1485.75,1515.63,1462.66,1478.92,140400,-6.83,-0.4597,1485.74
2024-09-30,MTD,1471.84,1500.0,1452.77,1499.7,129600,27.86,1.89,1481.0775
2024-10-01,MTD,1494.09,1495.74,1463.95,1477.64,130835,-16.45,-1.1,1482.855
2024-10-02,MTD,1468.0,1521.01,1460.53,1498.12,226628,30.12,2.05,1486.915
2024-10-03,MTD,1485.82,1488.75,1461.0,1463.4,80843,-22.42,-1.51,1474.7425
2024-10-04,MTD,1477.9,1477.9,1447.88,1452.82,100014,-25.08,-1.7,1464.125
2024-10-07,MTD,1444.89,1469.25,1437.46,1465.25,106500,20.36,1.41,1454.2125
2024-10-08,MTD,1461.44,1461.44,1439.76,1451.47,84025,-9.97,-0.6822,1453.5275
2024-10-09,MTD,1459.73,1471.79,1442.57,1450.6,95821,-9.13,-0.62546,1456.1725
2024-10-10,MTD,1434.23,1454.21,1425.05,1442.34,66521,8.11,0.56546,1438.9575
2024-10-11,MTD,1449.28,1463.39,1446.9,1450.95,61749,1.67,0.11523,1452.63
2024-10-14,MTD,1448.98,1459.46,1437.36,1456.89,69801,7.91,0.5459,1450.6725
2024-10-15,MTD,1459.22,1486.76,1449.69,1453.4,94000,-5.82,-0.39884,1462.2675
2024-10-16,MTD,1445.11,1456.0,1389.4,1404.47,183600,-40.64,-2.81,1423.745
2024-10-17,MTD,1422.37,1430.37,1360.5,1364.19,160900,-58.18,-4.09,1394.3575
2024-10-18,MTD,1377.45,1379.38,1357.17,1373.98,122442,-3.47,-0.25191,1371.995
2024-10-21,MTD,1363.14,1372.7,1357.08,1365.68,94000,2.54,0.18633,1364.65
2024-10-22,MTD,1349.93,1356.83,1332.72,1351.78,124528,1.85,0.13704,1347.815
2024-10-23,MTD,1354.12,1354.14,1314.09,1320.35,138920,-33.77,-2.49,1335.675
2024-10-24,MTD,1320.15,1320.15,1290.18,1293.38,141700,-26.77,-2.03,1305.965
2024-10-25,MTD,1302.73,1305.06,1289.52,1292.77,91528,-9.96,-0.76455,1297.52
2024-10-28,MTD,1308.41,1308.52,1285.67,1294.92,132808,-13.49,-1.03,1299.38
2024-10-29,MTD,1286.37,1300.0,1285.26,1297.17,107919,10.8,0.83957,1292.2
2024-10-30,MTD,1299.85,1317.03,1299.85,1302.24,81600,2.39,0.18387,1304.7425
2024-10-31,MTD,1289.0,1304.15,1288.38,1291.75,117215,2.75,0.21334,1293.32
2024-11-01,MTD,1338.6,1387.73,1323.88,1342.09,173844,3.49,0.26072,1348.075
2024-11-04,MTD,1349.96,1371.54,1348.14,1364.02,117845,14.06,1.04,1358.415
2024-11-05,MTD,1358.71,1390.08,1348.43,1385.79,104500,27.08,1.99,1370.7525
2024-11-06,MTD,1431.46,1431.46,1362.16,1398.19,210425,-33.27,-2.32,1405.8175
2024-11-07,MTD,1410.0,1417.0,1387.41,1411.52,154800,1.52,0.1078,1406.4825
2024-11-08,MTD,1342.83,1363.75,1302.64,1310.03,254200,-32.8,-2.44,1329.8125
2024-11-11,MTD,1310.43,1311.7,1235.98,1250.07,308006,-60.36,-4.61,1277.045
2024-11-12,MTD,1255.7,1270.09,1245.0,1260.97,161141,5.27,0.41969,1257.94
2024-11-13,MTD,1254.84,1266.48,1253.15,1258.66,116617,3.82,0.30442,1258.2825
2024-11-14,MTD,1255.0,1255.0,1228.29,1237.78,178200,-17.22,-1.37,1244.0175
2024-11-15,MTD,1237.19,1237.19,1176.66,1179.58,356231,-57.61,-4.66,1207.655
2024-11-18,MTD,1176.1,1191.51,1172.76,1174.56,162900,-1.54,-0.13094,1178.7325
2024-11-19,MTD,1162.17,1176.04,1160.67,1160.67,179800,-1.5,-0.12907,1164.8875
2024-11-20,MTD,1160.67,1175.07,1155.59,1166.9,274512,6.23,0.53676,1164.5575
2024-11-21,MTD,1166.9,1197.87,1156.88,1196.82,164708,29.92,2.56,1179.6175
2024-11-22,MTD,1196.31,1226.1,1194.37,1217.97,180223,21.66,1.81,1208.6875
2024-11-25,MTD,1228.72,1264.87,1222.13,1224.47,257626,-4.25,-0.34589,1235.0475
2024-11-26,MTD,1193.03,1233.19,1192.97,1232.3,181531,39.27,3.29,1212.8725
2024-11-27,MTD,1242.48,1249.78,1234.61,1243.4,89021,0.92,0.07404546,1242.5675
2024-11-29,MTD,1248.69,1256.56,1242.54,1251.2,74430,2.51,0.20101,1249.7475
2024-12-02,MTD,1248.48,1261.56,1232.42,1258.88,99500,10.4,0.83301,1250.335
2024-12-03,MTD,1250.64,1261.67,1232.28,1257.86,96546,7.22,0.5773,1250.6125
2024-12-04,MTD,1251.0,1272.34,1245.87,1262.75,74717,11.75,0.93925,1257.99
2024-12-05,MTD,1259.23,1266.42,1245.99,1247.9,109000,-11.33,-0.89976,1254.885
2024-12-06,MTD,1264.7,1289.89,1253.78,1257.92,108515,-6.78,-0.5361,1266.5725
2024-12-09,MTD,1262.6,1285.72,1258.28,1281.69,155100,19.09,1.51,1272.0725
2024-12-10,MTD,1289.88,1292.5,1264.51,1270.69,110000,-19.19,-1.49,1279.395
2024-12-11,MTD,1287.33,1292.88,1270.46,1270.63,79900,-16.7,-1.3,1280.325
2024-12-12,MTD,1261.29,1282.41,1261.29,1276.92,82944,15.63,1.24,1270.4775
2024-12-13,MTD,1276.92,1280.0,1259.04,1276.98,119000,0.06,0.00469881,1273.235
2024-12-16,MTD,1267.79,1287.23,1257.14,1260.73,115300,-7.06,-0.55687,1268.2225
2024-12-17,MTD,1257.67,1279.12,1241.98,1246.88,120000,-10.79,-0.85794,1256.4125
2024-12-18,MTD,1244.1,1252.39,1211.05,1214.44,138000,-29.66,-2.38,1230.495
2024-12-19,MTD,1213.72,1219.52,1198.25,1206.02,125228,-7.7,-0.63441,1209.3775
2024-12-20,MTD,1206.07,1240.66,1197.12,1230.74,275233,24.67,2.05,1218.6475
2024-12-23,MTD,1219.44,1236.33,1219.15,1234.39,87700,14.95,1.23,1227.3275
2024-12-24,MTD,1233.77,1248.2,1229.77,1246.3,33618,12.53,1.02,1239.51
2024-12-26,MTD,1234.43,1247.02,1234.43,1245.28,45200,10.85,0.87895,1240.29
2024-12-27,MTD,1231.36,1245.76,1228.87,1234.23,70716,2.87,0.23308,1235.055
2024-12-30,MTD,1222.67,1231.84,1209.99,1219.92,73545,-2.75,-0.22492,1221.105
2024-12-31,MTD,1227.7,1240.65,1213.7,1223.68,126646,-4.02,-0.32744,1226.4325
2025-01-02,MTD,1237.41,1250.33,1215.36,1220.78,103600,-16.63,-1.34,1230.97
2025-01-03,MTD,1214.25,1245.35,1214.25,1238.28,106406,24.03,1.98,1228.0325
2025-01-06,MTD,1241.87,1266.03,1241.87,1252.25,109548,10.38,0.83584,1250.505
2025-01-07,MTD,1257.63,1279.34,1246.71,1254.99,130048,-2.64,-0.20992,1259.6675
2025-01-08,MTD,1253.95,1253.95,1223.5,1246.51,109333,-7.44,-0.59333,1244.4775
2025-01-10,MTD,1221.04,1232.04,1206.82,1210.99,163016,-10.05,-0.82307,1217.7225
2025-01-13,MTD,1215.53,1269.5,1203.11,1267.22,104913,51.69,4.25,1238.84
2025-01-14,MTD,1269.8,1288.92,1247.86,1271.36,110000,1.56,0.12285,1269.485
2025-01-15,MTD,1277.82,1311.55,1255.18,1279.73,193938,1.91,0.14947,1281.07
2025-01-16,MTD,1282.46,1302.83,1264.52,1297.52,105934,15.06,1.17,1286.8325
2025-01-17,MTD,1302.72,1317.95,1293.31,1295.43,91500,-7.29,-0.5596,1302.3525
2025-01-21,MTD,1302.48,1326.71,1302.48,1324.48,106439,22.0,1.69,1314.0375
2025-01-22,MTD,1317.86,1333.51,1313.89,1324.68,93200,6.82,0.51751,1322.485
2025-01-23,MTD,1318.1,1338.64,1298.0,1335.29,87720,17.19,1.3,1322.5075
2025-01-24,MTD,1329.44,1346.73,1326.45,1331.1,91314,1.66,0.12486,1333.43
2025-01-27,MTD,1329.97,1350.35,1325.55,1347.21,86400,17.24,1.3,1338.27
2025-01-28,MTD,1360.3,1387.3,1350.7,1352.82,139600,-7.48,-0.54988,1362.78
2025-01-29,MTD,1339.0,1350.69,1315.48,1335.5,147400,-3.5,-0.26139,1335.1675
2025-01-30,MTD,1359.97,1386.99,1355.15,1364.5,121230,4.53,0.3331,1366.6525
2025-01-31,MTD,1360.81,1382.13,1358.82,1364.44,140100,3.63,0.26675,1366.55
2025-02-03,MTD,1341.89,1357.24,1329.27,1342.43,130249,0.54,0.04024175,1342.7075
2025-02-04,MTD,1332.25,1349.59,1309.04,1339.71,97617,7.46,0.55995,1332.6475
2025-02-05,MTD,1351.29,1375.17,1337.1,1363.56,136447,12.27,0.90802,1356.78
2025-02-06,MTD,1364.3,1369.12,1345.78,1357.26,142600,-7.04,-0.51602,1359.115
2025-02-07,MTD,1438.46,1438.46,1357.17,1390.0,461139,-48.46,-3.37,1406.0225
2025-02-10,MTD,1390.0,1391.69,1335.57,1340.49,232422,-49.51,-3.56,1364.4375
2025-02-11,MTD,1332.28,1349.07,1317.09,1331.97,157812,-0.31,-0.02326838,1332.6025
2025-02-12,MTD,1309.66,1313.83,1281.35,1312.6,192902,2.94,0.22449,1304.36
2025-02-13,MTD,1324.64,1324.64,1293.92,1297.14,138700,-27.5,-2.08,1310.085
2025-02-14,MTD,1302.14,1314.4,1268.59,1271.91,121100,-30.23,-2.32,1289.26
2025-02-18,MTD,1271.48,1289.22,1258.36,1273.18,104700,1.7,0.1337,1273.06
2025-02-19,MTD,1276.82,1306.55,1273.65,1302.93,151900,26.11,2.04,1289.9875
2025-02-20,MTD,1313.5,1320.05,1298.76,1303.13,141333,-10.37,-0.78949,1308.86
2025-02-21,MTD,1299.19,1301.45,1282.48,1286.54,129000,-12.65,-0.97368,1292.415
2025-02-24,MTD,1283.29,1322.06,1283.29,1309.97,123100,26.68,2.08,1299.6525
2025-02-25,MTD,1310.68,1324.42,1299.01,1308.89,157400,-1.79,-0.13657,1310.75
2025-02-26,MTD,1311.59,1311.59,1283.07,1289.52,89500,-22.07,-1.68,1298.9425
