date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-06,SNA,273.3,274.73,272.95,274.59,173300,1.29,0.47201,273.8925
2024-05-07,SNA,275.06,277.94,275.06,276.86,224936,1.8,0.6544,276.23
2024-05-08,SNA,277.11,278.29,275.0,275.91,296131,-1.2,-0.43304,276.5775
2024-05-09,SNA,276.58,280.13,276.32,280.1,156326,3.52,1.27,278.2825
2024-05-10,SNA,281.5,282.18,280.21,280.91,137400,-0.59,-0.20959,281.2
2024-05-13,SNA,281.8,282.27,278.97,279.93,156027,-1.87,-0.66359,280.7425
2024-05-14,SNA,281.51,282.06,277.6,279.12,253544,-2.39,-0.84899,280.0725
2024-05-15,SNA,281.23,281.41,278.77,279.82,254100,-1.41,-0.50137,280.3075
2024-05-16,SNA,279.08,279.08,276.63,276.81,235811,-2.27,-0.81339,277.9
2024-05-17,SNA,276.42,279.41,275.55,278.98,279247,2.56,0.92613,277.59
2024-05-20,SNA,278.98,280.4,277.69,279.34,215400,0.36,0.12904,279.1025
2024-05-21,SNA,278.81,278.81,275.68,276.1,192800,-2.71,-0.97199,277.35
2024-05-22,SNA,275.37,277.5,274.78,276.17,167300,0.8,0.29052,275.955
2024-05-23,SNA,276.42,276.42,269.47,270.28,195611,-6.14,-2.22,273.1475
2024-05-24,SNA,271.62,272.66,269.57,270.89,174500,-0.73,-0.26876,271.185
2024-05-28,SNA,270.51,272.58,269.31,269.42,251100,-1.09,-0.40294,270.455
2024-05-29,SNA,266.7,267.8,264.63,265.39,229134,-1.31,-0.49119,266.13
2024-05-30,SNA,266.02,269.72,265.71,268.23,281500,2.21,0.83076,267.42
2024-05-31,SNA,267.56,273.28,266.31,272.86,455522,5.3,1.98,270.0025
2024-06-03,SNA,273.47,273.6,265.47,268.87,216000,-4.6,-1.68,270.3525
2024-06-04,SNA,267.16,268.34,265.58,267.02,217907,-0.14,-0.05240305,267.025
2024-06-05,SNA,267.21,269.53,266.33,269.22,160400,2.01,0.75222,268.0725
2024-06-06,SNA,268.42,269.98,266.28,267.04,135900,-1.38,-0.51412,267.93
2024-06-07,SNA,265.72,268.72,265.0,268.19,184445,2.47,0.92955,266.9075
2024-06-10,SNA,267.16,269.38,267.16,267.9,172265,0.74,0.27699,267.9
2024-06-11,SNA,266.77,266.84,264.56,265.56,240517,-1.21,-0.45357,265.9325
2024-06-12,SNA,269.06,272.02,267.56,268.27,198487,-0.79,-0.29361,269.2275
2024-06-13,SNA,267.21,269.58,265.26,268.83,179936,1.62,0.60626,267.72
2024-06-14,SNA,266.1,267.02,261.29,262.24,218804,-3.86,-1.45,264.1625
2024-06-17,SNA,262.03,269.13,262.03,268.23,322404,6.2,2.37,265.355
2024-06-18,SNA,267.65,270.48,267.65,269.31,263115,1.66,0.62021,268.7725
2024-06-20,SNA,268.29,269.97,267.36,268.68,228100,0.39,0.14537,268.575
2024-06-21,SNA,268.72,270.77,264.46,266.75,903611,-1.97,-0.73311,267.675
2024-06-24,SNA,268.0,271.5,266.75,267.4,257600,-0.6,-0.22388,268.4125
2024-06-25,SNA,265.67,265.71,261.15,263.04,340300,-2.63,-0.98995,263.8925
2024-06-26,SNA,261.24,262.54,259.14,261.73,271600,0.49,0.18757,261.1625
2024-06-27,SNA,262.5,262.85,258.53,258.91,390800,-3.59,-1.37,260.6975
2024-06-28,SNA,258.91,261.94,258.84,261.39,536535,2.48,0.95786,260.27
2024-07-01,SNA,263.0,263.27,255.91,256.9,376400,-6.1,-2.32,259.77
2024-07-02,SNA,257.82,258.0,255.74,257.06,361000,-0.76,-0.29478,257.155
2024-07-03,SNA,256.88,258.03,255.81,256.89,146100,0.01,0.00389287,256.9025
2024-07-05,SNA,255.29,255.6,252.98,255.35,456600,0.06,0.02350268,254.805
2024-07-08,SNA,255.69,258.07,255.26,257.41,293100,1.72,0.67269,256.6075
2024-07-09,SNA,256.75,257.78,255.63,256.11,334518,-0.64,-0.24927,256.5675
2024-07-10,SNA,256.54,261.43,256.54,261.4,297976,4.86,1.89,258.9775
2024-07-11,SNA,264.33,268.62,264.0,267.9,417800,3.57,1.35,266.2125
2024-07-12,SNA,268.62,271.92,268.22,269.63,302400,1.01,0.376,269.5975
2024-07-15,SNA,269.82,273.24,269.82,270.84,312600,1.02,0.37803,270.93
2024-07-16,SNA,271.99,279.64,271.37,278.88,396231,6.89,2.53,275.47
2024-07-17,SNA,277.81,282.0,275.59,275.73,446328,-2.08,-0.74871,277.7825
2024-07-18,SNA,270.0,277.5,266.55,270.54,747900,0.54,0.2,271.1475
2024-07-19,SNA,272.02,274.3,269.14,270.9,421100,-1.12,-0.41173,271.59
2024-07-22,SNA,272.0,275.07,269.26,274.74,300823,2.74,1.01,272.7675
2024-07-23,SNA,273.79,275.35,273.28,274.78,260700,0.99,0.36159,274.3
2024-07-24,SNA,273.71,274.83,269.34,270.07,273945,-3.64,-1.33,271.9875
2024-07-25,SNA,270.45,277.73,270.45,273.47,296410,3.02,1.12,273.025
2024-07-26,SNA,276.64,282.24,276.64,280.66,258932,4.02,1.45,279.045
2024-07-29,SNA,280.83,281.41,278.95,280.22,208602,-0.61,-0.21721,280.3525
2024-07-30,SNA,282.32,286.0,280.36,285.24,249100,2.92,1.03,283.48
2024-07-31,SNA,286.0,289.44,283.69,287.03,322623,1.03,0.36014,286.54
2024-08-01,SNA,286.58,288.92,276.72,278.98,319800,-7.6,-2.65,282.8
2024-08-02,SNA,275.53,277.42,272.92,276.74,250543,1.21,0.43915,275.6525
2024-08-05,SNA,269.48,275.0,266.56,271.24,287500,1.76,0.65311,270.57
2024-08-06,SNA,271.85,276.61,271.85,272.38,234935,0.53,0.19496,273.1725
2024-08-07,SNA,275.24,276.7,268.91,269.04,222700,-6.2,-2.25,272.4725
2024-08-08,SNA,271.16,274.69,270.83,273.69,169807,2.53,0.93303,272.5925
2024-08-09,SNA,275.36,275.65,270.8,273.19,169045,-2.17,-0.78806,273.75
2024-08-12,SNA,273.2,273.95,267.0,267.82,293400,-5.38,-1.97,270.4925
2024-08-13,SNA,268.98,273.76,267.95,272.5,150100,3.52,1.31,270.7975
2024-08-14,SNA,272.41,273.44,270.37,273.23,155639,0.82,0.30102,272.3625
2024-08-15,SNA,276.99,277.29,273.91,276.13,141105,-0.86,-0.31048,276.08
2024-08-16,SNA,275.75,276.51,274.45,276.19,242400,0.44,0.15956,275.725
2024-08-19,SNA,275.49,278.55,275.49,277.36,155613,1.87,0.67879,276.7225
2024-08-20,SNA,275.92,277.3,274.6,275.35,130663,-0.57,-0.20658,275.7925
2024-08-21,SNA,277.08,279.34,276.05,278.92,150400,1.84,0.66407,277.8475
2024-08-22,SNA,278.92,279.84,277.2,277.67,186000,-1.25,-0.44816,278.4075
2024-08-23,SNA,279.25,284.85,278.01,283.84,194631,4.59,1.64,281.4875
2024-08-26,SNA,285.0,285.94,282.18,282.99,193500,-2.01,-0.70526,284.0275
2024-08-27,SNA,282.63,282.87,281.24,282.13,225400,-0.5,-0.17691,282.2175
2024-08-28,SNA,282.28,282.92,279.73,280.18,212032,-2.1,-0.74394,281.2775
2024-08-29,SNA,282.46,283.3,280.42,281.14,268600,-1.32,-0.46732,281.83
2024-08-30,SNA,282.88,283.9,279.83,283.74,292400,0.86,0.30402,282.5875
2024-09-03,SNA,282.42,284.65,277.83,279.56,340402,-2.86,-1.01,281.115
2024-09-04,SNA,279.56,280.86,277.3,279.07,202242,-0.49,-0.17528,279.1975
2024-09-05,SNA,278.71,278.71,270.78,272.09,458830,-6.62,-2.38,275.0725
2024-09-06,SNA,271.99,275.15,268.9,270.84,268433,-1.15,-0.42281,271.72
2024-09-09,SNA,272.75,278.58,271.93,277.02,327409,4.27,1.57,275.07
2024-09-10,SNA,277.44,278.6,273.62,275.74,246109,-1.7,-0.61275,276.35
2024-09-11,SNA,275.52,276.67,269.58,276.27,282500,0.75,0.27221,274.51
2024-09-12,SNA,277.09,277.94,273.08,277.86,216600,0.77,0.27789,276.4925
2024-09-13,SNA,278.75,282.35,278.75,280.44,244800,1.69,0.60628,280.0725
2024-09-16,SNA,281.99,283.97,280.05,281.44,239700,-0.55,-0.19504,281.8625
2024-09-17,SNA,282.22,283.56,279.74,280.08,251200,-2.14,-0.75827,281.4
2024-09-18,SNA,281.45,285.29,280.27,280.66,266901,-0.79,-0.28069,281.9175
2024-09-19,SNA,285.81,287.0,282.61,286.11,205300,0.3,0.10496,285.3825
2024-09-20,SNA,284.44,284.44,281.64,283.19,532402,-1.25,-0.43946,283.4275
2024-09-23,SNA,284.36,287.01,282.71,284.8,326000,0.44,0.15473,284.72
2024-09-24,SNA,285.13,285.88,283.9,284.41,330416,-0.72,-0.25252,284.83
2024-09-25,SNA,285.42,286.17,282.8,283.62,288716,-1.8,-0.63065,284.5025
2024-09-26,SNA,286.17,289.83,285.25,289.5,227100,3.33,1.16,287.6875
2024-09-27,SNA,290.0,292.62,288.0,288.51,293732,-1.49,-0.51379,289.7825
2024-09-30,SNA,288.0,289.98,285.49,289.71,216382,1.71,0.59375,288.295
2024-10-01,SNA,289.47,290.71,285.04,287.99,259523,-1.48,-0.51128,288.3025
2024-10-02,SNA,287.75,291.38,287.14,291.02,335144,3.27,1.14,289.3225
2024-10-03,SNA,290.27,290.27,286.04,288.71,201000,-1.56,-0.53743,288.8225
2024-10-04,SNA,291.6,291.6,286.08,286.74,276600,-4.86,-1.67,289.005
2024-10-07,SNA,284.64,286.5,284.41,286.02,187619,1.38,0.48482,285.3925
2024-10-08,SNA,286.8,287.21,284.38,285.44,185439,-1.36,-0.4742,285.9575
2024-10-09,SNA,285.49,289.66,285.49,287.45,210023,1.96,0.68654,287.0225
2024-10-10,SNA,287.68,289.4,285.0,286.31,326356,-1.37,-0.47622,287.0975
2024-10-11,SNA,287.44,292.12,287.44,291.81,401400,4.37,1.52,289.7025
2024-10-14,SNA,291.19,296.85,291.15,296.6,430835,5.41,1.86,293.9475
2024-10-15,SNA,297.82,302.64,295.44,295.68,693240,-2.14,-0.71855,297.895
2024-10-16,SNA,296.3,299.75,296.3,298.08,543189,1.78,0.60074,297.6075
2024-10-17,SNA,305.5,328.45,304.47,327.79,927811,22.29,7.3,316.5525
2024-10-18,SNA,330.0,330.51,322.53,326.09,1420100,-3.91,-1.18,327.2825
2024-10-21,SNA,325.16,327.86,323.33,325.99,505800,0.83,0.25526,325.585
2024-10-22,SNA,325.57,325.57,322.05,323.31,335000,-2.26,-0.69417,324.125
2024-10-23,SNA,323.68,325.5,321.27,325.24,389000,1.56,0.48196,323.9225
2024-10-24,SNA,325.0,327.8,323.22,325.65,563546,0.65,0.2,325.4175
2024-10-25,SNA,328.0,328.43,324.63,326.58,222112,-1.42,-0.43293,326.91
2024-10-28,SNA,330.63,334.39,329.42,332.59,379501,1.96,0.59281,331.7575
2024-10-29,SNA,329.96,335.5,328.32,333.48,376000,3.52,1.07,331.815
2024-10-30,SNA,333.54,337.72,332.68,333.05,422049,-0.49,-0.14691,334.2475
2024-10-31,SNA,332.94,334.21,330.01,330.13,545200,-2.81,-0.844,331.8225
2024-11-01,SNA,330.48,332.96,328.87,330.29,253900,-0.19,-0.05749213,330.65
2024-11-04,SNA,330.14,334.12,329.68,331.04,231156,0.9,0.27261,331.245
2024-11-05,SNA,328.38,334.37,325.19,334.18,272691,5.8,1.77,330.53
2024-11-06,SNA,347.54,355.56,347.32,354.24,515400,6.7,1.93,351.165
2024-11-07,SNA,353.82,355.05,350.21,353.13,347000,-0.69,-0.19501,353.0525
2024-11-08,SNA,355.87,360.41,354.13,359.27,356872,3.4,0.95541,357.42
2024-11-11,SNA,361.63,363.2,360.19,361.85,374825,0.22,0.06083566,361.7175
2024-11-12,SNA,361.15,363.49,360.08,360.35,471542,-0.8,-0.22151,361.2675
2024-11-13,SNA,361.85,365.35,361.25,361.26,295800,-0.59,-0.16305,362.4275
2024-11-14,SNA,360.51,360.91,356.93,357.79,397648,-2.72,-0.75449,359.035
2024-11-15,SNA,357.82,362.6,356.71,357.06,342500,-0.76,-0.2124,358.5475
2024-11-18,SNA,357.25,359.31,356.65,357.34,272410,0.09,0.02519244,357.6375
2024-11-19,SNA,353.34,356.23,352.0,354.74,393904,1.4,0.39622,354.0775
2024-11-20,SNA,355.78,358.19,353.04,357.83,420833,2.05,0.5762,356.21
2024-11-21,SNA,356.05,361.78,356.05,361.4,354688,5.35,1.5,358.82
2024-11-22,SNA,362.14,367.12,361.07,365.97,593063,3.83,1.06,364.075
2024-11-25,SNA,367.5,372.94,367.5,370.64,584300,3.14,0.85442,369.645
2024-11-26,SNA,369.01,372.03,367.66,371.35,442500,2.34,0.63413,370.0125
2024-11-27,SNA,371.92,373.9,369.01,369.23,273000,-2.69,-0.72327,371.015
2024-11-29,SNA,369.23,371.98,369.11,369.69,181224,0.46,0.12458,370.0025
2024-12-02,SNA,370.43,371.12,366.64,366.88,327531,-3.55,-0.95835,368.7675
2024-12-03,SNA,366.69,368.54,362.26,365.1,271300,-1.59,-0.43361,365.6475
2024-12-04,SNA,364.01,366.84,361.66,362.86,265600,-1.15,-0.31593,363.8425
2024-12-05,SNA,361.96,363.56,359.31,361.36,332000,-0.6,-0.16576,361.5475
2024-12-06,SNA,361.96,363.1,355.63,357.77,433000,-4.19,-1.16,359.615
2024-12-09,SNA,358.08,359.6,352.88,354.6,453358,-3.48,-0.97185,356.29
2024-12-10,SNA,354.65,358.19,351.35,354.78,395729,0.13,0.03665586,354.7425
2024-12-11,SNA,357.16,357.2,355.11,355.83,386235,-1.33,-0.37238,356.325
2024-12-12,SNA,355.32,357.55,355.0,355.64,255900,0.32,0.09005966,355.8775
2024-12-13,SNA,355.24,356.04,352.79,355.11,263900,-0.13,-0.03659498,354.795
2024-12-16,SNA,354.16,356.38,350.58,352.19,454743,-1.97,-0.55625,353.3275
2024-12-17,SNA,350.29,352.73,347.25,348.82,328700,-1.47,-0.41965,349.7725
2024-12-18,SNA,349.26,352.18,338.2,338.27,390185,-10.99,-3.15,344.4775
2024-12-19,SNA,340.91,343.04,337.36,337.67,371100,-3.24,-0.9504,339.745
2024-12-20,SNA,338.45,344.71,336.7,343.65,1521680,5.2,1.54,340.8775
2024-12-23,SNA,341.33,345.05,340.19,344.37,752300,3.04,0.89063,342.735
2024-12-24,SNA,343.47,346.34,343.47,345.43,158000,1.96,0.57065,344.6775
2024-12-26,SNA,343.62,347.29,343.62,346.68,281060,3.06,0.89052,345.3025
2024-12-27,SNA,346.91,347.22,341.54,343.55,149800,-3.36,-0.96855,344.805
2024-12-30,SNA,340.44,341.66,336.47,339.96,166320,-0.48,-0.14099,339.6325
2024-12-31,SNA,340.91,342.11,338.96,339.48,233001,-1.43,-0.41947,340.365
2025-01-02,SNA,342.18,343.03,334.9,335.11,350600,-7.07,-2.07,338.805
2025-01-03,SNA,334.87,336.91,333.06,336.07,343818,1.2,0.35835,335.2275
2025-01-06,SNA,335.67,337.0,333.14,334.58,365215,-1.09,-0.32472,335.0975
2025-01-07,SNA,333.93,336.94,332.8,335.66,330374,1.73,0.51807,334.8325
2025-01-08,SNA,334.7,337.69,332.77,336.82,343600,2.12,0.6334,335.495
2025-01-10,SNA,333.17,334.56,331.48,332.53,332200,-0.64,-0.19209,332.935
2025-01-13,SNA,330.99,339.71,328.59,339.2,407410,8.21,2.48,334.6225
2025-01-14,SNA,341.04,342.2,336.96,340.31,378549,-0.73,-0.21405,340.1275
2025-01-15,SNA,345.83,346.95,344.01,346.12,382931,0.29,0.08385623,345.7275
2025-01-16,SNA,346.87,350.0,342.81,345.6,468945,-1.27,-0.36613,346.32
2025-01-17,SNA,347.63,350.17,345.88,348.5,1131707,0.87,0.25027,348.045
2025-01-21,SNA,351.37,355.88,351.37,354.18,421200,2.81,0.79973,353.2
2025-01-22,SNA,353.41,353.7,349.93,351.6,304713,-1.81,-0.51215,352.16
2025-01-23,SNA,351.31,351.91,348.11,350.81,270724,-0.5,-0.14232,350.535
2025-01-24,SNA,349.78,350.74,347.46,350.48,224600,0.7,0.20013,349.615
2025-01-27,SNA,349.35,353.84,349.35,352.66,293000,3.31,0.94747,351.3
2025-01-28,SNA,351.44,354.61,350.5,352.59,202020,1.15,0.32723,352.285
2025-01-29,SNA,352.84,356.18,351.4,353.04,264900,0.2,0.05668292,353.365
2025-01-30,SNA,356.97,360.58,355.35,358.62,290800,1.65,0.46222,357.88
2025-01-31,SNA,362.56,365.78,354.43,355.15,394316,-7.41,-2.04,359.48
2025-02-03,SNA,349.44,355.56,347.44,352.05,421513,2.61,0.74691,351.1225
2025-02-04,SNA,351.01,357.68,351.01,355.75,397200,4.74,1.35,353.8625
2025-02-05,SNA,355.38,358.63,352.66,356.1,629263,0.72,0.2026,355.6925
2025-02-06,SNA,346.26,346.26,330.49,339.84,697934,-6.42,-1.85,340.7125
2025-02-07,SNA,341.08,342.71,335.86,338.52,450400,-2.56,-0.75056,339.5425
2025-02-10,SNA,340.86,341.9,336.11,340.61,333700,-0.25,-0.07334389,339.87
2025-02-11,SNA,340.15,341.48,336.54,337.34,424152,-2.81,-0.82611,338.8775
2025-02-12,SNA,333.47,336.58,331.67,334.89,353400,1.42,0.42583,334.1525
2025-02-13,SNA,335.67,340.25,333.24,339.73,294503,4.06,1.21,337.2225
2025-02-14,SNA,340.75,341.98,336.53,338.92,330511,-1.83,-0.53705,339.545
2025-02-18,SNA,339.38,342.87,335.71,342.84,342849,3.46,1.02,340.2
2025-02-19,SNA,342.43,342.83,339.26,342.34,459017,-0.09,-0.02628274,341.715
2025-02-20,SNA,340.58,341.97,337.35,338.49,263330,-2.09,-0.61366,339.5975
2025-02-21,SNA,339.25,341.54,333.58,335.88,315600,-3.37,-0.99337,337.5625
2025-02-24,SNA,334.65,338.26,332.7,335.98,293186,1.33,0.39743,335.3975
2025-02-25,SNA,336.05,342.15,334.2,341.52,467400,5.47,1.63,338.48
2025-02-26,SNA,341.24,345.9,338.54,339.06,305300,-2.18,-0.63885,341.185
2025-02-27,SNA,338.69,341.88,335.43,336.92,449749,-1.77,-0.5226,338.23
2025-02-28,SNA,338.59,341.22,334.78,341.17,370300,2.58,0.76198,338.94
2025-03-03,SNA,342.31,343.74,332.28,334.08,395227,-8.23,-2.4,338.1025
2025-03-04,SNA,330.87,333.84,324.83,329.43,391000,-1.44,-0.43522,329.7425
2025-03-05,SNA,329.43,335.54,329.33,333.82,326708,4.39,1.33,332.03
2025-03-06,SNA,332.11,334.78,329.0,334.34,261100,2.23,0.67146,332.5575
2025-03-07,SNA,333.78,342.99,329.5,342.05,362000,8.27,2.48,337.08
2025-03-10,SNA,339.32,347.84,336.14,339.45,414100,0.13,0.03831192,340.6875
2025-03-11,SNA,339.16,340.74,332.14,335.73,459710,-3.43,-1.01,336.9425
2025-03-12,SNA,337.76,337.76,324.54,325.61,554600,-12.15,-3.6,331.4175
2025-03-13,SNA,326.12,329.63,322.95,324.09,366600,-2.03,-0.62247,325.6975
2025-03-14,SNA,327.21,332.67,325.0,331.84,357700,4.63,1.41,329.18
2025-03-17,SNA,330.15,332.52,328.01,329.24,363200,-0.91,-0.27563,329.98
2025-03-18,SNA,328.22,330.98,326.46,329.26,391014,1.04,0.31686,328.73
2025-03-19,SNA,329.1,334.19,327.95,332.78,343222,3.68,1.12,331.005
2025-03-20,SNA,330.26,333.39,328.78,329.87,427410,-0.39,-0.11809,330.575
2025-03-21,SNA,327.3,327.97,322.25,327.97,1763849,0.67,0.20471,326.3725
2025-03-24,SNA,330.95,337.8,330.86,337.36,411800,6.41,1.94,334.2425
2025-03-25,SNA,337.53,337.87,333.13,335.92,289700,-1.61,-0.47699,336.1125
2025-03-26,SNA,337.37,340.84,336.11,337.45,238250,0.08,0.02371284,337.9425
2025-03-27,SNA,338.06,338.06,332.38,335.29,308300,-2.77,-0.81938,335.9475
2025-03-28,SNA,335.4,337.77,327.66,329.31,280031,-6.09,-1.82,332.535
2025-03-31,SNA,330.69,339.93,328.11,337.01,415000,6.32,1.91,333.935
2025-04-01,SNA,334.79,339.58,332.1,339.58,358852,4.79,1.43,336.5125
2025-04-02,SNA,336.16,343.43,336.05,342.2,302415,6.04,1.8,339.46
2025-04-03,SNA,331.44,336.57,324.92,327.45,571446,-3.99,-1.2,330.095
2025-04-04,SNA,320.86,322.7,313.32,314.99,649030,-5.87,-1.83,317.9675
2025-04-07,SNA,307.89,320.84,300.82,310.77,618100,2.88,0.9354,310.08
2025-04-08,SNA,318.55,320.98,304.68,309.39,578770,-9.16,-2.88,313.4
2025-04-09,SNA,305.79,331.81,303.93,329.88,583900,24.09,7.88,317.8525
2025-04-10,SNA,324.53,325.27,311.37,322.36,334724,-2.17,-0.66866,320.8825
2025-04-11,SNA,320.78,340.6,319.45,336.17,611212,15.39,4.8,329.25
2025-04-14,SNA,340.11,341.48,333.52,336.89,371900,-3.22,-0.94675,338.0
2025-04-15,SNA,336.91,342.32,336.44,337.07,420800,0.16,0.04749043,338.185
2025-04-16,SNA,334.98,339.11,328.93,332.0,586100,-2.98,-0.88961,333.755
2025-04-17,SNA,315.64,320.1,301.18,305.44,1850663,-10.2,-3.23,310.59
2025-04-21,SNA,305.16,305.57,289.81,292.36,632877,-12.8,-4.19,298.225
2025-04-22,SNA,295.15,303.67,294.92,301.33,399002,6.18,2.09,298.7675
2025-04-23,SNA,308.45,313.37,302.35,304.55,454202,-3.9,-1.26,307.18
2025-04-24,SNA,304.55,311.3,303.36,310.74,343753,6.19,2.03,307.4875
2025-04-25,SNA,309.86,311.04,305.8,308.76,263000,-1.1,-0.355,308.865
2025-04-28,SNA,310.64,313.75,307.02,309.79,393700,-0.85,-0.27363,310.3
2025-04-29,SNA,308.5,310.3,306.55,309.69,311200,1.19,0.38574,308.76
2025-04-30,SNA,307.42,314.61,301.76,313.81,605138,6.39,2.08,309.4
2025-05-01,SNA,314.7,316.09,311.48,311.71,335000,-2.99,-0.95011,313.495
2025-05-02,SNA,316.51,318.49,314.35,316.95,326940,0.44,0.13902,316.575
2025-05-05,SNA,315.63,317.99,313.1,313.76,275438,-1.87,-0.59247,315.12
2025-05-06,SNA,311.01,313.78,309.57,311.42,314106,0.41,0.13183,311.445
2025-05-07,SNA,313.04,316.26,311.2,314.66,334637,1.62,0.51751,313.79
2025-05-08,SNA,317.23,322.59,313.97,316.95,325300,-0.28,-0.08826404,317.685
2025-05-09,SNA,316.76,319.24,313.89,315.66,158576,-1.1,-0.34727,316.3875
2025-05-12,SNA,325.75,326.99,322.77,326.99,261413,1.24,0.38066,325.625
2025-05-13,SNA,326.84,329.69,325.46,327.32,287600,0.48,0.14686,327.3275
2025-05-14,SNA,325.58,325.91,321.28,325.08,299200,-0.5,-0.15357,324.4625
2025-05-15,SNA,325.01,328.78,323.78,327.89,228900,2.88,0.88613,326.365
2025-05-16,SNA,328.46,332.01,327.06,331.73,271214,3.27,0.99556,329.815
2025-05-19,SNA,328.76,332.45,327.9,331.92,257160,3.16,0.96119,330.2575
2025-05-20,SNA,328.5,329.3,326.22,326.73,214000,-1.77,-0.53881,327.6875
2025-05-21,SNA,325.73,328.59,321.88,322.12,370200,-3.61,-1.11,324.58
2025-05-22,SNA,321.59,323.44,317.95,321.14,231000,-0.45,-0.13993,321.03
2025-05-23,SNA,317.09,320.57,317.09,319.29,289700,2.2,0.69381,318.51
2025-05-27,SNA,324.0,326.07,319.46,325.76,261947,1.76,0.54321,323.8225
2025-05-28,SNA,326.15,326.18,320.2,320.32,268452,-5.83,-1.79,323.2125
2025-05-29,SNA,323.0,323.77,320.48,322.36,235500,-0.64,-0.19814,322.4025
2025-05-30,SNA,320.5,322.14,317.89,320.75,631514,0.25,0.07800312,320.32
2025-06-02,SNA,319.9,319.9,314.09,316.49,363720,-3.41,-1.07,317.595
2025-06-03,SNA,316.05,321.45,315.2,321.08,251100,5.03,1.59,318.445
2025-06-04,SNA,322.69,322.81,319.94,320.09,287000,-2.6,-0.80573,321.3825
2025-06-05,SNA,321.24,321.24,317.59,319.02,226808,-2.22,-0.69107,319.7725
2025-06-06,SNA,323.37,323.65,320.45,321.67,207700,-1.7,-0.52571,322.285
2025-06-09,SNA,323.05,323.3,320.04,320.76,254146,-2.29,-0.70887,321.7875
2025-06-10,SNA,321.3,323.68,319.18,322.09,242505,0.79,0.24588,321.5625
2025-06-11,SNA,322.25,322.72,319.07,320.72,256345,-1.53,-0.47479,321.19
2025-06-12,SNA,318.77,320.43,317.78,319.19,229310,0.42,0.13176,319.0425
2025-06-13,SNA,316.37,317.33,308.8,310.0,318945,-6.37,-2.01,313.125
2025-06-16,SNA,313.94,314.03,308.67,312.34,487916,-1.6,-0.50965,312.245
2025-06-17,SNA,310.32,312.23,306.06,307.28,369804,-3.04,-0.97963,308.9725
2025-06-18,SNA,307.51,310.43,306.56,306.82,393747,-0.69,-0.22438,307.83
2025-06-20,SNA,308.69,309.63,304.9,305.79,937100,-2.9,-0.93945,307.2525
2025-06-23,SNA,305.86,308.4,301.82,308.33,331000,2.47,0.80756,306.1025
2025-06-24,SNA,309.11,309.76,306.64,308.46,344300,-0.65,-0.21028,308.4925
2025-06-25,SNA,310.21,310.21,305.19,307.14,330927,-3.07,-0.98965,308.1875
2025-06-26,SNA,308.32,310.47,306.37,309.55,368839,1.23,0.39894,308.6775
2025-06-27,SNA,309.55,312.18,308.13,311.01,412947,1.46,0.47165,310.2175
2025-06-30,SNA,310.75,311.28,307.47,311.18,462937,0.43,0.13837,310.17
2025-07-01,SNA,310.87,321.74,308.52,317.86,492659,6.99,2.25,314.7475
2025-07-02,SNA,317.34,320.8,316.32,320.1,286312,2.76,0.86973,318.64
2025-07-03,SNA,320.82,322.57,320.18,321.63,178400,0.81,0.25248,321.3
2025-07-07,SNA,321.55,322.89,315.97,317.16,245029,-4.39,-1.37,319.3925
2025-07-08,SNA,315.79,321.62,315.79,317.08,288273,1.29,0.4085,317.57
2025-07-09,SNA,318.62,321.42,315.77,318.12,226819,-0.5,-0.15693,318.4825
2025-07-10,SNA,319.94,324.14,318.38,320.7,268423,0.76,0.23754,320.79
2025-07-11,SNA,320.22,321.48,316.25,317.57,261000,-2.65,-0.82756,318.88
2025-07-14,SNA,316.75,320.42,314.3,319.19,377900,2.44,0.77032,317.665
2025-07-15,SNA,319.75,324.49,313.07,313.07,516900,-6.68,-2.09,317.595
2025-07-16,SNA,313.09,314.88,310.23,313.01,509536,-0.08,-0.02555176,312.8025
2025-07-17,SNA,329.85,342.57,327.8,337.8,835941,7.95,2.41,334.505
2025-07-18,SNA,337.83,340.0,334.94,336.71,619625,-1.12,-0.33153,337.37
2025-07-21,SNA,338.34,339.08,328.36,328.39,520600,-9.95,-2.94,333.5425
2025-07-22,SNA,328.59,333.7,326.63,332.51,321061,3.92,1.19,330.3575
2025-07-23,SNA,335.41,335.41,326.79,330.18,402366,-5.23,-1.56,331.9475
2025-07-24,SNA,329.74,333.31,328.06,330.33,325400,0.59,0.17893,330.36
2025-07-25,SNA,331.3,331.3,326.4,330.27,259831,-1.03,-0.3109,329.8175
2025-07-28,SNA,329.42,330.43,326.16,326.53,255500,-2.89,-0.8773,328.135
2025-07-29,SNA,328.15,329.56,324.68,325.36,203741,-2.79,-0.85022,326.9375
