date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-05-03,HD,2015,Q1,USD,142857880000.0,156902880000.0,7.51054904025657,46.093678025851936,50.909435431537965,51.578856015779095,4.617028270874425,1.0582181711261394,2.155794806839772,13.93143768159529,-17.678543913713405,0.6568219633943427,0.9242599000384467,990000000.0,24911000000.0,0.03714420136438485,0.06299117104880178,0.03837087798595417,0.17155584528465884,0.05972781396180218,0.10182317192707312,0.011052942966814291,0.02157388867873442,0.0945945945945946,0.7092511013215859,0.015413335886266814,0.1992724139581638,0,0.0033028576899143173,0.03196894848270995,1661500000.0,6938500000.0,11692500000.0,7.922550380546648,52.968203033838975,80.7715869311552,88.69413731170185,35.725934277862876,-10963000000.0,4883393926.788686,7845000000.0,-15311000000.0,Consumer Cyclical
2015-08-02,HD,2015,Q2,USD,149969870000.0,164408870000.0,6.621646864553546,64.98374308300396,76.5760922217047,40.021633398247324,3.514849074975657,1.1909872553204464,1.1324977618621308,16.24006065181559,-17.945050662509743,0.6269997193376369,0.9386195995785037,3132000000.0,26774000000.0,0.051006895292022465,0.08451128516475877,0.05261670356587687,0.25865462544865114,0.0750810341615564,0.1331070477024709,0.014896325508583825,0.014316208982510953,0.15138339920948615,0.8308026030368764,0.015425510491763663,0.1731443070602924,0,0.0021346006685730398,0.03059500433809763,1767500000.0,7782500000.0,12082500000.0,6.147649925490354,40.97120991253644,64.82689504373178,70.97454496922214,30.0033350566857,-12292000000.0,316090934.6056695,7297000000.0,-15630000000.0,Consumer Cyclical
2015-11-01,HD,2015,Q3,USD,157751880000.0,175573880000.0,8.046834410376277,122.60745810055866,166.5786337760911,50.890979710144926,5.165797101449275,1.164621932899349,0.8301449275362319,13.561743996822429,-20.33832807570978,0.6293323604523896,0.9173360107095047,2630000000.0,26935000000.0,0.03906957782206921,0.06778851620238772,0.041031374134773195,0.22640766504790655,0.0600851861290899,0.1057992617830778,0.010934893454201624,0.006681378377233919,0.2639664804469274,0.8059701492537313,0.017324350336862367,0.1907053485494294,0,0.002520738805628122,0.04781210364196412,1819000000.0,7365500000.0,12177000000.0,8.010449608139695,45.68822786586221,78.89364388943454,86.90409349757424,41.21586563171203,-16768000000.0,2473445093.03174,5508000000.0,-17927000000.0,Consumer Cyclical
2016-01-31,HD,2015,Q4,USD,158390520000.0,177390520000.0,8.455220209723546,88.38590931738914,111.77726528040327,58.467541199736324,6.262359920896507,1.316192909613542,1.3643779741672333,11.548200811453153,-20.86182108626198,0.6359706009511457,0.9052837573385518,3960000000.0,28253000000.0,0.03504633931336812,0.059193033381712626,0.03689398309548293,0.23290056998100064,0.05426057912118323,0.08655641957282081,0.009287171984787979,0.010019539048170307,0.20926756352765322,0.8768267223382046,0.02001906577693041,0.6016682554814109,0,0.0031935176358436606,0.05007981321325614,1916000000.0,6900500000.0,12152000000.0,8.107721639656816,42.740885416666664,76.88151041666667,84.98923205632349,42.24834663965682,-17413000000.0,353904885.4301772,4214000000.0,-19173000000.0,Consumer Cyclical
2016-05-01,HD,2016,Q1,USD,169654350000.0,187345350000.0,8.230619014146384,51.52512376237624,56.5827091513138,52.580788661240526,4.96519786696604,1.2548683081391512,2.016638935108153,12.855707381090502,-21.55793905372895,0.6348591549295775,0.920881971465629,3861000000.0,28227000000.0,0.040447774587221826,0.07110422997377208,0.042470496784679526,0.2846093133385951,0.06628419869425231,0.10456383593298671,0.010627490541798663,0.01951615151630359,0.08938393839383939,0.668724279835391,0.01427818293647307,0.18807661892628064,0,0.0031631666813109567,0.04762652548456568,1939500000.0,7638000000.0,12514000000.0,7.864423161409366,52.36724333711843,79.46763743236924,87.3320605937786,34.964817256660176,-14380000000.0,2217905633.802817,4212000000.0,-19231000000.0,Consumer Cyclical
2016-07-31,HD,2016,Q2,USD,171380950000.0,188305950000.0,7.113400951949229,58.1011879049676,65.63469850121994,40.98062023939064,3.6833514689880307,1.3040275387263338,1.3277345350266285,15.482727481551603,-20.9831983805668,0.6299354838709678,0.9425930430552177,4416000000.0,28497000000.0,0.0551675819829593,0.09238598110849668,0.05792458650720201,0.36668168844824994,0.08683437897942485,0.13804589193190228,0.014243123287623272,0.016740483700201217,0.11477938907744523,0.7560975609756098,0.014052583862194016,0.0,0,0.0023043215472952554,0.04759644721676046,1992000000.0,8492000000.0,12771000000.0,6.782638259292838,42.43773154744942,63.21288116272442,69.99551942201725,27.557787874567836,-14056000000.0,2154664774.1935487,4551000000.0,-18649000000.0,Consumer Cyclical
2016-10-30,HD,2016,Q3,USD,149340240000.0,168632240000.0,7.283071607497624,161.8351631477927,283.8926599326599,44.07533716675379,5.042341871406168,1.340724828494214,0.5292026409344845,12.893716589091582,-22.201184640522875,0.6384565499351491,0.9289156626506024,4917000000.0,28852000000.0,0.04424520246281066,0.0748177444252893,0.04643101374773033,0.35023123443614373,0.06923877133940992,0.11040537394832231,0.013184658066707272,0.003977494612302753,0.42994241842610365,0.9032258064516129,0.019348708646454178,0.18484927010451757,0,0.0028504793988079814,0.047076535886027594,1995000000.0,8163500000.0,12782000000.0,7.754599637211713,47.96585494970884,78.8571995764955,86.61179921370722,38.64594426399837,-18698000000.0,1666675745.7846951,3527000000.0,-19532000000.0,Consumer Cyclical
2017-01-29,HD,2016,Q4,USD,166994820000.0,188057820000.0,8.468402755887784,100.88938841201717,135.48834293948127,54.715688100087284,6.128309572301426,1.2540861812778603,1.0688073394495412,10.812136902500171,-23.464966832504146,0.6478454680534919,0.9197130167406902,3591000000.0,27598000000.0,0.040590234138621235,0.06692733342479536,0.04266875443446774,0.40249249942303256,0.06302953913885892,0.10151562445808622,0.010443437706630662,0.008311635055506512,0.2553648068669528,0.9539078156312625,0.021434682757689016,0.15283469176385825,0,0.003062097536812717,0.048712935809710006,2012000000.0,7527000000.0,12895000000.0,8.223082811726032,42.9916746280879,77.07178927255357,85.2948720842796,42.303197456191704,-19675000000.0,3245243684.992571,2240000000.0,-20909000000.0,Consumer Cyclical
2017-04-30,HD,2017,Q1,USD,184743580000.0,204115580000.0,8.545048771298196,44.722957931638916,49.711539210910864,52.78396172743729,5.009568140677528,1.210366224601533,2.266137040714995,11.184624539902511,-24.198247078464107,0.648005148005148,0.9280382203642878,3458000000.0,27342000000.0,0.04481132075471698,0.0761915595495393,0.04700226376344839,0.508329126703685,0.07470462102131638,0.11748403844804603,0.010901596688772622,0.022225400200645673,0.10035056967572305,0.906930693069307,0.01917360907606648,0.0,0,0.0033909657972956003,0.04661356354574582,2096500000.0,8069000000.0,13079000000.0,8.153388872608533,52.273565117905044,77.84974257929194,86.00313145190047,33.72956633399543,-15266000000.0,2350169240.6692405,1867000000.0,-21086000000.0,Consumer Cyclical
2017-07-30,HD,2017,Q2,USD,176976800000.0,197113800000.0,7.012729472036431,59.767677380230445,67.73670103092783,39.50968129885749,4.036279815594307,1.2962775706250396,1.2342814371257484,12.35615800034572,-24.937235841081996,0.634076886568581,0.9442079318843827,4688000000.0,28958000000.0,0.05813877586544529,0.09819257890278649,0.061110602872564264,0.7518289251547552,0.09223575322693446,0.14809530130076984,0.015098024147797902,0.016442833184914633,0.11764705882352941,0.7607843137254902,0.01380389924576633,0.16184004553863668,0,0.002383663014088516,0.04863030092038556,2175500000.0,8839500000.0,13238500000.0,7.002632702433471,41.22325307019896,62.10757762642784,69.11021032886131,27.886957258662356,-17227000000.0,1721885144.755577,1319000000.0,-21894000000.0,Consumer Cyclical
2017-10-29,HD,2017,Q3,USD,193082080000.0,215122080000.0,8.595943418844401,114.4875359233635,156.9088840262582,50.97679620853081,5.222748815165877,1.2299712535933007,0.8678983833718245,9.529070646174533,-26.196061643835616,0.6306437518205651,0.9273365748244192,3680000000.0,27857000000.0,0.04808653354951913,0.08089512211206612,0.05057702191281596,0.8513566653558788,0.07648197359279196,0.12680472761104028,0.011212847924571768,0.007100607161472468,0.27035657264502394,0.9806949806949807,0.02029888915527851,0.18037241269080156,0,0.0026372572524574443,0.049241498789507586,2176500000.0,8555500000.0,13143500000.0,7.789498921122033,47.09366222982049,73.7397728660398,81.52927178716183,34.435609557341344,-20669000000.0,3352643169.239732,326000000.0,-22798000000.0,Consumer Cyclical
2018-01-28,HD,2017,Q4,USD,237707200000.0,261140200000.0,10.934145626596324,114.03502183406114,149.4792215226102,69.80491847099707,6.2638331996792305,1.1691367173027047,1.287240022484542,6.5766305741375,-27.27758620689655,0.6044852191641182,0.9162515566625156,2739000000.0,27089000000.0,0.039951492285926024,0.07122118992317313,0.0421025228380745,1.2235213204951858,0.06199200424216533,0.11254632080465855,0.007483997119144899,0.007349377721835939,0.237117903930131,1.0264650283553876,0.02273583720638111,0.14541724238998452,0,0.0024703764183729012,0.051090300702912705,2059000000.0,7907000000.0,13083500000.0,7.355859816605954,41.28942368587714,72.66117796073465,80.0170377773406,38.727614091463465,-21686000000.0,2868606523.9551477,-821000000.0,-24142000000.0,Consumer Cyclical
2018-04-29,HD,2018,Q1,USD,212889600000.0,235083600000.0,9.423321441455887,59.05139412207988,68.63754744525548,59.741702668360865,5.640152477763659,1.1699112116031545,1.6559900166389352,8.292081327309523,-28.147569444444443,0.7651177593889242,0.9233029679694388,3081000000.0,27290000000.0,0.05153269024651661,0.07416181357549435,0.054181973900696435,1.4250148192056906,0.08603948461697442,0.11856085843531929,0.011292237854737854,0.016088150853775855,0.13966340115548856,1.0451127819548873,0.02228724896781176,0.1915661201747705,0,0.003367138333266525,0.04889603429796356,2124000000.0,8485000000.0,13590000000.0,8.283160299835652,53.60318432333129,79.53949785670545,87.82265815654111,34.21947383320982,-18769000000.0,2237695735.200509,-594000000.0,-23749000000.0,Consumer Cyclical
2018-07-29,HD,2018,Q2,USD,225688320000.0,247696320000.0,8.131054722121918,63.091268466632705,73.04521380123857,45.39056624518967,4.032985156679494,1.1289482253337675,1.1197946377638335,11.004268002945466,-28.04895104895105,0.7531686358754028,0.944793992287396,2376000000.0,26536000000.0,0.07583491953625195,0.10553174996231778,0.07971624110411314,1.7451468392234943,0.12300574775651801,0.17625692296626627,0.015534698472654677,0.015025146183905307,0.13627101375445747,1.009433962264151,0.017562288678068475,0.16426484587860685,0,0.001969602468568427,0.048689219588164044,2230000000.0,9566500000.0,14238000000.0,6.3933296129731145,42.12508707334063,62.88983978505324,69.28316939802636,27.15808232468573,-18617000000.0,4410861868.95811,-242000000.0,-23421000000.0,Consumer Cyclical
2018-10-28,HD,2018,Q3,USD,196582000000.0,220602000000.0,8.387270929967302,103.6176608736496,146.19085487077535,49.72993688007214,5.414788097385031,1.0886458562321388,0.742588071154517,8.130106031028326,-29.172466960352423,0.7863411958310478,0.9360718870346598,1613000000.0,25925000000.0,0.06342920353982301,0.08465307550966839,0.06676447301010666,2.171969696969697,0.10331139421055659,0.14331210191082802,0.014584244742651922,0.0076761860190658355,0.2912165335838422,1.146025878003697,0.0235723519124021,0.18279978708843433,0,0.0022811953463614935,0.04995575221238938,2167500000.0,9230500000.0,14399000000.0,7.428712645426204,47.51093230715411,77.42172468077663,84.85043732620284,37.33950501904873,-22511000000.0,3746798957.7619305,-938000000.0,-24071000000.0,Consumer Cyclical
2019-02-03,HD,2018,Q4,USD,208055880000.0,235479880000.0,8.889052130912386,78.44099933377748,103.68995156318802,59.903301958789115,6.976341897735945,1.1084589614740368,1.280716723549488,,-31.97894265232975,0.7529714102152265,0.9204612655233589,1813000000.0,26440000000.0,0.05326909528895757,0.07573736309316952,0.056142367847476705,-1.248136315228967,0.0856929258037543,0.1237952138380914,0.011266204060178447,0.010915336783560263,0.2435043304463691,1.331511839708561,0.027594277301725114,0.15103242610697973,0,0.002944396210033596,0.05117832875031248,2053500000.0,8404500000.0,14339500000.0,6.577328149182742,39.965071003206596,71.76191021530005,78.3392383644828,38.3741673612762,-25153000000.0,2164549309.347896,-4130000000.0,-27352000000.0,Consumer Cyclical
2019-05-05,HD,2019,Q1,USD,219792630000.0,252108630000.0,9.556447064174975,53.49217695735201,62.52694196428571,60.61760759798028,7.770137052176004,1.0447313576983683,1.8754476721050537,,-38.41121707538601,0.7560168471720818,0.9241034195162635,880000000.0,31029000000.0,0.04878190818208289,0.07531564731254842,0.051009844717344974,-1.1726551563229117,0.07976863686245574,0.1129640097983795,0.01143350439002436,0.018344564146668612,0.14449395289624442,1.2449725776965266,0.025814032826655547,0.18725597968234714,0,0.003259921913498351,0.04367659904882073,2126500000.0,9033000000.0,14710000000.0,7.90455251885827,53.44333102971665,80.31271596406357,88.21726848292184,34.773937453205185,-28284000000.0,3518392599.2779784,-4393000000.0,-33105000000.0,Consumer Cyclical
2019-08-04,HD,2019,Q2,USD,224409300000.0,256335300000.0,8.312049677356594,66.92827676240209,78.51004594180705,46.81923287671233,5.8312328767123285,1.1011277795510162,1.100891060649612,,-37.942465753424656,0.7541729893778453,0.9421977124183006,1901000000.0,32331000000.0,0.06689098250336474,0.09458584882878532,0.06992121553179516,-2.9991379310344826,0.10442985904162934,0.1474165964109358,0.015502922561587243,0.014549307894102428,0.1475195822454308,1.0089285714285714,0.01832095722948215,0.16355912967346542,0,0.0017186030675443431,0.04333781965006729,2295500000.0,9902500000.0,15118000000.0,6.636401958558967,41.87092664281864,65.01151565639242,71.64791761495138,29.776990972132744,-28661000000.0,2666430955.9939303,-3414000000.0,-32471000000.0,Consumer Cyclical
2019-11-03,HD,2019,Q3,USD,255827880000.0,288685880000.0,10.60448444330162,128.30483555555554,179.86659190031153,63.26668419899189,7.200964277887355,1.0822386915410172,0.8125677139761647,,-38.26377410468319,0.7551131715298609,0.9239103048626858,1609000000.0,31972000000.0,0.052935441319849355,0.07567173765085938,0.05531804379095413,-2.5591497227356745,0.08259475372116838,0.1205411678475446,0.010823683485943753,0.006273749366175414,0.2866666666666667,1.0858585858585859,0.02369320060243177,0.18153767035227564,0,0.002130551372001616,0.04307098204897819,2252500000.0,9367000000.0,15226000000.0,7.3757484480035265,46.62480376766091,79.27730432832473,86.65305277632825,40.028249008667345,-31253000000.0,3238044177.802018,-3335000000.0,-32217000000.0,Consumer Cyclical
2020-02-02,HD,2019,Q4,USD,250757820000.0,286001820000.0,11.093081219455435,93.4952010460935,125.88108274647887,71.2333300124533,8.778082191780822,1.078095238095238,1.2329705763804917,,-40.04986149584487,0.7974927675988428,0.9141933588010579,1435000000.0,32054000000.0,0.04842298383948786,0.06572987589936742,0.05065125964640072,-0.7962130937098845,0.07434847099169531,0.10355740847813517,0.009894008489944602,0.009060534981521214,0.2572736188296829,1.322689075630252,0.030525172601039485,0.15165619424404622,0,0.002094484524086572,0.04399250526973222,2168500000.0,8513500000.0,15121000000.0,7.351640679543867,41.114044350580784,76.72122492080254,84.0728656003464,42.95882124976562,-32972000000.0,2695867888.138862,-5370000000.0,-34542000000.0,Consumer Cyclical
2020-05-03,HD,2020,Q1,USD,238034320000.0,271088320000.0,9.59265109695683,47.25262680843647,52.62828965249466,69.50982564102564,8.475384615384616,1.1682799383244817,2.555456570155902,,-41.08014911463187,0.7561468507915123,0.9016094746431825,3929000000.0,34480000000.0,0.038221223419650306,0.0595782601183927,0.03972256135322116,-0.6432664756446992,0.0612515969337074,0.09257113792421374,0.009431413083625923,0.021639736656461975,0.10214397768868747,0.9654036243822076,0.020736022646850674,0.0,0,0.003113941967445152,0.03779559732366311,2358000000.0,8921500000.0,14760000000.0,8.312101910828025,48.56667561041052,72.39119935605045,80.70330126687847,32.13662565646795,-27903000000.0,16991579.65645027,-5710000000.0,-34950000000.0,Consumer Cyclical
2020-08-02,HD,2020,Q2,USD,285611140000.0,312044140000.0,8.200250702966915,34.32073691157061,36.09115660421004,46.63639814676431,3.9505305634434316,1.2959626430844249,2.0987996306555865,,-38.1672879776328,0.7560209424083769,0.9430546412113232,7162000000.0,38218000000.0,0.06838308418443859,0.09938895532657308,0.0708816021990968,-10.46376811594203,0.10803351761998312,0.15496807151979566,0.0151674756103701,0.030271928468896557,0.049054113506379234,0.7252032520325203,0.01172049509894095,0.0,0,0.0017607021785404568,0.035249175204028475,2586000000.0,10873500000.0,14243500000.0,6.059443407878486,41.89988849952214,48.37607518317936,54.43551859105784,12.535630091535701,-17787000000.0,1529583246.0732985,-2647000000.0,-32402000000.0,Consumer Cyclical
2020-11-01,HD,2020,Q3,USD,290504020000.0,316896020000.0,9.449428077290076,122.54293116782677,149.83263356973995,57.68038223516564,4.803785948307245,1.358732033864934,0.7534965034965035,10.14657258684105,-37.88909599254427,0.7587884147689586,0.9300843100966482,9110000000.0,40627000000.0,0.05128588293309822,0.07449258451807043,0.05305876350818608,2.2358306188925083,0.08207506940854242,0.11684808785280801,0.011813950113323732,0.007280450026130448,0.18213457076566125,0.7464342313787639,0.014044608778625954,0.0,0,0.0023556774809160306,0.033413529789745815,2614000000.0,12295000000.0,14826500000.0,7.154699427480916,52.577445652173914,65.84918478260869,73.00388421008961,20.426438557915695,-24277000000.0,1901988061.0214462,-701000000.0,-30879000000.0,Consumer Cyclical
2021-01-31,HD,2020,Q4,USD,290055180000.0,325582180000.0,10.092129196243143,228.63917134831462,701.6857327586207,68.4139903341038,7.465223786509771,1.2292583959250627,0.4984249212460623,13.559174678818952,-45.46508379888268,0.7606496272630457,0.9176643049108234,5311000000.0,43104000000.0,0.0404783156940253,0.05938909090909091,0.04502403277913482,0.8660200060624431,0.06254117940584822,0.08611198987662132,0.009849849949240692,0.0015996956165375154,0.6741573033707865,1.4414414414414414,0.029757292086420136,0.16360311211679737,0,0.0023557856235082606,0.10096201527323218,2829000000.0,12252500000.0,16391000000.0,8.346920430240848,48.741950536630895,69.82874475034998,78.17566518059083,29.43371464395993,-35063000000.0,6618338924.387646,-3827000000.0,-38805000000.0,Consumer Cyclical
2021-05-02,HD,2021,Q1,USD,353719170000.0,389014170000.0,10.3737112,61.65042313787639,67.23369685447632,59.9405500770416,5.438366718027735,1.1049787448663448,1.5223160434258143,11.921606142397955,-48.42577030812325,0.7608296622613803,0.9423975090814738,2914000000.0,40588000000.0,0.05711962737883611,0.08076955318970576,0.06335014519333639,2.3712814645308926,0.09403019235362237,0.12901426052801893,0.011718335763368438,0.01635760934302769,0.08304278922345483,0.7453769559032717,0.013973333333333334,0.0,0,0.0038933333333333333,0.09835048989209971,3308000000.0,13050000000.0,17902500000.0,8.6976,52.688423943775746,69.71564746748525,78.41324746748525,25.724823523709503,-29509000000.0,6974356277.533039,-5389000000.0,-40147000000.0,Consumer Cyclical
2021-08-01,HD,2021,Q2,USD,346198760000.0,383980760000.0,9.338507709518945,105.57623315919714,123.11021481243988,52.20676546566961,5.136913664174031,1.0598514962874073,0.7566049511129602,14.139136843517266,-49.32703213610586,0.7608420386198164,0.9516493447808405,1596000000.0,39760000000.0,0.06792522149528749,0.09263548585142602,0.07592197741451473,2.3233446109231513,0.10668983618960738,0.15053397728045712,0.013885087283385994,0.009009275480940486,0.14242507561176795,0.7285513361462729,0.012597889002383384,0.0,0,0.001945619923148013,0.10532860433240543,3473000000.0,13655500000.0,19043500000.0,7.271268057784911,42.01835864932794,61.98994645393947,69.26121451172438,27.242855862396432,-34663000000.0,6562230294.396961,-5385000000.0,-40438000000.0,Consumer Cyclical
2021-10-31,HD,2021,Q3,USD,384437520000.0,424635520000.0,11.532740901683868,123.47645245710963,154.75055393586007,65.08821581851625,6.161557326793378,1.1324387614764153,0.8328893194478082,9.34777794393609,-51.46639656816015,0.7549826293655147,0.9437446074201898,3563000000.0,41846000000.0,0.0565376347030713,0.0805980528511822,0.06295550879760925,3.9893719806763284,0.0885814082965147,0.12562868539715574,0.010740366861174216,0.007137700815466711,0.20209363186972956,0.9733893557422969,0.018875611080934274,0.0,0,0.0023356871265616513,0.1019430105023894,3427500000.0,13096000000.0,19745500000.0,8.635795763172188,49.62485055860164,76.36476068763656,85.00055645080874,35.3757058922071,-37454000000.0,2427124337.1731577,-6410000000.0,-41530000000.0,Consumer Cyclical
2022-01-30,HD,2021,Q4,USD,380925240000.0,424851240000.0,11.894264677062628,133.391284144427,180.32735144312394,76.17917159763314,7.876277568585261,1.012616317568745,0.9501789976133651,,-55.51589595375722,0.7445579742336739,0.9330569948186529,362000000.0,38978000000.0,0.04663587289220324,0.06659443643164237,0.0520278765114005,-1.9764150943396226,0.07563937731713814,0.11173378412801334,0.008799626929420587,0.006184940646096331,0.26028257456828885,1.1294277929155314,0.02320893642039251,0.1508160922758196,0,0.002435678490439262,0.103636818965997,3479500000.0,13418500000.0,21325000000.0,8.632380525770598,50.78509452152408,83.25103743136187,91.88341795713247,41.098323435608386,-41570000000.0,6698492225.677477,-9145000000.0,-44517000000.0,Consumer Cyclical
2022-05-01,HD,2022,Q1,USD,316179100000.0,361150100000.0,9.282155340803948,95.31541303774083,117.0664829821718,54.23488511788557,6.753416428893227,1.1145226577154703,0.8955329709288584,,-58.08883495145631,0.7609712230215827,0.9377635351661325,3480000000.0,42076000000.0,0.05525879295257748,0.0798825138268561,0.06121504116208747,-2.47571679344646,0.0911437594702227,0.12838891294932872,0.013381656156273453,0.009757128159324889,0.18580100290314067,0.9683631361760661,0.018093965251362188,0.0,0,0.002955690346458312,0.09730040356811681,3681000000.0,14414500000.0,23682500000.0,9.104554333299065,53.68280091604238,88.37208399642898,97.47663832972805,43.793837413685665,-41886000000.0,1416798381.2949638,-9159000000.0,-44409000000.0,Consumer Cyclical
2022-07-31,HD,2022,Q2,USD,312853860000.0,358972860000.0,8.197224607234197,105.79807250221043,135.4614566037736,45.10842674038703,5.795300326715255,1.1834806351943665,0.6559056640247438,5.134061155411617,-57.176197458455526,0.7572829746742791,0.9474341192787795,5107000000.0,43937000000.0,0.06822288163534454,0.09462438973174445,0.07565741363676251,21.827004219409282,0.10776265118127286,0.15023650267758537,0.016534876699299796,0.008470408515976118,0.2189802534630121,0.9959785522788204,0.016966569236390207,0.0,0,0.001849652904640117,0.09826574348829542,3830500000.0,14857500000.0,25692500000.0,7.655507855316039,44.058821522399256,80.10918148009144,87.76468933540748,43.705867813008226,-43469000000.0,3836010247.401552,-7214000000.0,-42647000000.0,Consumer Cyclical
2022-10-30,HD,2022,Q3,USD,302052600000.0,349303600000.0,8.985995060712082,123.03754843254667,168.74570048309178,50.63838793853291,6.849956509133082,1.387191103789127,0.654298225397557,11.036293931253562,-56.32107843137255,0.755660048763497,0.9339622641509434,9401000000.0,48598000000.0,0.05644888507272396,0.0805286493637477,0.06249279870952875,3.342835130970724,0.08485165801793504,0.11691324687179097,0.014365047677126434,0.006853111014439207,0.27087002465656923,1.034993270524899,0.019782877135213008,0.0,0,0.002315291212183577,0.09671376161111545,3728500000.0,13375000000.0,25903500000.0,8.64066680386911,43.51918278228322,90.24914223331254,98.88980903718165,55.37062625489843,-45181000000.0,325797979.79797935,-6136000000.0,-41887000000.0,Consumer Cyclical
2023-01-29,HD,2022,Q4,USD,318953600000.0,366560600000.0,10.230264296279758,79.79116238572051,99.3120021674343,65.999387828592,8.571660064818149,1.4050627434011251,1.366448542534206,10.709386343724695,-56.35,0.7739410681399632,0.9059436913451512,9361000000.0,49377000000.0,0.043979331545555625,0.06199163791247855,0.0487239315372241,2.1523687580025608,0.06625295807679749,0.089097215712009,0.010540718148345089,0.011572216146800035,0.19656073138876795,1.1897233201581028,0.025201641037090786,0.18277469230554547,0,0.00223270352488069,0.09737719929360979,3524500000.0,11922500000.0,25302500000.0,8.331612291032904,43.08178205396361,93.69336958795232,102.02498187898522,58.94319982502161,-43916000000.0,3607047421.731123,-5882000000.0,-42412000000.0,Consumer Cyclical
2023-04-30,HD,2023,Q1,USD,300677000000.0,348845000000.0,9.36320691413694,62.13840399002494,74.08048417923126,54.70362239297475,7.553395013329151,1.2741884775603238,1.4495223341079266,5.560936283732284,-58.335396039603964,0.7579256360078278,0.9151146131805158,6977000000.0,47029000000.0,0.050703008404681484,0.07264233041725827,0.05618010124893021,10.69889502762431,0.07901820309292037,0.10897133882999607,0.012880932030052182,0.01566132427821217,0.1612041325258283,1.141235813366961,0.024290737311109322,0.0,0,0.003328233620527686,0.09749168695834315,3765000000.0,12036500000.0,25128500000.0,10.177147918511958,46.02024291497976,92.44493927125507,102.62208718976703,56.60184427478727,-43459000000.0,6504256751.4677105,-7085000000.0,-43601000000.0,Consumer Cyclical
2023-07-30,HD,2023,Q2,USD,333840000000.0,380519000000.0,8.866599869512536,57.733120922470036,65.6180375926884,51.24835016835017,6.286734006734007,1.313823420151071,1.4146812620734064,11.829823012200986,-57.7285,0.7562084077260185,0.9292609351432881,7603000000.0,48285000000.0,0.06099205362168955,0.08625869754472322,0.0677938972396432,3.4898876404494383,0.0913863360142827,0.1263228527607362,0.013955787203450755,0.0173705966930266,0.12016385980883022,0.9962264150943396,0.01845465560630068,0.0,0,0.0021204212880976793,0.10033120818987525,4024500000.0,12367000000.0,24318000000.0,8.044552148382888,37.87892485830523,72.80677353176398,80.85132568014687,42.97240082184164,-40880000000.0,4390661743.223502,-6329000000.0,-43222000000.0,Consumer Cyclical
2023-10-29,HD,2023,Q3,USD,280354080000.0,327551080000.0,8.686053566693184,77.3620878601795,91.93126017401066,52.14120980579433,7.513053167780962,1.3016290514169353,1.1112860892388452,11.116355504565142,-57.96937751004016,0.7669082125603864,0.910724106324473,7110000000.0,47853000000.0,0.05041216243036903,0.07114842989129004,0.056327616794795976,2.664335664335664,0.07622131151253744,0.10395154312085376,0.01358995738531788,0.012708928651939006,0.15847897968823807,0.81136638452237,0.01779368867674357,0.0,0,0.0022540440201538055,0.10501872262725433,3884000000.0,11791000000.0,23035000000.0,9.384248210023866,41.367131186929356,82.1900528592023,91.57430106922617,50.20716988229681,-43634000000.0,4832484299.516909,-6507000000.0,-43465000000.0,Consumer Cyclical
2024-01-28,HD,2023,Q4,USD,352498700000.0,400981700000.0,11.527099982751682,84.72040988802028,103.47914838709677,79.71803180914513,9.638767395626243,1.3524869407222349,1.6897536594073546,8.185107889679777,-59.27547931382442,0.7601085481682497,0.8777989518818485,7760000000.0,53859000000.0,0.0366000261335424,0.05447481049524348,0.043447238207510584,2.6829501915708813,0.05531290666328945,0.0759974318994772,0.007946128595651558,0.010992948342788215,0.18128037185717305,1.03125,0.02466509515322256,0.1603806128902432,0,0.0022997757718622434,0.15759832745328628,3630000000.0,10757500000.0,21890500000.0,8.610360489852239,38.80616891485523,81.09975083770084,89.71011132755308,50.90394241269785,-44608000000.0,2514935685.2103124,-11017000000.0,-45711000000.0,Consumer Cyclical
