date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-17,FFIV,183.8,184.02,181.28,181.3,377016,-2.5,-1.36,182.6
2024-04-18,FFIV,182.11,182.68,179.36,179.59,366669,-2.52,-1.38,180.935
2024-04-19,FFIV,179.61,179.72,176.94,177.33,422724,-2.28,-1.27,178.4
2024-04-22,FFIV,178.81,180.72,177.59,179.55,424985,0.74,0.41385,179.1675
2024-04-23,FFIV,179.93,181.54,179.71,180.23,419512,0.3,0.16673,180.3525
2024-04-24,FFIV,181.41,182.46,179.4,182.35,497817,0.94,0.51816,181.405
2024-04-25,FFIV,181.11,183.48,180.51,181.85,645749,0.74,0.40859,181.7375
2024-04-26,FFIV,182.51,183.27,181.88,181.94,391847,-0.57,-0.31231,182.4
2024-04-29,FFIV,183.86,186.37,180.58,182.13,1036320,-1.73,-0.94093,183.235
2024-04-30,FFIV,162.25,170.0,159.01,165.31,2061450,3.06,1.89,164.1425
2024-05-01,FFIV,164.55,170.25,164.46,166.62,1050248,2.07,1.26,166.47
2024-05-02,FFIV,167.53,167.55,163.12,166.07,785517,-1.46,-0.87149,166.0675
2024-05-03,FFIV,168.11,168.68,165.37,165.94,637762,-2.17,-1.29,167.025
2024-05-06,FFIV,166.41,168.84,165.63,168.58,511543,2.17,1.3,167.365
2024-05-07,FFIV,169.29,169.88,167.92,168.32,351454,-0.97,-0.57298,168.8525
2024-05-08,FFIV,168.1,172.29,167.69,171.76,540977,3.66,2.18,169.96
2024-05-09,FFIV,171.54,172.43,170.49,171.04,354570,-0.5,-0.29148,171.375
2024-05-10,FFIV,171.42,172.2,170.79,171.62,313444,0.2,0.11667,171.5075
2024-05-13,FFIV,171.29,172.92,170.87,171.4,451777,0.115,0.06421858,171.62
2024-05-14,FFIV,172.47,172.79,170.5,171.93,493562,-0.54,-0.3131,171.9225
2024-05-15,FFIV,172.39,175.2,172.0,175.05,582331,2.66,1.54,173.66
2024-05-16,FFIV,175.97,175.97,172.88,173.83,511940,-2.14,-1.22,174.6625
2024-05-17,FFIV,173.78,174.73,172.97,174.13,456512,0.35,0.2014,173.9025
2024-05-20,FFIV,173.74,175.32,173.5,174.25,427548,0.51,0.29354,174.2025
2024-05-21,FFIV,174.28,174.28,172.07,173.44,549750,-0.84,-0.48198,173.5175
2024-05-22,FFIV,173.11,174.64,172.42,173.22,493641,0.11,0.06354341,173.3475
2024-05-23,FFIV,173.29,173.29,168.8,169.95,580419,-3.34,-1.93,171.3325
2024-05-24,FFIV,170.56,171.37,169.58,169.9,519631,-0.66,-0.38696,170.3525
2024-05-28,FFIV,169.12,170.0,167.34,168.34,497025,-0.78,-0.46121,168.7
2024-05-29,FFIV,167.08,170.51,166.55,168.23,655184,1.15,0.68829,168.0925
2024-05-30,FFIV,168.31,168.67,166.13,167.3,401064,-1.01,-0.60008,167.6025
2024-05-31,FFIV,166.48,169.13,164.58,168.97,1137713,2.49,1.5,167.29
2024-06-03,FFIV,169.55,169.68,166.32,166.91,518610,-2.64,-1.56,168.115
2024-06-04,FFIV,166.16,168.47,165.27,167.81,421479,1.65,0.99302,166.9275
2024-06-05,FFIV,168.46,168.46,166.23,166.86,330721,-1.6,-0.94978,167.5025
2024-06-06,FFIV,166.31,166.53,165.21,165.77,722849,-0.54,-0.32469,165.955
2024-06-07,FFIV,165.77,166.7,164.45,165.57,303304,-0.2,-0.12065,165.6225
2024-06-10,FFIV,165.29,167.4,164.7,167.31,403024,2.02,1.22,166.175
2024-06-11,FFIV,166.93,166.99,164.67,166.61,321968,-0.32,-0.1917,166.3
2024-06-12,FFIV,168.59,169.44,167.73,168.05,372237,-0.54,-0.3203,168.4525
2024-06-13,FFIV,167.38,168.57,165.94,167.96,534731,0.58,0.34652,167.4625
2024-06-14,FFIV,167.3,168.4,166.32,167.58,494954,0.28,0.16736,167.4
2024-06-17,FFIV,167.29,168.06,165.68,167.69,528785,0.4,0.23911,167.18
2024-06-18,FFIV,167.94,170.13,167.08,169.52,690707,1.58,0.94081,168.6675
2024-06-20,FFIV,169.02,171.3,168.45,169.74,650927,0.72,0.42599,169.6275
2024-06-21,FFIV,170.24,170.36,168.35,169.6,1945830,-0.64,-0.37594,169.6375
2024-06-24,FFIV,169.19,171.03,168.2,168.68,530050,-0.51,-0.30144,169.275
2024-06-25,FFIV,169.0,169.69,167.68,169.54,359156,0.54,0.31953,168.9775
2024-06-26,FFIV,168.92,170.56,167.35,169.26,418708,0.34,0.20128,169.0225
2024-06-27,FFIV,169.86,171.38,169.42,171.2,396562,1.34,0.78888,170.465
2024-06-28,FFIV,171.37,173.42,171.03,172.23,668624,0.86,0.50184,172.0125
2024-07-01,FFIV,172.45,172.66,170.49,171.18,370890,-1.27,-0.73645,171.695
2024-07-02,FFIV,171.21,172.91,170.75,172.31,352416,1.1,0.64249,171.795
2024-07-03,FFIV,171.95,171.95,170.01,170.49,179545,-1.46,-0.84908,171.1
2024-07-05,FFIV,170.21,171.72,169.55,171.63,238318,1.42,0.83426,170.7775
2024-07-08,FFIV,172.16,173.33,171.49,173.14,368584,0.98,0.56924,172.53
2024-07-09,FFIV,172.85,173.0,171.03,171.58,326349,-1.27,-0.73474,172.115
2024-07-10,FFIV,171.99,173.08,170.32,173.01,254623,1.02,0.59306,172.1
2024-07-11,FFIV,173.0,174.55,171.42,173.59,376785,0.59,0.34104,173.14
2024-07-12,FFIV,174.6,177.27,174.3,176.46,335570,1.86,1.07,175.6575
2024-07-15,FFIV,176.45,179.14,176.45,178.79,438681,2.34,1.33,177.7075
2024-07-16,FFIV,178.8,183.22,178.8,183.01,435385,4.21,2.35,180.9575
2024-07-17,FFIV,182.12,182.58,180.03,180.42,399796,-1.7,-0.93345,181.2875
2024-07-18,FFIV,180.42,181.5,176.06,176.96,315582,-3.46,-1.92,178.735
2024-07-19,FFIV,177.79,177.79,173.54,174.97,349127,-2.82,-1.59,176.0225
2024-07-22,FFIV,176.2,177.35,173.86,175.37,678615,-0.83,-0.47106,175.695
2024-07-23,FFIV,174.69,176.2,173.56,173.8,246304,-0.89,-0.50947,174.5625
2024-07-24,FFIV,173.75,174.04,170.21,170.44,513800,-3.31,-1.91,172.11
2024-07-25,FFIV,171.85,176.71,170.21,173.73,690900,1.88,1.09,173.125
2024-07-26,FFIV,174.11,177.99,174.11,177.34,465464,3.23,1.86,175.8875
2024-07-29,FFIV,177.48,179.47,177.13,177.59,1057044,0.11,0.06197881,177.9175
2024-07-30,FFIV,199.64,202.4,193.25,200.66,2651330,1.02,0.51092,198.9875
2024-07-31,FFIV,203.33,205.92,198.18,203.64,1433339,0.31,0.15246,202.7675
2024-08-01,FFIV,203.5,204.05,193.87,195.48,931300,-8.02,-3.94,199.225
2024-08-02,FFIV,192.71,193.02,189.74,191.99,518850,-0.72,-0.37362,191.865
2024-08-05,FFIV,188.35,189.66,184.81,187.14,494343,-1.21,-0.64242,187.49
2024-08-06,FFIV,187.97,192.06,187.89,188.07,526516,0.1,0.05319998,188.9975
2024-08-07,FFIV,190.13,191.5,185.74,186.05,314300,-4.08,-2.15,188.355
2024-08-08,FFIV,187.3,190.4,186.19,189.35,490000,2.05,1.09,188.31
2024-08-09,FFIV,189.03,192.13,188.31,192.0,308000,2.97,1.57,190.3675
2024-08-12,FFIV,192.09,192.09,188.52,189.19,359016,-2.9,-1.51,190.4725
2024-08-13,FFIV,190.44,192.79,189.39,191.76,392094,1.32,0.69313,191.095
2024-08-14,FFIV,191.24,193.09,190.94,191.36,369900,0.12,0.06274838,191.6575
2024-08-15,FFIV,194.99,196.52,193.7,195.57,460400,0.58,0.29745,195.195
2024-08-16,FFIV,195.06,196.48,194.89,195.57,334700,0.51,0.26146,195.5
2024-08-19,FFIV,196.0,197.0,194.45,196.37,384000,0.365,0.18878,195.955
2024-08-20,FFIV,196.73,198.68,196.57,198.37,296100,1.64,0.83363,197.5875
2024-08-21,FFIV,196.65,199.54,195.06,199.42,521300,2.77,1.41,197.6675
2024-08-22,FFIV,199.64,199.7,195.44,195.73,350702,-3.91,-1.96,197.6275
2024-08-23,FFIV,198.07,199.18,197.09,199.01,255843,0.94,0.47458,198.3375
2024-08-26,FFIV,199.56,201.17,198.6,199.41,311941,-0.15,-0.07516536,199.685
2024-08-27,FFIV,198.71,200.33,197.83,199.71,304126,1.0,0.50325,199.145
2024-08-28,FFIV,199.06,200.74,197.81,198.89,352229,-0.17,-0.08540139,199.125
2024-08-29,FFIV,200.23,203.3,200.04,202.14,485200,1.91,0.9539,201.4275
2024-08-30,FFIV,202.67,203.59,200.53,203.15,570500,0.48,0.23684,202.485
2024-09-03,FFIV,202.0,203.98,198.09,198.85,762147,-3.15,-1.56,200.73
2024-09-04,FFIV,198.42,201.03,197.37,199.43,522264,1.01,0.50902,199.0625
2024-09-05,FFIV,199.27,202.68,198.41,200.8,668700,1.53,0.7678,200.29
2024-09-06,FFIV,200.57,203.4,198.65,198.93,742224,-1.64,-0.81767,200.3875
2024-09-09,FFIV,199.48,203.48,199.48,199.93,917700,0.45,0.22559,200.5925
2024-09-10,FFIV,199.33,201.78,198.25,201.28,465200,1.95,0.97828,200.16
2024-09-11,FFIV,200.64,203.19,197.34,202.91,425500,2.27,1.13,201.02
2024-09-12,FFIV,203.16,206.09,202.68,205.95,716500,2.79,1.37,204.47
2024-09-13,FFIV,206.26,210.81,206.1,210.31,599328,4.05,1.96,208.37
2024-09-16,FFIV,210.72,213.88,210.72,213.42,626200,2.7,1.28,212.185
2024-09-17,FFIV,214.15,216.0,213.26,214.64,545200,0.49,0.22881,214.5125
2024-09-18,FFIV,214.5,215.5,211.89,213.57,626129,-0.93,-0.43357,213.865
2024-09-19,FFIV,216.72,218.54,214.23,217.47,887300,0.75,0.34607,216.74
2024-09-20,FFIV,217.87,221.12,215.67,219.24,2302274,1.37,0.62882,218.475
2024-09-23,FFIV,219.72,222.41,219.72,220.38,629241,0.66,0.30038,220.5575
2024-09-24,FFIV,221.94,223.74,220.69,223.6,694048,1.66,0.74795,222.4925
2024-09-25,FFIV,220.33,220.82,214.21,219.65,685049,-0.68,-0.30863,218.7525
2024-09-26,FFIV,220.81,221.88,218.61,221.34,452528,0.53,0.24003,220.66
2024-09-27,FFIV,221.66,222.08,218.85,219.0,644900,-2.66,-1.2,220.3975
2024-09-30,FFIV,218.98,220.8,218.4,220.2,606300,1.22,0.55713,219.595
2024-10-01,FFIV,220.0,220.91,218.11,218.51,486600,-1.49,-0.67727,219.3825
2024-10-02,FFIV,217.66,220.52,217.66,219.64,390000,1.98,0.90968,218.87
2024-10-03,FFIV,218.26,219.29,216.91,218.08,282900,-0.18,-0.08247045,218.135
2024-10-04,FFIV,220.0,220.19,218.05,219.91,307800,-0.09,-0.04090909,219.5375
2024-10-07,FFIV,218.55,220.09,218.0,218.23,432800,-0.32,-0.14642,218.7175
2024-10-08,FFIV,218.55,220.11,217.73,219.51,431761,0.96,0.43926,218.975
2024-10-09,FFIV,219.51,222.87,218.09,222.05,563077,2.54,1.16,220.63
2024-10-10,FFIV,221.14,223.05,220.02,221.99,376900,0.85,0.38437,221.55
2024-10-11,FFIV,222.82,224.47,222.13,222.62,423300,-0.2,-0.08975855,223.01
2024-10-14,FFIV,221.0,221.0,218.57,219.43,599500,-1.57,-0.71041,220.0
2024-10-15,FFIV,219.0,220.95,216.91,217.0,608543,-2.0,-0.91324,218.465
2024-10-16,FFIV,216.91,217.14,215.39,215.86,484941,-1.05,-0.48407,216.325
2024-10-17,FFIV,216.39,217.23,215.51,217.0,681220,0.61,0.2819,216.5325
2024-10-18,FFIV,218.48,218.85,217.0,217.48,579537,-1.0,-0.45771,217.9525
2024-10-21,FFIV,217.67,218.74,216.47,217.95,457500,0.28,0.12864,217.7075
2024-10-22,FFIV,216.29,217.85,215.67,217.06,391363,0.77,0.356,216.7175
2024-10-23,FFIV,217.33,217.81,214.38,215.41,336100,-1.92,-0.88345,216.2325
2024-10-24,FFIV,216.99,216.99,213.24,213.57,519194,-3.42,-1.58,215.1975
2024-10-25,FFIV,215.28,217.19,214.1,216.87,726336,1.59,0.73857,215.86
2024-10-28,FFIV,217.9,219.28,216.16,218.36,1357800,0.46,0.21111,217.925
2024-10-29,FFIV,242.03,250.46,236.85,240.33,3007580,-1.7,-0.70239,242.4175
2024-10-30,FFIV,240.01,241.0,236.45,238.95,1110910,-1.06,-0.44165,239.1025
2024-10-31,FFIV,238.4,241.96,233.37,233.88,798323,-4.52,-1.9,236.9025
2024-11-01,FFIV,233.79,234.55,231.13,232.2,665447,-1.59,-0.6801,232.9175
2024-11-04,FFIV,230.32,233.49,229.5,231.2,619600,0.88,0.38208,231.1275
2024-11-05,FFIV,230.61,233.36,230.61,232.92,378822,2.31,1.0,231.875
2024-11-06,FFIV,237.5,241.62,235.59,240.12,626000,2.62,1.1,238.7075
2024-11-07,FFIV,239.04,241.92,239.04,241.88,440700,2.84,1.19,240.47
2024-11-08,FFIV,241.88,244.32,240.88,241.31,544002,-0.57,-0.23565,242.0975
2024-11-11,FFIV,242.12,243.88,241.05,242.67,387052,0.55,0.22716,242.43
2024-11-12,FFIV,241.86,244.17,241.86,244.0,613000,2.14,0.88481,242.9725
2024-11-13,FFIV,243.43,248.39,242.92,246.86,660300,3.43,1.41,245.4
2024-11-14,FFIV,247.04,247.42,241.48,242.05,517500,-4.99,-2.02,244.4975
2024-11-15,FFIV,241.74,242.87,238.19,238.36,491461,-3.38,-1.4,240.29
2024-11-18,FFIV,239.32,241.54,238.51,239.99,399445,0.67,0.27996,239.84
2024-11-19,FFIV,236.5,241.19,234.0,239.67,451300,3.17,1.34,237.84
2024-11-20,FFIV,239.87,242.37,238.71,242.02,314771,2.15,0.89632,240.7425
2024-11-21,FFIV,243.46,245.91,242.22,244.29,318259,0.83,0.34092,243.97
2024-11-22,FFIV,245.17,247.7,245.07,246.98,346441,1.81,0.73826,246.23
2024-11-25,FFIV,248.52,250.46,247.79,248.74,1351809,0.22,0.08852406,248.8775
2024-11-26,FFIV,248.2,252.16,247.26,251.92,391800,3.72,1.5,249.885
2024-11-27,FFIV,251.9,252.3,248.09,250.07,345400,-1.83,-0.72648,250.59
2024-11-29,FFIV,250.73,252.19,249.95,250.35,294717,-0.38,-0.15156,250.805
2024-12-02,FFIV,250.0,253.62,250.0,252.14,479757,2.14,0.856,251.44
2024-12-03,FFIV,251.18,253.06,249.53,251.13,385511,-0.05,-0.01990604,251.225
2024-12-04,FFIV,252.28,254.97,251.95,254.13,358700,1.85,0.73331,253.3325
2024-12-05,FFIV,254.94,258.0,252.97,257.05,478311,2.11,0.82765,255.74
2024-12-06,FFIV,256.5,259.75,256.5,257.14,649378,0.64,0.24951,257.4725
2024-12-09,FFIV,256.9,260.01,256.9,257.92,510200,1.02,0.39704,257.9325
2024-12-10,FFIV,257.72,258.16,254.27,255.6,654224,-2.12,-0.8226,256.4375
2024-12-11,FFIV,256.63,260.75,256.15,260.07,918989,3.44,1.34,258.4
2024-12-12,FFIV,260.64,263.31,258.57,261.57,587200,0.93,0.35681,261.0225
2024-12-13,FFIV,261.51,264.5,260.54,261.81,564530,0.3,0.11472,262.09
2024-12-16,FFIV,261.59,264.03,260.82,263.36,501239,1.77,0.67663,262.45
2024-12-17,FFIV,262.1,263.44,259.36,259.8,508722,-2.3,-0.87753,261.175
2024-12-18,FFIV,261.92,264.0,251.8,252.0,428260,-9.92,-3.79,257.43
2024-12-19,FFIV,252.45,255.43,249.38,250.41,481520,-2.04,-0.80808,251.9175
2024-12-20,FFIV,249.26,254.01,248.02,252.25,1233823,2.99,1.2,250.885
2024-12-23,FFIV,251.75,254.81,250.88,254.41,269700,2.66,1.06,252.9625
2024-12-24,FFIV,253.99,257.04,253.9,256.2,172640,2.21,0.87011,255.2825
2024-12-26,FFIV,255.63,257.9,254.7,257.12,204527,1.49,0.58287,256.3375
2024-12-27,FFIV,254.11,256.87,253.67,255.63,212244,1.52,0.59817,255.07
2024-12-30,FFIV,252.34,254.42,249.74,252.48,254600,0.14,0.0554807,252.245
2024-12-31,FFIV,252.82,253.34,250.74,251.47,280900,-1.35,-0.53398,252.0925
2025-01-02,FFIV,252.0,255.38,249.68,251.75,409403,-0.25,-0.09920635,252.2025
2025-01-03,FFIV,252.11,255.15,251.74,254.36,410978,2.25,0.89247,253.34
2025-01-06,FFIV,254.36,260.77,254.36,259.7,485307,5.34,2.1,257.2975
2025-01-07,FFIV,259.7,261.59,255.87,257.29,444900,-2.41,-0.92799,258.6125
2025-01-08,FFIV,255.88,259.89,254.87,258.84,428600,2.96,1.16,257.37
2025-01-10,FFIV,256.07,257.22,253.9,254.32,789944,-1.75,-0.68341,255.3775
2025-01-13,FFIV,252.09,255.75,250.63,255.16,393519,3.07,1.22,253.4075
2025-01-14,FFIV,255.83,260.24,255.16,258.11,535602,2.28,0.89122,257.335
2025-01-15,FFIV,262.15,263.8,260.16,262.3,513000,0.15,0.05721915,262.1025
2025-01-16,FFIV,263.0,266.06,262.4,263.86,335200,0.86,0.327,263.83
2025-01-17,FFIV,267.48,267.74,263.54,263.95,384600,-3.53,-1.32,265.6775
2025-01-21,FFIV,264.25,267.96,264.25,267.74,381949,3.49,1.32,266.05
2025-01-22,FFIV,268.45,272.5,268.45,272.08,538173,3.63,1.35,270.37
2025-01-23,FFIV,271.27,273.09,269.5,272.91,425700,1.64,0.60456,271.6925
2025-01-24,FFIV,272.21,274.64,271.0,272.99,414346,0.78,0.28654,272.71
2025-01-27,FFIV,266.19,268.32,258.06,263.01,919156,-3.18,-1.19,263.895
2025-01-28,FFIV,263.47,270.03,262.11,269.72,1321600,6.25,2.37,266.3325
2025-01-29,FFIV,307.0,308.0,277.14,300.46,2423121,-6.54,-2.13,298.15
2025-01-30,FFIV,304.36,307.49,299.66,301.48,919400,-2.88,-0.94625,303.2475
2025-01-31,FFIV,302.29,304.0,296.98,297.26,681646,-5.03,-1.66,300.1325
2025-02-03,FFIV,293.4,295.45,287.57,295.19,867808,1.79,0.61009,292.9025
2025-02-04,FFIV,294.0,301.02,293.77,299.78,806700,5.78,1.97,297.1425
2025-02-05,FFIV,298.47,303.51,297.17,303.32,477409,4.85,1.62,300.6175
2025-02-06,FFIV,304.35,308.32,303.81,307.44,618037,3.09,1.02,305.98
2025-02-07,FFIV,307.31,310.14,304.43,306.6,520500,-0.71,-0.23104,307.12
2025-02-10,FFIV,309.21,310.77,306.56,308.35,441803,-0.86,-0.27813,308.7225
2025-02-11,FFIV,307.03,310.76,307.03,308.39,513322,1.36,0.44295,308.3025
2025-02-12,FFIV,303.76,310.63,301.34,310.6,789800,6.84,2.25,306.5825
2025-02-13,FFIV,311.78,312.76,308.54,310.45,453746,-1.33,-0.42658,310.8825
2025-02-14,FFIV,310.45,310.86,308.02,310.18,435746,-0.27,-0.08697053,309.8775
2025-02-18,FFIV,310.18,313.0,305.62,307.59,611101,-2.59,-0.835,309.0975
2025-02-19,FFIV,306.99,310.2,304.88,310.08,441436,3.09,1.01,308.0375
2025-02-20,FFIV,308.88,308.88,301.34,304.6,415900,-4.28,-1.39,305.925
2025-02-21,FFIV,305.51,305.51,294.78,295.56,467946,-9.95,-3.26,300.34
2025-02-24,FFIV,296.05,296.26,290.01,293.21,505786,-2.84,-0.9593,293.8825
2025-02-25,FFIV,292.67,293.64,287.64,292.98,590442,0.31,0.10592,291.7325
2025-02-26,FFIV,293.18,298.01,292.61,294.82,484839,1.64,0.55938,294.655
2025-02-27,FFIV,296.74,297.26,290.31,290.97,353741,-5.77,-1.94,293.82
2025-02-28,FFIV,291.23,292.77,285.21,292.43,840600,1.2,0.41205,290.41
2025-03-03,FFIV,295.46,298.54,282.16,284.15,724800,-11.31,-3.83,290.0775
2025-03-04,FFIV,280.9,283.82,273.14,280.11,686100,-0.79,-0.28124,279.4925
2025-03-05,FFIV,279.91,283.19,276.0,282.73,794500,2.82,1.01,280.4575
2025-03-06,FFIV,278.76,280.11,273.05,275.76,699600,-3.0,-1.08,276.92
2025-03-07,FFIV,275.62,278.03,268.75,275.63,547700,0.01,0.00362818,274.5075
2025-03-10,FFIV,270.55,270.86,263.34,266.5,634401,-4.05,-1.5,267.8125
2025-03-11,FFIV,265.8,269.87,263.56,265.31,569236,-0.49,-0.18435,266.135
2025-03-12,FFIV,270.15,271.11,265.87,266.06,537300,-4.09,-1.51,268.2975
2025-03-13,FFIV,266.03,266.07,255.65,257.42,709246,-8.61,-3.24,261.2925
2025-03-14,FFIV,261.0,264.01,255.9,262.46,441200,1.46,0.55939,260.8425
2025-03-17,FFIV,259.97,269.77,257.9,267.45,485500,7.48,2.88,263.7725
2025-03-18,FFIV,265.24,266.96,263.68,264.83,338009,-0.41,-0.15458,265.1775
2025-03-19,FFIV,265.33,272.87,264.38,270.21,549604,4.88,1.84,268.1975
2025-03-20,FFIV,267.63,270.95,266.35,268.48,464400,0.85,0.3176,268.3525
2025-03-21,FFIV,266.88,268.8,262.76,268.4,1289441,1.52,0.56954,266.71
2025-03-24,FFIV,273.74,276.38,272.19,274.31,545200,0.57,0.20823,274.155
2025-03-25,FFIV,274.79,278.85,270.36,275.05,570756,0.26,0.09461771,274.7625
2025-03-26,FFIV,274.86,277.1,271.3,272.84,336500,-2.02,-0.73492,274.025
2025-03-27,FFIV,271.85,271.85,267.48,270.08,356133,-1.77,-0.65109,270.315
2025-03-28,FFIV,268.87,270.92,261.17,263.88,490912,-4.99,-1.86,266.21
2025-03-31,FFIV,260.11,268.52,259.0,266.27,719400,6.16,2.37,263.475
2025-04-01,FFIV,265.37,269.18,264.03,268.58,457619,3.21,1.21,266.79
2025-04-02,FFIV,264.37,274.54,264.37,272.73,463739,8.36,3.16,269.0025
2025-04-03,FFIV,257.47,261.88,249.88,250.98,590126,-6.49,-2.52,255.0525
2025-04-04,FFIV,244.74,246.09,236.57,239.25,725520,-5.49,-2.24,241.6625
2025-04-07,FFIV,232.41,252.79,227.04,243.48,1073100,11.07,4.76,238.93
2025-04-08,FFIV,256.14,256.91,238.38,241.53,738000,-14.61,-5.7,248.24
2025-04-09,FFIV,239.21,266.24,236.82,264.14,632598,24.93,10.42,251.6025
2025-04-10,FFIV,258.18,258.61,246.64,255.0,672055,-3.18,-1.23,254.6075
2025-04-11,FFIV,255.0,263.37,253.46,261.68,600746,6.68,2.62,258.3775
2025-04-14,FFIV,266.76,268.41,260.46,262.69,424337,-4.07,-1.53,264.58
2025-04-15,FFIV,263.74,265.52,261.39,263.53,424100,-0.21,-0.07962387,263.545
2025-04-16,FFIV,260.7,264.04,256.94,258.98,510565,-1.72,-0.65976,260.165
2025-04-17,FFIV,262.1,262.83,256.7,258.61,405100,-3.49,-1.33,260.06
2025-04-21,FFIV,255.78,258.22,247.84,250.8,370987,-4.98,-1.95,253.16
2025-04-22,FFIV,254.17,257.45,252.6,254.77,524304,0.6,0.23606,254.7475
2025-04-23,FFIV,260.72,265.99,256.56,262.46,568800,1.74,0.66738,261.4325
2025-04-24,FFIV,261.15,269.78,261.15,268.16,497200,7.01,2.68,265.06
2025-04-25,FFIV,268.33,270.36,264.82,270.03,607646,1.7,0.63355,268.385
2025-04-28,FFIV,270.22,271.48,263.88,265.07,1049900,-5.15,-1.91,267.6625
2025-04-29,FFIV,260.03,265.96,256.49,262.72,1281011,2.69,1.03,261.3
2025-04-30,FFIV,260.75,265.42,255.57,264.74,859176,3.99,1.53,261.62
2025-05-01,FFIV,264.54,269.13,262.71,265.77,664116,1.23,0.46496,265.5375
2025-05-02,FFIV,269.03,271.27,267.46,268.81,514336,-0.22,-0.08177527,269.1425
2025-05-05,FFIV,266.89,270.46,265.35,267.19,386400,0.3,0.11241,267.4725
2025-05-06,FFIV,263.05,266.3,260.69,264.82,417200,1.77,0.67288,263.715
2025-05-07,FFIV,266.85,267.68,264.21,267.48,488708,0.63,0.23609,266.555
2025-05-08,FFIV,270.13,275.7,268.13,273.14,558917,3.01,1.11,271.775
2025-05-09,FFIV,273.99,274.82,267.86,270.07,379600,-3.92,-1.43,271.685
2025-05-12,FFIV,280.0,281.03,276.96,280.35,348600,0.35,0.125,279.585
2025-05-13,FFIV,280.1,285.08,280.1,283.23,469300,3.13,1.12,282.1275
2025-05-14,FFIV,283.0,284.52,279.55,281.59,564200,-1.41,-0.49823,282.165
2025-05-15,FFIV,282.06,284.01,280.25,282.67,254810,0.61,0.21627,282.2475
2025-05-16,FFIV,283.51,285.12,280.53,284.92,331423,1.41,0.49734,283.52
2025-05-19,FFIV,281.69,286.29,281.55,285.7,284441,4.01,1.42,283.8075
2025-05-20,FFIV,285.56,288.34,284.61,286.9,462000,1.34,0.46925,286.3525
2025-05-21,FFIV,285.11,290.34,283.93,286.26,443400,1.15,0.40335,286.41
2025-05-22,FFIV,286.06,286.82,283.62,284.48,323010,-1.58,-0.55233,285.245
2025-05-23,FFIV,279.21,283.63,278.02,282.1,248401,2.89,1.04,280.74
2025-05-27,FFIV,285.66,286.91,284.55,286.59,306717,0.93,0.32556,285.9275
2025-05-28,FFIV,287.04,287.51,283.13,283.29,330894,-3.75,-1.31,285.2425
2025-05-29,FFIV,285.53,285.53,278.4,280.59,344223,-4.94,-1.73,282.5125
2025-05-30,FFIV,279.31,285.67,277.78,285.38,1291200,6.07,2.17,282.035
2025-06-02,FFIV,283.99,286.35,280.09,286.02,346400,2.03,0.71481,284.1125
2025-06-03,FFIV,286.02,290.9,285.38,290.65,389500,4.63,1.62,288.2375
2025-06-04,FFIV,291.07,293.88,289.18,293.83,397773,2.76,0.94823,291.99
2025-06-05,FFIV,293.79,294.69,290.58,293.96,471512,0.17,0.05786446,293.255
2025-06-06,FFIV,295.49,296.4,293.57,295.43,313300,-0.06,-0.02030526,295.2225
2025-06-09,FFIV,296.17,297.0,294.32,294.73,230148,-1.44,-0.48621,295.555
2025-06-10,FFIV,294.73,294.73,290.76,293.66,269290,-1.07,-0.36304,293.47
2025-06-11,FFIV,294.6,295.0,290.44,292.89,251049,-1.71,-0.58045,293.2325
2025-06-12,FFIV,292.38,294.07,290.87,291.66,266810,-0.72,-0.24625,292.245
2025-06-13,FFIV,287.87,291.56,285.12,286.61,253500,-1.26,-0.4377,287.79
2025-06-16,FFIV,289.4,292.05,288.58,290.34,299100,0.94,0.32481,290.0925
2025-06-17,FFIV,288.56,292.26,286.58,288.59,422200,0.03,0.01039645,288.9975
2025-06-18,FFIV,288.98,290.42,286.1,286.48,376115,-2.5,-0.86511,287.995
2025-06-20,FFIV,288.5,289.13,283.79,287.13,842800,-1.37,-0.47487,287.1375
2025-06-23,FFIV,287.43,295.34,285.71,295.09,452311,7.66,2.66,290.8925
2025-06-24,FFIV,297.0,298.7,293.28,295.9,435300,-1.1,-0.37037,296.22
2025-06-25,FFIV,295.78,297.02,293.88,294.41,407141,-1.37,-0.46318,295.2725
2025-06-26,FFIV,295.0,295.13,284.27,289.09,996000,-5.91,-2.0,290.8725
2025-06-27,FFIV,288.88,297.57,287.83,295.75,675626,6.87,2.38,292.5075
2025-06-30,FFIV,297.45,301.83,293.83,294.32,631000,-3.13,-1.05,296.8575
2025-07-01,FFIV,294.32,298.62,293.31,295.97,517833,1.65,0.56061,295.555
2025-07-02,FFIV,294.98,296.82,293.31,296.12,388249,1.14,0.38647,295.3075
2025-07-03,FFIV,298.23,301.78,297.62,300.13,272018,1.9,0.63709,299.44
2025-07-07,FFIV,298.75,301.66,297.0,299.26,469500,0.51,0.17071,299.1675
2025-07-08,FFIV,301.56,304.7,299.1,302.41,544700,0.85,0.28187,301.9425
2025-07-09,FFIV,302.45,302.68,297.65,302.28,430053,-0.17,-0.05620764,301.265
2025-07-10,FFIV,301.97,303.43,297.3,299.89,423571,-2.08,-0.68881,300.6475
2025-07-11,FFIV,299.23,299.23,291.24,291.89,451319,-7.34,-2.45,295.3975
