date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-13,EXPE,134.8,137.22,133.82,135.32,2093400,0.52,0.38576,135.29
2024-03-14,EXPE,135.7,136.07,134.63,135.74,1869127,0.04,0.02947679,135.535
2024-03-15,EXPE,134.91,135.3,132.51,133.47,3974634,-1.44,-1.07,134.0475
2024-03-18,EXPE,133.79,134.79,132.5,133.21,1688458,-0.58,-0.43352,133.5725
2024-03-19,EXPE,133.18,135.62,132.7,135.56,1598420,2.38,1.79,134.265
2024-03-20,EXPE,135.27,138.62,135.07,138.1,1906510,2.83,2.09,136.765
2024-03-21,EXPE,138.95,139.0,136.33,136.39,1681339,-2.56,-1.84,137.6675
2024-03-22,EXPE,135.68,137.46,135.15,136.84,1246300,1.16,0.85495,136.2825
2024-03-25,EXPE,137.18,138.26,136.78,137.31,1172900,0.13,0.094766,137.3825
2024-03-26,EXPE,138.4,138.88,136.57,136.62,2524500,-1.78,-1.29,137.6175
2024-03-27,EXPE,137.88,139.13,136.63,138.99,2221100,1.11,0.80505,138.1575
2024-03-28,EXPE,139.46,139.9,137.59,137.75,2081500,-1.71,-1.23,138.675
2024-04-01,EXPE,137.55,137.73,132.91,133.22,3621900,-4.33,-3.15,135.3525
2024-04-02,EXPE,132.06,133.24,130.5,131.69,2306252,-0.37,-0.28018,131.8725
2024-04-03,EXPE,130.96,132.27,129.55,130.56,2239126,-0.4,-0.30544,130.835
2024-04-04,EXPE,131.85,134.4,130.44,130.7,2750114,-1.15,-0.8722,131.8475
2024-04-05,EXPE,131.05,132.32,130.42,131.79,1666805,0.74,0.56467,131.395
2024-04-08,EXPE,131.63,133.5,131.52,132.16,1113133,0.53,0.40264,132.2025
2024-04-09,EXPE,132.8,133.36,131.75,133.27,1109000,0.47,0.35392,132.795
2024-04-10,EXPE,132.14,134.21,130.95,131.4,1510931,-0.74,-0.56001,132.175
2024-04-11,EXPE,132.14,134.24,131.57,133.22,1693200,1.08,0.81731,132.7925
2024-04-12,EXPE,131.91,132.98,130.38,130.46,2126223,-1.45,-1.1,131.4325
2024-04-15,EXPE,131.5,133.13,128.09,128.65,1812664,-2.85,-2.17,130.3425
2024-04-16,EXPE,128.65,130.27,127.99,128.94,1598315,0.29,0.22542,128.9625
2024-04-17,EXPE,130.18,130.87,128.24,128.73,1332249,-1.45,-1.11,129.505
2024-04-18,EXPE,129.51,129.81,127.84,128.3,1252477,-1.21,-0.93429,128.865
2024-04-19,EXPE,128.81,129.94,128.03,129.0,1350987,0.19,0.1475,128.945
2024-04-22,EXPE,129.5,131.63,128.04,131.59,1418844,2.09,1.61,130.19
2024-04-23,EXPE,132.53,135.31,132.13,135.02,1420221,2.49,1.88,133.7475
2024-04-24,EXPE,135.32,139.0,134.46,135.8,1776380,0.48,0.35471,136.145
2024-04-25,EXPE,134.53,136.94,134.02,136.25,1501604,1.72,1.28,135.435
2024-04-26,EXPE,136.25,138.0,135.66,135.7,1412722,-0.55,-0.40367,136.4025
2024-04-29,EXPE,136.29,137.07,134.89,136.66,2285440,0.37,0.27148,136.2275
2024-04-30,EXPE,136.5,137.5,134.28,134.63,2096203,-1.87,-1.37,135.7275
2024-05-01,EXPE,132.94,135.33,130.44,133.14,3085223,0.2,0.15044,132.9625
2024-05-02,EXPE,135.14,136.68,132.76,136.09,4854300,0.95,0.70297,135.1675
2024-05-03,EXPE,122.31,122.74,115.14,115.33,13956100,-6.98,-5.71,118.88
2024-05-06,EXPE,115.79,116.82,114.63,116.02,4516731,0.235,0.19864,115.815
2024-05-07,EXPE,115.63,116.7,112.25,112.91,4496332,-2.72,-2.35,114.3725
2024-05-08,EXPE,111.94,113.0,110.72,111.54,3646102,-0.4,-0.35733,111.8
2024-05-09,EXPE,110.84,113.07,109.87,112.53,4481400,1.69,1.52,111.5775
2024-05-10,EXPE,113.0,113.42,112.33,112.84,3253948,-0.16,-0.14159,112.8975
2024-05-13,EXPE,113.46,114.02,112.35,112.67,2856435,-0.79,-0.69628,113.125
2024-05-14,EXPE,112.9,113.74,112.71,113.48,2239300,0.58,0.51373,113.2075
2024-05-15,EXPE,114.05,114.62,111.91,112.45,2239500,-1.6,-1.4,113.2575
2024-05-16,EXPE,112.39,114.34,112.05,113.45,2220009,1.06,0.94314,113.0575
2024-05-17,EXPE,114.0,114.6,112.78,114.01,3054747,0.01,0.00877193,113.8475
2024-05-20,EXPE,113.89,114.56,112.62,114.32,3011699,0.43,0.37756,113.8475
2024-05-21,EXPE,113.72,114.2,111.41,111.71,2556200,-2.01,-1.77,112.76
2024-05-22,EXPE,111.2,112.53,111.06,112.07,1598508,0.87,0.78237,111.715
2024-05-23,EXPE,112.2,113.01,110.17,110.49,1931800,-1.71,-1.52,111.4675
2024-05-24,EXPE,111.0,111.37,110.26,110.31,1232068,-0.69,-0.62162,110.735
2024-05-28,EXPE,110.35,110.97,109.3,110.11,2285600,-0.24,-0.21749,110.1825
2024-05-29,EXPE,108.61,110.58,107.25,110.28,1801375,1.67,1.54,109.18
2024-05-30,EXPE,110.28,110.71,109.03,109.48,1348652,-0.8,-0.72543,109.875
2024-05-31,EXPE,109.26,112.95,109.26,112.86,2272521,3.6,3.29,111.0825
2024-06-03,EXPE,112.94,114.53,112.35,114.06,2532900,1.12,0.99168,113.47
2024-06-04,EXPE,113.18,114.65,113.16,114.49,1810106,1.31,1.16,113.87
2024-06-05,EXPE,114.94,116.9,114.5,115.36,2135129,0.42,0.36541,115.425
2024-06-06,EXPE,114.8,120.41,114.79,120.31,3050800,5.51,4.8,117.5775
2024-06-07,EXPE,119.74,123.18,119.67,123.06,2575365,3.33,2.77,121.4125
2024-06-10,EXPE,122.3,124.15,122.0,123.38,1650149,1.08,0.88307,122.9575
2024-06-11,EXPE,122.87,123.31,122.1,122.79,1513700,-0.08,-0.06510947,122.7675
2024-06-12,EXPE,124.88,125.21,123.29,124.56,1869645,-0.32,-0.25625,124.485
2024-06-13,EXPE,124.23,124.66,122.49,123.42,1515100,-0.81,-0.65202,123.7
2024-06-14,EXPE,122.09,124.76,122.0,124.61,1592600,2.52,2.06,123.365
2024-06-17,EXPE,124.41,124.76,122.72,124.07,1641629,-0.34,-0.27329,123.99
2024-06-18,EXPE,124.05,126.86,123.49,124.54,1964817,0.49,0.395,124.735
2024-06-20,EXPE,124.61,127.82,124.61,125.48,1896509,0.87,0.69818,125.63
2024-06-21,EXPE,125.21,128.09,124.69,127.72,3839362,2.51,2.0,126.4275
2024-06-24,EXPE,126.97,129.92,126.43,128.16,1892100,1.19,0.93723,127.87
2024-06-25,EXPE,128.96,130.84,128.27,129.76,1903246,0.8,0.62035,129.4575
2024-06-26,EXPE,128.74,129.32,124.0,127.36,1759149,-1.38,-1.07,127.355
2024-06-27,EXPE,127.04,127.36,124.31,124.66,2419027,-2.38,-1.87,125.8425
2024-06-28,EXPE,124.8,126.54,124.63,125.99,2692902,1.19,0.95353,125.49
2024-07-01,EXPE,126.23,126.83,122.0,122.5,1928000,-3.73,-2.95,124.39
2024-07-02,EXPE,122.75,124.04,121.81,122.86,1428704,0.11,0.08961303,122.865
2024-07-03,EXPE,123.63,124.37,122.86,124.25,845703,0.62,0.5015,123.7775
2024-07-05,EXPE,123.91,124.94,122.65,123.61,1492200,-0.3,-0.24211,123.7775
2024-07-08,EXPE,124.49,126.19,124.15,125.5,1496509,1.01,0.81131,125.0825
2024-07-09,EXPE,126.11,129.89,125.58,128.56,2141878,2.45,1.94,127.535
2024-07-10,EXPE,129.07,130.04,127.82,129.53,1686055,0.46,0.3564,129.115
2024-07-11,EXPE,129.01,130.57,127.09,128.72,1449341,-0.29,-0.22479,128.8475
2024-07-12,EXPE,129.2,131.93,128.87,131.69,1454100,2.49,1.93,130.4225
2024-07-15,EXPE,131.86,133.92,130.57,132.52,1512017,0.66,0.50053,132.2175
2024-07-16,EXPE,133.01,141.6,133.0,139.7,3805424,6.69,5.03,136.8275
2024-07-17,EXPE,138.76,138.9,134.19,135.54,1763007,-3.22,-2.32,136.8475
2024-07-18,EXPE,135.54,137.73,133.43,133.52,1362759,-2.02,-1.49,135.055
2024-07-19,EXPE,134.49,136.58,133.87,135.88,1412336,1.39,1.03,135.205
2024-07-22,EXPE,134.83,136.31,132.62,134.46,1642000,-0.37,-0.27442,134.555
2024-07-23,EXPE,134.85,136.21,132.52,132.67,1524639,-2.18,-1.62,134.0625
2024-07-24,EXPE,131.64,131.85,127.2,128.49,2084659,-3.15,-2.39,129.795
2024-07-25,EXPE,126.62,126.7,121.95,124.9,2212386,-1.72,-1.36,125.0425
2024-07-26,EXPE,126.69,127.19,125.19,125.87,1440159,-0.82,-0.64725,126.235
2024-07-29,EXPE,126.43,128.84,125.95,128.28,1321765,1.86,1.46,127.375
2024-07-30,EXPE,128.63,129.71,127.67,128.53,1379556,-0.1,-0.07774236,128.635
2024-07-31,EXPE,129.09,129.29,125.94,127.67,1641446,-1.42,-1.1,127.9975
2024-08-01,EXPE,126.8,127.11,120.06,121.48,2711200,-5.32,-4.2,123.8625
2024-08-02,EXPE,116.5,117.17,113.19,115.49,3051294,-1.01,-0.86695,115.5875
2024-08-05,EXPE,111.75,114.34,110.2,112.12,3321278,0.37,0.3311,112.1025
2024-08-06,EXPE,113.0,117.81,112.54,117.53,2952200,4.53,4.01,115.22
2024-08-07,EXPE,115.0,116.17,111.08,113.24,3040200,-1.76,-1.53,113.8725
2024-08-08,EXPE,113.37,118.56,112.68,117.97,4123900,4.6,4.06,115.645
2024-08-09,EXPE,130.0,131.31,125.5,130.01,6092500,0.01,0.00769231,129.205
2024-08-12,EXPE,128.51,129.69,126.33,126.89,2417612,-1.62,-1.26,127.855
2024-08-13,EXPE,128.43,130.7,127.44,130.58,1868334,2.15,1.67,129.2875
2024-08-14,EXPE,131.02,132.48,127.61,129.03,2830000,-1.99,-1.52,130.035
2024-08-15,EXPE,130.25,132.87,129.71,132.22,1570000,1.97,1.51,131.2625
2024-08-16,EXPE,130.93,131.8,130.15,131.04,1675629,0.11,0.08401436,130.98
2024-08-19,EXPE,131.95,135.64,131.58,135.46,1552503,3.51,2.66,133.6575
2024-08-20,EXPE,135.0,136.26,133.35,133.52,1333400,-1.48,-1.1,134.5325
2024-08-21,EXPE,134.0,134.84,131.93,133.19,1279827,-0.81,-0.60448,133.49
2024-08-22,EXPE,133.63,135.15,132.72,133.12,1065500,-0.51,-0.38165,133.655
2024-08-23,EXPE,134.4,138.9,133.91,138.13,1303600,3.73,2.78,136.335
2024-08-26,EXPE,138.13,139.68,136.99,137.12,1270615,-1.01,-0.7312,137.98
2024-08-27,EXPE,136.69,141.79,136.36,140.8,1710960,4.11,3.01,138.91
2024-08-28,EXPE,139.8,140.51,138.79,139.72,1237100,-0.08,-0.05722461,139.705
2024-08-29,EXPE,141.0,142.42,139.94,140.91,1263200,-0.09,-0.06382979,141.0675
2024-08-30,EXPE,142.23,142.23,138.39,139.09,2008340,-3.14,-2.21,140.485
2024-09-03,EXPE,138.56,139.64,135.88,136.74,1532158,-1.82,-1.31,137.705
2024-09-04,EXPE,136.2,137.72,134.74,134.92,1065106,-1.28,-0.93979,135.895
2024-09-05,EXPE,134.0,137.67,133.57,135.19,1340724,1.19,0.88806,135.1075
2024-09-06,EXPE,135.16,136.88,131.72,132.26,1234041,-2.9,-2.15,134.005
2024-09-09,EXPE,132.99,134.48,131.85,132.86,1299010,-0.13,-0.09775171,133.045
2024-09-10,EXPE,133.71,133.71,129.17,131.1,1311204,-2.61,-1.95,131.9225
2024-09-11,EXPE,130.62,130.93,126.46,129.83,1485029,-0.79,-0.60481,129.46
2024-09-12,EXPE,130.47,132.85,129.95,132.22,1036600,1.75,1.34,131.3725
2024-09-13,EXPE,133.51,135.87,132.98,135.77,1067047,2.26,1.69,134.5325
2024-09-16,EXPE,136.56,137.42,134.82,135.79,792700,-0.77,-0.56385,136.1475
2024-09-17,EXPE,136.2,139.78,135.8,138.41,1757956,2.21,1.62,137.5475
2024-09-18,EXPE,137.44,140.91,136.86,139.66,1315574,2.22,1.62,138.7175
2024-09-19,EXPE,142.71,145.11,141.6,142.54,1640400,-0.17,-0.11912,142.99
2024-09-20,EXPE,142.54,144.18,141.64,144.04,2647800,1.5,1.05,143.1
2024-09-23,EXPE,144.03,144.49,142.42,144.04,979800,0.01,0.006943,143.745
2024-09-24,EXPE,145.0,147.99,144.49,147.92,1487133,2.92,2.01,146.35
2024-09-25,EXPE,145.63,146.59,144.2,145.49,1744545,-0.14,-0.09613404,145.4775
2024-09-26,EXPE,147.57,149.45,146.56,148.48,1290104,0.91,0.61666,148.015
2024-09-27,EXPE,149.5,150.9,147.7,149.09,948825,-0.41,-0.27425,149.2975
2024-09-30,EXPE,148.73,148.76,146.31,148.02,1041800,-0.71,-0.47738,147.955
2024-10-01,EXPE,148.02,148.07,144.06,146.47,930504,-1.55,-1.05,146.655
2024-10-02,EXPE,145.11,147.87,144.77,147.76,848996,2.65,1.83,146.3775
2024-10-03,EXPE,146.28,147.07,143.86,146.84,1383869,0.56,0.38283,146.0125
2024-10-04,EXPE,149.61,151.61,149.34,150.72,1245234,1.11,0.74193,150.32
2024-10-07,EXPE,150.23,152.68,149.45,151.0,1098487,0.77,0.51255,150.84
2024-10-08,EXPE,151.36,153.83,151.03,151.95,1622448,0.59,0.3898,152.0425
2024-10-09,EXPE,151.53,153.29,148.52,152.79,1668441,1.26,0.83152,151.5325
2024-10-10,EXPE,152.2,152.89,149.57,150.86,1178134,-1.34,-0.88042,151.38
2024-10-11,EXPE,151.13,152.02,149.86,150.5,1223232,-0.63,-0.41686,150.8775
2024-10-14,EXPE,150.94,151.23,149.23,150.41,1316100,-0.53,-0.35113,150.4525
2024-10-15,EXPE,150.34,152.57,150.29,151.2,960500,0.86,0.57204,151.1
2024-10-16,EXPE,151.44,152.15,150.13,150.84,1260600,-0.6,-0.3962,151.14
2024-10-17,EXPE,160.51,161.88,155.48,158.01,5189609,-2.5,-1.56,158.97
2024-10-18,EXPE,159.02,160.47,156.67,159.61,1808500,0.59,0.37102,158.9425
2024-10-21,EXPE,160.0,164.65,159.53,163.17,1828600,3.17,1.98,161.8375
2024-10-22,EXPE,163.0,163.17,160.46,161.19,1145710,-1.81,-1.11,161.955
2024-10-23,EXPE,160.2,161.62,156.74,158.36,998031,-1.84,-1.15,159.23
2024-10-24,EXPE,158.97,160.58,158.07,160.45,759711,1.48,0.93099,159.5175
2024-10-25,EXPE,160.51,161.0,158.06,158.39,973419,-2.12,-1.32,159.49
2024-10-28,EXPE,158.89,159.53,156.6,158.0,953334,-0.89,-0.56014,158.255
2024-10-29,EXPE,157.21,160.43,157.21,158.86,1381542,1.65,1.05,158.4275
2024-10-30,EXPE,158.67,161.76,158.08,161.15,1348900,2.48,1.56,159.915
2024-10-31,EXPE,161.8,162.1,154.0,156.31,2273105,-5.49,-3.39,158.5525
2024-11-01,EXPE,156.38,160.13,156.02,159.4,1212229,3.02,1.93,157.9825
2024-11-04,EXPE,159.21,161.54,158.55,161.11,1080020,1.9,1.19,160.1025
2024-11-05,EXPE,161.71,166.61,161.11,164.87,1779162,3.16,1.95,163.575
2024-11-06,EXPE,169.16,173.61,168.45,171.85,2347365,2.69,1.59,170.7675
2024-11-07,EXPE,171.24,174.42,170.95,174.13,2918305,2.89,1.69,172.685
2024-11-08,EXPE,181.06,190.4,179.95,180.76,4871500,-0.3,-0.16569,183.0425
2024-11-11,EXPE,182.63,187.62,180.02,184.32,2037480,1.69,0.92537,183.6475
2024-11-12,EXPE,181.82,185.17,179.78,182.0,1729727,0.18,0.09899901,182.1925
2024-11-13,EXPE,182.53,183.3,179.11,180.33,1391169,-2.2,-1.21,181.3175
2024-11-14,EXPE,180.5,183.66,180.5,182.26,1198525,1.76,0.97507,181.73
2024-11-15,EXPE,180.02,181.98,177.59,181.35,2209167,1.33,0.73881,180.235
2024-11-18,EXPE,180.17,181.0,178.45,180.4,1282832,0.23,0.12766,180.005
2024-11-19,EXPE,178.02,178.41,175.62,177.06,1116910,-0.96,-0.53927,177.2775
2024-11-20,EXPE,177.77,179.5,176.81,179.1,1122000,1.33,0.74816,178.295
2024-11-21,EXPE,180.0,183.8,178.42,183.51,986753,3.51,1.95,181.4325
2024-11-22,EXPE,184.78,186.92,184.27,184.92,1215629,0.14,0.07576578,185.2225
2024-11-25,EXPE,187.0,188.44,183.92,184.08,1810549,-2.92,-1.56,185.86
2024-11-26,EXPE,184.09,186.53,183.21,186.28,991700,2.19,1.19,185.0275
2024-11-27,EXPE,187.73,187.74,184.61,184.92,855949,-2.81,-1.5,186.25
2024-11-29,EXPE,185.59,186.35,184.41,184.62,695100,-0.97,-0.52266,185.2425
2024-12-02,EXPE,184.72,187.4,183.12,185.01,1163300,0.29,0.15699,185.0625
2024-12-03,EXPE,185.73,186.67,183.3,183.69,625549,-2.04,-1.1,184.8475
2024-12-04,EXPE,182.62,188.51,182.57,188.3,930671,5.68,3.11,185.5
2024-12-05,EXPE,188.67,192.28,187.35,191.01,1082400,2.34,1.24,189.8275
2024-12-06,EXPE,191.08,192.0,189.48,190.72,1131008,-0.36,-0.1884,190.82
2024-12-09,EXPE,189.8,192.34,188.53,189.52,911300,-0.28,-0.14752,190.0475
2024-12-10,EXPE,190.91,191.94,187.71,188.41,1062136,-2.5,-1.31,189.7425
2024-12-11,EXPE,188.75,191.31,188.75,190.29,888207,1.54,0.81589,189.775
2024-12-12,EXPE,189.72,190.63,184.47,184.56,1235688,-5.16,-2.72,187.345
2024-12-13,EXPE,184.22,184.98,182.24,183.0,871897,-1.22,-0.66225,183.61
2024-12-16,EXPE,181.38,183.95,178.01,182.59,1143911,1.21,0.66711,181.4825
2024-12-17,EXPE,181.65,182.08,179.47,180.64,1167940,-1.01,-0.55601,180.96
2024-12-18,EXPE,187.09,187.17,176.06,176.23,2143839,-10.86,-5.8,181.6375
2024-12-19,EXPE,179.0,180.65,176.79,179.41,1495069,0.41,0.22905,178.9625
2024-12-20,EXPE,177.38,185.52,177.38,184.75,4134830,7.37,4.15,181.2575
2024-12-23,EXPE,186.24,189.47,183.38,188.84,1461546,2.6,1.4,186.9825
2024-12-24,EXPE,189.26,190.24,188.25,189.68,366204,0.42,0.22192,189.3575
2024-12-26,EXPE,189.72,190.29,188.5,190.12,879515,0.4,0.21084,189.6575
2024-12-27,EXPE,187.81,190.1,184.7,186.11,1395052,-1.7,-0.90517,187.18
2024-12-30,EXPE,183.0,186.85,182.62,186.49,1568019,3.49,1.91,184.74
2024-12-31,EXPE,187.15,189.56,186.06,186.33,1067672,-0.82,-0.43815,187.275
2025-01-02,EXPE,187.38,187.9,183.0,185.33,919100,-2.05,-1.09,185.9025
2025-01-03,EXPE,185.61,187.09,184.31,186.09,902800,0.48,0.25861,185.775
2025-01-06,EXPE,188.0,188.0,182.75,184.99,1346426,-3.01,-1.6,185.935
2025-01-07,EXPE,184.65,186.94,181.06,182.33,1165288,-2.32,-1.26,183.745
2025-01-08,EXPE,180.96,183.29,180.0,182.62,940900,1.66,0.91733,181.7175
2025-01-10,EXPE,182.26,182.26,179.33,180.2,1488600,-2.06,-1.13,181.0125
2025-01-13,EXPE,179.2,181.33,177.41,181.3,1099444,2.1,1.17,179.81
2025-01-14,EXPE,182.0,184.85,181.5,183.19,1017517,1.19,0.65385,182.885
2025-01-15,EXPE,186.52,187.14,185.51,186.52,1278923,0.0,0.0,186.4225
2025-01-16,EXPE,186.02,188.95,184.92,188.67,958000,2.65,1.42,187.14
2025-01-17,EXPE,190.0,191.11,185.66,187.28,1909800,-2.72,-1.43,188.5125
2025-01-21,EXPE,189.05,189.5,178.8,181.4,2033574,-7.65,-4.05,184.6875
2025-01-22,EXPE,181.8,182.35,172.84,173.65,3050100,-8.15,-4.48,177.66
2025-01-23,EXPE,173.46,180.77,168.16,176.89,3728545,3.43,1.98,174.82
2025-01-24,EXPE,176.9,177.19,169.22,171.23,2203636,-5.67,-3.21,173.635
2025-01-27,EXPE,170.71,174.42,168.4,169.11,1808682,-1.6,-0.93726,170.66
2025-01-28,EXPE,170.28,172.87,167.76,171.77,1498900,1.49,0.87503,170.67
2025-01-29,EXPE,171.74,171.74,168.38,171.27,1355731,-0.47,-0.27367,170.7825
2025-01-30,EXPE,172.82,173.65,170.21,171.95,1805533,-0.87,-0.50341,172.1575
2025-01-31,EXPE,171.67,173.38,170.11,170.95,1701236,-0.72,-0.41941,171.5275
2025-02-03,EXPE,165.22,171.57,165.22,169.62,1767554,4.4,2.66,167.9075
2025-02-04,EXPE,169.36,170.28,167.37,168.47,1661800,-0.89,-0.52551,168.87
2025-02-05,EXPE,170.6,172.34,168.0,169.73,1686948,-0.87,-0.50996,170.1675
2025-02-06,EXPE,169.64,175.41,169.59,172.57,3907800,2.93,1.73,171.8025
2025-02-07,EXPE,194.72,205.12,194.06,202.37,9383500,7.65,3.93,199.0675
2025-02-10,EXPE,204.5,207.73,200.05,203.0,3187910,-1.5,-0.7335,203.82
2025-02-11,EXPE,200.82,202.52,195.4,197.19,3609700,-3.63,-1.81,198.9825
2025-02-12,EXPE,197.55,203.79,195.99,202.61,2153348,5.06,2.56,199.985
2025-02-13,EXPE,204.0,204.04,200.82,203.2,1706379,-0.8,-0.39216,203.015
2025-02-14,EXPE,205.0,205.05,201.17,202.38,1312657,-2.62,-1.28,203.4
2025-02-18,EXPE,200.59,204.3,200.14,204.21,1564348,3.62,1.8,202.31
2025-02-19,EXPE,203.71,207.27,200.35,206.52,1942100,2.81,1.38,204.4625
2025-02-20,EXPE,206.0,206.78,201.05,205.14,1464701,-0.86,-0.41748,204.7425
2025-02-21,EXPE,206.77,207.42,192.87,196.81,2559631,-9.96,-4.82,200.9675
2025-02-24,EXPE,198.76,200.78,195.32,199.97,2625700,1.21,0.60877,198.7075
2025-02-25,EXPE,199.99,201.5,196.36,199.76,2494865,-0.23,-0.11501,199.4025
2025-02-26,EXPE,202.0,204.15,198.15,199.54,1520555,-2.46,-1.22,200.96
2025-02-27,EXPE,199.73,201.0,193.31,193.55,1443127,-6.18,-3.09,196.8975
2025-02-28,EXPE,193.75,197.98,192.8,197.96,1686300,4.21,2.17,195.62
2025-03-03,EXPE,198.48,199.99,192.31,193.5,2080500,-4.98,-2.51,196.07
2025-03-04,EXPE,190.84,192.55,183.55,188.7,3048000,-2.14,-1.12,188.91
2025-03-05,EXPE,189.7,192.23,187.77,190.99,1429200,1.29,0.68002,190.17
2025-03-06,EXPE,186.67,189.62,183.33,184.07,1629500,-2.6,-1.39,185.92
2025-03-07,EXPE,185.54,186.06,179.17,184.33,2258900,-1.21,-0.65215,183.77
2025-03-10,EXPE,180.82,180.82,173.8,176.6,1901400,-4.22,-2.33,178.01
2025-03-11,EXPE,171.86,171.86,159.45,163.75,6657700,-8.11,-4.72,166.73
2025-03-12,EXPE,166.19,166.19,159.6,162.52,2589800,-3.67,-2.21,163.63
2025-03-13,EXPE,162.02,163.13,156.57,157.11,2167000,-4.91,-3.03,159.71
2025-03-14,EXPE,160.5,163.1,159.25,162.11,1879400,1.61,1.0,161.24
2025-03-17,EXPE,164.29,167.8,162.82,166.36,1974100,2.07,1.26,165.32
2025-03-18,EXPE,166.51,169.24,164.14,165.16,1869800,-1.35,-0.81076,166.26
2025-03-19,EXPE,165.38,174.99,165.38,172.48,2219900,7.1,4.29,169.56
2025-03-20,EXPE,170.81,176.28,170.81,173.09,2404700,2.28,1.33,172.75
2025-03-21,EXPE,172.15,174.4,170.06,173.81,4416400,1.66,0.96428,172.6
2025-03-24,EXPE,177.56,178.56,174.59,178.29,1948600,0.73,0.41113,177.25
2025-03-25,EXPE,178.43,179.7,174.31,176.86,1820600,-1.57,-0.8799,177.32
2025-03-26,EXPE,176.98,178.5,172.38,173.43,1578900,-3.55,-2.01,175.32
2025-03-27,EXPE,172.34,172.63,165.06,169.07,2219300,-3.27,-1.9,169.78
2025-03-28,EXPE,167.89,170.49,165.7,168.1,1807200,0.21,0.12508,168.05
2025-03-31,EXPE,165.43,168.44,160.76,168.1,2405300,2.67,1.61,165.68
2025-04-01,EXPE,166.42,168.04,162.67,167.7,2324600,1.28,0.76914,166.21
2025-04-02,EXPE,165.56,169.2,165.2,167.85,1915900,2.29,1.38,166.95
2025-04-03,EXPE,158.95,160.06,152.19,152.37,3400900,-6.58,-4.14,155.89
2025-04-04,EXPE,144.97,146.75,139.17,141.86,4650800,-3.11,-2.15,143.19
2025-04-07,EXPE,135.03,149.13,130.01,139.82,4698500,4.79,3.55,138.5
2025-04-08,EXPE,145.55,149.5,134.25,136.63,3555300,-8.92,-6.13,141.48
2025-04-09,EXPE,136.13,163.39,136.13,161.68,5720900,25.55,18.77,149.33
2025-04-10,EXPE,155.42,156.18,146.03,149.52,2806100,-5.9,-3.8,151.79
2025-04-11,EXPE,149.7,151.38,144.33,150.53,3124000,0.83,0.55444,148.99
2025-04-14,EXPE,154.58,154.58,147.07,149.23,1854000,-5.35,-3.46,151.37
2025-04-15,EXPE,150.29,153.67,149.99,151.59,1427300,1.3,0.86499,151.38
2025-04-16,EXPE,150.02,155.52,149.99,152.57,2198100,2.55,1.7,152.03
2025-04-17,EXPE,154.57,154.57,148.45,151.15,2152300,-3.42,-2.21,152.19
2025-04-21,EXPE,149.07,150.43,144.2,146.67,1411500,-2.4,-1.61,147.59
2025-04-22,EXPE,149.42,154.0,147.14,152.93,1484500,3.51,2.35,150.87
2025-04-23,EXPE,158.5,163.75,155.07,156.27,1493800,-2.23,-1.41,158.4
2025-04-24,EXPE,154.7,160.16,153.22,159.55,1366100,4.85,3.14,156.91
2025-04-25,EXPE,159.17,160.52,158.19,160.11,1020700,0.94,0.59056,159.5
2025-04-28,EXPE,160.45,162.54,158.75,161.24,1470900,0.79,0.49237,160.74
2025-04-29,EXPE,161.04,162.14,157.65,160.15,2204900,-0.89,-0.55266,160.24
2025-04-30,EXPE,151.14,157.48,144.69,156.93,2838400,5.79,3.83,152.56
2025-05-01,EXPE,159.75,162.11,157.72,157.96,2251900,-1.79,-1.12,159.39
2025-05-02,EXPE,160.21,162.36,157.8,161.79,2694300,1.58,0.98621,160.54
2025-05-05,EXPE,160.21,166.9,159.01,165.62,1796400,5.41,3.38,162.935
2025-05-06,EXPE,164.14,166.93,163.8,164.73,1729600,0.59,0.35945,164.9
2025-05-07,EXPE,165.0,170.23,164.7,166.56,2207753,1.56,0.94545,166.6225
2025-05-08,EXPE,168.5,172.89,167.5,168.99,3648300,0.495,0.2908,169.47
2025-05-09,EXPE,152.59,158.61,148.55,156.66,6379500,4.07,2.67,154.1025
2025-05-12,EXPE,164.23,169.12,163.3,167.25,3188578,3.02,1.84,165.975
2025-05-13,EXPE,168.58,173.66,167.42,169.37,2875692,0.79,0.46862,169.7575
2025-05-14,EXPE,169.92,171.88,168.7,169.22,2124567,-0.7,-0.41196,169.93
2025-05-15,EXPE,169.15,170.18,165.62,166.21,1797171,-2.94,-1.74,167.79
2025-05-16,EXPE,164.97,167.09,164.3,166.66,1759800,1.69,1.02,165.755
2025-05-19,EXPE,164.07,166.29,163.69,165.49,1825600,1.42,0.86548,164.885
2025-05-20,EXPE,164.16,165.32,160.85,162.52,4099136,-1.64,-0.99903,163.2125
2025-05-21,EXPE,160.95,164.1,158.45,159.34,1973700,-1.61,-1.0,160.71
2025-05-22,EXPE,158.99,161.42,156.05,160.72,2635329,1.73,1.09,159.295
2025-05-23,EXPE,156.69,160.05,156.18,158.98,1269800,2.29,1.46,157.975
2025-05-27,EXPE,161.25,165.44,161.01,164.99,2173600,3.74,2.32,163.1725
2025-05-28,EXPE,165.18,168.18,164.77,167.69,1575800,2.51,1.52,166.455
2025-05-29,EXPE,169.5,171.79,163.64,165.65,1664000,-3.85,-2.27,167.645
2025-05-30,EXPE,164.36,167.0,163.91,166.75,2138512,2.39,1.45,165.505
