date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-12,LEN,158.77,159.95,157.45,159.9,2432405,1.13,0.71172,159.0175
2024-04-15,LEN,159.7,160.62,155.45,156.12,2389122,-3.58,-2.24,157.9725
2024-04-16,LEN,153.89,154.15,150.43,152.58,3272337,-1.31,-0.85126,152.7625
2024-04-17,LEN,153.78,154.61,151.35,151.88,1516341,-1.9,-1.24,152.905
2024-04-18,LEN,156.3,157.16,152.43,152.49,2880314,-3.81,-2.44,154.595
2024-04-19,LEN,152.75,153.76,149.14,150.19,2532400,-2.56,-1.68,151.46
2024-04-22,LEN,151.25,153.01,149.2,151.57,1619951,0.32,0.21157,151.2575
2024-04-23,LEN,152.44,156.65,150.81,155.7,2155974,3.26,2.14,153.9
2024-04-24,LEN,155.16,158.24,152.79,154.12,1532146,-1.04,-0.67028,155.0775
2024-04-25,LEN,150.34,153.3,148.81,152.79,2229111,2.45,1.63,151.31
2024-04-26,LEN,153.89,156.92,153.52,154.29,1393001,0.4,0.25993,154.655
2024-04-29,LEN,155.3,156.47,154.16,155.47,1950024,0.17,0.10947,155.35
2024-04-30,LEN,153.32,154.95,151.56,151.62,1321930,-1.7,-1.11,152.8625
2024-05-01,LEN,151.47,156.44,150.49,152.47,1887084,1.0,0.6602,152.7175
2024-05-02,LEN,153.56,155.46,151.37,155.21,1056139,1.65,1.07,153.9
2024-05-03,LEN,160.14,163.12,157.85,158.1,1733581,-2.04,-1.27,159.8025
2024-05-06,LEN,159.94,161.1,159.21,161.03,1201482,1.09,0.68151,160.32
2024-05-07,LEN,161.91,162.79,161.0,161.1,1358602,-0.81,-0.50028,161.7
2024-05-08,LEN,159.38,160.61,158.15,158.47,1425747,-0.91,-0.57096,159.1525
2024-05-09,LEN,158.7,161.03,158.37,160.89,1158096,2.19,1.38,159.7475
2024-05-10,LEN,160.89,163.72,160.59,162.93,1431635,2.04,1.27,162.0325
2024-05-13,LEN,163.89,164.32,161.93,162.01,1191462,-1.88,-1.15,163.0375
2024-05-14,LEN,163.1,163.23,161.0,162.33,1250240,-0.77,-0.4721,162.415
2024-05-15,LEN,165.78,171.27,165.67,170.85,2524652,5.07,3.06,168.3925
2024-05-16,LEN,169.84,170.0,165.02,165.2,2133765,-4.64,-2.73,167.515
2024-05-17,LEN,165.66,166.33,164.37,165.88,1160989,0.22,0.1328,165.56
2024-05-20,LEN,166.01,166.41,163.46,163.67,974635,-2.34,-1.41,164.8875
2024-05-21,LEN,163.53,163.58,161.76,162.71,1153035,-0.82,-0.50144,162.895
2024-05-22,LEN,160.2,161.78,155.38,155.88,2664727,-4.32,-2.7,158.31
2024-05-23,LEN,157.16,157.16,153.46,154.52,1720771,-2.64,-1.68,155.575
2024-05-24,LEN,155.98,156.75,154.74,156.38,1237741,0.4,0.25644,155.9625
2024-05-28,LEN,156.75,157.97,154.16,154.95,1434321,-1.8,-1.15,155.9575
2024-05-29,LEN,152.94,154.17,151.9,154.06,1839360,1.12,0.73231,153.2675
2024-05-30,LEN,154.5,157.24,154.5,157.03,1706103,2.53,1.64,155.8175
2024-05-31,LEN,157.93,160.41,156.91,160.35,5960307,2.42,1.53,158.9
2024-06-03,LEN,160.49,161.3,159.07,160.71,1661167,0.22,0.13708,160.3925
2024-06-04,LEN,159.6,159.75,157.08,157.71,1908881,-1.89,-1.18,158.535
2024-06-05,LEN,158.56,159.4,155.87,159.37,1604456,0.81,0.51085,158.3
2024-06-06,LEN,159.17,159.3,155.89,156.12,1439692,-3.05,-1.92,157.62
2024-06-07,LEN,152.76,156.35,152.0,154.02,2267952,1.26,0.82482,153.7825
2024-06-10,LEN,152.88,155.89,152.21,155.42,1611170,2.54,1.66,154.1
2024-06-11,LEN,154.34,154.34,151.79,152.23,2110936,-2.11,-1.37,153.175
2024-06-12,LEN,158.27,161.34,154.38,155.0,3260561,-3.27,-2.07,157.2475
2024-06-13,LEN,154.76,156.45,153.42,155.04,2151223,0.28,0.18093,154.9175
2024-06-14,LEN,153.23,155.31,150.69,155.1,3218311,1.87,1.22,153.5825
2024-06-17,LEN,154.93,157.42,153.5,156.51,4844150,1.58,1.02,155.59
2024-06-18,LEN,150.69,154.04,148.13,148.72,6190149,-1.97,-1.31,150.395
2024-06-20,LEN,147.47,151.66,147.08,149.31,2930931,1.84,1.25,148.88
2024-06-21,LEN,150.21,151.89,147.92,151.55,4009486,1.34,0.89208,150.3925
2024-06-24,LEN,151.01,152.33,149.32,150.66,2312267,-0.35,-0.23177,150.83
2024-06-25,LEN,149.95,150.08,146.95,149.18,2798914,-0.77,-0.5135,149.04
2024-06-26,LEN,148.68,149.98,147.91,148.94,2431372,0.26,0.17487,148.8775
2024-06-27,LEN,148.9,149.57,147.72,149.12,1857644,0.22,0.14775,148.8275
2024-06-28,LEN,149.0,150.85,148.89,149.87,3406731,0.87,0.58389,149.6525
2024-07-01,LEN,150.51,150.84,145.87,145.93,2100502,-4.58,-3.04,148.2875
2024-07-02,LEN,141.71,143.84,141.13,143.61,2466701,1.9,1.34,142.5725
2024-07-03,LEN,142.75,145.9,142.2,143.28,1153241,0.53,0.37128,143.5325
2024-07-05,LEN,142.86,143.31,140.65,142.63,1902889,-0.23,-0.161,142.3625
2024-07-08,LEN,144.0,145.02,141.15,142.63,2541697,-1.37,-0.95139,143.2
2024-07-09,LEN,143.3,144.16,141.88,142.5,2105564,-0.8,-0.55827,142.96
2024-07-10,LEN,142.63,146.43,142.31,145.72,2196881,3.09,2.17,144.2725
2024-07-11,LEN,150.26,156.33,149.52,155.83,4142537,5.57,3.71,152.985
2024-07-12,LEN,157.0,161.5,156.83,159.88,4370003,2.88,1.83,158.8025
2024-07-15,LEN,160.04,162.41,158.43,159.18,2227458,-0.86,-0.53737,160.015
2024-07-16,LEN,161.95,169.89,161.55,169.62,3006133,7.67,4.74,165.7525
2024-07-17,LEN,167.77,169.31,166.38,166.48,2235309,-1.29,-0.76891,167.485
2024-07-18,LEN,170.08,177.79,169.81,170.03,4585797,-0.05,-0.02939793,171.9275
2024-07-19,LEN,169.73,172.32,167.96,170.94,1883159,1.21,0.7129,170.2375
2024-07-22,LEN,169.95,172.6,167.01,172.5,2422282,2.55,1.5,170.515
2024-07-23,LEN,171.5,174.57,169.86,172.65,1924066,1.15,0.67055,172.145
2024-07-24,LEN,172.07,173.41,168.71,168.79,3102719,-3.28,-1.91,170.745
2024-07-25,LEN,169.9,175.37,168.01,171.28,1905368,1.38,0.81224,171.14
2024-07-26,LEN,175.26,178.75,174.2,176.71,2284273,1.45,0.82734,176.23
2024-07-29,LEN,177.32,179.22,175.46,178.18,2039452,0.86,0.485,177.545
2024-07-30,LEN,178.57,181.15,178.02,180.45,1914252,1.88,1.05,179.5475
2024-07-31,LEN,180.65,182.53,176.77,176.93,3130300,-3.72,-2.06,179.22
2024-08-01,LEN,178.08,179.21,173.46,176.24,2593966,-1.84,-1.03,176.7475
2024-08-02,LEN,172.49,176.81,170.01,174.46,2404101,1.97,1.14,173.4425
2024-08-05,LEN,163.0,172.23,162.67,170.39,2921014,7.39,4.53,167.0725
2024-08-06,LEN,169.59,175.31,167.19,172.0,1981810,2.41,1.42,171.0225
2024-08-07,LEN,174.21,175.82,165.88,166.75,2888681,-7.46,-4.28,170.665
2024-08-08,LEN,168.63,170.64,166.63,169.37,1381224,0.74,0.43883,168.8175
2024-08-09,LEN,169.9,171.04,168.24,169.76,1667262,-0.14,-0.08240141,169.735
2024-08-12,LEN,169.9,170.19,167.09,167.94,1551773,-1.96,-1.15,168.78
2024-08-13,LEN,169.14,171.72,168.29,170.37,1290630,1.23,0.72721,169.88
2024-08-14,LEN,171.5,171.7,168.2,169.12,1478636,-2.38,-1.39,170.13
2024-08-15,LEN,170.92,171.31,168.5,170.61,1304782,-0.31,-0.18137,170.335
2024-08-16,LEN,170.32,173.41,170.0,171.76,1155514,1.44,0.84547,171.3725
2024-08-19,LEN,173.0,175.98,172.71,175.47,1247348,2.47,1.43,174.29
2024-08-20,LEN,175.71,177.15,173.76,174.0,1427399,-1.71,-0.97319,175.155
2024-08-21,LEN,176.19,180.49,175.59,179.05,2837135,2.86,1.62,177.83
2024-08-22,LEN,179.05,180.39,177.76,178.74,1160162,-0.31,-0.17314,178.985
2024-08-23,LEN,180.97,185.68,179.98,185.02,2026746,4.05,2.24,182.9125
2024-08-26,LEN,186.5,186.6,183.34,183.65,1208300,-2.85,-1.53,185.0225
2024-08-27,LEN,182.13,183.2,180.61,182.36,975668,0.23,0.12628,182.075
2024-08-28,LEN,181.67,183.32,180.12,181.26,705642,-0.41,-0.22568,181.5925
2024-08-29,LEN,182.0,182.64,178.58,180.51,954595,-1.49,-0.81868,180.9325
2024-08-30,LEN,182.01,183.31,178.54,182.06,1506424,0.05,0.02747102,181.48
2024-09-03,LEN,182.31,183.94,176.73,178.38,1760439,-3.93,-2.16,180.34
2024-09-04,LEN,177.62,179.01,175.5,178.31,1468616,0.69,0.38847,177.61
2024-09-05,LEN,178.29,179.69,177.29,177.83,1665712,-0.46,-0.25801,178.275
2024-09-06,LEN,178.39,182.67,178.15,179.42,2326419,1.03,0.57739,179.6575
2024-09-09,LEN,179.62,182.51,178.95,180.2,1827790,0.58,0.3229,180.32
2024-09-10,LEN,181.22,181.31,177.6,180.23,1685133,-0.99,-0.5463,180.09
2024-09-11,LEN,177.81,178.54,173.47,178.19,2178494,0.38,0.21371,177.0025
2024-09-12,LEN,178.79,181.98,178.09,181.38,1542062,2.59,1.45,180.06
2024-09-13,LEN,183.45,186.43,183.25,185.91,1852789,2.46,1.34,184.76
2024-09-16,LEN,187.44,188.19,184.42,187.21,1986252,-0.23,-0.12271,186.815
2024-09-17,LEN,188.7,189.43,186.59,189.36,1606728,0.66,0.34976,188.52
2024-09-18,LEN,190.0,192.4,186.44,188.43,1618608,-1.57,-0.82632,189.3175
2024-09-19,LEN,192.0,193.8,188.02,192.45,2509880,0.45,0.23437,191.5675
2024-09-20,LEN,185.49,186.75,181.27,182.19,7212509,-3.3,-1.78,183.925
2024-09-23,LEN,184.85,186.02,183.27,185.8,2777634,0.95,0.51393,184.985
2024-09-24,LEN,184.96,186.1,182.44,184.23,1563342,-0.73,-0.39468,184.4325
2024-09-25,LEN,183.48,183.48,181.12,181.86,1778103,-1.62,-0.88293,182.485
2024-09-26,LEN,183.17,184.04,181.96,183.05,1542785,-0.12,-0.06551291,183.055
2024-09-27,LEN,185.3,189.17,184.3,187.03,1816530,1.73,0.93362,186.45
2024-09-30,LEN,186.12,187.8,184.95,187.48,1391554,1.36,0.73071,186.5875
2024-10-01,LEN,188.55,189.03,185.93,188.3,2287165,-0.25,-0.13259,187.9525
2024-10-02,LEN,186.24,187.63,184.5,187.11,1765500,0.87,0.46714,186.37
2024-10-03,LEN,186.77,188.19,184.35,186.9,1412421,0.13,0.06960433,186.5525
2024-10-04,LEN,187.3,187.7,179.62,182.25,2502443,-5.05,-2.7,184.2175
2024-10-07,LEN,180.0,182.08,178.47,181.97,2027262,1.97,1.09,180.63
2024-10-08,LEN,182.61,183.69,180.77,181.21,1510556,-1.4,-0.76666,182.07
2024-10-09,LEN,180.89,181.62,179.73,180.45,1534315,-0.44,-0.24324,180.6725
2024-10-10,LEN,178.24,180.42,177.6,178.2,1576978,-0.04,-0.02244165,178.615
2024-10-11,LEN,178.67,180.26,178.07,178.19,1824485,-0.48,-0.26865,178.7975
2024-10-14,LEN,178.23,182.15,177.74,181.6,1386389,3.37,1.89,179.93
2024-10-15,LEN,182.78,187.23,182.6,185.04,1540823,2.26,1.24,184.4125
2024-10-16,LEN,187.97,189.34,187.2,188.41,1405810,0.44,0.23408,188.23
2024-10-17,LEN,188.21,188.84,183.64,185.5,1696393,-2.71,-1.44,186.5475
2024-10-18,LEN,186.41,189.65,185.33,188.93,1440932,2.52,1.35,187.58
2024-10-21,LEN,187.91,188.08,180.27,180.63,1497024,-7.28,-3.87,184.2225
2024-10-22,LEN,177.11,177.31,173.5,173.57,2922770,-3.54,-2.0,175.3725
2024-10-23,LEN,172.62,174.0,170.76,172.57,2611527,-0.05,-0.02896536,172.4875
2024-10-24,LEN,173.56,176.37,172.73,175.88,2219607,2.32,1.34,174.635
2024-10-25,LEN,176.83,176.83,173.0,173.28,1820662,-3.55,-2.01,174.985
2024-10-28,LEN,174.87,175.8,172.53,174.09,1422131,-0.78,-0.44605,174.3225
2024-10-29,LEN,161.75,170.85,160.62,170.1,4482807,8.35,5.16,165.83
2024-10-30,LEN,170.16,172.94,169.04,171.5,1903509,1.34,0.78749,170.91
2024-10-31,LEN,170.24,171.6,169.15,170.3,1705999,0.06,0.03524436,170.3225
2024-11-01,LEN,172.58,173.69,169.32,169.66,1766327,-2.92,-1.69,171.3125
2024-11-04,LEN,170.89,176.18,170.87,172.63,1829856,1.74,1.02,172.6425
2024-11-05,LEN,171.25,177.37,170.72,177.28,1393930,6.03,3.52,174.155
2024-11-06,LEN,168.11,168.95,163.94,168.7,4742400,0.59,0.35096,167.425
2024-11-07,LEN,168.7,171.84,168.0,171.41,1617988,2.71,1.61,169.9875
2024-11-08,LEN,172.0,173.98,171.0,172.58,1260777,0.58,0.33721,172.39
2024-11-11,LEN,173.31,174.38,171.69,172.3,1196937,-1.01,-0.58277,172.92
2024-11-12,LEN,170.91,171.16,166.08,166.18,1834505,-4.73,-2.77,168.5825
2024-11-13,LEN,169.13,169.56,165.94,166.33,1509833,-2.8,-1.66,167.74
2024-11-14,LEN,167.57,171.61,167.37,169.8,2433851,2.23,1.33,169.0875
2024-11-15,LEN,168.65,170.5,167.94,168.85,1785437,0.2,0.11859,168.985
2024-11-18,LEN,167.16,168.86,166.52,167.92,1716639,0.76,0.45465,167.615
2024-11-19,LEN,167.92,169.48,166.31,168.75,1977782,0.83,0.49428,168.115
2024-11-20,LEN,167.92,169.27,167.42,168.23,1166257,0.31,0.18461,168.21
2024-11-21,LEN,169.03,170.41,167.52,168.07,2070442,-0.96,-0.56795,168.7575
2024-11-22,LEN,168.8,170.04,168.0,169.17,1881300,0.37,0.21919,169.0025
2024-11-25,LEN,172.0,180.12,171.93,178.66,3495879,6.66,3.87,175.6775
2024-11-26,LEN,177.32,177.41,172.33,173.4,2063211,-3.92,-2.21,175.115
2024-11-27,LEN,175.84,176.33,173.83,174.1,1136093,-1.74,-0.98954,175.025
2024-11-29,LEN,176.54,177.15,174.18,174.39,852741,-2.15,-1.22,175.565
2024-12-02,LEN,174.39,175.05,171.74,173.47,1466963,-0.92,-0.52755,173.6625
2024-12-03,LEN,174.8,175.65,173.11,173.58,1447853,-1.22,-0.69794,174.285
2024-12-04,LEN,170.91,171.5,166.04,167.39,2299148,-3.52,-2.06,168.96
2024-12-05,LEN,167.67,168.2,164.64,164.99,2140996,-2.68,-1.6,166.375
2024-12-06,LEN,168.56,169.0,162.93,163.45,2619378,-5.11,-3.03,165.985
2024-12-09,LEN,165.0,166.24,162.97,166.01,2308652,1.01,0.61212,165.055
2024-12-10,LEN,161.11,163.51,160.03,161.67,2512773,0.56,0.34759,161.58
2024-12-11,LEN,162.61,162.94,157.89,158.16,2776911,-4.45,-2.74,160.4
2024-12-12,LEN,156.11,157.45,155.08,155.47,2598512,-0.64,-0.40997,156.0275
2024-12-13,LEN,153.92,155.14,152.32,154.39,2851493,0.47,0.30535,153.9425
2024-12-16,LEN,154.39,156.76,151.56,151.92,3220274,-2.47,-1.6,153.6575
2024-12-17,LEN,151.52,153.48,150.86,151.47,2139963,-0.05,-0.03299894,151.8325
2024-12-18,LEN,151.47,153.0,145.65,145.93,4802314,-5.54,-3.66,149.0125
2024-12-19,LEN,137.0,142.82,135.21,138.4,6472468,1.4,1.02,138.3575
2024-12-20,LEN,137.89,139.89,136.57,138.08,9358257,0.19,0.13779,138.1075
2024-12-23,LEN,137.6,139.28,137.21,138.0,3821997,0.4,0.2907,138.0225
2024-12-24,LEN,137.49,139.31,137.49,138.0,2198947,0.51,0.37094,138.0725
2024-12-26,LEN,137.0,139.5,136.82,138.64,2752945,1.64,1.2,137.99
2024-12-27,LEN,138.0,139.64,136.61,137.19,2101122,-0.81,-0.58696,137.86
2024-12-30,LEN,136.99,137.13,133.72,136.2,2984130,-0.79,-0.57668,136.01
2024-12-31,LEN,137.18,137.64,135.97,136.37,2191613,-0.81,-0.59047,136.79
2025-01-02,LEN,138.0,138.3,134.11,134.37,1970447,-3.63,-2.63,136.195
2025-01-03,LEN,135.72,136.83,134.85,135.88,2152772,0.16,0.11789,135.82
2025-01-06,LEN,136.8,137.76,134.86,135.06,2472279,-1.74,-1.27,136.12
2025-01-07,LEN,134.99,136.18,132.83,133.14,2532606,-1.85,-1.37,134.285
2025-01-08,LEN,132.04,134.04,130.91,133.54,3060159,1.5,1.14,132.6325
2025-01-10,LEN,132.87,133.59,129.36,129.56,4728661,-3.31,-2.49,131.345
2025-01-13,LEN,129.49,132.07,128.41,131.58,3094145,2.09,1.61,130.3875
2025-01-14,LEN,134.1,135.18,131.89,135.18,4491174,1.08,0.80537,134.0875
2025-01-15,LEN,142.13,143.48,137.29,138.57,5026371,-3.56,-2.5,140.3675
2025-01-16,LEN,138.53,141.16,136.88,140.69,4128281,2.16,1.56,139.315
2025-01-17,LEN,142.58,143.76,140.74,141.54,4168155,-1.04,-0.72942,142.155
2025-01-21,LEN,136.01,139.19,132.49,133.14,6362200,-2.87,-2.11,135.2075
2025-01-22,LEN,132.86,136.54,132.86,136.13,3914100,3.27,2.46,134.5975
2025-01-23,LEN,134.5,135.93,133.77,134.51,2237300,0.01,0.00743494,134.6775
2025-01-24,LEN,134.58,134.66,132.16,132.36,2345171,-2.22,-1.65,133.44
2025-01-27,LEN,132.96,137.96,132.75,137.88,5691796,4.92,3.7,135.3875
2025-01-28,LEN,137.73,138.47,135.23,136.03,4501773,-1.7,-1.23,136.865
2025-01-29,LEN,135.69,135.69,131.21,132.23,3051600,-3.46,-2.55,133.705
2025-01-30,LEN,132.24,136.84,131.99,135.26,3257166,3.02,2.28,134.0825
2025-01-31,LEN,133.57,134.2,131.15,131.24,2176784,-2.33,-1.74,132.54
2025-02-03,LEN,128.6,128.7,125.21,126.19,4472108,-2.41,-1.87,127.175
2025-02-04,LEN,126.0,129.07,125.5,128.29,3120600,2.29,1.82,127.215
2025-02-05,LEN,130.17,130.29,127.03,127.49,2348044,-2.68,-2.06,128.745
2025-02-06,LEN,127.6,128.89,125.82,127.25,3310138,-0.35,-0.27429,127.39
2025-02-07,LEN,126.52,126.7,121.4,121.94,6103309,-4.58,-3.62,124.14
2025-02-10,LEN,122.96,123.9,122.07,122.69,4119658,-0.27,-0.21958,122.905
2025-02-11,LEN,122.21,125.12,122.21,124.92,3421308,2.71,2.22,123.615
2025-02-12,LEN,122.04,122.24,119.25,121.6,7584032,-0.44,-0.36054,121.2825
2025-02-13,LEN,123.91,124.0,121.16,123.75,2293974,-0.16,-0.12913,123.205
2025-02-14,LEN,124.43,126.75,123.58,123.84,1970543,-0.59,-0.47416,124.65
2025-02-18,LEN,122.59,122.9,120.26,122.5,2873700,-0.09,-0.07341545,122.0625
2025-02-19,LEN,118.87,121.53,117.9,120.94,3362781,2.07,1.74,119.81
2025-02-20,LEN,120.93,123.03,120.7,122.69,2012946,1.76,1.46,121.8375
2025-02-21,LEN,123.23,123.53,119.36,120.57,2473400,-2.66,-2.16,121.6725
2025-02-24,LEN,120.57,121.33,118.18,119.81,2654311,-0.76,-0.63034,119.9725
2025-02-25,LEN,120.72,124.82,120.21,124.32,2856722,3.6,2.98,122.5175
2025-02-26,LEN,123.59,124.09,120.99,121.52,2022680,-2.07,-1.67,122.5475
2025-02-27,LEN,121.22,122.92,120.09,120.37,1758300,-0.85,-0.7012,121.15
2025-02-28,LEN,120.0,121.17,118.25,119.63,3040300,-0.37,-0.30833,119.76
2025-03-03,LEN,119.69,121.08,117.5,117.93,2270400,-1.76,-1.47,119.05
2025-03-04,LEN,117.16,120.14,116.67,118.75,3488600,1.59,1.36,118.18
2025-03-05,LEN,119.31,122.21,119.0,122.03,2341300,2.72,2.28,120.64
2025-03-06,LEN,123.8,126.57,122.2,126.14,3087000,2.34,1.89,124.68
2025-03-07,LEN,126.14,126.86,123.71,125.19,2744600,-0.95,-0.75313,125.48
2025-03-10,LEN,125.57,129.27,124.77,125.22,2781400,-0.35,-0.27873,126.21
2025-03-11,LEN,124.62,125.67,120.84,121.44,3354600,-3.18,-2.55,123.14
2025-03-12,LEN,122.25,122.68,117.85,118.93,3689500,-3.32,-2.72,120.43
2025-03-13,LEN,118.46,120.0,115.61,116.33,3132200,-2.13,-1.8,117.6
2025-03-14,LEN,117.78,118.14,116.3,118.1,3268800,0.32,0.27169,117.58
2025-03-17,LEN,118.32,119.7,117.79,118.96,2143100,0.64,0.54091,118.69
2025-03-18,LEN,118.82,119.77,117.64,118.5,2065900,-0.32,-0.26931,118.68
2025-03-19,LEN,118.83,121.29,118.0,120.3,3084700,1.47,1.24,119.61
2025-03-20,LEN,120.38,122.82,119.49,120.07,3523600,-0.31,-0.25752,120.69
2025-03-21,LEN,112.97,116.03,111.26,115.22,12342100,2.25,1.99,113.87
2025-03-24,LEN,115.06,117.61,115.06,117.56,3159200,2.5,2.17,116.32
2025-03-25,LEN,116.44,119.83,115.23,117.74,3656100,1.3,1.12,117.31
2025-03-26,LEN,117.73,119.55,116.95,117.87,1745000,0.14,0.11892,118.03
2025-03-27,LEN,117.4,119.59,117.01,117.98,1835600,0.58,0.49404,118.0
2025-03-28,LEN,118.33,118.45,113.61,113.93,3553800,-4.4,-3.72,116.08
2025-03-31,LEN,114.22,115.45,112.59,114.78,3378300,0.56,0.49028,114.26
2025-04-01,LEN,115.14,115.57,113.19,114.51,2068400,-0.63,-0.54716,114.6
2025-04-02,LEN,112.91,115.8,112.55,115.66,2427000,2.75,2.44,114.23
2025-04-03,LEN,112.4,113.23,108.18,108.4,4722000,-4.0,-3.56,110.55
2025-04-04,LEN,106.95,115.89,106.2,111.03,7946200,4.08,3.81,110.02
2025-04-07,LEN,108.88,112.12,105.39,107.08,5759500,-1.8,-1.65,108.37
2025-04-08,LEN,109.48,109.62,101.73,102.96,5685000,-6.52,-5.96,105.95
2025-04-09,LEN,100.29,110.82,98.42,108.66,5647600,8.37,8.35,104.55
2025-04-10,LEN,106.24,107.0,101.58,104.49,2640100,-1.75,-1.65,104.83
2025-04-11,LEN,103.95,105.47,100.61,105.24,2766100,1.29,1.24,103.82
2025-04-14,LEN,107.38,107.38,103.98,106.07,1984900,-1.31,-1.22,106.2
2025-04-15,LEN,105.62,107.56,104.41,105.08,1508900,-0.54,-0.51127,105.67
2025-04-16,LEN,104.18,105.74,101.89,102.76,2785500,-1.42,-1.36,103.64
2025-04-17,LEN,103.39,105.24,102.83,104.73,2736800,1.34,1.3,104.05
2025-04-21,LEN,103.78,104.32,102.62,103.71,2176600,-0.07,-0.06745038,103.61
2025-04-22,LEN,105.04,108.12,104.28,107.92,2584300,2.88,2.74,106.34
2025-04-23,LEN,110.01,111.61,107.5,107.57,2432400,-2.44,-2.22,109.17
2025-04-24,LEN,108.28,109.58,106.55,109.22,2277400,0.94,0.86812,108.41
2025-04-25,LEN,108.44,108.44,106.64,107.63,2130900,-0.81,-0.74696,107.79
2025-04-28,LEN,107.6,109.02,106.88,108.15,1858700,0.55,0.51115,107.91
2025-04-29,LEN,107.61,108.29,106.43,107.58,1882400,-0.03,-0.02787845,107.48
2025-04-30,LEN,106.34,108.76,105.41,108.61,1675500,2.27,2.13,107.28
2025-05-01,LEN,108.82,110.18,107.66,108.19,1771100,-0.63,-0.57894,108.71
2025-05-02,LEN,109.16,110.44,109.01,110.2,1803600,1.04,0.95273,109.7
2025-05-05,LEN,109.5,110.75,108.77,109.21,2184400,-0.29,-0.26484,109.56
2025-05-06,LEN,108.48,109.23,106.08,106.2,2652600,-2.28,-2.1,107.5
2025-05-07,LEN,107.3,108.46,107.09,107.81,2906100,0.51,0.4753,107.66
2025-05-08,LEN,108.78,110.55,108.5,109.57,2038400,0.79,0.72624,109.35
2025-05-09,LEN,109.72,110.49,108.4,108.64,1920000,-1.08,-0.98432,109.31
2025-05-12,LEN,111.86,114.32,110.68,112.55,2903600,0.69,0.61684,112.35
2025-05-13,LEN,113.56,113.6,112.28,112.37,2278700,-1.19,-1.05,112.95
2025-05-14,LEN,111.81,112.12,108.07,108.37,3591000,-3.44,-3.08,110.09
2025-05-15,LEN,108.67,110.32,107.2,110.11,2824000,1.44,1.33,109.07
2025-05-16,LEN,110.17,111.99,110.01,111.86,2573000,1.69,1.53,111.01
2025-05-19,LEN,109.48,111.39,109.4,111.17,2427700,1.69,1.54,110.36
2025-05-20,LEN,110.47,111.37,108.77,109.44,2345000,-1.03,-0.93238,110.01
2025-05-21,LEN,108.25,108.91,105.32,105.63,3139200,-2.62,-2.42,107.03
2025-05-22,LEN,105.0,105.69,103.57,105.29,2061500,0.29,0.27619,104.89
2025-05-23,LEN,104.16,105.45,103.76,105.18,2072600,1.02,0.97926,104.64
2025-05-27,LEN,106.68,108.13,105.54,108.09,1757800,1.41,1.32,107.11
2025-05-28,LEN,107.46,107.96,104.86,105.25,2465300,-2.21,-2.06,106.38
2025-05-29,LEN,106.7,106.73,104.4,106.07,2230400,-0.63,-0.59044,105.98
2025-05-30,LEN,105.89,106.36,104.83,106.08,3356800,0.19,0.17943,105.79
2025-06-02,LEN,105.11,105.39,102.98,105.02,2452200,-0.09,-0.08562458,104.63
2025-06-03,LEN,104.53,106.68,104.1,106.65,1996600,2.12,2.03,105.49
2025-06-04,LEN,107.1,110.46,106.82,110.23,2847300,3.13,2.92,108.65
2025-06-05,LEN,109.92,110.99,108.92,110.06,1815100,0.14,0.12737,109.97
2025-06-06,LEN,110.64,111.0,108.05,108.53,1912800,-2.11,-1.91,109.56
2025-06-09,LEN,109.7,110.98,108.25,110.37,2155000,0.67,0.61076,109.83
2025-06-10,LEN,112.0,113.99,110.0,113.55,2768400,1.55,1.38,112.39
2025-06-11,LEN,115.28,116.49,111.28,111.5,3935500,-3.78,-3.28,113.64
2025-06-12,LEN,110.7,112.58,109.67,112.15,2355500,1.45,1.31,111.27
2025-06-13,LEN,110.7,112.17,107.7,108.61,3320100,-2.09,-1.89,109.79
2025-06-16,LEN,109.7,109.86,108.02,109.49,5030900,-0.21,-0.19143,109.27
2025-06-17,LEN,113.99,114.21,104.39,104.61,8196100,-9.38,-8.23,109.3
2025-06-18,LEN,102.78,105.69,102.53,103.41,4839700,0.63,0.61296,103.6
2025-06-20,LEN,104.29,106.61,103.51,106.42,5779400,2.13,2.04,105.21
2025-06-23,LEN,105.5,110.82,105.42,110.63,3497900,5.13,4.86,108.0925
2025-06-24,LEN,110.81,112.7,109.6,111.69,3633785,0.88,0.79415,111.2
2025-06-25,LEN,111.02,111.63,109.09,109.77,2433632,-1.25,-1.13,110.3775
2025-06-26,LEN,110.06,110.2,107.87,109.81,2334497,-0.25,-0.22715,109.485
2025-06-27,LEN,110.14,111.84,109.15,110.21,4287400,0.07,0.06355547,110.335
2025-06-30,LEN,110.37,111.32,109.37,110.61,2487976,0.24,0.21745,110.4175
2025-07-01,LEN,110.0,118.38,109.75,115.49,5523000,5.49,4.99,113.405
2025-07-02,LEN,115.88,116.49,114.43,115.31,4417580,-0.57,-0.49189,115.5275
2025-07-03,LEN,113.75,114.27,109.92,110.12,3163101,-3.63,-3.19,112.015
2025-07-07,LEN,109.98,110.67,108.08,109.22,2828650,-0.76,-0.69103,109.4875
2025-07-08,LEN,108.57,111.35,108.31,110.42,3037300,1.85,1.7,109.6625
2025-07-09,LEN,110.86,116.15,110.53,115.36,5552024,4.5,4.06,113.225
2025-07-10,LEN,115.36,118.44,114.53,116.44,4238903,1.08,0.9362,116.1925
