date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-02-29,LEN,2016,Q1,USD,8996039409.6,14315908409.6,7.180702670861288,-66.31204477157031,-61.09033203721089,75.779226797095,28.159970568930106,6.21579594131844,-1.4842490993592388,20.250508426786606,-12.4322941900021,0.7143530018394292,1.1277909180883365,9906549000.0,9906549000.0,0.010149918408970702,0.012499800364826508,0.010149918408970702,0.024755528843593097,0.010018988666929858,0.014544661077573153,0.016015936951793142,-0.026049241152715192,-0.0854752717857027,1.8311997618338791,0.009255822445507367,0.0239097460755674,0,0.0055887050174954255,0.0,145605000.0,519528500.0,9190915000.0,2.764061546980835,25.47507097558395,484.83352639295776,487.5975879399386,462.12251696435465,-5554209000.0,747050714.045604,6093449000.0,3704146000.0,Consumer Cyclical
2016-05-31,LEN,2016,Q2,USD,9928473521.4,15078242521.4,5.49135412305636,372.2563269077892,763.7646905784621,44.99248800876083,15.366573368981404,7.012496686806353,0.18079522223908445,25.170998429518082,-13.002619599250977,0.6663911249119232,1.0167032094599833,10616073000.0,10616073000.0,0.014713896017329435,0.022205221370293533,0.014713896017329435,0.03570708257727635,0.01659192145510576,0.024648350540389705,0.022004288930126896,0.001988422485838106,0.5126033822984817,1.6381065088757396,0.007561689334496315,0.020322563610439888,0,0.00405125618441155,0.0,53114500.0,512971000.0,9668188000.0,1.4749719118003215,19.985271756576388,373.16768318437545,374.64265509617576,354.6573833395994,-5130027000.0,-497254674.562819,6362934000.0,3896874000.0,Consumer Cyclical
2016-08-31,LEN,2016,Q3,USD,10785345054.0,15576948054.0,5.496658680247038,90.40491726155238,99.4245779627372,46.19128377621009,14.2088355914562,6.605209366623752,0.7390780290909403,25.846485931311836,-11.224454979778526,0.6945558637994098,1.0473913767682315,10623217000.0,10623217000.0,0.01572414179343304,0.021724072966494153,0.01572414179343304,0.03603097378594721,0.015065070073219514,0.024741061153220365,0.021866894273589555,0.014526285363665287,0.09071862195447528,1.199340136576383,0.005515732063372872,0.021583023218229053,0,0.0043621956219957415,0.0,61993000.0,540133000.0,9819559500.0,2.5084706767437313,20.382632724207443,361.04179395361143,363.5502646303552,343.16763190614773,-4634932000.0,212840508.47866932,6762906000.0,4282643000.0,Consumer Cyclical
2016-11-30,LEN,2016,Q4,USD,9816734592.0,13809481592.0,4.089727909457547,27.0305619122932,28.22339542032161,28.943656452518884,8.36850367625483,16.195236699212277,1.6455180854832996,30.504455783105623,-8.828700261045013,0.6793828934563558,0.9971838109111658,11921271000.0,12094885000.0,0.02040473041504758,0.028779301105736035,0.02040473041504758,0.04461302679374817,0.020167202805158064,0.029969800183724752,0.0319304751557044,0.04984264323482283,0.042263997306629296,1.4959124289871137,0.006394548878081256,0.02011712283208149,0,0.006186056732371308,0.0,204810500.0,575524000.0,9570563000.0,8.812687576296575,18.694309290168153,292.0368330755991,300.84952065189566,282.1552113617275,-3503455000.0,-993865188.506629,7211567000.0,4555597000.0,Consumer Cyclical
2017-02-28,LEN,2017,Q1,USD,11555320165.199999,17150035165.199999,7.337139439246898,216.20234941757852,320.3278949027811,85.7630402820423,27.977771665749863,5.5150445624610285,2.6731819100896406,10.418442163163101,-10.908540052798987,0.7670769292750237,0.2637400585463297,10615240000.0,10758538000.0,0.0023462559995731393,0.011916157986602513,0.0023671559597098616,0.005358811706020206,0.008106639272298592,0.013561969852218069,0.0032954517447886665,0.004633277073640768,0.32505925066814584,2.1957762071021034,0.01103135583213686,0.02596828650978768,0,0.005349897408604671,0.008829143703435707,342673500.0,587940500.0,9974316000.0,13.657781116680384,24.96649751831696,458.0792213749377,471.73700249161806,446.7705049733011,-5541176000.0,1404501297.7660496,7112477000.0,3991984000.0,Consumer Cyclical
2017-05-31,LEN,2017,Q2,USD,12153355355.4,17827263355.4,5.4653137980656625,-74.5651650489579,-68.4765878420994,50.804398277002,16.169586776859504,5.595730050781759,-1.1911981585188434,25.048126013778862,-11.470205521931101,0.6900678294573643,0.9291019581363943,11034619000.0,11171252000.0,0.01275149579172885,0.020204872465098733,0.012856339247287499,0.02917622785767458,0.015050299006229406,0.02321567935672033,0.01757909595765032,-0.021421327064572736,-0.08891472835793428,1.2027157001414428,0.006517076592358055,0.020470941404559073,0,0.0037744965191980604,0.008155000699811782,458688500.0,597631000.0,10617116500.0,15.524686286363863,19.36864865318165,333.47913426532716,349.00382055169104,329.6351718985094,-5934249000.0,-206938345.93023255,7300373000.0,4118179000.0,Consumer Cyclical
2017-08-31,LEN,2017,Q3,USD,12284017569.6,17704542569.6,5.428383520099488,36.319096419076374,37.87813338582138,45.0976931433433,13.807370179987876,6.1713450834498165,2.0011987355802785,27.42108155913229,-12.168261811177734,0.6763711877519443,0.9821164351240892,11324620000.0,11464890000.0,0.014709222118197645,0.022264756820215233,0.014832041925095643,0.03298337626716581,0.0168158705362404,0.02543090630770113,0.02028367336567669,0.03805009210966311,0.041159287097515346,1.1472354051117846,0.006151815926286135,0.022339578767404698,0,0.005667985905767818,0.008280707910499403,360384500.0,634457000.0,10852894500.0,4.362859024564338,20.88885002894947,355.12039887358304,359.4832578981474,338.5944078691979,-4953117000.0,-44550418.420945466,7519190000.0,4234586000.0,Consumer Cyclical
2017-11-30,LEN,2017,Q4,USD,14914142360.0,19415764360.0,5.128889305676372,29.015520203959944,31.090841829667646,60.74126883718602,14.083104174292266,15.927405560905695,2.2471170184900364,31.1715957306839,-10.926110867899748,0.6701328836775379,1.538763614562169,14539502000.0,14891136000.0,0.016515840942193008,0.024797946060866306,0.016637049326145494,0.0393264143199518,0.01604812474426401,0.02489727657725893,0.020758149716360894,0.041872002085408554,0.06675025517409373,2.3003553587062884,0.011799018852912204,0.022600565463210417,0,0.00476889999891694,0.007285449575604931,142423500.0,703841000.0,11085528500.0,3.0132511123162726,20.849978956661772,305.82853501221615,308.8417861245324,287.99180716787066,-3877137000.0,-3046610697.6079206,7849566000.0,4754614000.0,Consumer Cyclical
2018-02-28,LEN,2018,Q1,USD,14352365700.0,24310048700.0,8.155569679323374,-170.32431407992826,-132.45240059279277,103.67333242354587,42.46582113294127,6.39931100938932,-1.0432036954472033,24.941939919529514,-18.723566514891687,0.5055710616565464,1.253637450736796,17325050000.0,20758527000.0,0.0048745665575783415,0.009206311448954731,0.005557403739598457,0.01042919608328044,0.004412161827024813,0.008688685885026285,0.00949076987356865,-0.012787996337077726,-0.28592847934532817,2.085334695963209,0.013690996785752507,0.022748995149274136,0,0.005960162923197232,0.1228698172772045,196795500.0,839261000.0,14491307500.0,8.057029157696732,30.817230428929783,597.5320192552882,605.589048412985,574.7718179840552,-10141221000.0,-2697651981.5126863,9740607000.0,5763863000.0,Consumer Cyclical
2018-05-31,LEN,2018,Q2,USD,16828900660.0,26193730660.0,4.798211754732178,147.88274190543402,164.74044440251572,61.33443853848603,21.928399490474497,6.786313704468493,0.5625712643203568,29.947005760465768,-14.229583962319259,0.7938819375143932,0.9644771522492375,17735011000.0,21187005000.0,0.010943381438800154,0.014395702989025766,0.012460563357372341,0.022827599191866037,0.0129100596336755,0.016024762363662334,0.018435963600250998,0.00944803247771979,0.10232886379675371,0.8291399817017383,0.0033201680655336146,0.015554872898471002,0,0.002922480624415078,0.12175869381335312,267765500.0,957344000.0,17788118000.0,4.42960245360878,17.946488407391353,319.92355918020377,324.35316163381253,306.40667322642116,-9205830000.0,-79780734.53596377,10246876000.0,6147765000.0,Consumer Cyclical
2018-08-31,LEN,2018,Q3,USD,16907147380.0,25671161380.0,4.525491250965832,35.94021535153176,37.11228507075158,42.22084661549519,14.413998858592056,7.3359998840425185,1.5274667465035712,36.55692341179889,-12.776255753115699,0.8008421714806738,0.9711379232827159,17922155000.0,21380154000.0,0.016020526419882785,0.02057668837127579,0.018251531246974595,0.03229835256744291,0.018912136593889028,0.022887640641846996,0.026805882140479687,0.04091263797808096,0.03158171794017422,0.8921847808890998,0.003976681464782535,0.01698454439249659,0,0.0038638578041095667,0.12223658370919561,252803000.0,1049998500.0,17763152500.0,3.758979397165552,19.990978246459488,321.9566130755148,325.7155924726803,305.72461422622087,-8072298000.0,297099597.84986514,10658181000.0,6577563000.0,Consumer Cyclical
2018-11-30,LEN,2018,Q4,USD,13918656549.999998,21107039550.0,3.267743199245728,21.919416982194075,23.093243212194416,25.998373549626784,8.85421501244057,12.409533076765662,1.2063460644653714,49.61641253909923,-11.35830199395214,0.7680911658922865,1.3164048956493135,19569711000.0,23331931000.0,0.027870298798428814,0.0276980045017924,0.03168896834247592,0.05459973864205655,0.02258275281609944,0.029324560069962452,0.05720006073430989,0.06566668246440782,0.05082985612780885,2.00049045653329,0.007577706871273732,0.014686470946137375,0,0.0026345327060120355,0.12050469749526546,211898500.0,1217280500.0,17604887000.0,2.603826164499993,21.389062918575267,279.9366500064372,282.5404761709372,261.1514132523619,-6274391000.0,-1065666091.2864872,11240598000.0,7401694000.0,Consumer Cyclical
2019-02-28,LEN,2019,Q1,USD,15417845219.999998,23846942220.0,6.165056020011985,-45.47272377451027,-43.215230782613105,69.90634637539685,24.709556851260675,7.9653236739850914,-2.1903526797647688,27.802849037488826,-10.831887041411095,0.7517767388225267,0.9887193468932505,18721592000.0,22163951000.0,0.00834471713075018,0.011262628147442045,0.009479773381613491,0.01622459036814827,0.009291488128009017,0.012384459608739098,0.01556054017774087,-0.03579086390646748,-0.05223836483144332,1.4919398758305196,0.007082321419246024,0.02051223319464272,0,0.004368831891361145,0.11973453427323605,241980500.0,1260516500.0,17944019000.0,6.9124258482627825,31.046727413419717,481.46050720518963,488.3729330534524,457.3262056400327,-8980915000.0,1081241674.1580076,11451336000.0,7553189000.0,Consumer Cyclical
2019-05-31,LEN,2019,Q2,USD,15907538139.999998,24531670140.0,4.409878703335856,259.50377265082034,330.78490520751865,39.42521553823086,13.859972068340959,8.229920451250303,0.22568631242703566,37.42992839228758,-11.443680559674585,0.753437170963838,0.9329396323270664,19572443000.0,23014802000.0,0.01424707055361135,0.02055814385650384,0.016123207082593984,0.027802859550807874,0.016705572119923826,0.02231026965068618,0.026495111706832594,0.004662066458512354,0.21549088678027778,0.9004154879773691,0.003661945499551492,0.01368227665835564,0,0.0026049409569486363,0.1163624903762504,340476000.0,1219636500.0,18831958500.0,6.21041401142212,22.9023066119274,352.151374783924,358.3617887953461,335.4594821834187,-8549970000.0,-399620396.85626894,11804176000.0,7943059000.0,Consumer Cyclical
2019-08-31,LEN,2019,Q3,USD,16223253000.0,24532295000.0,4.188501291945546,33.689738705792365,34.72901023794154,35.8885948435269,12.155399316527397,9.923485413701654,1.4204485382615193,41.88913161518265,-10.467669276932314,0.7695684045313702,1.0096120666170247,19926018000.0,23368377000.0,0.017426192691261312,0.02238156842618025,0.019731877756649783,0.03339630956096752,0.01864959072072064,0.02426800897847135,0.03164383863088371,0.043541945625824856,0.02992516990921238,0.9542389210019268,0.00372046853556854,0.015812546162254155,0,0.005813157390621708,0.11685076776899445,378649500.0,1256630000.0,19127621000.0,5.73821532926599,22.334648010217187,336.57543090557897,342.31364623484495,319.9789982246278,-7602650000.0,155232354.42366242,12023588000.0,8165504000.0,Consumer Cyclical
2019-11-30,LEN,2019,Q4,USD,18724373600.0,25340431600.0,3.634844570009084,21.4014877750095,21.712119337508888,27.579080741988708,7.200540253453312,15.69487777636397,1.7641239423525328,49.55597727287808,-9.289117054895764,0.7587651881541962,0.9980189791678364,20787668000.0,24509554000.0,0.022967140018101802,0.03027765299752505,0.026017673546846504,0.0422773931022488,0.022611674398116496,0.03186450074183506,0.03601209922451024,0.062331057098753896,0.014306828258941768,0.5969412925505674,0.0024298823314419745,0.013346135877470817,0,0.0030842579628491936,0.11724851275622404,288117000.0,1169400500.0,18612189500.0,2.6180762876906094,16.069722670430615,271.9163205043121,274.5343967920027,258.4646741215721,-5448948000.0,-177696733.2466135,12591471000.0,8876607000.0,Consumer Cyclical
2020-02-29,LEN,2020,Q1,USD,18778592420.0,26103498420.0,5.793905854323439,68.15961945396056,71.50330876250113,58.701891521749396,16.472345219810244,8.953191750592344,0.9789199510253743,38.537715669330574,-7.648088286800359,0.940739271683288,0.9983194465723074,19562593000.0,23004952000.0,0.013657918387380358,0.014496556741036414,0.015485085502737129,0.024834026702692913,0.014669530108222284,0.015881757505048947,0.021218416752878222,0.019440594472415734,0.04676272142379679,0.8772900950328206,0.003975063352641545,0.018341358260214498,0,0.007070503272008287,0.11799528746766051,297468000.0,1124943500.0,18546072500.0,7.833429552550675,26.638706947380243,428.68310975585297,436.51653930840365,409.8778323610234,-6959839000.0,1619461577.9290383,12751018000.0,9041987000.0,Consumer Cyclical
2020-05-31,LEN,2020,Q2,USD,18545552220.0,24629704220.0,4.658211974074838,26.54557823818449,26.771272134390575,35.84311531784042,8.854144564602061,8.48036495061718,1.7977729035958288,45.00221393283164,-5.936802995074148,0.764740746433887,1.020319618520803,19575382000.0,23017741000.0,0.017653470219497237,0.02267688488655214,0.020002809793886852,0.03127699264140812,0.018950157390729305,0.024842647398260528,0.02789919619875304,0.049607851472216774,0.008430450935357561,0.32523908523908523,0.0014793735944106836,0.014786738140093389,0,0.004404077412355815,0.11745047813770673,389406500.0,1107133000.0,18638217000.0,6.58189426015528,20.46160137278499,361.81253680362914,368.3944310637844,347.9328296909994,-5164147000.0,509258931.9427057,13190265000.0,9515883000.0,Consumer Cyclical
2020-08-31,LEN,2020,Q3,USD,23111074979.999996,28423993979.999996,4.842038177564377,17.92134880498045,18.11696354680556,31.147261332854097,5.821943131909074,12.016685577784413,2.369619750105704,51.94860840161825,-2.4357010123377654,0.7757950112512849,0.9670727410074291,20292184000.0,23734543000.0,0.022732782574005336,0.030303503785375042,0.0257573495939346,0.038808176261230204,0.025183993899383073,0.03233175004053931,0.028835439311096903,0.06788589459199618,0.010797324911524986,0.704529559386185,0.002917250258677052,0.014649791985150899,0,0.004881901192009749,0.11742539770635012,384680000.0,1086949500.0,18141829000.0,5.867117504625864,20.962172142741156,331.0252461450634,336.8923636496893,315.9301915069481,-3744003000.0,-17507636.97056973,13837986000.0,10099194000.0,Consumer Cyclical
2020-11-30,LEN,2020,Q4,USD,23452194860.0,26662991860.0,3.90615609979065,20.60549226994339,21.092820828445056,22.415934427717985,2.699360048963148,16.371137335093398,1.4524210665735782,61.15276724785345,0.6541277563391352,0.7579642226049804,1.0008266849075866,21227679000.0,25081556000.0,0.029489052294563015,0.03928016628798608,0.03332072865936723,0.049056241405877325,0.03117489213228112,0.040753560040691784,0.03764082659511042,0.05390024292165548,0.023104001236499933,1.15956869133504,0.004379795162242579,0.01398484300215796,0,0.0034181623202249084,0.11499377471527895,660381000.0,1088839500.0,17591451500.0,12.368659618013181,16.720494620667125,276.84030638341767,289.20896600143084,272.4884713807637,-1946718000.0,-49435892.67296672,14657042000.0,10772912000.0,Consumer Cyclical
2021-02-28,LEN,2021,Q1,USD,25525052000.0,29198122000.0,5.482733536282633,75.73934133662596,77.60030085339244,32.9619479506397,4.146552376178719,13.16718323886112,0.3790978347128406,66.7712504055845,0.6646252669730115,0.7546031918276672,1.5368065335013341,20915680000.0,24358039000.0,0.03277591174123576,0.028551118711034808,0.03693777201828089,0.05299301247454124,0.02294952618767655,0.029947952613668886,0.03923083094992324,0.014740929812797248,0.023981344096620564,0.4141097424412094,0.0017359976625528498,0.02075517118871055,0,0.00916689387674473,0.11267220651492964,667527500.0,1037302000.0,17578810500.0,6.708863897032148,21.45352961737573,371.92727525934464,378.63613915637677,357.182609539001,-3296807000.0,986781678.7901257,15575092000.0,11100175000.0,Consumer Cyclical
2021-05-31,LEN,2021,Q2,USD,30425960500.0,33862985500.0,5.266204553636759,101.8092717640975,106.65675207483582,28.689154659543302,2.911891563539689,12.663892604284662,0.3974941800155837,61.95005762848096,2.5998857209454407,0.7579308678667317,0.9472866503213081,21644009000.0,25086368000.0,0.026626427819264165,0.03748827583855769,0.029925738821407595,0.0424682475188633,0.030060236039495286,0.03942860810652289,0.02732413328414069,0.010435003358398497,0.04544935239859055,0.6743242037648318,0.002350921310152257,0.014107860586960529,0,0.004948022975796412,0.11024994309524765,431344000.0,1104312000.0,18359116000.0,6.518271076763016,20.345475967388484,325.4239391076703,331.94221018443335,311.59673421704485,-3119530000.0,162307577.16260135,16259739000.0,11978522000.0,Consumer Cyclical
2021-08-31,LEN,2021,Q3,USD,32975933760.0,36035345760.0,5.19136344050331,60.642390466942764,62.277009073155554,26.423601993318453,2.2433719814981568,11.04262504971651,0.421671451826474,83.20053510521713,2.4599173109965635,0.7754208936073115,1.3513191038048522,22245007000.0,25687366000.0,0.04296603458506685,0.04197930956005305,0.048013654846347315,0.06812954923219101,0.03415905305759655,0.043979437213591176,0.042664083759974165,0.017547039128938378,0.026247545130059724,0.7391242536252488,0.002246952093114317,0.013677638367920722,0,0.0035657056649786795,0.10512884881256797,465926500.0,1200967500.0,19096727500.0,6.04383436604963,20.12278591891031,318.1784244978067,324.2222588638563,304.099472944946,-2480782000.0,447353205.6313156,17337180000.0,12495415000.0,Consumer Cyclical
2021-11-30,LEN,2021,Q4,USD,31645051900.0,33542666900.0,3.9772844326713748,27.48436973288857,28.06415160799656,18.69399181408704,1.057578378667582,14.78144851107128,1.022432873958028,78.38764819481632,3.6534617146575132,0.7530916210411784,0.8909994572180141,23404593000.0,27186858000.0,0.03584976387158454,0.053802579477234096,0.03999577496288562,0.05718998339051975,0.04251653989907166,0.05630658807452099,0.0376201310638394,0.03776938030555102,0.020659162735665468,1.2538166989905017,0.0029896034414885293,0.012117184202163737,0,0.0034665076195580513,0.10366122659576922,881494500.0,1275912000.0,19313546500.0,13.839507870934694,18.134671084015437,263.1080407175284,276.9475485884631,258.81287750444767,-702401000.0,174985339.11519766,17553923000.0,12891365000.0,Consumer Cyclical
2022-02-28,LEN,2022,Q1,USD,26418428400.0,29805097400.0,4.804549129880539,-412.6358128781271,-382.0627526887234,26.779255735890285,3.0428511615537217,10.696263496268424,-0.14181989534963627,52.07717904565081,1.7970834892661518,0.7441332279252588,0.6192086580419305,22429707000.0,25872066000.0,0.015430584081287314,0.03319722679834145,0.017250123172102196,0.024352214394229837,0.027126347243175416,0.036043212160667394,0.019061731923462943,-0.002952900862187548,-0.08002104359623984,0.28771964756832097,0.0009317296836181289,0.018322028991301063,0,0.013130779383820401,0.10547977383474777,927183500.0,1321197500.0,20078803000.0,8.088430818909792,23.795169535348748,378.01820189587573,386.1066327147855,362.31146317943677,-3464680000.0,1811720643.6345098,17405073000.0,12955119000.0,Consumer Cyclical
2022-05-31,LEN,2022,Q2,USD,23264073750.0,26689400750.0,3.19301009990075,213.78714324620918,222.86669241367792,14.135234571248954,1.8141209344399563,10.407458635802694,0.09439359181223055,87.39189617847985,3.244711878438745,0.7526387111259527,0.9390581880509462,23913694000.0,27356053000.0,0.038499044575088785,0.055831383644579936,0.04279298595447106,0.061151051323359226,0.04433882481564829,0.05883089989742858,0.05677234409558215,0.005147636707436074,0.040739821052378625,0.2617601646937725,0.0006084681151222631,0.012586532636191099,0,0.004193596704557745,0.10034217719583183,834767000.0,1438215500.0,21739065000.0,11.973320958197307,21.923331013229607,317.0188207190484,328.9921416772457,307.0688106640161,-3305572000.0,-61255301.74136114,18347415000.0,13939259000.0,Consumer Cyclical
2022-08-31,LEN,2022,Q3,USD,22314042050.0,25179893050.0,2.8182984512388085,50.47669011430473,52.221590235060376,12.727601903386072,1.448592754941065,13.944216603401273,0.3387275292762787,95.59819527829275,4.736508578350555,0.8043440842768137,0.9307677119053535,25530901000.0,28973260000.0,0.041520914178620374,0.056283627969924914,0.04600182371556307,0.0638606539904335,0.0474184730629722,0.058738806247924255,0.06575877184026369,0.021608545817004946,0.03341338540058776,0.90577111183567,0.0018655916644272031,0.012933895846305154,0,0.004275594047343362,0.09740721508453468,942900000.0,1553933000.0,22881176500.0,7.79463739772572,20.3724106479356,305.3721066636419,313.1667440613676,292.79433341343196,-2383677000.0,-33237194.908221006,19685179000.0,15290941000.0,Consumer Cyclical
2022-11-30,LEN,2022,Q4,USD,25239004460.0,24663705460.0,2.4241022031149457,9.086861716237765,9.187325280793404,13.013685248043359,-0.30355374303574323,14.669516805841745,2.019605129418558,93.18877290807708,10.895221880415644,0.7519342159055178,0.9424798465643369,28034730000.0,31832184000.0,0.03481554679374726,0.05089887683968664,0.03828517312984426,0.05487205659633618,0.03968327850655976,0.05193104320963106,0.05239683689171946,0.10636457568104887,0.010935017699401963,1.0180421211497566,0.002917134795707684,0.007870071917004763,0,0.0028872557870184947,0.09062584944646201,688080000.0,1584355500.0,21686168500.0,5.3284641688274075,17.677122736528553,219.85169966584573,225.18016383467312,207.50304109814456,3259835000.0,-1078399840.429107,20798008000.0,16341696000.0,Consumer Cyclical
2023-02-28,LEN,2023,Q1,USD,27674798760.0,28653743760.0,4.414768848099255,29.292166529510684,29.455462539397317,33.700850538319855,1.151377614268005,19.192111928564913,1.6398143274314625,63.28310558761505,14.140439187063487,0.7604458138346083,0.9452003956945922,27120946000.0,30753004000.0,0.016310707028439494,0.022262912992100897,0.01810911209511669,0.02442983743105312,0.018059982785009542,0.023656713265412754,0.02155513415556269,0.035150463366910495,0.00554382772527231,0.2670770746121645,0.0008355379898616871,0.019429532315968636,0,0.013336252503493991,0.0993094005510162,801170500.0,1553468000.0,21083869000.0,13.866100376415796,24.243452304590026,358.86610267798255,372.7322030543983,348.4887507498083,-6163000.0,1562719902.9922762,20923229000.0,16593887000.0,Consumer Cyclical
2023-05-31,LEN,2023,Q2,USD,30519559200.0,30490546200.0,3.7899283928915692,46.16485235536458,48.04490550339885,24.715778662777925,-0.02351807283607061,11.296994334353222,0.7576867570500657,77.74404032414353,14.855009476676845,0.7523547389525996,0.9576068692542357,26236618000.0,29678977000.0,0.023650263240881066,0.03295381023894306,0.026086651012373722,0.03484664989949089,0.026715463852907587,0.035264459766901485,0.02856181487706415,0.020794074902628346,0.03913116548644831,1.0889441307828431,0.0032124940849463236,0.01550648334630388,0,0.004993442633954291,0.0933959583519172,1045049500.0,1595851500.0,22117232500.0,12.195168244822254,22.812140581174003,297.29543881024415,309.4906070550664,286.6784664738924,663639000.0,1798816523.4386396,21718760000.0,17088038000.0,Consumer Cyclical
2023-08-31,LEN,2023,Q3,USD,33685082860.0,33224328860.0,3.8059381234175254,34.90445479138323,35.7434177099437,21.766776552072947,-0.3018610069065461,11.685259722015504,0.8521986620732135,89.45273769772962,15.106889950292377,0.7517796362566527,0.990525565864104,26849942000.0,30292301000.0,0.029622103136842458,0.04009030818587729,0.032621591759397335,0.04322455737445374,0.03227920404757984,0.042641581296184436,0.03292246614351953,0.027594499436537828,0.023471815856240117,0.6020966394480826,0.0025593374635707947,0.01307550870297309,0,0.0014760121393836581,0.0919479541243051,1019247000.0,1711212500.0,22372807500.0,9.777362154957103,21.74201691002258,285.1606595279271,294.93802168288425,273.19600477286167,1390277000.0,529076710.2662015,22346183000.0,17713161000.0,Consumer Cyclical
2023-11-30,LEN,2023,Q4,USD,35745708960.0,32371301960.0,2.9513823720847836,12.50244842706059,12.729532097421636,16.690135356348673,-1.7397913017833546,6.806415490569483,1.8936720766421729,102.10889024362581,23.281771806268296,0.7630237395526742,0.9338089084227458,26709279000.0,30556427000.0,0.03469634722451932,0.049836141878798985,0.038033335099093804,0.05121343093611205,0.04168974739152531,0.05516284804363114,0.03808252905329983,0.07114162997426252,0.01783912155004042,1.5917361637604246,0.004211180648608799,0.012430135419877659,0,0.0019241108577418885,0.08773850270769433,1322283000.0,1676465500.0,20738326500.0,13.918298956171682,16.45789220830375,190.64338923912365,204.56168819529535,188.1037959869916,5917415000.0,1587698421.321709,23259607000.0,18776902000.0,Consumer Cyclical
2024-02-29,LEN,2024,Q1,USD,43898710460.0,41838855460.0,5.721216456331457,113.73364683431784,141.85451871893457,44.27237510224511,-2.179664625468105,12.64071824240436,0.5109824550193702,74.98811237054122,22.20803152961227,0.7728242582075794,1.014045194761051,28493603000.0,31935962000.0,0.01846757015104978,0.023479902962060664,0.020257885078757854,0.02699408788744001,0.01921002915115118,0.025145406819947903,0.01638622165576934,0.0067186939413345125,0.19823740645396298,2.687092376285051,0.009972063181241992,0.021512717884623538,0,0.011989722313764797,0.08837620120500013,1490448500.0,1598432500.0,19420214500.0,15.81066412504974,22.587078762014613,287.74131392665424,303.551978051704,280.96489928968936,2354797000.0,-1120160380.6739678,23335571000.0,18768087000.0,Consumer Cyclical
2024-05-31,LEN,2024,Q2,USD,43888276050.0,42637419050.0,4.864180200264854,176.3633165673253,210.08725776172574,33.652131641153744,-0.9872549832084325,11.246918938108742,0.25167866281623924,87.77162181125021,21.35212438299909,0.7567548493049878,1.0182970256734911,27247244000.0,30689603000.0,0.024679816497865013,0.03190971514928928,0.027091627381231637,0.03550544957536448,0.026197237950007425,0.03439172577730938,0.021744098558640013,0.004624264570537853,0.16052349653994266,1.3565910441500333,0.004427310785170014,0.017908887386043064,0,0.003936528188854786,0.08902421583715801,1418517000.0,1646411000.0,19922129500.0,15.938544709815377,21.0933172614302,243.02353853593357,258.96208324574894,237.86876598431874,1453808000.0,2179483941.038351,23573394000.0,18254394000.0,Consumer Cyclical
2024-08-31,LEN,2024,Q3,USD,49186057840.0,48742067840.0,5.176492186419729,59.49610843114661,60.86344993962612,36.45774128667778,-0.33209244644701696,15.940998268010427,0.6900243751652946,99.12135778240797,18.744920677810516,0.7573767224077653,1.174031450610061,26716253000.0,33361292000.0,0.02925629769289546,0.0333527988722469,0.03219907632805674,0.04241397726294409,0.026645670952778474,0.03445257690032096,0.023638283917408576,0.016281910670806466,0.022465724664570436,0.6265958533346951,0.0019546429380837512,0.01748845215431282,0,0.0033886849697569318,0.09139326250166642,2532484500.0,1757737500.0,20271004500.0,33.57423745561033,20.258643348847325,233.84862979865042,267.4228672542607,247.1642239054134,1244833000.0,1553238552.5052226,23925650000.0,16321096000.0,Consumer Cyclical
2024-11-30,LEN,2024,Q4,USD,46607820180.0,44218558180.0,4.445466580100228,45.37540410772649,47.38684246736824,31.216419849828736,-1.6867172696955064,15.805123298395165,0.8860151253689059,98.1005073266299,17.915321856455463,0.7518965219228332,1.0518177889585725,27233136000.0,35039407000.0,0.026534500303913213,0.03420216282864005,0.029092170020198392,0.03933292752259722,0.02629304085988274,0.03511501598002561,0.023519958577045818,0.02002110367737005,0.042447191138064964,1.3602880726100826,0.004158587087740407,0.017091878384475626,0,0.002270257793191197,0.08791608582341624,3738436000.0,1813778500.0,20476469500.0,35.86871089731783,19.729965187938653,217.87257903625056,253.7412899335684,234.01132474562974,3337500000.0,517849722.46305037,24389167000.0,15781020000.0,Consumer Cyclical
