date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-30,ITW,2015,Q2,USD,33613498000.000004,38568498000.0,11.231362259755388,86.09039732142857,100.438796875,45.48171933962264,5.84316037735849,2.561179898033503,0.9333333333333333,20.663952719720516,-15.782359366466412,0.6896551724137931,0.9267643142476698,4287000000.0,12145000000.0,0.029361389772449228,0.04522223943007589,0.047402725656725264,0.0905318747642399,0.03491077427793281,0.05366857815027202,0.014279977644694995,0.011423982115755996,0.14285714285714285,0.5423728813559322,0.018637157833430402,0.18112987769365171,0.18112987769365171,0.0029120559114735,0.3805970149253731,2389500000.0,601500000.0,1189000000.0,63.21490972626675,23.700592885375496,52.959486166007906,116.17439589227465,92.47380300689915,-4571000000.0,-852068965.5172414,-916000000.0,-4009000000.0,Industrials
2015-09-30,ITW,2015,Q3,USD,30051381000.0,34862381000.0,10.394269827072153,49.38014305949009,54.13413198757764,41.35513760379597,5.7069988137603795,2.5583700440528636,1.3816046966731899,20.944888565303508,-15.563544234456314,0.7048275862068966,0.9247448979591837,4245000000.0,11934000000.0,0.03173124689518132,0.04690003697769013,0.051018370607028754,0.10047188360204483,0.037794094778991566,0.05687593423019432,0.017004210222485282,0.021429963568063645,0.08781869688385269,0.5166666666666667,0.018485390578413835,0.17322599880739414,0.17322599880739414,0.0026833631484794273,0.3780427223050174,2375500000.0,515500000.0,1172000000.0,62.76386404293381,22.94930875576037,53.133640552995395,115.8975045959292,92.94819584016884,-4167000000.0,589584827.5862069,-998000000.0,-4045000000.0,Industrials
2015-12-31,ITW,2015,Q4,USD,33707716000.000004,38039716000.0,11.615180458015267,54.110549075391184,60.57279617834395,47.549645,5.415,2.8378378378378377,1.5622222222222222,19.996583410231764,-18.883695353313172,0.7097791798107256,0.9161849710982659,4352000000.0,11928000000.0,0.02860957467098989,0.04266013256683316,0.046248715313463515,0.08614088820826953,0.034704404341577205,0.050819549434922534,0.013350059078461441,0.018630749113941743,0.10668563300142248,0.6198347107438017,0.022900763358778626,0.18259541984732824,0.7380152671755725,0.0024427480916030535,0.38139741878059635,1169500000.0,473500000.0,1119500000.0,0.0,20.819165378670785,50.355486862442035,50.355486862442035,29.53632148377125,-3704000000.0,366167192.4290221,-771000000.0,-3781000000.0,Industrials
2016-03-31,ITW,2016,Q1,USD,37083280000.0,41638280000.0,12.717861942577887,86.92751565762005,98.66890995260664,49.62846245530393,5.4290822407628125,2.297864506627393,1.0235042735042734,20.47659084332497,-14.929558011049723,0.7005988023952096,0.9201101928374655,3525000000.0,11128000000.0,0.030316771393405453,0.04633254187255342,0.04961832061068702,0.08968953622077425,0.037830553835116396,0.05675654429683201,0.01262024286956278,0.011379791647340796,0.11899791231732777,0.48717948717948717,0.01740989615149664,0.18234575442883322,0.18234575442883322,0.002748930971288943,0.3890004534559824,1197000000.0,487000000.0,1110000000.0,65.8094074526573,24.920886075949365,53.82911392405063,119.63852137670793,94.71763530075856,-4133000000.0,1337634730.538922,-783000000.0,-3974000000.0,Industrials
2016-06-30,ITW,2016,Q2,USD,37143456000.0,41952456000.0,12.227471874089186,78.41580560747664,89.07103184713375,46.25408599779493,5.302094818081588,2.183781869688385,1.019047619047619,21.434661425331953,-15.520891755468313,0.6990679094540613,0.9283065512978986,3343000000.0,10830000000.0,0.03448955459203784,0.051665090185589874,0.05636070853462158,0.1061463809138698,0.04174798554423288,0.0638812711727698,0.014134387494798546,0.012680564781047838,0.11962616822429907,0.5565217391304348,0.018653453803555816,0.17983095307490526,0.17983095307490526,0.0032060623724861556,0.38805675995270006,2403500000.0,522000000.0,1139500000.0,63.296415039347124,23.746822572445346,52.38942552109812,115.68584056044524,91.9390179879999,-4338000000.0,738545938.7483356,-957000000.0,-4105000000.0,Industrials
2016-09-30,ITW,2016,Q3,USD,42363440000.0,47757440000.0,13.66450357653791,76.53435897435898,87.95108655616943,51.462758620689655,5.8125,1.7742398164084912,1.1663551401869159,21.476119052432296,-17.42998585572843,0.7011795543905636,0.9443069306930693,2699000000.0,10592000000.0,0.0340569100515628,0.05224532022889657,0.05620928766547594,0.1117376775271512,0.04169817324998715,0.06610488423463962,0.012628813901798343,0.01281765597883458,0.12980769230769232,0.675,0.02317596566523605,0.17281831187410587,0.17281831187410587,0.0031473533619456365,0.3941052899611688,2454500000.0,550500000.0,1156000000.0,64.27467811158797,25.84114454859398,51.81549087321164,116.09016898479962,90.24902443620564,-4851000000.0,1185553079.9475753,-1398000000.0,-4731000000.0,Industrials
2016-12-31,ITW,2016,Q4,USD,42652818000.0,48009818000.0,14.124689026184171,72.30394277108434,80.96090725126476,55.82536976744186,6.22906976744186,2.2184782608695652,1.309664694280079,20.000484072956542,-22.77347114556417,0.6983471074380165,0.9784366576819407,3363000000.0,11036000000.0,0.033353068877047566,0.048010352636687154,0.05522875816993464,0.11918194640338504,0.0395763807927143,0.05964150791736999,0.011886670653273132,0.013902950093473308,0.10692771084337349,0.6016949152542372,0.020888496616651958,0.17563989408649602,0.7105030891438658,0.0023536334215945864,0.3960923623445826,1248000000.0,546500000.0,1121500000.0,0.0,22.926221335992025,48.27517447657029,48.27517447657029,25.348953140578267,-4764000000.0,-162826446.2809918,-1762000000.0,-4819000000.0,Industrials
2017-03-31,ITW,2017,Q1,USD,45861114000.0,51244114000.0,14.763501584557764,110.67843196544277,128.4313634085213,55.51908342361863,5.832069339111593,2.236521739130435,0.8638059701492538,21.262523159373814,-17.5,0.7156208277703605,0.9258343634116193,3555000000.0,11245000000.0,0.03451606671389014,0.05265213146762122,0.05634395038368548,0.11929668373024706,0.04344744838020425,0.06393235340603762,0.011687461407937015,0.008700181160012817,0.13822894168466524,0.5614035087719298,0.018438490348602708,0.17430135407663497,0.17430135407663497,0.0025929127052722557,0.3874042114753043,1267000000.0,542500000.0,1117000000.0,65.70440795159897,25.778443113772454,52.00598802395209,117.71039597555105,91.9319528617786,-4984000000.0,375937249.6662216,-1518000000.0,-4601000000.0,Industrials
2017-06-30,ITW,2017,Q2,USD,49378275000.0,54933275000.0,15.263482911919978,118.39067887931034,141.94644702842376,56.57391864057673,5.720906282183316,2.3248407643312103,0.7904599659284497,23.02892866752022,-17.640702059762113,0.7167277167277167,0.9556592765460911,3744000000.0,11511000000.0,0.036867227735209146,0.05557851896601062,0.059406942617144014,0.12303500314399497,0.045435557004426225,0.06673793524740379,0.011887819086430216,0.00783745483210987,0.16594827586206898,0.6754385964912281,0.021394831897749374,0.16282300639066408,0.16282300639066408,0.0027785495971103086,0.37941213415400077,2581500000.0,578000000.0,1178500000.0,65.74326201722701,25.09822712026833,51.705797795879256,117.44905981310626,92.35083269283793,-5168000000.0,400235653.2356533,-1267000000.0,-4578000000.0,Industrials
2017-09-30,ITW,2017,Q3,USD,50809464000.0,56161464000.0,15.53567468879668,72.00187692307692,80.00208547008548,56.33045536609829,5.368104312938817,2.410882455528427,1.21875,24.766380691037746,-17.14181712288876,0.7064017660044151,1.0283768444948922,4045000000.0,11855000000.0,0.03923010910874096,0.05962278198287629,0.0623599337425704,0.12741389607804102,0.04799237165996768,0.07146575444337026,0.012596078557333334,0.013816323667575,0.1,0.6724137931034483,0.021576763485477178,0.16293222683264177,0.16293222683264177,0.0022130013831258644,0.3709084222140493,2650500000.0,583500000.0,1212000000.0,66.52282157676349,25.143266475644698,52.65042979942693,119.17325137619042,94.02998490054573,-4650000000.0,294339955.84988964,-1025000000.0,-4376000000.0,Industrials
2017-12-31,ITW,2017,Q4,USD,56797710164.799995,62031710164.799995,17.093334297271973,89.25425922992805,100.53761777115072,64.08234521157024,5.4070247933884295,2.3838847035702586,-9.144736842105264,,-24.931567591215874,-0.09547738693467336,0.9364705882352942,4225000000.0,12027000000.0,-0.004529201430274136,0.051368828186378196,-0.007065823726292302,-0.01657579062159215,-0.005567385531623272,0.061921760034967584,-0.001338082112456366,0.010863113991915498,0.11223021582733812,0.6610169491525424,0.02149352438688344,0.16671259300082666,0.6613392119041058,0.002480022044640397,0.35899880810488677,1336000000.0,587500000.0,1222500000.0,0.0,25.0,51.69491525423729,51.69491525423729,26.694915254237287,-4617000000.0,-289155778.89447236,-1435000000.0,-4913000000.0,Industrials
2018-03-30,ITW,2018,Q1,USD,53295732000.0,58904732000.0,15.733101495726496,109.48834944237919,132.6683153153153,57.58038318670577,5.482893450635386,2.195897435897436,0.8251533742331288,22.96017573712885,-21.27278071722516,0.767962308598351,0.9350220264317181,3498000000.0,11348000000.0,0.040339045969188886,0.05482196521264002,0.06428712285545257,0.15676845395527772,0.04989710495497992,0.06821272095482701,0.012233625011473714,0.008330873474071058,0.17472118959107807,0.8173913043478261,0.025106837606837608,0.0,0.16346153846153846,0.002403846153846154,0.3725174781909299,1437000000.0,622500000.0,1277500000.0,69.08653846153847,27.028885832187072,55.08940852819808,124.17594698973654,97.14706115754947,-5165000000.0,1378309776.2073026,-1858000000.0,-5577000000.0,Industrials
2018-06-30,ITW,2018,Q2,USD,46646418000.0,52437418000.0,13.687658052727746,84.5764806451613,98.38164727954972,49.79811775878443,5.499525166191833,1.7251198195658304,0.9309309309309309,22.367538789853093,-21.64686664686665,0.7449664429530202,0.9541088580576307,2572000000.0,10207000000.0,0.04290407782000902,0.058827242315218076,0.06886568090166477,0.17595772787318362,0.052101810358113065,0.07782231128924516,0.014277623632322638,0.011426386480522471,0.1403225806451613,0.75,0.022709475332811275,0.0,0.16183764030279302,0.0028713129731140694,0.3769889840881273,2876000000.0,639000000.0,1327500000.0,67.6115896632733,25.1322277005827,53.24966382787988,120.86125349115318,95.72902579057047,-5258000000.0,1585033557.04698,-2064000000.0,-5616000000.0,Industrials
2018-09-30,ITW,2018,Q3,USD,47708561999.99999,53523561999.99999,14.814160531414336,63.416542654028426,72.03709555854643,53.04614667988106,5.763131813676908,1.6216216216216217,1.322884012539185,21.393929640626833,-22.2989798979898,0.7640718562874251,0.9340044742729307,2277000000.0,9861000000.0,0.0416476271297082,0.05764866091693146,0.06691839731487309,0.18012422360248448,0.05222665540823627,0.0762697323266987,0.013372861667890977,0.015573724481572094,0.11966824644549763,0.8782608695652174,0.027954608358704676,0.0,0.16080819263769722,0.003044561306393579,0.37763561590182126,2827500000.0,599500000.0,1329000000.0,69.17520066426792,24.732824427480917,57.45229007633588,126.6274907406038,101.89466631312288,-5072000000.0,924080239.5209581,-2239000000.0,-5833000000.0,Industrials
2018-12-31,ITW,2018,Q4,USD,41782362000.0,47658362000.0,13.312391620111732,58.91021260815822,65.55483081155434,48.63098163265306,5.995918367346939,1.6312817617165443,1.3327841845140034,20.21360280378433,-28.650697392359007,0.7438725490196079,0.9433526011560693,2236000000.0,9744000000.0,0.04082044384667115,0.05697439464705688,0.06631705451764448,0.186539643515673,0.05045590284382544,0.0759180790960452,0.014527661217429497,0.01739968649929365,0.10135970333745364,0.7130434782608696,0.022905027932960894,0.0,0.667877094972067,0.0025139664804469273,0.38446536650975116,1388500000.0,550000000.0,1328000000.0,0.0,22.5,56.59351145038168,56.59351145038168,34.09351145038168,-5149000000.0,648449754.9019608,-2459000000.0,-5834000000.0,Industrials
2019-03-31,ITW,2019,Q1,USD,48551682000.0,54537682000.0,15.35407713963964,88.53519805194806,101.18308348794064,57.10752041884817,6.268062827225131,1.5337036101994446,1.031825795644891,20.018696927603614,-23.40895203177513,0.7556962025316456,0.9349112426035503,2114000000.0,9544000000.0,0.038953412501631215,0.05557027420850444,0.06179484525411448,0.18679599499374216,0.0483069801084991,0.07382314122305324,0.012296175444549995,0.011101572135029224,0.125,0.7,0.02167792792792793,0.17201576576576577,0.17201576576576577,0.002815315315315315,0.369633302883988,1357500000.0,546000000.0,1332000000.0,68.79222972972974,24.827586206896555,58.83438562408937,127.62661535381912,102.79902914692256,-5447000000.0,793563291.1392405,-2465000000.0,-6051000000.0,Industrials
2019-06-30,ITW,2019,Q2,USD,49223440000.0,55355440000.0,15.33816569686894,80.81086131386861,91.04513157894736,56.255528455284555,6.2317073170731705,2.8743144424131626,1.0995184590690208,20.266033879740636,-24.061730295566502,0.7551515151515151,0.9407069555302167,4101000000.0,11249000000.0,0.04102192664779088,0.0570904204765182,0.06385813858138581,0.20155289550307343,0.05059904374928607,0.06700515424263405,0.012656571747118851,0.012351838880013262,0.11240875912408758,0.719626168224299,0.021335550013854253,0.1656968689387642,0.1656968689387642,0.0033250207813798837,0.357608480937644,2672000000.0,540000000.0,1301000000.0,65.56109725685785,21.953311100524058,53.85421629347308,119.41531355033092,97.46200244980686,-5524000000.0,-1294732121.2121212,-2336000000.0,-5803000000.0,Industrials
2019-09-30,ITW,2019,Q3,USD,50436727000.0,56254727000.0,16.16979793043978,61.14644239130435,67.77677951807229,57.57904503582395,5.95496417604913,2.8092667566351777,1.393939393939394,20.591524202404134,-23.848122866894197,0.7838479809976246,0.9644902634593356,4022000000.0,11035000000.0,0.04411764705882353,0.05758450260390752,0.06846473029045644,0.222521915037087,0.05341760599088782,0.0681479155217084,0.013085702408881525,0.016456262120260103,0.09782608695652174,0.8653846153846154,0.025869502730669732,0.16269042828398966,0.16269042828398966,0.002874389192296637,0.35561497326203206,2564000000.0,502500000.0,1232500000.0,64.64788732394366,22.10762331838565,54.2152466367713,118.86313396071496,96.75551064232931,-4988000000.0,777299287.4109263,-2350000000.0,-5745000000.0,Industrials
2019-12-31,ITW,2019,Q4,USD,57697156000.0,63474156000.0,18.297537042375325,82.0079534883721,91.72565895953757,67.81426923076923,6.172008547008547,2.90297121634169,1.2074882995319813,20.56739074791275,-29.498754669987548,0.7713598074608905,1.0,4099000000.0,11171000000.0,0.04254048314308468,0.05488211003063807,0.06591259640102828,0.21183079973562458,0.049009212841990425,0.06380672138764132,0.011109733034328417,0.011993658751568275,0.10594315245478036,0.780952380952381,0.02363793600461228,0.16892476217930238,0.6805995964254828,0.0025944076102623233,0.35459251393681973,1249500000.0,482500000.0,1186500000.0,0.0,21.008902077151333,51.810089020771514,51.810089020771514,30.80118694362018,-5085000000.0,587000000.0,-2313000000.0,-5785000000.0,Industrials
2020-03-31,ITW,2020,Q1,USD,45236796000.0,51500796000.0,15.954397769516728,83.87751791530944,92.96172563176896,59.33271428571429,7.216589861751152,2.7096456692913384,1.0848056537102473,16.940093059463283,-25.210493245366006,0.7700680272108843,0.9620418848167539,3474000000.0,10415000000.0,0.04000282705491554,0.052092959578327686,0.06350987432675045,0.24791940429259746,0.04834764200210239,0.06280432450276471,0.012511938290236117,0.01224666751376468,0.09771986970684039,0.5769230769230769,0.01858736059479554,0.1734820322180917,0.1734820322180917,0.0027881040892193307,0.3701321648173016,1212000000.0,480000000.0,1174500000.0,67.58364312267659,23.47407803313736,57.00160342063068,124.58524654330728,101.11116851016992,-5710000000.0,1257331972.7891154,-2953000000.0,-6359000000.0,Industrials
2020-06-30,ITW,2020,Q2,USD,55270085000.0,61227085000.0,23.87951833073323,83.07609905020352,89.90761380323055,110.91863224637682,10.791666666666666,2.746816846229187,2.310344827586207,13.011935325745297,-24.968364441632396,0.7857142857142857,0.8982300884955752,3567000000.0,10522000000.0,0.022365561242375376,0.03160636350837674,0.03536977491961415,0.1353415358506576,0.028857727139935726,0.03674003764012765,0.005771657488856765,0.012321312695647202,0.07598371777476255,0.56,0.0218408736349454,0.0,0.18954758190327614,0.0031201248049922,0.36766458669284163,2290000000.0,445000000.0,1176000000.0,75.67862714508581,22.697616060225847,65.89084065244667,141.56946779753247,118.87185173730663,-5276000000.0,306142857.14285713,-2886000000.0,-6296000000.0,Industrials
2020-09-30,ITW,2020,Q3,USD,61150965000.0,66926965000.0,20.23796945872392,97.98969985358711,106.0649207606973,73.54611538461539,6.347252747252747,2.3744094488188976,1.1735395189003437,18.77322913638655,-24.104265402843602,0.7875507442489851,0.9330808080808081,3491000000.0,10632000000.0,0.03895582329317269,0.054035544293394515,0.061038280020975354,0.2158753709198813,0.048724028637375454,0.06362903225806452,0.009517429528708172,0.010318725141949927,0.07613469985358712,0.4406779661016949,0.01572422134865437,0.0,0.169337768370124,0.0042334442092530995,0.36178045515394913,2325000000.0,461500000.0,1158000000.0,67.87420622921076,24.549738219895286,54.1413612565445,122.01556748575526,97.46582926585997,-5145000000.0,765740189.4451962,-2708000000.0,-6212000000.0,Industrials
2020-12-31,ITW,2020,Q4,USD,64568796000.0,70126796000.0,20.180372949640287,90.72030530401035,99.47063262411348,70.69233467741935,5.602822580645161,2.5195056006179994,1.2040498442367602,21.40388181452489,-29.2753394379539,0.779126213592233,0.9289740698985344,3934000000.0,11182000000.0,0.041122213681783246,0.05780308981408746,0.06330736613746178,0.2018233259981138,0.051233872996867866,0.06780311756123782,0.009942883246576257,0.010918586742735608,0.08796895213454076,0.6476190476190476,0.019568345323741007,0.16115107913669063,0.6224460431654676,0.0031654676258992807,0.35043556238790674,1247000000.0,527500000.0,1169000000.0,0.0,24.029999999999998,53.504999999999995,53.504999999999995,29.474999999999998,-4853000000.0,285084951.45631063,-2289000000.0,-5907000000.0,Industrials
2021-03-31,ITW,2021,Q1,USD,70133232000.0,75598232000.0,21.331329571106096,124.13502791461413,139.73795194085028,74.77569930761622,5.405539070227498,2.5014925373134327,0.9076005961251863,22.206542543121873,-22.932722678458624,0.7757225433526012,0.9495060373216246,4024000000.0,11149000000.0,0.042839813573389514,0.05787370103916867,0.06524698560871256,0.2049480757483201,0.05265348396715698,0.06970653932065009,0.009567504318067075,0.007713889472539922,0.1116584564860427,0.68,0.019187358916478554,0.0,0.15970654627539504,0.0031038374717832955,0.3434208006129094,1331000000.0,561500000.0,1240500000.0,67.60158013544019,25.9980382540461,57.02795487984306,124.62953501528324,98.63149676123714,-4924000000.0,648683236.9942197,-2103000000.0,-5683000000.0,Industrials
2021-06-30,ITW,2021,Q2,USD,70555536000.0,76145536000.0,20.71423721436344,137.19916396396397,159.63424737945493,76.06946653346654,5.584415584415584,2.1989864864864863,0.7161290322580646,24.824267789354742,-22.850126742712295,0.8980301274623407,0.9599555061179088,3549000000.0,10690000000.0,0.04974326059050064,0.05716480491630125,0.07593572408387224,0.22017045454545456,0.060697918848309884,0.0707606973058637,0.01098425501295887,0.006760631795072749,0.14054054054054055,0.7647058823529411,0.021218715995647442,0.0,0.15995647442872687,0.004352557127312296,0.3449293966623877,2724000000.0,598000000.0,1346000000.0,68.21001088139282,25.256588072122053,58.25242718446602,126.46243806585883,101.20584999373678,-5113000000.0,1306329084.5886443,-1853000000.0,-5550000000.0,Industrials
2021-09-30,ITW,2021,Q3,USD,65005798000.0,70569798000.0,19.845275028121485,114.00613570274636,128.77700364963505,73.89507643979057,5.826178010471204,2.195260347129506,0.9687010954616588,22.522681084016828,-22.976001271455818,0.792803970223325,0.9471210340775558,3581000000.0,10618000000.0,0.04118064058774248,0.05434607839984564,0.0625,0.18298969072164947,0.05113888204875647,0.06748662247424327,0.009829892404366762,0.008430017273228459,0.1147011308562197,0.6826923076923077,0.019966254218222724,0.0,0.16338582677165353,0.003937007874015748,0.34110975059612036,2757500000.0,586000000.0,1462000000.0,69.06917885264342,24.260496183206108,65.43893129770993,134.50811015035333,110.24761396714723,-5016000000.0,675676178.6600496,-1800000000.0,-5447000000.0,Industrials
2021-12-31,ITW,2021,Q4,USD,77396480000.0,83556480000.0,22.711736885023104,107.95410852713178,120.2251510791367,88.60708377518557,6.5323435843054085,1.8368876080691643,1.270935960591133,22.473869609434146,-32.13329081632653,0.7689393939393939,0.9439809296781884,2904000000.0,10650000000.0,0.03788020153013622,0.05279483446223967,0.06005917159763314,0.168,0.04769414357767771,0.06615372412151979,0.007868574901597591,0.008979736546158171,0.1020671834625323,0.7596153846153846,0.021473226420222886,0.0,0.640391410709432,0.0032617559119325905,0.3692853144243329,1364500000.0,575000000.0,1609000000.0,0.0,24.030123231401188,69.58466453674122,69.58466453674122,45.554541305340024,-5465000000.0,1347140151.5151515,-2311000000.0,-6077000000.0,Industrials
2022-03-31,ITW,2022,Q1,USD,65437500000.0,71999500000.0,18.27862401624778,222.90866873065016,289.1546184738956,71.1457509881423,6.484189723320158,1.7319854847071021,0.4879154078549849,23.370736162988102,-25.9904,0.7688734030197445,0.9503311258278145,2824000000.0,10502000000.0,0.04064840967702321,0.055310076321725424,0.06363548976256848,0.18486456297123707,0.05109077850639775,0.0720148052784036,0.010116523400191021,0.0038051575931232094,0.22910216718266255,0.6981132075471698,0.018786494034018785,0.0,0.16552424473216554,0.004061944656004062,0.36123050472798723,1563000000.0,640500000.0,1788500000.0,71.42421934501142,26.576156130674587,71.90072125583369,143.3249406008451,116.74878447017052,-6313000000.0,808599303.1358885,-2301000000.0,-6022000000.0,Industrials
2022-06-30,ITW,2022,Q2,USD,56606850000.0,63367850000.0,15.798516579406632,126.48273453093812,150.87583333333333,60.930625,6.500961538461539,1.483698183511877,0.6788617886178862,24.112809284409547,-26.042337411461688,0.8172757475083057,0.9637139807897546,2077000000.0,9515000000.0,0.047108387590961316,0.05796194291437156,0.07406663990365316,0.21847246891651864,0.058680107171643875,0.08142806894125923,0.013037291423211148,0.007419596744916913,0.16167664670658682,0.7864077669902912,0.02019446522064323,0.0,0.16429818000498628,0.004238344552480678,0.3639729350185114,3117500000.0,687500000.0,1929000000.0,69.76065818997756,25.547658862876254,74.31020066889633,144.0708588588739,118.52319999599763,-6341000000.0,1534787375.4152822,-2323000000.0,-5916000000.0,Industrials
2022-09-30,ITW,2022,Q3,USD,55784720000.0,62638720000.0,15.616733981550736,87.85234221598878,102.35084967320262,57.25659963436929,6.2650822669104205,1.4107468123861566,0.9807427785419532,22.73425561166517,-26.428918393782382,0.7596656217345873,0.9647177419354839,1804000000.0,9066000000.0,0.04774727439905425,0.06364107212223229,0.07518874754369635,0.24128775307002986,0.059635146635130115,0.09073287797673989,0.013032242520891024,0.010970746111121468,0.14165497896213183,0.9901960784313726,0.02518075292944403,0.0,0.14485165794066318,0.0037397157816005983,0.3649678182057008,3070000000.0,648500000.0,1991000000.0,68.01047120418849,23.458456347532685,76.1830451286377,144.1935163328262,120.7350599852935,-6242000000.0,1027588296.7607107,-2543000000.0,-6016000000.0,Industrials
2022-12-31,ITW,2022,Q4,USD,67588040000.0,74643040000.0,18.797038529337698,92.03827373612823,113.95883969465649,68.1671598173516,6.442922374429224,1.405829596412556,0.8941565600882029,25.874870991619872,-34.54367666232073,0.8090990187332738,1.1255020080321285,1810000000.0,9290000000.0,0.05881208662949034,0.06434351344296528,0.09264555669050051,0.29371761658031087,0.06328005334108099,0.08994708994708994,0.013419533988557737,0.009691063685231885,0.19235511713933415,1.5757575757575757,0.03928481490808361,0.0,0.4835054142533367,0.003777386048854193,0.3651925820256776,1515500000.0,606000000.0,2030500000.0,0.0,23.152880034647033,80.06063230835859,80.06063230835859,56.90775227371156,-6400000000.0,742862622.6583407,-2543000000.0,-6063000000.0,Industrials
2023-03-31,ITW,2023,Q1,USD,74252250000.0,81489250000.0,20.276001492908684,111.93578296703296,132.50284552845528,75.52293790546803,6.707136237256719,1.1951393852751966,1.0196078431372548,23.137763225371792,-27.135245901639344,0.7744034707158352,0.9408163265306122,1092000000.0,8599000000.0,0.0448464292443942,0.062023418307118015,0.06932711913778036,0.23032258064516128,0.057045863852655684,0.09414043583535109,0.009615870226154764,0.008282577295637505,0.15521978021978022,1.1414141414141414,0.028116446877332668,0.0,0.16795222692211992,0.0042299079372978355,0.3531185227058602,1600500000.0,596500000.0,2027000000.0,71.68201045036079,23.028620247757367,76.89021785561725,148.57222830597806,125.54360805822068,-6622000000.0,1462915401.3015184,-2521000000.0,-6132000000.0,Industrials
2023-06-30,ITW,2023,Q2,USD,75873528000.0,83173528000.0,20.415691703485518,105.28294683544304,117.97663546099291,74.32844325290438,6.523681858802502,1.5851485148514852,1.0477453580901857,23.883308128096914,-27.245301681503463,0.7845993756503642,0.943081452404318,2364000000.0,9860000000.0,0.04817275747508306,0.06397871599151174,0.07497265586158894,0.24377626899450372,0.06149184212049879,0.08697898725456424,0.009937589827113352,0.009291778286624553,0.10759493670886076,0.85,0.020864015709376533,0.0,0.16936671575846834,0.004418262150220913,0.3574623051367237,3208500000.0,594500000.0,1960500000.0,71.04565537555229,22.65358361774744,73.7585324232082,144.8041877987605,122.15060418101305,-6595000000.0,-457493236.21227884,-2501000000.0,-6154000000.0,Industrials
2023-09-30,ITW,2023,Q3,USD,69530589000.0,76606589000.0,19.00436343339122,78.01078309572301,89.49367873831775,65.14165731292518,6.017006802721088,1.579105976896032,1.2720207253886011,23.92293511177349,-26.926962570387545,0.7620927936821322,0.9388322520852641,2306000000.0,9720000000.0,0.05014615134784021,0.06892775469449544,0.07809812847749115,0.2570762570762571,0.06440559902376443,0.09375273810566898,0.011103026899426955,0.012311128271903464,0.12830957230142567,1.2989690721649485,0.03125775241875465,0.0,0.15256760109154055,0.0042173158025303895,0.35790841182202016,3189500000.0,585000000.0,1860000000.0,70.62019350037211,22.509702457956013,69.81888745148771,140.4390809518598,117.9293784939038,-6220000000.0,851298124.3830206,-2506000000.0,-6103000000.0,Industrials
2023-12-31,ITW,2023,Q4,USD,78608194000.0,85913194000.0,21.56997087622395,82.68834841193456,94.6180550660793,78.38795072992701,6.66514598540146,1.3336898395721926,1.4490934449093444,23.22802716304267,-27.151782739086972,0.7734627831715211,0.9297893681043129,1560000000.0,9350000000.0,0.046204407784508315,0.06392132759680394,0.07204581993569131,0.23804780876494025,0.06004881579235131,0.09111869408835194,0.009121186526687027,0.011550958669779387,0.1260827718960539,1.3232323232323233,0.03288978157167964,0.0,0.07130303791112227,0.004268139593271403,0.3586802422992654,3207000000.0,580500000.0,1753000000.0,73.45970374089883,22.616782006920417,66.44896193771626,139.90866567861508,117.29188367169466,-6397000000.0,1485142394.8220065,-2553000000.0,-6270000000.0,Industrials
2024-03-31,ITW,2024,Q1,USD,79277247000.0,86643247000.0,21.808015857034984,147.1022869269949,175.3911882591093,69.87358629032258,5.940322580645161,1.31523534269199,0.7191697191697192,24.958056663225637,-27.875543660086986,0.7639925373134329,0.9378827646544182,1527000000.0,9057000000.0,0.05232223854852105,0.07231080170671457,0.08112123613312203,0.27119205298013244,0.06687530792638748,0.1042649643815339,0.01033083300685252,0.006231296099371362,0.16129032258064516,0.979381443298969,0.02391140196325195,0.0,0.17014850239114018,0.003775484520513466,0.35501181882067334,3244500000.0,589000000.0,1766000000.0,73.35011326453561,25.04895104895105,76.57342657342657,149.92353983796218,124.87458878901113,-6872000000.0,908243470.1492537,-2536000000.0,-6261000000.0,Industrials
