date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,ROST,87.63,89.3,87.06,88.95,2524021,1.32,1.51,88.235
2020-07-31,ROST,88.62,89.78,87.93,89.67,3166303,1.05,1.18,89.0
2020-08-03,ROST,89.2,89.71,87.4,87.88,2784179,-1.32,-1.48,88.5475
2020-08-04,ROST,87.83,88.79,87.2,88.38,2043706,0.55,0.62621,88.05
2020-08-05,ROST,88.84,89.6,88.23,88.68,1894353,-0.16,-0.1801,88.8375
2020-08-06,ROST,88.85,88.85,86.86,86.97,3282100,-1.88,-2.12,87.8825
2020-08-07,ROST,86.95,89.44,86.37,89.44,3321400,2.49,2.86,88.05
2020-08-10,ROST,90.0,93.24,89.81,92.51,2557810,2.51,2.79,91.39
2020-08-11,ROST,93.47,94.98,92.38,93.6,1846381,0.13,0.13908,93.6075
2020-08-12,ROST,93.62,94.46,92.35,94.07,1780900,0.45,0.48067,93.625
2020-08-13,ROST,93.95,93.96,93.02,93.07,1583508,-0.88,-0.93667,93.5
2020-08-14,ROST,93.2,94.76,92.63,94.06,1838900,0.86,0.92275,93.6625
2020-08-17,ROST,96.12,97.56,95.12,97.13,3101960,1.01,1.05,96.4825
2020-08-18,ROST,96.78,96.97,93.28,94.3,2933922,-2.48,-2.56,95.3325
2020-08-19,ROST,90.5,91.2,88.57,90.26,4579120,-0.24,-0.26519,90.1325
2020-08-20,ROST,88.88,89.71,87.23,87.46,3703249,-1.42,-1.6,88.32
2020-08-21,ROST,87.6,89.78,86.37,87.22,4292873,-0.3787,-0.43379,87.7425
2020-08-24,ROST,87.01,89.32,86.71,89.31,2982331,2.3,2.64,88.0875
2020-08-25,ROST,89.79,92.38,89.7,91.25,2534117,1.46,1.63,90.78
2020-08-26,ROST,91.13,91.56,89.73,89.86,1679641,-1.27,-1.39,90.57
2020-08-27,ROST,90.7,92.02,90.25,90.86,1958307,0.16,0.17641,90.9575
2020-08-28,ROST,91.2,93.93,90.88,93.83,1781673,2.63,2.88,92.46
2020-08-31,ROST,93.0,93.48,91.03,91.08,2057938,-1.92,-2.06,92.1475
2020-09-01,ROST,91.01,91.71,89.53,91.27,2416124,0.26,0.28568,90.88
2020-09-02,ROST,92.19,94.99,92.09,94.56,2181000,2.37,2.57,93.4575
2020-09-03,ROST,95.13,95.64,92.98,93.79,2332106,-1.34,-1.41,94.385
2020-09-04,ROST,94.31,94.99,92.72,93.32,1776600,-0.99,-1.05,93.835
2020-09-08,ROST,92.24,95.28,91.69,93.59,2803558,1.35,1.46,93.2
2020-09-09,ROST,93.5,94.27,92.55,93.47,1895308,-0.03,-0.03208556,93.4475
2020-09-10,ROST,93.31,94.59,90.38,90.71,1858527,-2.6,-2.79,92.2475
2020-09-11,ROST,91.16,91.38,89.13,90.22,2264829,-0.94,-1.03,90.4725
2020-09-14,ROST,91.22,94.06,90.96,93.77,1708400,2.55,2.8,92.5025
2020-09-15,ROST,94.21,94.5,92.79,93.92,1795635,-0.29,-0.30782,93.855
2020-09-16,ROST,94.93,97.85,94.18,96.02,1909514,1.09,1.15,95.745
2020-09-17,ROST,94.01,94.92,92.22,93.88,1463700,-0.13,-0.13828,93.7575
2020-09-18,ROST,93.89,94.45,91.2,92.27,2357349,-1.62,-1.73,92.9525
2020-09-21,ROST,90.95,91.24,87.63,90.42,2466800,-0.53,-0.58274,90.06
2020-09-22,ROST,90.71,91.37,89.39,90.62,1427100,-0.09,-0.09921729,90.5225
2020-09-23,ROST,91.0,92.45,87.5,87.74,2241700,-3.26,-3.58,89.6725
2020-09-24,ROST,86.87,88.1,85.12,86.68,2016605,-0.19,-0.21872,86.6925
2020-09-25,ROST,86.45,88.19,85.37,87.93,1624500,1.48,1.71,86.985
2020-09-28,ROST,89.79,92.67,88.82,92.26,1499350,2.47,2.75,90.885
2020-09-29,ROST,91.85,92.14,90.2,91.03,1711800,-0.82,-0.89276,91.305
2020-09-30,ROST,91.55,94.63,91.12,93.32,2045700,1.77,1.93,92.655
2020-10-01,ROST,94.11,96.27,93.95,94.83,1460235,0.72,0.76506,94.79
2020-10-02,ROST,93.0,96.72,92.23,96.22,1923480,3.22,3.46,94.5425
2020-10-05,ROST,96.61,97.3,95.91,97.08,1086021,0.47,0.48649,96.725
2020-10-06,ROST,97.41,97.5,94.22,94.64,1428136,-2.77,-2.84,95.9425
2020-10-07,ROST,95.92,97.65,95.54,97.14,1123700,1.22,1.27,96.5625
2020-10-08,ROST,97.27,98.03,96.2,97.86,904900,0.59,0.60656,97.34
2020-10-09,ROST,99.35,99.66,97.62,98.41,1517217,-0.94,-0.94615,98.76
2020-10-12,ROST,98.92,99.86,98.07,98.64,1690700,-0.28,-0.28306,98.8725
2020-10-13,ROST,99.33,99.77,97.51,97.64,1359600,-1.69,-1.7,98.5625
2020-10-14,ROST,97.61,98.92,96.12,96.29,1105935,-1.32,-1.35,97.235
2020-10-15,ROST,95.37,96.94,94.88,96.19,1434215,0.82,0.85981,95.845
2020-10-16,ROST,95.91,96.79,95.0,95.12,1666779,-0.79,-0.82369,95.705
2020-10-19,ROST,95.26,95.66,90.5,90.96,2791210,-4.3,-4.51,93.095
2020-10-20,ROST,91.96,93.22,90.81,92.18,3316600,0.22,0.23923,92.0425
2020-10-21,ROST,92.04,92.86,90.8,92.17,1624347,0.13,0.14124,91.9675
2020-10-22,ROST,92.06,94.12,91.76,93.16,1917954,1.1,1.19,92.775
2020-10-23,ROST,94.51,95.46,92.59,95.43,1778370,0.92,0.97344,94.4975
2020-10-26,ROST,94.1,94.64,90.38,91.64,2339900,-2.46,-2.61,92.69
2020-10-27,ROST,91.74,92.48,90.88,91.45,1280394,-0.29,-0.31611,91.6375
2020-10-28,ROST,89.62,90.08,85.19,85.28,3082083,-4.33,-4.84,87.5425
2020-10-29,ROST,85.33,87.72,84.72,86.99,1803100,1.66,1.95,86.19
2020-10-30,ROST,86.03,86.85,84.68,85.17,2634770,-0.86,-0.99965,85.6825
2020-11-02,ROST,86.9,88.79,86.43,88.59,2879704,1.69,1.94,87.6775
2020-11-03,ROST,88.95,92.3,88.95,91.64,1824210,2.7,3.02,90.46
2020-11-04,ROST,92.33,94.43,91.17,92.2,1980410,-0.13,-0.1408,92.5325
2020-11-05,ROST,93.53,95.4,92.52,94.94,1841766,1.41,1.51,94.0975
2020-11-06,ROST,95.16,95.16,92.58,93.3,1728100,-1.86,-1.95,94.05
2020-11-09,ROST,104.84,117.77,104.23,107.82,6490424,2.98,2.84,108.665
2020-11-10,ROST,107.52,109.89,106.26,109.42,3511813,1.9,1.77,108.2725
2020-11-11,ROST,108.98,109.22,103.29,104.18,2482209,-4.8,-4.4,106.4175
2020-11-12,ROST,103.76,105.46,102.55,104.61,2417589,0.85,0.8192,104.095
2020-11-13,ROST,106.2,108.49,105.24,108.13,2586143,1.93,1.82,107.015
2020-11-16,ROST,109.7,110.97,106.48,110.84,2428118,1.14,1.04,109.4975
2020-11-17,ROST,108.8,111.35,107.18,110.46,2260288,1.66,1.53,109.4475
2020-11-18,ROST,110.47,115.64,110.45,111.3,3831400,0.83,0.75134,111.965
2020-11-19,ROST,109.75,111.69,108.79,110.2,3665930,0.45,0.41002,110.1075
2020-11-20,ROST,114.99,115.0,108.8,108.99,5032141,-6.0,-5.22,111.945
2020-11-23,ROST,110.22,110.39,106.37,108.18,3852608,-2.04,-1.85,108.79
2020-11-24,ROST,109.95,113.54,109.39,113.41,2925798,3.46,3.15,111.5725
2020-11-25,ROST,112.04,112.23,109.3,110.92,2301346,-1.12,-0.99964,111.1225
2020-11-27,ROST,111.8,111.92,108.69,109.54,827627,-2.26,-2.02,110.4875
2020-11-30,ROST,108.44,108.44,106.65,107.52,5951316,-0.92,-0.8484,107.7625
2020-12-01,ROST,108.63,112.0,108.0,111.54,2155400,2.91,2.68,110.0425
2020-12-02,ROST,110.07,111.81,109.83,111.58,1072164,1.51,1.37,110.8225
2020-12-03,ROST,111.24,113.45,110.94,113.06,1526053,1.82,1.64,112.1725
2020-12-04,ROST,113.51,115.32,113.21,115.24,1362745,1.73,1.52,114.32
2020-12-07,ROST,114.44,114.95,113.06,113.6,1382400,-0.84,-0.73401,114.0125
2020-12-08,ROST,112.51,113.68,111.63,113.47,1523663,0.96,0.85326,112.8225
2020-12-09,ROST,113.63,114.69,112.45,113.8,1381810,0.17,0.14961,113.6425
2020-12-10,ROST,112.98,114.25,112.18,113.32,1312300,0.34,0.30094,113.1825
2020-12-11,ROST,112.06,112.95,110.46,112.82,1636342,0.76,0.67821,112.0725
2020-12-14,ROST,113.98,114.32,110.49,110.55,1816600,-3.43,-3.01,112.335
2020-12-15,ROST,111.66,113.49,110.25,113.09,1364803,1.43,1.28,112.1225
2020-12-16,ROST,112.88,115.35,112.6,113.43,1081300,0.55,0.48724,113.565
2020-12-17,ROST,114.27,116.87,113.38,116.69,1477964,2.42,2.12,115.3025
2020-12-18,ROST,116.71,118.43,116.23,117.66,6004000,0.95,0.81398,117.2575
2020-12-21,ROST,114.16,117.91,113.98,116.79,1906324,2.63,2.3,115.71
2020-12-22,ROST,116.38,117.62,115.52,116.74,1640400,0.36,0.30933,116.565
2020-12-23,ROST,117.22,118.92,117.22,118.14,961826,0.92,0.78485,117.875
2020-12-24,ROST,118.29,118.29,116.84,118.02,608724,-0.27,-0.22825,117.86
2020-12-28,ROST,119.46,123.0,118.59,122.62,1597800,3.16,2.65,120.9175
2020-12-29,ROST,122.59,123.4,121.26,121.46,1054212,-1.13,-0.92177,122.1775
2020-12-30,ROST,121.47,123.32,121.36,122.49,786802,1.02,0.83971,122.16
2020-12-31,ROST,122.45,123.44,121.71,122.81,849200,0.36,0.294,122.6025
2021-01-04,ROST,122.54,123.24,116.48,117.07,2315600,-5.47,-4.46,119.8325
2021-01-05,ROST,117.04,117.95,115.98,117.17,1994200,0.13,0.11107,117.035
2021-01-06,ROST,115.9,123.14,115.9,122.29,1578300,6.39,5.51,119.3075
2021-01-07,ROST,121.4,123.03,121.04,122.02,1463847,0.62,0.51071,121.8725
2021-01-08,ROST,121.96,123.8,121.2,122.41,1755117,0.45,0.36897,122.3425
2021-01-11,ROST,121.32,122.09,120.4,120.87,1856200,-0.45,-0.37092,121.17
2021-01-12,ROST,120.06,122.43,119.8,121.16,1581206,1.1,0.91621,120.8625
2021-01-13,ROST,119.76,120.99,118.55,119.16,1300610,-0.6,-0.501,119.615
