date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-07-30,ROST,2016,Q2,USD,24334309440.0,23802850440.0,7.483015256292447,76.66616347906749,98.04611091888685,44.54851452238669,-0.9946585615547441,1.54962850784699,1.1013387441203806,10.346747295216657,-2.0276400774453207,0.6191001168337184,0.9894223581970205,962499000.0,3272980000.0,0.05427287257370384,0.08928941618645202,0.05427287257370384,0.1078310695283304,0.08275207479197869,0.133665093160053,0.011584713373316914,0.009976531308545734,0.21806012741807687,0.9056881421232876,0.02128379960872918,0.0,0,0.005812789205125441,0.0,96691500.0,1091046500.0,1529329000.0,2.748424432325647,44.9965428348754,62.357227073799486,65.10565150612513,20.10910867124973,774231000.0,207697779.36874652,2614330000.0,133776000.0,Consumer Cyclical
2016-10-29,ROST,2016,Q3,USD,24343383600.0,23860948600.0,7.7302779970887885,95.56841561396061,135.0685992143011,51.21144506685554,-1.0354237761037066,1.5230197505858225,1.0209694699565726,9.768389474812317,-2.226730754470796,0.6330992989323475,0.9893551625924636,987432000.0,3176054000.0,0.04571049818435417,0.07419091643580342,0.044690954845041105,0.09229815793188356,0.07152914611393067,0.11298250722210042,0.01004568650021191,0.007256920521106195,0.2924453487347501,0.9670224882790771,0.023655135749105757,0.0,0,0.006571123019599979,-0.022813192129104782,94247000.0,1137486000.0,1661977000.0,2.6636811571759624,46.88029329692506,71.95395749587959,74.61763865305555,27.73734535613049,659093000.0,224734160.68636286,2771570000.0,175011000.0,Consumer Cyclical
2017-01-28,ROST,2016,Q4,USD,25364895140.0,24649789140.0,7.022415839970736,46.54214250514045,54.51262014440992,44.40027440144676,-1.2880800904944774,1.6051579851937738,1.7620738069255544,11.103296167628343,-1.6404723148009828,0.6353992702489017,0.9921244649145436,1060543000.0,-117996409000.0,0.056611062256008315,0.08966982442835032,0.0023723867530605213,0.10937632481895126,0.08537372970921467,0.13436233515938986,0.011849763160503252,0.01782719768815098,0.14621343861577007,0.9879942331491853,0.022061115197663468,0.1198812133243005,0,0.005146491981272638,-22.862492986430922,83254500.0,1085435500.0,1638315500.0,1.9269389013258094,36.209438395503476,53.61542123585829,55.542360137184104,19.33292174168063,1167291000.0,230783924.25978464,124133017000.0,251715000.0,Consumer Cyclical
2017-04-29,ROST,2017,Q1,USD,25118145000.0,24270537000.0,7.340407732934837,46.59901351283892,54.556838335952094,42.02952391837413,-1.4678109804247537,1.581616670700611,1.6224573076899114,11.59118961485617,-1.7027531292617348,0.6440002006118662,0.9936827710487915,1127012000.0,3304145000.0,0.05781009278810007,0.0926737054292055,0.05647220500688623,0.11556780209565598,0.08965959910212846,0.13922293660303625,0.012780322750744533,0.017710981443892455,0.1458630130674029,1.0019915589554207,0.022976752260520338,0.0,0,0.006120802835929639,-0.023691084508754318,87997000.0,1099882000.0,1553823000.0,2.7448343817453815,45.50393010026755,61.60107057356202,64.3459049553074,18.84197485503985,1292475000.0,256438836.63573903,2909302000.0,289506000.0,Consumer Cyclical
2017-07-29,ROST,2017,Q2,USD,21015813570.0,20261610570.0,5.904415682699892,73.12232244164393,110.2690687194893,34.48960895024427,-1.2838153437622346,1.642690576781025,0.8753802848938046,11.742050004171315,-1.6761326698188825,0.6206111629584898,0.9954311699210554,1175456000.0,3373434000.0,0.057401433571512374,0.09302970674194806,0.05608799609611855,0.11146194703727336,0.08668828840401635,0.13968212880794503,0.015061943661884132,0.00874327322080446,0.336873673725694,1.243191050143171,0.02720157314234776,0.0,0,0.006551165737994751,-0.023417443424845755,102099500.0,1175438000.0,1601546500.0,2.7107768585118963,43.60130478136197,59.79076326487789,62.50154012338979,18.90023534202782,937950000.0,251287850.73248583,2969019000.0,329822000.0,Consumer Cyclical
2017-10-28,ROST,2017,Q3,USD,24215350240.0,23468029240.0,7.049797692566961,63.82332817518486,86.86843616280963,45.23530161006479,-1.4404827303059566,1.5737179767751073,1.3397862626571786,11.072831012648349,-2.019745962385882,0.6228007869852429,0.9959769374549383,1179703000.0,3398107000.0,0.04758974284278525,0.07895114966089929,0.046542338504534694,0.09601090634695798,0.07474510395716162,0.1200144661328642,0.011333678731875324,0.011156394490373474,0.2652874738579778,1.277629338572364,0.02930312590307772,0.0,0,0.0066742888178476095,-0.0225043341590691,103215000.0,1231233500.0,1724279000.0,2.786628231478683,48.99052317542002,69.90709318286574,72.69372141434442,23.7031982389244,1017477000.0,250113585.40083373,2988301000.0,327486000.0,Consumer Cyclical
2018-02-03,ROST,2017,Q4,USD,29750212320.0,28856885320.0,7.093967932590689,55.96269782505406,70.19688220197769,42.57270349617748,-1.3179296751673732,1.6357733224944742,1.1439787730145736,14.782058586209406,-1.3162233788051163,0.7619993508381626,0.999347882645907,1224755000.0,3607219000.0,0.07877367748033004,0.10376821226580593,0.07877367748033004,0.1478194396892672,0.11704986701511434,0.15704771436979553,0.015151051533739105,0.013817884577705764,0.20277516508450583,1.2171159845416026,0.02570427399930085,0.1172391210396956,0,0.005526320576743336,0.0,95469500.0,1174732000.0,1740980000.0,1.9440750124268462,39.907404540742085,61.817949428118865,63.76202444054571,23.854619899803623,1304412000.0,387337131.7494235,3049308000.0,478414000.0,Consumer Cyclical
2018-05-05,ROST,2018,Q1,USD,30169155869.999996,29263405869.999996,8.154503409250188,61.992174282385335,74.60263518560535,47.064376879702266,-1.456719000794501,1.639626891354655,1.1286258045388904,14.519999750025953,-1.4925621393430124,0.7709998525291255,1.0009280836640668,1347454000.0,3607296000.0,0.06946742944003124,0.09315068773121976,0.06822801636942558,0.13361454281522978,0.10544184383843089,0.1397290539523802,0.013863563230017547,0.01300192162121638,0.16903505984535536,0.9999498728022357,0.022235015753971094,0.0,0,0.006620931338768479,-0.018165749739737138,98646500.0,1179494500.0,1768595500.0,2.744300802063412,46.35721561053977,67.63530050324734,70.37960130531074,24.022385694770975,1298007000.0,295169187.07417786,3239661000.0,563531000.0,Consumer Cyclical
2018-08-04,ROST,2018,Q2,USD,33040310550.0,32050581550.0,8.574429121924831,59.11929808866443,72.30128572137552,53.509672553458614,-1.652390444898559,1.7084953747117884,1.3922147692370905,14.23670196888685,-1.217917101266471,0.7521008971424709,0.9918678160919541,1401508000.0,3671614000.0,0.0652950925557652,0.08711185161747684,0.06406830196558018,0.12227682510574293,0.09644692703832945,0.13097120164070283,0.01178572457455307,0.013416701980726389,0.18232023816989895,1.196547466285742,0.026443006094823706,0.0,0,0.006372517808003689,-0.019148167698343124,115466500.0,1241783500.0,1796923000.0,2.9256116894769986,39.96950111792989,57.31386364292536,60.239475332402364,20.269974214472477,1433021000.0,322306668.3083698,3298805000.0,600509000.0,Consumer Cyclical
2018-11-03,ROST,2018,Q3,USD,36821243060.0,35869372060.0,10.10516430546697,82.29034077561208,111.687965885844,68.39452540575996,-1.8149959576545245,1.6087184887940917,1.2891975345155986,13.376821837540787,-1.6883886803114354,0.7621001097704738,1.006700703426367,1371013000.0,3677101000.0,0.05422075584286584,0.07341795248879812,0.053262926902655286,0.10608431385530015,0.08388726385071804,0.11242250167128032,0.009182416776344432,0.008722057521976554,0.263212109532724,1.3699551034054545,0.03232216064421761,0.0,0,0.006699613027692072,-0.017983032400023927,119666500.0,1289225500.0,1838735000.0,2.987442557037284,49.25257455744856,69.92306849796906,72.91051105500634,23.657936497557777,1273028000.0,335369518.3758478,3299301000.0,574703000.0,Consumer Cyclical
2019-02-02,ROST,2018,Q4,USD,33499979460.0,32399507460.0,7.888104912416358,52.54499632665969,65.31197517300882,51.766242240937174,-1.7582767331169982,1.6939766626656396,1.3960035590330842,15.694703322950689,-1.1141197200453448,0.8075003473567975,1.0098084644851617,1394535000.0,3869736000.0,0.07272233638490994,0.08944699271080822,0.07272233638490994,0.13361371381830303,0.10938092135256865,0.1354561910847553,0.013184873755740505,0.014808158333121556,0.1954768449817955,1.431394437451013,0.029345170215231677,0.12077480871054792,0,0.005897665377607375,0.0,107268000.0,1285566500.0,1864761000.0,2.1191058648464667,35.43425791639686,52.693401174147354,54.81250703899382,19.378249122596962,1596545000.0,377554750.65449333,3305746000.0,636074000.0,Consumer Cyclical
2019-05-04,ROST,2019,Q1,USD,35266446050.0,37263836050.0,9.81494595750666,73.21176385644426,90.14906219306268,60.15331551734436,3.2242958218250437,1.3351418212608313,1.2085876022814157,15.325221324430839,-9.410772270955837,0.7765004360580353,1.0104988783806947,869194000.0,6248546000.0,0.04653955301730997,0.07210167474816685,0.04653955301730997,0.12888711520581628,0.056224900617628866,0.08445214076627007,0.011941719315944512,0.011720999598710627,0.18788102643093046,1.155539712652706,0.025187784363129313,0.0,0,0.005185898486083228,0.0,109159000.0,1236643500.0,1782107500.0,2.882713197609888,43.17942471095635,60.42177277148784,63.304485969097726,20.12506125814138,-1584032000.0,929235420.042813,3267526000.0,-2318889000.0,Consumer Cyclical
2019-08-03,ROST,2019,Q2,USD,37235081060.0,39211792060.0,9.852533352228427,68.25662353170542,93.40789121253195,62.4202742163995,3.1466769607921172,1.3121995604999313,1.3919233574254763,15.377177221280045,-9.610761296742025,0.7520001603407971,1.0087896494617212,836510000.0,6273749000.0,0.04509652426964448,0.060570405020760595,0.04509652426964448,0.1252087211461218,0.054742166714829794,0.08516333389416425,0.01108419770417441,0.01127407240831719,0.26926277163885004,1.838402205821181,0.03886685717544974,0.0,0,0.006262517685883631,0.0,126023000.0,1328006000.0,1824821000.0,2.949722717004002,43.034833060815444,58.100184608892874,61.049907325896875,18.01507426508143,-1556920000.0,371264935.2332503,3296264000.0,-2339765000.0,Consumer Cyclical
2019-11-02,ROST,2019,Q3,USD,39610000210.0,41940874210.0,10.89623261906562,128.0766434785795,237.58496691780434,74.06502224200074,4.116181121759722,1.2618480336487023,0.8828221884334595,14.653487297153443,-10.699187259547353,0.7687996650652252,1.0092076639892904,748424000.0,6356604000.0,0.039394463011854175,0.05221903653790101,0.039394463011854175,0.1132001883556993,0.04855240116581737,0.07392884259690621,0.009364604848104847,0.004456702829186882,0.4609227800053135,1.7114784955380935,0.03921340920528007,0.0,0,0.00675141857210368,0.0,127646000.0,1420017000.0,2002332500.0,2.919311104338995,48.15533148835757,70.55717978970746,73.47649089404646,25.321159405688896,-2154344000.0,392887743.87438285,3276779000.0,-2532400000.0,Consumer Cyclical
2020-02-01,ROST,2019,Q4,USD,39725357100.0,41862052100.0,9.485119243584094,55.037038531926754,69.03554859626902,61.27959471961495,3.1277922861174705,1.270507717805098,1.6675311805986412,16.58228756197185,-10.294180857973961,0.7723004456364203,1.0055965225623118,730894000.0,6438112000.0,0.048792799854776775,0.06318614673211893,0.048792799854776775,0.13578421843691849,0.05254088974973422,0.08919355690488417,0.011482162359215143,0.015264406521848484,0.20277248966627048,1.6098869555233135,0.034945943588285344,0.11960701900669432,0,0.005627803224012081,0.0,113544500.0,1388343500.0,2000567500.0,2.084820361418348,36.18945505556819,51.14714271934725,53.231963080765595,17.042508025197407,-1530311000.0,412695448.43519306,3359249000.0,-2556290000.0,Consumer Cyclical
2020-05-02,ROST,2020,Q1,USD,31273265279.999996,34896945280.0,18.938219249970018,-32.970106326090615,-29.12517936087587,-94.65144140454422,-9.828554689724944,1.748698457129985,3.4607477063320276,,-12.303671243631646,0.65171354964638,1.021777232971976,1964298000.0,7739389000.0,-0.028508639877196647,-0.045753890398648404,-0.028508639877196647,-0.10855500406049283,-0.029780200131113793,-0.056671111561345036,-0.009779663148753235,-0.038312948432866686,-0.13201384676722958,1.542296739442372,0.07582951505774492,0.0,0,0.013425605085655459,0.0,75930000.0,1001374500.0,1794801000.0,2.4237398605178457,33.6319220567717,83.67958895042358,86.10332881094142,52.47140675416972,-4821851000.0,-1581858561.076437,2817392000.0,-3322739000.0,Consumer Cyclical
2020-08-01,ROST,2020,Q2,USD,32949241500.0,35425531500.0,13.19528184028678,28.781051587382187,31.614554971018567,203.4488528356066,14.221335247666905,1.6959209938751796,55.8290470358779,3.2456125696870455,-10.834043407266295,0.3920024181216884,0.6609163660293548,2194289000.0,7954129000.0,0.001947228663573346,0.007787108115716024,0.001947228663573346,0.007689386052380738,0.0033222308196848606,0.010509509346906963,0.0006691201070592171,0.034008218368243776,0.08962654657748263,1.239138248640877,0.04109118594471213,0.0,0,0.008253399247293564,0.0,106173500.0,857985500.0,1437623000.0,5.4549873505985005,43.686595004134375,48.37147376112917,53.82646111172767,10.139866107593292,-1355745000.0,-217922770.22509867,2867199000.0,-3107685000.0,Consumer Cyclical
2020-10-31,ROST,2020,Q3,USD,30020806770.0,31378980770.0,8.357678932185273,19.481555725391786,20.627726964956704,123.63664605988967,5.351355397951143,1.6532674688561506,12.27697279663407,8.469381913470333,-11.995879210510637,0.9611994754309745,0.8260638008146073,2574938000.0,8413878000.0,0.01043675808425743,0.013858755008964793,0.01043675808425743,0.04345657241034144,0.01622331634202124,0.019186729643180345,0.004370202340168488,0.05067165621678594,0.05556459233303243,1.0105118159133764,0.02383747115801294,0.0,0,0.007289901289356345,0.0,142688500.0,1718047000.0,1374186500.0,2.9401607507133423,80.53904615996274,54.117456579009,57.05761732972234,-23.481428830240397,163030000.0,-222758127.0761138,3019037000.0,-3035062000.0,Consumer Cyclical
2021-01-30,ROST,2020,Q4,USD,39755570250.0,40669076250.0,9.56993523733955,87.87423834835029,102.46112901275313,81.65579353685838,1.834146831173264,1.6870268031549018,1.9447432557357762,11.750594256962275,-10.545574217929875,0.6215995256640312,0.951818731027693,2725458000.0,8520773000.0,0.018712257330572808,0.03181133520082007,0.018712257330572808,0.072320278122189,0.026559402048655995,0.04596487603353006,0.005986079397263833,0.009984060032442874,0.14236511743480046,0.6859617707075334,0.015504259035581813,0.15251157089572345,0,0.006424262019342203,0.0,118860500.0,2341659000.0,1569686000.0,2.4369015860286596,64.33978113703833,43.01757593495688,45.45447752098554,-18.885303616052788,-516584000.0,129670598.80736893,3290640000.0,-2734736000.0,Consumer Cyclical
2021-05-01,ROST,2021,Q1,USD,46220248720.0,46509583720.0,10.298662494907088,61.7804836747164,75.5169142840442,63.69945492719899,0.3962727747106381,1.720900473439785,1.5799646993886405,17.72831236639928,-9.636831138735594,0.7640999900574423,0.970357794753132,3113133000.0,8831753000.0,0.035569115629205825,0.04923593833588691,0.035569115629205825,0.13044137667846303,0.04749669513401198,0.07082007890305975,0.010308880051392334,0.013324960748934715,0.18189872745144922,1.5648154496628957,0.03032209349701511,0.0,0,0.0063493117925280335,0.0,141103000.0,2415854000.0,1603487000.0,3.330877663814636,72.4520040670386,47.77997471232455,51.110852376139185,-21.341151690899416,326548000.0,53932340.71060419,3652821000.0,-2311514000.0,Consumer Cyclical
2021-07-31,ROST,2021,Q2,USD,43293006850.0,43350599850.0,9.02202589441691,73.15630907480066,91.25001284007789,56.823511172514316,0.07549229976707271,1.7694909586526422,1.1989183786605375,18.672980983494302,-8.993403284542246,0.751599737229474,0.9723398120698196,3336659000.0,9056774000.0,0.03623220490565485,0.05004308313308192,0.03623220490565485,0.12660342531966046,0.04803018816862172,0.07270271170666756,0.011416578241203868,0.01097348127484012,0.19828713664936928,1.3570636607225353,0.024453826389070992,0.0,0,0.006156953190589585,0.0,163151000.0,2581665500.0,1724509500.0,2.9812169639211366,68.30208178497516,46.20298744807412,49.18420441199525,-19.117877372979905,417482000.0,253876176.2843517,3903986000.0,-2064565000.0,Consumer Cyclical
2021-10-30,ROST,2021,Q3,USD,39741237200.0,40169753200.0,8.78115491805626,253.82447143272378,1155.0002357744615,65.76354316567374,0.7015410406649412,1.7525400949755703,0.4110277121263278,16.732489871605075,-9.793538201674306,0.7638999111167545,0.9637912835967019,3368602000.0,9185063000.0,0.027668680645950836,0.037955180680255066,0.027668680645950836,0.09666307409312623,0.03717698754252669,0.05540252716664416,0.009688425100162708,0.0008751363181013399,0.780238597732816,1.402453290930774,0.026992653470588632,0.0,0,0.00841986114016685,0.0,158964000.0,2620716000.0,1991134500.0,3.12355928168531,71.78562924157637,60.37628938509996,63.49984866678527,-8.285780574791104,-393737000.0,332118208.71690685,3983217000.0,-2087606000.0,Consumer Cyclical
2022-01-29,ROST,2021,Q4,USD,33429476200.0,34129250200.0,6.797776582270539,145.10982414666915,617.478111883051,57.87846137931152,1.18671937402382,1.7730253581970183,0.64117201258376,16.58381914512241,-9.847216094654215,0.7750011620094736,0.9632971881665283,3258247000.0,9184046000.0,0.026892603775178412,0.03566208290828963,0.026892603775178412,0.09034913363135921,0.035634054563165034,0.052131029512291725,0.010973010698863419,0.001653391147062005,0.76499600333339,1.8261760974371988,0.03583680117849306,0.13758520063840352,0,0.007457601596925019,0.0,139006000.0,2512591500.0,2246757500.0,2.137618064915512,56.578636625260096,53.954480506333944,56.09209857124946,-0.4865380540106372,-644502000.0,409754370.9556788,4060050000.0,-2107030000.0,Consumer Cyclical
2022-04-30,ROST,2022,Q1,USD,34625477810.0,36266362810.0,8.369611319840299,-87.12283897114112,-68.93238704465753,64.84635720748267,2.933997418044365,1.8764338820818187,-1.2299398720619303,16.009429737317465,-10.673889146614494,0.75300025363657,0.9621198823524375,3291940000.0,9070632000.0,0.025574484169126423,0.0347665996600277,0.025256009575112946,0.08348633426058925,0.03272513115709945,0.04929056148600769,0.009774449954370176,-0.015194447362920015,-0.2638883216781537,1.1925999913145438,0.02535090351018901,0.0,0,0.008324525166739748,-0.012609854025685036,141659000.0,2273826000.0,2467912000.0,3.4078119591054907,61.24974424720455,75.27722664484243,78.68503860394792,17.435294356743363,-2167000000.0,300337092.4883528,4220772000.0,-2131799000.0,Consumer Cyclical
2022-07-30,ROST,2022,Q2,USD,28025273840.0,29749032840.0,6.491157412084506,82.63574324587086,131.33998887436866,47.73800026637868,2.76610026429258,1.9163531990976084,0.9362446913920581,17.32569405101262,-10.627442125468274,0.7602996773070961,0.9613077361718304,3340090000.0,9050164000.0,0.029174451867014083,0.0391018724430805,0.028640932033790187,0.09317217480895702,0.036253828772216265,0.05415985269337272,0.013720365488496509,0.008082133337684453,0.370825717634902,1.375233072017966,0.029128897630355952,0.0,0,0.0058483411226118035,-0.01862787958836175,165787000.0,2130515000.0,2695214500.0,3.289382586855055,55.21672817017621,71.92719592532508,75.21657851218013,19.999850342003924,-1497255000.0,315418660.2312633,4372465000.0,-2067900000.0,Consumer Cyclical
2022-10-29,ROST,2022,Q3,USD,32621141999.999996,31170111999.999996,6.827332625267522,58.930282153471516,87.95749159793101,54.379405335338454,-2.531468238668381,1.9517148110835596,1.5464220140569997,16.512609965487293,-10.736705688062669,0.758599887330941,1.0062534034404877,3296959000.0,9407579000.0,0.026109428977423445,0.034100130148317635,0.026109428977423445,0.0824779358572462,0.031043352885970696,0.046500859030299824,0.010485101962402175,0.01086341489822766,0.3300140660803279,1.7217213761540282,0.03823358242676743,0.0,0,0.006459987090101411,0.0,167993000.0,2006718500.0,2605440000.0,3.3213243970142083,50.67050209021725,65.55407842067542,68.87540281768963,18.204900727472385,-1447651000.0,309870403.1156987,4147000000.0,-2191906000.0,Consumer Cyclical
2023-01-28,ROST,2022,Q4,USD,40593568960.0,41748139960.0,8.006576609283325,34.31243041457838,42.57681246092702,59.1449874125359,1.6356917296748226,1.8988591530936025,2.721675543515948,19.331288238235473,-10.169141020509077,0.7689011962401424,0.9661565612168084,3268473000.0,9548134000.0,0.033320480964319735,0.042138651630426543,0.033320480964319735,0.10424025837904968,0.03872771265228831,0.05712409039594929,0.01101265573471764,0.024154983784899508,0.1941052316664831,2.268892304736286,0.04529316019946182,0.0,0,0.005670826628125988,0.0,157088500.0,1968840500.0,2258748500.0,2.514744743759914,46.073307977198326,46.38439479568428,48.89913953944419,2.8258315622458667,-174034000.0,359109441.76262677,4288583000.0,-2223161000.0,Consumer Cyclical
2023-04-29,ROST,2023,Q1,USD,36079969770.0,37395225770.0,8.319875019078085,90.51202891429789,152.07555040890773,61.70167518335492,2.1701566663641687,1.8617606680688792,1.1130442279042325,17.74879641103113,-10.776687699120542,0.7618002893761994,0.9616508054297929,3258461000.0,9605668000.0,0.027255570639164502,0.033723085763918054,0.027255570639164502,0.0861152896392814,0.031153487711838172,0.046337689247029065,0.010288007511265717,0.006815388193713556,0.40482195414762606,1.6829813139596896,0.03721127571536699,0.0,0,0.007356019975588951,0.0,158255000.0,2035726500.0,2132615000.0,3.4203590640147055,56.34977583105904,61.27552157774115,64.69588064175586,8.346104810696822,-1069357000.0,328131541.42286897,4310396000.0,-2268880000.0,Consumer Cyclical
2023-07-29,ROST,2023,Q2,USD,38535434910.0,39732103910.0,8.051239873918545,56.507559651216205,78.3789725658532,60.55015568780146,1.8236762498380792,1.8323445791837147,1.5753956251022252,19.89241324844421,-10.90727803206724,0.750300073631513,1.0667348109891686,3304110000.0,9730664000.0,0.03190886991644278,0.043095672038381515,0.03179807578178401,0.1001896406121836,0.0393103896556863,0.05938053397699662,0.011582041335264122,0.013154723728535182,0.2790469458662635,1.9910294789182608,0.03975882007860334,0.0,0,0.007989819459543801,-0.003484303120072763,173113000.0,2106264000.0,2270899000.0,3.1990281474516733,54.23648226702382,57.99506467113076,61.19409281858243,6.957610551558616,-689746000.0,275087333.0598769,4503478000.0,-2258808000.0,Consumer Cyclical
2023-10-28,ROST,2023,Q3,USD,37703666780.0,38983996780.0,7.915775037975783,86.73634405300653,143.0841672202749,59.7407364306041,1.9620322027482826,1.7005168546925826,1.0047549108370386,20.317191178659808,-11.225033803794402,0.7537991001466053,1.0787459258222432,3086258000.0,9643794000.0,0.031346010194371374,0.038934993167579694,0.031346010194371374,0.09760665387143146,0.03613801875557687,0.055764291556769825,0.011864283721000993,0.007226220239791754,0.39380893261601857,1.72779719255774,0.035939985165027395,0.0,0,0.00789404913734411,0.0,173662500.0,2215638500.0,2456935500.0,3.1416902325330174,57.57844808527305,66.00028954051716,69.14197977305018,11.563531687777129,-1007875000.0,557968176.7807492,4582956000.0,-2195719000.0,Consumer Cyclical
2024-02-03,ROST,2023,Q4,USD,47759088320.0,48619857320.0,8.073034329093511,51.2459563533262,66.93253081975382,56.33035652053017,0.9972761609046251,1.7674387380560352,1.5561447506327057,24.592755413257656,-10.071220130024459,0.7657006287033339,0.9782179239580723,3212342000.0,9871084000.0,0.04263484984624943,0.052085055302579085,0.04263484984624943,0.12515750331634548,0.04856442006728257,0.07356446255914761,0.012765800634948133,0.015209691506942066,0.23436398227150318,1.8674852602758134,0.036920541814770974,0.0,0,0.00566558643991923,0.0,151340500.0,2118064000.0,2403014000.0,1.9541615684248124,40.23131810868134,45.09338660133109,47.047548169755906,6.816230061074563,-148857000.0,393886872.1469101,4871326000.0,-2030645000.0,Consumer Cyclical
2024-05-04,ROST,2024,Q1,USD,43341796720.0,44507459720.0,9.161557409562281,120.6422505631287,191.28842198459634,63.55493827636481,1.6645218685161625,1.536646546785223,0.7560011475644993,22.25066954035788,-10.625921487179177,0.7659995950165054,1.077734714005613,2621813000.0,9347461000.0,0.03367356754331524,0.041061075147860206,0.03367356754331524,0.09862464308465402,0.03800501498520789,0.06153431839515031,0.011259108687915048,0.005368305368213633,0.36931755036986236,1.2478614474383163,0.028045928555534536,0.0,0,0.008325739435046902,0.0,148101000.0,2037482000.0,2326959500.0,3.064848632182306,54.63711858347045,63.46998801376926,66.53483664595157,11.897718062481118,-932991000.0,1016258318.6089916,4947952000.0,-2036468000.0,Consumer Cyclical
2024-08-03,ROST,2024,Q2,USD,46193934080.0,47389926080.0,8.96260156795654,80.03419247079566,120.08546145172122,61.71945550305537,1.5576300942398558,1.5581881483061975,1.1232538110739299,23.68239899982656,-10.618456125224656,0.7502999645593474,1.065758237224168,2720743000.0,9538458000.0,0.03591410585936619,0.04519968818438712,0.03591410585936619,0.10274723946756399,0.04076039118441724,0.06724273012626455,0.011411628182329518,0.008543004787523826,0.33352304680968925,1.8185551820986234,0.037349463897907505,0.0,0,0.007190707021572877,0.0,173677000.0,2168170500.0,2476128500.0,3.0964654689656905,52.62504387608523,59.11245173630624,62.20891720527193,9.583873329186702,-801357000.0,306801496.5363523,5130532000.0,-1952506000.0,Consumer Cyclical
2024-11-02,ROST,2024,Q3,USD,46258456560.0,47643670560.0,9.39466473056308,92.80228162270714,143.0732264671083,62.80920413527986,1.8261437012389492,1.5744765672839223,1.0502876385001882,23.036423661530357,-11.29614171178045,0.7557994442924005,1.0,2782591000.0,9789697000.0,0.03279449179634524,0.0408485800744997,0.03279449179634524,0.09286990085996348,0.039848370980570154,0.06005235010964581,0.010566889523561744,0.007198726995313308,0.351365144169431,1.6134361331985725,0.03556979063185098,0.0,0,0.007639774308794062,0.0,179068000.0,2281853000.0,2674832000.0,3.127294998534908,58.10860354023063,70.80338542705672,73.93068042559163,15.822076885361,-1052212000.0,358376000.0,5263363000.0,-2015534000.0,Consumer Cyclical
2025-02-01,ROST,2024,Q4,USD,49084667840.0,50036352840.0,8.463124429682699,56.69475494500639,73.95536760891254,55.487377298419425,1.0553627845959184,1.6171126114772647,1.5040577111850357,26.788556262058293,-10.228931886360709,0.7613007855831544,0.9824206526740569,2876871000.0,9964132000.0,0.03936738879751219,0.04904470294679213,0.03936738879751219,0.10157057876383088,0.04778479041951302,0.07136462151097275,0.011954527265269969,0.013783835763245128,0.23339229080954543,1.757465615508003,0.03483969548798357,0.0,0,0.006610987066070461,0.0,160350000.0,2236398000.0,2651809500.0,2.199385380831994,44.05736272631459,50.65039499293447,52.849780373766464,8.792417647451877,-275110000.0,414225860.43476284,5509195000.0,-1857441000.0,Consumer Cyclical
2025-05-03,ROST,2025,Q1,USD,45641969730.0,46874225730.0,9.40310901106546,114.40690658140414,231.6641332529394,77.29026288192325,2.0318498854024107,1.5499270812503565,0.8549104953792287,24.43637810690213,-9.867579114557202,0.7477995066151333,0.0,2439344000.0,9592734000.0,0.033503101376506715,0.04152489419015741,0.033503101376506715,0.08199612782423142,0.04096933183310034,0.06145291192282956,0.010500182240929766,0.004433134704679626,0.5061518372527245,1.7886974072349013,0.04160064321337075,0.0,0,0.007882894403999542,0.0,162743000.0,2145135500.0,2557181000.0,3.2678946377020046,0.0,0.0,3.2678946377020046,3.2678946377020046,-1029919000.0,230149000.0,5844776000.0,-1584737000.0,Consumer Cyclical
