date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,SPG,144.5,145.04,143.38,143.96,1367807,-0.54,-0.3737,144.22
2021-10-22,SPG,144.78,145.6,144.0,145.14,1217830,0.36,0.24865,144.88
2021-10-25,SPG,145.0,146.9,143.75,146.83,1537200,1.83,1.26,145.62
2021-10-26,SPG,147.0,147.77,145.48,146.37,1973700,-0.63,-0.42857,146.655
2021-10-27,SPG,146.35,146.46,143.7,143.93,1178033,-2.42,-1.65,145.11
2021-10-28,SPG,144.55,147.23,143.84,147.12,1628051,2.57,1.78,145.685
2021-10-29,SPG,146.45,147.74,145.68,146.58,2778321,0.13,0.0887675,146.6125
2021-11-01,SPG,147.41,149.41,147.19,149.36,2605411,1.95,1.32,148.3425
2021-11-02,SPG,157.0,159.97,154.45,158.99,5642280,1.99,1.27,157.6025
2021-11-03,SPG,158.94,166.79,158.74,166.24,4226349,7.3,4.59,162.6775
2021-11-04,SPG,166.44,167.67,164.52,165.71,2282800,-0.73,-0.4386,166.085
2021-11-05,SPG,168.43,170.91,167.27,170.5,2501600,2.07,1.23,169.2775
2021-11-08,SPG,170.65,171.01,166.26,167.39,1642819,-3.26,-1.91,168.8275
2021-11-09,SPG,167.32,167.58,165.54,167.49,1383809,0.17,0.1016,166.9825
2021-11-10,SPG,166.69,167.69,163.78,163.97,1824935,-2.72,-1.63,165.5325
2021-11-11,SPG,164.5,166.31,163.91,165.44,1175745,0.94,0.57143,165.04
2021-11-12,SPG,166.25,166.55,163.9,164.8,1182658,-1.45,-0.87218,165.375
2021-11-15,SPG,165.17,166.32,164.23,166.29,1677610,1.12,0.67809,165.5025
2021-11-16,SPG,165.75,166.29,164.34,164.87,1221100,-0.88,-0.53092,165.3125
2021-11-17,SPG,164.23,167.87,162.84,167.49,1503184,3.26,1.99,165.6075
2021-11-18,SPG,169.14,171.12,167.37,169.38,2459473,0.24,0.14189,169.2525
2021-11-19,SPG,167.91,168.48,165.86,166.74,1816548,-1.17,-0.6968,167.2475
2021-11-22,SPG,168.13,170.65,167.01,167.99,2039423,-0.14,-0.0832689,168.445
2021-11-23,SPG,167.89,170.71,167.2,169.03,1393034,1.14,0.67902,168.7075
2021-11-24,SPG,168.02,169.24,166.63,169.03,1358800,1.01,0.60112,168.23
2021-11-26,SPG,160.32,162.8,158.28,160.48,2875400,0.16,0.0998004,160.47
2021-11-29,SPG,163.87,164.68,157.44,159.94,2890973,-3.93,-2.4,161.4825
2021-11-30,SPG,157.65,157.81,151.75,152.84,4265150,-4.81,-3.05,155.0125
2021-12-01,SPG,156.56,158.83,147.64,147.72,3711736,-8.84,-5.65,152.6875
2021-12-02,SPG,149.94,153.98,148.37,151.86,4506533,1.92,1.28,151.0375
2021-12-03,SPG,152.0,152.79,147.36,149.19,3639600,-2.81,-1.85,150.335
2021-12-06,SPG,152.13,155.51,151.52,152.6,2858400,0.47,0.30895,152.94
2021-12-07,SPG,155.77,158.7,154.95,156.25,2650100,0.48,0.30815,156.4175
2021-12-08,SPG,156.25,158.44,155.38,157.45,2681300,1.2,0.768,156.88
2021-12-09,SPG,154.94,155.58,152.2,152.24,1946867,-2.7,-1.74,153.74
2021-12-10,SPG,153.48,153.65,150.04,152.42,1378419,-1.06,-0.69064,152.3975
2021-12-13,SPG,151.58,152.07,147.54,151.1,2416938,-0.48,-0.31666,150.5725
2021-12-14,SPG,151.09,152.21,149.85,150.93,2000300,-0.16,-0.1059,151.02
2021-12-15,SPG,151.44,152.19,147.21,152.04,2121800,0.6,0.3962,150.72
2021-12-16,SPG,152.75,154.84,151.04,151.66,2750900,-1.09,-0.71358,152.5725
2021-12-17,SPG,151.51,152.86,148.43,150.73,4125906,-0.78,-0.51482,150.8825
2021-12-20,SPG,147.66,148.69,143.63,146.27,2665010,-1.39,-0.94135,146.5625
2021-12-21,SPG,148.2,154.89,148.07,154.47,2011230,6.27,4.23,151.4075
2021-12-22,SPG,153.91,156.01,153.53,155.53,1077521,1.62,1.05,154.745
2021-12-23,SPG,156.5,157.38,155.26,155.46,2259911,-1.04,-0.66454,156.15
2021-12-27,SPG,155.45,158.48,154.48,158.43,996043,2.98,1.92,156.71
2021-12-28,SPG,157.56,159.25,156.75,157.77,966400,0.21,0.13328,157.8325
2021-12-29,SPG,158.0,159.3,156.77,158.76,953000,0.76,0.48101,158.2075
2021-12-30,SPG,158.76,161.87,158.54,160.04,1085514,1.28,0.80625,159.8025
2021-12-31,SPG,159.99,161.69,159.51,159.77,1194934,-0.22,-0.13751,160.24
2022-01-03,SPG,160.48,162.6,158.87,160.3,2128959,-0.18,-0.11216,160.5625
2022-01-04,SPG,162.23,163.88,161.8,162.98,1834100,0.75,0.46231,162.7225
2022-01-05,SPG,163.86,165.83,160.96,161.03,2324400,-2.83,-1.73,162.92
2022-01-06,SPG,161.83,164.52,160.76,163.16,1715817,1.33,0.82185,162.5675
2022-01-07,SPG,162.83,163.9,161.05,161.27,1457193,-1.56,-0.95805,162.2625
2022-01-10,SPG,160.3,160.99,157.09,160.88,1753600,0.58,0.36182,159.815
2022-01-11,SPG,160.9,162.61,158.07,161.83,1267742,0.93,0.578,160.8525
2022-01-12,SPG,162.59,163.65,161.76,161.93,931130,-0.66,-0.40593,162.4825
2022-01-13,SPG,162.43,164.24,162.25,162.99,1246833,0.56,0.34476,162.9775
2022-01-14,SPG,162.09,162.09,152.48,155.7,2539700,-6.39,-3.94,158.09
2022-01-18,SPG,154.29,154.3,150.86,153.89,2753511,-0.4,-0.25925,153.335
2022-01-19,SPG,154.89,154.89,148.53,148.59,2198945,-6.3,-4.07,151.725
2022-01-20,SPG,150.49,152.75,147.19,147.43,1976047,-3.06,-2.03,149.465
2022-01-21,SPG,147.15,147.54,144.56,146.96,2515306,-0.19,-0.12912,146.5525
2022-01-24,SPG,142.88,146.23,137.75,146.1,3757982,3.22,2.25,143.24
2022-01-25,SPG,142.7,148.96,140.84,146.78,2614130,4.08,2.86,144.82
2022-01-26,SPG,149.11,151.87,143.76,145.58,2029547,-3.53,-2.37,147.58
2022-01-27,SPG,147.71,149.46,143.1,143.89,1810071,-3.82,-2.59,146.04
2022-01-28,SPG,143.56,146.44,139.67,146.4,2631550,2.84,1.98,144.0175
2022-01-31,SPG,144.86,147.6,143.61,147.2,2108239,2.34,1.62,145.8175
2022-02-01,SPG,147.2,148.66,145.04,147.36,1510788,0.16,0.1087,147.065
2022-02-02,SPG,148.01,149.98,146.91,149.55,1871247,1.54,1.04,148.6125
2022-02-03,SPG,147.97,149.19,145.34,145.56,1539100,-2.41,-1.63,147.015
2022-02-04,SPG,144.23,146.81,141.75,145.18,1934934,0.95,0.65867,144.4925
2022-02-07,SPG,145.54,149.8,144.89,148.92,3230700,3.38,2.32,147.2875
2022-02-08,SPG,139.81,144.6,137.77,142.04,4550323,2.23,1.6,141.055
2022-02-09,SPG,143.25,144.04,141.45,143.09,2604000,-0.16,-0.11169,142.9575
2022-02-10,SPG,142.0,147.5,141.26,143.98,2722300,1.98,1.39,143.685
2022-02-11,SPG,143.85,146.39,140.58,141.83,2157600,-2.02,-1.4,143.1625
2022-02-14,SPG,141.79,142.3,139.06,139.9,2070800,-1.89,-1.33,140.7625
2022-02-15,SPG,142.11,142.9,140.54,141.32,1619941,-0.79,-0.55591,141.7175
2022-02-16,SPG,142.04,144.29,141.31,143.86,1712502,1.82,1.28,142.875
2022-02-17,SPG,143.05,146.77,143.02,143.67,3546993,0.62,0.43341,144.1275
2022-02-18,SPG,143.24,144.11,140.49,140.95,1751100,-2.29,-1.6,142.1975
2022-02-22,SPG,139.99,140.39,136.73,138.05,2314571,-1.94,-1.39,138.79
2022-02-23,SPG,139.12,140.32,133.43,134.07,1978501,-5.05,-3.63,136.735
2022-02-24,SPG,129.93,138.18,129.35,137.82,3105942,7.89,6.07,133.82
2022-02-25,SPG,138.65,140.15,137.67,139.7,1785600,1.05,0.7573,139.0425
2022-02-28,SPG,137.79,139.9,136.56,137.56,2382013,-0.23,-0.16692,137.9525
2022-03-01,SPG,137.84,138.34,133.44,134.6,2182299,-3.24,-2.35,136.055
2022-03-02,SPG,135.93,139.73,135.92,138.77,2096534,2.84,2.09,137.5875
2022-03-03,SPG,140.06,140.94,137.56,139.41,1890143,-0.65,-0.46409,139.4925
2022-03-04,SPG,137.65,137.91,133.82,136.89,2316099,-0.76,-0.55212,136.5675
2022-03-07,SPG,135.84,135.89,128.2,128.27,3966319,-7.57,-5.57,132.05
2022-03-08,SPG,128.92,133.89,128.1,131.39,3123906,2.47,1.92,130.575
2022-03-09,SPG,133.4,135.32,132.44,132.57,1728159,-0.83,-0.62219,133.4325
2022-03-10,SPG,130.02,132.93,129.47,132.61,1565865,2.59,1.99,131.2575
2022-03-11,SPG,134.01,134.09,130.0,130.05,2548218,-3.96,-2.96,132.0375
2022-03-14,SPG,131.13,132.54,126.76,128.19,2455800,-2.94,-2.24,129.655
2022-03-15,SPG,128.6,130.03,127.03,128.88,1883600,0.28,0.21773,128.635
2022-03-16,SPG,131.14,132.46,128.29,131.33,2550356,0.19,0.14488,130.805
2022-03-17,SPG,130.49,132.41,129.94,131.65,2045100,1.16,0.88896,131.1225
2022-03-18,SPG,129.63,131.56,129.47,130.84,4175500,1.21,0.93343,130.375
2022-03-21,SPG,131.65,131.82,127.97,129.06,2679121,-2.59,-1.97,130.125
2022-03-22,SPG,131.15,134.45,130.86,132.84,2501100,1.69,1.29,132.325
2022-03-23,SPG,132.07,132.7,129.88,130.01,1206005,-2.06,-1.56,131.165
2022-03-24,SPG,130.03,130.53,129.05,130.13,1474013,0.1,0.07690533,129.935
2022-03-25,SPG,130.51,131.18,129.64,130.17,2055972,-0.34,-0.26052,130.375
2022-03-28,SPG,130.81,131.8,129.66,131.75,1632029,0.94,0.7186,131.005
2022-03-29,SPG,133.93,138.43,133.59,138.08,2468341,4.15,3.1,136.0075
2022-03-30,SPG,137.85,138.65,134.34,134.79,1346317,-3.06,-2.22,136.4075
2022-03-31,SPG,134.63,135.41,131.55,131.56,2331900,-3.07,-2.28,133.2875
2022-04-01,SPG,132.27,133.26,131.26,133.0,1572800,0.73,0.5519,132.4475
2022-04-04,SPG,132.61,134.89,131.15,134.53,1723176,1.92,1.45,133.295
2022-04-05,SPG,134.5,135.63,130.31,130.58,1719321,-3.92,-2.91,132.755
2022-04-06,SPG,130.0,130.18,126.27,127.86,2327114,-2.14,-1.65,128.5775
2022-04-07,SPG,127.42,127.52,123.48,125.51,2542917,-1.91,-1.5,125.9825
2022-04-08,SPG,126.09,128.52,125.49,127.47,1804877,1.38,1.09,126.8925
2022-04-11,SPG,127.22,129.1,126.33,126.78,1084318,-0.44,-0.34586,127.3575
2022-04-12,SPG,126.38,128.92,125.71,126.18,1460000,-0.2,-0.15825,126.7975
2022-04-13,SPG,126.0,128.71,125.76,127.58,1661400,1.58,1.25,127.0125
2022-04-14,SPG,128.0,129.45,127.69,127.88,1788834,-0.12,-0.09375,128.255
2022-04-18,SPG,127.42,129.11,127.1,127.89,1206881,0.47,0.36886,127.88
2022-04-19,SPG,128.77,131.75,127.89,131.32,1470700,2.55,1.98,129.9325
2022-04-20,SPG,131.72,133.5,131.04,132.59,1645768,0.87,0.66049,132.2125
2022-04-21,SPG,134.25,134.8,130.56,130.85,1499644,-3.4,-2.53,132.615
2022-04-22,SPG,130.84,130.84,125.72,125.88,1988547,-4.96,-3.79,128.32
2022-04-25,SPG,125.88,126.7,123.93,126.29,2053600,0.41,0.32571,125.7
2022-04-26,SPG,126.13,126.96,124.03,124.13,1889291,-2.0,-1.59,125.3125
2022-04-27,SPG,124.6,125.2,122.06,122.13,2032315,-2.47,-1.98,123.4975
2022-04-28,SPG,122.02,125.05,120.82,124.41,2313212,2.39,1.96,123.075
2022-04-29,SPG,123.51,123.98,117.78,118.0,3160500,-5.51,-4.46,120.8175
2022-05-02,SPG,118.68,119.08,113.41,116.84,2818500,-1.84,-1.55,117.0025
2022-05-03,SPG,117.73,121.7,116.25,120.87,1894728,3.14,2.67,119.1375
2022-05-04,SPG,120.73,125.18,119.58,124.58,1624045,3.85,3.19,122.5175
2022-05-05,SPG,123.7,124.29,121.12,122.34,2037762,-1.36,-1.1,122.8625
2022-05-06,SPG,121.2,122.96,118.64,121.42,2366518,0.22,0.18152,121.055
2022-05-09,SPG,119.59,120.78,117.61,118.19,2810200,-1.4,-1.17,119.0425
2022-05-10,SPG,121.14,125.99,117.94,119.07,3139200,-2.07,-1.71,121.035
2022-05-11,SPG,118.99,120.0,112.78,113.01,3323538,-5.98,-5.03,116.195
2022-05-12,SPG,112.74,116.28,111.17,115.62,2754468,2.88,2.55,113.9525
2022-05-13,SPG,117.0,117.68,115.18,116.78,2663045,-0.22,-0.18803,116.66
2022-05-16,SPG,116.8,118.13,115.5,116.87,1564713,0.07,0.05993151,116.825
2022-05-17,SPG,118.88,120.92,118.18,120.76,1752088,1.88,1.58,119.685
2022-05-18,SPG,119.32,119.69,113.16,113.67,2031800,-5.65,-4.74,116.46
2022-05-19,SPG,112.52,114.63,109.91,110.04,2629100,-2.48,-2.2,111.775
2022-05-20,SPG,111.0,111.2,105.72,108.84,3296800,-2.16,-1.95,109.19
2022-05-23,SPG,109.81,110.46,107.23,107.77,1842928,-2.04,-1.86,108.8175
2022-05-24,SPG,107.03,108.13,103.46,107.85,2605200,0.82,0.76614,106.6175
2022-05-25,SPG,107.17,110.27,106.89,109.19,2324920,2.02,1.88,108.38
2022-05-26,SPG,110.0,112.82,110.0,112.03,2086611,2.03,1.85,111.2125
2022-05-27,SPG,112.92,114.64,112.41,113.73,1436500,0.81,0.71732,113.425
2022-05-31,SPG,113.0,115.29,112.11,114.65,3700300,1.65,1.46,113.7625
2022-06-01,SPG,114.98,115.29,109.82,111.17,2685839,-3.81,-3.31,112.815
2022-06-02,SPG,110.75,112.33,109.87,112.32,1531828,1.57,1.42,111.3175
2022-06-03,SPG,111.3,111.61,109.58,109.95,1392500,-1.35,-1.21,110.61
2022-06-06,SPG,110.75,111.1,109.11,109.62,1917962,-1.13,-1.02,110.145
2022-06-07,SPG,108.84,112.33,108.56,112.28,2546800,3.44,3.16,110.5025
2022-06-08,SPG,109.19,110.29,107.62,107.87,1603500,-1.32,-1.21,108.7425
2022-06-09,SPG,107.3,107.45,103.84,103.87,2101938,-3.43,-3.2,105.615
2022-06-10,SPG,102.22,103.34,101.22,101.26,2793405,-0.96,-0.93915,102.01
2022-06-13,SPG,98.3,98.75,95.46,97.15,3667030,-1.15,-1.17,97.415
2022-06-14,SPG,97.25,98.31,95.72,96.51,2491013,-0.74,-0.76093,96.9475
2022-06-15,SPG,97.52,98.93,95.97,97.5,2598141,-0.02,-0.02050861,97.48
2022-06-16,SPG,95.3,95.73,93.5,94.62,3000200,-0.68,-0.71354,94.7875
2022-06-17,SPG,95.64,97.35,94.94,95.69,3631600,0.05,0.05227938,95.905
2022-06-21,SPG,97.69,98.64,96.47,96.59,2221285,-1.1,-1.13,97.3475
2022-06-22,SPG,95.14,97.72,94.83,95.95,2730519,0.81,0.85138,95.91
