date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-08-31,CTAS,2016,Q1,USD,9316672776.049109,10469812776.049109,8.732921932828791,73.17300291473556,130.13738348392965,46.451160084337246,5.11610779346389,1.807468993856103,1.428244876773041,4.614346268694975,-2.909522297169001,0.5920373018780952,0.9115856614913859,774626000.0,3019221000.0,0.02429838448159315,0.044617648993573254,0.03609944002825083,0.054190880033148175,0.034105529164560874,0.05863751780790568,0.010656708590648932,0.00855804513365696,0.4377249568432309,1.5749094749547374,0.052240822761053976,0.2824587743662888,0.0,0.019949286423274863,0.3269041164467472,514096500.0,120781500.0,768691000.0,39.8714060505968,17.600756432791005,103.66114063662474,143.53254668722155,125.93179025443055,-1072688000.0,433758102.68653893,500860000.0,-540328000.0,Industrials
2015-11-30,CTAS,2016,Q2,USD,9831652280.112984,10524867280.112984,8.633450864679089,86.30194401260297,167.67886948943703,43.565716888035666,2.8694336592352205,1.8066439666095186,0.35338742393509126,8.923462392652851,-2.4116963370605995,1.8726022714323698,0.9193305397585553,912299000.0,3172620000.0,0.07753676199651657,0.04673549154330647,0.11107123718424275,0.17931669479477566,0.03515991079612965,0.06034951989736765,0.03478700334168934,0.006327182340629256,0.4853141348377257,1.4391382580362788,0.048549726022902515,0.2682768973324146,0.0,0.013390425566820881,0.301918624820032,540158500.0,133399500.0,785587000.0,40.54459100305148,17.54549791811242,103.3147120055517,143.85930300860318,126.31380509049076,-630447000.0,-30149224.62545243,580751000.0,-482984000.0,Industrials
2016-02-29,CTAS,2016,Q3,USD,8977797732.386847,9962681732.386847,8.1924356580816,310.19963671534845,-185.98196185011287,42.38284778778055,4.189854677874962,2.0479923242090163,0.2737065475835386,5.260091621303844,-2.5127314707491446,0.6624793929676385,0.9163782354736738,900020000.0,3235514000.0,0.027732256257666246,0.04444873428962583,0.04102264162025118,0.06017160092835979,0.035269150791520425,0.057214937940449635,0.012953243758673875,-0.0059133581754428725,2.667901734284024,2.051008928357709,0.07045982881102687,0.27272480579039426,0.0,0.013920102493004178,0.32397682932305416,549969000.0,143338000.0,794306000.0,40.75981655857371,19.762059365848366,103.42291478361473,144.18273134218845,124.42067197634009,-1038452000.0,96351996.77626973,579292000.0,-522280000.0,Industrials
2016-05-31,CTAS,2016,Q4,USD,9971709624.155249,11132352624.155249,8.755945292141567,65.99256998983496,110.4312418077459,45.27573572430036,4.720382789908857,1.9496355242748804,1.2887209888615563,5.487285330546049,-2.9352976369940453,0.6981412837675671,0.9223893226284123,774480000.0,3144025000.0,0.031892170169864335,0.04869233815478016,0.04796406121465619,0.07103756039505953,0.036094395581967274,0.06170568450011828,0.013009540501971993,0.010018990045094598,0.4024103242022396,1.5931984603830267,0.05339211344929429,0.27589792395027546,0.0,0.017401221483319636,0.335081947562039,549474000.0,131386500.0,791961000.0,38.80588797432762,13.912192919754713,98.98273202663556,137.7886200009632,123.87642708120848,-1059835000.0,228205552.98007947,467351000.0,-671699000.0,Industrials
2016-08-31,CTAS,2017,Q1,USD,12169030696.341198,13278249696.341198,10.260367734571641,84.25926908356726,168.06209113433067,53.72112188510417,4.487676497956872,2.2434097338572068,1.14118950547103,5.9458121259870005,-2.8092058038149745,0.7160390761923527,0.9315448301179562,883889000.0,3300216000.0,0.0331380357534955,0.050041721382407964,0.049602044269027985,0.06948317451627803,0.040936089155850314,0.0598795932975454,0.01124625581146814,0.006434482907303697,0.49864202858085643,1.8203298739807265,0.06072032948776398,0.2890173321072844,0.0,0.016056346734872076,0.331921975357229,567286000.0,120295000.0,796799000.0,40.77911801750983,16.42627077127525,101.89989244829354,142.67901046580337,126.25273969452812,-1030211000.0,3417705.7877980173,604235000.0,-584995000.0,Industrials
2016-11-30,CTAS,2017,Q2,USD,11920503408.409985,12887764408.409985,9.93718548318596,89.4157785407227,190.81676648519374,52.73894973752802,3.958198462161731,2.1377589792148854,1.0267565199427258,6.024984548558786,-2.8233431309965034,0.740299121409963,0.9346095648359448,851905000.0,3306027000.0,0.03330747863546988,0.0484048389090359,0.049644035674588735,0.06929784939070595,0.037394676024111645,0.058530992070567965,0.011670781291119953,0.0056151974212459415,0.5314050217507441,1.745430928398888,0.059057476812424486,0.28160654102055405,0.0,0.014498162188503095,0.32907391224603927,597526000.0,128732500.0,805612500.0,42.239361935905215,15.855842072182341,100.10399781666611,142.34335975257133,126.48751768038899,-899721000.0,131364522.11241311,638797000.0,-588212000.0,Industrials
2017-02-28,CTAS,2017,Q3,USD,12290070293.608946,13287366293.608946,10.371558261704617,72.99266793898464,112.04552103153704,53.42427966905339,4.009810465032126,1.7266909471507508,1.542621075378162,5.720873457928859,-2.55759006308698,0.6519253079940335,0.9296580485449858,685973000.0,3162940000.0,0.027628299920115455,0.04588755516163994,0.04091136961994948,0.0541740234627854,0.03424541145570289,0.058516240101274465,0.009515784808515847,0.009562877883624303,0.34854452666216207,1.4205624216371127,0.04952483539986028,0.28286246180144947,0.0,0.018730266521482904,0.32467917410804176,614051500.0,127877500.0,809428000.0,43.514594480675335,16.110847601338165,102.23991235618313,145.75450683685847,129.64365923552032,-878707000.0,274772345.5168223,791500000.0,-462965000.0,Industrials
2017-05-31,CTAS,2017,Q4,USD,13139740004.658401,16103998004.658401,10.523514873130596,57.4877931405117,71.43585014021195,52.616267801474855,9.685060362994788,1.728323423401117,3.3255653825606935,4.958824017887107,-7.850873486826489,0.637922286423979,0.7441979733766161,823626000.0,5516450000.0,0.012308050619683618,0.03190363916291003,0.02424271901100919,0.036580361326441414,0.018159436666685798,0.031034769450772378,0.0063535242158673155,0.01700314617751839,0.19525290134188178,0.8430202987006982,0.035742315003656176,0.2782138252497734,0.0,0.01652631173106744,0.4922990851771106,699875500.0,152495500.0,862915500.0,45.89303836469891,18.712212043529473,96.59061417796259,142.4836525426615,123.77144049913203,-2738825000.0,-17048457.163628668,-1066530000.0,-2586786000.0,Industrials
2017-08-31,CTAS,2018,Q1,USD,14147237502.008982,16796945502.008982,10.423154969000356,66.03455454741979,87.55294790178203,52.836367789147644,8.334905081706799,1.8420388688690126,1.1710548729115928,8.372422277381402,-7.223565467183658,0.9914733954418269,0.8784383069495902,879758000.0,5612553000.0,0.0317022023741587,0.03637633315013665,0.06278734523284052,0.08465357512682778,0.02996017646118943,0.04289772820227832,0.01521628873056904,0.013439603780061506,0.24577577191920305,0.9125370389291918,0.038794218813120424,0.3017574276932776,0.0,0.017766023395550612,0.49508611557640647,755952500.0,183311000.0,925683000.0,40.857466601055044,19.562449119990827,96.73810697701083,137.59557357806588,118.03312445807505,-2457859000.0,133262748.6340544,-826254000.0,-2361172000.0,Industrials
2017-11-30,CTAS,2018,Q2,USD,16592441952.666199,19190661952.6662,11.946073309051624,153.96501971764317,350.87325762727534,62.74903199359844,8.495579272280207,1.7701839356671296,0.9090796373688088,6.597749275026096,-7.273584140492759,0.6643747001788025,0.8763110292056968,889078000.0,5619607000.0,0.019646498015919927,0.03401360495030985,0.03807070022999191,0.05370435869806618,0.025632424994728887,0.04038352250778188,0.008189440393675142,0.0032668406369506615,0.561194772269602,0.9945826816436798,0.043542837863326446,0.2913795153385652,0.0,0.016542157477305423,0.4839470275768001,765416000.0,176276000.0,942424000.0,44.77783497806642,16.479891514394343,95.79694676385732,140.57478174192374,124.0948902275294,-2543526000.0,148239211.171035,-824337000.0,-2382319000.0,Industrials
2018-02-28,CTAS,2018,Q3,USD,18024667608.360477,20594364608.360477,12.959456389791496,73.06723176229082,94.3479487832678,77.28557557242806,9.643439623823982,2.147874882979338,0.9330012082291994,10.405573329178146,-6.514181244017343,1.7311339946248574,0.8707586523492076,1053259000.0,5798183000.0,0.04365629943659175,0.028783227147960413,0.08527722614364694,0.10438677026963054,0.05477423765067966,0.033324692166771405,0.016610199265296458,0.012001823617829413,0.22555569353036137,0.9623238423928674,0.04000533622630634,0.30873215542010823,0.0,0.019406747557480848,0.48806614132765036,789237500.0,167581000.0,952329500.0,44.13071740780222,17.437522153768253,96.94559878470757,141.0763161925098,123.63879403874155,-2351416000.0,177999140.8252964,-483347000.0,-2055020000.0,Industrials
2018-05-31,CTAS,2018,Q4,USD,19303437703.460495,21700022703.460495,12.997527898811354,71.54734221176835,95.32730928390593,63.75159438593029,7.04082741844505,2.5493512335391704,1.6291259111247187,8.314735496053999,-6.3003425602784455,0.7723591739198977,0.9066160153458457,1202075000.0,5977461000.0,0.026755572622514916,0.03826182371415953,0.05221370680269399,0.06171702150089209,0.033725915612371364,0.042944786268408634,0.009558196245668702,0.011687100132540979,0.24945597699936695,1.0153662399012267,0.045317001587254054,0.28259531011350364,0.0,0.01604683896858435,0.4875756911184393,801718500.0,193627500.0,969932500.0,44.43085262495882,21.10380152025922,96.4168807211419,140.8477333461007,119.74393182584149,-2168948000.0,58835223.313779354,-376130000.0,-1963756000.0,Industrials
2018-08-31,CTAS,2019,Q1,USD,22590462734.516415,25007965734.516415,14.728111859430447,153.4372226555598,253.998859751124,71.15269265430639,6.878282295166857,3.0988022276739304,0.7669340987694986,9.359947217017616,-6.259274816305518,0.8802708971916162,0.9085366771537384,1425284000.0,6205865000.0,0.029162762562980258,0.03723695577062042,0.054473468423126184,0.06351375745374732,0.03533652515604972,0.040136741065145705,0.009323157743766608,0.00431936635991826,0.39591373439273553,0.7477605886783707,0.03800291523726792,0.29719754413345306,0.0,0.02719239093626231,0.46464281773914934,834643500.0,214542500.0,1005543000.0,44.79235560005301,20.861867095291373,100.25639498171161,145.0487505817646,124.18688348647323,-2319046000.0,32502325.358296752,-39979000.0,-1836858000.0,Industrials
2018-11-30,CTAS,2019,Q2,USD,19774968720.00144,22396397720.00144,13.03428668868968,123.34040664824398,206.42602234185074,51.715302386909855,6.0531160017641445,1.9878871718134075,0.7472110545526371,9.552610848626058,-7.146765085700869,0.7581741148868727,0.9279684080091719,1101184000.0,5878463000.0,0.03281705282709188,0.037521728237407834,0.06017654805174609,0.0802753263364301,0.03232829571048777,0.04381917389315809,0.012179017977624381,0.005437465215854028,0.40249584209888645,0.8269892278446637,0.042534691910691466,0.28614337227952796,0.0,0.01665165154679014,0.4546537830838628,892863500.0,212955500.0,1054299000.0,49.27003820125847,20.221395171294972,103.07472087031205,152.34475907157054,132.12336390027556,-2512933000.0,601245897.1434276,-339505000.0,-2161969000.0,Industrials
2019-02-28,CTAS,2019,Q3,USD,21515376547.122154,24188975547.122154,14.378258455310286,74.16518640846897,94.50332102845438,65.50076916465288,7.239777087570032,2.2363893635144936,1.6040111343897232,9.07392267451522,-6.961864174914351,0.8083083222356939,0.9038174795652565,1229405000.0,6009653000.0,0.027353099874046116,0.037503817705473425,0.0498674674211181,0.06395172562157728,0.033386641421517385,0.043211847458474666,0.009366117955213029,0.011790168814356536,0.21521079258010117,0.7657924021907526,0.041722492019996074,0.28299976817865696,0.0,0.01828951513674487,0.4514840779248697,930623000.0,213233500.0,1096729500.0,49.24896423412767,20.82777074927441,108.07053022238473,157.31949445651242,136.491723707238,-2417640000.0,115550839.796466,-176693000.0,-2030425000.0,Industrials
2019-05-31,CTAS,2019,Q4,USD,23088842948.02833,25841968948.02833,14.406833217947145,65.06935489060251,78.7310429180313,62.95318809736619,6.7068441759339334,1.9829871077639831,1.75635395521827,9.304510777593899,-7.355259931630768,0.7826895119418484,0.9180696703338609,1108547000.0,5876268000.0,0.030405980532663714,0.04228700967395825,0.0551560069138014,0.07530469863833503,0.03717499005731153,0.04983587547109818,0.00970584734544193,0.014088864624563836,0.17352352415364666,0.7349729107120003,0.038419383073260746,0.28334253204216914,0.012041946112291148,0.018763693532471443,0.44872766840821865,919092000.0,220293500.0,1116030500.0,46.040123095449154,20.967361222060163,103.78129493436683,149.821418029816,128.85405680775582,-2424895000.0,392062941.57840085,-334315000.0,-2197661000.0,Industrials
2019-08-31,CTAS,2020,Q1,USD,27070364588.36714,30013760588.36714,16.571759864023214,108.39166557133106,141.4689080231108,75.48087082182897,7.402274453391812,2.0392329737229735,1.1040181490518794,10.01808835465115,-7.8582648030286935,0.8990096312731417,0.9108054637815532,1166936000.0,6084966000.0,0.03273496130202691,0.040553001007645625,0.057933481316884215,0.08221441200823679,0.03952262403558556,0.0468183448952121,0.009182327454437865,0.007767189082175607,0.23381280674320426,0.7037741591842946,0.03574711824989689,0.29980912563861745,0.0,0.02230364428130585,0.43495608138973363,917565000.0,231631000.0,1125599500.0,45.5945954451867,22.19526672120599,105.94932208728301,151.54391753246972,129.34865081126372,-2731238000.0,244235842.1360135,-281884000.0,-2321376000.0,Industrials
2019-11-30,CTAS,2020,Q2,USD,26486767201.53662,29173469201.53662,15.822907131901697,99.0778373290427,125.19405217244694,68.05291774329261,6.267266636808121,1.9196647372019755,1.196367625548513,9.971748851960042,-7.7969451899306454,0.7976148037722397,0.9218006434710393,1193036000.0,6110587000.0,0.031204448345493543,0.04301998869783771,0.0539192565048921,0.07926646634266998,0.03883512773880893,0.050752600193684876,0.009209085855624945,0.008719146922610346,0.20860587536084224,0.6511194029850746,0.03331472993341285,0.28090971167984363,0.0,0.015730449209735164,0.4212745062116656,945767500.0,245926500.0,1149320000.0,47.5444325664719,23.114747649184253,105.86959504033861,153.41402760681052,130.29927995762625,-2453676000.0,274161563.8623327,-217764000.0,-2292080000.0,Industrials
2020-02-29,CTAS,2020,Q3,USD,27559701685.57146,30235253685.57146,16.6985817704885,83.24730225819377,100.78888243308508,73.63801546926388,6.516311773459362,2.341644744366922,1.548686679174484,10.04423047539948,-7.273182167010408,0.8113306764087236,0.9176410083841536,1431060000.0,6369943000.0,0.02967863750604279,0.03985631550750422,0.051394524637902214,0.0705469918710926,0.035838682505012855,0.04603315653631556,0.008433424146912867,0.010787605219750142,0.17404280860577426,0.6573422210205588,0.03491125828984982,0.2815251777264272,0.0,0.01492835714064799,0.42253308664410694,970169000.0,248929500.0,1168786500.0,48.032759542440054,22.197468600855967,106.89640487785589,154.92916442029593,132.73169581943998,-2375566000.0,50495351.73807156,-14539000.0,-2079965000.0,Industrials
2020-05-31,CTAS,2020,Q4,USD,25806236169.034184,28366265169.034184,17.514537788119778,79.47201770925209,89.7598447239266,-378.9090093775855,-34.196185031323886,2.609254458057264,2.4686793235812843,7.816673945191896,-7.341240554945161,0.7958310857671265,0.8750084284544623,1424504000.0,6309085000.0,0.01885099972163859,0.026642152369032227,0.03325065036372534,0.04469118157073345,0.024178261742830165,0.030573836092732315,0.0055526096276736926,0.012136514195635448,0.11461502686771224,0.4236743993371997,0.025259572828578204,0.9697959476013593,0.013275013830712085,0.011735729668853237,0.43306372911719015,918353500.0,237121500.0,1175359500.0,48.366253309491825,22.801459588226777,116.4093010910718,164.77555440056364,141.97409481233686,-2244005000.0,227444408.33782846,-86347000.0,-2124984000.0,Industrials
2020-08-31,CTAS,2021,Q1,USD,34383346364.20527,36667200364.20527,20.9937737367163,117.41319138564315,130.29536474189553,82.22857198903222,5.121690535031104,2.4385393515342755,1.0409559840669322,11.845240854347706,-6.591489770435117,0.922467867904803,0.9285526661413186,1572827000.0,6438021000.0,0.03729836992677582,0.044510924718005794,0.06361844666700031,0.08322366486499683,0.04427161941303438,0.050317185635574864,0.008647268031706259,0.00811146341031199,0.09886900721119977,0.3210264194886618,0.017678026995691567,0.0,0.0,0.016635415026551966,0.41371768911605705,868391500.0,241754000.0,1211919000.0,44.64581251878677,24.69232073048565,121.69792932003729,166.34374183882406,141.6514211083384,-2002438000.0,240068835.92644978,277115000.0,-1772400000.0,Industrials
2020-11-30,CTAS,2021,Q2,USD,36974591644.84676,38972396644.84676,22.18061011699553,149.5074140868477,166.62774497666314,86.70436152593577,4.444643437170457,2.0568979735785615,0.9150977508012792,11.433724362768855,-6.606692682787455,0.8670574949852831,0.9292037650892059,1594301000.0,6413333000.0,0.033691936358164455,0.042777201348952555,0.05548359626931896,0.07917180846924368,0.042018759603314366,0.0508001331935751,0.007635229221939369,0.00626909687137819,0.10274597962190032,0.27761596268463334,0.015243180607473443,0.0,0.0,0.0162471372438317,0.3927586057215391,916741000.0,263267000.0,1275797000.0,49.535425327025784,26.31544745636836,125.52322752474485,175.05865285177063,148.74320539540227,-1763916000.0,354778316.15697664,277283000.0,-1754020000.0,Industrials
2021-02-28,CTAS,2021,Q3,USD,35978781324.208855,38129362324.208855,21.45647763728822,114.89904301692282,131.88987313804515,89.998848911779,5.0761356260252795,2.34465505840864,1.284332621214936,11.187097150999513,-6.131067482710138,0.855567659923908,0.9234746765577365,1708196000.0,6508545000.0,0.03095347024383477,0.03886003362644884,0.05132850529447382,0.06770164364825455,0.037670973363799105,0.04612995339782175,0.007117340416878613,0.007963430841381847,0.1288258887271697,0.4399744769314685,0.024057204725118398,0.0,0.0,0.014529086309041471,0.39695360178027017,977244500.0,255939000.0,1308820000.0,50.008491572578464,22.125317816317672,121.90891332658082,171.9174048991593,149.79208708284162,-1861481000.0,220316436.25725573,502941000.0,-1552431000.0,Industrials
2021-05-31,CTAS,2021,Q4,USD,36783549896.23933,39006436896.23933,21.24925947451045,85.55450325434957,94.4774609042649,584.602564276776,33.31515369512762,1.4701055020849652,1.7029792097773062,11.206742189886647,-6.458802535594381,0.8064085688553674,0.9299054949610384,909224000.0,5717708000.0,0.03250306580583315,0.04298590475822946,0.054466972473144616,0.0725957448885488,0.03943216863665152,0.05655415154493174,0.007213216889912696,0.01112379554632718,0.09444535833744586,0.4388056659533272,0.023457490244658465,0.0,0.012148212551228142,0.015587845468199194,0.40325183629659156,955706500.0,234321500.0,1301238000.0,45.302090091798,21.26818149703413,119.05568337854068,164.35777347033869,143.08959197330455,-1810022000.0,1141418374.4356055,366333000.0,-1705667000.0,Industrials
2021-08-31,CTAS,2022,Q1,USD,40514433178.61857,43218672178.61857,22.783242667765922,164.8680373486733,202.53088048163983,87.71571316084326,5.488466916846115,1.0919450921733826,0.7915387147131914,12.01835609406569,-7.526180478241929,0.8895415830654064,0.9445550884546006,208627000.0,4998124000.0,0.042146797747446785,0.04897315386994113,0.07312772217652677,0.10007817592332656,0.05043803036556247,0.07051733396126585,0.008101241767214785,0.005219981594338,0.18596099045933295,0.49768757210384995,0.02569809430928596,0.0,0.0,0.01923930520045336,0.4236549902962044,931300500.0,216877000.0,1301124500.0,44.5319117530773,18.37379827277171,118.62002788188221,163.15193963495952,144.7781413621878,-2490846000.0,1100417041.7563114,-19772000.0,-2070881000.0,Industrials
2021-11-30,CTAS,2022,Q2,USD,43367995074.42061,45876747074.42061,23.865786050229186,138.33255560808408,168.813464359805,95.67562053714076,5.231983950048279,1.2192662016375198,1.1254695946977795,11.723616334900601,-6.927946447523301,0.819932550879009,0.942557253910471,477546000.0,5255514000.0,0.0367536398911868,0.048028240345294154,0.06276906520702764,0.08269955014233285,0.044386237751908475,0.06528455777413134,0.0067338536623124485,0.006210331155533941,0.18055970160504883,0.6067585368325058,0.03115101278116987,0.0,0.0,0.012691692837831722,0.4144625259279493,1001593000.0,221645000.0,1325638500.0,49.84283255153643,20.854445880016197,116.36192799429199,166.20476054582844,145.35031466581225,-2236992000.0,82046162.72935206,240211000.0,-1798809000.0,Industrials
2022-02-28,CTAS,2022,Q3,USD,38456558087.32206,41400320087.32206,21.11677285532371,105.27119860077366,123.19653888047368,81.52060365603703,5.796507243266234,1.0241094877434258,1.2467126119043392,11.691769043237702,-7.987659955700855,0.8180047765869445,0.9459600010793282,63251000.0,4978526000.0,0.038617143696594275,0.0503650992431118,0.06664165344176905,0.09576732748413734,0.04668234169703772,0.07350710806458303,0.008129352141784214,0.00866030824921612,0.14550197954092958,0.5683326049819236,0.0291868269080693,0.0,0.0,0.011626376787643417,0.42052542663369485,1067628000.0,237686500.0,1354706500.0,49.15024008666991,19.912301343765176,115.93086518296516,165.0811052696351,145.16880392586992,-2607711000.0,790731645.2282104,-141204000.0,-2187959000.0,Industrials
2022-05-31,CTAS,2022,Q4,USD,40412931593.33204,43290902593.33204,20.866243177681845,78.62924349915913,90.99525714890002,85.40526229331142,5.677725651425956,1.8368353467467844,1.8697552477238073,11.432760417070105,-8.01769736456522,0.7719477155710286,0.9429977009221033,1199093000.0,6127383000.0,0.03614235271360075,0.04957582366502867,0.062483210054996755,0.08900953873349705,0.04388773050569642,0.06023442868619316,0.007221143854886992,0.01166691673199042,0.13589734275387325,0.7308308425638321,0.036063770613962785,0.0,0.011327015268816583,0.012349338646908497,0.42156696684135125,1049303500.0,243277500.0,1378670000.0,44.59157674944546,20.058077556666383,110.76476462816275,155.3563413776082,135.29826382094183,-2402222000.0,-796024429.5743632,-126418000.0,-2207077000.0,Industrials
2022-08-31,CTAS,2023,Q1,USD,40895928939.47604,43990988939.47604,20.30552642219777,147.54353070029126,192.8245329160868,81.41639680759408,5.728187503354487,1.7178615615354655,0.8477831265692132,12.460311929430418,-8.456620090113184,0.8524657318418151,0.9370393504059963,1148249000.0,6068734000.0,0.04257207276674834,0.05364607946157922,0.07259748380026378,0.1088946521981183,0.05170695516669854,0.06606935240415614,0.008522701485940731,0.005528660597864927,0.23483008894672588,0.6998380744857365,0.03231824908352543,0.0,0.0,0.012131344584283811,0.41358748901165543,1055355500.0,271912500.0,1408230500.0,44.98155511264029,23.11158685175457,112.86981416832552,157.8513692809658,134.73978242921123,-2866920000.0,456193350.08665514,-187031000.0,-2283610000.0,Industrials
2022-11-30,CTAS,2023,Q2,USD,46516211453.42951,49526407453.42951,22.772248787474638,154.29123829313883,202.47504120287613,90.62703793588402,5.508276515775336,1.8620718950504493,0.9898240171696583,12.306352039569513,-8.102070358235682,0.7788801944480471,0.9350518103297266,1339433000.0,6261485000.0,0.03848258343680028,0.053323720057360864,0.06457589962661461,0.09453123679143038,0.046867472936649154,0.06473396214611095,0.006909264333761478,0.005211461864300883,0.23797403681700224,0.7547624693700102,0.03512321264192881,0.0,0.0,0.011612252386132796,0.40407205072928026,1116136500.0,301653500.0,1464474500.0,47.56820905088976,24.287116315272936,117.2506683813327,164.81887743222245,140.53176111694953,-2765591000.0,180454215.22343755,25420000.0,-2103299000.0,Industrials
2023-02-28,CTAS,2023,Q3,USD,44200694443.23152,47029213443.23152,21.474663967363956,110.64603837557587,135.40210590283453,85.50563976348108,5.142640264866467,2.096259997219543,1.3045020823934175,12.685046647406795,-7.685687319346402,0.7788085073834872,0.9355546362243814,1521895000.0,6459324000.0,0.038486529826774175,0.05289904556962265,0.06432560351585906,0.08967906472871716,0.04721739176701214,0.06312919095643525,0.00730561105476436,0.007787745913172651,0.1828336964347053,0.755747461780838,0.03548515835261047,0.0,0.0,0.010866279510462625,0.4016918967999177,1142788000.0,296317500.0,1515821500.0,46.68876422041055,21.928543931208395,119.14556362488159,165.83432784529214,143.90578391408374,-2481189000.0,190925482.37428468,232532000.0,-1922589000.0,Industrials
2023-05-31,CTAS,2023,Q4,USD,47630412553.8572,50174656553.8572,21.963358936864246,90.6296460838101,112.34054262780646,86.99972699820225,4.411560509222815,2.3888706422928276,1.5991374952700887,13.474622831998763,-7.206682639407396,0.7764634903974037,0.945354739399799,1708397000.0,6686112000.0,0.04050860975133729,0.05534776868366917,0.06730738759630693,0.08959685671738976,0.049668105934740914,0.06434924567000724,0.007203483151278854,0.00929313225512253,0.19325967309884162,1.0182051770079938,0.04683491276536231,0.0,0.010724583503139238,0.012382297696053047,0.3981550733435396,1144539500.0,291970500.0,1524410500.0,45.42380708706742,22.753566341862,114.2993895590256,159.72319664609302,136.969630304231,-2097614000.0,177797793.53801227,461211000.0,-1743911000.0,Industrials
2023-08-31,CTAS,2024,Q1,USD,50911961480.43868,53486190480.43868,22.834609333628773,158.73863829538556,232.2981762292775,87.83793982522911,4.227539295045811,2.5559790527181248,0.8749886388719373,14.583469890021583,-7.105302026596005,0.8082651532006532,0.9510078286870881,1818689000.0,6884853000.0,0.04416273943966528,0.05798157388403604,0.07300936967955013,0.09443832025181263,0.05327200573897873,0.06629141491770058,0.007496099501560627,0.004482028430178613,0.31665998901897935,0.9989233419465977,0.04555165156062553,0.0,0.0,0.01291107572374516,0.39510860546389254,1175167500.0,308517500.0,1519195500.0,46.00580618444028,23.59080381658601,113.91812178796911,159.9239279724094,136.33312415582338,-2343981000.0,294746059.92015684,632414000.0,-1654518000.0,Industrials
2023-11-30,CTAS,2024,Q2,USD,55743232711.009476,58524962711.009476,24.61952253072004,149.0375585353424,195.8299740042344,95.69532275793928,4.5484616793333945,2.236840399469064,1.048244454944169,14.268320671158454,-7.433761692584614,0.7905529457943452,0.9468680312997051,1679137000.0,6772134000.0,0.04250267391085572,0.05699735649654519,0.06984029387835458,0.09378264660665553,0.05094220367904436,0.06701516992350194,0.0066602305541605174,0.005313349676851032,0.23894409273567177,0.8590445498324575,0.0394711878837798,0.0,0.0,0.009650101780389091,0.3914304830262397,1235658000.0,315720000.0,1515213000.0,48.232697859688194,23.06738511316908,110.02503987847484,158.25773773816303,135.19035262499395,-2482874000.0,550581802.8286717,544464000.0,-1782649000.0,Industrials
2024-02-29,CTAS,2024,Q3,USD,63217972923.5632,65754887923.5632,27.32758115212963,100.06678931010516,119.53717179452988,103.52149690177005,3.9940032841032713,1.5002013509747663,1.6592178488824247,15.161949656677642,-8.485035402110823,0.8012474808544942,0.9473678181328721,637204000.0,5877823000.0,0.04427937798443569,0.05854071749697517,0.07321114871707994,0.09389967083781778,0.05384793010422994,0.06759264787189584,0.006232774877201814,0.008623490103039387,0.1628814049398122,0.960660240185255,0.04448183900326369,0.0,0.0,0.013011533252180954,0.3951825813367488,1268025500.0,312319000.0,980886000.0,47.206468529070854,22.014917726119126,32.25767631393949,79.46414484301035,57.44922711689122,-1986836000.0,1465982989.3047159,685788000.0,-2833693000.0,Industrials
2024-05-31,CTAS,2024,Q4,USD,68227771272.83923,70553836272.83923,28.553497470730406,101.80341145220945,119.3543816541554,105.59090466930253,3.4811899769673187,1.121379105166531,1.6785791272376736,15.61699551516037,-9.071529863607267,0.7859691656280412,0.9563219433433415,221944000.0,5478391000.0,0.04369813078335899,0.05932707131184523,0.06966822779727229,0.0959868611880533,0.05252636487889685,0.07155492142135557,0.006018219755587431,0.008586568736108137,0.1470492323675401,0.8867069223540877,0.04124390160000162,0.0,0.0,0.013151296978674065,0.3727681589588261,1253129500.0,323553500.0,430708000.0,45.317412234639924,23.531605648829892,28.4600701979434,73.77748243258333,50.24587678375343,-1734936000.0,861518993.6316607,782046000.0,-3114463000.0,Industrials
