date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-31,NEM,2015,Q1,USD,10737648657.45,14591648657.45,7.399416154893509,23.34663785192,42.790758526246336,18.308216634190718,4.835633626097867,2.1704304869442486,2.7292576419213974,13.27011833763831,-17.19387976732742,0.4326241134751773,0.8326771653543307,3317000000.0,17141000000.0,0.007147879071947504,0.02027000277128944,0.0072075620322961794,0.01749187535844007,0.012104545197103338,0.022487702037947997,0.0170428373881493,0.03175741830250771,0.4544,0.9826989619377162,0.1440162271805274,0.02231237322515213,0.014198782961460446,0.010141987829614604,0.00828060307788454,553000000.0,391000000.0,1401500000.0,23.093306288032455,25.871559633027523,98.87614678899082,121.96945307702327,96.09789344399576,-3513000000.0,205217494.08983445,13151000000.0,-6088000000.0,Basic Materials
2015-06-30,NEM,2015,Q2,USD,11796800000.0,14871800000.0,7.794444444444444,33.953881278538816,128.2051724137931,22.670426829268294,4.6875,2.7826825127334467,2.9594594594594597,8.461499907709497,-14.07029702970297,0.24161073825503357,0.7842105263157895,4200000000.0,18055000000.0,0.0027733908555140404,0.016639838643988908,0.0027958993476234857,0.006388075592227841,0.008813368335025632,0.01817411565346325,0.0061033500610335,0.00983317509833175,0.7351598173515982,1.1666666666666667,0.16876310272536688,0.026729559748427674,0.01729559748427673,0.010482180293501049,0.008050537344478257,571000000.0,386500000.0,1488000000.0,30.0,27.590733590733592,106.95752895752896,136.95752895752895,109.36679536679536,-2959000000.0,-742825503.3557047,14059000000.0,-5137000000.0,Basic Materials
2015-09-30,NEM,2015,Q3,USD,8379357135.97,11766357135.970001,5.7876818179881955,14.526366834530865,24.771278180989476,21.829976133525047,6.283858998144712,3.072146658781786,2.8421052631578947,14.464274375876164,-13.348424668505555,0.5011441647597255,1.4006410256410255,3504000000.0,18046000000.0,0.008570086874853252,0.012384742308065612,0.008640075748609304,0.018970893970893972,0.00865238739183449,0.013367975526966433,0.026135656524281608,0.056686926251295726,0.41358024691358025,1.012084592145015,0.1647811116576488,0.02115100836202656,0.01574028529267093,0.008853910477127398,0.00810049307349143,492500000.0,416000000.0,1543500000.0,15.45007378258731,26.741803278688526,95.16393442622952,110.61400820881683,83.8722049301283,-2912000000.0,896192219.6796339,14362000000.0,-5790000000.0,Basic Materials
2015-12-31,NEM,2015,Q4,USD,9138920000.0,12592920000.0,6.93442731277533,46.2975,-66.9836170212766,55.2321052631579,15.149122807017545,3.5190677966101696,-0.7597765363128491,,-14.02509842519685,1.3229166666666667,1.6695652173913043,3567000000.0,18022000000.0,-0.010086569772059408,-0.0018133081046988332,-0.010147822612864562,-0.02237885462555066,-0.00340616070806328,-0.0019355381637633595,-0.027793218454697056,-0.020571358541271834,1.6911764705882353,1.3411078717201166,0.2533039647577093,0.02477973568281938,0.022026431718061675,0.010462555066079295,0.006036057501389882,282000000.0,375000000.0,1577000000.0,10.655286343612335,19.10377358490566,97.3989218328841,108.05420817649643,88.95043459159078,-3642000000.0,-383645833.3333333,14140000000.0,-5907000000.0,Basic Materials
2016-03-31,NEM,2016,Q1,USD,13821600000.0,17064600000.0,8.397933070866141,32.69080459770115,75.84266666666667,30.581720430107527,5.811827956989247,3.2784636488340193,3.8666666666666667,7.007585176078846,-13.115865384615384,0.10612244897959183,1.7375886524822695,3322000000.0,17606000000.0,0.0021178674703702196,0.019664220367950135,0.0021178674703702196,0.004581901489117984,0.0070704747968329444,0.021173414158908856,0.0037622272385252073,0.016278867859003298,0.5689655172413793,0.922360248447205,0.14616141732283464,0.028051181102362203,0.013779527559055118,0.007874015748031496,0.0,244000000.0,341000000.0,1590000000.0,12.091535433070867,23.5424091233072,100.96935138987884,113.0608868229497,89.5184776996425,-3018000000.0,365534693.8775511,14253000000.0,-5520000000.0,Basic Materials
2016-06-30,NEM,2016,Q2,USD,22494000000.0,25163000000.0,12.346908734052993,32.384813384813384,52.09730848861284,31.892268694550065,3.38276299112801,3.8926470588235293,12.53225806451613,4.228413208387937,-10.948260869565217,0.05693069306930693,1.3159609120521172,3934000000.0,18168000000.0,0.0009310610047362669,0.02005847003410752,0.0009310610047362669,0.00201348157226648,0.004882985430961636,0.02116266118322409,0.0010224948875255625,0.02147239263803681,0.3783783783783784,0.9363057324840764,0.14425907752698724,0.03140333660451423,0.021589793915603533,0.010304219823356232,0.0,294000000.0,357500000.0,1627500000.0,13.910696761530913,22.811361981063364,110.18936635105608,124.100063112587,101.28870113152362,-2186000000.0,-520569306.93069303,14383000000.0,-5026000000.0,Basic Materials
2016-09-30,NEM,2016,Q3,USD,20862990000.0,23879990000.0,13.333327749860413,27.96251756440281,38.95593800978793,31.462437417654808,3.9749670619235835,2.8048107255520507,-6.056737588652482,,-12.949623352165725,-1.6053811659192825,0.7770034843205574,4577000000.0,17747000000.0,-0.014866492255305012,0.012750081994096425,-0.014866492255305012,-0.032246442082507654,0.008389538420224135,0.014434903689951265,-0.01715957300463644,0.0293821738878272,0.2822014051522248,0.94140625,0.13456169737576773,0.035175879396984924,0.018983807928531545,0.009491903964265773,0.0,304000000.0,326000000.0,1537500000.0,14.72361809045226,20.758725341426405,95.18968133535661,109.91329942580887,89.15457408438246,-2404000000.0,-456829596.41255605,14109000000.0,-2859000000.0,Basic Materials
2016-12-31,NEM,2016,Q4,USD,18030892299.83,19889892299.83,11.117882783583008,31.421630805418644,59.90931415611446,-47.244399762066514,-4.415676959619953,2.6725714285714286,-0.7843866171003717,,-10.199236923051993,0.38826185101580135,1.084455324357405,2927000000.0,15412000000.0,-0.016356806618800818,0.008379145238517467,-0.016356806618800818,-0.03208655908963716,0.009606414783165174,0.00980239614127898,-0.019078368074066047,0.018412843606366067,0.4755134281200632,0.9176829268292683,0.16825041922861933,0.030743432084963666,0.01621017328116266,0.008943543879262158,0.0,318000000.0,312000000.0,1387000000.0,17.255449972051426,21.114369501466275,91.0557184750733,108.31116844712473,87.19679894565846,-1527000000.0,852623024.8306997,11874000000.0,-4480000000.0,Basic Materials
2017-03-31,NEM,2017,Q1,USD,17534720000.0,19236720000.0,11.595370705244123,51.57297587131367,99.67212435233161,33.166758620689656,2.93448275862069,3.091373801916933,4.604938271604938,6.339189917176929,-9.680921052631579,0.24352331606217617,0.7394636015325671,3273000000.0,15651000000.0,0.0022414039772998234,0.01361904761904762,0.0022414039772998234,0.004370060437006044,0.00615712948802812,0.01473922902494331,0.002680396379297759,0.011006734068180158,0.48257372654155495,0.6143344709897611,0.10849909584086799,0.033152501506931886,0.01567209162145871,0.009644364074743821,0.0,314000000.0,312500000.0,1409000000.0,15.46112115732369,22.38988580750408,105.56280587275694,121.02392703008063,98.63404122257654,-1509000000.0,-120756476.68393785,11916000000.0,-4215000000.0,Basic Materials
2017-06-30,NEM,2017,Q2,USD,17263870000.0,18781870000.0,10.016997333333334,35.70697718631179,54.75763848396502,27.259608127721336,2.2031930333817127,3.2430025445292623,3.1686746987951806,12.307034485692213,-9.268761726078798,0.5208333333333334,0.8421052631578947,3526000000.0,15788000000.0,0.00827736259578091,0.018190021609555698,0.00827736259578091,0.016013909224011712,0.009561715439141359,0.01957077158916709,0.010136776979900798,0.019868082880605566,0.34790874524714827,0.5941558441558441,0.0976,0.030933333333333334,0.017066666666666667,0.010133333333333333,0.0,311000000.0,304500000.0,1462000000.0,16.176000000000002,20.933435348125478,102.32593726090283,118.50193726090284,97.56850191277735,-1175000000.0,72687500.0,12040000000.0,-4004000000.0,Basic Materials
2017-09-30,NEM,2017,Q3,USD,19992830000.0,21073830000.0,11.215449707291112,30.764715328467155,42.92022403258656,31.83358006042296,1.6329305135951662,4.1808695652173915,3.341463414634146,13.480353065029641,-8.76500938086304,0.7463768115942029,0.8263473053892215,3658000000.0,15831000000.0,0.009886734497984257,0.015389013292677117,0.009886734497984257,0.01849524151553241,0.012124892353213946,0.016407599309153715,0.010303693874253922,0.02455880433135279,0.2832116788321168,0.5932721712538226,0.10324640766365088,0.030867482703565728,0.021820117083555083,0.009579563597658328,0.0,292000000.0,309500000.0,1446000000.0,11.830761043108037,20.543478260869563,91.69565217391305,103.52641321702109,82.98293495615152,-590000000.0,247869565.21739125,12231000000.0,-3797000000.0,Basic Materials
2017-12-31,NEM,2017,Q4,USD,19998160000.0,20804160000.0,10.751503875968993,27.701944074567244,47.06823529411765,31.426223564954682,1.2175226586102719,3.631541218637993,-1.4990019960079841,,-8.924484052532833,-1.8362369337979094,0.841642228739003,3671000000.0,15938000000.0,-0.02562855614453144,0.016087345104954225,-0.02562855614453144,-0.049674804411348854,-0.029594007230346813,0.01737270450751252,-0.02635242442304692,0.02210203338707161,0.41145139813581894,0.9626168224299065,0.15968992248062017,0.034108527131782945,0.022739018087855296,0.008785529715762274,0.0,242000000.0,345000000.0,1380500000.0,11.023255813953488,24.563318777292576,88.75545851528385,99.77871432923733,75.21539555194475,-364000000.0,-582006968.641115,11630000000.0,-3867000000.0,Basic Materials
2018-03-31,NEM,2018,Q1,USD,20863380000.0,21847380000.0,12.023874518436983,83.06988593155893,682.730625,34.29729984301413,1.5447409733124018,4.181202370872143,1.3769633507853403,12.657292149787812,-9.104868913857677,0.6784452296819788,0.8422619047619048,3757000000.0,16068000000.0,0.009373626910120588,0.01588461725868538,0.009373626910120588,0.018156028368794326,0.010619189828357746,0.016889441508651952,0.009202727458350468,0.001533787909725078,0.8783269961977186,0.7674418604651163,0.1271326362135388,0.032471106219042374,0.018712162905888827,0.010456796917996699,0.0,283500000.0,353000000.0,1326000000.0,16.345624656026416,22.398496240601503,87.76691729323308,104.1125419492595,81.71404570865799,-952000000.0,195335689.0459364,11555000000.0,-3990000000.0,Basic Materials
2018-06-30,NEM,2018,Q2,USD,20099430000.0,21093430000.0,12.691594464500602,52.86573934837093,149.59879432624115,40.331606118546844,1.9005736137667304,4.599074074074074,1.425,15.813520912599488,-8.929643527204503,0.9573770491803278,0.8615819209039548,3887000000.0,16238000000.0,0.014137012829823287,0.011084641936895328,0.014137012829823287,0.027004531582354573,0.010952841652801814,0.011647509578544062,0.014527775165763408,0.007015124309495344,0.6466165413533834,0.9247311827956989,0.1552346570397112,0.03790613718411552,0.021660649819494584,0.011432009626955475,0.0,282000000.0,345500000.0,1352500000.0,12.671480144404331,26.04501607717042,101.86495176848875,114.53643191289308,88.49141583572266,-853000000.0,224108196.72131145,11833000000.0,-3855000000.0,Basic Materials
2018-09-30,NEM,2018,Q3,USD,16176550000.0,17298550000.0,10.022334878331401,40.70247058823529,114.55993377483443,68.91852589641434,4.47011952191235,4.695528068506184,-3.0357142857142856,,-9.222326454033771,1.1328125,1.6623376623376624,3884000000.0,16093000000.0,-0.007052872221411547,0.0124714902702965,-0.007052872221411547,-0.013683117863546286,0.013455949122627512,0.01317408242772196,-0.008963592360546594,0.009334499630638177,0.6447058823529411,0.9163879598662207,0.15874855156431056,0.034183082271147164,0.021436848203939745,0.01100811123986095,0.0,253000000.0,326500000.0,1394500000.0,14.183082271147162,20.378670788253476,96.05100463678517,110.23408690793232,89.85541611967885,-971000000.0,-50804687.5,11623000000.0,-4001000000.0,Basic Materials
2018-12-31,NEM,2018,Q4,USD,18468450000.0,19332450000.0,9.4396728515625,26.124932432432434,41.04554140127389,28.94079341317365,1.2934131736526946,2.952993844432009,49.333333333333336,1.289778267342111,-9.071294559099437,0.007194244604316547,0.8373493975903614,3490000000.0,15806000000.0,9.654839488293506e-05,0.018268159131656733,9.681948007939198e-05,0.00019043991620643687,0.0012732146850848143,0.019917582417582416,0.00010829279121962049,0.025502952332220625,0.3635135135135135,0.8005952380952381,0.13134765625,0.03076171875,0.0224609375,0.00927734375,0.002799903451605117,309000000.0,298000000.0,1354000000.0,15.205078125,18.9375,82.9375,98.142578125,79.205078125,-393000000.0,482496402.8776978,11454000000.0,-3926000000.0,Basic Materials
2019-03-31,NEM,2019,Q1,USD,19015740000.0,19843740000.0,11.005956738768718,34.75260945709282,57.351849710982655,30.765488372093024,1.283720930232558,2.9735537190082644,4.798319327731092,8.489528999806511,-9.09503745318352,0.31636363636363635,0.8258258258258259,3582000000.0,15846000000.0,0.004166666666666667,0.017117442000240412,0.004166666666666667,0.008286503476521573,0.00982452912632523,0.01867296092315762,0.004575157211867642,0.018195452819611543,0.39404553415061294,0.7211538461538461,0.12479201331114809,0.032723239046034386,0.014975041597337771,0.010537992235163616,0.0,317500000.0,295000000.0,1350000000.0,14.42595673876872,20.023255813953487,95.7906976744186,110.21665441318731,90.19339859923383,-482000000.0,176636363.63636363,11519000000.0,-3964000000.0,Basic Materials
2019-06-30,NEM,2019,Q2,USD,29039059999.999996,33984059999.999996,15.057182100132918,113.65906354515049,-419.55629629629624,57.6978947368421,8.395585738539898,1.8274231678486998,-11.96,,-17.383812010443865,-1.25,0.19607843137254902,2100000000.0,27633000000.0,-0.0006759131586773731,0.005149739920852991,-0.0007177514283253424,-0.001291722641314457,0.0,0.004325234404481988,-0.0008609094096021016,-0.002789346487110809,1.2709030100334449,0.7802874743326489,0.1683650863978733,0.0358883473637572,0.014178112538768276,0.015507310589277802,0.05829075080433666,469500000.0,373500000.0,1646000000.0,25.919361984935758,22.342147868321643,93.20561252023745,119.12497450517321,96.78282663685157,-5026000000.0,1589000000.0,18217000000.0,-11976000000.0,Basic Materials
2019-09-30,NEM,2019,Q3,USD,31094400000.0,35947400000.0,13.250055289347586,45.44551201011378,99.02865013774105,10.563444019982368,1.426094622392007,2.1823056300268098,0.3512433392539964,39.5200449519502,-16.96219512195122,0.7840172786177105,0.9730297723292469,3087000000.0,32521000000.0,0.05343080734980252,0.012758842443729903,0.05789012040507137,0.10163322445170322,0.010186094371566767,0.013000629062696582,0.07004476690336524,0.011674127817227539,0.5410872313527181,0.781021897810219,0.15775893844452635,0.030962034647991153,0.0158496129745669,0.008109104312569112,0.07703064053185486,705000000.0,496000000.0,1890500000.0,25.21194249907851,24.68041237113402,86.38144329896907,111.59338579804759,86.91297342691357,-4490000000.0,1414533477.3218145,19344000000.0,-12581000000.0,Basic Materials
2019-12-31,NEM,2019,Q4,USD,35542100000.0,40133100000.0,13.52649140546006,33.30547717842324,51.78464516129032,30.473120728929384,3.4859529233105544,2.629769392033543,2.1479500891265597,20.173066145848686,-16.973410757946212,0.9112903225806451,0.8806818181818182,3887000000.0,31837000000.0,0.014134187221694102,0.014268550974150637,0.01514745308310992,0.026377217553688142,0.012094144250859758,0.015323631913591743,0.01589664088503493,0.02180512687770278,0.35684647302904565,0.7014681892332789,0.14492753623188406,0.029996629592180656,0.016177957532861477,0.007077856420626896,0.06689348076249563,566500000.0,535500000.0,1844000000.0,11.314459049544995,23.41216216216216,79.31467181467181,90.6291308642168,67.21696870205464,-3816000000.0,-59477419.35483885,19743000000.0,-11285000000.0,Basic Materials
2020-03-31,NEM,2020,Q1,USD,36540960000.0,39703960000.0,15.383169314219295,42.41876068376068,65.30256578947369,27.84288920056101,2.218092566619916,3.3068647540983607,1.1156138259833135,24.885228736156705,-15.34634448574969,1.055198973042362,0.9047619047619048,4503000000.0,32218000000.0,0.020705811229502002,0.012300277383806308,0.022254710851202078,0.037696046959552414,0.013294346327024953,0.012981164066018491,0.022495303900061738,0.016638862252113792,0.3504273504273504,0.5805309734513274,0.127082526152654,0.025184037194885704,0.010461061604029445,0.008136381247578458,0.06959873044661075,296500000.0,524000000.0,1398500000.0,7.671445176288261,24.14865577227201,46.06747496046389,53.73892013675215,29.590264364480138,-2555000000.0,507421052.6315789,20017000000.0,-10464000000.0,Basic Materials
2020-06-30,NEM,2020,Q2,USD,49577220000.0,52572220000.0,22.22926849894292,79.17503012048192,136.90682291666667,50.7453861003861,2.890926640926641,2.810765349032801,1.6,16.251960316196314,-14.578144458281445,0.6254545454545455,0.8757961783439491,4306000000.0,31753000000.0,0.00862479628933183,0.010504624045034178,0.009268739559195991,0.01563352117796764,0.007684409052808048,0.011144586343882476,0.0069386706233225655,0.007745492788825191,0.42168674698795183,0.5303030303030303,0.11839323467230443,0.03044397463002114,0.010993657505285413,0.00718816067653277,0.0694747398771468,237500000.0,491000000.0,1384000000.0,9.70401691331924,26.841109709962165,101.97351828499369,111.67753519831292,84.83642548835076,-2611000000.0,885741818.1818182,20200000000.0,-10230000000.0,Basic Materials
2020-09-30,NEM,2020,Q3,USD,50950350000.0,52909350000.0,16.69064668769716,33.15122180451128,40.6995,34.20126050420168,1.2663219133807369,2.8338882722900482,2.5414012738853504,25.75705643835248,-13.266500622665006,0.9534090909090909,0.9214659685863874,4957000000.0,32061000000.0,0.02068999531454218,0.027102292505843156,0.0222075172048703,0.03702396187282115,0.018491429771806754,0.028799408158951597,0.016467011512187844,0.025515035716143265,0.18546365914786966,0.5,0.09337539432176656,0.02145110410094637,0.012302839116719243,0.005362776025236593,0.06833370323789796,289500000.0,445500000.0,1792500000.0,9.198738170347003,20.214938205265987,86.46963997850618,95.66837814885318,75.4534399435872,-659000000.0,269005681.818182,20849000000.0,-9271000000.0,Basic Materials
2020-12-31,NEM,2020,Q4,USD,48031780000.0,49193780000.0,14.550068027210884,29.177805456702252,38.19392857142857,30.32908754623921,0.7163995067817509,2.5244879786286734,2.2068062827225132,25.75253173168565,-13.00280548628429,0.8822269807280514,0.9275074478649454,5136000000.0,32188000000.0,0.019918296308830283,0.0241943359375,0.02134825638634126,0.035813630041724616,0.018495482671148842,0.026078947368421052,0.017155308422881682,0.026815579185281078,0.23606168446026096,0.6471544715447154,0.11771665187814256,0.01892931085477669,0.008873114463176575,0.005028098195800059,0.06698252314535039,386500000.0,455500000.0,1789000000.0,11.952085181898846,22.52284263959391,81.7766497461929,93.72873492809175,71.20589228849784,126000000.0,766835117.7730193,21108000000.0,-8985000000.0,Basic Materials
2021-03-31,NEM,2021,Q1,USD,48276270000.0,49567270000.0,17.258798746518107,58.93848989298454,112.14314479638008,34.95576163610719,0.9104372355430184,2.4034482758620688,1.507168458781362,21.29238435318697,-12.715667915106117,0.7523553162853297,0.9072039072039072,4884000000.0,31736000000.0,0.013613228453839223,0.02171486801242236,0.0145983495247049,0.02417088251826869,0.01579119583698148,0.023813958438655775,0.011579187870148212,0.009155636920582307,0.47443519619500596,0.7215189873417721,0.13892757660167132,0.022632311977715876,0.010793871866295265,0.005919220055710306,0.0674816745001583,356000000.0,469500000.0,1825500000.0,8.241643454038996,22.3,93.05,101.29164345403899,78.991643454039,-849000000.0,1011962314.9394348,21221000000.0,-8707000000.0,Basic Materials
2021-06-30,NEM,2021,Q2,USD,50767380000.0,52445380000.0,17.11105383360522,52.70892462311558,90.42306896551725,32.155352544451254,1.0288166768853464,2.6713311804808035,1.5284178187403994,23.01569741345662,-13.200686641697878,0.689289501590668,0.930898321816387,4658000000.0,31929000000.0,0.01597954618088846,0.024736970883288474,0.017147681105893525,0.02797022247084642,0.01675998837582885,0.026682501979414092,0.01280349704869544,0.011424658904989778,0.41708542713567837,0.7397504456327986,0.13539967373572595,0.020880913539967374,0.012071778140293638,0.006851549755301794,0.06812203456498758,302000000.0,474500000.0,1879000000.0,10.01305057096248,24.576547231270357,92.68729641693811,102.70034698790059,78.12379975663023,-1098000000.0,1075687168.6108165,21323000000.0,-9138000000.0,Basic Materials
2021-09-30,NEM,2021,Q3,USD,43385700000.0,44991700000.0,15.541174438687392,39.32840909090909,60.31058981233244,65.68131386861315,2.3445255474452553,2.6695248302965346,-4.503937007874016,1.5496470607319568,-13.224030037546934,-0.04225352112676056,35.5,4673000000.0,31155000000.0,7.525398218989088e-05,0.016736609470835093,8.087561330673424e-05,0.00013208876364917223,0.07381340214739955,0.018183780283818056,6.914720749002552e-05,0.01719460559585301,0.3479020979020979,0.6982456140350877,0.13747841105354058,0.021070811744386873,0.013816925734024179,0.0058721934369602765,0.06950959488272922,337500000.0,500500000.0,1918000000.0,10.38341968911917,23.13887454827052,90.09292720702116,100.47634689614033,77.3374723478698,-860000000.0,265746478.8732394,20515000000.0,-9107000000.0,Basic Materials
2021-12-31,NEM,2021,Q4,USD,49305900000.0,50615900000.0,14.93094395280236,38.96528098537336,58.99289044289044,75.88590704647676,1.9640179910044977,2.8997739261492086,-1.700261780104712,,-15.701572327044024,0.09072978303747535,1.1496598639455782,5042000000.0,31937000000.0,-0.001134010452618085,0.007957328824180333,-0.0012171566163046066,-0.0020888202706384525,0.01336769053423708,0.008441044579266685,-0.0009329512289604286,0.01740156857495756,0.3394919168591224,0.6901408450704225,0.13008849557522123,0.020353982300884955,0.013569321533923304,0.005014749262536873,0.06831180356966769,335500000.0,508000000.0,1863000000.0,8.946902654867257,21.395135383203304,73.80908673703533,82.75598939190259,61.360854008699285,-452000000.0,753053254.43787,19090000000.0,-11007000000.0,Basic Materials
2022-03-31,NEM,2022,Q1,USD,63003850000.0,64941850000.0,21.48258352629838,93.57615273775217,252.6920233463035,50.03224191063174,1.4930662557781202,2.9205626810095158,1.532008830022075,18.542171914886463,-16.078499369482977,0.7133757961783439,0.9101449275362319,4642000000.0,31483000000.0,0.011224413098489214,0.017147756501857674,0.01206181681115718,0.02088675462725535,0.012097675836834259,0.01840196287604011,0.007110676569765182,0.004079115800066186,0.6296829971181557,0.7989031078610603,0.14455838570956003,0.02117102216341383,0.014555077737347006,0.005954349983460139,0.0694260015533786,375000000.0,504500000.0,1771500000.0,12.295732715845187,22.29566094853683,79.73763874873865,92.03337146458384,69.737710516047,-1681000000.0,1025872611.4649682,18860000000.0,-11223000000.0,Basic Materials
2022-06-30,NEM,2022,Q2,USD,47377980000.0,49243980000.0,16.10332897318509,47.21378715244487,93.97706106870228,45.893737185461326,1.739049394221808,2.8180334557323543,2.6075,17.200699541320162,-15.897984886649875,0.9485294117647058,0.8774193548387097,4456000000.0,31358000000.0,0.009750566893424037,0.014120070851601071,0.010482407432487337,0.018066383455487604,0.013834644391543477,0.01509170493300035,0.008168351626641743,0.011059990316176417,0.49760306807286675,0.9284436493738819,0.1697187704381949,0.023871811641595814,0.014715500327011119,0.007194244604316547,0.06981607457797934,388500000.0,537000000.0,1715000000.0,10.712884238064095,22.52898239587806,64.68870759982826,75.40159183789235,52.872609442014294,-1342000000.0,702389705.8823528,18828000000.0,-11184000000.0,Basic Materials
2022-09-30,NEM,2022,Q3,USD,33371820000.0,36440820000.0,13.834783599088839,77.04190274841437,-650.7289285714286,43.07425531914894,3.627659574468085,2.719449225473322,2.102222222222222,12.70056421765617,-16.204345088161208,0.7195945945945946,0.8433048433048433,3996000000.0,30917000000.0,0.005441585979613213,0.008575089112427537,0.005856153084790498,0.010038173335218436,0.0061869362657702804,0.009180042912626633,0.0063826306146922765,-0.0016780625090270773,1.1183932346723044,1.0413385826771653,0.20083523158694003,0.02771450265755505,0.030372057706909643,0.006454062262718299,0.0707917124390057,326500000.0,576500000.0,1684000000.0,9.874715261958997,24.987822698490014,74.26205552849488,84.13677079045388,59.14894809196387,-3125000000.0,729162162.1621623,18629000000.0,-11423000000.0,Basic Materials
2022-12-31,NEM,2022,Q4,USD,37476800000.0,40731800000.0,12.7286875,40.328514851485146,111.90054945054945,-40731.8,-3255.0,2.226589200273411,-0.6875425459496256,,-17.683879093198993,1.0809833694866233,1.0398496240601505,3589000000.0,29633000000.0,-0.03884933215529338,-0.0019066022544283413,-0.040946564049190656,-0.07724501395060453,-0.0022437105728152734,-0.0020812239847001913,-0.039891346112795115,0.009712675575289246,0.6396039603960396,1.1313485113835378,0.201875,0.020625,0.01875,0.005,0.05121875162413596,327500000.0,601500000.0,1723500000.0,10.293750000000001,24.232241599319437,67.10761378136962,77.40136378136962,53.16912218205019,-2891000000.0,-347707881.4172089,17562000000.0,-12434000000.0,Basic Materials
2023-03-31,NEM,2023,Q1,USD,38970900000.0,42432900000.0,15.839081746920492,88.21808731808731,-942.9533333333334,39.84309859154929,3.250704225352113,2.3833575581395348,1.325068870523416,15.560407214944897,-17.69056603773585,0.6512059369202227,0.8923841059602649,3807000000.0,29875000000.0,0.009146818158127899,0.013349640886853337,0.009642062467379062,0.018114259173246633,0.00868678488606016,0.014401212733703891,0.009006720399066996,-0.0011547077434701277,1.0935550935550935,1.140997830802603,0.1963419186263531,0.027622247107129527,0.013064576334453154,0.0070921985815602835,0.051362901964872046,357000000.0,640500000.0,1862500000.0,11.690929451287793,30.015440041173445,91.34328358208955,103.03421303337734,73.01877299220389,-3507000000.0,82313543.59925795,17588000000.0,-12256000000.0,Basic Materials
2023-06-30,NEM,2023,Q2,USD,33914699999.999996,37196700000.0,13.86384644055162,56.103619909502264,791.4191489361702,44.54694610778443,3.9305389221556886,2.2777571481619012,4.27741935483871,10.299666289132738,-18.05880503144654,0.5166666666666667,0.8595988538681948,3441000000.0,29696000000.0,0.004064720845461936,0.010639549322284236,0.004286267352469443,0.008062418725617686,0.005230282905598079,0.011484198645598194,0.004570289579444902,0.0013858297434445831,0.9291101055806938,1.2674897119341564,0.2295937383525904,0.026462914647782332,0.016399552739470743,0.008572493477450614,0.05168751475100307,266500000.0,606500000.0,1970500000.0,6.205739843458814,25.061606702809264,87.33859043863973,93.54433028209854,68.48272357928928,-3235000000.0,395376666.6666666,17444000000.0,-12584000000.0,Basic Materials
2023-09-30,NEM,2023,Q3,USD,29375250000.000004,32272250000.000004,12.945146409947856,32.17572283150549,80.88283208020052,42.46348684210527,3.8118421052631577,2.1207264957264957,6.153374233128834,10.357944103535981,-18.331446540880503,0.6810344827586207,0.8285714285714286,3147000000.0,29592000000.0,0.004148723873542695,0.007216237847199444,0.004375155761083266,0.008283527314669184,0.005328522125705595,0.007795668443134143,0.005378677628275504,0.01358286312456915,0.6021934197407777,1.2583333333333333,0.24227837946249497,0.02807862013638187,0.02125952667468913,0.006417970316887284,0.051754017435143365,131500000.0,608000000.0,1962500000.0,2.815884476534296,31.65316045380875,95.10534846029172,97.92123293682602,66.26807248301726,-2498000000.0,361896551.7241379,17289000000.0,-12869000000.0,Basic Materials
2023-12-31,NEM,2023,Q4,USD,40479420000.0,47022420000.0,11.883351023502653,76.3350974025974,-154.67901315789473,-20.095051282051283,-2.796153846153846,1.2524174724908304,-0.19555555555555557,,-21.496676891615543,1.018052869116699,1.0268123138033765,1514000000.0,42078000000.0,-0.05689475011710446,-0.010407094775082807,-0.060146652699742884,-0.10879525958590278,-0.009682581287850801,-0.009836794053486305,-0.07801495179525793,-0.007509989026522613,1.4935064935064934,0.49488972565895645,0.23249936820823858,0.02122820318423048,0.01718473591104372,0.005559767500631791,0.0540662270745505,652500000.0,805500000.0,2299000000.0,27.907505686125855,28.954423592493296,79.68498659517427,107.59249228130012,78.63806868880683,-6847000000.0,-1701989361.702128,26204000000.0,-18789000000.0,Basic Materials
