date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,SRE,2019,Q1,USD,34686964856.72,59021964856.72,20.366447500593512,62.0630545286225,351.3212193852381,51.637764529063865,21.290463692038497,0.3787738039944264,1.6091370558375635,24.92154443090165,-74.27972728783851,0.9520958083832335,0.6583442838370565,-5350000000.0,31784000000.0,0.007741244441559284,0.010715220520874232,0.0079773890356892,0.027467465161810433,0.010406121704948782,0.012357091650001886,0.013751563504340147,0.004843317963792756,0.8233438485804416,2.044386422976501,0.2701863354037267,0.0,0,0.007246376811594203,0.029601739751371352,1672500000.0,1074500000.0,242500000.0,53.19875776397515,51.540243196294156,9.84944991314418,63.048207677119336,11.50796448082518,-24167000000.0,1769203592.814371,17646000000.0,-38886000000.0,Utilities
2019-06-30,SRE,2019,Q2,USD,38212732540.0,63794732540.0,28.60750338116592,37.43822332159625,1203.6741988679246,68.37591912111468,27.419078242229368,0.34034486975663447,1.7370030581039755,22.13344462484749,-75.08386411509947,1.3636363636363635,0.5257352941176471,-5394000000.0,32309000000.0,0.0062174183366014634,0.012674413928987896,0.006403310018717368,0.022336769759450172,0.011128445346754372,0.014445462878093493,0.010206022288297733,0.0013869722596917431,0.9688967136150235,2.13860103626943,0.7403587443946188,0.0,0,0.008071748878923767,0.029030561002439143,1542000000.0,1003500000.0,201500000.0,55.33183856502242,70.47692307692309,14.815384615384616,70.14722318040704,-0.3296998965160469,-25529000000.0,-763398601.3986014,17613000000.0,-40510000000.0,Utilities
2019-09-30,SRE,2019,Q3,USD,41717109748.05,67817109748.05,24.589234861511965,163.8094438358696,-129.17544713914288,60.12155119507979,23.138297872340427,0.38597599494630447,0.535575679172057,33.38635843022271,-74.84086424865374,1.8950892857142858,0.6162310866574966,-5832000000.0,32101000000.0,0.013145467213749323,0.011624984290561769,0.013526216005225676,0.045547210300429186,0.010588896145845905,0.013433296422023344,0.020351361950229192,-0.012584764456855505,2.2681159420289854,2.3358208955223883,0.3404641044234953,0.0,0,0.006163886874546773,0.028148950994813036,1681000000.0,988500000.0,242000000.0,64.97099347353155,58.6743711760707,16.519374575118967,81.49036804865051,22.81599687257981,-26625000000.0,529011160.71428585,18733000000.0,-40368000000.0,Utilities
2019-12-31,SRE,2019,Q4,USD,43118630520.0,68826630520.0,23.386554712878016,70.95528919587629,-465.0448008108108,58.67572934356351,21.916453537936913,0.3649180327868852,3.9591836734693877,25.83661925680827,-74.15887637054759,0.9659318637274549,0.6405648267008985,-5811000000.0,33047000000.0,0.007340287824564075,0.01200767754318618,0.0075489428347689895,0.02416161211088275,0.008493814839857568,0.013837034415641864,0.011178462631748725,-0.003432391015557699,1.1525773195876288,2.830379746835443,0.37988447162759087,0.0,0,0.006455997281685355,0.027640295438970532,1925500000.0,1096500000.0,273500000.0,56.88073394495413,62.887882219705546,14.116647791619478,70.9973817365736,8.109499516868055,-25856000000.0,-222585170.3406813,19990000000.0,-40521000000.0,Utilities
2020-03-31,SRE,2020,Q1,USD,33689962888.5,59461962888.5,19.63088903549026,45.1152980944613,193.05832106655845,54.50225745967003,23.622364802933088,0.445429908844543,1.5201845444059976,31.84880143568103,-71.23510740996404,2.005037783375315,0.5864106351550961,-6753000000.0,32719000000.0,0.01165566017014921,0.012615894534107705,0.01197352587244284,0.03952922481005115,0.020107167047978474,0.015058093948250053,0.02362721510363293,0.009142188758692138,0.7663125948406677,2.4514563106796117,0.33344338065368107,0.0,0,0.007263123142951469,0.026547376744322258,1817500000.0,1136000000.0,247000000.0,52.740178276658966,46.850551654964896,9.794383149448345,62.53456142610731,15.684009771142414,-25464000000.0,1373994962.2166247,20302000000.0,-40754000000.0,Utilities
2020-06-30,SRE,2020,Q2,USD,34486732200.0,55555732200.0,21.993559857482186,-190.91316907216495,-37.563037322515214,47.8928725862069,18.16293103448276,0.7962480458572173,-0.5511363636363636,59.13732061127109,-62.43732046030154,4.91792656587473,0.6282225237449118,-1955000000.0,38378000000.0,0.033296775608686116,0.00954067223693645,0.034202027788208786,0.09637687293659528,0.00646892096151695,0.011090321483245449,0.06602539164322446,-0.04288605807656082,-4.082474226804123,2.883495145631068,0.47030878859857483,0.0,0,0.0055423594615993665,0.026467792644585802,1707500000.0,1170000000.0,242000000.0,58.432304038004744,87.44776119402985,17.932835820895523,76.36513985890026,-11.082621335129588,-22548000000.0,-5104421166.306696,23576000000.0,-35359000000.0,Utilities
2020-09-30,SRE,2020,Q3,USD,34264036400.0,56181036400.0,21.24850090771558,93.323980730897,-109.51469083820663,63.84208681818182,24.90568181818182,0.8374590700720367,1.4065420560747663,24.952090875039783,-64.64515181871568,1.9850746268656716,0.432258064516129,-1241000000.0,39913000000.0,0.0059355568117580556,0.00604688548526256,0.006099518459069021,0.017162766689607707,0.0032895334549563997,0.006880695453706345,0.01164486271675803,-0.014971966350117466,1.8521594684385383,2.6674641148325358,0.42170953101361575,0.0,0,0.00794251134644478,0.02688108059861355,1661500000.0,1215500000.0,288000000.0,57.28819969742814,60.590339892665476,16.583184257602863,73.871383955031,13.281044062365531,-22430000000.0,-1175029850.7462687,23049000000.0,-35972000000.0,Utilities
2020-12-31,SRE,2020,Q4,USD,41006240881.13,64252240881.13,20.262453762576474,66.79027118620581,-160.23002713498752,57.78079215928957,20.904676258992804,0.6595993566310864,2.2268518518518516,24.20150247945286,-60.57665837258156,1.0771028037383177,0.6193921852387844,-2328000000.0,40022000000.0,0.006919532293652342,0.012940341439725054,0.0071121121893272035,0.019706749882443465,0.007762558584675548,0.014485481065167938,0.011242191190759457,-0.009778999278730027,1.4168399168399168,3.214622641509434,0.42983286029643647,0.0,0,0.004415011037527594,0.027077735917025652,1898500000.0,1244000000.0,308500000.0,59.99999999999999,60.94170403587444,13.811659192825113,73.8116591928251,12.869955156950667,-23647000000.0,533862149.5327103,23130000000.0,-37178000000.0,Utilities
2021-03-31,SRE,2021,Q1,USD,40432748456.170006,64052748456.170006,19.654111216989875,42.64497234099201,199.54127244912775,43.63266243608311,16.08991825613079,0.610909090909091,1.6185344827586208,36.05744858133767,-65.22308971547477,1.1653645833333333,0.747809152872444,-2675000000.0,40833000000.0,0.013196502558204686,0.015203356044152213,0.013597277506001032,0.037262167450768144,0.012830258450822956,0.016768942998720178,0.02213552217381907,0.007939109070163042,0.7862849533954727,2.671945701357466,0.3623810984964713,0.0,0,0.005216324025774778,0.02947464649592309,2103000000.0,1356500000.0,291000000.0,57.77232279840442,72.06386753400355,14.583086930810172,72.35540972921459,0.2915421952110364,-23299000000.0,423716145.8333335,23609000000.0,-38013000000.0,Utilities
2021-06-30,SRE,2021,Q2,USD,40777344000.0,65305344000.0,23.825371762130608,86.72688446215139,-133.27621224489795,65.04516334661355,24.43027888446215,0.5142231947483589,1.6549450549450548,25.941533861336012,-66.5322449642625,1.583629893238434,0.5213358070500927,-3552000000.0,40861000000.0,0.006486124067164179,0.008106780816395341,0.006679274735830932,0.01747084920105218,0.004362823869223512,0.009021795875750457,0.010912922626839062,-0.012016476600339639,1.650730411686587,2.6846652267818576,0.45348412987960596,0.0,0,0.006202116016052536,0.028917910447761194,2015500000.0,1322500000.0,306500000.0,63.666545056548706,68.83293838862559,18.074644549763033,81.74118960631174,12.908251217686143,-25018000000.0,369377224.19928837,23708000000.0,-39156000000.0,Utilities
2021-09-30,SRE,2021,Q3,USD,40371716000.0,65602716000.0,21.7732213740458,90.36186776859505,-143.8656052631579,-103.63778199052133,-39.859399684044234,0.354836217552534,-1.1487341772151898,,-67.84202428997568,0.4666666666666667,1.2341772151898733,-8351000000.0,36884000000.0,-0.009039050970598251,0.013071613459879207,-0.009300084678949981,-0.025921705867990558,0.010715698772324806,0.015801001251564455,-0.0157783731560977,-0.011295036356641367,1.628099173553719,2.5095541401273884,0.3923000331895121,0.0,0,0.004646531695984069,0.028067885117493474,1974000000.0,1345500000.0,355000000.0,60.00995685363426,66.77265500794913,17.694753577106518,77.70471043074077,10.932055422791649,-25687000000.0,3259107692.3076925,22626000000.0,-41275000000.0,Utilities
2021-12-31,SRE,2021,Q4,USD,42950999652.38,67036999652.38,17.439385965759623,77.85946533377468,-122.33029133645985,47.2424239974489,16.973925299506696,0.43597409068261084,1.2092696629213484,29.208870080577324,-64.58971193808469,1.1495327102803738,0.5590386624869383,-5660000000.0,40800000000.0,0.008536331459504476,0.016573461411621068,0.008776561585774835,0.023652936425522096,0.013281477287549531,0.019045315271730368,0.014318642289526354,-0.0127587251620495,1.6364692218350756,2.941544885177453,0.3665452653485952,0.0,0,0.003902185223725286,0.02737178152543549,2290000000.0,1535500000.0,380000000.0,60.19510926118626,61.45892930118513,14.307315079689417,74.50242434087568,13.043495039690548,-24634000000.0,-2921585046.728972,25447000000.0,-40251000000.0,Utilities
2022-03-31,SRE,2022,Q1,USD,53185266360.0,77561266360.0,20.303996429319373,48.264633702551336,192.45971801488832,55.32187329529244,17.386590584878746,0.7223333333333334,2.445966514459665,30.250758801162917,-67.03468909730586,0.9368421052631579,0.7323788546255506,-2499000000.0,44663000000.0,0.008315314593844264,0.013472412174161546,0.008539276560165577,0.02383867758475549,0.007205458812850691,0.01501774824792937,0.011713770422489616,0.007577286485173861,0.7492221530802738,2.4421906693711968,0.31518324607329845,0.0,0,0.004450261780104712,0.026227276367422118,2788000000.0,1523000000.0,370500000.0,70.79842931937172,55.54308797127469,14.219030520646319,85.01745984001803,29.474371868743347,-23973000000.0,-3420048120.3007517,25595000000.0,-40861000000.0,Utilities
2022-06-30,SRE,2022,Q2,USD,47314906600.0,71302906600.0,20.102313673526925,94.19142219286658,-178.2572665,62.546409298245614,21.042105263157893,0.7817218543046358,1.1487101669195752,29.4756220333626,-67.09452270164684,1.565934065934066,0.573228346456693,-1648000000.0,46293000000.0,0.007541478129713424,0.0112156487535215,0.007742145796829795,0.02122035665090652,0.009505672962908617,0.012405926622765757,0.012046943362242631,-0.008453995341924652,1.5284015852047557,2.30938123752495,0.32619114744854805,0.0,0,0.00422892585283338,0.025918869572120345,2943000000.0,1489500000.0,364500000.0,73.1012122920778,64.73542600896862,15.215246636771301,88.3164589288491,23.581032919880485,-24388000000.0,-1011560439.5604396,27094000000.0,-40627000000.0,Utilities
2022-09-30,SRE,2022,Q3,USD,48292363624.68,74192363624.68,20.512127073453136,-81.61976196334433,-35.53274119955938,77.28371210904166,26.979166666666668,0.569806023481368,-1.8326612903225807,26.972722282480795,-67.6676310647583,3.006060606060606,0.3691275167785235,-3371000000.0,45685000000.0,0.006564059129468126,0.007820305005127526,0.006738123378299439,0.01833641404805915,0.007319688046289906,0.0087262096357435,0.010270774979142194,-0.04323664950896956,-1.297029702970297,2.3300395256916997,0.32596074094553495,0.0,0,0.004700027647221454,0.025832748832100367,2605500000.0,1761500000.0,441500000.0,57.976223389549354,73.2442748091603,19.31297709923664,77.289200488786,4.044925679625692,-27988000000.0,1440109090.909091,27337000000.0,-41809000000.0,Utilities
2022-12-31,SRE,2022,Q4,USD,48639610520.0,77188610520.0,22.341131843704776,-246.6089792971246,-36.238784281690144,84.35913718032786,31.201092896174863,0.5972320436407718,-0.7671568627450981,26.30268997742515,-73.28516099104652,3.0134228187919465,0.36609336609336607,-3987000000.0,46396000000.0,0.005714358439178354,0.005281016238800547,0.0058594769535939865,0.01654689515386033,0.0010463679847389669,0.0059264652348016015,0.009231159443914068,-0.04379146907691974,-5.805111821086262,3.5009633911368017,0.525904486251809,0.0,0,0.006367583212735167,0.024766462188510193,2908500000.0,1956500000.0,454500000.0,90.83357452966715,74.40298507462687,15.037313432835822,105.87088796250296,31.467902887876093,-30679000000.0,-605516778.52349,27310000000.0,-43406000000.0,Utilities
2023-03-31,SRE,2023,Q1,USD,47603156040.0,76532156040.0,11.666487201219512,38.65260406060606,510.2143736,33.984083499111904,12.845914742451155,0.5403946002076844,1.689419795221843,39.22955555491563,-74.9216465186286,0.7373965387509406,0.784070796460177,-4426000000.0,47957000000.0,0.012166507343356218,0.020612984923612552,0.012466607301869992,0.03539567305955864,0.01564345055772006,0.023124973561386934,0.020586870315416173,0.0031510515788902302,0.9242424242424242,3.3951762523191094,0.27896341463414637,0.0,0,0.0025914634146341465,0.02407230381506909,3359500000.0,2058000000.0,359000000.0,44.34146341463414,45.482257680400096,6.751607525601334,51.09307094023548,5.610813259835382,-28779000000.0,363451467.26862335,28306000000.0,-45100000000.0,Utilities
2023-06-30,SRE,2023,Q2,USD,45865019200.0,75745019200.0,22.71214968515742,43.11042640865111,-108.98563913669065,54.492819568345325,21.496402877697843,0.5735415927109218,2.3872282608695654,31.162909144555233,-77.02249473821216,1.1759082217973231,0.6226190476190476,-3604000000.0,50529000000.0,0.007434090442056403,0.009701364560621279,0.007611951382528405,0.022077828834003447,0.0067813264331191385,0.010662932845064355,0.013408911861962112,-0.015153160559453118,1.3955606146841206,4.466302367941712,0.735232383808096,0.0,0,0.004197901049475262,0.02336601109673988,2895500000.0,1956000000.0,349000000.0,69.0584707646177,87.26977248104008,18.672806067172264,87.73127683178996,0.46150435074987683,-30575000000.0,-2166070745.697897,29081000000.0,-46866000000.0,Utilities
2023-09-30,SRE,2023,Q3,USD,42861349080.0,72366349080.0,21.705563611277743,51.98731974137931,-180.9158727,60.456431979949876,24.649122807017545,0.6058185966913862,1.629976580796253,34.241449781911534,-78.07371324813185,2.26625386996904,0.5086614173228347,-3455000000.0,52364000000.0,0.008537936665305884,0.008215502605928933,0.008734145497500269,0.025904168730978838,0.010052496499736215,0.008990515785370924,0.01707832384449062,-0.009332417401360994,1.2873563218390804,3.1829484902309058,0.5374925014997001,0.0,0,0.0065986802639472104,0.02246457106199335,2555000000.0,2012000000.0,417000000.0,68.86322735452909,101.08597285067873,20.407239819004523,89.2704671735336,-11.815505677145126,-29905000000.0,-640770897.8328173,31332000000.0,-47167000000.0,Utilities
2023-12-31,SRE,2023,Q4,USD,47175853320.0,78015853320.0,22.3477093440275,71.6399020385675,-63.22192327390599,58.134018867362144,22.980625931445605,0.5421209117938554,1.4558823529411764,34.811311892309895,-80.66456618574207,1.654867256637168,0.5900783289817232,-4620000000.0,52983000000.0,0.00857985111434831,0.007564366513220292,0.008773061540446395,0.026067259104373585,0.008295469653440022,0.0084834805619333,0.015855569054071324,-0.026157449482251356,2.133149678604224,4.032986111111111,0.6654253795474077,0.0,0,0.007734173589229447,0.022023147245386034,2694000000.0,2222500000.0,466500000.0,73.13950157547981,78.46608832807571,17.105678233438486,90.2451798089183,11.779091480842581,-32074000000.0,199252212.38938046,31734000000.0,-48057000000.0,Utilities
2024-03-31,SRE,2024,Q1,USD,45158106560.0,76323106560.0,20.967886417582417,41.23344492706645,-930.769592195122,47.67214650843223,19.465958775765145,0.6222418358340689,2.101021566401816,36.470768429173724,-82.24126569756693,1.1517730496453902,0.698019801980198,-3424000000.0,55522000000.0,0.00906209544216776,0.010159232966597844,0.009259787207353092,0.027851140456182474,0.008200230398798252,0.011149739259995033,0.01798126763621331,-0.00181584229823829,1.04430037817396,3.2542087542087543,0.531043956043956,0.0,0,0.0057692307692307696,0.021349493326190794,2794500000.0,2083000000.0,470000000.0,68.04395604395604,69.57295373665481,16.298932384341636,84.34288842829768,14.769934691642874,-31247000000.0,-1771411347.5177305,32748000000.0,-49303000000.0,Utilities
2024-06-30,SRE,2024,Q2,USD,47489746500.0,80135746500.0,26.6143296247094,119.78437443946189,-65.25712255700326,65.79289532019705,26.80295566502463,0.4589098532494759,0.7680826636050516,34.629926421518554,-83.70234430499644,2.353896103896104,0.4975767366720517,-5162000000.0,55140000000.0,0.008013440473953555,0.006352837952653587,0.008185985592665358,0.02457710430862063,0.009587682505257735,0.007067574413403679,0.015266453359568891,-0.02585821341455255,2.835575485799701,3.145936981757877,0.6300232480903354,0.0,0,0.006642311524410495,0.021078111701833695,2423500000.0,1854000000.0,462500000.0,62.62039189637994,69.62488967343337,18.54810238305384,81.16849427943379,11.543604606000414,-33874000000.0,1324266233.766234,33512000000.0,-50676000000.0,Utilities
2024-09-30,SRE,2024,Q3,USD,53000679760.0,86803679760.0,31.269337089337174,84.93510739726027,-95.07522427163198,76.01022746059544,29.59982486865149,0.5180331199837448,1.3465085638998682,32.87309428071491,-87.29045431020336,3.245,0.3787878787878788,-4744000000.0,57320000000.0,0.006922814353372872,0.004842010411408037,0.007066099056038847,0.021834942637015107,0.0077905937872262436,0.005315535426970979,0.012245125967040993,-0.01722619415702377,1.8933463796477494,3.1514657980456025,0.6970461095100865,0.0,0,0.00792507204610951,0.02027776592567308,2199500000.0,1859500000.0,493000000.0,74.69740634005764,114.82154445165476,30.31148604802076,105.00889238807841,-9.812652063576351,-34716000000.0,-933800000.0,33979000000.0,-52769000000.0,Utilities
2024-12-31,SRE,2024,Q4,USD,55714831680.0,89997831680.0,23.948332006386376,65.93247742124542,-82.94731030414746,47.56756431289641,18.11997885835095,0.5461967755270773,1.3801820020222446,34.321149202645294,-86.0596179763959,0.7536231884057971,0.7085308056872038,-4391000000.0,60117000000.0,0.007030315636212365,0.011016150350442068,0.007171576792098535,0.02163753921003777,0.007900904390655966,0.012095422009967738,0.012133214435298462,-0.01947416813949531,1.794871794871795,3.913738019169329,0.651942522618414,0.0,0,0.0061202767429483764,0.01969736363163642,2393500000.0,2102000000.0,539000000.0,59.46514103246408,105.56603773584905,26.367924528301888,85.83306556076597,-19.732972175083077,-35368000000.0,-1309006688.9632106,35894000000.0,-53082000000.0,Utilities
2025-03-31,SRE,2025,Q1,USD,46526149120.0,82517149120.0,21.703616286165175,55.67958780026991,-96.62429639344262,47.86377559164733,20.87645011600928,0.5702637406885444,1.6126224156692057,39.24485947018228,-87.14830856820329,1.411674347158218,0.6005535055350554,-4269000000.0,61837000000.0,0.009281890718109281,0.009827581789767632,0.009462325734643026,0.029024413353125098,0.009356632357405007,0.010766087386052359,0.019752333201480312,-0.018355269373301616,1.5762483130904184,3.65,0.6144134665965282,0.0,0,-0.0005260389268805891,0.019068780931219068,2551500000.0,2107000000.0,563500000.0,62.01998947922146,88.60986547085201,25.47085201793722,87.49084149715867,-1.119023973693345,-36845000000.0,-828912442.3963132,36314000000.0,-55143000000.0,Utilities
