date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-01-01,WDC,2016,Q2,USD,10528160000.0,7670160000.0,2.3123786554115164,12.826354515050168,17.082761692650333,14.472,-5.392452830188679,2.757473035439137,2.3824701195219125,31.66656293334179,7.790948275862069,1.028688524590164,0.9494163424124513,5703000000.0,11562000000.0,0.016229147808095177,0.0163374231132229,0.020228884590586717,0.0262634718007743,0.02038856756728768,0.020538417478111446,0.023840823087795015,0.04264752815306758,0.2491638795986622,0.5912698412698413,0.04492010853180585,0.0,0.1172746457642448,0.011154657823334338,0.19772403982930298,1633000000.0,1802500000.0,1249000000.0,44.769369912571605,67.41600995437578,46.213189547905436,90.98255946047703,23.566549506101254,3307000000.0,88372950.81967217,6499000000.0,3039000000.0,Technology
2016-04-01,WDC,2016,Q3,USD,8203930000.0,4519930000.0,1.6016761162296245,9.319443298969071,12.840710227272726,9.535717299578058,-7.772151898734177,3.142754404890327,6.554054054054054,17.166837437715785,9.65236051502146,0.925,0.851063829787234,5959000000.0,11680000000.0,0.004950826252759751,0.0057869989806990435,0.006211701502560229,0.007701113539390155,0.006580968550408278,0.007233273056057866,0.009020067211690005,0.04290626565560652,0.27422680412371137,0.540650406504065,0.04712969525159461,0.0,0.12721474131821403,0.014883061658398299,0.2029838763631498,1452000000.0,1688500000.0,1232500000.0,39.992912827781716,68.3373610439826,53.373610439826,93.36652326760772,25.02916222362512,4036000000.0,-56050000.0,6575000000.0,3402000000.0,Technology
2016-07-01,WDC,2016,Q4,USD,9153708670.73,17996708670.73,5.14927286716166,50.694954002056335,88.21916015063725,111.78079919708074,54.92546583850932,1.8109080443229242,-1.0113960113960114,,-42.8772562704576,0.7468085106382979,1.8146718146718146,5635000000.0,24123000000.0,-0.010681029760817966,-0.007529962977682027,-0.019634166806511158,-0.03149394347240915,-0.0045962160876292825,-0.00694632037973218,-0.038345113726675775,0.02228604900353806,0.4253521126760563,0.3595238095238095,0.04320457796852647,0.09728183118741059,0.13848354792560802,0.020028612303290415,0.45599780901953624,1357500000.0,1813500000.0,1678000000.0,37.62231759656652,69.19970082273747,71.65669409124907,109.27901168781558,40.079310865078114,-8639000000.0,399576595.7446809,-3840000000.0,-9133000000.0,Technology
2016-09-30,WDC,2017,Q1,USD,12591300000.0,21647300000.0,4.592129826050064,49.19840909090909,84.23073929961089,45.76596194503171,19.145877378435518,2.327889767797908,-1.2021857923497268,,-39.78333333333333,1.3505535055350553,-0.9033333333333333,5204000000.0,23321000000.0,-0.012616339193381593,0.0074993535040082755,-0.025680606230704464,-0.03396751740139211,0.012448981416986485,0.009246343310350324,-0.029067689595196684,0.02041091865017909,0.4159090909090909,0.36023622047244097,0.03882053457785321,0.0,0.13555366991938905,0.02100127280441239,0.5087211306446053,1742000000.0,2096000000.0,2119000000.0,38.623249893932964,56.8925717667949,56.17342408996744,94.7966739839004,37.9041022171055,-8799000000.0,1161166051.6605165,-3983000000.0,-9112000000.0,Technology
2016-12-30,WDC,2017,Q2,USD,14683240000.000002,22816240000.0,4.667806873977087,21.524754716981132,24.963063457330417,20.666884057971014,7.366847826086956,2.349804305283757,4.51063829787234,26.339012540207957,-37.0506993006993,0.7320872274143302,0.5440677966101695,5518000000.0,23230000000.0,0.008110440034512511,0.018797964990945933,0.016205778911799185,0.021897130078270592,0.01594929400946634,0.02189898340499056,0.016004642027236494,0.0622478417569964,0.13773584905660377,0.2840466926070039,0.029869067103109655,0.0,0.1196808510638298,0.020867430441898527,0.49953408110440034,2013500000.0,2161500000.0,2097000000.0,36.89852700490998,58.66766020864382,55.931445603576755,92.82997260848674,34.162312399842925,-7219000000.0,485931464.1744548,-3742000000.0,-8637000000.0,Technology
2017-03-31,WDC,2017,Q3,USD,18022040000.0,25458040000.0,5.476024951602495,25.509058116232463,28.4447374301676,22.64950177935943,6.615658362989324,2.3933627291715016,4.024193548387097,27.14730354649735,-35.1280276816609,0.8157894736842105,0.5390070921985816,6004000000.0,23259000000.0,0.008421624558543873,0.01797237389384318,0.016217630133403087,0.022482095911522074,0.01691506610127214,0.020883885596085762,0.013760928285588092,0.049661414579037666,0.10320641282565131,0.18392857142857144,0.02215530221553022,0.0,0.13185631318563132,0.02194020219402022,0.48071176310785113,1976000000.0,2283000000.0,2169500000.0,37.71133577113358,68.49328214971209,64.89443378119002,102.6057695523236,34.11248740261151,-6541000000.0,431105263.15789473,-3125000000.0,-8104000000.0,Technology
2017-06-30,WDC,2017,Q4,USD,19549400000.0,26346400000.0,5.44122263527468,28.05793397231097,32.366584766584765,22.67332185886403,5.849397590361446,2.5451197053406998,3.3535714285714286,29.0457398070399,-32.303082191780824,0.6746987951807228,0.6737012987012987,6712000000.0,23582000000.0,0.009377093101138647,0.021986915761785932,0.01747487986020096,0.024522683482221055,0.017084298980847075,0.02555259445054084,0.01432269021044124,0.04163810654035418,0.13312034078807242,0.22893772893772893,0.02581577860388269,0.05287071458075176,0.12474184221396117,0.0187938868236266,0.4633958472873409,1948000000.0,2364500000.0,2297500000.0,36.20817843866171,66.90920594748496,66.65295792470737,102.86113636336907,35.95193041588411,-5983000000.0,128614457.8313253,-2419000000.0,-7386000000.0,Technology
2017-09-29,WDC,2018,Q1,USD,19260550000.0,25505550000.0,4.922900984365953,22.51151809355693,26.079294478527608,17.11781879194631,4.191275167785235,2.6448869993287087,1.6637298091042585,46.07851205494115,-29.82457627118644,0.9591549295774648,0.741901776384535,7351000000.0,24017000000.0,0.02232420914604163,0.02998426240371076,0.040326878664061115,0.05647234430715648,0.03301267252101642,0.034759563681056996,0.03535724576920181,0.05077736617074798,0.13680494263018536,0.29080675422138835,0.029917004439297432,0.0,0.11426365566492955,0.0187222543910442,0.44641861989837733,2024500000.0,2321000000.0,2321500000.0,36.496815286624205,63.12117503059975,63.39657282741738,99.89338811404158,36.772213083441834,-5267000000.0,656911267.6056337,-1559000000.0,-6626000000.0,Technology
2017-12-29,WDC,2018,Q2,USD,17786640000.0,23565640000.0,4.416349325337332,19.937089678510997,25.31218045112782,15.322262678803641,3.7574772431729517,2.552951987135309,-1.4362089914945322,,-32.410472972972975,-1.0633074935400517,0.7716849451645065,6760000000.0,23120000000.0,-0.027580428954423593,0.03165133813903389,-0.04977621870085883,-0.07301277501774309,-0.039418448675546336,0.03747008278730333,-0.046270684063994094,0.052342657185393084,0.21235194585448391,0.4691588785046729,0.04703898050974513,0.0,0.11787856071964017,0.018553223388305846,0.4459115281501341,2076500000.0,2231500000.0,2291500000.0,34.61019490254873,58.79927776105928,61.77851339151369,96.38870829406241,37.58943053300313,-4848000000.0,-191497416.02067184,-2034000000.0,-7455000000.0,Technology
2018-03-30,WDC,2018,Q3,USD,20776560000.0,27013560000.0,5.388701376421305,26.303369036027263,33.186191646191645,18.655773480662983,4.30732044198895,2.3864756985207793,16.83606557377049,13.215364137475296,-33.14681208053691,-0.4765625,-0.13487881981032665,5905000000.0,21951000000.0,0.0021031581850779204,0.031065189314118686,0.003819901058300457,0.005398230088495575,-0.017514903092203143,0.036936754899979794,0.0029360009549222778,0.039178766841094004,0.2074001947419669,0.42685370741482964,0.04248952722920407,0.0,0.12008777179333732,0.02054657889487333,0.4494207695490277,2031500000.0,2293500000.0,2475500000.0,36.104129263913826,70.4601425793908,77.86779001944265,113.97191928335647,43.511776703965666,-5423000000.0,688742187.5,-1735000000.0,-7540000000.0,Technology
2018-06-29,WDC,2018,Q4,USD,17488510000.0,23655510000.0,4.622925542309948,27.410787949015063,35.14934621099554,16.753194050991503,4.36756373937677,2.387342908438061,1.1415343915343916,46.8397377182952,-31.960702341137125,1.037037037037037,0.789815817984832,6182000000.0,22032000000.0,0.0258594150846588,0.02894967289960336,0.045873786407766994,0.0655623970167375,0.03502773548450285,0.034020743371403206,0.04322838252086656,0.03848240930759682,0.220162224797219,0.3885480572597137,0.03713113152237639,0.04690248192300176,0.11276138362321673,0.015243306624975571,0.4362921156148452,2104000000.0,2470000000.0,2807000000.0,38.641782294313074,69.57427258805514,81.15160796324656,119.79339025755964,50.2191176695045,-5494000000.0,979185185.185185,-1224000000.0,-7066000000.0,Technology
2018-09-28,WDC,2019,Q1,USD,12915160000.0,19412160000.0,3.8608114558472555,27.534978723404254,45.355514018691586,16.016633663366335,5.3605610561056105,2.4107183580387685,1.3796477495107633,39.16467800741706,-32.31592465753425,0.8765008576329331,0.796448087431694,6186000000.0,21716000000.0,0.017801776693955756,0.023679668622713153,0.03148684453755623,0.04492307692307692,0.024509011875277875,0.028207236842105264,0.039565905494008596,0.0331393494157254,0.39290780141843973,0.5770833333333333,0.0550914876690533,0.0,0.11455847255369929,0.015712012728719173,0.4346281135690646,2208000000.0,2445500000.0,3031500000.0,39.71957040572793,63.326397146254465,83.44530321046373,123.16487361619167,59.838476469937206,-6069000000.0,840598627.787307,-1101000000.0,-6759000000.0,Technology
2018-12-28,WDC,2019,Q2,USD,8047095227.52,14648095227.52,3.4604524515757147,31.23261242541578,58.82769167678715,21.928286268742514,9.881736526946108,2.2395402298850575,-0.9630390143737166,,-34.46673515823144,-6.012345679012346,0.413265306122449,5392000000.0,20691000000.0,-0.017430831454239595,0.006214250406044771,-0.03098555704014761,-0.04462976539589443,-0.044399481370627825,0.007461104752215016,-0.06051873206800442,0.03094284247419528,0.4690831556503198,0.4661016949152542,0.05197259626742263,0.0,0.12733286085518544,0.01866288684148358,0.43745302265650166,1967000000.0,2301000000.0,3273000000.0,36.46350106307583,63.07619943555973,96.71683913452492,133.18034019760074,70.10414076204101,-6352000000.0,-132419753.08641982,-1310000000.0,-7285000000.0,Technology
2019-03-29,WDC,2019,Q3,USD,10603979863.36,17506979863.36,4.765100670484486,85.81852874196079,-972.609992408889,205.9644689807059,81.21176470588236,2.113485280151947,-0.35111876075731496,,-35.50060683354768,1.2180293501048218,1.3286908077994428,4690000000.0,19714000000.0,-0.02158808010998402,-0.01436593013928389,-0.038941018766756035,-0.05688271000587429,-0.020886258603877782,-0.01735606360953262,-0.05479074908540076,-0.0016974758752791974,1.088235294117647,0.5,0.06042460533478498,0.0,0.14806750136091454,0.02286336418072945,0.44562107531676143,1469000000.0,2062000000.0,3433500000.0,29.959172563962984,54.93053311793215,100.03231017770598,129.99148274166896,75.0609496237368,-6921000000.0,486727463.312369,-1779000000.0,-7797000000.0,Technology
2019-06-28,WDC,2019,Q4,USD,10534022469.23,17601022469.23,4.84342940815355,104.1480619481065,134.3589501467939,298.3224147327119,119.77966101694915,2.2208540738800107,-0.8578680203045685,,-35.47798536519716,0.41561181434599154,1.3277310924369747,4660000000.0,19290000000.0,-0.007470610542282897,-0.014300996565508699,-0.013508880202976067,-0.0197652252433029,-0.006936269712463218,-0.016893539662129208,-0.01870130812568886,0.012435895251092592,0.22485207100591717,0.09134615384615384,0.010456796917996699,0.05283434232250963,0.14391854705558613,0.017611447440836543,0.44698521046643913,1213500000.0,1893500000.0,3361500000.0,29.818381948266374,53.90343957084254,93.23761438939728,123.05599633766366,69.15255676682112,-6936000000.0,259626582.278481,-1820000000.0,-7926000000.0,Technology
2019-10-04,WDC,2020,Q1,USD,13100960000.0,20064960000.0,4.9665742574257425,79.30814229249012,185.78666666666666,68.95175257731958,23.93127147766323,1.982276119402985,-0.9166666666666666,,-36.27195945945946,1.1645569620253164,2.0608695652173914,4212000000.0,18612000000.0,-0.010502283105022832,-0.0049002849002849,-0.018806214227309895,-0.028852184821241897,-0.006741814302439789,-0.005865769370680248,-0.021067158437244295,0.008243670692834723,0.5731225296442688,0.35714285714285715,0.03589108910891089,0.0,0.14207920792079207,0.01905940594059406,0.4415525114155251,1326000000.0,2064500000.0,3285000000.0,32.257425742574256,61.17915904936015,90.13711151736746,122.39453725994171,61.21537821058156,-6856000000.0,575075949.3670886,-2038000000.0,-8214000000.0,Technology
2020-01-03,WDC,2020,Q2,USD,14438255277.6,21134255277.6,4.9915576942843645,82.23445633307392,217.87892038762885,46.14466217816594,14.620087336244541,1.924810352521196,-1.8489208633093526,,-35.299874202301794,3.475,-0.6779661016949152,4145000000.0,18247000000.0,-0.005375096674400619,0.0019179133103183737,-0.009599447513812155,-0.014820343320183388,0.008005067956692006,0.0023388530264758164,-0.009627201994111389,0.006718263262077731,0.622568093385214,0.40100250626566414,0.03778932451582428,0.0,0.1365139348134152,0.018186112423240433,0.440061871616396,1619500000.0,2165500000.0,3204500000.0,38.07038261691072,57.29008790542589,85.17126401939983,123.24164663631055,65.95155873088466,-6599000000.0,511025000.0,-2001000000.0,-7854000000.0,Technology
2020-04-03,WDC,2020,Q3,USD,8632130000.0,15318130000.0,3.6690131736526945,107.87415492957747,1021.2086666666667,28.106660550458717,12.267889908256882,1.9129948557369716,8.352941176470589,6.2885570895884095,-34.42809364548495,0.3695652173913043,0.2857142857142857,4082000000.0,18009000000.0,0.0006664314555647027,0.0059569000759212756,0.001187399594887197,0.0018392296873309532,0.002647414470496749,0.007272554425325602,0.001969386466607894,0.0017376939411246123,0.8943661971830986,0.3307291666666667,0.030419161676646708,0.0,0.1348502994011976,0.01868263473053892,0.43874710886353835,1884500000.0,2141500000.0,3106500000.0,42.639520958083835,61.97791798107255,87.7570977917981,130.39661874988195,68.4187007688094,-6671000000.0,379500000.0,-1949000000.0,-7713000000.0,Technology
2020-07-03,WDC,2020,Q4,USD,9621000000.0,16148000000.0,3.7667366456729647,93.88372093023256,-375.5348837209302,27.93771626297578,11.292387543252595,2.053563322741716,1.162162162162162,18.798590372684863,-32.479166666666664,0.8,0.9203980099502488,4642000000.0,18504000000.0,0.005767282363027044,0.01020109046139415,0.010099631499931759,0.015495759606323945,0.009692693343236468,0.01227888596161084,0.015383016318470014,-0.0044693898763122335,1.25,0.5702917771883289,0.05015162118031257,0.041054350361558196,0.12736179146256124,0.017728014928854677,0.42896110981217367,2178500000.0,2267500000.0,3080500000.0,49.944016794961506,66.06741573033707,86.23595505617978,136.1799718511413,70.11255612080421,-6570000000.0,-237200000.0,-1457000000.0,-7063000000.0,Technology
2020-10-02,WDC,2021,Q1,USD,8151000000.000001,14528000000.0,3.7042325344212137,40.02203856749311,440.24242424242425,31.24301075268817,13.713978494623657,2.033190336419056,-6.05,,-31.935833333333335,20.0,-0.03296703296703297,4576000000.0,18300000000.0,-0.0023620187386819936,0.0027416575278082405,-0.00411663807890223,-0.006265664160401002,0.06574004507888806,0.0033376245649167978,-0.00736105999263894,0.004048582995951416,0.9090909090909091,0.8823529411764706,0.08414074451810301,0.0,0.14150943396226415,0.019377868434472208,0.4262262813951657,2238000000.0,2352500000.0,3212500000.0,48.12085670576237,70.16898608349901,100.04970178926442,148.1705584950268,78.00157241152779,-6344000000.0,1930000000.0,-1251000000.0,-6821000000.0,Technology
2021-01-01,WDC,2021,Q2,USD,12764250000.0,18941250000.0,4.8037661678924675,44.56764705882353,86.88646788990826,35.805765595463136,11.676748582230625,2.0125939019001327,6.854838709677419,12.140649800841398,-31.48934426229508,0.7294117647058823,0.44041450777202074,4583000000.0,18168000000.0,0.0024264245460237947,0.006201672096400675,0.004165267047363117,0.006307864482653373,0.005416508851037713,0.007514505849900124,0.004857316332726168,0.017078950976359756,0.48705882352941177,0.6160714285714286,0.0524980978950038,0.0,0.13568348972863303,0.02028911995942176,0.4174624295554164,1965000000.0,2342500000.0,3465500000.0,41.8387014963226,70.35869929601073,107.891384512236,149.7300860085586,79.37138671254787,-5959000000.0,262776470.58823526,-838000000.0,-6614000000.0,Technology
2021-04-02,WDC,2021,Q3,USD,16502580000.0,22697580000.0,5.486482958665699,195.66879310344828,-493.425652173913,46.511434426229506,12.694672131147541,2.00666518551433,0.5888324873096447,21.70164530798145,-30.901143790849673,0.7911646586345381,0.7545454545454545,4531000000.0,18177000000.0,0.007753158329725688,0.012440886167853849,0.013289260658391797,0.019800985023620463,0.011833499895590668,0.015161660608379568,0.01193752734420921,-0.002787442933165602,1.396551724137931,0.6454183266932271,0.03915881073241479,0.0,0.13415518491660625,0.020062847474014985,0.41658467472155536,1869000000.0,2268000000.0,3629500000.0,41.443074691805656,65.12147078135258,108.82140512147078,150.26447981327644,85.14300903192385,-6241000000.0,402084337.34939754,-636000000.0,-6428000000.0,Technology
2021-07-02,WDC,2021,Q4,USD,16286350000.0,21641350000.0,4.39864837398374,21.771981891348087,31.36427536231884,23.677625820568927,5.858862144420131,2.0034907597535936,1.5980707395498392,39.89934111359359,-27.81840390879479,1.0436241610738255,0.8816568047337278,4887000000.0,18583000000.0,0.02380223480789836,0.026192739760578957,0.039810547875064,0.058016976028355566,0.032745145201730684,0.03174677828990688,0.038191491647913745,0.04236676726215512,0.3058350100603622,1.2111553784860558,0.061788617886178863,0.043292682926829265,0.12154471544715448,0.01605691056910569,0.40211235267105466,2081000000.0,2268000000.0,3649500000.0,41.28658536585366,62.57602862254026,97.0304114490161,138.31699681486975,75.74096819232949,-4665000000.0,296489932.885906,213000000.0,-5654000000.0,Technology
2021-10-01,WDC,2022,Q1,USD,13373400000.0,18604400000.0,3.6833102355969114,35.709021113243764,67.4072463768116,17.78623326959847,5.000956022944551,2.093013378636653,0.8540983606557377,40.28123363998169,-26.23709677419355,0.8664772727272727,0.9002557544757033,5147000000.0,18837000000.0,0.023113940358455536,0.029625116615577936,0.03821815675709542,0.05369245664994279,0.030686421985698202,0.03588229868093349,0.04561293313592654,0.02063798286150119,0.47024952015355087,0.98,0.04850524648584439,0.0,0.11443278558701248,0.01504652544050683,0.39521048842408396,2351500000.0,2303000000.0,3580000000.0,43.58344882201544,60.44300059066745,94.19964559952746,137.7830944215429,77.34009383087545,-4955000000.0,422585227.27272725,931000000.0,-5174000000.0,Technology
2021-12-31,WDC,2022,Q2,USD,15372240000.000002,20149240000.0,4.169095799710325,30.254114114114113,54.16462365591398,20.75101956745623,4.91967044284243,1.9344694664232096,1.1808510638297873,39.58150623832644,-24.34375,0.8730650154798761,0.8947368421052632,4606000000.0,18338000000.0,0.021671469740634004,0.027739621489621488,0.03601532567049808,0.046929605591612585,0.029674985565190985,0.03446150929086083,0.036689513044292826,0.024199466050491013,0.44144144144144143,1.2148760330578512,0.06083178150217256,0.0,0.11897372232567763,0.018001241464928614,0.3982708933717579,2594500000.0,2342500000.0,3595500000.0,51.080074487895715,66.76615384615384,100.99384615384615,152.07392064174186,85.30776679558802,-4405000000.0,1119352941.1764705,1653000000.0,-4472000000.0,Technology
2022-04-01,WDC,2022,Q3,USD,11443280000.0,16100280000.0,3.6750239671307923,40.452964824120606,149.07666666666665,21.757135135135137,6.293243243243243,2.0873322720036387,15.92,8.29502742111903,-24.328274760383387,0.09541984732824428,0.7774480712166172,4781000000.0,18582000000.0,0.0009728004980738551,0.012528033408089088,0.0016248537631613155,0.0020861148197596794,0.0014434601986343797,0.015209839451694676,0.002184688306149985,0.009437853482567935,0.7286432160804021,1.3425925925925926,0.0661949326637754,0.0,0.13056379821958458,0.01963022141063684,0.40129966146542667,2548000000.0,2321500000.0,3654000000.0,48.33827893175074,62.775000000000006,102.965625,151.30390393175074,88.52890393175073,-4549000000.0,-216843511.45038167,1671000000.0,-4537000000.0,Technology
2022-07-01,WDC,2022,Q4,USD,10302340000.0,14997340000.0,3.312133392226148,50.838440677966105,882.1964705882353,18.025649038461538,5.643028846153846,2.074391046741277,0.9800664451827242,28.97331784912626,-24.796178343949045,0.589041095890411,0.8363338788870703,4896000000.0,18820000000.0,0.01146273658555162,0.02163285730782555,0.01880662293033427,0.02462973570084281,0.015253944147562941,0.025896230762141738,0.02921666339880066,0.0016501105574073464,0.9423728813559322,1.257918552036199,0.06139575971731449,0.03931095406360424,0.13206713780918727,0.01700530035335689,0.39049468753570205,2578500000.0,2227000000.0,3649500000.0,55.73321554770318,64.86539085306521,106.20175154070711,161.9349670884103,97.0695762353451,-4678000000.0,187904109.5890411,1967000000.0,-4585000000.0,Technology
2022-09-30,WDC,2023,Q1,USD,7773600000.0,12795600000.0,3.424946466809422,2132.6,-40.75031847133758,32.14974874371859,12.618090452261306,1.8266210229561015,0.2222222222222222,8.582312611951847,-24.628164556962027,0.32142857142857145,0.5454545454545454,4105000000.0,18034000000.0,0.001051156271899089,0.006083357397247089,0.0017447495961227786,0.002230114809614273,0.0024463253509496284,0.007625482625482625,0.003473294226613152,-0.040393125450241846,53.333333333333336,1.4814814814814814,0.08565310492505353,0.0,0.14775160599571735,0.023019271948608137,0.39753172934672587,2613000000.0,2101500000.0,3750000000.0,58.345824411134906,64.71506352087114,126.16333938294011,184.50916379407502,119.79410027320388,-5336000000.0,736500000.0,1896000000.0,-4508000000.0,Technology
2022-12-30,WDC,2023,Q2,USD,7581120000.0,12781120000.0,4.11365304151915,365.17485714285715,-57.31443946188341,-138.92521739130436,-56.52173913043478,1.9125969876768598,-0.07847533632286996,,-24.357704402515722,1.1584415584415584,1.25,3999000000.0,17863000000.0,-0.01780652373537749,-0.009658407742495023,-0.029991258153453028,-0.03681386710689228,-0.013683260139725283,-0.011855794822163078,-0.05883035751973323,-0.029415178759866618,7.371428571428571,1.205607476635514,0.08303830061152237,0.0,0.16832957837141937,0.027679433537174124,0.4062762007426039,2163500000.0,1771000000.0,3817500000.0,55.18184744126167,54.47460255913145,131.66731291198138,186.84916035324306,132.3745577941116,-5423000000.0,-294800000.0,1939000000.0,-4551000000.0,Technology
2023-03-31,WDC,2023,Q3,USD,9078740000.0,13931740000.0,4.970296111309311,-36.566246719160105,-28.37421588594705,-60.572782608695654,-21.1,1.6124310967496673,0.666083916083916,,-59.16065830721003,1.0812854442344046,1.1808035714285714,3222000000.0,17028000000.0,-0.022742634487694327,-0.017211841109207537,-0.03810031306201292,-0.049263629317026957,-0.022131873017590394,-0.02171945701357466,-0.06300433760631982,-0.05408239469353677,-0.2887139107611549,0.5164319248826291,0.0392436674991081,0.0,0.1698180520870496,0.026400285408490903,0.40308536439902987,1748000000.0,1566500000.0,3876000000.0,51.0845522654299,56.209773539928484,142.27651966626937,193.36107193169926,137.15129839177078,-5344000000.0,395584120.9829867,-9262000000.0,-15792000000.0,Technology
2023-06-30,WDC,2023,Q4,USD,9199860000.0,14246860000.0,5.33190868263473,-209.51264705882352,-76.18641711229947,-31.243114035087718,-11.067982456140351,1.4512329775487671,0.0951048951048951,,-57.57788161993769,0.9794520547945206,1.138845553822153,2452000000.0,16189000000.0,-0.02926849236563101,-0.026220250100847116,-0.04995807713806596,-0.06591684336682954,-0.03150454451783642,-0.03421953145564622,-0.07771857397829966,-0.020326396271247604,-1.75,0.6432432432432432,0.04453592814371257,0.06062874251497006,0.17140718562874252,0.02694610778443114,0.41413893323508943,1594500000.0,1578500000.0,3838500000.0,53.8248502994012,55.2906976744186,129.0,182.8248502994012,127.5341526249826,-5234000000.0,208171232.87671232,-9241000000.0,-15667000000.0,Technology
2023-09-29,WDC,2024,Q1,USD,11137039999.999998,16777039999.999998,6.100741818181818,-26.800383386581466,-22.369386666666664,-38.39139588100686,-12.906178489702517,1.3081837016574585,0.9138686131386862,,-27.923374613003094,1.0043988269794721,1.167808219178082,1785000000.0,15271000000.0,-0.028540477480104996,-0.024612843278959323,-0.0493302606942244,-0.06773459903095026,-0.02977772973584865,-0.03273106705475314,-0.061506468505096515,-0.06734284872820787,-0.19808306709265175,0.8435374149659864,0.04509090909090909,0.0,0.15672727272727272,0.028,0.42144077330111246,1524500000.0,1578000000.0,3597500000.0,47.487272727272725,53.334590720482836,118.72123726895511,166.20850999622783,112.873919275745,-6390000000.0,103431085.04398823,-2000000.0,-6311000000.0,Technology
2023-12-29,WDC,2024,Q2,USD,12860250000.0,18772250000.0,6.191375329815304,-204.0461956521739,-77.57128099173553,-2346.53125,-739.0,1.6701470274877477,0.3205574912891986,,-25.26076923076923,1.1081081081081081,1.7152317880794703,3145000000.0,16576000000.0,-0.011769530449046545,-0.008680196751126358,-0.020113532833415097,-0.026224415204678362,-0.01119785875091202,-0.010664229128580133,-0.02231682898854999,-0.018817674617522987,-1.6304347826086956,1.048951048951049,0.04947229551451187,0.0,0.14643799472295516,0.023746701846965697,0.414845191716219,1487000000.0,1663000000.0,3356500000.0,45.20778364116095,62.185039370078734,113.95275590551181,159.16053954667277,96.97550017659404,-6154000000.0,-1534324324.3243244,828000000.0,-5603000000.0,Technology
2024-03-29,WDC,2024,Q3,USD,16808560000.0,23987560000.0,6.938837142030662,413.57862068965517,-615.0656410256411,56.30882629107981,16.85211267605634,1.8583765112262522,0.42962962962962964,17.007961169973342,-27.08128834355828,0.7584269662921348,0.6223776223776224,3479000000.0,17252000000.0,0.005672030586950128,0.01133109201842859,0.009861932938856016,0.0133386029048513,0.010227244346641283,0.013824184727567348,0.008031621983084809,-0.002320246350668945,1.6724137931034482,0.6928571428571428,0.02805901070292161,0.0,0.14289846687879665,0.02227364767139138,0.424856098483257,1661500000.0,1732500000.0,3215500000.0,46.86144055539485,62.662866449511405,117.81351791530945,164.6749584707043,102.0120920211929,-7218000000.0,-74089887.6404494,9000000.0,-6148000000.0,Technology
2024-06-28,WDC,2024,Q4,USD,19808500000.0,25941500000.0,6.892003188097768,70.87841530054645,103.766,75.63119533527697,17.88046647230321,1.3241333990471498,1.1090909090909091,8.904734030200926,-23.686416184971097,0.38235294117647056,0.4975609756097561,1973000000.0,15576000000.0,0.0016123697701339508,0.009002062972764593,0.0027702798692996163,0.0036051026067665,0.004151622947474873,0.011933042373349538,0.001968851755559482,0.012620844586919757,0.31693989071038253,0.8405797101449275,0.030818278427205102,0.0,0.14293304994686504,0.018331562167906483,0.4179758557962626,1983000000.0,1717000000.0,3278500000.0,51.790648246546226,64.35503940273746,124.75321443384487,176.5438626803911,112.18882327765364,-5883000000.0,1606382352.9411764,708000000.0,-5310000000.0,Technology
2024-09-27,WDC,2025,Q1,USD,18256080000.0,23951080000.0,5.848859584859585,704.4435294117648,-386.3077419354839,27.785475638051043,6.606728538283063,1.4680676407814808,0.06896551724137931,32.656371163774566,-22.007183908045977,0.785031847133758,0.8638239339752407,2851000000.0,15657000000.0,0.019902305114852043,0.030311076615126942,0.03312726784034404,0.04234303873572103,0.028511680400061107,0.03972162740899358,0.027004701995170924,-0.00339612885131967,2.823529411764706,0.7111111111111111,0.023443223443223443,0.0,0.12673992673992673,0.020512820512820513,0.3992168261273263,2312000000.0,1827000000.0,3363000000.0,54.02197802197802,68.27830188679245,119.71698113207546,173.73895915405348,105.46065726726103,-5757000000.0,-268281847.13375795,1983000000.0,-3957000000.0,Technology
