date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-06-11,URI,640.5,640.5,624.07,627.98,750400,-12.52,-1.95,633.2625
2024-06-12,URI,650.0,668.31,623.31,625.13,1111048,-24.87,-3.83,641.6875
2024-06-13,URI,622.6,628.48,616.62,627.83,656913,5.23,0.84003,623.8825
2024-06-14,URI,616.5,618.5,596.48,616.21,709104,-0.29,-0.04703974,611.9225
2024-06-17,URI,615.01,621.0,610.0,619.29,859097,4.28,0.69592,616.325
2024-06-18,URI,615.66,646.41,607.42,644.89,1018000,29.23,4.75,628.595
2024-06-20,URI,639.79,647.22,630.5,639.22,615750,-0.57,-0.08909173,639.1825
2024-06-21,URI,641.11,641.36,627.73,640.78,725400,-0.33,-0.05147323,637.745
2024-06-24,URI,644.0,653.9,635.39,645.37,364193,1.37,0.21273,644.665
2024-06-25,URI,644.48,644.67,629.22,640.45,442300,-4.03,-0.62531,639.705
2024-06-26,URI,636.57,636.57,624.0,629.83,586917,-6.74,-1.06,631.7425
2024-06-27,URI,626.15,630.82,620.12,623.04,576200,-3.11,-0.49669,625.0325
2024-06-28,URI,631.21,652.09,631.21,646.73,820126,15.52,2.46,640.31
2024-07-01,URI,649.07,649.07,629.41,640.84,507153,-8.23,-1.27,642.0975
2024-07-02,URI,635.79,647.58,634.64,645.88,446500,10.09,1.59,640.9725
2024-07-03,URI,649.36,660.33,642.78,653.95,350743,4.59,0.70685,651.605
2024-07-05,URI,650.45,652.18,629.47,633.95,530100,-16.5,-2.54,641.5125
2024-07-08,URI,638.1,645.0,628.57,637.42,546900,-0.68,-0.10657,637.2725
2024-07-09,URI,631.75,636.06,626.0,627.41,434729,-4.34,-0.68698,630.305
2024-07-10,URI,630.79,649.21,629.56,645.19,603200,14.4,2.28,638.6875
2024-07-11,URI,654.2,675.58,652.67,666.29,678804,12.09,1.85,662.185
2024-07-12,URI,672.7,689.0,670.0,679.58,544913,6.88,1.02,677.82
2024-07-15,URI,687.66,713.07,683.0,707.41,594322,19.75,2.87,697.785
2024-07-16,URI,707.24,743.24,707.24,743.01,647092,35.77,5.06,725.1825
2024-07-17,URI,731.65,739.13,721.11,723.59,826403,-8.06,-1.1,728.87
2024-07-18,URI,721.14,759.98,720.1,728.45,885030,7.31,1.01,732.4175
2024-07-19,URI,733.18,733.18,716.42,718.64,493345,-14.54,-1.98,725.355
2024-07-22,URI,731.78,738.35,715.0,738.35,520977,6.57,0.89781,730.87
2024-07-23,URI,731.74,751.41,724.25,743.94,596419,12.2,1.67,737.835
2024-07-24,URI,740.28,747.16,715.74,715.82,1212428,-24.46,-3.3,729.75
2024-07-25,URI,715.0,768.62,700.0,754.26,1207914,39.26,5.49,734.47
2024-07-26,URI,763.59,789.8,750.07,752.21,939600,-11.38,-1.49,763.9175
2024-07-29,URI,753.42,756.74,740.29,744.81,394431,-8.61,-1.14,748.815
2024-07-30,URI,744.47,754.82,721.91,737.08,803294,-7.39,-0.99265,739.57
2024-07-31,URI,744.34,773.61,743.64,757.1,556742,12.76,1.71,754.6725
2024-08-01,URI,756.63,757.34,710.18,716.49,701300,-40.14,-5.31,735.16
2024-08-02,URI,690.0,691.95,664.06,671.43,1004257,-18.57,-2.69,679.36
2024-08-05,URI,640.0,687.98,634.3,668.61,835924,28.61,4.47,657.7225
2024-08-06,URI,672.75,699.03,663.79,681.72,464808,8.97,1.33,679.3225
2024-08-07,URI,694.75,699.98,660.81,661.59,516343,-33.16,-4.77,679.2825
2024-08-08,URI,674.41,691.55,665.81,689.26,503960,14.85,2.2,680.2575
2024-08-09,URI,688.79,701.29,681.68,696.1,338700,7.31,1.06,691.965
2024-08-12,URI,695.83,698.91,685.72,688.27,280282,-7.56,-1.09,692.1825
2024-08-13,URI,695.0,704.1,686.0,703.11,383296,8.11,1.17,697.0525
2024-08-14,URI,703.71,713.67,695.58,702.19,365800,-1.52,-0.216,703.7875
2024-08-15,URI,718.18,727.56,712.8,720.64,342300,2.46,0.34253,719.795
2024-08-16,URI,717.13,722.94,709.47,714.47,310900,-2.66,-0.37092,716.0025
2024-08-19,URI,716.1,721.31,709.39,719.9,303104,3.8,0.53065,716.675
2024-08-20,URI,720.0,724.33,710.0,716.24,244700,-3.76,-0.52222,717.6425
2024-08-21,URI,719.5,730.22,717.21,724.75,206721,5.25,0.72967,722.92
2024-08-22,URI,725.6,726.05,711.15,717.05,259849,-8.55,-1.18,719.9625
2024-08-23,URI,721.23,748.52,721.23,745.03,283925,23.8,3.3,734.0025
2024-08-26,URI,750.0,757.85,741.37,743.38,285843,-6.62,-0.88267,748.15
2024-08-27,URI,737.86,742.71,733.79,736.45,276404,-1.41,-0.19109,737.7025
2024-08-28,URI,730.93,734.72,723.79,727.73,317900,-3.2,-0.4378,729.2925
2024-08-29,URI,732.82,740.64,719.65,728.74,276900,-4.08,-0.55675,730.4625
2024-08-30,URI,734.69,741.58,724.16,741.26,338023,6.57,0.89425,735.4225
2024-09-03,URI,727.98,733.32,698.04,701.85,503034,-26.13,-3.59,715.2975
2024-09-04,URI,701.43,708.25,697.06,700.57,401134,-0.86,-0.12261,701.8275
2024-09-05,URI,699.31,700.58,683.65,697.52,315600,-1.79,-0.25597,695.265
2024-09-06,URI,698.9,709.8,680.75,681.1,372239,-17.8,-2.55,692.6375
2024-09-09,URI,690.27,698.86,689.0,695.94,491140,5.67,0.82142,693.5175
2024-09-10,URI,700.81,704.15,691.01,704.07,511818,3.26,0.46518,700.01
2024-09-11,URI,700.0,710.91,675.92,706.36,511600,6.36,0.90857,698.2975
2024-09-12,URI,707.19,716.45,699.82,712.63,317219,5.44,0.76924,709.0225
2024-09-13,URI,720.29,738.61,719.0,729.47,393141,9.19,1.27,726.8425
2024-09-16,URI,733.88,742.68,728.27,741.96,318200,8.08,1.1,736.6975
2024-09-17,URI,748.23,771.68,744.6,771.26,500000,23.03,3.08,758.9425
2024-09-18,URI,770.26,801.39,765.0,773.29,614000,3.03,0.39337,777.485
2024-09-19,URI,795.0,797.52,775.85,793.94,439122,-1.06,-0.13333,790.5775
2024-09-20,URI,787.63,794.42,781.33,783.6,607500,-4.03,-0.51166,786.745
2024-09-23,URI,796.13,803.48,788.12,798.95,335742,2.82,0.35421,796.67
2024-09-24,URI,804.72,807.79,792.51,802.26,412000,-2.46,-0.3057,801.82
2024-09-25,URI,806.45,819.41,799.9,802.05,378505,-4.4,-0.5456,806.9525
2024-09-26,URI,815.0,826.24,797.82,802.66,734700,-12.34,-1.51,810.43
2024-09-27,URI,810.0,818.5,805.17,814.1,383440,4.1,0.50617,811.9425
2024-09-30,URI,805.0,810.0,796.31,809.73,453072,4.73,0.58758,805.26
2024-10-01,URI,809.13,813.14,798.91,806.79,364356,-2.34,-0.2892,806.9925
2024-10-02,URI,796.35,806.31,789.01,796.03,499600,-0.32,-0.04018334,796.925
2024-10-03,URI,794.93,799.82,784.24,789.17,399870,-5.76,-0.72459,792.04
2024-10-04,URI,804.24,804.24,781.22,789.52,416998,-14.72,-1.83,794.805
2024-10-07,URI,783.15,803.38,780.42,802.27,590909,19.12,2.44,792.305
2024-10-08,URI,802.0,806.61,794.0,799.71,441800,-2.29,-0.28554,800.58
2024-10-09,URI,801.43,814.08,797.44,813.51,452300,12.08,1.51,806.615
2024-10-10,URI,802.09,809.18,797.92,802.83,319230,0.74,0.09225897,803.005
2024-10-11,URI,805.36,821.96,805.36,819.0,484100,13.64,1.69,812.92
2024-10-14,URI,819.0,840.57,816.44,838.05,439229,19.05,2.33,828.515
2024-10-15,URI,831.83,844.94,831.21,833.68,432713,1.85,0.2224,835.415
2024-10-16,URI,839.03,861.74,835.9,846.06,345643,7.03,0.83787,845.6825
2024-10-17,URI,849.87,850.0,836.98,840.54,340749,-9.33,-1.1,844.3475
2024-10-18,URI,839.44,840.0,828.71,839.27,341329,-0.17,-0.0202516,836.855
2024-10-21,URI,839.48,842.23,828.33,832.53,323200,-6.95,-0.82789,835.6425
2024-10-22,URI,829.91,861.33,823.5,847.46,1035430,17.55,2.11,840.55
2024-10-23,URI,846.68,847.89,827.55,834.18,657917,-12.5,-1.48,839.075
2024-10-24,URI,835.65,840.0,808.88,824.99,687536,-10.66,-1.28,827.38
2024-10-25,URI,828.7,830.71,808.72,812.5,460369,-16.2,-1.95,820.1575
2024-10-28,URI,819.32,831.28,814.21,824.65,462136,5.33,0.65054,822.365
2024-10-29,URI,821.38,823.85,807.51,812.44,440240,-8.94,-1.09,816.295
2024-10-30,URI,807.57,822.22,806.34,812.12,410616,4.55,0.56342,812.0625
2024-10-31,URI,809.33,817.4,805.86,812.8,398654,3.47,0.42875,811.3475
2024-11-01,URI,820.0,821.49,792.92,793.47,741051,-26.53,-3.24,806.97
2024-11-04,URI,790.59,801.63,779.63,785.99,775304,-4.6,-0.58184,789.46
2024-11-05,URI,782.64,799.49,780.72,798.0,611947,15.36,1.96,790.2125
2024-11-06,URI,862.21,888.62,849.3,880.32,1651914,18.11,2.1,870.1125
2024-11-07,URI,878.75,879.34,858.69,862.43,554065,-16.32,-1.86,869.8025
2024-11-08,URI,863.0,882.26,863.0,875.01,468400,12.01,1.39,870.8175
2024-11-11,URI,885.0,896.98,872.33,873.88,589416,-11.12,-1.26,882.0475
2024-11-12,URI,875.0,877.6,858.71,868.36,385354,-6.64,-0.75886,869.9175
2024-11-13,URI,865.69,871.21,855.0,858.83,407925,-6.86,-0.79243,862.6825
2024-11-14,URI,860.3,860.55,840.0,849.6,630100,-10.7,-1.24,852.6125
2024-11-15,URI,849.46,854.5,835.11,836.0,603106,-13.46,-1.58,843.7675
2024-11-18,URI,834.73,841.21,829.02,832.94,478800,-1.79,-0.21444,834.475
2024-11-19,URI,818.47,829.8,818.47,821.16,461669,2.69,0.32866,821.975
2024-11-20,URI,824.67,827.13,817.79,820.55,402108,-4.12,-0.49959,822.535
2024-11-21,URI,824.0,843.53,819.01,840.74,711813,16.74,2.03,831.82
2024-11-22,URI,849.03,852.13,840.31,849.32,465633,0.29,0.03415663,847.6975
2024-11-25,URI,857.81,873.42,855.14,864.39,869102,6.58,0.76707,862.69
2024-11-26,URI,860.64,873.99,852.5,873.17,368700,12.53,1.46,865.075
2024-11-27,URI,878.42,881.17,856.19,856.98,341033,-21.44,-2.44,868.19
2024-11-29,URI,869.79,875.15,862.0,866.0,201400,-3.79,-0.43574,868.235
2024-12-02,URI,863.88,867.16,853.96,857.05,354028,-6.83,-0.79062,860.5125
2024-12-03,URI,861.8,869.36,851.14,869.02,479654,7.22,0.83778,862.83
2024-12-04,URI,866.03,871.94,858.86,868.24,455000,2.21,0.25519,866.2675
2024-12-05,URI,866.44,866.44,853.4,854.99,346900,-11.45,-1.32,860.3175
2024-12-06,URI,864.96,869.33,851.55,858.92,777507,-6.04,-0.6983,861.19
2024-12-09,URI,860.0,861.68,828.61,835.89,462500,-24.11,-2.8,846.545
2024-12-10,URI,797.4,808.62,782.56,796.02,966816,-1.38,-0.17306,796.15
2024-12-11,URI,808.0,815.0,793.85,796.97,556502,-11.03,-1.37,803.455
2024-12-12,URI,798.47,801.13,783.6,786.59,412300,-11.88,-1.49,792.4475
2024-12-13,URI,786.55,788.06,774.28,778.82,384315,-7.73,-0.98277,781.9275
2024-12-16,URI,780.08,788.42,764.45,764.9,711033,-15.18,-1.95,774.4625
2024-12-17,URI,759.12,762.28,751.67,758.39,480521,-0.73,-0.09616398,757.865
2024-12-18,URI,760.64,763.07,722.98,724.15,584761,-36.49,-4.8,742.71
2024-12-19,URI,735.57,739.98,709.92,710.94,731117,-24.63,-3.35,724.1025
2024-12-20,URI,704.49,732.37,700.48,722.64,1214109,18.15,2.58,714.995
2024-12-23,URI,722.5,725.72,712.41,719.6,375400,-2.9,-0.40138,720.0575
2024-12-24,URI,720.54,727.42,717.76,727.42,137734,6.88,0.95484,723.285
2024-12-26,URI,722.45,729.05,719.16,726.11,223130,3.66,0.50661,724.1925
2024-12-27,URI,718.57,726.32,709.58,716.54,280500,-2.03,-0.28251,717.7525
2024-12-30,URI,710.62,711.0,696.17,705.99,490400,-4.63,-0.65154,705.945
2024-12-31,URI,706.79,711.25,700.86,704.44,363437,-2.35,-0.33249,705.835
2025-01-02,URI,710.69,713.22,686.68,689.83,729161,-20.86,-2.94,700.105
2025-01-03,URI,693.9,696.56,687.0,695.31,528700,1.41,0.2032,693.1925
2025-01-06,URI,701.02,705.0,683.01,684.0,731420,-17.02,-2.43,693.2575
2025-01-07,URI,686.0,689.84,677.33,685.41,667000,-0.59,-0.08600583,684.645
2025-01-08,URI,681.0,681.67,668.27,670.0,697636,-11.0,-1.62,675.235
2025-01-10,URI,654.04,678.61,654.04,670.94,697900,16.9,2.58,664.4075
2025-01-13,URI,667.0,689.15,666.17,689.15,754984,22.15,3.32,677.8675
2025-01-14,URI,727.0,730.92,710.59,729.86,942319,2.86,0.3934,724.5925
2025-01-15,URI,750.77,754.88,734.51,741.49,934418,-9.28,-1.24,745.4125
2025-01-16,URI,741.09,758.88,738.0,757.42,796568,16.33,2.2,748.8475
2025-01-17,URI,763.79,779.42,762.51,771.0,897163,7.21,0.94398,769.18
2025-01-21,URI,780.0,790.0,779.21,789.0,851225,9.0,1.15,784.5525
2025-01-22,URI,790.0,790.05,778.0,782.53,591131,-7.47,-0.94557,785.145
2025-01-23,URI,786.66,795.3,779.82,788.57,574228,1.91,0.2428,787.5875
2025-01-24,URI,785.8,790.74,783.19,789.56,339339,3.76,0.47849,787.3225
2025-01-27,URI,775.35,777.28,763.12,769.91,811339,-5.44,-0.70162,771.415
2025-01-28,URI,773.87,773.87,761.65,766.95,441802,-6.92,-0.89421,769.085
2025-01-29,URI,758.34,770.86,755.15,758.39,565013,0.05,0.00659335,760.685
2025-01-30,URI,766.0,782.95,747.12,774.08,1100900,8.08,1.05,767.5375
2025-01-31,URI,781.61,781.61,749.21,758.06,951596,-23.55,-3.01,767.6225
2025-02-03,URI,738.89,753.28,735.8,738.21,654982,-0.68,-0.09202994,741.545
2025-02-04,URI,753.75,760.36,744.22,753.49,541600,-0.26,-0.0344942,752.955
2025-02-05,URI,758.0,758.0,733.56,738.18,1033335,-19.82,-2.61,746.935
2025-02-06,URI,743.35,758.73,741.01,749.44,395874,6.09,0.81926,748.1325
2025-02-07,URI,750.85,755.29,739.47,740.7,330319,-10.15,-1.35,746.5775
2025-02-10,URI,749.19,753.67,743.35,747.3,346043,-1.89,-0.25227,748.3775
2025-02-11,URI,744.0,756.76,744.0,752.99,306524,8.99,1.21,749.4375
2025-02-12,URI,739.75,742.92,720.34,734.49,479640,-5.26,-0.71105,734.375
2025-02-13,URI,734.8,749.24,726.2,729.37,495400,-5.43,-0.73898,734.9025
2025-02-14,URI,731.63,744.16,731.63,741.26,416000,9.63,1.32,737.17
2025-02-18,URI,727.0,728.99,709.35,720.35,899917,-6.65,-0.91472,721.4225
2025-02-19,URI,709.26,714.29,699.8,709.31,637413,0.05,0.0070496,708.165
2025-02-20,URI,708.42,710.29,691.12,694.77,508417,-13.65,-1.93,701.15
2025-02-21,URI,696.2,697.65,650.3,657.29,1067560,-38.91,-5.59,675.36
2025-02-24,URI,660.25,661.18,628.82,632.0,1286641,-28.25,-4.28,645.5625
2025-02-25,URI,633.0,644.41,618.63,638.62,1130160,5.62,0.88784,633.665
2025-02-26,URI,647.28,654.7,639.49,642.97,609200,-4.31,-0.66586,646.11
2025-02-27,URI,642.17,655.91,632.74,633.17,479726,-9.0,-1.4,640.9975
2025-02-28,URI,635.5,643.72,627.76,642.32,694835,6.82,1.07,637.325
2025-03-03,URI,647.0,650.57,616.25,617.52,697054,-29.48,-4.56,632.835
2025-03-04,URI,600.37,611.92,585.27,597.91,1089629,-2.46,-0.40975,598.8675
2025-03-05,URI,600.75,636.2,600.14,633.89,1201111,33.14,5.52,617.745
2025-03-06,URI,624.93,635.35,613.44,625.88,1126232,0.95,0.15202,624.9
2025-03-07,URI,623.6,630.88,612.11,628.76,1000700,5.16,0.82745,623.8375
2025-03-10,URI,615.75,620.52,594.02,599.75,929754,-16.0,-2.6,607.51
2025-03-11,URI,597.53,608.99,597.53,600.76,684100,3.23,0.54056,601.2025
2025-03-12,URI,610.08,617.16,597.75,609.35,658000,-0.73,-0.11966,608.585
2025-03-13,URI,609.27,615.59,588.84,594.17,689913,-15.1,-2.48,601.9675
2025-03-14,URI,607.1,625.63,603.6,622.92,823623,15.82,2.61,614.8125
2025-03-17,URI,616.97,627.71,615.63,620.71,568100,3.74,0.60619,620.255
2025-03-18,URI,616.93,618.07,604.28,609.06,452403,-7.87,-1.28,612.085
2025-03-19,URI,609.01,632.06,609.01,626.94,524541,17.93,2.94,619.255
2025-03-20,URI,619.73,636.97,616.9,630.69,555300,10.96,1.77,626.0725
2025-03-21,URI,621.32,630.48,611.36,628.16,766944,6.84,1.1,622.83
2025-03-24,URI,640.86,652.0,639.82,647.08,614900,6.22,0.97057,644.94
2025-03-25,URI,653.18,657.3,646.04,653.39,693848,0.21,0.0321504,652.4775
2025-03-26,URI,653.62,659.74,635.81,641.6,458757,-12.02,-1.84,647.6925
2025-03-27,URI,637.82,652.19,628.79,645.92,427700,8.1,1.27,641.18
2025-03-28,URI,641.28,642.98,620.39,627.65,401070,-13.63,-2.13,633.075
2025-03-31,URI,614.15,628.73,597.42,626.7,781750,12.55,2.04,616.75
2025-04-01,URI,620.63,632.85,612.87,631.99,559800,11.36,1.83,624.585
2025-04-02,URI,618.7,647.58,616.48,646.17,512229,27.47,4.44,632.2325
2025-04-03,URI,604.17,610.0,587.9,591.17,760673,-13.0,-2.15,598.31
2025-04-04,URI,572.5,583.31,544.32,564.57,1180823,-7.93,-1.39,566.175
2025-04-07,URI,542.32,586.1,525.91,560.79,1182817,18.47,3.41,553.78
2025-04-08,URI,583.2,597.68,541.32,551.94,903553,-31.26,-5.36,568.535
2025-04-09,URI,537.3,617.01,533.45,611.12,2342767,73.82,13.74,574.72
2025-04-10,URI,596.52,599.12,559.58,579.94,1104431,-16.58,-2.78,583.79
2025-04-11,URI,574.92,588.48,565.61,582.9,769171,7.98,1.39,577.9775
2025-04-14,URI,594.97,600.96,578.32,596.83,998926,1.86,0.31262,592.77
2025-04-15,URI,596.83,607.71,595.0,597.18,530800,0.35,0.05864316,599.18
2025-04-16,URI,593.91,599.47,575.51,585.23,592152,-8.68,-1.46,588.53
2025-04-17,URI,586.88,597.77,585.26,591.5,367853,4.62,0.78721,590.3525
2025-04-21,URI,583.63,588.34,562.0,570.6,489974,-13.03,-2.23,576.1425
2025-04-22,URI,575.51,579.42,557.05,574.76,825200,-0.75,-0.13032,571.685
2025-04-23,URI,601.37,614.91,588.35,589.21,885100,-12.16,-2.02,598.46
2025-04-24,URI,613.96,657.0,605.43,647.36,1534828,33.4,5.44,630.9375
2025-04-25,URI,641.06,648.9,627.06,633.6,812428,-7.46,-1.16,637.655
2025-04-28,URI,633.74,644.14,622.73,629.18,575500,-4.56,-0.71954,632.4475
2025-04-29,URI,628.0,632.09,621.64,630.18,479945,2.18,0.34713,627.9775
2025-04-30,URI,619.59,634.09,611.93,631.45,570617,11.86,1.91,624.265
2025-05-01,URI,632.25,655.49,632.25,640.6,690157,8.35,1.32,640.1475
2025-05-02,URI,651.84,671.54,648.82,665.4,884238,13.56,2.08,659.4
2025-05-05,URI,656.12,672.26,656.12,657.73,721200,1.61,0.24538,660.5575
2025-05-06,URI,648.35,656.96,645.18,651.65,593032,3.3,0.50898,650.535
2025-05-07,URI,654.75,659.73,647.05,651.75,505400,-3.0,-0.45819,653.32
2025-05-08,URI,665.97,676.93,656.95,670.0,671258,4.03,0.60513,667.4625
2025-05-09,URI,667.71,676.48,666.95,672.4,599003,4.69,0.7024,670.885
2025-05-12,URI,710.44,723.04,698.33,711.83,1002700,1.39,0.19565,710.91
2025-05-13,URI,717.16,732.0,715.34,721.95,698200,4.79,0.66791,721.6125
2025-05-14,URI,720.16,723.0,708.81,713.35,444664,-6.81,-0.94562,716.33
2025-05-15,URI,709.22,717.27,704.32,713.32,608628,4.1,0.5781,711.0325
2025-05-16,URI,717.73,729.34,712.25,725.67,477799,7.94,1.11,721.2475
2025-05-19,URI,709.46,726.26,707.51,723.98,381500,14.52,2.05,716.8025
2025-05-20,URI,718.1,723.91,712.15,715.47,335910,-2.63,-0.36624,717.4075
2025-05-21,URI,706.08,713.4,694.3,695.8,488280,-10.28,-1.46,702.395
2025-05-22,URI,701.85,706.99,694.12,703.66,424110,1.81,0.25789,701.655
2025-05-23,URI,687.51,704.79,687.51,700.1,333200,12.59,1.83,694.9775
2025-05-27,URI,713.84,720.0,704.82,717.56,403712,3.72,0.52113,714.055
2025-05-28,URI,720.2,722.83,710.53,712.14,273962,-8.06,-1.12,716.425
2025-05-29,URI,719.22,719.48,708.59,714.98,355347,-4.24,-0.58953,715.5675
2025-05-30,URI,704.63,714.45,700.44,708.38,729812,3.75,0.53219,706.975
2025-06-02,URI,709.4,709.44,681.98,691.15,571255,-18.25,-2.57,697.9925
2025-06-03,URI,700.53,704.31,693.45,702.89,334000,2.36,0.33689,700.295
2025-06-04,URI,706.37,708.63,696.57,696.57,266838,-9.8,-1.39,702.035
2025-06-05,URI,696.59,704.37,692.0,699.18,255600,2.59,0.37181,698.035
2025-06-06,URI,709.69,712.36,703.5,706.65,302200,-3.04,-0.42836,708.05
2025-06-09,URI,712.42,713.76,706.57,707.21,262721,-5.21,-0.73131,709.99
2025-06-10,URI,708.63,716.06,702.4,715.74,441600,7.11,1.0,710.7075
2025-06-11,URI,717.95,723.26,713.63,719.95,529200,2.0,0.27857,718.6975
2025-06-12,URI,710.2,717.64,704.51,716.92,376601,6.72,0.94621,712.3175
2025-06-13,URI,700.0,705.86,691.72,694.84,468484,-5.16,-0.73714,698.105
2025-06-16,URI,702.7,707.03,682.08,688.38,625511,-14.32,-2.04,695.0475
2025-06-17,URI,685.04,712.75,685.04,694.99,627200,9.95,1.45,694.455
2025-06-18,URI,695.41,708.93,692.7,698.67,373042,3.26,0.46879,698.9275
2025-06-20,URI,704.29,712.03,701.59,705.4,714700,1.11,0.15761,705.8275
2025-06-23,URI,701.78,716.73,693.78,716.57,334287,14.79,2.11,707.215
2025-06-24,URI,725.0,743.76,718.9,740.77,680014,15.77,2.18,732.1075
2025-06-25,URI,743.66,748.07,735.88,736.18,504038,-7.48,-1.01,740.9475
2025-06-26,URI,740.0,744.27,728.06,742.07,519409,2.07,0.27973,738.6
2025-06-27,URI,749.7,758.33,745.01,752.62,924500,2.92,0.38949,751.415
2025-06-30,URI,756.32,757.0,750.3,753.4,406365,-2.92,-0.38608,754.255
2025-07-01,URI,752.98,781.98,745.04,774.14,628542,21.16,2.81,763.535
2025-07-02,URI,776.33,788.0,773.04,787.79,661446,11.46,1.48,781.29
2025-07-03,URI,788.0,794.53,786.7,792.5,342929,4.5,0.57107,790.4325
2025-07-07,URI,788.07,793.76,777.23,783.94,602668,-4.13,-0.52407,785.75
2025-07-08,URI,784.81,803.51,783.33,791.48,598390,6.67,0.84989,790.7825
2025-07-09,URI,800.0,806.45,791.86,803.99,378856,3.99,0.49875,800.575
2025-07-10,URI,808.0,826.46,806.5,819.74,581600,11.74,1.45,815.175
2025-07-11,URI,811.65,817.41,808.16,814.28,604000,2.63,0.32403,812.875
2025-07-14,URI,809.77,815.29,802.44,808.67,556257,-1.1,-0.13584,809.0425
2025-07-15,URI,812.57,815.0,798.17,798.17,776660,-14.4,-1.77,805.9775
2025-07-16,URI,800.0,803.46,778.3,798.47,549100,-1.53,-0.19125,795.0575
2025-07-17,URI,801.0,818.72,798.96,816.81,805045,15.81,1.97,808.8725
2025-07-18,URI,820.24,821.91,804.59,808.05,390232,-12.19,-1.49,813.6975
2025-07-21,URI,815.9,815.9,777.99,778.02,721611,-37.88,-4.64,796.9525
2025-07-22,URI,779.94,795.55,777.45,791.04,839118,11.1,1.42,785.995
2025-07-23,URI,799.52,808.25,796.31,803.25,726400,3.73,0.46653,801.8325
2025-07-24,URI,829.22,875.51,816.13,875.25,1594541,46.03,5.55,849.0275
2025-07-25,URI,873.35,890.0,862.96,890.0,872828,16.65,1.91,879.0775
2025-07-28,URI,890.0,903.61,885.89,899.46,806601,9.46,1.06,894.74
2025-07-29,URI,899.34,903.475,879.196,882.24,494339,-17.1,-1.90139,888.3
