date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,PNC,212.72,213.5,210.59,212.73,1490400,0.01,0.00470102,212.385
2021-10-22,PNC,213.86,217.6,213.86,216.08,1890900,2.22,1.04,215.35
2021-10-25,PNC,216.92,217.0,215.51,216.56,2124100,-0.36,-0.16596,216.4975
2021-10-26,PNC,216.71,217.22,215.37,216.07,1281400,-0.64,-0.29533,216.3425
2021-10-27,PNC,215.04,216.49,212.77,212.91,1512568,-2.13,-0.99051,214.3025
2021-10-28,PNC,213.98,214.99,212.33,213.05,1440300,-0.93,-0.43462,213.5875
2021-10-29,PNC,213.96,214.5,210.41,211.03,1776700,-2.93,-1.37,212.475
2021-11-01,PNC,212.97,213.51,209.75,210.64,1247400,-2.33,-1.09,211.7175
2021-11-02,PNC,209.89,210.55,208.9,210.1,1627000,0.21,0.10005,209.86
2021-11-03,PNC,209.18,213.58,208.73,212.7,1439342,3.52,1.68,211.0475
2021-11-04,PNC,211.86,211.86,206.0,207.71,1440800,-4.15,-1.96,209.3575
2021-11-05,PNC,209.52,211.15,205.72,207.1,1157741,-2.42,-1.16,208.3725
2021-11-08,PNC,208.23,209.15,206.63,208.17,943100,-0.06,-0.02881429,208.045
2021-11-09,PNC,206.13,207.97,205.21,207.04,1129500,0.91,0.44147,206.5875
2021-11-10,PNC,207.56,208.26,205.15,205.41,1513600,-2.15,-1.04,206.595
2021-11-11,PNC,205.55,206.82,205.03,205.6,1063634,0.05,0.02432498,205.75
2021-11-12,PNC,205.43,205.63,202.2,203.61,1490901,-1.82,-0.88595,204.2175
2021-11-15,PNC,204.59,205.22,203.23,204.82,1433723,0.23,0.11242,204.465
2021-11-16,PNC,204.99,206.52,203.78,205.53,1210000,0.54,0.26343,205.205
2021-11-17,PNC,205.09,205.39,201.44,202.46,1213832,-2.63,-1.28,203.595
2021-11-18,PNC,202.3,204.08,200.58,200.91,1283134,-1.39,-0.6871,201.9675
2021-11-19,PNC,198.9,199.79,195.78,199.36,1858149,0.46,0.23127,198.4575
2021-11-22,PNC,202.76,206.5,200.79,204.15,1747184,1.39,0.68554,203.55
2021-11-23,PNC,205.88,209.22,205.0,209.09,1658100,3.21,1.56,207.2975
2021-11-24,PNC,208.3,210.24,207.25,208.63,1433739,0.33,0.15843,208.605
2021-11-26,PNC,201.4,201.87,196.88,200.1,1459000,-1.3,-0.64548,200.0625
2021-11-29,PNC,203.84,204.16,199.57,200.88,2668725,-2.96,-1.45,202.1125
2021-11-30,PNC,198.71,200.26,196.06,197.0,3748221,-1.71,-0.86055,198.0075
2021-12-01,PNC,202.02,202.38,195.32,195.45,1653985,-6.57,-3.25,198.7925
2021-12-02,PNC,197.75,203.31,197.01,201.85,1578200,4.1,2.07,199.98
2021-12-03,PNC,201.86,202.15,196.07,197.73,1642416,-4.13,-2.05,199.4525
2021-12-06,PNC,199.75,202.75,198.03,199.96,1412340,0.21,0.10513,200.1225
2021-12-07,PNC,201.64,204.44,201.04,203.3,1339226,1.66,0.82325,202.605
2021-12-08,PNC,203.5,204.37,200.49,202.09,1355851,-1.41,-0.69287,202.6125
2021-12-09,PNC,200.89,202.67,199.75,200.73,1231038,-0.16,-0.07964558,201.01
2021-12-10,PNC,203.97,204.84,199.6,201.56,1237720,-2.41,-1.18,202.4925
2021-12-13,PNC,200.15,200.19,195.94,196.21,1901873,-3.94,-1.97,198.1225
2021-12-14,PNC,196.85,201.27,196.66,198.81,1601025,1.96,0.99568,198.3975
2021-12-15,PNC,199.98,200.39,196.08,198.08,1397732,-1.9,-0.9501,198.6325
2021-12-16,PNC,201.06,204.89,199.91,201.79,1244357,0.73,0.36308,201.9125
2021-12-17,PNC,201.51,201.58,195.04,197.24,3516348,-4.27,-2.12,198.8425
2021-12-20,PNC,194.37,194.39,189.26,192.55,2411696,-1.82,-0.93636,192.6425
2021-12-21,PNC,194.41,198.7,194.26,196.87,2352100,2.46,1.27,196.06
2021-12-22,PNC,196.6,197.84,195.8,197.12,922838,0.52,0.2645,196.84
2021-12-23,PNC,198.81,200.77,197.87,197.93,707829,-0.88,-0.44263,198.845
2021-12-27,PNC,198.81,201.32,197.9,201.07,978003,2.26,1.14,199.775
2021-12-28,PNC,200.3,202.68,200.19,201.17,669700,0.87,0.43435,201.085
2021-12-29,PNC,201.74,202.42,200.41,201.24,684100,-0.5,-0.24784,201.4525
2021-12-30,PNC,201.89,203.17,200.83,201.0,689518,-0.89,-0.44083,201.7225
2021-12-31,PNC,200.43,201.9,200.34,200.52,925269,0.09,0.04490346,200.7975
2022-01-03,PNC,204.6,208.52,203.01,208.22,2199500,3.62,1.77,206.0875
2022-01-04,PNC,210.18,218.84,210.18,215.89,2491285,5.71,2.72,213.7725
2022-01-05,PNC,216.74,218.36,212.23,212.39,2772128,-4.35,-2.01,214.93
2022-01-06,PNC,218.34,220.69,214.75,220.57,2970760,2.23,1.02,218.5875
2022-01-07,PNC,220.52,224.52,220.07,223.73,2173600,3.21,1.46,222.21
2022-01-10,PNC,226.38,226.39,220.87,222.45,2420160,-3.93,-1.74,224.0225
2022-01-11,PNC,223.44,224.53,220.56,223.84,2403000,0.4,0.17902,223.0925
2022-01-12,PNC,225.0,226.52,222.19,224.93,1464501,-0.07,-0.03111111,224.66
2022-01-13,PNC,225.7,228.14,225.7,226.45,1925600,0.75,0.3323,226.4975
2022-01-14,PNC,221.37,224.57,220.07,222.2,3764446,0.83,0.37494,222.0525
2022-01-18,PNC,223.02,224.08,215.54,216.88,3205391,-6.14,-2.75,219.88
2022-01-19,PNC,219.0,219.0,208.4,208.52,2336800,-10.48,-4.79,213.73
2022-01-20,PNC,208.0,211.72,206.39,206.9,2401300,-1.1,-0.52885,208.2525
2022-01-21,PNC,206.19,206.41,199.41,200.96,3015449,-5.23,-2.54,203.2425
2022-01-24,PNC,196.55,204.86,194.47,204.11,3535634,7.56,3.85,199.9975
2022-01-25,PNC,202.35,206.28,199.08,204.2,1697139,1.85,0.91426,202.9775
2022-01-26,PNC,206.82,208.92,202.75,206.01,1641009,-0.81,-0.39164,206.125
2022-01-27,PNC,208.67,210.42,202.68,204.96,1875200,-3.71,-1.78,206.6825
2022-01-28,PNC,204.11,208.41,202.72,208.22,1798400,4.11,2.01,205.865
2022-01-31,PNC,205.92,207.58,203.41,205.99,2235250,0.07,0.03399378,205.725
2022-02-01,PNC,205.83,209.98,204.44,209.74,2392700,3.91,1.9,207.4975
2022-02-02,PNC,209.24,211.42,207.26,210.87,1568700,1.63,0.77901,209.6975
2022-02-03,PNC,211.76,212.57,207.76,208.01,1544300,-3.75,-1.77,210.025
2022-02-04,PNC,209.29,212.15,208.93,210.35,2020700,1.06,0.50647,210.18
2022-02-07,PNC,211.16,211.93,209.51,209.7,2383236,-1.46,-0.69142,210.575
2022-02-08,PNC,212.14,213.18,210.5,211.36,3086121,-0.78,-0.36768,211.795
2022-02-09,PNC,212.23,212.68,209.98,210.76,2129500,-1.47,-0.69264,211.4125
2022-02-10,PNC,210.64,214.5,209.79,210.63,1894164,-0.01,-0.00474744,211.39
2022-02-11,PNC,209.02,212.75,206.16,207.36,2302083,-1.66,-0.79418,208.8225
2022-02-14,PNC,208.36,208.94,201.99,204.57,3427013,-3.79,-1.82,205.965
2022-02-15,PNC,207.02,208.22,205.62,207.19,3863900,0.17,0.08211767,207.0125
2022-02-16,PNC,205.84,209.91,205.84,208.59,1569978,2.75,1.34,207.545
2022-02-17,PNC,206.46,206.99,201.12,201.3,1884536,-5.16,-2.5,203.9675
2022-02-18,PNC,200.49,203.92,200.47,201.17,1636300,0.68,0.33917,201.5125
2022-02-22,PNC,201.94,205.74,200.57,203.08,2659450,1.14,0.56452,202.8325
2022-02-23,PNC,203.5,205.7,198.04,199.01,2035411,-4.49,-2.21,201.5625
2022-02-24,PNC,192.0,196.09,189.64,195.61,2833151,3.61,1.88,193.335
2022-02-25,PNC,197.58,203.66,197.13,202.67,2031437,5.09,2.58,200.26
2022-02-28,PNC,196.53,199.58,196.29,199.25,2555921,2.72,1.38,197.9125
2022-03-01,PNC,197.59,198.4,186.56,187.19,3781475,-10.4,-5.26,192.435
2022-03-02,PNC,190.0,195.11,189.46,193.7,2303806,3.7,1.95,192.0675
2022-03-03,PNC,193.5,195.32,190.61,191.59,2762400,-1.91,-0.98708,192.755
2022-03-04,PNC,186.57,187.54,182.11,184.87,2823970,-1.7,-0.91119,185.2725
2022-03-07,PNC,183.68,184.61,178.67,178.7,3215812,-4.98,-2.71,181.415
2022-03-08,PNC,182.33,187.0,180.0,181.6,3016500,-0.73,-0.40037,182.7325
2022-03-09,PNC,188.6,190.15,185.85,186.75,1699769,-1.85,-0.98091,187.8375
2022-03-10,PNC,184.08,185.55,182.1,184.96,2314900,0.88,0.47805,184.1725
2022-03-11,PNC,186.13,188.26,181.89,182.15,2342912,-3.98,-2.14,184.6075
2022-03-14,PNC,183.79,186.52,182.19,183.36,2421360,-0.43,-0.23396,183.965
2022-03-15,PNC,185.37,186.27,182.48,185.24,2114832,-0.13,-0.07013001,184.84
2022-03-16,PNC,188.4,192.84,187.41,192.39,2057843,3.99,2.12,190.26
2022-03-17,PNC,189.25,193.09,187.32,193.07,2195404,3.82,2.02,190.6825
2022-03-18,PNC,194.92,195.0,188.97,192.97,5386000,-1.95,-1.0,192.965
2022-03-21,PNC,194.93,195.43,190.73,193.01,1859600,-1.92,-0.98497,193.525
2022-03-22,PNC,196.27,199.43,195.38,197.37,1958145,1.1,0.56045,197.1125
2022-03-23,PNC,194.89,197.2,192.61,192.67,1535795,-2.22,-1.14,194.3425
2022-03-24,PNC,193.93,194.66,192.06,193.25,1585741,-0.68,-0.35064,193.475
2022-03-25,PNC,193.65,197.4,193.26,196.47,1607803,2.82,1.46,195.195
2022-03-28,PNC,194.74,195.1,191.56,194.71,1789900,-0.03,-0.01540516,194.0275
2022-03-29,PNC,197.9,198.98,193.39,194.06,1440715,-3.84,-1.94,196.0825
2022-03-30,PNC,194.04,194.39,189.21,190.73,1980765,-3.31,-1.71,192.0925
2022-03-31,PNC,190.16,191.78,184.34,184.45,3301400,-5.71,-3.0,187.6825
2022-04-01,PNC,184.24,185.89,180.21,181.14,2485335,-3.1,-1.68,182.87
2022-04-04,PNC,180.23,184.66,177.53,182.81,2663697,2.58,1.43,181.3075
2022-04-05,PNC,181.61,185.23,181.21,182.39,1710676,0.78,0.42949,182.61
2022-04-06,PNC,180.83,182.47,180.15,180.96,1904030,0.13,0.07189073,181.1025
2022-04-07,PNC,181.05,182.55,177.32,181.38,2303272,0.33,0.18227,180.575
2022-04-08,PNC,183.2,185.16,181.94,184.7,2694747,1.5,0.81878,183.75
2022-04-11,PNC,184.57,188.59,183.67,183.98,2588600,-0.59,-0.31966,185.2025
2022-04-12,PNC,182.25,184.03,178.56,179.75,1825822,-2.5,-1.37,181.1475
2022-04-13,PNC,177.75,180.15,176.97,178.44,2422876,0.69,0.38819,178.3275
2022-04-14,PNC,178.87,180.72,174.26,175.0,3475000,-3.87,-2.16,177.2125
2022-04-18,PNC,173.95,177.31,173.95,175.75,2962437,1.8,1.03,175.24
2022-04-19,PNC,176.81,178.62,175.98,178.05,3328200,1.24,0.70132,177.365
2022-04-20,PNC,180.39,183.19,179.51,179.64,2149700,-0.75,-0.41577,180.6825
2022-04-21,PNC,180.95,183.11,176.92,177.58,2367600,-3.37,-1.86,179.64
2022-04-22,PNC,177.91,178.33,173.07,173.25,3203332,-4.66,-2.62,175.64
2022-04-25,PNC,171.84,172.77,168.03,172.5,3113718,0.66,0.38408,171.285
2022-04-26,PNC,170.14,172.54,168.96,169.46,2489511,-0.68,-0.39967,170.275
2022-04-27,PNC,168.82,171.74,168.05,170.43,2405500,1.61,0.95368,169.76
2022-04-28,PNC,171.8,171.95,168.33,171.08,2930451,-0.72,-0.41909,170.79
2022-04-29,PNC,170.7,172.15,165.59,166.1,3452843,-4.6,-2.69,168.635
2022-05-02,PNC,168.4,169.1,164.1,167.54,2395010,-0.86,-0.51069,167.285
2022-05-03,PNC,169.12,171.6,168.03,169.66,2250136,0.54,0.3193,169.6025
2022-05-04,PNC,169.52,174.28,168.52,173.72,2186500,4.2,2.48,171.51
2022-05-05,PNC,171.47,171.79,166.33,168.87,1881600,-2.6,-1.52,169.615
2022-05-06,PNC,168.46,168.83,164.59,166.62,2342000,-1.84,-1.09,167.125
2022-05-09,PNC,164.57,165.62,162.7,163.67,2050575,-0.9,-0.54688,164.14
2022-05-10,PNC,164.71,166.23,159.62,161.84,2005616,-2.87,-1.74,163.1
2022-05-11,PNC,162.54,166.55,159.65,159.83,1756153,-2.71,-1.67,162.1425
2022-05-12,PNC,158.88,160.52,156.2,159.3,2030613,0.42,0.26435,158.725
2022-05-13,PNC,161.05,161.45,156.75,157.44,2162100,-3.61,-2.24,159.1725
2022-05-16,PNC,157.08,157.75,153.13,155.27,2598500,-1.81,-1.15,155.8075
2022-05-17,PNC,158.18,161.23,157.67,160.43,1846307,2.25,1.42,159.3775
2022-05-18,PNC,159.11,159.53,155.35,155.93,1905200,-3.18,-2.0,157.48
2022-05-19,PNC,154.14,156.1,152.69,154.75,2049830,0.61,0.39574,154.42
