date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-07,IQV,228.2,230.28,226.95,229.14,849873,0.94,0.41192,228.6425
2024-05-08,IQV,228.66,229.83,226.89,227.88,579536,-0.78,-0.34112,228.315
2024-05-09,IQV,228.2,229.54,227.3,229.2,643740,1.0,0.43821,228.56
2024-05-10,IQV,230.92,234.74,230.06,234.08,1261997,3.16,1.37,232.45
2024-05-13,IQV,234.17,236.16,229.01,229.04,867399,-5.13,-2.19,232.095
2024-05-14,IQV,230.59,231.64,228.43,231.14,699573,0.55,0.23852,230.45
2024-05-15,IQV,233.71,235.79,231.81,233.69,963405,-0.02,-0.00855761,233.75
2024-05-16,IQV,233.07,236.72,232.1,235.0,1008991,1.93,0.82808,234.2225
2024-05-17,IQV,235.0,235.79,231.06,231.18,723943,-3.82,-1.63,233.2575
2024-05-20,IQV,231.25,231.89,229.45,230.09,701389,-1.16,-0.50162,230.67
2024-05-21,IQV,229.27,229.59,226.75,229.38,1060619,0.11,0.04797837,228.7475
2024-05-22,IQV,229.38,230.85,225.26,226.03,1155690,-3.35,-1.46,227.88
2024-05-23,IQV,226.82,229.42,223.36,227.09,788115,0.27,0.11904,226.6725
2024-05-24,IQV,227.46,229.92,226.93,229.6,751380,2.14,0.94082,228.4775
2024-05-28,IQV,229.79,230.41,224.88,226.71,1160238,-3.08,-1.34,227.9475
2024-05-29,IQV,224.63,225.57,222.87,225.0,1411697,0.37,0.16472,224.5175
2024-05-30,IQV,223.53,225.63,221.77,222.45,1150065,-1.08,-0.48316,223.345
2024-05-31,IQV,222.81,223.55,216.65,219.09,3503962,-3.72,-1.67,220.525
2024-06-03,IQV,220.86,222.17,214.81,216.47,1393242,-4.39,-1.99,218.5775
2024-06-04,IQV,216.17,217.35,212.34,217.18,1153654,1.01,0.46722,215.76
2024-06-05,IQV,217.59,219.48,215.45,218.9,1164796,1.31,0.60205,217.855
2024-06-06,IQV,221.12,221.12,217.73,220.49,1146698,-0.63,-0.28491,220.115
2024-06-07,IQV,218.78,220.23,215.72,219.23,1305265,0.45,0.20569,218.49
2024-06-10,IQV,216.9,216.96,213.92,215.83,1670182,-1.07,-0.49331,215.9025
2024-06-11,IQV,214.28,215.74,212.52,215.51,1613709,1.23,0.57402,214.5125
2024-06-12,IQV,218.58,220.48,215.57,217.46,1233606,-1.12,-0.5124,218.0225
2024-06-13,IQV,216.24,217.68,212.97,213.96,904371,-2.28,-1.05,215.2125
2024-06-14,IQV,212.8,213.38,210.79,212.75,845033,-0.05,-0.02349624,212.43
2024-06-17,IQV,211.83,213.74,209.76,213.32,1014155,1.49,0.70339,212.1625
2024-06-18,IQV,214.04,216.25,212.15,212.83,1099382,-1.21,-0.56531,213.8175
2024-06-20,IQV,210.52,214.28,209.61,214.19,975219,3.67,1.74,212.15
2024-06-21,IQV,215.31,217.15,213.9,216.25,1590610,0.94,0.43658,215.6525
2024-06-24,IQV,217.23,218.51,213.46,214.09,1464315,-3.14,-1.45,215.8225
2024-06-25,IQV,213.48,215.16,209.87,211.42,1449800,-2.06,-0.96496,212.4825
2024-06-26,IQV,210.97,211.9,208.85,211.18,1658075,0.21,0.09954022,210.725
2024-06-27,IQV,210.48,213.09,209.09,212.75,1014494,2.27,1.08,211.3525
2024-06-28,IQV,213.45,214.77,209.59,211.44,5448174,-2.01,-0.94167,212.3125
2024-07-01,IQV,212.64,214.76,208.03,208.49,1125342,-4.15,-1.95,210.98
2024-07-02,IQV,208.29,209.92,206.95,207.47,936449,-0.82,-0.39368,208.1575
2024-07-03,IQV,208.43,208.59,206.39,206.81,929729,-1.62,-0.77724,207.555
2024-07-05,IQV,207.42,208.5,205.06,208.1,1108787,0.68,0.32784,207.27
2024-07-08,IQV,208.56,209.62,207.07,208.94,1287096,0.38,0.1822,208.5475
2024-07-09,IQV,209.33,213.3,208.86,213.05,1123299,3.72,1.78,211.135
2024-07-10,IQV,213.26,213.9,209.07,211.98,888236,-1.28,-0.60021,212.0525
2024-07-11,IQV,215.0,219.85,214.02,219.44,1124660,4.44,2.07,217.0775
2024-07-12,IQV,220.8,224.97,218.44,224.17,1362151,3.37,1.53,222.095
2024-07-15,IQV,224.05,227.26,223.95,225.89,1056482,1.84,0.82125,225.2875
2024-07-16,IQV,227.83,234.33,227.37,232.97,1315010,5.14,2.26,230.625
2024-07-17,IQV,231.78,237.41,230.0,230.29,1025140,-1.49,-0.64285,232.37
2024-07-18,IQV,228.45,231.3,223.67,224.85,873958,-3.6,-1.58,227.0675
2024-07-19,IQV,226.04,226.53,222.01,224.57,1093584,-1.47,-0.65033,224.7875
2024-07-22,IQV,239.86,246.41,230.27,245.23,2496343,5.37,2.24,240.4425
2024-07-23,IQV,242.0,243.17,238.58,238.79,1918151,-3.21,-1.33,240.635
2024-07-24,IQV,238.04,240.91,236.32,238.75,1339330,0.71,0.29827,238.505
2024-07-25,IQV,237.04,239.07,230.88,232.29,1967800,-4.75,-2.0,234.82
2024-07-26,IQV,235.58,239.95,233.99,239.67,1195238,4.09,1.74,237.2975
2024-07-29,IQV,239.0,239.0,235.02,237.25,948640,-1.75,-0.73222,237.5675
2024-07-30,IQV,239.11,246.27,238.58,245.57,1309300,6.46,2.7,242.3825
2024-07-31,IQV,246.42,249.4,245.72,246.23,1287406,-0.19,-0.07710413,246.9425
2024-08-01,IQV,246.7,249.97,246.53,248.36,975000,1.66,0.67288,247.89
2024-08-02,IQV,245.19,246.59,236.89,241.78,1141400,-3.41,-1.39,242.6125
2024-08-05,IQV,234.88,237.5,231.37,233.65,1195327,-1.23,-0.52367,234.35
2024-08-06,IQV,236.27,241.11,233.85,237.26,921732,0.99,0.41901,237.1225
2024-08-07,IQV,240.31,240.31,229.49,229.62,1431943,-10.69,-4.45,234.9325
2024-08-08,IQV,229.66,236.29,229.17,236.07,635207,6.41,2.79,232.7975
2024-08-09,IQV,236.26,238.01,234.61,237.47,552600,1.21,0.51215,236.5875
2024-08-12,IQV,235.82,236.79,230.81,231.46,761200,-4.36,-1.85,233.72
2024-08-13,IQV,233.02,239.18,232.61,238.44,964200,5.42,2.33,235.8125
2024-08-14,IQV,239.46,240.47,236.02,236.21,517600,-3.25,-1.36,238.04
2024-08-15,IQV,238.9,241.26,238.24,240.91,837438,2.01,0.84136,239.8275
2024-08-16,IQV,239.88,241.0,238.17,239.63,438400,-0.25,-0.10422,239.67
2024-08-19,IQV,240.21,243.48,238.65,243.11,797600,2.9,1.21,241.3625
2024-08-20,IQV,243.11,247.4,241.87,246.94,1197130,3.83,1.58,244.83
2024-08-21,IQV,247.55,248.21,245.49,247.0,717433,-0.55,-0.22218,247.0625
2024-08-22,IQV,248.68,248.68,244.24,244.96,523900,-3.72,-1.5,246.64
2024-08-23,IQV,247.85,249.85,245.82,248.93,557532,1.08,0.43575,248.1125
2024-08-26,IQV,249.44,249.97,246.97,247.86,407800,-1.58,-0.63342,248.56
2024-08-27,IQV,247.18,248.89,245.56,248.6,911637,1.42,0.57448,247.5575
2024-08-28,IQV,248.47,250.78,246.13,247.55,727038,-0.92,-0.37027,248.2325
2024-08-29,IQV,249.21,252.88,248.17,250.79,754100,1.58,0.634,250.2625
2024-08-30,IQV,251.01,251.96,246.85,251.55,1194435,0.54,0.21513,250.3425
2024-09-03,IQV,249.03,252.69,247.04,248.81,1229911,-0.22,-0.08834277,249.3925
2024-09-04,IQV,249.32,250.46,246.41,248.84,1059848,-0.48,-0.19252,248.7575
2024-09-05,IQV,249.54,249.54,244.4,248.14,786400,-1.4,-0.56103,247.905
2024-09-06,IQV,248.2,249.44,241.95,243.07,919808,-5.13,-2.07,245.665
2024-09-09,IQV,244.89,245.57,238.98,240.87,2118910,-4.02,-1.64,242.5775
2024-09-10,IQV,240.86,244.63,230.46,235.2,2371420,-5.66,-2.35,237.7875
2024-09-11,IQV,234.47,237.74,230.24,237.3,1227500,2.83,1.21,234.9375
2024-09-12,IQV,237.32,239.74,234.5,238.4,1406500,1.08,0.45508,237.49
2024-09-13,IQV,238.97,240.62,237.19,238.7,1144738,-0.27,-0.11298,238.87
2024-09-16,IQV,240.7,242.04,237.8,239.38,1031700,-1.32,-0.5484,239.98
2024-09-17,IQV,242.1,243.89,238.11,239.98,1427204,-2.12,-0.87567,241.02
2024-09-18,IQV,240.85,246.36,238.82,242.67,1584417,1.82,0.75566,242.175
2024-09-19,IQV,247.45,248.03,243.65,244.62,1168500,-2.83,-1.14,245.9375
2024-09-20,IQV,242.0,243.33,239.02,242.12,3159620,0.12,0.04958678,241.6175
2024-09-23,IQV,244.6,245.2,240.28,240.73,742109,-3.87,-1.58,242.7025
2024-09-24,IQV,241.36,241.88,237.35,239.57,1053800,-1.79,-0.74163,240.04
2024-09-25,IQV,238.56,238.56,230.0,231.71,1302100,-6.85,-2.87,234.7075
2024-09-26,IQV,234.77,236.99,233.21,236.23,718100,1.46,0.62189,235.3
2024-09-27,IQV,237.02,237.26,233.37,234.79,858579,-2.23,-0.94085,235.61
2024-09-30,IQV,233.61,237.3,233.61,236.97,724025,3.36,1.44,235.3725
2024-10-01,IQV,236.28,237.13,231.06,231.37,803658,-4.91,-2.08,233.96
2024-10-02,IQV,229.94,233.91,228.2,231.76,795600,1.82,0.79151,230.9525
2024-10-03,IQV,230.79,230.79,226.82,227.4,854300,-3.39,-1.47,228.95
2024-10-04,IQV,230.88,231.06,228.01,229.84,591239,-1.04,-0.45045,229.9475
2024-10-07,IQV,227.24,227.48,224.41,225.36,975739,-1.88,-0.82732,226.1225
2024-10-08,IQV,225.05,227.79,225.05,226.72,885110,1.67,0.74206,226.1525
2024-10-09,IQV,227.52,229.88,226.6,228.79,673945,1.27,0.55819,228.1975
2024-10-10,IQV,227.0,232.85,226.15,230.25,718719,3.25,1.43,229.0625
2024-10-11,IQV,229.97,232.49,228.96,229.26,971331,-0.71,-0.30874,230.17
2024-10-14,IQV,229.28,233.57,228.66,233.22,711744,3.94,1.72,231.1825
2024-10-15,IQV,233.8,237.34,231.84,232.98,1087500,-0.82,-0.35073,233.99
2024-10-16,IQV,231.37,233.72,229.8,233.06,870108,1.69,0.73043,231.9875
2024-10-17,IQV,235.54,236.45,232.89,233.89,914636,-1.65,-0.70052,234.6925
2024-10-18,IQV,235.08,237.21,232.05,236.69,810936,1.61,0.68487,235.2575
2024-10-21,IQV,235.03,235.32,230.16,231.19,846236,-3.84,-1.63,232.925
2024-10-22,IQV,228.04,230.15,223.0,228.3,953972,0.26,0.11402,227.3725
2024-10-23,IQV,228.79,231.34,225.93,228.31,865503,-0.48,-0.2098,228.5925
2024-10-24,IQV,223.97,224.32,209.17,211.71,2286500,-12.26,-5.47,217.2925
2024-10-25,IQV,213.25,217.51,213.0,214.63,1012728,1.38,0.64713,214.5975
2024-10-28,IQV,217.45,218.6,215.0,217.54,1073306,0.09,0.04138883,217.1475
2024-10-29,IQV,216.41,217.5,215.02,216.34,1579200,-0.07,-0.03234601,216.3175
2024-10-30,IQV,215.44,219.1,214.21,216.04,1409962,0.6,0.2785,216.1975
2024-10-31,IQV,200.3,211.42,200.3,205.82,3271600,5.52,2.76,204.46
2024-11-01,IQV,205.94,210.28,205.94,209.16,1791900,3.22,1.56,207.83
2024-11-04,IQV,203.25,211.0,203.0,210.19,2098747,6.94,3.41,206.86
2024-11-05,IQV,208.98,213.79,207.95,212.87,1125730,3.89,1.86,210.8975
2024-11-06,IQV,222.01,222.01,213.09,221.25,2064230,-0.76,-0.34233,219.59
2024-11-07,IQV,222.04,225.91,217.09,217.68,1774648,-4.36,-1.96,220.68
2024-11-08,IQV,217.47,222.04,216.74,219.23,1418430,1.76,0.80931,218.87
2024-11-11,IQV,219.55,221.54,216.91,216.99,1729700,-2.56,-1.17,218.7475
2024-11-12,IQV,217.54,219.83,213.4,213.57,2045600,-3.97,-1.82,216.085
2024-11-13,IQV,214.44,217.41,203.3,211.51,3191000,-2.93,-1.37,211.665
2024-11-14,IQV,211.04,212.27,202.17,202.94,3287959,-8.1,-3.84,207.105
2024-11-15,IQV,202.02,202.02,189.63,192.68,4579136,-9.34,-4.62,196.5875
2024-11-18,IQV,191.41,194.35,187.62,191.04,3144500,-0.37,-0.1933,191.105
2024-11-19,IQV,189.05,194.48,189.05,191.33,3035600,2.28,1.21,190.9775
2024-11-20,IQV,191.35,194.46,190.17,194.38,2639858,3.03,1.58,192.59
2024-11-21,IQV,195.17,197.93,191.82,197.6,1858637,2.43,1.25,195.63
2024-11-22,IQV,197.03,203.02,196.33,201.82,1887846,4.79,2.43,199.55
2024-11-25,IQV,203.48,206.96,203.14,204.02,2222306,0.54,0.26538,204.4
2024-11-26,IQV,201.1,202.32,198.48,201.23,1370076,0.13,0.06464446,200.7825
2024-11-27,IQV,202.06,204.3,200.8,201.43,822837,-0.63,-0.31179,202.1475
2024-11-29,IQV,202.34,202.66,200.38,200.84,513717,-1.5,-0.74133,201.555
2024-12-02,IQV,201.55,203.3,198.95,201.79,1869600,0.24,0.11908,201.3975
2024-12-03,IQV,201.45,202.37,198.2,200.58,1609305,-0.87,-0.43187,200.65
2024-12-04,IQV,201.4,204.43,199.02,203.17,1042200,1.77,0.87885,202.005
2024-12-05,IQV,202.69,203.33,198.54,199.93,1287571,-2.76,-1.36,201.1225
2024-12-06,IQV,201.42,203.29,199.02,202.63,1388128,1.21,0.60073,201.59
2024-12-09,IQV,202.59,209.96,201.58,206.44,1749000,3.85,1.9,205.1425
2024-12-10,IQV,206.53,210.02,202.71,203.2,1791750,-3.33,-1.61,205.615
2024-12-11,IQV,203.9,205.36,200.08,201.07,1457936,-2.83,-1.39,202.6025
2024-12-12,IQV,199.65,202.32,199.27,200.37,1156300,0.72,0.36063,200.4025
2024-12-13,IQV,200.01,200.94,198.0,199.06,1161543,-0.95,-0.47498,199.5025
2024-12-16,IQV,199.36,200.61,196.69,197.09,1804812,-2.27,-1.14,198.4375
2024-12-17,IQV,196.1,201.0,196.01,196.64,1652327,0.54,0.27537,197.4375
2024-12-18,IQV,197.0,198.78,190.8,190.97,1751102,-6.03,-3.06,194.3875
2024-12-19,IQV,190.57,193.2,188.87,191.52,2016340,0.95,0.4985,191.04
2024-12-20,IQV,191.81,200.14,191.44,197.27,3346312,5.46,2.85,195.165
2024-12-23,IQV,197.2,199.44,195.37,199.11,1315044,1.91,0.96856,197.78
2024-12-24,IQV,198.02,200.12,196.22,199.99,398015,1.97,0.99485,198.5875
2024-12-26,IQV,198.44,200.63,198.17,200.25,680000,1.81,0.91211,199.3725
2024-12-27,IQV,198.86,201.43,198.25,199.39,503225,0.53,0.26652,199.4825
2024-12-30,IQV,197.05,198.35,194.63,197.45,610687,0.4,0.20299,196.87
2024-12-31,IQV,198.34,199.27,195.45,196.51,718940,-1.83,-0.92266,197.3925
2025-01-02,IQV,198.82,198.94,194.29,195.12,702848,-3.7,-1.86,196.7925
2025-01-03,IQV,195.38,198.15,193.5,197.39,849619,2.01,1.03,196.105
2025-01-06,IQV,198.64,202.75,197.97,199.28,1462923,0.64,0.32219,199.66
2025-01-07,IQV,200.4,203.66,200.01,202.65,1127600,2.25,1.12,201.68
2025-01-08,IQV,204.24,206.24,198.34,204.32,1056507,0.08,0.0391696,203.285
2025-01-10,IQV,202.71,207.72,201.75,203.27,1633825,0.56,0.27626,203.8625
2025-01-13,IQV,204.0,206.77,202.73,204.64,1085322,0.64,0.31373,204.535
2025-01-14,IQV,198.98,203.33,195.96,197.96,2138900,-1.02,-0.51261,199.0575
2025-01-15,IQV,198.81,199.97,194.32,196.1,1711367,-2.71,-1.36,197.3
2025-01-16,IQV,195.42,198.56,194.06,197.66,1208113,2.24,1.15,196.425
2025-01-17,IQV,198.42,199.33,196.82,197.36,1253302,-1.06,-0.53422,197.9825
2025-01-21,IQV,199.79,206.12,198.0,205.69,1590247,5.9,2.95,202.4
2025-01-22,IQV,205.51,207.16,202.71,205.42,2233336,-0.09,-0.04379349,205.2
2025-01-23,IQV,207.15,207.33,200.55,206.0,1256300,-1.15,-0.55515,205.2575
2025-01-24,IQV,206.23,206.23,203.92,204.33,673000,-1.9,-0.9213,205.1775
2025-01-27,IQV,204.75,207.78,204.33,207.05,1363118,2.29,1.12,205.9775
2025-01-28,IQV,207.95,208.64,202.9,203.43,1258400,-4.52,-2.17,205.73
2025-01-29,IQV,201.61,202.34,195.91,198.07,1925320,-3.54,-1.76,199.4825
2025-01-30,IQV,201.63,202.89,198.89,201.78,2124611,0.15,0.07439369,201.2975
2025-01-31,IQV,201.66,204.1,200.72,201.36,1107845,-0.3,-0.14877,201.96
2025-02-03,IQV,196.5,200.9,195.99,199.11,1602700,2.61,1.33,198.125
2025-02-04,IQV,198.08,201.7,196.99,200.04,1413703,1.96,0.9895,199.2025
2025-02-05,IQV,201.9,206.31,201.69,205.44,1692116,3.54,1.75,203.835
2025-02-06,IQV,218.1,220.0,208.19,209.96,1811907,-8.14,-3.73,214.0625
2025-02-07,IQV,211.67,211.67,205.41,208.14,1748702,-3.53,-1.67,209.2225
2025-02-10,IQV,209.63,210.0,204.93,206.97,1076200,-2.66,-1.27,207.8825
2025-02-11,IQV,203.27,203.52,197.75,200.89,1380704,-2.38,-1.17,201.3575
2025-02-12,IQV,198.62,199.79,195.28,197.82,1044006,-0.8,-0.40278,197.8775
2025-02-13,IQV,197.91,198.08,195.29,196.05,905690,-1.86,-0.93982,196.8325
2025-02-14,IQV,198.26,200.28,193.31,193.44,1527629,-4.82,-2.43,196.3225
2025-02-18,IQV,193.09,196.08,192.1,193.15,1539803,0.06,0.03107359,193.605
2025-02-19,IQV,193.77,198.62,193.77,196.51,1702964,2.74,1.41,195.6675
2025-02-20,IQV,197.0,198.9,193.83,194.01,1081200,-2.99,-1.52,195.935
2025-02-21,IQV,193.62,195.51,190.76,191.04,1550413,-2.58,-1.33,192.7325
2025-02-24,IQV,192.29,195.49,191.11,194.75,1857100,2.46,1.28,193.41
2025-02-25,IQV,195.69,195.69,190.24,190.97,2174306,-4.72,-2.41,193.1475
2025-02-26,IQV,191.11,193.02,189.08,190.95,1345705,-0.16,-0.08372142,191.04
2025-02-27,IQV,189.48,190.54,184.66,186.5,1405309,-2.98,-1.57,187.795
2025-02-28,IQV,187.91,189.0,185.96,188.8,1741200,0.89,0.47363,187.9175
2025-03-03,IQV,187.72,189.16,184.06,184.85,1421324,-2.87,-1.53,186.4475
2025-03-04,IQV,184.73,185.59,179.28,183.57,1649539,-1.16,-0.62794,183.2925
2025-03-05,IQV,183.05,186.15,181.55,185.85,1050048,2.8,1.53,184.15
2025-03-06,IQV,184.88,188.9,183.67,185.47,1215606,0.59,0.31913,185.73
2025-03-07,IQV,184.28,191.83,183.46,191.63,1971826,7.35,3.99,187.8
2025-03-10,IQV,189.12,193.01,188.53,188.78,1890969,-0.34,-0.17978,189.86
2025-03-11,IQV,188.39,189.1,180.67,183.48,1671942,-4.91,-2.61,185.41
2025-03-12,IQV,185.07,186.89,182.97,185.42,1531765,0.35,0.18912,185.0875
2025-03-13,IQV,185.47,185.47,180.11,181.43,1289100,-4.03,-2.18,183.12
2025-03-14,IQV,183.12,185.53,182.03,185.19,1100338,2.07,1.13,183.9675
2025-03-17,IQV,184.93,186.54,183.59,184.9,1368400,-0.03,-0.01622235,184.99
2025-03-18,IQV,185.3,188.71,182.92,188.54,1344800,3.24,1.75,186.3675
2025-03-19,IQV,189.92,189.92,185.61,186.94,1008400,-2.98,-1.57,188.0975
2025-03-20,IQV,185.88,186.9,183.04,184.26,1344524,-1.62,-0.87153,185.02
2025-03-21,IQV,182.85,186.07,180.0,185.89,3242789,3.04,1.66,183.7025
2025-03-24,IQV,187.07,188.39,184.72,186.11,1477631,-0.96,-0.51318,186.5725
2025-03-25,IQV,187.04,187.06,179.63,181.39,1566034,-5.65,-3.02,183.78
2025-03-26,IQV,180.27,181.25,179.12,180.02,1316700,-0.25,-0.13868,180.165
2025-03-27,IQV,179.63,180.71,176.74,179.36,1394207,-0.27,-0.15031,179.11
2025-03-28,IQV,178.99,178.99,176.03,177.39,1583153,-1.6,-0.8939,177.85
2025-03-31,IQV,176.72,177.86,169.37,176.3,2234728,-0.42,-0.23766,175.0625
2025-04-01,IQV,176.92,177.65,170.66,171.24,1226508,-5.68,-3.21,174.1175
2025-04-02,IQV,169.69,174.61,169.11,174.37,1499426,4.68,2.76,171.945
2025-04-03,IQV,172.44,173.89,166.11,167.69,2170733,-4.75,-2.75,170.0325
2025-04-04,IQV,163.75,164.47,154.35,154.73,2558200,-9.02,-5.51,159.325
2025-04-07,IQV,149.86,160.33,146.06,153.01,3736500,3.15,2.1,152.315
2025-04-08,IQV,157.91,159.03,142.57,144.49,2697762,-13.42,-8.5,151.0
2025-04-09,IQV,140.91,157.68,135.97,157.02,6397453,16.11,11.43,147.895
2025-04-10,IQV,152.0,152.96,140.32,143.22,3283511,-8.78,-5.78,147.125
2025-04-11,IQV,144.89,146.91,140.64,145.55,2601636,0.66,0.45552,144.4975
2025-04-14,IQV,149.28,151.8,146.8,150.92,2446448,1.64,1.1,149.7
2025-04-15,IQV,150.22,152.48,148.38,149.15,1282100,-1.07,-0.71229,150.0575
2025-04-16,IQV,149.09,151.49,147.52,148.44,1322238,-0.65,-0.43598,149.135
2025-04-17,IQV,149.32,149.32,143.5,143.91,3302600,-5.41,-3.62,146.5125
2025-04-21,IQV,142.24,142.41,137.49,141.22,1967500,-1.02,-0.7171,140.84
2025-04-22,IQV,142.83,143.85,137.79,143.61,1734183,0.78,0.5461,142.02
2025-04-23,IQV,149.17,154.17,146.13,147.06,2295000,-2.11,-1.41,149.1325
2025-04-24,IQV,147.59,150.74,146.21,150.68,1457650,3.09,2.09,148.805
2025-04-25,IQV,147.07,150.86,145.9,150.28,1333100,3.21,2.18,148.5275
2025-04-28,IQV,151.31,152.42,148.48,150.13,1458400,-1.18,-0.77986,150.585
2025-04-29,IQV,150.6,153.98,149.11,153.45,1269300,2.85,1.89,151.785
2025-04-30,IQV,152.69,155.34,151.0,155.07,2232519,2.38,1.56,153.525
2025-05-01,IQV,154.86,155.0,148.05,151.1,1841714,-3.76,-2.43,152.2525
2025-05-02,IQV,154.85,156.31,152.41,153.48,1697045,-1.37,-0.88473,154.2625
2025-05-05,IQV,151.81,154.43,151.18,152.3,2024297,0.49,0.32277,152.43
2025-05-06,IQV,149.83,153.32,143.65,146.2,2920300,-3.63,-2.42,148.25
2025-05-07,IQV,149.6,153.69,146.72,153.3,2879600,3.7,2.47,150.8275
2025-05-08,IQV,155.2,156.5,151.0,153.29,2667928,-1.91,-1.23,153.9975
2025-05-09,IQV,153.69,154.99,148.74,148.99,1677256,-4.7,-3.06,151.6025
2025-05-12,IQV,152.88,156.53,151.5,156.13,5398700,3.25,2.13,154.26
2025-05-13,IQV,155.0,155.95,150.61,150.68,2499704,-4.32,-2.79,153.06
2025-05-14,IQV,150.68,151.97,141.67,141.82,2739503,-8.86,-5.88,146.535
2025-05-15,IQV,140.83,141.66,137.34,140.43,2595900,-0.4,-0.28403,140.065
2025-05-16,IQV,140.89,143.75,138.0,142.82,2227301,1.93,1.37,141.365
2025-05-19,IQV,140.09,143.57,139.13,143.54,3088300,3.45,2.46,141.5825
2025-05-20,IQV,143.56,145.78,142.87,144.95,4613530,1.39,0.96824,144.29
2025-05-21,IQV,142.93,144.73,137.26,137.29,2870745,-5.64,-3.95,140.5525
2025-05-22,IQV,136.41,138.46,135.39,138.04,3036024,1.63,1.19,137.075
2025-05-23,IQV,135.96,137.88,134.65,137.0,2248710,1.04,0.76493,136.3725
2025-05-27,IQV,139.84,141.95,139.55,140.54,2960055,0.7,0.50057,140.47
2025-05-28,IQV,140.1,140.87,138.2,138.78,1601591,-1.32,-0.94218,139.4875
2025-05-29,IQV,140.59,141.67,137.75,141.02,2250200,0.43,0.30585,140.2575
2025-05-30,IQV,140.2,141.33,137.33,140.33,2874700,0.13,0.09272468,139.7975
2025-06-02,IQV,139.14,139.66,136.43,139.1,1537000,-0.04,-0.02874802,138.5825
2025-06-03,IQV,138.51,143.39,136.41,142.78,3270021,4.27,3.08,140.2725
2025-06-04,IQV,144.04,149.0,143.0,147.9,2684614,3.86,2.68,145.985
2025-06-05,IQV,148.86,149.86,146.44,147.37,3359217,-1.49,-1.0,148.1325
2025-06-06,IQV,148.22,152.34,147.62,152.32,2750098,4.1,2.77,150.125
2025-06-09,IQV,154.26,154.83,151.58,154.15,2410414,-0.11,-0.07130818,153.705
2025-06-10,IQV,154.51,160.63,153.93,159.77,2845140,5.27,3.4,157.21
2025-06-11,IQV,160.05,163.79,158.05,158.83,2739962,-1.22,-0.76226,160.18
2025-06-12,IQV,158.0,160.23,157.26,159.13,1584575,1.13,0.71519,158.655
2025-06-13,IQV,156.06,158.98,156.06,156.89,1473900,0.83,0.53185,156.9975
2025-06-16,IQV,157.48,159.85,155.2,159.25,1643862,1.77,1.12,157.945
2025-06-17,IQV,157.45,158.99,153.23,154.1,2631082,-3.35,-2.13,155.9425
2025-06-18,IQV,155.01,156.01,153.89,154.61,1667200,-0.4,-0.25805,154.88
2025-06-20,IQV,155.6,156.91,153.82,154.73,2905654,-0.87,-0.55913,155.265
2025-06-23,IQV,153.27,157.07,153.01,155.17,4537400,1.9,1.24,154.63
2025-06-24,IQV,156.59,158.93,155.61,158.58,1606759,1.99,1.27,157.4275
2025-06-25,IQV,157.84,159.62,156.13,158.71,2093330,0.87,0.55119,158.075
2025-06-26,IQV,159.94,160.22,156.49,158.16,2551725,-1.78,-1.11,158.7025
2025-06-27,IQV,158.86,159.58,156.01,157.47,2309431,-1.39,-0.87498,157.98
2025-06-30,IQV,157.87,158.99,155.15,157.59,2920642,-0.28,-0.17736,157.4
2025-07-01,IQV,157.31,167.32,156.01,162.61,1497761,5.3,3.37,160.8125
2025-07-02,IQV,163.15,164.92,161.73,164.65,1278000,1.5,0.9194,163.6125
2025-07-03,IQV,165.1,166.91,164.24,164.24,674106,-0.86,-0.5209,165.1225
2025-07-07,IQV,163.25,164.99,160.87,162.45,1489122,-0.8,-0.49005,162.89
2025-07-08,IQV,163.17,168.47,162.71,164.47,1987723,1.3,0.79672,164.705
2025-07-09,IQV,165.88,166.74,160.28,162.02,1289745,-3.86,-2.33,163.73
2025-07-10,IQV,162.83,168.97,162.28,165.53,1612124,2.7,1.66,164.9025
2025-07-11,IQV,163.54,164.89,161.36,162.8,1156700,-0.74,-0.45249,163.1475
2025-07-14,IQV,161.45,162.85,159.46,160.13,1365000,-1.32,-0.81759,160.9725
2025-07-15,IQV,161.51,162.24,157.59,157.68,2406158,-3.83,-2.37,159.755
2025-07-16,IQV,158.33,159.8,156.16,158.64,1498303,0.31,0.19579,158.2325
2025-07-17,IQV,158.32,163.83,157.78,163.25,2194900,4.93,3.11,160.795
2025-07-18,IQV,164.21,164.68,159.2,160.63,2312800,-3.58,-2.18,162.18
2025-07-21,IQV,160.97,161.7,158.66,158.96,2338000,-2.01,-1.25,160.0725
2025-07-22,IQV,171.33,190.13,170.16,187.38,6857001,16.05,9.37,179.75
2025-07-23,IQV,191.27,194.88,186.32,194.24,5027916,2.97,1.55,191.6775
2025-07-24,IQV,197.1,206.78,196.3,200.82,5460128,3.72,1.89,200.25
2025-07-25,IQV,201.04,201.04,195.32,199.17,2138936,-1.87,-0.93016,199.1425
2025-07-28,IQV,198.68,201.21,196.86,197.76,1966386,-0.92,-0.46306,198.6275
2025-07-29,IQV,196.935,198.045,192.17,194.55,1956798,-2.38,-1.21106,194.92
