date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-03,HUBB,417.72,420.0,414.21,414.84,315849,-2.88,-0.68946,416.6925
2025-07-07,HUBB,412.75,415.02,408.53,412.97,530797,0.22,0.05330103,412.3175
2025-07-08,HUBB,413.88,416.15,409.18,412.5,578012,-1.38,-0.33343,412.9275
2025-07-09,HUBB,415.13,419.63,409.15,417.71,628765,2.58,0.62149,415.405
2025-07-10,HUBB,417.66,425.24,409.95,422.26,803046,4.6,1.1,418.7775
2025-07-11,HUBB,419.67,421.67,417.19,419.24,521464,-0.43,-0.10246,419.4425
2025-07-14,HUBB,415.86,417.25,412.78,415.08,315525,-0.78,-0.18756,415.2425
2025-07-15,HUBB,418.77,419.48,412.52,414.86,411530,-3.91,-0.93369,416.4075
2025-07-16,HUBB,415.25,418.73,409.23,418.42,435047,3.17,0.7634,415.4075
2025-07-17,HUBB,421.8,437.84,421.8,437.23,522594,15.43,3.66,429.6675
2025-07-18,HUBB,437.51,439.02,429.48,430.28,557734,-7.23,-1.65,434.0725
2025-07-21,HUBB,431.06,433.47,421.89,422.27,557099,-8.79,-2.04,427.1725
2025-07-22,HUBB,422.25,429.69,418.68,428.55,395371,6.3,1.49,424.7925
2025-07-23,HUBB,432.24,438.15,430.8,434.95,749555,2.71,0.62697,434.035
2025-07-24,HUBB,435.0,438.95,433.29,437.5,601526,2.5,0.57471,436.185
2025-07-25,HUBB,441.03,443.78,438.51,442.54,489931,1.51,0.34238,441.465
2025-07-28,HUBB,446.26,446.26,435.2,438.31,1057830,-7.95,-1.78,441.5075
2025-07-29,HUBB,425.0,435.56,420.13,427.33,863933,2.33,0.54823529,427.67
