date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-30,CL,2015,Q2,USD,59169886000.0,64793886000.0,15.935535169699952,130.63283467741937,191.6978875739645,62.122613614573346,5.392138063279003,1.185924869234427,0.8051948051948052,2.676816177266875,-10.685109440636746,0.6198704103671706,0.9935622317596566,782000000.0,8433000000.0,0.04202049780380673,0.06951073985680191,0.05712579617834395,1.2643171806167401,0.06230442776516376,0.09858261053522319,0.009700880613493156,0.005712365239304331,0.3185483870967742,1.4234234234234233,0.03885882931628136,0.23880964092474177,0.0,0.004672897196261682,0.2644216691068814,1651000000.0,1168000000.0,1337000000.0,37.429906542056074,61.92466156562684,70.13537374926428,107.56528029132035,45.64061872569351,-5286000000.0,167991360.6911447,-2855000000.0,-7915000000.0,Consumer Defensive
2015-09-30,CL,2015,Q3,USD,57120346000.0,62465346000.0,15.620241560390097,70.58231186440678,88.47782719546743,50.05236057692308,4.282852564102564,1.2926085852171705,1.1493506493506493,2.267456154516989,-10.635207199200089,0.6419098143236074,0.9955985915492958,1152000000.0,8617000000.0,0.0535279805352798,0.08345883995151158,0.07218852540519041,2.847058823529412,0.07842263913984696,0.11801371286100146,0.01271000704372484,0.012359869108636002,0.20225988700564973,1.5982142857142858,0.044761190297574395,0.25481370342585646,0.0,0.013253313328332083,0.25849738258497384,1626000000.0,1139000000.0,1300500000.0,35.131282820705174,60.417675544794186,69.57021791767555,104.70150073838073,44.283825193586544,-4639000000.0,336404067.1971706,-2916000000.0,-7884000000.0,Consumer Defensive
2015-12-31,CL,2015,Q4,USD,59724830000.00001,65325830000.00001,16.754508848422674,77.67637336504163,107.26737274220034,816.5728750000001,70.0125,1.2405206564799094,-1.997624703087886,,-10.385666480758506,3.136986301369863,4.5625,850000000.0,8095000000.0,-0.03830071918381,-0.010892990086595352,-0.05382536138206605,1.5317725752508362,-0.045933425222685155,-0.016500474833808166,-0.007668502363254948,0.010196764059437254,0.27586206896551724,2.0714285714285716,0.059502436522185176,0.24698640677096692,0.07027442934085663,0.005385996409335727,0.2884261582204382,1494000000.0,1109500000.0,1228500000.0,32.939215183380355,62.204234122042344,66.12702366127024,99.0662388446506,36.862004722608255,-4992000000.0,89726027.39726025,-3493000000.0,-7618000000.0,Consumer Defensive
2016-03-31,CL,2016,Q1,USD,63139905000.00001,68705905000.00001,18.26313264221159,111.89886807817591,137.41181,70.61244090441933,5.720452209660842,1.00604974232579,1.0696864111498259,,-10.79053373615307,0.635280095351609,0.9677047289504037,27000000.0,7378000000.0,0.0428181233933162,0.07104810292551011,0.05977346641247056,-1.4405405405405405,0.06827303617171192,0.10857858484658735,0.00844157114268702,0.007918922272689513,0.18566775244299674,1.0754716981132075,0.030303030303030304,0.25412014885699097,0.0,0.008240297713981925,0.2836600257069409,1486500000.0,1109000000.0,1207000000.0,36.985645933014354,65.86525759577277,73.35535006605019,110.34099599906455,44.47573840329177,-5066000000.0,1408156138.259833,-3604000000.0,-8031000000.0,Consumer Defensive
2016-06-30,CL,2016,Q2,USD,65433480000.0,70920480000.0,18.444858257477243,100.45393767705383,123.98685314685315,67.3508831908832,5.210826210826211,0.9877970456005138,1.1065830721003134,,-10.555710929634188,0.6528835690968444,0.9735169491525424,-57000000.0,7285000000.0,0.04794246903715541,0.075631935264191,0.06668148477439431,-2.1352313167259784,0.07449764937423642,0.12034676185619582,0.009169617755314252,0.008741702260066254,0.18980169971671387,1.2293577981651376,0.03485045513654096,0.24083224967490247,0.0,0.004421326397919376,0.28102277267279263,1560500000.0,1095000000.0,1233000000.0,36.866059817945384,63.19273199221284,71.95327709279688,108.81933691074227,45.626604918529424,-4915000000.0,714355821.5451578,-3483000000.0,-7867000000.0,Consumer Defensive
2016-09-30,CL,2016,Q3,USD,66125466000.0,71350466000.0,18.451116110680115,71.56516148445336,83.64650175849941,60.21136371308017,4.409282700421941,1.0234156820622986,1.3364611260053618,,-10.250588631012445,0.6711281070745698,0.976657329598506,109000000.0,7473000000.0,0.055612770339855816,0.08520964277189912,0.07717678100263853,-5.2781954887218046,0.08606533272291493,0.13441265060240964,0.010616182273861026,0.01289972005641518,0.1444332998996991,1.263157894736842,0.037238169123351435,0.25420222394621156,0.0,0.013964313421256789,0.2794105996989622,1567500000.0,1079000000.0,1212500000.0,36.30721489526765,62.76085547634479,69.58522359040829,105.89243848567594,43.13158300933115,-4372000000.0,567829827.91587,-3299000000.0,-7631000000.0,Consumer Defensive
2016-12-31,CL,2016,Q4,USD,58084544000.0,63302544000.0,17.012239720505242,76.82347572815534,101.60921990369181,59.216598690364826,4.881197380729654,1.3125567322239031,1.3121019108280254,,-10.279686795853989,0.6488222698072805,0.9293532338308458,1033000000.0,8293000000.0,0.049987626825043305,0.07718419138446618,0.06963116166839022,-2.493827160493827,0.07271202744274659,0.10830120208664096,0.010433068046466888,0.010725744872852922,0.24393203883495146,1.763157894736842,0.05401773716742811,0.2569201827465735,0.07766729373824241,0.005643644181671593,0.28210838901262064,1485500000.0,1100000000.0,1182000000.0,34.12792260145122,68.62957937584804,71.49932157394844,105.62724417539965,36.997664799551615,-4595000000.0,-335261241.9700215,-3403000000.0,-7768000000.0,Consumer Defensive
2017-03-31,CL,2017,Q1,USD,64751193000.0,69877193000.0,18.574479797979798,101.12473661360347,122.59156666666667,70.29898692152918,5.156941649899396,1.2066159096875821,1.1309328968903436,,-10.486605629026789,0.6612529002320185,0.9451754385964912,787000000.0,8116000000.0,0.04579048843187661,0.07203614016523543,0.06331926238613642,-1.8210862619808306,0.07255410412014085,0.10244241231624031,0.008802926611715093,0.008802926611715093,0.17510853835021709,1.110091743119266,0.03216374269005848,0.2557150451887294,0.0,0.009303561935140883,0.2768316195372751,1453500000.0,1120000000.0,1180000000.0,35.78947368421053,67.27394507702613,71.67448091091762,107.46395459512814,40.190009518102016,-4556000000.0,880440835.2668214,-3451000000.0,-7857000000.0,Consumer Defensive
2017-06-30,CL,2017,Q2,USD,65516093999.99999,70794094000.0,18.503422373235754,115.29982736156352,139.9092766798419,82.99424853458382,6.18757327080891,1.2050264550264551,1.0964285714285715,,-10.581579542883006,0.632086851628468,0.9441913439635535,775000000.0,8236000000.0,0.04165341812400636,0.06816365670449097,0.057906951044314287,-2.165289256198347,0.06538208373773967,0.09693181818181819,0.007998034803478974,0.007723293149924354,0.1758957654723127,0.9230769230769231,0.028227914270778882,0.24411918452692108,0.0,0.004704652378463147,0.28068362480127185,1511000000.0,1123500000.0,1194000000.0,35.89649764767381,66.7038007863696,70.71428571428571,106.61078336195952,39.90698257558992,-4772000000.0,614100120.6272618,-3443000000.0,-7937000000.0,Consumer Defensive
2017-09-30,CL,2017,Q3,USD,64158994999.99999,69305995000.0,17.439857825868142,70.00605555555556,82.80286140979689,65.69288625592417,4.87867298578199,1.2288531395952258,1.523076923076923,,-10.39627568979221,0.6744444444444444,0.9404388714733543,882000000.0,8440000000.0,0.0475146771037182,0.0731216722539933,0.06586371527777778,-5.62037037037037,0.07498879928315412,0.10391211747561932,0.009460871386779047,0.01304571556957836,0.15454545454545454,1.1953125,0.0385002516356316,0.25767488676396577,0.0,0.013336688475088072,0.2785909980430528,1528000000.0,1147500000.0,1202000000.0,34.65022647206845,65.84538026398492,68.1646763042112,102.81490277627964,36.969522512294716,-4310000000.0,559166666.6666666,-3292000000.0,-7772000000.0,Consumer Defensive
2017-12-31,CL,2017,Q4,USD,66245100000.0,71287100000.0,18.31631551901336,93.92239789196312,121.23656462585033,68.21732057416268,4.824880382775119,1.3656167206358552,2.15014164305949,,-10.436788154897494,0.36049107142857145,0.918974358974359,1242000000.0,9279000000.0,0.02548122436099716,0.0726101135515304,0.03707955458615544,-5.383333333333334,0.03918527987082885,0.09957969608794051,0.004875832325711637,0.008876128196651525,0.22529644268774704,1.4132231404958677,0.04393627954779034,0.2579650565262076,0.07322713257965056,0.00539568345323741,0.31279583464815397,1505000000.0,1188000000.0,1213000000.0,34.224049331963,69.74424552429669,70.26214833759592,104.48619766955892,34.74195214526223,-4454000000.0,-25876116.071428537,-3722000000.0,-7794000000.0,Consumer Defensive
2018-03-31,CL,2018,Q1,USD,62748672000.00001,68606672000.00001,17.143096451774113,111.37446753246755,137.7644016064257,61.6966474820144,5.267985611510792,1.1232661606909187,0.9085545722713865,,-11.706648389307745,0.6861471861471862,0.9399796541200407,471000000.0,8912000000.0,0.0482349360925137,0.0761425251742835,0.07212741751990899,-2.5461847389558234,0.07606962748283146,0.10543816368121849,0.010103799487581187,0.00793642294134926,0.19155844155844157,0.9147286821705426,0.02948525737131434,0.24387806096951525,0.0,0.0069965017491254375,0.331253804017042,1562000000.0,1210500000.0,1266500000.0,36.97151424287856,68.26223337515684,74.07779171894605,111.04930596182461,42.787072586667776,-5360000000.0,1503292207.7922077,-4253000000.0,-8751000000.0,Consumer Defensive
2018-06-30,CL,2018,Q2,USD,56494877000.0,62526877000.0,16.090292588780237,91.8162657856094,107.25021783876501,58.164536744186044,5.611162790697675,1.058346017250127,1.008888888888889,,-11.629287598944591,0.7173423423423423,0.9386892177589852,230000000.0,8356000000.0,0.05035573122529644,0.0733503915639296,0.07554554079696395,-1.2179732313575526,0.07942211595293105,0.10863573725310059,0.011275358648891298,0.01031951976813756,0.14390602055800295,0.7596899224806202,0.025218733916623777,0.2308286155429748,0.0,0.004889346371590325,0.3334387351778656,1594500000.0,1165000000.0,1283000000.0,35.78229541945446,63.65299684542587,71.20504731861199,106.98734273806645,43.33434589264058,-5449000000.0,991087837.8378377,-4407000000.0,-8667000000.0,Consumer Defensive
2018-09-30,CL,2018,Q3,USD,58270415999.99999,64033415999.99999,16.653684265279583,71.3861939799331,80.85027272727272,63.969446553446545,5.757242757242757,1.1051507872965038,1.596085409252669,,-11.402509208103131,0.6378048780487805,0.9382151029748284,394000000.0,8464000000.0,0.04160369103492165,0.06930732326236073,0.06247013855709508,-1.216279069767442,0.06723647503620618,0.09904805077062556,0.008975394992889704,0.013591802742578672,0.11705685618729098,0.8267716535433071,0.027308192457737322,0.2533159947984395,0.0,0.013003901170351105,0.3340227507755946,1538500000.0,1139500000.0,1249500000.0,35.85955786736021,66.12944162436548,71.09771573604061,106.95727360340082,40.82783197903534,-4971000000.0,457009756.097561,-4267000000.0,-8498000000.0,Consumer Defensive
2018-12-31,CL,2018,Q4,USD,51585984000.0,57225984000.0,15.016002099186565,66.38745243619489,76.60774297188755,57.51355175879397,5.668341708542713,1.1352888356779407,1.3405909797822706,,-11.022268374293297,0.7283653846153846,0.9742388758782201,452000000.0,8500000000.0,0.04983142833648549,0.07205240174672489,0.07580685514135602,-5.9411764705882355,0.07796618611517558,0.10102040816326531,0.011747376961928263,0.014480677542178898,0.1334106728538283,0.9126984126984127,0.030175806874836,0.24980320125951194,0.07268433482025716,0.003148779847808974,0.3426527423731601,1466000000.0,1190000000.0,1247500000.0,33.06218840199423,70.59050064184852,72.20795892169447,105.27014732368869,34.67964668184017,-4893000000.0,613002403.8461539,-3970000000.0,-8171000000.0,Consumer Defensive
2019-03-31,CL,2019,Q1,USD,58874600000.0,64692600000.0,16.65617919670443,106.9299173553719,121.14719101123596,64.2428997020854,5.777557100297915,1.071002850479399,1.0083333333333333,,-12.080916473317865,0.687960687960688,0.926052332195677,274000000.0,8224000000.0,0.04346813630365598,0.07019645424053665,0.06397075622572539,-1.0144927536231885,0.07175100198356012,0.09740691489361702,0.00951174190567749,0.009070125317199607,0.11735537190082644,0.5546875,0.018280123583934087,0.24098867147270855,0.0,0.004376930998970134,0.32049988356749204,1473500000.0,1218500000.0,1264000000.0,35.8470648815654,68.4721352536005,72.02254226675016,107.86960714831557,39.39747189471507,-5284000000.0,882911547.9115479,-4339000000.0,-8960000000.0,Consumer Defensive
2019-06-30,CL,2019,Q2,USD,61945552000.0,67727552000.0,17.518766683911018,105.16700621118012,119.02908963093145,66.66097637795275,5.690944881889764,1.1265554673020917,1.0420711974110033,,-12.07644868512916,0.7120291616038882,0.9268018018018018,478000000.0,8416000000.0,0.044559349098927836,0.06821848352154875,0.06506773262269598,-1.6887608069164266,0.07109598406097642,0.09473010454448474,0.009459920544416169,0.009185485989373377,0.11645962732919254,0.5859375,0.01939989653388515,0.0,0.0,0.004397309881013968,0.31518515702227967,1568500000.0,1212000000.0,1300000000.0,37.01500258665288,69.8395378690629,76.36713735558408,113.38213994223696,43.542602073174066,-5213000000.0,515809234.50789785,-4155000000.0,-8906000000.0,Consumer Defensive
2019-09-30,CL,2019,Q3,USD,63123037000.00001,70326037000.0,17.903777240325866,76.943147702407,84.32378537170264,71.32458113590263,7.305273833671399,1.1672034353193774,1.4577352472089313,,-13.96092931175032,0.7279596977329975,0.927570093457944,623000000.0,10379000000.0,0.038466657793158526,0.06075877488731944,0.06451612903225806,-1.7839506172839505,0.05726045724125349,0.07575221238938053,0.009156720390370316,0.01321229205115717,0.087527352297593,0.6153846153846154,0.020366598778004074,0.2561099796334012,0.0,0.012474541751527495,0.4037668042060429,1542500000.0,1198500000.0,1346500000.0,34.2540733197556,66.32754342431761,76.54466501240694,110.79873833216254,44.47119490784493,-6369000000.0,580959697.7329974,-5893000000.0,-10503000000.0,Consumer Defensive
2019-12-31,CL,2019,Q4,USD,58975228000.0,65939228000.0,16.4232199252802,67.97858556701031,76.58446922183508,63.709399033816425,6.728502415458937,0.3675138510245361,1.4222873900293256,1.5186612423575028,-13.762110423718921,0.7390804597701149,1.0,-7192000000.0,2733000000.0,0.042769721963549286,0.06194278110445775,0.07258155548030251,5.495726495726496,0.16886126580393285,0.25416325416325414,0.010902882817171982,0.014599350086446465,0.11237113402061856,0.8195488721804511,0.02714819427148194,0.24557907845579077,0.06998754669987546,0.004234122042341221,0.41073566582413196,1467500000.0,1212500000.0,1385500000.0,32.27895392278954,69.53778888194879,78.70081199250468,110.97976591529422,41.44197703334544,-6103000000.0,8521000000.0,-5617000000.0,-10297000000.0,Consumer Defensive
2020-03-31,CL,2020,Q1,USD,56863884000.0,63855884000.0,15.586010251403465,83.14568229166666,93.08437900874635,58.85334930875576,6.444239631336406,1.080091533180778,1.0267379679144386,,-14.02526549188937,0.7988826815642458,0.9401260504201681,315000000.0,10183000000.0,0.04744525547445255,0.06324740898219505,0.0822879502819657,-6.327433628318584,0.06831269758966392,0.08548082966687617,0.012573886089103587,0.012063896303671414,0.10677083333333333,0.6165413533834586,0.020014644862094214,0.24139614351964853,0.0,0.003905296558457408,0.4234240212342402,1495500000.0,1226500000.0,1350500000.0,34.07127166219185,67.05882352941177,71.74632352941177,105.81759519160362,38.75877166219185,-6306000000.0,-6660362011.173184,-6040000000.0,-10481000000.0,Consumer Defensive
2020-06-30,CL,2020,Q2,USD,62813124000.00001,69208124000.0,17.75933384654863,67.45431189083821,72.92742255005268,64.14098609823911,5.92678405931418,0.9196506550218341,1.52,2.282243818945122,-13.647947282481923,0.712682379349046,0.9418604651162791,-368000000.0,9530000000.0,0.04193910573938313,0.06262619575651253,0.07277102910841164,2.3694029850746268,0.06474538500918481,0.08957485086639523,0.010109352306693105,0.015108307620553945,0.07504873294346978,0.5789473684210527,0.019758788811906593,0.24531691044393122,0.0,0.004105722350526046,0.4236840367214847,1391000000.0,1202500000.0,1412500000.0,28.42956120092379,70.03272251308901,89.76439790575917,118.19395910668295,48.16123659359394,-5446000000.0,1455666666.6666665,-5683000000.0,-10197000000.0,Consumer Defensive
2020-09-30,CL,2020,Q3,USD,66271850000.00001,72518850000.0,17.46179869973513,75.38341995841996,83.16381880733945,62.950390625,5.422743055555555,1.0358159392789374,1.291275167785235,3.728055740790446,-13.464493597206054,0.7218200620475698,0.949901768172888,151000000.0,10206000000.0,0.045131255657571444,0.06652073055183455,0.07827744757205338,1.0689127105666156,0.06811043192167404,0.09048888888888888,0.010532375359975615,0.013157924518479564,0.09355509355509356,0.6716417910447762,0.021671081146159402,0.25090296171442333,0.0,0.01276185889718276,0.423444976076555,1261500000.0,1207000000.0,1551000000.0,27.999036840837945,68.35089894606323,88.0471171729696,116.04615401380755,47.69525506774433,-5375000000.0,309291623.5780766,-5476000000.0,-10026000000.0,Consumer Defensive
2020-12-31,CL,2020,Q4,USD,73034091000.0,79747091000.0,18.442898011100834,82.81110176531672,99.43527556109726,73.97689332096475,6.2272727272727275,1.0485859318346629,1.3916184971098267,3.850606010596133,-14.178082191780822,0.7237136465324385,0.9781181619256017,201000000.0,10635000000.0,0.04064070351758794,0.061747275855476964,0.07031080199956531,0.8707940780619112,0.06154539191557954,0.08223712127641518,0.008858876603256415,0.010981173161996361,0.1671858774662513,1.158273381294964,0.03723404255319149,0.2506938020351526,0.06706753006475485,0.005087881591119334,0.4219849246231156,1278000000.0,1309000000.0,1625500000.0,26.308973172987972,74.58060678167757,89.57168352171327,115.88065669470124,41.30004991302367,-5911000000.0,635480984.3400447,-5617000000.0,-10481000000.0,Consumer Defensive
2021-03-31,CL,2021,Q1,USD,66895138000.0,73733138000.0,16.97355847145488,123.2995618729097,150.16932382892057,64.62150569675723,5.992988606485539,1.0052875082617316,0.8214285714285714,2.3610894096673753,-14.366603818053264,0.7115987460815048,0.953187250996016,24000000.0,10121000000.0,0.04309853806721094,0.06330191355884114,0.07312359067969505,2.599236641221374,0.06626927514353649,0.08914935180252176,0.01018011204341936,0.007339845834535837,0.17892976588628762,0.781021897810219,0.024631675874769797,0.24631675874769798,0.0,0.008747697974217311,0.4106069236124296,1333000000.0,1349500000.0,1674500000.0,29.04696132596685,68.85764499121265,88.36555360281194,117.41251492877879,48.55486993756614,-6347000000.0,970753396.0292583,-5825000000.0,-10575000000.0,Consumer Defensive
2021-06-30,CL,2021,Q2,USD,68789560000.0,75818560000.0,17.797784037558685,120.9227432216906,152.55243460764586,66.91841129744043,6.203883495145631,1.1068284558648585,0.8461538461538461,3.203781856234744,-14.424964522232735,0.7376705141657922,0.9568273092369478,449000000.0,10654000000.0,0.043940246265391586,0.06264150943396227,0.07432075272227508,1.5150862068965518,0.0655689118303735,0.0844354018311292,0.010219574016754869,0.007224933550963257,0.20733652312599682,0.948905109489051,0.03051643192488263,0.252112676056338,0.0,0.004694835680751174,0.4087755484717795,1422500000.0,1289000000.0,1688000000.0,30.485915492957744,67.1830985915493,89.7887323943662,120.27464788732395,53.091549295774655,-6532000000.0,356434417.62854147,-5678000000.0,-10485000000.0,Consumer Defensive
2021-09-30,CL,2021,Q3,USD,63759288000.0,70497288000.0,15.971293158133212,70.9228249496982,82.26054609101517,63.68318699186992,6.086720867208672,1.0908666199486101,1.459618208516887,3.4418588606991696,-14.096728307254622,0.7432590855803048,0.8821096173733195,389000000.0,10426000000.0,0.03992443324937028,0.06066689670315882,0.06690586745462221,1.0727580372250423,0.06647833425147404,0.08336925597034227,0.009943649308003566,0.013441178954194093,0.13782696177062373,0.9785714285714285,0.03103760761214318,0.2566832804712279,0.0,0.011101042138649752,0.40327455919395466,1433500000.0,1265000000.0,1685000000.0,29.03488898957861,63.21608040201005,83.91959798994975,112.95448697952835,49.738406577518305,-5881000000.0,835012895.662368,-5377000000.0,-10183000000.0,Consumer Defensive
2021-12-31,CL,2021,Q4,USD,71864814000.0,78277814000.0,17.778290710878945,70.77560036166365,85.73692661555312,74.69257061068703,6.119274809160306,1.09925,5.882978723404255,1.6910914574853009,-13.51888136800855,0.4567901234567901,1.0384615384615385,397000000.0,9873000000.0,0.009840425531914894,0.023609314359637774,0.01592425220572412,0.24302134646962234,0.018862675762093883,0.03306159420289855,0.002059422292528302,0.012704409142421214,0.17450271247739602,1.3591549295774648,0.043833749716102655,0.25187372246195777,0.0697251873722462,0.006359300476947536,0.38204787234042553,1360500000.0,1368500000.0,1681000000.0,26.511469452645922,72.18546637744035,82.58134490238612,109.09281435503205,36.9073479775917,-5500000000.0,122037037.03703701,-4775000000.0,-9672000000.0,Consumer Defensive
2022-03-31,CL,2022,Q1,USD,63742698000.0,70472698000.0,16.02016321891339,182.57175647668393,266.94203787878786,70.61392585170341,6.7434869739478955,1.092641261498029,0.6401326699834162,2.390343382182887,-14.21484653818701,0.7031446540880503,0.9244186046511628,423000000.0,9882000000.0,0.035553011511798,0.05591132204271365,0.05581070287539936,1.7414330218068537,0.058366310557664,0.0770816527740432,0.008769631934939435,0.004141650860150287,0.3160621761658031,0.8840579710144928,0.0277335758126847,0.2580131848147306,0.0,0.006592407365310297,0.36297144310882146,1414500000.0,1530500000.0,1808000000.0,31.343487156171857,77.93103448275862,94.77832512315271,126.12181227932457,48.19077779656595,-6466000000.0,642301886.7924529,-4979000000.0,-10006000000.0,Consumer Defensive
2022-06-30,CL,2022,Q2,USD,67061152000.0,74189152000.0,16.54530597680642,140.5097575757576,211.96900571428571,72.5921252446184,6.974559686888454,1.174061433447099,0.8262910798122066,1.8041925470805242,-14.401888145315487,0.7170035671819263,0.9513574660633484,765000000.0,10082000000.0,0.038380752339125454,0.05624483043837883,0.059356235849985235,3.5892857142857144,0.059204215007737544,0.07811947684694238,0.008991793042863325,0.0052191170232208355,0.3371212121212121,1.289855072463768,0.03969669937555754,0.0,0.0,0.003568242640499554,0.3533829800776526,1511000000.0,1544500000.0,1968000000.0,29.906333630686884,70.27461139896373,93.8238341968912,123.73016782757809,53.45555642861436,-6778000000.0,289671819.26278245,-4994000000.0,-9993000000.0,Consumer Defensive
2022-09-30,CL,2022,Q3,USD,58707925000.0,66017925000.0,14.818838383838385,68.12995356037152,83.14600125944584,61.071160962072156,6.762257169287697,1.1826125924266189,1.4208211143695015,3.5190892934943996,-14.339775038889554,0.6928251121076233,0.941921858500528,815000000.0,10695000000.0,0.03794204322200393,0.0591893496671771,0.05868388567087646,0.9935691318327974,0.06108078028570327,0.0800845665961945,0.010526687836437754,0.013524579518012262,0.18059855521155832,1.3059701492537314,0.03928170594837262,0.25768799102132434,0.0,0.013468013468013467,0.35345039292730845,1457500000.0,1524000000.0,2042500000.0,28.78787878787879,72.72679601468275,97.83429470372313,126.62217349160193,53.89537747691918,-6516000000.0,633051569.5067265,-4704000000.0,-9957000000.0,Consumer Defensive
2022-12-31,CL,2022,Q4,USD,65600554000.00001,73724554000.0,15.926669691077986,109.5461426448737,163.1074203539823,71.64679689018465,7.895043731778426,1.284996230208595,15.651162790697674,0.7481027765395178,-14.184482344463127,0.32575757575757575,0.9705882352941176,1134000000.0,10713000000.0,0.0027334562329158984,0.1026890283893938,0.004111291710488575,0.10723192019950124,0.0450606188090412,0.13989108236895847,0.000655482269250348,0.006890185713980403,0.32838038632986627,1.637037037037037,0.04774249297904515,0.2497299632750054,0.06912940159861741,0.004320587599913588,0.3351344479054097,1464500000.0,1546000000.0,2073500000.0,29.241736876215164,67.92700729927007,90.83211678832117,120.07385366453633,52.146846365266256,-7672000000.0,-360696969.6969697,-4466000000.0,-9812000000.0,Consumer Defensive
2023-03-31,CL,2023,Q1,USD,62479710000.00001,70519710000.0,14.784006289308175,95.94518367346939,123.2862062937063,68.00357762777242,7.753134040501447,1.2411444141689374,1.7753623188405796,,-5.856988212653356,0.6631016042780749,0.6171617161716172,1062000000.0,10718000000.0,0.023001298460396957,0.05698345035105316,0.03419117647058824,-62.0,0.05681965392381831,0.07723680856487382,0.005953932884771712,0.009154972070132847,0.2217687074829932,1.2734375,0.03417190775681342,0.24716981132075472,0.0,0.0029350104821802936,0.3272738514808632,1547000000.0,1580000000.0,2092000000.0,30.0,70.36443148688046,92.27405247813411,122.27405247813411,51.90962099125365,-7468000000.0,707812834.2245989,-4868000000.0,-10282000000.0,Consumer Defensive
2023-06-30,CL,2023,Q2,USD,63896976000.00001,72066976000.0,14.945453338863542,99.81575623268698,133.95348698884757,64.40301697944594,7.301161751563896,1.173791018998273,1.352059925093633,,-15.148902821316614,0.5659526493799324,0.9106776180698152,805000000.0,10510000000.0,0.030936094164047575,0.06012345679012346,0.04583219209349037,-7.84375,0.05041930783913236,0.0840017248814144,0.007856396834804828,0.00841980377913346,0.2548476454293629,1.2689655172413794,0.03815844048112816,0.0,0.0,0.00476980506014102,0.3250138657792568,1623000000.0,1576500000.0,2074500000.0,30.90833678971381,68.28501228501229,90.17690417690417,121.08524096661799,52.8002286816057,-7632000000.0,804376550.1691093,-4959000000.0,-10475000000.0,Consumer Defensive
2023-09-30,CL,2023,Q3,USD,58708416000.0,66481416000.0,13.526229094608341,57.7095625,67.08518264379414,56.6763989769821,6.626598465473146,1.1640591047370707,1.5421686746987953,,-14.887051841085272,0.7405857740585774,0.9290573372206026,755000000.0,10352000000.0,0.04413139687090943,0.06377440347071583,0.06522339935513588,-78.66666666666667,0.07006891459512675,0.0899396905864872,0.012059599768455683,0.0168800330092367,0.13975694444444445,1.1180555555555556,0.032756866734486266,0.24903357070193285,0.0,0.012207527975584944,0.32338091379417816,1616500000.0,1513000000.0,1985000000.0,28.876907426246184,65.44651619234544,85.2747791952895,114.15168662153567,48.70517042919023,-6782000000.0,837040794.9790795,-4782000000.0,-10280000000.0,Consumer Defensive
2023-12-31,CL,2023,Q4,USD,65633213999.99999,73731214000.0,14.895194747474747,64.90423767605634,78.52099467518637,49.51726930826058,5.438549361987912,1.1134781691626239,1.5821727019498608,3.8093534007562067,-14.737065824629585,0.7267206477732794,1.2881355932203389,538000000.0,10908000000.0,0.043799182577929606,0.07029226785053644,0.06470800288392213,1.1789819376026272,0.07261100247769121,0.09783728115345006,0.010939583120217153,0.014306780710144715,0.17341549295774647,1.3133333333333332,0.0397979797979798,0.24444444444444444,0.0692929292929293,0.005050505050505051,0.32312572439455867,1581500000.0,1590000000.0,1932500000.0,28.836363636363636,76.14349775784753,86.72645739910314,115.56282103546678,39.419323277619256,-7159000000.0,760000000.0,-4340000000.0,-10157000000.0,Consumer Defensive
2024-03-31,CL,2024,Q1,USD,73278568000.0,80888568000.0,15.970102270483713,118.7791013215859,145.74516756756756,61.93611638591118,5.826952526799388,1.0613473842679715,0.9970717423133236,2.2849212984770513,-14.982073407875546,0.7063081695966908,0.9235912129894938,326000000.0,10001000000.0,0.04121658318749623,0.07013711928164058,0.059949091547441415,2.9695652173913043,0.07388579371922883,0.10269165852358532,0.00932059698546511,0.007573837960370623,0.18502202643171806,0.84,0.02487660414610069,0.2384995064165844,0.0,0.003751233958538993,0.31247359845513245,1699500000.0,1672000000.0,1924000000.0,32.2152023692004,73.0113356333169,84.8989650073928,117.1141673765932,44.1028317432763,-7055000000.0,1025310237.8490176,-4561000000.0,-10314000000.0,Consumer Defensive
