date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-07,AMP,426.02,426.96,424.01,424.87,398244,-1.15,-0.26994,425.465
2024-05-08,AMP,424.22,427.29,423.47,425.94,351998,1.72,0.40545,425.23
2024-05-09,AMP,425.07,430.3,425.07,430.03,278963,4.96,1.17,427.6175
2024-05-10,AMP,432.33,434.75,430.15,433.55,329956,1.22,0.28219,432.695
2024-05-13,AMP,434.55,436.39,431.43,431.94,328914,-2.61,-0.60062,433.5775
2024-05-14,AMP,432.94,436.34,432.0,435.33,238669,2.39,0.55204,434.1525
2024-05-15,AMP,437.0,439.99,436.55,439.39,404018,2.39,0.54691,438.2325
2024-05-16,AMP,440.0,442.09,435.93,435.98,403737,-4.02,-0.91364,438.5
2024-05-17,AMP,438.42,439.6,433.78,434.12,931876,-4.3,-0.98079,436.48
2024-05-20,AMP,433.24,435.96,431.81,433.1,343809,-0.14,-0.03231465,433.5275
2024-05-21,AMP,433.39,437.35,432.42,434.08,344812,0.69,0.15921,434.31
2024-05-22,AMP,433.41,438.13,432.34,437.99,441239,4.58,1.06,435.4675
2024-05-23,AMP,438.99,438.99,431.96,434.15,359646,-4.84,-1.1,436.0225
2024-05-24,AMP,435.7,440.98,435.19,440.97,295598,5.27,1.21,438.21
2024-05-28,AMP,440.56,442.79,434.51,434.97,544228,-5.59,-1.27,438.2075
2024-05-29,AMP,431.71,432.02,426.33,427.98,385014,-3.73,-0.86401,429.51
2024-05-30,AMP,428.64,432.14,426.56,430.51,344197,1.87,0.43626,429.4625
2024-05-31,AMP,429.97,436.73,425.65,436.61,1094448,6.64,1.54,432.24
2024-06-03,AMP,435.33,435.33,426.81,431.04,436796,-4.29,-0.98546,432.1275
2024-06-04,AMP,428.34,430.98,423.29,424.55,447001,-3.79,-0.88481,426.79
2024-06-05,AMP,425.88,427.99,422.88,427.65,489801,1.77,0.41561,426.1
2024-06-06,AMP,427.98,431.29,425.1,425.51,282850,-2.47,-0.57713,427.47
2024-06-07,AMP,425.3,430.74,425.3,426.63,297043,1.33,0.31272,426.9925
2024-06-10,AMP,424.82,429.97,421.92,428.47,349309,3.65,0.85919,426.295
2024-06-11,AMP,425.9,425.9,420.86,422.02,266226,-3.88,-0.91101,423.67
2024-06-12,AMP,426.81,430.8,424.56,428.31,456712,1.5,0.35144,427.62
2024-06-13,AMP,426.57,427.34,423.17,426.91,354945,0.34,0.07970556,425.9975
2024-06-14,AMP,423.24,425.15,421.0,423.86,248941,0.62,0.14649,423.3125
2024-06-17,AMP,424.2,432.84,420.0,432.55,429665,8.35,1.97,427.3975
2024-06-18,AMP,432.77,437.41,431.38,437.07,387639,4.3,0.9936,434.6575
2024-06-20,AMP,437.18,442.65,435.75,442.22,460871,5.04,1.15,439.45
2024-06-21,AMP,443.17,444.99,438.29,440.88,838451,-2.29,-0.51673,441.8325
2024-06-24,AMP,441.98,446.32,440.06,440.35,460278,-1.63,-0.36879,442.1775
2024-06-25,AMP,439.81,441.21,435.88,438.13,373873,-1.68,-0.38198,438.7575
2024-06-26,AMP,435.75,437.85,431.9,433.88,352533,-1.87,-0.42915,434.845
2024-06-27,AMP,432.39,433.05,429.66,430.34,403528,-2.05,-0.47411,431.36
2024-06-28,AMP,428.72,434.05,426.61,427.19,1293190,-1.53,-0.35688,429.1425
2024-07-01,AMP,430.04,432.82,424.78,426.09,496933,-3.95,-0.91852,428.4325
2024-07-02,AMP,426.06,434.62,426.06,433.87,404793,7.81,1.83,430.1525
2024-07-03,AMP,435.13,438.34,431.87,434.0,182915,-1.13,-0.25969,434.835
2024-07-05,AMP,432.78,434.22,428.81,432.15,232160,-0.63,-0.14557,431.99
2024-07-08,AMP,432.89,436.34,426.68,427.06,476747,-5.83,-1.35,430.7425
2024-07-09,AMP,425.91,436.57,425.91,433.29,420804,7.38,1.73,430.42
2024-07-10,AMP,435.6,440.81,432.79,440.6,274935,5.0,1.15,437.45
2024-07-11,AMP,440.63,442.25,438.19,439.82,361373,-0.81,-0.18383,440.2225
2024-07-12,AMP,441.85,449.51,440.62,446.27,348039,4.42,1.0,444.5625
2024-07-15,AMP,447.2,449.94,445.57,445.8,404058,-1.4,-0.31306,447.1275
2024-07-16,AMP,438.19,440.04,428.22,429.05,1066826,-9.14,-2.09,433.875
2024-07-17,AMP,427.42,429.91,419.88,421.56,1078674,-5.86,-1.37,424.6925
2024-07-18,AMP,421.64,424.36,417.48,417.99,717824,-3.65,-0.86567,420.3675
2024-07-19,AMP,419.24,419.24,410.83,410.89,616592,-8.35,-1.99,415.05
2024-07-22,AMP,412.79,420.17,410.99,420.01,441412,7.22,1.75,415.99
2024-07-23,AMP,419.19,422.79,416.94,421.39,494369,2.2,0.52482,420.0775
2024-07-24,AMP,422.38,432.63,419.98,424.25,995490,1.87,0.44273,424.81
2024-07-25,AMP,422.0,445.51,422.0,441.67,780977,19.67,4.66,432.795
2024-07-26,AMP,442.07,444.69,436.98,439.54,530900,-2.53,-0.57231,440.82
2024-07-29,AMP,438.78,440.57,430.41,432.05,360728,-6.73,-1.53,435.4525
2024-07-30,AMP,434.76,437.65,430.49,431.87,478221,-2.89,-0.66473,433.6925
2024-07-31,AMP,433.96,434.47,429.3,430.07,352836,-3.89,-0.8964,431.95
2024-08-01,AMP,431.39,432.65,414.47,418.36,600099,-13.03,-3.02,424.2175
2024-08-02,AMP,409.47,411.58,400.45,402.61,679597,-6.86,-1.68,406.0275
2024-08-05,AMP,393.58,395.65,385.74,391.53,723127,-2.05,-0.52086,391.625
2024-08-06,AMP,391.92,400.4,391.36,395.57,385780,3.65,0.93131,394.8125
2024-08-07,AMP,400.23,401.25,392.1,392.73,625469,-7.5,-1.87,396.5775
2024-08-08,AMP,395.14,401.31,392.69,400.53,491300,5.39,1.36,397.4175
2024-08-09,AMP,399.75,406.95,399.0,404.99,310563,5.24,1.31,402.6725
2024-08-12,AMP,405.99,406.9,401.14,404.54,455505,-1.45,-0.35715,404.6425
2024-08-13,AMP,407.07,408.7,403.89,408.26,301452,1.19,0.29233,406.98
2024-08-14,AMP,410.19,420.93,410.19,419.87,581692,9.68,2.36,415.295
2024-08-15,AMP,425.91,428.5,422.42,424.07,469807,-1.84,-0.43202,425.225
2024-08-16,AMP,424.72,433.2,424.72,431.39,570515,6.67,1.57,428.5075
2024-08-19,AMP,431.24,435.46,431.23,435.34,441766,4.1,0.95075,433.3175
2024-08-20,AMP,434.84,434.84,430.81,434.03,427106,-0.81,-0.18628,433.63
2024-08-21,AMP,435.0,435.0,428.62,433.61,387083,-1.39,-0.31954,433.0575
2024-08-22,AMP,433.24,435.87,431.16,433.7,252281,0.46,0.10618,433.4925
2024-08-23,AMP,436.92,442.72,434.27,439.68,240690,2.76,0.63169,438.3975
2024-08-26,AMP,441.39,444.84,439.61,441.39,276435,0.0,0.0,441.8075
2024-08-27,AMP,441.44,443.09,437.98,439.33,263919,-2.11,-0.47798,440.46
2024-08-28,AMP,439.86,442.93,437.4,439.48,349146,-0.38,-0.08639112,439.9175
2024-08-29,AMP,441.1,444.06,438.19,442.97,489564,1.87,0.42394,441.58
2024-08-30,AMP,443.75,450.35,442.07,449.44,463756,5.69,1.28,446.4025
2024-09-03,AMP,447.68,448.67,439.92,441.96,387718,-5.72,-1.28,444.5575
2024-09-04,AMP,442.97,446.4,439.78,442.91,311655,-0.06,-0.01354494,443.015
2024-09-05,AMP,444.46,446.58,435.79,439.55,537549,-4.91,-1.1,441.595
2024-09-06,AMP,438.86,442.16,426.9,430.17,561851,-8.69,-1.98,434.5225
2024-09-09,AMP,434.36,438.77,430.46,436.35,477142,1.99,0.45815,434.985
2024-09-10,AMP,437.8,438.35,428.84,434.06,347758,-3.74,-0.85427,434.7625
2024-09-11,AMP,432.82,436.26,422.56,435.77,317537,2.95,0.68158,431.8525
2024-09-12,AMP,436.1,436.41,431.59,435.38,255878,-0.72,-0.1651,434.87
2024-09-13,AMP,437.87,441.98,437.79,440.39,321357,2.52,0.57551,439.5075
2024-09-16,AMP,443.13,446.21,441.01,445.14,260153,2.01,0.45359,443.8725
2024-09-17,AMP,446.13,454.0,446.13,452.23,286693,6.1,1.37,449.6225
2024-09-18,AMP,452.37,458.23,449.2,451.33,371470,-1.04,-0.2299,452.7825
2024-09-19,AMP,456.25,464.47,452.0,463.74,423969,7.49,1.64,459.115
2024-09-20,AMP,464.07,465.82,458.61,460.61,1061114,-3.46,-0.74558,462.2775
2024-09-23,AMP,463.01,465.12,459.96,462.07,514956,-0.94,-0.20302,462.54
2024-09-24,AMP,462.96,464.56,460.52,463.38,262839,0.42,0.09072058,462.855
2024-09-25,AMP,464.78,467.0,461.5,463.09,350188,-1.69,-0.36361,464.0925
2024-09-26,AMP,462.92,469.39,461.55,467.51,608472,4.59,0.99153,465.3425
2024-09-27,AMP,467.58,471.57,466.78,468.62,603754,1.04,0.22242,468.6375
2024-09-30,AMP,468.2,470.3,463.09,469.81,446101,1.61,0.34387,467.85
2024-10-01,AMP,469.21,476.18,466.0,473.14,565704,3.93,0.83758,471.1325
2024-10-02,AMP,474.97,482.23,474.5,480.34,485334,5.37,1.13,478.01
2024-10-03,AMP,480.26,481.59,474.66,479.54,441453,-0.72,-0.14992,479.0125
2024-10-04,AMP,485.15,490.24,483.3,486.94,451871,1.79,0.36896,486.4075
2024-10-07,AMP,486.07,489.35,479.83,480.55,354046,-5.52,-1.14,483.95
2024-10-08,AMP,481.23,484.85,480.38,483.74,302402,2.51,0.52158,482.55
2024-10-09,AMP,483.73,494.24,483.73,493.24,331711,9.51,1.97,488.735
2024-10-10,AMP,493.8,495.25,489.85,491.37,255821,-2.43,-0.4921,492.5675
2024-10-11,AMP,493.18,502.97,493.18,502.5,369636,9.32,1.89,497.9575
2024-10-14,AMP,503.54,504.82,498.86,504.35,252307,0.81,0.16086,502.8925
2024-10-15,AMP,509.41,517.82,509.41,511.23,489042,1.82,0.35728,511.9675
2024-10-16,AMP,510.7,518.05,510.7,517.57,468538,6.87,1.35,514.255
2024-10-17,AMP,520.35,523.6,518.01,521.41,384499,1.06,0.20371,520.8425
2024-10-18,AMP,523.12,524.89,519.37,523.16,480121,0.04,0.00764643,522.635
2024-10-21,AMP,522.76,523.88,519.61,522.64,360416,-0.12,-0.02295508,522.2225
2024-10-22,AMP,520.0,521.73,516.95,519.56,338590,-0.44,-0.08461538,519.56
2024-10-23,AMP,518.4,523.42,517.59,520.47,387860,2.07,0.39931,519.97
2024-10-24,AMP,500.54,506.73,487.13,504.21,726526,3.67,0.73321,499.6525
2024-10-25,AMP,506.95,507.09,500.59,504.48,430001,-2.47,-0.48723,504.7775
2024-10-28,AMP,509.72,515.15,508.35,513.4,347794,3.68,0.72197,511.655
2024-10-29,AMP,513.82,518.16,512.89,516.31,365583,2.49,0.48461,515.295
2024-10-30,AMP,516.09,521.05,513.77,514.04,380933,-2.05,-0.39722,516.2375
2024-10-31,AMP,516.16,518.83,510.19,510.3,396924,-5.86,-1.14,513.87
2024-11-01,AMP,511.0,515.45,505.81,507.18,550257,-3.82,-0.74755,509.86
2024-11-04,AMP,505.25,508.93,501.2,506.59,369307,1.34,0.26522,505.4925
2024-11-05,AMP,504.23,514.38,504.23,513.95,312063,9.72,1.93,509.1975
2024-11-06,AMP,553.79,569.47,545.2,567.43,798317,13.64,2.46,558.9725
2024-11-07,AMP,562.87,566.39,547.1,547.61,469081,-15.26,-2.71,555.9925
2024-11-08,AMP,548.63,554.31,547.61,551.99,384119,3.36,0.61243,550.635
2024-11-11,AMP,560.97,566.72,558.3,564.0,332621,3.03,0.54014,562.4975
2024-11-12,AMP,561.99,562.44,556.58,561.31,518950,-0.68,-0.121,560.58
2024-11-13,AMP,562.67,565.27,559.7,559.89,501673,-2.78,-0.49407,561.8825
2024-11-14,AMP,561.5,564.92,560.03,561.54,526733,0.04,0.00712378,561.9975
2024-11-15,AMP,562.21,567.48,559.27,562.44,730105,0.23,0.04090998,562.85
2024-11-18,AMP,561.72,568.14,560.87,565.04,533806,3.32,0.59104,563.9425
2024-11-19,AMP,559.0,564.31,556.85,562.56,338465,3.56,0.63685,560.68
2024-11-20,AMP,563.31,566.17,557.29,561.4,311786,-1.91,-0.33907,562.0425
2024-11-21,AMP,566.49,573.44,563.12,570.21,411964,3.72,0.65668,568.315
2024-11-22,AMP,572.33,575.37,571.05,572.07,514020,-0.26,-0.04542834,572.705
2024-11-25,AMP,574.0,577.0,568.14,570.21,1144956,-3.79,-0.66028,572.3375
2024-11-26,AMP,570.28,574.54,565.54,574.01,377490,3.73,0.65406,571.0925
2024-11-27,AMP,574.98,576.47,571.1,571.91,245515,-3.07,-0.53393,573.615
2024-11-29,AMP,574.81,576.83,573.46,573.97,214024,-0.84,-0.14614,574.7675
2024-12-02,AMP,575.27,575.27,563.88,565.37,558738,-9.9,-1.72,569.9475
2024-12-03,AMP,568.05,568.61,564.22,565.72,484754,-2.33,-0.41018,566.65
2024-12-04,AMP,564.97,566.91,558.89,561.42,543513,-3.55,-0.62835,563.0475
2024-12-05,AMP,564.07,569.09,561.03,565.21,458004,1.14,0.2021,564.85
2024-12-06,AMP,563.99,569.54,560.05,561.55,331754,-2.44,-0.43263,563.7825
2024-12-09,AMP,563.44,563.44,550.2,553.83,597498,-9.61,-1.71,557.7275
2024-12-10,AMP,553.81,554.83,545.2,546.34,493548,-7.47,-1.35,550.045
2024-12-11,AMP,550.01,551.86,545.21,550.8,472372,0.79,0.14363,549.47
2024-12-12,AMP,552.91,556.1,547.36,547.83,508015,-5.08,-0.91878,551.05
2024-12-13,AMP,552.71,552.71,546.86,549.76,401759,-2.95,-0.53373,550.51
2024-12-16,AMP,550.05,552.6,547.36,550.24,426407,0.19,0.03454231,550.0625
2024-12-17,AMP,545.65,546.48,538.54,541.86,555041,-3.79,-0.69458,543.1325
2024-12-18,AMP,542.6,546.72,521.77,523.93,735886,-18.67,-3.44,533.755
2024-12-19,AMP,529.31,534.13,523.84,525.76,496324,-3.55,-0.67068,528.26
2024-12-20,AMP,521.25,535.56,521.05,532.12,1498712,10.87,2.09,527.495
2024-12-23,AMP,529.79,534.41,528.46,534.23,427051,4.44,0.83807,531.7225
2024-12-24,AMP,536.88,539.89,532.94,538.78,145073,1.9,0.3539,537.1225
2024-12-26,AMP,536.74,543.02,536.74,542.39,213740,5.65,1.05,539.7225
2024-12-27,AMP,540.44,543.82,534.2,535.95,308300,-4.49,-0.8308,538.6025
2024-12-30,AMP,528.79,533.41,524.88,530.54,321046,1.75,0.33094,529.405
2024-12-31,AMP,532.32,534.38,530.34,532.43,269179,0.11,0.02066426,532.3675
2025-01-02,AMP,535.5,536.54,526.16,529.96,511418,-5.54,-1.03,532.04
2025-01-03,AMP,532.74,536.15,526.78,535.84,275028,3.1,0.5819,532.8775
2025-01-06,AMP,535.73,539.61,530.15,530.81,359624,-4.92,-0.91837,534.075
2025-01-07,AMP,533.17,534.87,521.87,528.83,373043,-4.34,-0.814,529.685
2025-01-08,AMP,529.48,535.0,527.73,534.93,568450,5.45,1.03,531.785
2025-01-10,AMP,528.32,528.49,514.4,515.48,437068,-12.84,-2.43,521.6725
2025-01-13,AMP,512.01,518.59,507.97,517.59,432854,5.58,1.09,514.04
2025-01-14,AMP,518.71,526.93,518.54,526.67,329796,7.96,1.53,522.7125
2025-01-15,AMP,537.97,541.93,535.54,537.25,549844,-0.72,-0.13384,538.1725
2025-01-16,AMP,538.0,547.37,534.87,546.43,462009,8.43,1.57,541.6675
2025-01-17,AMP,549.55,552.34,544.17,552.19,942246,2.64,0.48039,549.5625
2025-01-21,AMP,554.62,560.51,554.62,558.74,469394,4.12,0.74285,557.1225
2025-01-22,AMP,558.74,563.09,556.21,561.53,511868,2.79,0.49934,559.8925
2025-01-23,AMP,560.27,566.92,560.27,563.41,296045,3.14,0.56044,562.7175
2025-01-24,AMP,560.3,568.01,559.35,563.58,367682,3.28,0.5854,562.81
2025-01-27,AMP,558.95,563.74,553.2,561.38,380953,2.43,0.43474,559.3175
2025-01-28,AMP,562.53,575.62,560.25,571.84,529273,9.31,1.66,567.56
2025-01-29,AMP,569.44,577.89,566.16,575.13,798094,5.69,0.99923,572.155
2025-01-30,AMP,581.41,582.05,532.83,547.84,1173847,-33.57,-5.77,561.0325
2025-01-31,AMP,545.17,547.14,537.72,543.36,797673,-1.81,-0.33201,543.3475
2025-02-03,AMP,533.5,538.49,523.95,537.12,570440,3.62,0.67854,533.265
2025-02-04,AMP,537.04,538.5,531.0,535.4,573897,-1.64,-0.30538,535.485
2025-02-05,AMP,537.32,539.07,532.01,538.29,372036,0.97,0.18053,536.6725
2025-02-06,AMP,542.54,543.95,538.17,541.65,387010,-0.89,-0.16404,541.5775
2025-02-07,AMP,542.47,548.08,537.68,538.6,529815,-3.87,-0.7134,541.7075
2025-02-10,AMP,538.91,539.83,522.42,529.18,613747,-9.73,-1.81,532.585
2025-02-11,AMP,527.51,530.98,521.49,528.8,479967,1.29,0.24455,527.195
2025-02-12,AMP,525.57,528.21,521.18,526.86,665119,1.29,0.24545,525.455
2025-02-13,AMP,529.54,542.25,526.81,539.74,914827,10.2,1.93,534.585
2025-02-14,AMP,539.17,547.98,538.51,545.93,1097325,6.76,1.25,542.8975
2025-02-18,AMP,546.53,552.43,542.48,547.06,618278,0.53,0.09697546,547.125
2025-02-19,AMP,543.63,550.03,538.78,549.44,447313,5.81,1.07,545.47
2025-02-20,AMP,547.71,548.92,535.65,541.01,356790,-6.7,-1.22,543.3225
2025-02-21,AMP,542.26,543.55,527.25,530.48,690239,-11.78,-2.17,535.885
2025-02-24,AMP,534.4,537.36,527.89,531.03,339935,-3.37,-0.63061,532.67
2025-02-25,AMP,532.55,535.02,516.4,522.0,507194,-10.55,-1.98,526.4925
2025-02-26,AMP,526.24,530.12,524.57,525.27,367618,-0.97,-0.18433,526.55
2025-02-27,AMP,529.83,536.44,525.25,526.07,334897,-3.76,-0.70966,529.3975
2025-02-28,AMP,527.24,537.95,527.24,537.3,517228,10.06,1.91,532.4325
2025-03-03,AMP,541.01,546.37,527.24,531.92,443588,-9.09,-1.68,536.635
2025-03-04,AMP,526.6,526.6,493.79,498.17,853556,-28.43,-5.4,511.29
2025-03-05,AMP,499.21,510.19,494.72,509.09,766871,9.88,1.98,503.3025
2025-03-06,AMP,500.11,508.99,495.01,502.95,623656,2.84,0.56788,501.765
2025-03-07,AMP,498.13,500.64,487.0,499.34,450029,1.21,0.24291,496.2775
2025-03-10,AMP,487.12,491.35,475.29,480.37,568205,-6.75,-1.39,483.5325
2025-03-11,AMP,480.71,484.58,475.47,478.05,688020,-2.66,-0.55335,479.7025
2025-03-12,AMP,484.98,487.62,474.65,480.46,564935,-4.52,-0.932,481.9275
2025-03-13,AMP,482.46,484.4,470.77,472.29,396896,-10.17,-2.11,477.48
2025-03-14,AMP,477.98,488.35,475.98,485.83,565046,7.85,1.64,482.035
2025-03-17,AMP,486.25,495.16,486.25,492.71,573595,6.46,1.33,490.0925
2025-03-18,AMP,492.8,492.91,486.29,488.93,513125,-3.87,-0.78531,490.2325
2025-03-19,AMP,488.93,502.25,485.02,499.03,369067,10.1,2.07,493.8075
2025-03-20,AMP,492.45,497.19,489.63,493.08,436168,0.63,0.12793,493.0875
2025-03-21,AMP,489.14,494.79,483.15,492.64,1409530,3.5,0.71554,489.93
2025-03-24,AMP,500.59,509.65,495.8,508.15,448252,7.56,1.51,503.5475
2025-03-25,AMP,509.08,512.98,507.85,510.57,433400,1.49,0.29268,510.12
2025-03-26,AMP,512.71,517.72,504.76,505.11,348187,-7.6,-1.48,510.075
2025-03-27,AMP,502.06,502.06,493.78,498.84,337940,-3.22,-0.64136,499.185
2025-03-28,AMP,495.91,498.08,477.65,482.22,460918,-13.69,-2.76,488.465
2025-03-31,AMP,475.09,487.62,468.77,484.11,635607,9.02,1.9,478.8975
2025-04-01,AMP,483.62,490.18,479.44,488.68,502481,5.06,1.05,485.48
2025-04-02,AMP,483.1,496.33,483.1,494.36,461048,11.26,2.33,489.2225
2025-04-03,AMP,469.78,472.07,455.17,455.81,535232,-13.97,-2.97,463.2075
2025-04-04,AMP,439.62,439.62,415.59,422.19,828229,-17.43,-3.96,429.255
2025-04-07,AMP,410.98,441.19,396.14,427.95,1146322,16.97,4.13,419.065
2025-04-08,AMP,440.31,450.5,419.66,426.02,661947,-14.29,-3.25,434.1225
2025-04-09,AMP,421.1,476.38,418.54,473.0,907400,51.9,12.32,447.255
2025-04-10,AMP,459.34,462.46,438.98,456.52,891928,-2.82,-0.61392,454.325
2025-04-11,AMP,451.73,472.75,446.08,468.77,612200,17.04,3.77,459.8325
2025-04-14,AMP,473.75,482.14,471.04,474.45,404428,0.7,0.14776,475.345
2025-04-15,AMP,476.77,482.33,475.0,476.44,372600,-0.33,-0.06921576,477.635
2025-04-16,AMP,472.28,475.7,458.6,463.22,617400,-9.06,-1.92,467.45
2025-04-17,AMP,464.09,471.74,463.06,464.56,492219,0.47,0.10127,465.8625
2025-04-21,AMP,460.72,461.71,445.95,451.15,402200,-9.57,-2.08,454.8825
2025-04-22,AMP,459.29,469.47,459.29,467.65,345900,8.36,1.82,463.925
2025-04-23,AMP,480.89,492.87,468.01,471.85,909134,-9.03,-1.88,478.405
2025-04-24,AMP,487.01,492.54,461.51,474.08,770600,-12.93,-2.65,478.785
2025-04-25,AMP,470.45,474.97,464.21,465.94,528400,-4.51,-0.95866,468.8925
2025-04-28,AMP,466.41,473.21,463.4,468.38,457011,1.97,0.42238,467.85
2025-04-29,AMP,464.3,472.15,460.53,471.65,524639,7.35,1.58,467.1575
2025-04-30,AMP,462.0,471.51,456.86,471.02,480159,9.02,1.95,465.3475
2025-05-01,AMP,470.73,477.78,464.87,470.53,345403,-0.2,-0.0424872,470.9775
2025-05-02,AMP,480.0,485.75,476.55,484.48,341533,4.48,0.93333,481.695
2025-05-05,AMP,481.21,485.9,478.46,480.81,314314,-0.4,-0.08312379,481.595
2025-05-06,AMP,471.76,481.09,471.76,475.66,331100,3.9,0.82669,475.0675
2025-05-07,AMP,479.16,483.71,476.55,480.8,429029,1.64,0.34227,480.055
2025-05-08,AMP,484.28,494.03,482.0,489.0,390303,4.72,0.97464,487.3275
2025-05-09,AMP,491.67,494.52,489.07,492.18,394125,0.51,0.10373,491.86
2025-05-12,AMP,511.71,517.15,510.01,515.72,595300,4.01,0.78365,513.6475
2025-05-13,AMP,516.21,523.78,514.04,519.69,393200,3.48,0.67414,518.43
2025-05-14,AMP,520.2,525.56,519.04,521.67,567000,1.47,0.28258,521.6175
2025-05-15,AMP,518.24,520.77,515.66,519.55,298212,1.31,0.25278,518.555
2025-05-16,AMP,520.0,524.76,517.01,524.11,338226,4.11,0.79038,521.47
2025-05-19,AMP,518.76,524.6,517.84,522.24,338000,3.48,0.67083,520.86
2025-05-20,AMP,517.87,522.37,516.46,518.89,422800,1.02,0.19696,518.8975
2025-05-21,AMP,513.87,518.4,510.04,511.12,846600,-2.75,-0.53515,513.3575
2025-05-22,AMP,510.79,513.33,506.85,508.21,487031,-2.58,-0.5051,509.795
2025-05-23,AMP,499.64,507.78,499.64,504.46,379427,4.82,0.96469,502.88
2025-05-27,AMP,512.88,517.96,508.43,517.49,392820,4.61,0.89885,514.19
2025-05-28,AMP,517.87,518.17,509.57,510.1,409902,-7.77,-1.5,513.9275
2025-05-29,AMP,512.68,513.76,507.84,509.92,438312,-2.76,-0.53835,511.05
2025-05-30,AMP,508.25,510.57,505.03,509.24,933000,0.99,0.19479,508.2725
2025-06-02,AMP,505.02,510.9,500.72,510.13,495247,5.11,1.01,506.6925
2025-06-03,AMP,508.97,514.44,503.82,513.24,404573,4.27,0.83895,510.1175
2025-06-04,AMP,513.97,514.42,505.98,507.52,641019,-6.45,-1.25,510.4725
2025-06-05,AMP,509.08,511.52,503.37,508.39,531466,-0.69,-0.13554,508.09
2025-06-06,AMP,516.08,519.54,513.17,518.63,326471,2.55,0.49411,516.855
2025-06-09,AMP,521.27,521.53,513.01,518.09,402200,-3.18,-0.61005,518.475
2025-06-10,AMP,517.19,519.48,513.26,516.67,455700,-0.52,-0.10054,516.65
2025-06-11,AMP,515.3,519.25,513.51,515.65,335979,0.35,0.0679216,515.9275
2025-06-12,AMP,509.72,516.87,507.05,515.55,350300,5.83,1.14,512.2975
2025-06-13,AMP,508.33,510.88,500.08,501.68,393339,-6.65,-1.31,505.2425
2025-06-16,AMP,507.56,517.13,506.38,512.91,359420,5.35,1.05,510.995
2025-06-17,AMP,508.62,512.25,504.2,506.74,340908,-1.88,-0.36963,507.9525
2025-06-18,AMP,506.69,514.04,505.27,506.43,541394,-0.26,-0.05131343,508.1075
2025-06-20,AMP,509.47,510.99,503.73,510.35,976400,0.88,0.17273,508.635
2025-06-23,AMP,511.63,519.96,506.75,518.96,504816,7.33,1.43,514.325
2025-06-24,AMP,524.26,527.66,520.28,521.34,537115,-2.92,-0.55698,523.385
2025-06-25,AMP,523.11,524.42,517.68,524.02,357000,0.91,0.17396,522.3075
2025-06-26,AMP,524.03,527.0,517.12,525.48,616507,1.45,0.2767,523.4075
2025-06-27,AMP,527.44,533.56,523.17,528.07,655105,0.63,0.11944,528.06
2025-06-30,AMP,529.84,534.34,527.82,533.73,442144,3.89,0.73418,531.4325
2025-07-01,AMP,530.89,541.0,526.27,538.6,402000,7.71,1.45,534.19
2025-07-02,AMP,539.36,542.96,535.4,542.44,520948,3.08,0.57105,540.04
2025-07-03,AMP,541.85,545.25,538.67,543.3,264141,1.45,0.2676,542.2675
2025-07-07,AMP,544.0,548.47,533.34,536.42,455900,-7.58,-1.39,540.5575
2025-07-08,AMP,538.47,539.9,535.12,536.07,385696,-2.4,-0.44571,537.39
2025-07-09,AMP,540.48,541.9,534.85,539.47,350630,-1.01,-0.18687,539.175
2025-07-10,AMP,541.9,547.74,540.75,542.51,408115,0.61,0.11257,543.225
2025-07-11,AMP,538.52,539.51,534.67,536.31,358608,-2.21,-0.41038,537.2525
2025-07-14,AMP,535.82,540.87,535.3,538.98,355900,3.16,0.58975,537.7425
2025-07-15,AMP,537.08,537.08,522.4,522.67,559700,-14.41,-2.68,529.8075
2025-07-16,AMP,524.54,527.58,516.28,524.84,429600,0.3,0.05719297,523.31
2025-07-17,AMP,523.32,540.41,523.32,539.82,477550,16.5,3.15,531.7175
2025-07-18,AMP,542.0,544.71,539.37,544.55,406246,2.55,0.47048,542.6575
2025-07-21,AMP,544.72,545.0,533.9,534.51,329221,-10.21,-1.87,539.5325
2025-07-22,AMP,535.66,537.9,530.85,536.58,305823,0.92,0.17175,535.2475
2025-07-23,AMP,538.85,539.54,533.64,536.96,462009,-1.89,-0.35075,537.2475
2025-07-24,AMP,519.17,519.44,500.91,517.1,864530,-2.07,-0.39871,514.155
2025-07-25,AMP,516.7,527.41,516.04,521.06,465240,4.36,0.84382,520.3025
2025-07-28,AMP,521.17,530.14,517.3,518.45,456183,-2.72,-0.5219,521.765
2025-07-29,AMP,521.91,524.92,519.65,520.99,346848,-0.92,-0.1762756,521.85
