date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-08,EOG,119.72,125.08,119.22,123.95,3753441,4.23,3.53,121.9925
2025-07-09,EOG,122.98,123.94,121.52,121.89,2245706,-1.09,-0.88632,122.5825
2025-07-10,EOG,121.13,122.28,119.82,121.73,2703860,0.6,0.49534,121.24
2025-07-11,EOG,121.86,123.57,121.11,123.04,2215922,1.18,0.96832,122.395
2025-07-14,EOG,122.61,123.0,121.17,122.6,3074527,-0.01,-0.00815594,122.345
2025-07-15,EOG,122.59,122.82,119.67,119.71,2993487,-2.88,-2.35,121.1975
2025-07-16,EOG,119.71,120.09,117.7,118.8,3682495,-0.91,-0.76017,119.075
2025-07-17,EOG,117.22,118.62,117.19,118.43,2795751,1.21,1.03,117.865
2025-07-18,EOG,118.99,119.68,117.43,117.68,5901955,-1.31,-1.1,118.445
2025-07-21,EOG,118.02,118.14,116.49,116.49,3248052,-1.53,-1.3,117.285
2025-07-22,EOG,116.71,118.41,116.34,117.93,2200012,1.22,1.05,117.3475
2025-07-23,EOG,118.32,119.05,117.28,118.88,2798106,0.56,0.47329,118.3825
2025-07-24,EOG,118.78,119.7,118.08,119.05,2452124,0.27,0.22731,118.9025
2025-07-25,EOG,119.06,119.33,117.86,118.39,1785464,-0.67,-0.56274,118.66
2025-07-28,EOG,119.74,121.72,119.45,121.65,2795000,1.91,1.6,120.64
2025-07-29,EOG,122.0,123.2,120.86,123.15,2421881,1.15,0.94262295,122.4
