date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-06-30,AEP,2019,Q2,USD,43499588501.11,72024288501.11,20.154546815846764,72.56855264595465,-167.42047536287774,56.19872698276373,22.25710049937578,0.48597001352143687,2.161838379438031,28.644763399089257,-103.09788045203143,1.1910663568293314,0.6070532915360501,-4295800000.0,53976100000.0,0.0063583735354927635,0.007691663409458932,0.006362978033725301,0.023951691623917422,0.009238889545536677,0.008583503783128664,0.01060469801888422,-0.009889748726910884,1.4334508816120908,2.2105344934742077,0.398113946720394,0,0,0.0,0.0007236388697450034,1831750000.0,1593100000.0,990500000.0,44.858965748824716,101.99959739649735,62.467959471247404,107.32692522007213,5.327327823574777,-28954900000.0,168513219.72631025,19370700000.0,-49065500000.0,Utilities
2019-09-30,AEP,2019,Q3,USD,46267779095.46,75340079095.45999,17.460041505320973,48.634742169943834,531.6872201514467,44.18513817105155,17.05020233417395,0.483835005574136,2.1107780351546532,36.527480191258874,-104.2066775952749,0.9660213354405374,0.7340487238979119,-4444800000.0,55290400000.0,0.009925481084752918,0.01308563222982205,0.009932537285946036,0.037202531902375685,0.013076947301070395,0.014676173044670277,0.015853365221759137,0.003062606478422999,0.9085275321154218,2.09840465185627,0.3261645422943221,0,0,0.0,0.0007104127565774073,1803150000.0,1727900000.0,1042850000.0,38.06697566628041,94.49251247920134,56.22593296886143,94.29290863514184,-0.19960384405949583,-28930600000.0,391390320.0316081,19945200000.0,-49736600000.0,Utilities
2019-12-31,AEP,2019,Q4,USD,46701701317.57,76987401317.57,21.29076363870852,83.66377017775484,-96.7664672166541,65.5825890770679,25.79921628758838,0.3959375091027371,6.026195153896529,16.663836469714084,-108.47374587709326,1.742338251986379,0.23245382585751978,-6221300000.0,54926700000.0,0.002022603083580284,0.003934763306696574,0.0020240032278566137,0.00781878750216481,0.006264687414687657,0.004492843770390833,0.0032868181601395023,-0.017035781942716533,1.8645946533362312,2.1585105044659705,0.4745022123893805,0,0,0.01601216814159292,0.0006917697842864164,1808000000.0,1926300000.0,1110250000.0,44.57439159292036,128.55910149294618,72.06410080810848,116.63849240102883,-11.920609091917356,-31081300000.0,1422164131.6685586,19860700000.0,-51901300000.0,Utilities
2020-03-31,AEP,2020,Q1,USD,39557857582.62,71330657582.62,19.034198154134756,115.85294393798927,-60.53692402836289,46.3788410810273,20.65851755526658,0.4540657417179335,1.2331263769276988,29.97617025139605,-109.32625818947511,0.9593180937621077,0.6386242731659038,-6362700000.0,55665400000.0,0.0063712624157274455,0.009785419906611473,0.006375568902364445,0.025100869812047608,0.009384182846239618,0.011375934057118814,0.01251837258794241,-0.029786749637262803,2.913756699691408,2.57906843013226,0.47871914609739824,0,0,0.0,0.0006754670372085842,1766200000.0,1839600000.0,1182550000.0,41.823882588392266,102.39628704034273,76.85183862906105,118.67572121745332,16.279434177110588,-32951100000.0,-187412766.36962414,19955200000.0,-52424300000.0,Utilities
2020-06-30,AEP,2020,Q2,USD,39473968420.92,71902068420.92,20.578725936153404,63.60200656428129,-200.78768059458253,46.756449746989205,21.08733255299779,0.4221695317131002,2.197278911564626,30.891751761413932,-110.96825235028926,1.0253987005316008,0.6333707444818556,-5848800000.0,57043400000.0,0.006693674426256478,0.009293455617223305,0.006698194137022313,0.026030368763557483,0.009636777051487749,0.010677749738485997,0.013193505006808283,-0.00907180134972743,1.3167624944714729,2.1214194100042754,0.42604464796794506,0,0,0.0,0.0006747655671629514,1766500000.0,1610700000.0,1237850000.0,46.1462507155123,121.26127617313581,95.32566415625259,141.47191487176488,20.21063869862907,-32786200000.0,-484593561.7247491,20225700000.0,-53253400000.0,Utilities
2020-09-30,AEP,2020,Q3,USD,40552625324.64,73534025324.64,18.083323166594532,62.528933099183675,-244.9501176703531,42.65562116401183,19.131852195602992,0.47950747192501547,1.5717722534081797,37.327636969345654,-111.68235708523035,1.0222586371705584,0.7154161781946072,-4709000000.0,59010900000.0,0.009513364587053132,0.012054128558201236,0.009519715959957679,0.03675752115055068,0.012734617239458904,0.013543531857884815,0.018459963911267332,-0.007402726644619894,1.2552721088435375,2.2158510957670368,0.3630238048396616,0,0,0.0,0.0006671809254879635,1821100000.0,1643800000.0,1273550000.0,40.96080070824316,103.8692628650904,79.3164116828929,120.27721239113606,16.407949526045655,-33281600000.0,-890422654.6497335,20582100000.0,-53716500000.0,Utilities
2020-12-31,AEP,2020,Q4,USD,41334264482.83,75373064482.83,20.87549561924057,82.76387886552104,-116.58633330677495,49.545168265845,22.374811016893446,0.43836320227265857,2.0950080515297906,28.587693179754385,-115.58891514773806,1.117526302283808,0.5747787610619469,-5575200000.0,59245300000.0,0.005392708018603914,0.007152242288165623,0.005396216081591283,0.021191286026402738,0.00787521585101558,0.008050204361115622,0.010536052968376975,-0.015640776679806463,1.70989348852531,1.8465551998102692,0.43128565889325876,0,0,0.01490057054229214,0.0006500968334711951,1830150000.0,1684650000.0,1288650000.0,45.10718440148452,115.40763519087977,88.42721068026701,133.53439508175154,18.126759890871767,-34685300000.0,860572517.3210163,20722000000.0,-55631200000.0,Utilities
2021-03-31,AEP,2021,Q1,USD,42100866384.5,78086766384.5,18.239883764569853,-666.2693377517065,-46.87643557720014,47.41727373360457,21.8520160310906,0.4166691128266847,-0.20248790601243952,33.13948585454121,-119.2274830916075,0.9507275132275133,0.675754189944134,-5961700000.0,59605800000.0,0.0069289547159670836,0.00989725929097124,0.006933341050443372,0.02741646322856271,0.009430062529785684,0.011135848278705422,0.013657676180547532,-0.03956688170705405,-13.213310580204778,2.059856344772546,0.36172946205414497,0,0,0.0,0.0006326436914578642,1834000000.0,1706800000.0,1290950000.0,39.06846371259723,83.54271083024624,62.361625626498146,101.43008933909537,17.88737850884914,-37651700000.0,404049371.6931217,21167500000.0,-57506700000.0,Utilities
2021-06-30,AEP,2021,Q2,USD,42287948577.6,79032148577.6,20.653900059479945,68.06661663732667,-572.2820316987691,48.981808848837936,22.77297799814069,0.44165084479220607,2.0235273614499825,33.359793719177574,-120.2086411846583,0.956334766787959,0.6671816376075922,-5822800000.0,60691800000.0,0.006854105469296405,0.009679503153099048,0.006858373751715483,0.027045610818244328,0.009126500437854203,0.010955016664502446,0.01367292619879588,-0.003265705825066951,1.1189389372147103,1.711725955204216,0.33952698288252975,0,0,0.0,0.0006223461382533056,1932800000.0,1672750000.0,1230150000.0,47.20972167777342,106.42080242022617,77.04098537780018,124.2507070555736,17.829904635347432,-36882300000.0,28170856.76480317,21577400000.0,-58122500000.0,Utilities
2021-09-30,AEP,2021,Q3,USD,40690150142.4,77228350142.4,16.70524554237508,40.0333575980509,123.23017415414073,41.66173066968765,19.710956465447484,0.5811834438416716,2.420755427280713,39.851678870757205,-120.16276519965697,0.9368012239613981,0.7366915207213456,-4168900000.0,63354600000.0,0.009219674971709729,0.012975166861653484,0.009225284697385166,0.03573015652142687,0.01244852537546434,0.014497971409906118,0.01956247389636813,0.01540176179755516,0.6751334819345809,1.7232071976713417,0.281721825654337,0,0,0.0,0.0006080815779079909,2003550000.0,1619350000.0,1083450000.0,38.93380921479559,83.60807352256863,51.224406700791064,90.15821591558665,6.550142393018021,-35911500000.0,-1197347934.5651407,22474700000.0,-58024800000.0,Utilities
2021-12-31,AEP,2021,Q4,USD,44777369833.14,81032869833.14,19.951954949805486,93.4742990346522,-108.47773739376171,52.748906283778155,23.60076812914985,0.6284210611023039,1.6095432603044932,32.769964844403496,-124.06326601922348,1.1901501766784452,0.5986250661025913,-4617500000.0,62014600000.0,0.006147005715837009,0.007858358744363693,0.006150689027828187,0.024022431039709004,0.009854216606432013,0.009086680311528136,0.012035097237916749,-0.016682534118990188,1.8616910831699158,2.069633239292126,0.39737528930910526,0,0,0.015044073472201705,0.000598845426018636,1953800000.0,1825850000.0,983850000.0,42.27433889791698,112.409726443769,54.12036474164134,96.39470363955832,-16.015022804210687,-37002500000.0,487834628.975265,22627700000.0,-57179300000.0,Utilities
2022-03-31,AEP,2022,Q1,USD,50488623166.189995,87715723166.19,19.099360529153422,54.07207691171865,-918.4892478135079,47.13365027737238,20.00381515314347,0.6093480535943281,2.2590168500208883,38.65170724187337,-124.517847437756,0.9463718220338984,0.7067190716825753,-5300600000.0,63276100000.0,0.007956015379922833,0.011133514854357828,0.007960667818384944,0.030040392916738472,0.011106412202185416,0.012956513529532091,0.0141556642899029,-0.0018915152367227185,1.0588706694612255,2.106831841040108,0.37401471933109787,0,0,0.0,0.0005844281620903159,1896200000.0,1874450000.0,978000000.0,36.93398075164395,85.39340314722517,48.72710981687853,85.66109056852248,0.2676874212973104,-37322600000.0,751688559.3220339,23985600000.0,-57525300000.0,Utilities
2022-06-30,AEP,2022,Q2,USD,49277031970.14,86934831970.14,18.737166620716856,63.525635345370844,-726.8798659710702,46.48921495729412,20.137860962566844,0.7528116966580977,2.627688172043011,32.80430833419416,-123.68356107959569,0.7089753987564207,0.6930860033726813,-3077000000.0,66314300000.0,0.005772534621450496,0.0111172172423125,0.005775871941926333,0.02180329231792484,0.011202505127130792,0.012809051525697808,0.010643904046774306,-0.002427094230684856,1.0873949579831932,1.9085545722713864,0.3207319438756816,0,0,0.0,0.0005778037514321279,2088400000.0,1946250000.0,1034550000.0,44.46171088647973,104.62636839600191,52.46549262256069,96.92720350904042,-7.6991648869614835,-37777400000.0,-1919612408.7591243,24244500000.0,-57193300000.0,Utilities
2022-09-30,AEP,2022,Q3,USD,44411975444.200005,82273875444.20001,14.888235001936268,47.21599738548064,762.5011625968491,44.72621660462083,20.582712693666757,0.7874015748031497,2.550124396312015,37.61812956971411,-124.01125239677366,1.0406392694063926,0.6455733516753464,-2516400000.0,67969200000.0,0.0074926520064789465,0.010214666134389688,0.0074969653573750865,0.028161066306398332,0.011396803091365607,0.011712188180776448,0.015394496487980204,0.002429524895499582,0.938077474892396,1.989048430275006,0.2957963120464704,0,0,0.0,0.0005753462488520473,2304300000.0,2219200000.0,1118150000.0,37.727330305278585,83.65892116182573,42.34854771784233,80.07587802312091,-3.5830431387048236,-37754000000.0,-330760928.4627094,24459800000.0,-57417100000.0,Utilities
2022-12-31,AEP,2022,Q4,USD,48689037441.450005,88579937441.45001,18.147535891796934,159.6610263905011,-64.31886250468342,57.831127140726,26.04354638636809,0.6465601274077736,1.4470526864893063,28.030394390215303,-128.77753264869787,1.4318181818181819,0.4049487024743512,-5148700000.0,66831700000.0,0.004111506011593099,0.0060643529516216,0.004113816664864709,0.01608393949793667,0.008659382189205363,0.00709867937441383,0.007892947164176989,-0.028285627984659244,3.482335976928623,2.22350097824836,0.395812419331708,0,0,0.012968388273135154,0.0005616811491247403,2467400000.0,2426600000.0,1218050000.0,48.27743746286697,104.02530189764232,51.83748396514354,100.11492142801052,-3.9103804696318036,-41268100000.0,2442643964.2324886,24069900000.0,-59928300000.0,Utilities
2023-03-31,AEP,2023,Q1,USD,46784933201.52,89860033201.51999,19.15624575273828,125.18812092716632,-65.40031528494904,56.80871994027057,27.231698065495006,0.6178407029164059,1.7927072927072927,28.32031346176046,-131.44320198687825,1.0163850486431132,0.48443507379387324,-4823500000.0,69207500000.0,0.004200262595762284,0.007498378879849862,0.0042025969296694875,0.016724098710095964,0.007748314360197814,0.008606015907942004,0.008485637850330453,-0.02936842923514872,2.914182223460574,2.697356544165055,0.44592722078918756,0,0,0.0,0.0005554503432683122,2441400000.0,2441150000.0,1379650000.0,43.446886524973884,100.92256757424519,64.80604832732124,108.25293485229511,7.33036727804992,-44449100000.0,-856668305.171531,23915300000.0,-62751900000.0,Utilities
2023-06-30,AEP,2023,Q2,USD,43352823924.8,87708023924.8,20.05901061744997,75.363485070287,-101.0461105124424,50.789289434709595,25.68486884011813,0.6061083431948203,2.254989343150552,32.5162034490803,-133.57833736609848,0.9921949362269179,0.5331371155993099,-5225800000.0,70142200000.0,0.0054290479062437174,0.009182238085240395,0.005432018476366759,0.021806254026960764,0.009179594663638924,0.010572309179911766,0.012022284889770406,-0.020021763784191696,1.745832617288194,2.73975188781014,0.46467695826186395,0,0,0.0,0.0005468630373710575,2301250000.0,2351600000.0,1569500000.0,48.123499142367066,124.13634818089085,85.776946616797,133.90044575916409,9.764097578273237,-45223200000.0,43755263.65886164,24071100000.0,-63837200000.0,Utilities
2023-09-30,AEP,2023,Q3,USD,39148992173.6,81647492173.6,15.284926554018385,45.50888588908088,910.2284523255296,36.06656602774097,18.773080660835763,0.5973169239499561,1.8721694667640614,44.77683490907521,-127.74471684541756,0.9525569316819816,0.6803941556235135,-4541500000.0,71951200000.0,0.010025692347801223,0.01416121263427541,0.01003122860199152,0.03768120522961552,0.0141559583998971,0.016140016100658933,0.024360780368775998,0.0022912467223227505,0.9500027869126582,2.151205351508267,0.31907445195349793,0,0,0.0,0.0005519019065319956,2412800000.0,2346250000.0,1700900000.0,41.9124997659921,97.61993948998703,74.34087307304422,116.25337283903633,18.633433349049298,-42408800000.0,-219257071.51418304,25297100000.0,-63039400000.0,Utilities
2023-12-31,AEP,2023,Q4,USD,42455956707.979996,85734356707.98,18.730742966874946,64.14841504525252,-250.68525353210526,52.59453819273664,26.549536838230782,0.5250612935529542,3.9564831261101245,26.437280365429785,-130.3066668960531,1.1529492455418382,0.38750830564784056,-5501500000.0,71864600000.0,0.0034773075172727648,0.006500196027727496,0.0034791967422631337,0.013316591871412898,0.008033197550609255,0.007325464980188107,0.007918794583112244,-0.00805540674427242,1.2558922558922558,1.9126025524156791,0.36670890500742814,0,0,0.011120335576334878,0.0005430060816681147,2443150000.0,2145550000.0,1799750000.0,47.16486061347549,92.20010080645162,85.25957661290323,132.42443722637873,40.22433641992711,-43620400000.0,1037016666.666667,25233400000.0,-65316000000.0,Utilities
2024-03-31,AEP,2024,Q1,USD,44525240164.16,88484440164.16,17.606391182155722,61.353792930356406,-250.52219752027182,42.911949643142584,21.318719689621727,0.5363357966735738,1.4340260515064134,45.83103908713533,-130.6461095898222,1.195162635529608,0.6583261432269197,-5057000000.0,73394500000.0,0.01026245951182981,0.012062011453047545,0.01026797458545778,0.03887487259381552,0.014919802526742583,0.013503305004721435,0.022528794820683123,-0.007932579334727623,1.2449036194702539,2.2810316351162494,0.3572437670374276,0,0,0.0,0.0005371140707517347,2383400000.0,2011700000.0,1824900000.0,42.407823785741286,94.63951830137854,84.15306607510695,126.56088986084823,31.92137155946969,-44312400000.0,37646657.929226875,25791200000.0,-66051300000.0,Utilities
2024-06-30,AEP,2024,Q2,USD,46162288660.48,90254388660.48001,19.70964112955975,61.73350797570452,-690.5462024520276,56.00644657802049,27.360905988209744,0.6546291831895067,4.296209227152512,26.746228633607778,-132.43752468525096,1.0503086419753087,0.41033434650455924,-3509900000.0,75984100000.0,0.0034158915748033077,0.0069302295416867644,0.0034176926607485583,0.013020753619639414,0.007177568982718197,0.007644765978946992,0.007371818206477579,-0.0028313154263491613,1.0893980848153215,1.9378269862513688,0.3478118448637317,0,0,0.0,0.0005269888559423264,2509950000.0,2161200000.0,1766650000.0,52.1187106918239,121.99709302325581,92.25,144.3687106918239,22.371617668568092,-44222800000.0,-1544628148.148148,26180100000.0,-66737200000.0,Utilities
2024-09-30,AEP,2024,Q3,USD,54604630677.6,98580030677.6,18.187861972583534,45.37213176121876,335.5344815439074,42.24737750818548,18.846061541098827,0.565460761110485,1.5592794603129037,45.044013604888015,-131.77049117835458,0.9772889296262348,0.6631323022894577,-4626800000.0,76072400000.0,0.009584584759551375,0.013532477194296434,0.009589613317530525,0.03605160534086725,0.013820545637095493,0.015105368748707689,0.01757360114137076,0.005380496055997008,0.8647765453122842,1.9890959136142283,0.3466541207726795,0,0,0.0,0.0005243754688166394,2624450000.0,2298550000.0,1724350000.0,43.124481098134716,101.80438364371662,75.74666733236806,118.87114843050279,17.066764786786166,-41831300000.0,3365150198.5945616,26672100000.0,-67373700000.0,Utilities
2024-12-31,AEP,2024,Q4,USD,48890447138.560005,94450347138.56,20.111651116530034,54.67775103540581,-121.6830032704973,45.156983715127176,21.782319755211322,0.44497398015266004,2.6011142900165636,37.85172024625049,-137.41394448101332,0.9518417658019206,0.6012063765618268,-7220500000.0,75827700000.0,0.006281099291685701,0.010644695869302256,0.00628421971017455,0.024647599818882267,0.010172535563115802,0.011816144416666846,0.013583430687755419,-0.01587631215153705,1.4493458376751187,2.68886263559231,0.5331005259459575,0,0,0.0,0.0004965482800986287,2614500000.0,2451600000.0,1700400000.0,50.43779145284586,144.28884026258206,93.82385120350109,144.26164265634696,-0.027197606235091598,-43874000000.0,4546495642.826429,29585500000.0,-70303100000.0,Utilities
2025-03-31,AEP,2025,Q1,USD,58283687784.49,104957087784.48999,19.210946989876266,72.38419847206207,-152.99867023978132,85.46994119258143,38.00765472312703,0.4168498065621424,1.8075292944402892,41.58056284948237,-138.2896555302541,0.8996065205171445,0.6425166136954638,-8305400000.0,75888600000.0,0.007665147430997389,0.012223229561521859,0.007669004169937159,0.029289147056993415,0.011281686114047822,0.014244783549615484,0.01372939891790689,-0.0117700170678382,1.473103448275862,2.562994960403168,0.39096533294285607,0,0,0.0,0.0005028995752653873,2658200000.0,2509200000.0,1648650000.0,44.22246220302375,98.67919314727826,65.57888919591046,109.80135139893422,11.12215825165596,-45259200000.0,3071574311.410905,27311500000.0,-71093700000.0,Utilities
