date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-25,MCD,290.86,291.08,284.31,285.55,4259800,-5.31,-1.83,287.95
2025-06-26,MCD,285.95,286.79,283.47,285.63,5354904,-0.32,-0.11191,285.46
2025-06-27,MCD,286.01,292.19,285.24,291.55,7422200,5.54,1.94,288.7475
2025-06-30,MCD,290.88,293.58,290.88,292.17,5054800,1.29,0.44348,291.8775
2025-07-01,MCD,292.5,299.65,292.35,297.49,5121903,4.99,1.71,295.4975
2025-07-02,MCD,298.08,298.08,292.6,294.63,4021500,-3.45,-1.16,295.8475
2025-07-03,MCD,294.67,294.83,292.61,294.08,1678645,-0.59,-0.20022,294.0475
2025-07-07,MCD,294.12,295.68,292.49,293.53,3404300,-0.585,-0.2006,293.955
2025-07-08,MCD,293.01,293.02,290.26,291.67,3123607,-1.34,-0.45732,291.99
2025-07-09,MCD,292.25,293.82,291.34,293.02,3266050,0.77,0.26347,292.6075
2025-07-10,MCD,296.3,300.78,295.02,298.39,5368072,2.09,0.70537,297.6225
2025-07-11,MCD,298.14,302.74,297.29,299.91,4524100,1.77,0.59368,299.52
2025-07-14,MCD,299.18,302.07,294.83,301.88,5707576,2.7,0.90247,299.49
2025-07-15,MCD,301.3,302.79,299.24,299.62,2937600,-1.68,-0.55758,300.7375
2025-07-16,MCD,299.78,300.48,296.21,298.9,2804844,-0.88,-0.29355,298.8425
2025-07-17,MCD,299.77,302.45,298.42,300.37,3134529,0.6,0.20015,300.2525
2025-07-18,MCD,299.74,300.4,296.43,297.07,3481300,-2.67,-0.89077,298.41
2025-07-21,MCD,298.11,298.8,295.28,295.74,3037506,-2.37,-0.79501,296.9825
2025-07-22,MCD,295.86,300.1,295.05,299.17,2672021,3.31,1.12,297.545
2025-07-23,MCD,299.49,299.88,296.92,298.12,2467609,-1.37,-0.45744,298.6025
2025-07-24,MCD,296.91,297.46,294.41,294.48,4426029,-2.43,-0.81843,295.815
2025-07-25,MCD,296.81,298.64,294.9,298.47,3401033,1.66,0.55928,297.205
2025-07-28,MCD,297.06,299.91,294.99,299.22,3070470,2.16,0.72713,297.795
2025-07-29,MCD,298.69,302.75,298.3,302.67,2363662,3.98,1.33249,301.24
