date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-15,FANG,207.91,209.48,204.61,205.35,1229200,-2.56,-1.23,206.8375
2024-04-16,FANG,203.96,205.2,201.82,203.95,1331915,-0.01,-0.00490292,203.7325
2024-04-17,FANG,203.61,204.99,199.37,201.15,1578352,-2.45,-1.21,202.28
2024-04-18,FANG,202.07,202.76,198.74,199.6,1063393,-2.47,-1.22,200.7925
2024-04-19,FANG,201.23,203.85,200.1,200.74,1800897,-0.49,-0.2435,201.48
2024-04-22,FANG,200.0,203.69,198.05,202.58,1416156,2.58,1.29,201.08
2024-04-23,FANG,201.51,204.53,200.5,204.37,960400,2.86,1.42,202.7275
2024-04-24,FANG,203.71,206.65,202.92,205.24,1289500,1.53,0.75107,204.63
2024-04-25,FANG,205.64,207.66,203.43,207.1,1093810,1.46,0.70998,205.9575
2024-04-26,FANG,205.18,208.85,204.86,207.76,1184009,2.58,1.26,206.6625
2024-04-29,FANG,206.74,207.47,204.28,205.86,1663400,-0.88,-0.42566,206.0875
2024-04-30,FANG,204.58,205.61,200.72,201.13,2042730,-3.45,-1.69,203.01
2024-05-01,FANG,203.0,203.5,193.19,196.01,2875241,-6.99,-3.44,198.925
2024-05-02,FANG,196.82,198.15,195.04,197.63,1933217,0.81,0.41154,196.91
2024-05-03,FANG,196.58,201.54,196.29,201.5,1873837,4.92,2.5,198.9775
2024-05-06,FANG,202.51,205.74,202.16,204.19,1791600,1.68,0.82959,203.65
2024-05-07,FANG,204.44,205.47,203.04,203.68,1244836,-0.76,-0.37175,204.1575
2024-05-08,FANG,202.36,204.77,201.76,203.22,1390205,0.86,0.42499,203.0275
2024-05-09,FANG,203.29,204.67,202.9,203.72,1032913,0.43,0.21152,203.645
2024-05-10,FANG,204.4,205.58,200.95,202.19,1732200,-2.21,-1.08,203.28
2024-05-13,FANG,203.19,203.29,200.13,200.77,1384109,-2.42,-1.19,201.845
2024-05-14,FANG,198.52,199.92,197.06,198.05,1474632,-0.47,-0.23675,198.3875
2024-05-15,FANG,197.09,197.8,193.53,196.74,1614819,-0.35,-0.17758,196.29
2024-05-16,FANG,196.88,197.57,194.48,194.59,1145390,-2.29,-1.16,195.88
2024-05-17,FANG,195.36,198.28,194.83,197.67,1011949,2.31,1.18,196.535
2024-05-20,FANG,197.82,199.08,197.0,197.83,929043,0.01,0.0050551,197.9325
2024-05-21,FANG,196.46,199.1,196.34,196.56,834273,0.1,0.05090095,197.115
2024-05-22,FANG,196.25,196.34,191.48,192.34,1179241,-3.91,-1.99,194.1025
2024-05-23,FANG,194.03,195.17,191.76,191.96,1394615,-2.07,-1.07,193.23
2024-05-24,FANG,193.76,194.88,193.17,193.46,688493,-0.3,-0.15483,193.8175
2024-05-28,FANG,195.24,198.17,195.2,197.76,1304103,2.52,1.29,196.5925
2024-05-29,FANG,197.57,197.79,193.27,195.02,1527899,-2.55,-1.29,195.9125
2024-05-30,FANG,194.54,197.89,194.54,197.34,1290000,2.8,1.44,196.0775
2024-05-31,FANG,197.53,199.46,196.96,199.26,2933959,1.73,0.87582,198.3025
2024-06-03,FANG,198.45,198.83,186.48,190.71,2775100,-7.74,-3.9,193.6175
2024-06-04,FANG,188.73,189.29,185.1,189.22,1744918,0.49,0.25963,188.085
2024-06-05,FANG,189.22,190.01,188.49,189.19,825723,-0.03,-0.01585456,189.2275
2024-06-06,FANG,188.88,191.55,188.8,191.04,1181438,2.16,1.14,190.0675
2024-06-07,FANG,191.04,191.6,189.78,190.3,1027834,-0.74,-0.38735,190.68
2024-06-10,FANG,190.76,195.0,190.62,193.97,961244,3.21,1.68,192.5875
2024-06-11,FANG,192.61,193.73,191.24,193.67,716300,1.06,0.55033,192.8125
2024-06-12,FANG,195.26,196.0,192.35,193.65,1056800,-1.61,-0.82454,194.315
2024-06-13,FANG,192.5,192.87,188.27,190.35,1268800,-2.15,-1.12,190.9975
2024-06-14,FANG,189.9,190.0,185.69,185.97,978301,-3.93,-2.07,187.89
2024-06-17,FANG,186.56,188.13,185.1,187.56,1235300,1.0,0.53602,186.8375
2024-06-18,FANG,188.79,189.86,188.21,188.87,1124380,0.08,0.04237513,188.9325
2024-06-20,FANG,189.51,193.6,189.51,192.73,1960000,3.22,1.7,191.3375
2024-06-21,FANG,193.57,193.7,190.33,190.88,3343005,-2.69,-1.39,192.12
2024-06-24,FANG,192.12,199.15,191.85,198.03,1809745,5.91,3.08,195.2875
2024-06-25,FANG,197.89,198.63,196.33,197.88,1445400,-0.01,-0.00505331,197.6825
2024-06-26,FANG,198.16,198.16,195.01,196.96,1258017,-1.2,-0.60557,197.0725
2024-06-27,FANG,198.25,199.39,196.65,199.19,1036500,0.94,0.47415,198.37
2024-06-28,FANG,200.54,202.87,199.07,200.19,2105955,-0.345,-0.17453,200.6675
2024-07-01,FANG,201.82,204.39,199.78,203.71,1230329,1.89,0.93648,202.425
2024-07-02,FANG,205.49,208.62,203.8,204.9,1763280,-0.59,-0.28712,205.7025
2024-07-03,FANG,206.08,208.77,204.33,206.93,741138,0.85,0.41246,206.5275
2024-07-05,FANG,206.45,207.48,202.31,203.53,761400,-2.92,-1.41,204.9425
2024-07-08,FANG,202.37,203.55,201.04,203.35,774944,0.98,0.48426,202.5775
2024-07-09,FANG,200.95,204.62,199.62,202.6,993681,1.65,0.8211,201.9475
2024-07-10,FANG,202.07,202.65,200.75,202.39,970917,0.32,0.15836,201.965
2024-07-11,FANG,202.51,208.3,201.58,207.17,1249130,4.66,2.3,204.89
2024-07-12,FANG,207.37,208.65,203.43,204.17,1128402,-3.2,-1.54,205.905
2024-07-15,FANG,205.0,212.1,204.36,210.93,1410924,5.93,2.89,208.0975
2024-07-16,FANG,209.85,210.61,208.18,209.06,1077656,-0.79,-0.37646,209.425
2024-07-17,FANG,210.58,214.5,209.35,210.94,1485246,0.36,0.17096,211.3425
2024-07-18,FANG,211.07,212.28,206.64,210.03,893900,-1.04,-0.49273,210.005
2024-07-19,FANG,208.99,209.57,205.34,205.47,1348138,-3.52,-1.68,207.3425
2024-07-22,FANG,205.37,205.74,202.08,204.68,930500,-0.69,-0.33598,204.4675
2024-07-23,FANG,204.34,204.5,198.29,198.36,1390300,-5.98,-2.93,201.3725
2024-07-24,FANG,199.83,201.93,198.31,198.83,1178900,-1.0,-0.50043,199.725
2024-07-25,FANG,198.4,202.19,197.52,199.8,1067805,1.4,0.70565,199.4775
2024-07-26,FANG,199.52,201.32,197.73,200.76,775700,1.24,0.62149,199.8325
2024-07-29,FANG,201.6,202.28,196.49,198.27,853158,-3.33,-1.65,199.66
2024-07-30,FANG,198.5,200.44,197.3,198.08,1525135,-0.42,-0.21159,198.58
2024-07-31,FANG,203.02,203.98,198.98,202.31,1245800,-0.71,-0.34972,202.0725
2024-08-01,FANG,201.34,203.76,195.86,198.22,1525000,-3.12,-1.55,199.795
2024-08-02,FANG,195.0,195.57,185.98,189.06,1999255,-5.94,-3.05,191.4025
2024-08-05,FANG,184.13,186.88,179.61,185.18,2421900,1.05,0.57025,183.95
2024-08-06,FANG,192.38,194.84,187.0,189.7,1953133,-2.68,-1.39,190.98
2024-08-07,FANG,193.61,196.66,191.11,191.38,1455032,-2.23,-1.15,193.19
2024-08-08,FANG,191.0,199.16,191.0,197.49,1319677,6.49,3.4,194.6625
2024-08-09,FANG,197.09,201.71,195.56,199.77,1289255,2.68,1.36,198.5325
2024-08-12,FANG,200.69,202.87,199.57,201.29,1114700,0.6,0.29897,201.105
2024-08-13,FANG,198.77,199.24,195.57,196.14,1783165,-2.63,-1.32,197.43
2024-08-14,FANG,196.15,196.93,195.16,196.45,1066714,0.3,0.15294,196.1725
2024-08-15,FANG,194.79,197.82,194.48,196.58,1220248,1.79,0.91894,195.9175
2024-08-16,FANG,193.89,196.2,193.49,194.82,1163869,0.93,0.47965,194.6
2024-08-19,FANG,195.68,198.51,195.25,195.84,1189700,0.16,0.08176615,196.32
2024-08-20,FANG,195.69,195.69,189.56,189.75,1114638,-5.94,-3.04,192.6725
2024-08-21,FANG,191.94,192.98,189.86,191.12,1105547,-0.82,-0.42722,191.475
2024-08-22,FANG,191.5,193.44,190.79,191.73,893455,0.23,0.1201,191.865
2024-08-23,FANG,193.08,195.91,192.93,195.22,755500,2.14,1.11,194.285
2024-08-26,FANG,197.65,199.26,194.43,197.28,1127154,-0.37,-0.1872,197.155
2024-08-27,FANG,197.15,197.9,193.88,194.71,876665,-2.44,-1.24,195.91
2024-08-28,FANG,193.45,195.47,193.09,194.57,698852,1.12,0.57896,194.145
2024-08-29,FANG,197.09,198.63,194.42,196.79,1054795,-0.3,-0.15221,196.7325
2024-08-30,FANG,194.25,195.6,192.76,195.11,1811934,0.86,0.44273,194.43
2024-09-03,FANG,191.43,191.43,186.4,187.48,1414309,-3.95,-2.06,189.185
2024-09-04,FANG,188.36,189.25,184.23,184.28,1098637,-4.08,-2.17,186.53
2024-09-05,FANG,185.9,186.33,182.89,184.01,1312621,-1.89,-1.02,184.7825
2024-09-06,FANG,183.64,185.38,178.81,179.73,1505623,-3.91,-2.13,181.89
2024-09-09,FANG,180.52,180.84,178.81,179.21,1442900,-1.31,-0.72568,179.845
2024-09-10,FANG,178.83,179.21,168.92,171.49,3135100,-7.34,-4.1,174.6125
2024-09-11,FANG,172.42,172.42,167.84,168.5,2580700,-3.92,-2.27,170.295
2024-09-12,FANG,169.97,177.97,167.93,170.86,2674400,0.89,0.52362,171.6825
2024-09-13,FANG,171.23,174.55,171.23,172.42,1465002,1.19,0.69497,172.3575
2024-09-16,FANG,174.0,176.24,171.84,174.81,1638396,0.81,0.46552,174.2225
2024-09-17,FANG,174.21,180.33,174.21,179.77,1817504,5.56,3.19,177.13
2024-09-18,FANG,179.51,182.9,177.88,178.12,1609932,-1.39,-0.77433,179.6025
2024-09-19,FANG,182.4,183.88,179.33,181.63,1175132,-0.77,-0.42215,181.81
2024-09-20,FANG,179.27,182.18,178.05,181.0,7855300,1.73,0.96502,180.125
2024-09-23,FANG,182.24,186.19,181.64,185.25,3249324,3.01,1.65,183.83
2024-09-24,FANG,188.0,189.12,184.19,185.43,3046895,-2.57,-1.37,186.685
2024-09-25,FANG,185.43,185.84,179.86,180.53,1740637,-4.9,-2.64,182.915
2024-09-26,FANG,176.04,177.14,168.09,168.86,4646800,-7.18,-4.08,172.5325
2024-09-27,FANG,170.55,173.25,169.37,170.63,5079300,0.08,0.04690707,170.95
2024-09-30,FANG,170.11,172.58,168.76,172.4,2768582,2.29,1.35,170.9625
2024-10-01,FANG,170.92,178.79,169.99,177.52,3149200,6.6,3.86,174.305
2024-10-02,FANG,182.62,183.3,178.53,181.29,3037904,-1.33,-0.72829,181.435
2024-10-03,FANG,181.87,188.82,180.88,188.3,3018819,6.43,3.54,184.9675
2024-10-04,FANG,191.56,195.55,189.5,194.61,3494187,3.05,1.59,192.805
2024-10-07,FANG,195.95,200.47,195.0,199.5,3780800,3.55,1.81,197.73
2024-10-08,FANG,196.12,196.89,191.83,193.77,10794600,-2.35,-1.2,194.6525
2024-10-09,FANG,192.38,194.71,190.81,193.75,2270800,1.37,0.71213,192.9125
2024-10-10,FANG,194.7,197.68,193.96,194.06,1431602,-0.64,-0.32871,195.1
2024-10-11,FANG,192.66,196.0,192.45,194.96,1366821,2.3,1.19,194.0175
2024-10-14,FANG,192.42,193.31,189.74,190.7,1560526,-1.72,-0.89388,191.5425
2024-10-15,FANG,183.66,184.24,179.65,179.77,2845436,-3.89,-2.12,181.83
2024-10-16,FANG,180.22,183.62,180.22,182.46,1916694,2.24,1.24,181.63
2024-10-17,FANG,182.07,184.09,180.75,183.96,1753800,1.89,1.04,182.7175
2024-10-18,FANG,183.44,184.87,181.79,183.99,1214343,0.55,0.29983,183.5225
2024-10-21,FANG,185.26,186.74,182.04,182.41,1461189,-2.85,-1.54,184.1125
2024-10-22,FANG,184.22,185.05,182.28,184.03,1068034,-0.19,-0.10314,183.895
2024-10-23,FANG,182.34,183.25,179.96,181.12,1415133,-1.22,-0.66908,181.6675
2024-10-24,FANG,182.35,183.14,180.27,180.91,1072721,-1.44,-0.78969,181.6675
2024-10-25,FANG,182.62,184.51,181.85,184.38,2150804,1.76,0.96375,183.34
2024-10-28,FANG,177.77,179.9,177.12,178.19,1788230,0.425,0.23626,178.245
2024-10-29,FANG,177.76,179.2,175.16,175.64,1691062,-2.12,-1.19,176.94
2024-10-30,FANG,176.86,178.23,175.64,176.65,1568200,-0.21,-0.11874,176.845
2024-10-31,FANG,178.35,179.13,175.79,176.77,2028700,-1.58,-0.8859,177.51
2024-11-01,FANG,177.4,178.86,175.08,175.81,1946138,-1.59,-0.89628,176.7875
2024-11-04,FANG,178.19,181.33,177.5,179.76,1918600,1.57,0.88108,179.195
2024-11-05,FANG,174.9,178.89,173.72,175.63,3691119,0.73,0.41738,175.785
2024-11-06,FANG,180.0,185.79,177.0,183.62,3017307,3.62,2.01,181.6025
2024-11-07,FANG,182.46,183.21,179.41,181.59,1727305,-0.87,-0.47682,181.6675
2024-11-08,FANG,180.6,182.19,179.23,181.88,2579217,1.28,0.70875,180.975
2024-11-11,FANG,181.96,182.09,179.0,179.13,2803622,-2.83,-1.56,180.545
2024-11-12,FANG,180.48,182.49,179.79,179.91,1788200,-0.57,-0.31582,180.6675
2024-11-13,FANG,181.0,183.62,177.5,182.24,1469323,1.24,0.68508,181.09
2024-11-14,FANG,182.85,184.09,180.5,182.42,1366076,-0.43,-0.23517,182.465
2024-11-15,FANG,182.42,183.99,176.0,176.6,2123445,-5.82,-3.19,179.7525
2024-11-18,FANG,178.49,183.65,177.6,181.9,1967827,3.41,1.91,180.41
2024-11-19,FANG,180.62,182.75,179.09,180.12,1632902,-0.5,-0.27682,180.645
2024-11-20,FANG,180.04,182.58,180.0,181.46,1647800,1.42,0.78871,181.02
2024-11-21,FANG,183.25,185.68,182.5,182.7,2140416,-0.55,-0.30014,183.5325
2024-11-22,FANG,182.0,186.07,181.5,185.29,2188946,3.29,1.81,183.715
2024-11-25,FANG,184.49,184.59,178.92,179.55,2957926,-4.94,-2.68,181.8875
2024-11-26,FANG,179.73,180.55,175.13,175.97,2466844,-3.76,-2.09,177.845
2024-11-27,FANG,176.52,178.8,175.9,176.19,1490400,-0.33,-0.18695,176.8525
2024-11-29,FANG,176.2,178.41,176.01,177.59,820300,1.39,0.78888,177.0525
2024-12-02,FANG,177.77,178.28,173.93,175.83,1719419,-1.94,-1.09,176.4525
2024-12-03,FANG,178.04,178.27,174.33,175.76,1804440,-2.28,-1.28,176.6
2024-12-04,FANG,176.0,176.32,168.69,170.99,2437858,-5.01,-2.85,173.0
2024-12-05,FANG,171.45,174.13,171.45,172.68,2157370,1.23,0.71741,172.4275
2024-12-06,FANG,171.85,171.9,164.81,166.83,3105123,-5.02,-2.92,168.8475
2024-12-09,FANG,169.52,169.98,166.73,167.12,1775718,-2.4,-1.42,168.3375
2024-12-10,FANG,167.72,167.89,162.58,163.15,2299320,-4.57,-2.72,165.335
2024-12-11,FANG,164.36,164.8,162.54,163.9,2662901,-0.46,-0.27987,163.9
2024-12-12,FANG,163.71,164.05,161.93,162.23,1627914,-1.48,-0.90404,162.98
2024-12-13,FANG,162.61,164.04,161.0,163.34,1718361,0.73,0.44893,162.7475
2024-12-16,FANG,162.66,162.66,158.51,158.93,2370846,-3.73,-2.29,160.69
2024-12-17,FANG,157.9,160.34,155.8,160.14,2714400,2.24,1.42,158.545
2024-12-18,FANG,161.02,161.74,155.97,156.08,2547221,-4.94,-3.07,158.7025
2024-12-19,FANG,158.6,159.34,152.83,153.06,2963143,-5.54,-3.49,155.9575
2024-12-20,FANG,152.16,156.22,152.0,154.94,7837444,2.78,1.83,153.83
2024-12-23,FANG,154.96,156.58,153.73,156.1,2107541,1.14,0.73567,155.3425
2024-12-24,FANG,157.43,158.1,155.2,157.77,823239,0.34,0.21597,157.125
2024-12-26,FANG,158.28,159.59,156.7,158.03,1163800,-0.25,-0.15795,158.15
2024-12-27,FANG,157.87,159.55,156.77,158.34,1723550,0.47,0.29771,158.1325
2024-12-30,FANG,158.51,161.95,157.36,160.98,2087054,2.47,1.56,159.7
2024-12-31,FANG,160.99,164.26,160.69,163.83,2491900,2.84,1.76,162.4425
2025-01-02,FANG,166.15,168.22,165.2,166.78,1788920,0.63,0.37918,166.5875
2025-01-03,FANG,168.35,171.93,167.68,170.96,2016764,2.61,1.55,169.73
2025-01-06,FANG,171.78,175.08,168.82,169.64,2121400,-2.14,-1.25,171.33
2025-01-07,FANG,170.24,173.28,169.25,172.42,2127628,2.18,1.28,171.2975
2025-01-08,FANG,171.55,173.0,169.47,170.99,1666000,-0.56,-0.32644,171.2525
2025-01-10,FANG,174.89,177.26,171.7,174.77,2725496,-0.12,-0.06861456,174.655
2025-01-13,FANG,176.07,180.09,175.71,177.61,3038513,1.54,0.87465,177.37
2025-01-14,FANG,177.0,178.87,175.69,177.68,1734400,0.68,0.38418,177.31
2025-01-15,FANG,178.49,180.25,177.68,179.56,1669856,1.07,0.59947,178.995
2025-01-16,FANG,178.62,180.17,177.65,179.12,1377846,0.5,0.27992,178.89
2025-01-17,FANG,180.36,180.91,178.53,180.18,1812047,-0.18,-0.0998004,179.995
2025-01-21,FANG,178.44,178.73,175.77,176.95,2151539,-1.49,-0.83501,177.4725
2025-01-22,FANG,176.23,179.65,174.97,177.59,1608631,1.36,0.77172,177.11
2025-01-23,FANG,179.08,180.29,175.83,176.63,1888683,-2.45,-1.37,177.9575
2025-01-24,FANG,177.16,177.69,172.51,173.26,1940401,-3.9,-2.2,175.155
2025-01-27,FANG,173.66,175.69,170.21,171.6,1773148,-2.06,-1.19,172.79
2025-01-28,FANG,171.45,173.46,167.16,169.25,1731472,-2.2,-1.28,170.33
2025-01-29,FANG,168.99,171.58,167.72,170.86,1316335,1.87,1.11,169.7875
2025-01-30,FANG,172.32,173.02,169.44,170.41,1284500,-1.91,-1.11,171.2975
2025-01-31,FANG,169.53,169.87,163.94,164.36,2917910,-5.17,-3.05,166.925
2025-02-03,FANG,165.18,165.98,161.59,164.48,2217700,-0.7,-0.42378,164.3075
2025-02-04,FANG,163.84,167.59,160.57,166.3,1991656,2.46,1.5,164.575
2025-02-05,FANG,165.9,165.9,161.51,164.76,1985523,-1.14,-0.68716,164.5175
2025-02-06,FANG,166.24,166.41,158.99,160.03,2122300,-6.21,-3.74,162.9175
2025-02-07,FANG,160.66,161.0,157.9,158.13,1974276,-2.53,-1.57,159.4225
2025-02-10,FANG,159.69,161.75,159.32,161.66,1697545,1.97,1.23,160.605
2025-02-11,FANG,162.9,164.64,161.7,162.01,1722415,-0.89,-0.54635,162.8125
2025-02-12,FANG,161.19,161.31,155.14,155.46,2391444,-5.73,-3.55,158.275
2025-02-13,FANG,155.46,157.15,154.29,156.17,2256918,0.71,0.45671,155.7675
2025-02-14,FANG,156.88,160.58,153.26,156.99,3074005,0.11,0.07011729,156.9275
2025-02-18,FANG,161.19,161.59,154.38,156.76,2500232,-4.43,-2.75,158.48
2025-02-19,FANG,158.83,162.39,158.52,160.26,2086300,1.43,0.90033,160.0
2025-02-20,FANG,160.3,162.84,159.46,162.09,2352500,1.79,1.12,161.1725
2025-02-21,FANG,160.89,161.48,155.59,156.12,3936423,-4.77,-2.96,158.52
2025-02-24,FANG,156.12,156.8,155.03,155.23,3883428,-0.89,-0.57007,155.795
2025-02-25,FANG,157.21,161.47,151.69,151.92,4696100,-5.29,-3.36,155.5725
2025-02-26,FANG,151.83,154.0,151.0,152.43,3302171,0.6,0.39518,152.315
2025-02-27,FANG,155.62,156.98,151.74,155.59,3137217,-0.03,-0.01927773,154.9825
2025-02-28,FANG,155.01,159.41,152.61,158.96,3361400,3.95,2.55,156.4975
2025-03-03,FANG,159.96,160.44,147.7,148.0,3495001,-11.96,-7.48,154.025
2025-03-04,FANG,145.99,147.53,140.81,145.04,5029933,-0.95,-0.65073,144.8425
2025-03-05,FANG,143.42,143.76,139.57,142.7,3759226,-0.72,-0.50202,142.3625
2025-03-06,FANG,141.13,142.44,138.94,139.9,3351736,-1.23,-0.87154,140.6025
2025-03-07,FANG,140.8,144.15,139.51,140.11,2814035,-0.69,-0.49006,141.1425
2025-03-10,FANG,139.75,141.94,137.09,140.58,3438433,0.83,0.59392,139.84
2025-03-11,FANG,141.87,146.0,141.25,144.65,2319291,2.78,1.96,143.4425
2025-03-12,FANG,144.47,148.36,143.25,146.55,2411000,2.08,1.44,145.6575
2025-03-13,FANG,145.31,146.91,142.6,145.8,2641928,0.49,0.33721,145.155
2025-03-14,FANG,146.52,151.02,145.22,150.2,2738976,3.68,2.51,148.24
2025-03-17,FANG,150.8,153.98,150.25,153.03,1979878,2.23,1.48,152.015
2025-03-18,FANG,153.99,155.02,152.12,155.0,2352915,1.01,0.65589,154.0325
2025-03-19,FANG,155.33,158.57,155.2,157.6,2974529,2.27,1.46,156.675
2025-03-20,FANG,156.83,159.25,155.96,158.48,2048859,1.65,1.05,157.63
2025-03-21,FANG,156.8,158.73,156.16,158.5,7798483,1.7,1.08,157.5475
2025-03-24,FANG,158.85,161.44,158.55,161.01,2042539,2.16,1.36,159.9625
2025-03-25,FANG,162.0,163.26,160.57,161.6,2324125,-0.4,-0.24691,161.8575
2025-03-26,FANG,162.84,165.13,162.34,163.09,2374000,0.255,0.15352,163.35
2025-03-27,FANG,162.64,163.21,159.64,160.23,1468100,-2.41,-1.48,161.43
2025-03-28,FANG,159.93,160.96,155.85,157.54,1635775,-2.39,-1.49,158.57
2025-03-31,FANG,157.63,161.6,156.8,159.88,2068991,2.25,1.43,158.9775
2025-04-01,FANG,160.24,161.14,157.85,160.87,1456131,0.63,0.39316,160.025
2025-04-02,FANG,159.04,161.78,158.26,161.49,1394949,2.45,1.54,160.1425
2025-04-03,FANG,151.06,153.02,141.1,141.28,5414228,-9.78,-6.47,146.615
2025-04-04,FANG,134.05,135.82,123.15,123.37,5425104,-10.68,-7.97,129.0975
2025-04-07,FANG,120.86,129.25,117.03,124.53,5480200,3.67,3.04,122.9175
2025-04-08,FANG,129.25,129.65,117.41,119.25,3368700,-10.0,-7.74,123.89
2025-04-09,FANG,115.83,137.35,114.0,134.93,5370818,19.11,16.49,125.5275
2025-04-10,FANG,129.25,130.03,119.65,123.16,4367649,-6.09,-4.71,125.5225
2025-04-11,FANG,123.09,129.03,121.03,129.01,3928700,5.92,4.81,125.54
2025-04-14,FANG,131.81,132.96,125.87,127.64,2523736,-4.17,-3.16,129.57
2025-04-15,FANG,126.69,130.02,126.69,127.14,1690735,0.45,0.3552,127.635
2025-04-16,FANG,127.73,132.58,127.71,130.22,2047402,2.49,1.95,129.56
2025-04-17,FANG,132.58,139.22,132.58,137.64,3667402,5.06,3.82,135.505
2025-04-21,FANG,134.18,134.35,130.32,132.35,2180300,-1.83,-1.36,132.8
2025-04-22,FANG,135.12,137.97,134.38,136.54,1731904,1.42,1.05,136.0025
2025-04-23,FANG,137.79,140.0,134.39,135.54,2130424,-2.25,-1.63,136.93
2025-04-24,FANG,136.94,137.81,135.11,136.16,2054466,-0.78,-0.56959,136.505
2025-04-25,FANG,135.11,137.25,134.85,136.76,1608658,1.65,1.22,135.9925
2025-04-28,FANG,136.41,138.6,136.24,137.82,1664800,1.41,1.03,137.2675
2025-04-29,FANG,137.81,138.01,135.34,136.65,1665530,-1.16,-0.84174,136.9525
2025-04-30,FANG,134.44,134.6,130.51,132.01,1980001,-2.43,-1.81,132.89
2025-05-01,FANG,131.31,136.4,130.9,134.83,2158108,3.52,2.68,133.36
2025-05-02,FANG,136.56,137.85,133.82,136.81,2368000,0.25,0.18307,136.26
2025-05-05,FANG,134.0,135.06,132.05,133.08,2865800,-0.92,-0.68657,133.5475
2025-05-06,FANG,133.9,137.0,131.32,131.98,3776111,-1.92,-1.43,133.55
2025-05-07,FANG,132.77,132.89,127.75,129.57,2550000,-3.2,-2.41,130.745
2025-05-08,FANG,130.48,137.33,130.48,136.18,2555000,5.7,4.37,133.6175
2025-05-09,FANG,138.0,139.35,136.65,137.89,1944506,-0.11,-0.07971014,137.9725
2025-05-12,FANG,144.84,147.75,142.07,142.92,2264700,-1.92,-1.33,144.395
2025-05-13,FANG,143.61,147.69,142.9,146.17,2010200,2.56,1.78,145.0925
2025-05-14,FANG,144.53,145.95,143.98,144.82,1621508,0.29,0.20065,144.82
2025-05-15,FANG,140.19,142.02,138.52,141.95,2596100,1.76,1.26,140.67
2025-05-16,FANG,142.77,142.77,139.22,141.13,2291949,-1.64,-1.15,141.4725
2025-05-19,FANG,139.93,140.24,137.62,139.35,1476615,-0.58,-0.41449,139.285
2025-05-20,FANG,139.18,139.82,137.44,138.35,1104900,-0.83,-0.59635,138.6975
2025-05-21,FANG,138.35,138.67,136.12,136.31,1650204,-2.04,-1.47,137.3625
2025-05-22,FANG,134.76,136.86,132.2,136.29,1929303,1.53,1.14,135.0275
2025-05-23,FANG,134.31,136.62,133.75,135.86,1766269,1.55,1.15,135.135
2025-05-27,FANG,137.79,138.11,135.54,137.49,1787327,-0.3,-0.21772,137.2325
2025-05-28,FANG,139.22,139.22,135.94,136.28,1904900,-2.94,-2.11,137.665
2025-05-29,FANG,137.47,138.19,136.13,137.81,2103329,0.34,0.24733,137.4
2025-05-30,FANG,136.64,136.71,133.75,134.55,4362973,-2.09,-1.53,135.4125
2025-06-02,FANG,138.45,139.03,135.86,137.59,2118545,-0.86,-0.62116,137.7325
2025-06-03,FANG,138.0,143.3,135.88,142.28,2770727,4.28,3.1,139.865
2025-06-04,FANG,142.14,144.0,138.38,139.35,2444000,-2.79,-1.96,140.9675
2025-06-05,FANG,140.26,140.4,136.83,137.45,2064417,-2.81,-2.0,138.735
2025-06-06,FANG,139.27,141.21,139.0,140.56,1776700,1.29,0.92626,140.01
2025-06-09,FANG,141.42,143.32,140.35,142.13,1735600,0.71,0.50205,141.805
2025-06-10,FANG,143.0,147.56,142.75,145.57,2282275,2.57,1.8,144.72
2025-06-11,FANG,145.8,149.36,144.3,148.92,3217732,3.12,2.14,147.095
2025-06-12,FANG,147.15,149.39,145.89,149.33,1758740,2.18,1.48,147.94
2025-06-13,FANG,157.34,158.0,152.52,154.91,5208100,-2.43,-1.54,155.6925
2025-06-16,FANG,154.14,155.22,148.83,151.03,3828747,-3.11,-2.02,152.305
2025-06-17,FANG,153.07,156.03,151.11,152.93,3360019,-0.14,-0.09146142,153.285
2025-06-18,FANG,153.43,155.11,148.44,148.78,2978502,-4.65,-3.03,151.44
2025-06-20,FANG,150.33,150.7,148.11,148.85,4309700,-1.48,-0.9845,149.4975
2025-06-23,FANG,151.0,151.0,140.78,141.15,4574211,-9.85,-6.52,145.9825
2025-06-24,FANG,138.28,141.23,137.1,139.35,3222743,1.07,0.77379,138.99
2025-06-25,FANG,139.02,140.64,137.74,138.04,2068612,-0.98,-0.70493,138.86
2025-06-26,FANG,138.72,141.6,137.77,140.87,1582120,2.16,1.55,139.74
2025-06-27,FANG,140.59,141.32,138.99,139.77,2781700,-0.82,-0.58326,140.1675
2025-06-30,FANG,139.16,139.16,136.95,137.4,2386187,-1.76,-1.26,138.1675
2025-07-01,FANG,137.8,141.9,136.4,140.2,2014200,2.4,1.74,139.075
2025-07-02,FANG,141.97,142.87,138.95,141.97,1852564,0.0,0.0,141.44
2025-07-03,FANG,141.7,142.21,140.25,140.9,1199623,-0.8,-0.56457,141.265
2025-07-07,FANG,140.29,141.21,135.99,137.92,1717625,-2.37,-1.69,138.8525
2025-07-08,FANG,137.64,145.24,137.35,143.76,2482274,6.12,4.45,140.9975
2025-07-09,FANG,143.54,144.0,141.51,142.12,1237388,-1.42,-0.98927,142.7925
2025-07-10,FANG,141.09,143.2,139.36,143.03,1798707,1.94,1.38,141.67
