date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-07-02,INTC,2005,Q2,USD,0.5636442422272776,0.28696782580435487,0.28696782580435487,0.28696782580435487,0.2983425414364641,0.22077781388798615,0.22077781388798615,0.22077781388798615,2.6772041763341066,2.021073758153537,1.470609711573567,0.555281520692974,0.19846064541096037,2.852185089974293,2.5001285347043702,0.3545342173277896,1.1535989717223651,19.75395485770363,-3.456942100098141,-3.456942100098141,4.281231456372628,17.44493987650309,101.72725205306381,54.18379542395694,0.01608152559499495,0.019886212580422183,0.019498462019707,0.01130270213437073,1.2365874408464934,0.6297799761214395,0.3820051413881748,0.32195861770122414,0.5326379542395693,6.078616352201258,0.0,9.345911949685535,3.9732620320855614,2.1396688264938803,1.5791710945802337,0.24190382728164866,0.003061460717919369,0.306146071791937,1.50244140625,0.3317057291666667,0.12174479166666667,2.4127604166666665,6.1220703125,4.883463541666667,6.1220703125,0.4837239583333333,0.22607421875,0.2576497395833333,0.7400145243282498,1.0396375990939977,4.281231456372628,0.004644974882360422,0.2599854756717502,57.68487731219328,0.08024088541666667,Technology
2005-10-01,INTC,2005,Q3,USD,0.5971887550200803,0.3112449799196787,0.4230923694779116,0.3112449799196787,0.3256024096385542,0.2003012048192771,0.2003012048192771,0.2003012048192771,2.657417289220918,1.9316321617717862,1.425222024866785,0.5919762258543834,0.21030405405405406,2.286977576587009,1.9906305926939678,0.2909958816922501,0.9324139383092958,18.72535087719298,0.0,0.0,4.0742801832260875,15.002841365461848,48.45275616083009,34.22544663307375,0.014442567567567568,0.01864979823317701,0.018308351177730192,0.011641694513312493,1.2913076671392736,0.7478881171391026,0.45962732919254656,0.4383534136546185,0.706367384333486,11.76984126984127,0.0,17.325396825396826,6.383040935672515,3.405616224648986,2.4694570135746607,0.24360902255639097,0.003252395965155195,0.32523959651551954,1.6430221049158693,0.32909930715935337,0.11283404816892115,2.2984163642362256,6.050148465852854,4.791817881887166,6.050148465852854,0.720224348399868,0.21148135928736392,0.5087429891125042,0.6151711378353376,1.0461290322580645,4.0742801832260875,0.004577446173181386,0.38482886216466233,33.52047935453251,0.08017156054107555,Technology
2005-12-31,INTC,2005,Q4,USD,0.6175865111263602,0.32437996274875014,0.43299676502303697,0.32437996274875014,0.33937849230467604,0.2404666209195177,0.2404666209195177,0.2404666209195177,2.606285130301482,1.7345486883059138,1.2479206653870762,0.5961662088714862,0.21113962826509913,2.2952133419969676,1.9566818280268572,0.29352126607319484,0.7931557288282435,15.280750101916022,0.6303309417040365,0.6303309417040365,4.14390359847438,14.698041368493286,63.26359493670886,40.2077554304103,0.0500683031833423,0.06685644795754796,0.0626667702909251,0.05500417885499373,1.335304847714333,0.8435807318585901,0.40383365821962314,0.3655523968238408,0.6355591311343524,10.888178913738018,0.0,11.91373801916933,1.541546093427036,2.7439293598233996,2.0255296034763717,0.1964940888707705,0.0032147323848672276,0.3214732384867227,1.698185450307974,0.40835691693024806,0.4026968536707175,2.1261861161977693,6.023306142833361,4.733810554353255,6.023306142833361,0.6207757616114533,0.2262360579324122,0.3945397036790411,0.7085499711149624,1.0462375339981869,4.14390359847438,0.016133688047705028,0.29145002888503757,32.83443966493095,0.080239720326286,Technology
2006-04-01,INTC,2006,Q1,USD,0.5529082774049217,0.19217002237136466,0.32796420581655483,0.19217002237136466,0.20961968680089485,0.1517897091722595,0.1517897091722595,0.1517897091722595,2.285276073619632,1.6578183326420572,1.1205494813568826,0.5074355772505392,0.18943085985506633,1.8314538250533374,1.4690643096616884,0.20029604238080398,0.40109722645534895,20.98725865880619,-0.47804311389502996,-0.47804311389502996,3.3156423540369055,12.742599552572708,337.0379881656805,54.35059160305344,0.04797219985591389,0.06589440596076605,0.061820763475506524,0.056047035551403925,1.3735956691309157,0.8876092136616363,0.21294320837143146,0.23445190156599552,0.16125954198473283,10.78125,0.0,9.357142857142858,0.9257950530035336,1.19226393629124,0.894579598804951,0.43109801031687545,0.005135234874231514,0.5135234874231515,1.527160915613256,0.23180731124017764,0.38674410659378206,1.3416467372736591,5.869149299624189,5.01725316023232,5.869149299624189,0.3580457806627947,0.3003074820635463,0.05773829859924838,0.724119530416222,1.090803259604191,3.3156423540369055,0.01987379787223957,0.275880469583778,38.27927694406549,0.09993167065254527,Technology
2006-07-01,INTC,2006,Q2,USD,0.5207891122487202,0.13384941940317144,0.28555375202896743,0.13384941940317144,0.15644899488075914,0.11050068672743164,0.11050068672743164,0.11050068672743164,2.5201384518565138,1.5488297013720742,0.8859649122807017,0.4425350867499171,0.17377625412254816,1.9894324388506293,1.4750653051531704,0.18597236981934112,0.4079791023509855,31.135310734463275,-0.8951401836158188,-0.8951401836158188,3.1675767329578113,13.761892870520665,-535.0436893203884,71.94451697127938,0.050794132963027254,0.06727784802850903,0.06303686350539893,0.055739484396200814,1.324520059776986,0.969788702548889,0.18190453573972928,0.19128480459483083,-0.13446475195822455,6.686411149825784,0.0,5.337979094076655,0.654421187526698,0.8814729574223246,0.6603448275862069,0.6576271186440678,0.00528039630190802,0.528039630190802,1.3806240303395967,0.15255990346491985,0.40355111187726256,1.3175314600930874,5.998276159282883,5.1466988450267195,5.998276159282883,0.2640923978624375,0.2996035166350629,-0.03551111877262541,0.7063048683160414,1.1688432835820894,3.1675767329578113,0.02123953220406645,0.2936951316839585,47.714910362920854,0.10032752973625238,Technology
2006-09-30,INTC,2006,Q3,USD,0.49136056757066027,0.16844032497997483,0.31216386314223593,0.15722622725712324,0.20757523744135484,0.14887286874928482,0.14887286874928482,0.14887286874928482,2.6024419297200714,1.8513119533527698,0.9928523564887202,0.4844772147688214,0.18651157827339665,1.943689963564094,1.449376173125759,0.21599932421017062,0.4934304957491443,22.80329169869331,0.4275617193504995,0.4275617193504995,3.388877687980124,13.579165808444902,73.11665434380777,42.53345161290323,0.048148543378508164,0.06442585030128223,0.06052638639229469,0.055560050705288994,1.3380643687351859,1.03542654028436,0.3080490228552501,0.3192584963954686,0.5817204301075268,11.301020408163266,0.0,14.23469387755102,1.2367021276595744,2.390745501285347,1.599770642201835,0.44350499615680244,0.004862291396533515,0.4862291396533514,1.5148205928237128,0.22551568729415844,0.391055642225689,1.4246836540128271,6.069856127578436,5.3867221355520885,6.069856127578436,0.4836193447737909,0.20228809152366095,0.28133125325013003,0.717199558985667,1.3202328966521106,3.388877687980124,0.019010969481073847,0.282800441014333,42.68890395894428,0.1000173340266944,Technology
2006-12-30,INTC,2006,Q4,USD,0.4961832061068702,0.2006395708685785,0.3272127088920982,0.1534970084588405,0.21941407055910872,0.15483804415102126,0.15483804415102126,0.15483804415102126,3.5784422296050202,2.1648936170212765,1.1321279554937413,0.550732871264629,0.20042176645716175,2.1470519144937747,1.64035705896171,0.23484848484848486,0.774958891237961,19.44053964023984,1.490441372418389,1.490441372418389,3.1759087940792337,12.04054054054054,37.82274789371355,27.777486910994764,0.04192854780019848,0.05518067043970396,0.052294997421351214,0.047875647668393785,1.3160644318676535,1.058701468901873,0.4935400516795866,0.4334639983494945,0.7344121846739647,1.255424063116371,0.0,2.0719921104536487,2.0719921104536487,3.7652329749103943,2.483451536643026,0.38374417055296467,0.004934844629501118,0.49348446295011184,1.6818181818181819,0.2604094378903539,0.3518390006939625,1.7352532963219987,6.376127689104789,5.5350451075641915,6.376127689104789,0.7290076335877863,0.19361554476058293,0.5353920888272033,0.7056887635166902,1.4294354838709677,3.1759087940792337,0.033207391986017944,0.2943112364833098,35.35655737704918,0.09993060374739764,Technology
2007-03-31,INTC,2007,Q1,USD,0.5006778129236331,0.19769543605964754,0.3390194306371441,0.18922277451423408,0.21159060099412563,0.18481699051061906,0.18481699051061906,0.18481699051061906,3.1841726618705035,1.9445666520017597,1.0123683005038937,0.5024692058806834,0.18155714168512593,2.670389375188651,2.0114699667974647,0.2570792520035619,0.6749169936613342,16.887837713936428,2.195418902811731,2.195418902811731,2.9449984011085646,12.484637370085856,578.6073821989529,71.2074806701031,0.040753958487160555,0.052949954698076,0.050287247235087186,0.046934525321278,1.2992591803016575,0.8497648075261591,0.23422879565348625,0.175327609579756,0.12306701030927836,19.884892086330936,0.0,11.16546762589928,0.7810770005032712,1.1403379867744305,0.7717553455992043,0.3973105134474328,0.005881607227898074,0.5881607227898075,1.5322831919681497,0.2831919681495586,0.3439501471351913,1.56205643067336,6.495759044486758,5.8104552535918295,6.495759044486758,0.268651549247014,0.23558940626622815,0.03306214298078587,0.8734650293646556,1.1182089552238805,2.9449984011085646,0.01797962086435919,0.12653497063534436,35.997670776407865,0.11251514626969016,Technology
2007-06-30,INTC,2007,Q2,USD,0.4694700460829493,0.16497695852534563,0.30472350230414746,0.15552995391705068,0.1761520737327189,0.14723502304147465,0.14723502304147465,0.14723502304147465,3.4294745160015805,2.1133547498852683,1.1158226314514175,0.5063291139240507,0.17258519902970534,3.0396039603960396,2.401144801980198,0.2350887127217818,0.7284962871287128,26.97685054773083,-1.2589196922274386,-1.2589196922274386,3.4738692125547885,15.887748847926268,121.07608428446005,57.05654116673562,0.041138107925398654,0.052118494634490406,0.049536715588862024,0.044480816444423046,1.2669152098342487,0.7158172521853867,0.3739170792079208,0.27845622119815666,0.4712453454695904,10.832579185520363,0.0,10.936651583710407,1.1681971967133882,1.8912363067292646,1.2523316062176166,0.5101721439749609,0.00472786976256087,0.472786976256087,1.4942330865897744,0.22000344293337923,0.3561714580822861,1.8352556378034086,6.833878464451713,6.15234980203133,6.833878464451713,0.41607849888104664,0.22000344293337923,0.19607505594766741,0.8358404185742315,1.1325925925925926,3.4738692125547885,0.015003010028739936,0.16415958142576847,51.140136105860115,0.11223962816319505,Technology
2007-09-29,INTC,2007,Q3,USD,0.5124876114965312,0.22487611496531218,0.34013875123885035,0.21248761149653123,0.24806739345887016,0.17750247770069374,0.17750247770069374,0.17750247770069374,3.440163654960791,2.10393498716852,1.3903335217637083,0.5940535766853106,0.19023737249948153,2.7600154579415173,2.304263815535231,0.24338798714674137,0.7528017519000386,21.069907872696817,0.5150421924436999,0.5150421924436999,3.6904019363356317,14.959843409316155,53.98598712446352,38.86323892893923,0.03751956107769754,0.048652877609896825,0.046395598246759304,0.043339960238568585,1.2967336560559386,0.7516668529072149,0.5003220404482803,0.38493557978196236,0.7198764160659115,19.854014598540147,0.0,28.35036496350365,1.9517587939698493,3.5698529411764706,2.2257879656160457,0.36683417085427134,0.004352583944251946,0.4352583944251946,1.7286277197190338,0.30683570327222887,0.34092855919136544,2.230769230769231,7.0073667980126775,6.161726914510879,7.0073667980126775,0.6654103135172178,0.18639712180914852,0.4790131917080692,0.7155413503795446,1.1674440298507462,3.6904019363356317,0.0131836256454511,0.2844586496204555,42.85863053613053,0.11255782079835532,Technology
2007-12-29,INTC,2007,Q4,USD,0.5812173263629574,0.2851008215085885,0.39441747572815533,0.28444734876773714,0.3044249439880508,0.21200522778192682,0.21200522778192682,0.21200522778192682,4.158385093167702,1.90004235493435,1.3311572700296737,0.633171769712732,0.19248531023701282,2.7867226694668066,2.393536343483841,0.2670494219877415,0.852525959631315,17.203698811096434,0.6666433289299869,0.6666433289299869,3.6546092324961417,14.58909634055265,44.66373249499857,32.749036043587594,0.03813049181506172,0.049623497497778404,0.047277426254344536,0.04425372133565777,1.3014124690145457,0.7393449977568416,0.556761171391903,0.44548170276325616,0.7332355406538139,22.781690140845072,0.0,33.605633802816904,2.248821866163996,3.7486252945797327,2.4699792960662528,0.2901805372082783,0.004216833548334254,0.4216833548334255,1.8342465753424657,0.38886986301369864,0.36335616438356166,2.191267123287671,7.322260273972603,6.487328767123287,7.322260273972603,0.8171232876712329,0.21797945205479452,0.5991438356164384,0.6964121435142594,1.0702330160813915,3.6546092324961417,0.013578332002375248,0.30358785648574055,35.76175147928994,0.11284246575342466,Technology
2008-03-29,INTC,2008,Q1,USD,0.5383024914711051,0.24718288018194975,0.367621213687584,0.21317068127778352,0.2244391605499845,0.1491781246769358,0.1491781246769358,0.1491781246769358,3.549724770642202,1.910179640718563,1.364914425427873,0.5803683926321473,0.18118643115365163,2.5454545454545454,2.1679741578218734,0.2049186768287892,0.6787032764190125,20.844028066528065,-0.5806550675675674,-0.5806550675675674,2.9589702410231182,12.437892070712293,91.98144495412843,54.316808126410834,0.040815179725401315,0.05359075258239056,0.05086486612666029,0.046658851113716295,1.3130103295622233,0.6738418669453152,0.2555376095985233,0.22898790447637754,0.5905191873589165,14.962962962962964,0.0,11.71957671957672,1.0165213400642497,2.442116868798236,1.3456865127582016,0.5121275121275122,0.006142376973550294,0.6142376973550294,1.671505097632625,0.24935199585277346,0.3765336098151028,1.8793848280628995,7.026092966994989,6.1933644375324,7.026092966994989,0.3827544496284776,0.15673060307585968,0.22602384655261792,0.6646706586826348,1.0528612997090203,2.9589702410231182,0.018111284743391187,0.33532934131736525,32.791825084364454,0.1277000172801106,Technology
2008-06-28,INTC,2008,Q2,USD,0.5542766631467793,0.24508975712777192,0.3617740232312566,0.23812038014783526,0.24424498416050686,0.16906019007391762,0.16906019007391762,0.16906019007391762,3.9474781158816175,1.7742749054224465,1.292802450229709,0.5662859534772469,0.18075278668499006,2.4624003984063747,2.055901394422311,0.2249189593549996,0.507843625498008,19.12422079950031,1.5936850666250244,1.5936850666250244,3.0344022695176034,12.932577613516365,348.9216809116809,43.30675742574257,0.03945258818140174,0.051212804439929635,0.048717827849533324,0.044777885593922324,1.2980847848170263,0.7533211359478164,0.3520916334661355,0.2986272439281943,0.12411598302687411,14.830601092896174,281.875,16.16,1.3681664247701983,1.1417036737989503,0.8629844369850473,0.49968769519050593,0.006532131432036724,0.6532131432036724,1.6616950342165293,0.2809264783295315,0.3640989647306545,1.472363572556589,7.082119670117565,6.2421477452184595,7.082119670117565,0.49622740831724865,0.43463765572907526,0.06158975258817336,0.6921746649373108,1.025720620842572,3.0344022695176034,0.016877394587524887,0.30782533506268916,35.16039404553415,0.1403755044744692,Technology
2008-09-27,INTC,2008,Q3,USD,0.5891161789174905,0.3065479103455026,0.41685426250367036,0.303220123323872,0.2772829597729275,0.19712244298717824,0.19712244298717824,0.19712244298717824,3.732919254658385,1.6745113681691264,1.235432607416127,0.600082227181957,0.19380109637891463,2.127830750893921,1.7903257846642828,0.2274768250289687,0.3678982916170044,13.353723932472692,0.4673803376365444,0.4673803376365444,2.764709208193056,10.529274738181462,33.213213954924356,32.72820200790995,0.04468977029154574,0.060548431034925854,0.057091622846342116,0.04629901960784314,1.3548610932641156,0.8845504523613696,0.32647993643226064,0.32171870412058334,0.9853970185579556,7.3661670235546035,0.0,7.038543897216274,1.3951612903225807,68.47916666666667,3.9554753309265944,0.3887785501489573,0.007278466892736035,0.7278466892736035,1.823487417454935,0.35945029448509724,0.4204890237372836,1.479029091558094,6.944672496876673,6.101731215420311,6.944672496876673,0.5866500089237908,0.00856683919328931,0.5780831697305016,0.7109071655488881,0.9144609425435765,2.764709208193056,0.021900469986316853,0.2890928344511119,24.942380840572905,0.13974656434053187,Technology
2008-12-27,INTC,2008,Q4,USD,0.5311208363724775,-0.02188183807439825,0.18708971553610504,0.18708971553610504,0.044857768052516414,0.028446389496717725,0.028446389496717725,0.028446389496717725,4.804906542056075,1.6138075313807532,1.030181623931624,0.4688782489740082,0.1622005323868678,2.5416986441545153,2.062803786134561,0.12496774748430378,0.42849833717063185,84.29222222222222,-0.9482875000000001,-0.9482875000000001,2.0184588620548505,9.591237539508874,94.94286401925392,30.39195685670262,0.03919944789510007,0.0508595988538682,0.04839809134287662,0.029424179971693193,1.2974570200573066,0.7028366370471634,0.33205423381939114,0.31558473133965476,0.32010785824345145,13.764705882352942,0.0,25.45098039215686,1.3058350100603622,1.4708215297450424,1.0208415257569798,3.324786324786325,0.009860892965963949,0.986089296596395,1.4784327821710999,0.04205607476635514,0.35729690869877784,1.5602084831056793,7.025161754133717,6.179187634795111,7.025161754133717,0.46657081236520487,0.3172178289000719,0.149352983465133,0.6341463414634146,0.23976608187134502,2.0184588620548505,0.01631229980359332,0.36585365853658536,50.38045484080572,0.1398274622573688,Technology
2009-03-28,INTC,2009,Q1,USD,0.45640307907627714,0.10090972708187544,0.2786564030790763,0.09377186843946816,0.09125262421273618,0.0880335899230231,0.09055283414975507,0.0880335899230231,3.425215723873442,2.327142001198322,1.2755336617405584,0.40106651698007295,0.14755080125557574,2.882091212458287,2.3982202447163514,0.20520231213872833,0.5618941681233116,33.20543276661515,0.16602716383307572,0.16602716383307572,2.1988552274704465,12.027384184744577,-75.98201591511936,227.34301587301587,0.03847265818602346,0.04766900363338621,0.04550006105751618,0.02906687866441419,1.2390358732920526,0.5979830104197179,0.060066740823136816,0.052904128761371585,-2.992063492063492,64.06451612903226,0.0,12.193548387096774,0.2028985507246377,0.2504970178926441,0.1652097902097902,1.204018547140649,0.009064921360934447,0.9064921360934447,1.2820742867396375,0.11609546025479993,0.3342903283689216,1.3981697469944374,7.012739996411269,6.174771218374305,7.012739996411269,0.06782702314731742,0.2707697828817513,-0.20294275973443388,0.9923312883435583,0.9731343283582089,2.1988552274704465,0.013975571956973392,0.007668711656441718,42.32177800100452,0.13978108738560918,Technology
2009-06-27,INTC,2009,Q2,USD,0.5083499501495513,0.009845463609172482,0.1701146560319043,-0.0014955134596211367,-0.006231306081754736,-0.0496011964107677,-0.0496011964107677,-0.0496011964107677,4.140350877192983,2.2856315179606024,1.4064171122994653,0.45812161004852986,0.1635514971158354,2.608701794038706,2.2124593869190563,0.08867585380467345,0.5404718180533974,-57.25034547738693,0.3594998146146746,0.3594998146146746,2.3341754808307935,11.358742522432703,37.928651685393255,26.933377659574468,0.03575141150812254,0.044920224345020104,0.042989142422979826,0.02918873225429502,1.2564601633928343,0.690771349862259,0.4780336205678768,0.4217347956131605,0.7101063829787234,40.68,-12.0,141.0,1.9293044469783351,3.44954128440367,1.9172804532577903,-1.9698492462311559,0.008601909865370235,0.8601909865370236,1.4341376228775693,-0.07113494191242181,0.3136729222520107,1.612332439678284,6.978909740840035,6.157104557640751,6.978909740840035,0.6048257372654156,0.17533512064343162,0.4294906166219839,7.96,4.166666666666667,2.3341754808307935,0.013144244921828498,-6.96,65.25315018315018,0.14012511170688113,Technology
2009-09-26,INTC,2009,Q3,USD,0.5755671530514431,0.28139311960805197,0.2943870486739802,0.2746831398444989,0.2696772819256577,0.19767813398658005,0.19767813398658005,0.19767813398658005,4.636543209876543,2.089669638175144,1.6004016064257027,0.541028005070877,0.18411247941014983,2.4838043618531422,2.1624725771067235,0.15614812338042297,0.5302619692863595,14.446617726293105,-0.024985514968120646,-0.024985514968120646,2.747718340891041,11.423121738204282,35.06102974828375,26.792827879090684,0.043611263628519886,0.05697742935464863,0.05390600382965315,0.05337828006014454,1.306484256910819,0.820501616708905,0.5165827848754678,0.4263499840238577,0.7641768673494879,83.52,1289.5,174.04347826086956,1.7999100719424461,4.240466101694915,2.3341107871720115,0.41540948275862066,0.007188697912359236,0.7188697912359235,1.6956835831677803,0.3351995665522846,0.4020227560050569,1.6722051652519414,7.049485280837999,6.075492143760159,7.049485280837999,0.722954668593101,0.17048943471193787,0.5524652338811631,0.7330173775671406,0.9817758821248546,2.747718340891041,0.020736269983251544,0.2669826224328594,38.12108900144718,0.1392450785623984,Technology
2009-12-26,INTC,2009,Q4,USD,0.647175702526256,0.2453401457091494,0.36465133882108053,0.23625697795439493,0.2453401457091494,0.21591446683697607,0.21591446683697607,0.21591446683697607,4.649802023757149,1.9803505045140732,1.2705281090289609,0.6135849056603774,0.19905829174121856,2.787116321960216,2.4004742458174153,0.31103502765341057,0.5252272427875115,12.303124452234881,0.5228827892199828,0.5228827892199828,2.6928572798772294,10.62569022613303,48.32311531841652,32.981767988252564,0.0418306808550711,0.05325628237099559,0.05056346044393853,0.046831074440609785,1.273139267216574,0.8433609958506224,0.4485575023053616,0.3221686063014476,0.6825256975036711,20.598837209302324,0.0,19.796511627906977,1.5330932012606935,3.1498612395929695,1.8355795148247978,0.33917616126205086,0.006892073687843558,0.6892073687843558,1.9132874728457638,0.41310644460535845,0.40206372194062273,1.6784938450398261,7.549601737871108,6.589427950760318,7.549601737871108,0.6164011585807386,0.195691527878349,0.4207096307023896,0.8800617045892788,1.038446135362435,2.6928572798772294,0.01977686777868287,0.11993829541072117,28.681089776855213,0.1401158580738595,Technology
2010-03-27,INTC,2010,Q1,USD,0.6339450432080784,0.3345955918050296,0.44538304689775704,0.3347897854160598,0.3345955918050296,0.23711039906787068,0.23711039906787068,0.23711039906787068,4.698448905109489,1.9717573221757323,1.2625586068318821,0.6048273431994362,0.1846592437200796,2.662028725314183,2.3269748653500897,0.18993241668608715,0.5596947935368043,12.588550368550367,2.643595577395574,2.643595577395574,2.8663160839160837,11.939504806291872,39.02410663281498,30.145859279235104,0.04270883760959604,0.05552447552447552,0.05260368358288062,0.045648691938067275,1.30006993006993,0.7258439636338009,0.45769748653500897,0.396057869696087,0.7724932581515077,10.857575757575757,0.0,12.360606060606061,1.7124265323257766,4.395474137931035,2.2686318131256953,0.35626535626535627,0.007075186296974359,0.7075186296974358,1.8627238198589258,0.4416711882799783,0.43081931633206727,1.9741363718574787,7.759088442756376,6.8010490142882984,7.759088442756376,0.7377464279254838,0.16784228612769037,0.5699041417977935,0.7086477074869414,0.9994199535962877,2.8663160839160837,0.019371372137233243,0.2913522925130586,26.23914541094397,0.15735214324470972,Technology
2010-06-26,INTC,2010,Q2,USD,0.672085462145843,0.3887598699489085,0.35225267069205757,0.3698095680445889,0.3887598699489085,0.268183929400836,0.268183929400836,0.268183929400836,4.4300411522633745,1.6603951081843837,1.055306427503737,0.6352531570872182,0.1865975628780919,3.334257276048885,2.912813405568855,0.24396624472573838,0.6947209273025072,9.649020609629373,0.5306961335296153,0.5306961335296153,2.4307255513623174,10.350849047840223,45.704220672682524,31.964110728628803,0.03939955972335373,0.04958443314936411,0.04724196699505342,0.04296540637591599,1.2585022141750835,0.6457902156633373,0.4392087690563185,0.3238272178355783,0.6993689041881813,11.6,0.0,16.21395348837209,1.5336559612846459,3.3263358778625953,1.8109090909090908,0.3037755455490128,0.007870631586325347,0.7870631586325347,1.9351069566780514,0.5189645874528133,0.408592486068668,3.290131224159626,8.240337947150818,7.294265683983462,8.240337947150818,0.6266403019953263,0.18838756066870394,0.43825274132662234,0.6898446833930705,1.0512434061793519,2.4307255513623174,0.02039902576478622,0.3101553166069295,28.530034282700424,0.1576487506740967,Technology
2010-09-25,INTC,2010,Q3,USD,0.659430733201225,0.382903981264637,0.3659700954782922,0.37254548729958564,0.382903981264637,0.26616825797153665,0.26616825797153665,0.26616825797153665,3.8138096873926486,1.9868628481345245,1.1045866199240433,0.6458781779044738,0.18323760480623225,3.3381237976688922,2.9507751499377615,0.2295221843003413,0.6243068914790088,9.159602368866329,4.762993231810508,4.762993231810508,2.269928295873868,9.751981624932446,48.878781038374726,30.26740285155158,0.03848946986201888,0.048892988929889296,0.04661389621811785,0.04165243424621753,1.2702952029520296,0.5665875628365102,0.4047753762589114,0.32219419924337955,0.6192339949678501,10.683397683397683,0.0,13.81081081081081,1.533876500857633,2.6262848751835537,1.5975882090218847,0.29678510998307955,0.008100381927927844,0.8100381927927844,1.991390134529148,0.5300448430493273,0.4182959641255605,2.688251121076233,8.555336322869955,7.613632286995515,8.555336322869955,0.6416143497757848,0.244304932735426,0.39730941704035877,0.6951305575158786,1.0278046421663443,2.269928295873868,0.021539442025003113,0.3048694424841214,25.863032242185582,0.15730941704035875,Technology
2010-12-25,INTC,2010,Q4,USD,0.6464170376189229,0.3910273195426377,0.49629047743737453,0.3511390416339356,0.363358645369643,0.27755957056821157,0.27755957056821157,0.27755957056821157,3.9961632368329263,1.768995633187773,1.078253926004791,0.6400916252304598,0.18132181179375179,3.3891926664522356,2.9863836174547016,0.31884268682756617,0.589471427039777,9.096201257861635,1.2052466666666704,1.2052466666666704,2.3407582439813877,10.098950859736405,31.43267590328715,20.84750990990991,0.033472604690912545,0.042787780699979766,0.04103210786691241,0.04032461607160192,1.2782925348978353,0.5335537651934988,0.5950466387906079,0.48442000523697304,0.6632432432432432,180.8846153846154,-335.25,146.05263157894737,2.624113475177305,2.969502407704655,2.019650655021834,0.27641509433962264,0.007596992593494001,0.7596992593494001,2.063580691642651,0.5727665706051873,0.37878242074927954,3.9418227665706054,8.903097982708934,7.932096541786744,8.903097982708934,0.9996397694524496,0.33663544668587897,0.6630043227665706,0.7638722075426375,1.0347999005717126,2.3407582439813877,0.018279453168645977,0.23612779245736248,19.753900809004573,0.15832132564841497,Technology
2011-04-02,INTC,2011,Q1,USD,0.6137619677745777,0.34070210944189305,0.3242780415661244,0.3236553280921616,0.340235074336421,0.24597182221530317,0.24597182221530317,0.24597182221530317,3.627046866177301,1.7997823721436343,1.210539155891681,0.6568331714300322,0.19598181596289968,1.971033290099438,1.6166018158236057,0.17557545459539636,0.36212710765239947,8.505810126582277,4.848311772151883,4.848311772151883,2.2706591480284697,8.368758465011286,83.34375193798449,26.791288312982804,0.03260007322431047,0.045132948953515384,0.04318393080871358,0.042138695581809354,1.3844431772582315,0.7666646774482306,0.34699524427150885,0.31236864637658596,0.3214552703712933,49.25,693.0,74.31481481481481,1.8778661675245671,1.4737421961072346,1.0796341135324186,0.31455696202531647,0.009245355743430776,0.9245355743430776,2.356382978723404,0.5796038151137197,0.39306676449009537,2.1969919295671314,8.684702861335289,5.760821716801174,8.684702861335289,0.7360601614086574,0.4994497432134996,0.23661041819515774,0.7229466941203386,1.0512265512265513,2.2706591480284697,0.019876584732104192,0.2770533058796614,25.315036005760923,0.1823184152604549,Technology
