date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-16,STLD,139.61,140.23,137.46,139.77,1020179,0.16,0.1146,139.2675
2024-04-17,STLD,142.18,142.18,138.7,138.93,997314,-3.25,-2.29,140.4975
2024-04-18,STLD,140.0,140.0,135.26,136.07,1332800,-3.93,-2.81,137.8325
2024-04-19,STLD,136.48,137.98,135.65,136.9,983336,0.42,0.30774,136.7525
2024-04-22,STLD,136.93,138.64,135.41,137.3,822600,0.37,0.27021,137.07
2024-04-23,STLD,133.53,135.78,130.76,134.16,2123800,0.63,0.4718,133.5575
2024-04-24,STLD,141.06,144.91,128.75,129.92,2557029,-11.14,-7.9,136.16
2024-04-25,STLD,129.16,133.2,127.05,133.03,1447885,3.87,3.0,130.61
2024-04-26,STLD,133.0,136.28,133.0,134.04,1054000,1.04,0.78195,134.08
2024-04-29,STLD,134.1,135.19,133.29,135.07,975318,0.97,0.72334,134.4125
2024-04-30,STLD,133.48,133.5,129.33,130.12,1378642,-3.36,-2.52,131.6075
2024-05-01,STLD,131.32,132.78,128.9,129.65,940880,-1.67,-1.27,130.6625
2024-05-02,STLD,130.27,131.19,128.89,130.79,1149600,0.52,0.39917,130.285
2024-05-03,STLD,131.79,135.81,131.79,135.47,1220700,3.68,2.79,133.715
2024-05-06,STLD,136.16,137.06,130.31,132.6,1818348,-3.56,-2.61,134.0325
2024-05-07,STLD,132.6,133.48,131.76,132.71,1054506,0.11,0.08295626,132.6375
2024-05-08,STLD,132.05,132.62,130.77,130.82,1147969,-1.23,-0.93147,131.565
2024-05-09,STLD,131.36,135.2,131.1,134.84,883820,3.48,2.65,133.125
2024-05-10,STLD,135.11,135.56,133.54,135.18,792465,0.07,0.05180964,134.8475
2024-05-13,STLD,135.52,135.97,134.48,134.85,977113,-0.67,-0.49439,135.205
2024-05-14,STLD,135.15,136.37,134.8,135.07,600791,-0.08,-0.05919349,135.3475
2024-05-15,STLD,135.57,137.79,135.45,136.93,1146746,1.36,1.0,136.435
2024-05-16,STLD,136.82,137.21,134.81,134.95,1027349,-1.87,-1.37,135.9475
2024-05-17,STLD,135.4,135.4,133.58,133.93,831920,-1.47,-1.09,134.5775
2024-05-20,STLD,134.22,134.69,131.18,133.08,1123730,-1.14,-0.84935,133.2925
2024-05-21,STLD,133.26,134.49,132.18,134.35,772400,1.09,0.81795,133.57
2024-05-22,STLD,132.54,133.74,131.44,132.73,984039,0.19,0.14335,132.6125
2024-05-23,STLD,133.47,134.01,132.5,133.57,1174141,0.1,0.0749232,133.3875
2024-05-24,STLD,134.31,134.49,132.38,133.34,628900,-0.97,-0.72221,133.63
2024-05-28,STLD,133.69,135.49,132.75,134.28,1403109,0.59,0.44132,134.0525
2024-05-29,STLD,133.06,135.92,131.44,131.73,928104,-1.33,-0.99955,133.0375
2024-05-30,STLD,131.16,134.52,131.0,133.5,787913,2.34,1.78,132.545
2024-05-31,STLD,133.75,133.93,131.18,133.87,2501321,0.12,0.08971963,133.1825
2024-06-03,STLD,134.0,134.56,131.49,132.61,743437,-1.39,-1.04,133.165
2024-06-04,STLD,130.83,130.95,127.11,127.24,1032600,-3.59,-2.74,129.0325
2024-06-05,STLD,126.64,128.55,126.42,127.16,1254010,0.52,0.41061,127.1925
2024-06-06,STLD,126.72,128.46,126.38,128.35,1066504,1.63,1.29,127.4775
2024-06-07,STLD,126.8,127.72,124.66,125.52,1308500,-1.28,-1.01,126.175
2024-06-10,STLD,125.01,125.2,122.36,123.67,1518100,-1.34,-1.07,124.06
2024-06-11,STLD,122.61,122.61,120.05,121.53,1436232,-1.08,-0.88084,121.7
2024-06-12,STLD,123.15,123.52,120.36,120.78,1110100,-2.37,-1.92,121.9525
2024-06-13,STLD,120.79,121.87,119.06,121.42,985236,0.63,0.52157,120.785
2024-06-14,STLD,118.98,121.61,118.36,120.69,1211205,1.71,1.44,119.91
2024-06-17,STLD,120.4,126.79,120.34,126.55,2237330,6.15,5.11,123.52
2024-06-18,STLD,126.48,128.37,123.4,125.0,1637306,-1.48,-1.17,125.8125
2024-06-20,STLD,125.02,127.05,124.48,125.68,1244757,0.66,0.52792,125.5575
2024-06-21,STLD,125.76,128.82,124.3,128.18,4316900,2.42,1.92,126.765
2024-06-24,STLD,127.4,128.93,125.72,126.34,1746601,-1.06,-0.83203,127.0975
2024-06-25,STLD,127.25,127.25,123.29,123.59,1503052,-3.66,-2.88,125.345
2024-06-26,STLD,122.89,125.07,122.48,124.78,1501320,1.89,1.54,123.805
2024-06-27,STLD,124.78,126.34,124.35,125.05,1042200,0.27,0.21638,125.13
2024-06-28,STLD,126.61,130.6,126.58,129.5,2428800,2.89,2.28,128.3225
2024-07-01,STLD,130.02,130.6,127.4,129.15,1278400,-0.87,-0.66913,129.2925
2024-07-02,STLD,128.99,130.26,127.23,128.3,1212642,-0.69,-0.53493,128.695
2024-07-03,STLD,128.72,129.84,127.07,127.13,737300,-1.59,-1.24,128.19
2024-07-05,STLD,126.71,126.97,123.78,124.42,1426937,-2.29,-1.81,125.47
2024-07-08,STLD,124.27,125.63,123.6,124.27,996810,0.0,0.0,124.4425
2024-07-09,STLD,122.98,125.25,122.93,124.25,938032,1.27,1.03,123.8525
2024-07-10,STLD,124.86,127.87,124.48,127.28,1678721,2.42,1.94,126.1225
2024-07-11,STLD,127.55,130.3,127.04,129.77,1359511,2.22,1.74,128.665
2024-07-12,STLD,130.28,130.75,129.1,129.22,1085042,-1.06,-0.81363,129.8375
2024-07-15,STLD,131.58,137.27,131.16,131.91,2048900,0.33,0.2508,132.98
2024-07-16,STLD,130.2,133.01,128.64,132.71,1055991,2.51,1.93,131.14
2024-07-17,STLD,132.8,133.24,129.92,130.07,1496537,-2.73,-2.06,131.5075
2024-07-18,STLD,127.46,133.42,127.15,129.13,2301900,1.67,1.31,129.29
2024-07-19,STLD,129.17,129.76,126.91,128.44,1226004,-0.73,-0.56515,128.57
2024-07-22,STLD,128.34,128.46,125.5,127.77,1141644,-0.57,-0.44413,127.5175
2024-07-23,STLD,126.61,127.49,125.35,126.62,1361700,0.01,0.00789827,126.5175
2024-07-24,STLD,126.94,127.44,123.16,123.29,1068062,-3.65,-2.88,125.2075
2024-07-25,STLD,125.01,128.67,123.76,127.6,1594211,2.59,2.07,126.26
2024-07-26,STLD,128.18,131.82,127.8,130.54,1064732,2.36,1.84,129.585
2024-07-29,STLD,130.88,131.36,129.06,130.52,1077029,-0.36,-0.27506,130.455
2024-07-30,STLD,130.79,131.48,128.82,128.85,866500,-1.94,-1.48,129.985
2024-07-31,STLD,129.96,135.32,129.68,133.22,1394849,3.26,2.51,132.045
2024-08-01,STLD,132.56,133.96,124.64,126.35,1474057,-6.21,-4.68,129.3775
2024-08-02,STLD,123.03,123.79,119.88,121.28,1342346,-1.75,-1.42,121.995
2024-08-05,STLD,117.76,123.55,115.0,121.41,1469855,3.65,3.1,119.43
2024-08-06,STLD,121.62,124.19,121.37,122.38,943327,0.76,0.6249,122.39
2024-08-07,STLD,124.19,126.19,119.06,119.12,1168932,-5.07,-4.08,122.14
2024-08-08,STLD,119.92,121.38,119.66,120.21,704900,0.29,0.24183,120.2925
2024-08-09,STLD,120.21,120.37,118.88,119.43,803622,-0.78,-0.64886,119.7225
2024-08-12,STLD,118.83,119.67,115.75,115.97,1323777,-2.86,-2.41,117.555
2024-08-13,STLD,116.36,117.43,115.02,117.27,1220300,0.91,0.78206,116.52
2024-08-14,STLD,116.31,117.09,113.35,115.05,1401700,-1.26,-1.08,115.45
2024-08-15,STLD,117.17,120.0,116.83,118.05,1603522,0.88,0.75105,118.0125
2024-08-16,STLD,115.52,118.52,115.42,116.7,1115599,1.18,1.02,116.54
2024-08-19,STLD,117.08,118.33,115.48,116.06,939801,-1.02,-0.8712,116.7375
2024-08-20,STLD,116.2,117.0,115.33,115.95,752721,-0.25,-0.21515,116.12
2024-08-21,STLD,117.54,119.31,117.05,119.05,1184601,1.51,1.28,118.2375
2024-08-22,STLD,118.48,119.68,118.23,118.94,873723,0.46,0.38825,118.8325
2024-08-23,STLD,119.24,120.99,118.62,120.88,703143,1.64,1.38,119.9325
2024-08-26,STLD,122.19,124.13,121.94,122.73,1015500,0.54,0.44193,122.7475
2024-08-27,STLD,122.19,122.61,120.55,121.41,743700,-0.78,-0.63835,121.69
2024-08-28,STLD,118.89,119.55,117.61,118.03,1203637,-0.86,-0.72336,118.52
2024-08-29,STLD,118.47,120.57,117.28,118.8,1017500,0.33,0.27855,118.78
2024-08-30,STLD,119.13,120.21,117.88,119.51,1174200,0.38,0.31898,119.1825
2024-09-03,STLD,118.05,118.15,113.24,113.96,1714715,-4.09,-3.46,115.85
2024-09-04,STLD,113.97,115.35,112.31,113.12,1142431,-0.85,-0.74581,113.6875
2024-09-05,STLD,113.3,114.22,110.97,111.32,1429394,-1.98,-1.75,112.4525
2024-09-06,STLD,111.09,112.94,110.09,111.0,1482000,-0.09,-0.08101539,111.28
2024-09-09,STLD,112.78,113.51,110.69,110.74,1877300,-2.04,-1.81,111.93
2024-09-10,STLD,110.55,110.94,108.07,108.74,1796400,-1.81,-1.64,109.575
2024-09-11,STLD,108.54,108.83,104.6,108.1,1798138,-0.44,-0.40538,107.5175
2024-09-12,STLD,109.08,110.66,107.84,110.54,1330600,1.46,1.34,109.53
2024-09-13,STLD,111.63,114.14,111.3,112.84,1031500,1.21,1.08,112.4775
2024-09-16,STLD,113.11,113.39,110.81,111.01,1449279,-2.1,-1.86,112.08
2024-09-17,STLD,111.83,116.21,110.9,114.49,2082924,2.66,2.38,113.3575
2024-09-18,STLD,114.42,117.44,113.41,115.12,1476500,0.7,0.61178,115.0975
2024-09-19,STLD,118.78,120.16,117.23,120.09,1674118,1.31,1.1,119.065
2024-09-20,STLD,116.62,119.99,116.62,119.83,6833800,3.21,2.75,118.265
2024-09-23,STLD,120.0,121.58,119.62,120.96,1395819,0.96,0.8,120.54
2024-09-24,STLD,123.25,125.81,123.13,124.67,1646200,1.42,1.15,124.215
2024-09-25,STLD,124.6,124.73,122.94,123.34,1023000,-1.26,-1.01,123.9025
2024-09-26,STLD,126.31,127.08,124.78,125.24,1253100,-1.07,-0.84712,125.8525
2024-09-27,STLD,126.14,128.0,125.76,125.98,957400,-0.16,-0.12684,126.47
2024-09-30,STLD,125.83,126.72,124.55,126.08,882200,0.25,0.19868,125.795
2024-10-01,STLD,126.04,129.5,126.04,129.23,1120400,3.19,2.53,127.7025
2024-10-02,STLD,129.57,130.67,127.22,127.6,1160038,-1.97,-1.52,128.765
2024-10-03,STLD,126.53,127.94,125.3,127.54,897800,1.01,0.79823,126.8275
2024-10-04,STLD,130.17,130.78,127.66,128.22,800427,-1.95,-1.5,129.2075
2024-10-07,STLD,127.4,130.19,127.31,130.07,906704,2.67,2.1,128.7425
2024-10-08,STLD,127.17,127.78,125.36,127.03,1053131,-0.14,-0.11009,126.835
2024-10-09,STLD,126.24,130.46,126.24,130.18,1345310,3.94,3.12,128.28
2024-10-10,STLD,128.65,129.75,128.04,128.46,949827,-0.185,-0.14769,128.725
2024-10-11,STLD,128.44,130.69,128.44,129.86,720987,1.42,1.11,129.3575
2024-10-14,STLD,128.33,130.27,127.69,130.18,644900,1.85,1.44,129.1175
2024-10-15,STLD,128.85,131.42,128.33,128.46,1294441,-0.39,-0.30268,129.265
2024-10-16,STLD,128.63,130.02,128.03,129.86,1090134,1.23,0.95623,129.135
2024-10-17,STLD,135.99,138.72,133.84,135.05,2783983,-0.94,-0.69123,135.9
2024-10-18,STLD,136.77,137.86,135.46,136.57,1521421,-0.2,-0.14623,136.665
2024-10-21,STLD,136.99,137.01,132.63,133.45,1241833,-3.54,-2.58,135.02
2024-10-22,STLD,132.74,132.74,128.13,131.8,1316757,-0.94,-0.70815,131.3525
2024-10-23,STLD,131.96,133.24,128.47,128.64,1049900,-3.32,-2.52,130.5775
2024-10-24,STLD,128.72,130.77,127.4,130.34,1148800,1.62,1.26,129.3075
2024-10-25,STLD,130.92,131.64,128.82,129.58,916256,-1.34,-1.02,130.24
2024-10-28,STLD,131.51,135.99,130.59,135.72,1132656,4.21,3.2,133.4525
2024-10-29,STLD,135.7,136.03,133.78,135.16,873041,-0.54,-0.39794,135.1675
2024-10-30,STLD,134.27,135.81,132.38,132.77,1135700,-1.5,-1.12,133.8075
2024-10-31,STLD,132.53,133.79,130.42,130.5,1007059,-2.03,-1.53,131.81
2024-11-01,STLD,130.68,133.99,130.36,133.65,1033300,2.97,2.27,132.17
2024-11-04,STLD,133.5,135.05,132.65,133.58,1071102,0.08,0.05992509,133.695
2024-11-05,STLD,133.08,135.75,131.81,135.65,926664,2.57,1.93,134.0725
2024-11-06,STLD,148.5,155.56,146.98,154.32,4338151,5.82,3.92,151.34
2024-11-07,STLD,154.87,155.11,147.41,147.95,1779161,-6.92,-4.47,151.335
2024-11-08,STLD,147.51,149.68,146.13,148.55,1073800,1.04,0.70504,147.9675
2024-11-11,STLD,150.05,151.0,147.55,147.8,772852,-2.25,-1.5,149.1
2024-11-12,STLD,146.0,146.69,143.14,144.35,863653,-1.65,-1.13,145.045
2024-11-13,STLD,143.86,144.87,141.67,141.9,1159436,-1.96,-1.36,143.075
2024-11-14,STLD,141.07,142.43,136.72,137.81,1634476,-3.26,-2.31,139.5075
2024-11-15,STLD,139.07,140.47,138.2,139.41,1297847,0.34,0.24448,139.2875
2024-11-18,STLD,138.39,141.48,138.07,140.69,1104845,2.3,1.66,139.6575
2024-11-19,STLD,139.22,140.5,138.77,140.24,1574218,1.02,0.73265,139.6825
2024-11-20,STLD,141.64,144.95,141.26,144.04,2190344,2.4,1.69,142.9725
2024-11-21,STLD,143.72,147.18,143.18,144.96,1672631,1.24,0.86279,144.76
2024-11-22,STLD,144.08,146.34,142.52,143.57,1714195,-0.51,-0.35397,144.1275
2024-11-25,STLD,144.23,146.63,143.63,144.98,1928373,0.75,0.52,144.8675
2024-11-26,STLD,146.0,148.81,143.21,143.63,969047,-2.37,-1.62,145.4125
2024-11-27,STLD,144.5,145.43,142.51,143.83,1054200,-0.67,-0.46367,144.0675
2024-11-29,STLD,144.36,146.08,144.13,145.27,552239,0.91,0.63037,144.96
2024-12-02,STLD,145.24,146.05,144.48,144.81,1040577,-0.43,-0.29606,145.145
2024-12-03,STLD,145.76,145.85,142.47,143.2,1633127,-2.56,-1.76,144.32
2024-12-04,STLD,143.37,143.68,140.69,141.38,1099857,-1.99,-1.39,142.28
2024-12-05,STLD,141.18,141.18,137.75,138.7,1445200,-2.48,-1.76,139.7025
2024-12-06,STLD,139.0,139.07,136.72,136.9,1273900,-2.1,-1.51,137.9225
2024-12-09,STLD,137.8,139.45,137.23,138.25,1300800,0.45,0.32656,138.1825
2024-12-10,STLD,137.77,137.77,134.4,135.29,1547400,-2.48,-1.8,136.3075
2024-12-11,STLD,135.7,135.7,133.45,133.55,1489088,-2.15,-1.58,134.6
2024-12-12,STLD,130.86,131.8,126.63,126.91,1776414,-3.95,-3.02,129.05
2024-12-13,STLD,126.38,126.43,121.93,122.37,1651104,-4.01,-3.17,124.2775
2024-12-16,STLD,120.76,123.9,120.25,121.71,2320231,0.95,0.78668,121.655
2024-12-17,STLD,121.29,121.59,118.02,118.58,1562533,-2.71,-2.23,119.87
2024-12-18,STLD,118.58,120.81,116.66,116.76,1944865,-1.82,-1.53,118.2025
2024-12-19,STLD,117.21,119.14,114.79,115.29,1847715,-1.92,-1.64,116.6075
2024-12-20,STLD,114.46,116.85,114.03,115.69,4410504,1.23,1.07,115.2575
2024-12-23,STLD,115.5,116.38,114.38,115.75,1278209,0.25,0.21645,115.5025
2024-12-24,STLD,115.12,117.48,115.08,117.06,512700,1.94,1.69,116.185
2024-12-26,STLD,116.04,117.48,115.5,117.09,757217,1.05,0.90486,116.5275
2024-12-27,STLD,116.34,118.3,115.28,115.77,782703,-0.57,-0.48994,116.4225
2024-12-30,STLD,115.0,115.0,113.73,113.8,893719,-1.2,-1.04,114.3825
2024-12-31,STLD,113.62,115.07,113.4,114.07,860500,0.45,0.39606,114.04
2025-01-02,STLD,114.97,115.86,111.74,111.93,1194066,-3.04,-2.64,113.625
2025-01-03,STLD,113.31,113.82,110.91,113.15,2229507,-0.16,-0.14121,112.7975
2025-01-06,STLD,114.54,119.95,114.54,118.64,2176741,4.1,3.58,116.9175
2025-01-07,STLD,119.1,121.34,118.73,119.81,1961304,0.71,0.59614,119.745
2025-01-08,STLD,119.25,119.99,115.43,116.48,1528608,-2.77,-2.32,117.7875
2025-01-10,STLD,115.07,117.33,114.81,116.33,1744339,1.26,1.09,115.885
2025-01-13,STLD,116.23,123.81,115.37,123.27,2704287,7.04,6.06,119.67
2025-01-14,STLD,123.36,124.25,121.71,123.52,1382300,0.16,0.1297,123.21
2025-01-15,STLD,126.0,126.96,123.96,125.14,1361158,-0.86,-0.68254,125.515
2025-01-16,STLD,124.51,125.69,124.32,125.0,875300,0.49,0.39354,124.88
2025-01-17,STLD,125.97,127.71,125.56,125.83,1359800,-0.14,-0.11114,126.2675
2025-01-21,STLD,127.88,128.5,124.35,124.69,1926293,-3.19,-2.49,126.355
2025-01-22,STLD,125.36,125.9,122.59,122.89,1874609,-2.47,-1.97,124.185
2025-01-23,STLD,121.0,125.07,117.68,122.37,2357900,1.37,1.13,121.53
2025-01-24,STLD,126.7,126.7,122.16,122.35,1632839,-4.35,-3.43,124.4775
2025-01-27,STLD,121.91,123.0,121.17,122.01,1443304,0.1,0.08202773,122.0225
2025-01-28,STLD,122.75,127.26,120.66,127.05,2133913,4.3,3.5,124.43
2025-01-29,STLD,127.24,129.42,126.7,129.17,1455266,1.93,1.52,128.1325
2025-01-30,STLD,129.84,130.8,128.23,130.71,1842945,0.87,0.67006,129.895
2025-01-31,STLD,130.09,131.45,127.1,128.2,2064639,-1.89,-1.45,129.21
2025-02-03,STLD,128.56,129.81,125.41,127.92,2160935,-0.64,-0.49782,127.925
2025-02-04,STLD,125.27,126.8,124.0,126.38,1929844,1.11,0.88609,125.6125
2025-02-05,STLD,126.49,129.56,125.99,129.42,1618227,2.93,2.32,127.865
2025-02-06,STLD,131.12,132.18,127.09,128.96,1621450,-2.16,-1.65,129.8375
2025-02-07,STLD,129.74,131.03,126.14,126.71,1441242,-3.03,-2.34,128.405
2025-02-10,STLD,133.72,135.0,131.84,132.87,2796704,-0.85,-0.63566,133.3575
2025-02-11,STLD,134.44,137.3,133.2,134.86,2616465,0.42,0.31241,134.95
2025-02-12,STLD,133.78,134.7,132.18,132.3,2213906,-1.48,-1.11,133.24
2025-02-13,STLD,132.9,133.7,129.38,132.88,1898714,-0.02,-0.01504891,132.215
2025-02-14,STLD,133.31,136.23,132.82,135.83,1608497,2.52,1.89,134.5475
2025-02-18,STLD,136.58,139.65,135.13,139.06,1798565,2.48,1.82,137.605
2025-02-19,STLD,137.43,138.55,136.22,136.76,1486642,-0.67,-0.48752,137.24
2025-02-20,STLD,137.09,139.2,134.98,135.07,1341793,-2.02,-1.47,136.585
2025-02-21,STLD,135.86,135.86,130.12,130.71,1398854,-5.15,-3.79,133.1375
2025-02-24,STLD,134.68,134.94,131.25,133.15,1905596,-1.53,-1.14,133.505
2025-02-25,STLD,132.99,134.39,131.06,133.48,1293400,0.49,0.36845,132.98
2025-02-26,STLD,134.21,137.32,132.85,133.48,1106678,-0.73,-0.54392,134.465
2025-02-27,STLD,134.7,136.38,133.13,133.32,1198269,-1.38,-1.02,134.3825
2025-02-28,STLD,133.75,135.27,130.86,135.07,1695800,1.32,0.98692,133.7375
2025-03-03,STLD,136.78,137.83,129.56,130.5,1926157,-6.28,-4.59,133.6675
2025-03-04,STLD,128.59,129.31,124.0,126.37,2001580,-2.22,-1.73,127.0675
2025-03-05,STLD,126.92,129.29,125.33,127.72,2523728,0.8,0.63032,127.315
2025-03-06,STLD,126.28,127.68,124.13,125.25,1991621,-1.03,-0.81565,125.835
2025-03-07,STLD,127.06,127.87,123.02,125.03,2180600,-2.03,-1.6,125.745
2025-03-10,STLD,122.37,123.21,116.99,119.4,2729100,-2.97,-2.43,120.4925
2025-03-11,STLD,119.6,123.39,119.36,120.76,2392770,1.16,0.9699,120.7775
2025-03-12,STLD,123.22,126.39,121.81,123.53,2126291,0.31,0.25158,123.7375
2025-03-13,STLD,123.42,126.88,122.35,123.25,2038500,-0.17,-0.13774,123.975
2025-03-14,STLD,125.94,127.52,124.75,127.14,1562879,1.2,0.95283,126.3375
2025-03-17,STLD,125.85,125.95,122.41,124.94,1983700,-0.91,-0.72308,124.7875
2025-03-18,STLD,124.94,127.28,124.18,127.09,1914512,2.15,1.72,125.8725
2025-03-19,STLD,127.32,128.69,126.28,128.52,1979700,1.2,0.94251,127.7025
2025-03-20,STLD,128.0,128.54,126.6,126.64,1763166,-1.36,-1.06,127.445
2025-03-21,STLD,124.2,124.7,121.07,122.67,6338135,-1.53,-1.23,123.16
2025-03-24,STLD,125.6,127.88,125.2,126.66,2214427,1.06,0.84395,126.335
2025-03-25,STLD,127.32,128.75,126.66,128.0,1435400,0.68,0.53409,127.6825
2025-03-26,STLD,128.04,130.11,127.85,128.34,1245852,0.3,0.2343,128.585
2025-03-27,STLD,127.63,129.74,126.54,127.99,1367872,0.36,0.28207,127.975
2025-03-28,STLD,128.07,128.74,123.28,123.97,2337384,-4.1,-3.2,126.015
2025-03-31,STLD,123.51,125.6,121.24,125.08,1771907,1.57,1.27,123.8575
2025-04-01,STLD,124.1,125.2,122.5,124.0,1217800,-0.1,-0.08058018,123.95
2025-04-02,STLD,122.97,127.57,122.36,127.36,1263424,4.39,3.57,125.065
2025-04-03,STLD,121.65,122.06,115.91,116.06,1878302,-5.59,-4.6,118.92
2025-04-04,STLD,111.16,113.35,105.64,109.21,2181147,-1.95,-1.75,109.84
2025-04-07,STLD,106.15,114.97,103.17,111.04,2911215,4.89,4.61,108.8325
2025-04-08,STLD,114.96,117.76,108.27,110.23,3012726,-4.73,-4.11,112.805
2025-04-09,STLD,108.74,123.38,108.74,122.65,3412520,13.91,12.79,115.8775
2025-04-10,STLD,118.7,119.19,112.6,117.49,2123040,-1.21,-1.02,116.995
2025-04-11,STLD,117.21,121.2,116.29,120.41,1674215,3.2,2.73,118.7775
2025-04-14,STLD,122.22,122.88,118.55,118.75,1521922,-3.47,-2.84,120.6
2025-04-15,STLD,118.66,120.41,117.65,118.24,1073025,-0.42,-0.35395,118.74
2025-04-16,STLD,117.43,119.78,115.98,117.21,1123500,-0.22,-0.18735,117.6
2025-04-17,STLD,118.32,120.13,117.73,118.29,1049852,-0.03,-0.02535497,118.6175
2025-04-21,STLD,117.77,118.06,112.72,113.55,1230253,-4.22,-3.58,115.525
2025-04-22,STLD,115.39,117.66,114.76,117.39,1655207,2.0,1.73,116.3
2025-04-23,STLD,120.86,127.25,119.5,122.49,2021608,1.63,1.35,122.525
2025-04-24,STLD,121.74,127.85,121.69,127.38,1352300,5.64,4.63,124.665
2025-04-25,STLD,125.87,127.77,125.76,127.34,775041,1.47,1.17,126.685
2025-04-28,STLD,127.66,129.32,126.13,127.94,884726,0.28,0.21933,127.7625
2025-04-29,STLD,128.2,129.63,125.48,129.28,1307100,1.08,0.84243,128.1475
2025-04-30,STLD,124.98,130.18,124.73,129.71,1502347,4.73,3.78,127.4
2025-05-01,STLD,129.43,132.89,129.26,130.29,1274200,0.865,0.66445,130.4675
2025-05-02,STLD,132.32,135.25,131.49,134.94,1021062,2.62,1.98,133.5
2025-05-05,STLD,133.82,135.3,133.09,133.12,814767,-0.7,-0.52309,133.8325
2025-05-06,STLD,132.47,133.14,131.07,131.17,905947,-1.3,-0.98135,131.9625
2025-05-07,STLD,131.35,131.98,129.4,130.7,1549702,-0.645,-0.49486,130.8575
2025-05-08,STLD,132.23,132.23,129.29,129.63,1303525,-2.6,-1.97,130.845
2025-05-09,STLD,130.07,131.04,128.51,130.51,753900,0.44,0.33828,130.0325
2025-05-12,STLD,136.1,138.18,134.41,136.53,1562938,0.43,0.31594,136.305
2025-05-13,STLD,137.71,137.71,135.3,135.42,1588418,-2.29,-1.66,136.535
2025-05-14,STLD,134.82,135.8,133.5,133.72,1116756,-1.1,-0.8159,134.46
2025-05-15,STLD,132.51,134.18,132.26,133.8,816750,1.29,0.97351,133.1875
2025-05-16,STLD,133.8,135.16,132.33,134.78,1096100,0.98,0.73244,134.0175
2025-05-19,STLD,133.15,136.48,132.01,136.06,1297312,2.91,2.19,134.425
2025-05-20,STLD,136.04,136.06,134.57,135.38,913700,-0.66,-0.48515,135.5125
2025-05-21,STLD,133.76,135.58,132.17,132.21,1536367,-1.55,-1.16,133.43
2025-05-22,STLD,131.68,131.78,129.5,129.89,1424500,-1.79,-1.36,130.7125
2025-05-23,STLD,127.69,129.12,124.45,125.32,3180825,-2.37,-1.86,126.645
2025-05-27,STLD,126.39,128.79,125.19,128.74,2231550,2.35,1.86,127.2775
2025-05-28,STLD,129.0,129.1,126.63,126.72,1215948,-2.28,-1.77,127.8625
2025-05-29,STLD,127.31,127.31,123.48,125.15,1161641,-2.16,-1.7,125.8125
2025-05-30,STLD,124.57,124.82,121.41,123.07,2196537,-1.5,-1.2,123.4675
2025-06-02,STLD,135.6,142.42,134.14,135.71,3317800,0.11,0.08112094,136.9675
2025-06-03,STLD,135.05,137.11,130.97,136.84,1961100,1.79,1.33,134.9925
2025-06-04,STLD,136.84,137.28,134.89,134.97,1191746,-1.87,-1.37,135.995
2025-06-05,STLD,135.25,135.75,131.68,132.1,1284306,-3.15,-2.33,133.695
2025-06-06,STLD,133.58,135.0,133.07,133.56,1018735,-0.02,-0.0149723,133.8025
2025-06-09,STLD,134.1,135.58,133.51,133.63,1146800,-0.47,-0.35048,134.205
2025-06-10,STLD,133.88,135.19,133.33,133.81,1027639,-0.07,-0.05228563,134.0525
2025-06-11,STLD,131.9,131.9,127.61,130.03,1888169,-1.87,-1.42,130.36
2025-06-12,STLD,129.61,132.23,129.04,131.85,1068103,2.24,1.73,130.6825
2025-06-13,STLD,130.01,133.51,130.01,133.48,1258600,3.47,2.67,131.7525
2025-06-16,STLD,134.27,134.99,131.48,132.12,1228833,-2.15,-1.6,133.215
2025-06-17,STLD,131.58,134.41,130.55,133.16,1098367,1.58,1.2,132.425
2025-06-18,STLD,131.3,134.16,129.72,130.11,1927330,-1.19,-0.90632,131.3225
2025-06-20,STLD,131.43,131.67,124.56,125.9,4349300,-5.53,-4.21,128.39
2025-06-23,STLD,125.65,127.71,124.8,127.43,1240564,1.78,1.42,126.3975
2025-06-24,STLD,128.24,129.54,127.94,128.22,971897,-0.02,-0.01559576,128.485
2025-06-25,STLD,128.32,129.1,127.22,128.48,967886,0.16,0.12469,128.28
2025-06-26,STLD,129.79,132.3,129.0,131.5,1251946,1.71,1.32,130.6475
2025-06-27,STLD,131.22,132.21,130.45,131.21,1876700,-0.01,-0.00762079,131.2725
2025-06-30,STLD,130.41,130.71,127.93,128.01,1288628,-2.4,-1.84,129.265
2025-07-01,STLD,127.81,131.92,126.31,130.16,2002448,2.34,1.84,129.05
2025-07-02,STLD,131.61,134.34,130.93,134.06,1652100,2.45,1.86,132.735
2025-07-03,STLD,134.92,135.21,132.97,133.24,1496134,-1.68,-1.25,134.085
2025-07-07,STLD,132.64,134.94,132.13,133.49,953622,0.85,0.64083,133.3
2025-07-08,STLD,134.28,137.43,133.33,136.04,1033207,1.76,1.31,135.27
2025-07-09,STLD,136.11,136.54,134.78,136.08,983907,-0.03,-0.022041,135.8775
2025-07-10,STLD,137.52,139.57,136.69,137.37,1242074,-0.15,-0.10908,137.7875
2025-07-11,STLD,136.97,137.92,134.16,135.07,822411,-1.9,-1.39,136.03
2025-07-14,STLD,134.49,134.7,133.12,133.22,755300,-1.27,-0.94431,133.8825
